Season,Region,Rating,Rank,Race
37,EU,3118,Platinum,Terran
37,EU,3118,Platinum,Protoss
37,EU,3118,Platinum,Protoss
37,EU,3118,Platinum,Terran
37,EU,3118,Platinum,Terran
37,EU,3118,Platinum,Protoss
37,EU,3118,Platinum,Terran
37,EU,3118,Platinum,Terran
37,EU,3118,Platinum,Protoss
37,EU,3118,Platinum,Zerg
37,EU,3118,Platinum,Terran
37,EU,3118,Platinum,Random
37,EU,3118,Platinum,Random
37,EU,3118,Platinum,Terran
37,EU,3118,Platinum,Random
37,EU,3118,Platinum,Protoss
37,EU,3118,Platinum,Terran
37,EU,3118,Platinum,Terran
37,EU,3118,Platinum,Terran
37,EU,3118,Platinum,Zerg
37,EU,3118,Platinum,Random
37,EU,3118,Platinum,Protoss
37,EU,3118,Platinum,Protoss
37,EU,3118,Platinum,Terran
37,EU,3118,Platinum,Terran
37,EU,3118,Platinum,Random
37,EU,3118,Platinum,Zerg
37,EU,3118,Platinum,Terran
37,EU,3118,Platinum,Protoss
37,EU,3118,Platinum,Zerg
37,EU,3118,Platinum,Zerg
37,EU,3118,Platinum,Zerg
37,EU,3118,Platinum,Protoss
37,EU,3118,Platinum,Zerg
37,EU,3118,Platinum,Terran
37,EU,3118,Platinum,Zerg
37,EU,3118,Platinum,Protoss
37,EU,3118,Platinum,Zerg
37,EU,3118,Platinum,Protoss
37,EU,3118,Platinum,Terran
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Random
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Random
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Random
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Random
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Random
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Random
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Random
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Random
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Random
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Zerg
37,EU,3116,Platinum,Random
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Terran
37,EU,3116,Platinum,Protoss
37,EU,3116,Platinum,Terran
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Zerg
37,EU,3114,Platinum,Zerg
37,EU,3114,Platinum,Protoss
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Zerg
37,EU,3114,Platinum,Zerg
37,EU,3114,Platinum,Protoss
37,EU,3114,Platinum,Protoss
37,EU,3114,Platinum,Zerg
37,EU,3114,Platinum,Protoss
37,EU,3114,Platinum,Zerg
37,EU,3114,Platinum,Protoss
37,EU,3114,Platinum,Zerg
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Zerg
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Protoss
37,EU,3114,Platinum,Protoss
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Random
37,EU,3114,Platinum,Zerg
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Random
37,EU,3114,Platinum,Zerg
37,EU,3114,Platinum,Zerg
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Protoss
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Protoss
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Protoss
37,EU,3114,Platinum,Protoss
37,EU,3114,Platinum,Zerg
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Zerg
37,EU,3114,Platinum,Protoss
37,EU,3114,Platinum,Protoss
37,EU,3114,Platinum,Zerg
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Protoss
37,EU,3114,Platinum,Random
37,EU,3114,Platinum,Zerg
37,EU,3114,Platinum,Zerg
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Protoss
37,EU,3114,Platinum,Zerg
37,EU,3114,Platinum,Zerg
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Zerg
37,EU,3114,Platinum,Random
37,EU,3114,Platinum,Zerg
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Random
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Random
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Protoss
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Random
37,EU,3114,Platinum,Zerg
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Random
37,EU,3114,Platinum,Zerg
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Zerg
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Zerg
37,EU,3114,Platinum,Random
37,EU,3114,Platinum,Protoss
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Protoss
37,EU,3114,Platinum,Protoss
37,EU,3114,Platinum,Zerg
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Protoss
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Protoss
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Protoss
37,EU,3114,Platinum,Zerg
37,EU,3114,Platinum,Protoss
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Zerg
37,EU,3114,Platinum,Random
37,EU,3114,Platinum,Protoss
37,EU,3114,Platinum,Terran
37,EU,3114,Platinum,Protoss
37,EU,3114,Platinum,Protoss
37,EU,3114,Platinum,Protoss
37,EU,3114,Platinum,Terran
37,EU,3113,Platinum,Zerg
37,EU,3113,Platinum,Protoss
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Random
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Protoss
37,EU,3111,Platinum,Protoss
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Protoss
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Random
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Protoss
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Protoss
37,EU,3111,Platinum,Protoss
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Random
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Random
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Protoss
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Protoss
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Protoss
37,EU,3111,Platinum,Random
37,EU,3111,Platinum,Protoss
37,EU,3111,Platinum,Protoss
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Protoss
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Protoss
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Protoss
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Random
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Protoss
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Protoss
37,EU,3111,Platinum,Protoss
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Protoss
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Protoss
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Protoss
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Zerg
37,EU,3111,Platinum,Protoss
37,EU,3111,Platinum,Random
37,EU,3111,Platinum,Protoss
37,EU,3111,Platinum,Random
37,EU,3111,Platinum,Terran
37,EU,3111,Platinum,Zerg
37,EU,3110,Platinum,Zerg
37,EU,3110,Platinum,Terran
37,EU,3110,Platinum,Zerg
37,EU,3108,Platinum,Random
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Random
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Random
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Random
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Random
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Random
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Random
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Random
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Random
37,EU,3108,Platinum,Terran
37,EU,3108,Platinum,Protoss
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Zerg
37,EU,3108,Platinum,Zerg
37,EU,3106,Platinum,Terran
37,EU,3106,Platinum,Terran
37,EU,3106,Platinum,Random
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Zerg
37,EU,3106,Platinum,Terran
37,EU,3106,Platinum,Terran
37,EU,3106,Platinum,Terran
37,EU,3106,Platinum,Terran
37,EU,3106,Platinum,Terran
37,EU,3106,Platinum,Terran
37,EU,3106,Platinum,Zerg
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Random
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Zerg
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Random
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Zerg
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Terran
37,EU,3106,Platinum,Zerg
37,EU,3106,Platinum,Terran
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Zerg
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Zerg
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Zerg
37,EU,3106,Platinum,Terran
37,EU,3106,Platinum,Zerg
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Terran
37,EU,3106,Platinum,Zerg
37,EU,3106,Platinum,Zerg
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Zerg
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Zerg
37,EU,3106,Platinum,Zerg
37,EU,3106,Platinum,Zerg
37,EU,3106,Platinum,Terran
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Zerg
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Terran
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Random
37,EU,3106,Platinum,Terran
37,EU,3106,Platinum,Zerg
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Terran
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Random
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Terran
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Terran
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Zerg
37,EU,3106,Platinum,Zerg
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Protoss
37,EU,3106,Platinum,Protoss
37,EU,3105,Platinum,Protoss
37,EU,3105,Platinum,Zerg
37,EU,3105,Platinum,Terran
37,EU,3105,Platinum,Terran
37,EU,3105,Platinum,Zerg
37,EU,3105,Platinum,Protoss
37,EU,3105,Platinum,Protoss
37,EU,3105,Platinum,Zerg
37,EU,3105,Platinum,Terran
37,EU,3105,Platinum,Protoss
37,EU,3105,Platinum,Zerg
37,EU,3105,Platinum,Zerg
37,EU,3105,Platinum,Protoss
37,EU,3105,Platinum,Zerg
37,EU,3105,Platinum,Zerg
37,EU,3105,Platinum,Protoss
37,EU,3105,Platinum,Zerg
37,EU,3105,Platinum,Terran
37,EU,3105,Platinum,Protoss
37,EU,3105,Platinum,Protoss
37,EU,3105,Platinum,Zerg
37,EU,3105,Platinum,Protoss
37,EU,3105,Platinum,Terran
37,EU,3103,Platinum,Zerg
37,EU,3103,Platinum,Protoss
37,EU,3103,Platinum,Zerg
37,EU,3103,Platinum,Zerg
37,EU,3103,Platinum,Protoss
37,EU,3103,Platinum,Random
37,EU,3103,Platinum,Protoss
37,EU,3103,Platinum,Protoss
37,EU,3103,Platinum,Protoss
37,EU,3103,Platinum,Random
37,EU,3103,Platinum,Protoss
37,EU,3103,Platinum,Random
37,EU,3103,Platinum,Protoss
37,EU,3103,Platinum,Protoss
37,EU,3103,Platinum,Zerg
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Zerg
37,EU,3103,Platinum,Protoss
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Zerg
37,EU,3103,Platinum,Zerg
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Zerg
37,EU,3103,Platinum,Protoss
37,EU,3103,Platinum,Random
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Random
37,EU,3103,Platinum,Protoss
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Random
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Protoss
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Zerg
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Zerg
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Zerg
37,EU,3103,Platinum,Protoss
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Random
37,EU,3103,Platinum,Protoss
37,EU,3103,Platinum,Protoss
37,EU,3103,Platinum,Zerg
37,EU,3103,Platinum,Protoss
37,EU,3103,Platinum,Zerg
37,EU,3103,Platinum,Protoss
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Protoss
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Random
37,EU,3103,Platinum,Random
37,EU,3103,Platinum,Zerg
37,EU,3103,Platinum,Zerg
37,EU,3103,Platinum,Zerg
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Zerg
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Zerg
37,EU,3103,Platinum,Random
37,EU,3103,Platinum,Zerg
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Protoss
37,EU,3103,Platinum,Zerg
37,EU,3103,Platinum,Random
37,EU,3103,Platinum,Zerg
37,EU,3103,Platinum,Protoss
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Protoss
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Protoss
37,EU,3103,Platinum,Protoss
37,EU,3103,Platinum,Zerg
37,EU,3103,Platinum,Terran
37,EU,3103,Platinum,Zerg
37,EU,3103,Platinum,Terran
37,EU,3102,Platinum,Protoss
37,EU,3102,Platinum,Zerg
37,EU,3102,Platinum,Zerg
37,EU,3102,Platinum,Protoss
37,EU,3102,Platinum,Zerg
37,EU,3102,Platinum,Terran
37,EU,3102,Platinum,Zerg
37,EU,3102,Platinum,Random
37,EU,3102,Platinum,Terran
37,EU,3102,Platinum,Terran
37,EU,3102,Platinum,Random
37,EU,3102,Platinum,Terran
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Terran
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Terran
37,EU,3100,Platinum,Terran
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Terran
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Random
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Terran
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Terran
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Terran
37,EU,3100,Platinum,Terran
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Terran
37,EU,3100,Platinum,Random
37,EU,3100,Platinum,Terran
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Terran
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Random
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Terran
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Terran
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Terran
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Random
37,EU,3100,Platinum,Random
37,EU,3100,Platinum,Random
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Terran
37,EU,3100,Platinum,Terran
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Terran
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Terran
37,EU,3100,Platinum,Random
37,EU,3100,Platinum,Terran
37,EU,3100,Platinum,Random
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Terran
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Random
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Random
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Terran
37,EU,3100,Platinum,Terran
37,EU,3100,Platinum,Terran
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Terran
37,EU,3100,Platinum,Terran
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Zerg
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Protoss
37,EU,3100,Platinum,Terran
37,EU,3100,Platinum,Random
37,EU,3100,Platinum,Terran
