Season,Region,Rating,Rank,Race
46,KR,2165,Silver,Terran
46,KR,2165,Silver,Terran
46,KR,2165,Silver,Random
46,KR,2165,Silver,Protoss
46,KR,2165,Silver,Protoss
46,KR,2165,Silver,Terran
46,KR,2165,Silver,Random
46,KR,2165,Silver,Protoss
46,KR,2165,Silver,Terran
46,KR,2165,Silver,Terran
46,KR,2165,Silver,Zerg
46,KR,2165,Silver,Zerg
46,KR,2164,Silver,Zerg
46,KR,2164,Silver,Protoss
46,KR,2164,Silver,Protoss
46,KR,2164,Silver,Terran
46,KR,2164,Silver,Protoss
46,KR,2164,Silver,Terran
46,KR,2164,Silver,Terran
46,KR,2164,Silver,Random
46,KR,2164,Silver,Random
46,KR,2163,Silver,Random
46,KR,2163,Silver,Terran
46,KR,2163,Silver,Terran
46,KR,2163,Silver,Terran
46,KR,2163,Silver,Protoss
46,KR,2163,Silver,Protoss
46,KR,2163,Silver,Terran
46,KR,2163,Silver,Zerg
46,KR,2163,Silver,Terran
46,KR,2163,Silver,Protoss
46,KR,2163,Silver,Terran
46,KR,2162,Silver,Protoss
46,KR,2162,Silver,Protoss
46,KR,2162,Silver,Terran
46,KR,2162,Silver,Protoss
46,KR,2162,Silver,Terran
46,KR,2161,Silver,Protoss
46,KR,2161,Silver,Terran
46,KR,2161,Silver,Zerg
46,KR,2161,Silver,Terran
46,KR,2160,Silver,Zerg
46,KR,2160,Silver,Protoss
46,KR,2160,Silver,Terran
46,KR,2160,Silver,Terran
46,KR,2160,Silver,Zerg
46,KR,2159,Silver,Terran
46,KR,2159,Silver,Terran
46,KR,2159,Silver,Zerg
46,KR,2159,Silver,Zerg
46,KR,2159,Silver,Terran
46,KR,2159,Silver,Terran
46,KR,2158,Silver,Protoss
46,KR,2158,Silver,Zerg
46,KR,2158,Silver,Terran
46,KR,2158,Silver,Terran
46,KR,2158,Silver,Terran
46,KR,2157,Silver,Protoss
46,KR,2157,Silver,Zerg
46,KR,2157,Silver,Terran
46,KR,2157,Silver,Protoss
46,KR,2157,Silver,Terran
46,KR,2155,Silver,Terran
46,KR,2155,Silver,Terran
46,KR,2155,Silver,Protoss
46,KR,2155,Silver,Random
46,KR,2155,Silver,Terran
46,KR,2155,Silver,Protoss
46,KR,2155,Silver,Terran
46,KR,2154,Silver,Zerg
46,KR,2153,Silver,Protoss
46,KR,2153,Silver,Protoss
46,KR,2153,Silver,Protoss
46,KR,2153,Silver,Terran
46,KR,2153,Silver,Protoss
46,KR,2153,Silver,Terran
46,KR,2153,Silver,Zerg
46,KR,2153,Silver,Protoss
46,KR,2152,Silver,Protoss
46,KR,2152,Silver,Terran
46,KR,2152,Silver,Zerg
46,KR,2152,Silver,Terran
46,KR,2152,Silver,Zerg
46,KR,2152,Silver,Terran
46,KR,2152,Silver,Terran
46,KR,2152,Silver,Zerg
46,KR,2152,Silver,Terran
46,KR,2152,Silver,Terran
46,KR,2151,Silver,Protoss
46,KR,2151,Silver,Terran
46,KR,2151,Silver,Zerg
46,KR,2151,Silver,Terran
46,KR,2151,Silver,Terran
46,KR,2151,Silver,Terran
46,KR,2150,Silver,Protoss
46,KR,2150,Silver,Zerg
46,KR,2150,Silver,Random
46,KR,2150,Silver,Random
46,KR,2150,Silver,Zerg
46,KR,2150,Silver,Protoss
46,KR,2150,Silver,Terran
46,KR,2150,Silver,Terran
46,KR,2150,Silver,Zerg
46,KR,2150,Silver,Zerg
46,KR,2149,Silver,Protoss
46,KR,2149,Silver,Zerg
46,KR,2149,Silver,Protoss
46,KR,2149,Silver,Protoss
46,KR,2149,Silver,Terran
46,KR,2149,Silver,Protoss
46,KR,2149,Silver,Protoss
46,KR,2148,Silver,Protoss
46,KR,2148,Silver,Zerg
46,KR,2148,Silver,Protoss
46,KR,2148,Silver,Protoss
46,KR,2148,Silver,Terran
46,KR,2148,Silver,Protoss
46,KR,2148,Silver,Protoss
46,KR,2148,Silver,Terran
46,KR,2147,Silver,Zerg
46,KR,2147,Silver,Terran
46,KR,2147,Silver,Terran
46,KR,2147,Silver,Protoss
46,KR,2147,Silver,Terran
46,KR,2147,Silver,Terran
46,KR,2147,Silver,Terran
46,KR,2146,Silver,Terran
46,KR,2146,Silver,Protoss
46,KR,2146,Silver,Terran
46,KR,2145,Silver,Zerg
46,KR,2145,Silver,Zerg
46,KR,2145,Silver,Zerg
46,KR,2145,Silver,Protoss
46,KR,2145,Silver,Terran
46,KR,2145,Silver,Protoss
46,KR,2145,Silver,Terran
46,KR,2145,Silver,Zerg
46,KR,2144,Silver,Random
46,KR,2144,Silver,Terran
46,KR,2144,Silver,Protoss
46,KR,2144,Silver,Protoss
46,KR,2143,Silver,Terran
46,KR,2143,Silver,Zerg
46,KR,2143,Silver,Protoss
46,KR,2143,Silver,Terran
46,KR,2143,Silver,Terran
46,KR,2143,Silver,Terran
46,KR,2142,Silver,Terran
46,KR,2142,Silver,Terran
46,KR,2142,Silver,Zerg
46,KR,2142,Silver,Terran
46,KR,2142,Silver,Terran
46,KR,2142,Silver,Protoss
46,KR,2142,Silver,Protoss
46,KR,2142,Silver,Protoss
46,KR,2141,Silver,Protoss
46,KR,2141,Silver,Terran
46,KR,2141,Silver,Terran
46,KR,2141,Silver,Random
46,KR,2141,Silver,Terran
46,KR,2141,Silver,Terran
46,KR,2141,Silver,Random
46,KR,2139,Silver,Terran
46,KR,2139,Silver,Protoss
46,KR,2139,Silver,Protoss
46,KR,2139,Silver,Zerg
46,KR,2139,Silver,Protoss
46,KR,2139,Silver,Protoss
46,KR,2139,Silver,Protoss
46,KR,2139,Silver,Terran
46,KR,2138,Silver,Protoss
46,KR,2138,Silver,Terran
46,KR,2137,Silver,Zerg
46,KR,2137,Silver,Terran
46,KR,2137,Silver,Terran
46,KR,2137,Silver,Protoss
46,KR,2137,Silver,Zerg
46,KR,2137,Silver,Protoss
46,KR,2137,Silver,Protoss
46,KR,2137,Silver,Terran
46,KR,2137,Silver,Protoss
46,KR,2137,Silver,Terran
46,KR,2137,Silver,Zerg
46,KR,2137,Silver,Zerg
46,KR,2137,Silver,Terran
46,KR,2137,Silver,Protoss
46,KR,2137,Silver,Protoss
46,KR,2136,Silver,Protoss
46,KR,2136,Silver,Zerg
46,KR,2136,Silver,Protoss
46,KR,2136,Silver,Protoss
46,KR,2136,Silver,Terran
46,KR,2136,Silver,Random
46,KR,2136,Silver,Protoss
46,KR,2136,Silver,Terran
46,KR,2136,Silver,Terran
46,KR,2135,Silver,Terran
46,KR,2135,Silver,Terran
46,KR,2135,Silver,Terran
46,KR,2135,Silver,Protoss
46,KR,2135,Silver,Protoss
46,KR,2134,Silver,Terran
46,KR,2134,Silver,Terran
46,KR,2134,Silver,Zerg
46,KR,2134,Silver,Terran
46,KR,2134,Silver,Protoss
46,KR,2134,Silver,Protoss
46,KR,2134,Silver,Protoss
46,KR,2134,Silver,Zerg
46,KR,2133,Silver,Terran
46,KR,2133,Silver,Protoss
46,KR,2133,Silver,Terran
46,KR,2133,Silver,Terran
46,KR,2132,Silver,Terran
46,KR,2132,Silver,Protoss
46,KR,2132,Silver,Protoss
46,KR,2132,Silver,Terran
46,KR,2132,Silver,Terran
46,KR,2132,Silver,Protoss
46,KR,2131,Silver,Protoss
46,KR,2131,Silver,Protoss
46,KR,2131,Silver,Protoss
46,KR,2131,Silver,Zerg
46,KR,2131,Silver,Protoss
46,KR,2131,Silver,Terran
46,KR,2130,Silver,Terran
46,KR,2130,Silver,Protoss
46,KR,2130,Silver,Protoss
46,KR,2130,Silver,Terran
46,KR,2130,Silver,Protoss
46,KR,2130,Silver,Terran
46,KR,2130,Silver,Zerg
46,KR,2130,Silver,Zerg
46,KR,2130,Silver,Protoss
46,KR,2130,Silver,Zerg
46,KR,2130,Silver,Protoss
46,KR,2130,Silver,Terran
46,KR,2130,Silver,Terran
46,KR,2130,Silver,Zerg
46,KR,2129,Silver,Terran
46,KR,2129,Silver,Terran
46,KR,2129,Silver,Protoss
46,KR,2129,Silver,Protoss
46,KR,2128,Silver,Zerg
46,KR,2128,Silver,Protoss
46,KR,2128,Silver,Terran
46,KR,2128,Silver,Terran
46,KR,2128,Silver,Terran
46,KR,2128,Silver,Random
46,KR,2128,Silver,Terran
46,KR,2128,Silver,Random
46,KR,2128,Silver,Terran
46,KR,2127,Silver,Terran
46,KR,2127,Silver,Protoss
46,KR,2127,Silver,Terran
46,KR,2127,Silver,Terran
46,KR,2127,Silver,Protoss
46,KR,2126,Silver,Terran
46,KR,2126,Silver,Terran
46,KR,2126,Silver,Terran
46,KR,2126,Silver,Zerg
46,KR,2126,Silver,Protoss
46,KR,2124,Silver,Terran
46,KR,2124,Silver,Zerg
46,KR,2124,Silver,Terran
46,KR,2124,Silver,Terran
46,KR,2124,Silver,Terran
46,KR,2123,Silver,Terran
46,KR,2123,Silver,Terran
46,KR,2123,Silver,Zerg
46,KR,2123,Silver,Zerg
46,KR,2123,Silver,Terran
46,KR,2123,Silver,Protoss
46,KR,2123,Silver,Protoss
46,KR,2123,Silver,Terran
46,KR,2123,Silver,Random
46,KR,2123,Silver,Terran
46,KR,2123,Silver,Protoss
46,KR,2123,Silver,Terran
46,KR,2123,Silver,Terran
46,KR,2123,Silver,Protoss
46,KR,2123,Silver,Zerg
46,KR,2122,Silver,Terran
46,KR,2122,Silver,Random
46,KR,2122,Silver,Protoss
46,KR,2122,Silver,Terran
46,KR,2122,Silver,Terran
46,KR,2122,Silver,Protoss
46,KR,2122,Silver,Terran
46,KR,2122,Silver,Protoss
46,KR,2121,Silver,Zerg
46,KR,2121,Silver,Protoss
46,KR,2121,Silver,Terran
46,KR,2121,Silver,Zerg
46,KR,2121,Silver,Terran
46,KR,2120,Silver,Protoss
46,KR,2120,Silver,Terran
46,KR,2120,Silver,Terran
46,KR,2120,Silver,Zerg
46,KR,2120,Silver,Zerg
46,KR,2120,Silver,Protoss
46,KR,2120,Silver,Terran
46,KR,2120,Silver,Terran
46,KR,2120,Silver,Random
46,KR,2120,Silver,Terran
46,KR,2120,Silver,Terran
46,KR,2120,Silver,Zerg
46,KR,2119,Silver,Protoss
46,KR,2119,Silver,Zerg
46,KR,2119,Silver,Protoss
46,KR,2119,Silver,Protoss
46,KR,2119,Silver,Terran
46,KR,2119,Silver,Protoss
46,KR,2119,Silver,Zerg
46,KR,2119,Silver,Terran
46,KR,2119,Silver,Protoss
46,KR,2119,Silver,Terran
46,KR,2118,Silver,Protoss
46,KR,2118,Silver,Terran
46,KR,2118,Silver,Terran
46,KR,2118,Silver,Protoss
46,KR,2117,Silver,Terran
46,KR,2117,Silver,Zerg
46,KR,2117,Silver,Terran
46,KR,2117,Silver,Zerg
46,KR,2117,Silver,Terran
46,KR,2117,Silver,Zerg
46,KR,2116,Silver,Random
46,KR,2116,Silver,Protoss
46,KR,2116,Silver,Protoss
46,KR,2116,Silver,Terran
46,KR,2116,Silver,Terran
46,KR,2116,Silver,Terran
46,KR,2116,Silver,Terran
46,KR,2115,Silver,Zerg
46,KR,2115,Silver,Protoss
46,KR,2114,Silver,Terran
46,KR,2114,Silver,Protoss
46,KR,2114,Silver,Zerg
46,KR,2114,Silver,Zerg
46,KR,2114,Silver,Protoss
46,KR,2114,Silver,Protoss
46,KR,2114,Silver,Protoss
46,KR,2114,Silver,Protoss
46,KR,2114,Silver,Terran
46,KR,2113,Silver,Terran
46,KR,2113,Silver,Terran
46,KR,2113,Silver,Terran
46,KR,2113,Silver,Protoss
46,KR,2113,Silver,Zerg
46,KR,2113,Silver,Random
46,KR,2113,Silver,Terran
46,KR,2112,Silver,Zerg
46,KR,2112,Silver,Zerg
46,KR,2112,Silver,Protoss
46,KR,2112,Silver,Random
46,KR,2112,Silver,Terran
46,KR,2112,Silver,Protoss
46,KR,2111,Silver,Protoss
46,KR,2111,Silver,Protoss
46,KR,2111,Silver,Protoss
46,KR,2111,Silver,Random
46,KR,2109,Silver,Zerg
46,KR,2109,Silver,Terran
46,KR,2109,Silver,Terran
46,KR,2109,Silver,Terran
46,KR,2109,Silver,Terran
46,KR,2108,Silver,Terran
46,KR,2108,Silver,Random
46,KR,2108,Silver,Terran
46,KR,2108,Silver,Zerg
46,KR,2108,Silver,Random
46,KR,2108,Silver,Protoss
46,KR,2107,Silver,Terran
46,KR,2107,Silver,Protoss
46,KR,2107,Silver,Protoss
46,KR,2107,Silver,Terran
46,KR,2107,Silver,Protoss
46,KR,2107,Silver,Zerg
46,KR,2107,Silver,Random
46,KR,2106,Silver,Terran
46,KR,2106,Silver,Protoss
46,KR,2106,Silver,Terran
46,KR,2106,Silver,Terran
46,KR,2106,Silver,Protoss
46,KR,2106,Silver,Protoss
46,KR,2106,Silver,Random
46,KR,2106,Silver,Zerg
46,KR,2106,Silver,Zerg
46,KR,2106,Silver,Zerg
46,KR,2106,Silver,Protoss
46,KR,2106,Silver,Protoss
46,KR,2105,Silver,Protoss
46,KR,2105,Silver,Zerg
46,KR,2105,Silver,Terran
46,KR,2105,Silver,Zerg
46,KR,2105,Silver,Terran
46,KR,2105,Silver,Terran
46,KR,2105,Silver,Terran
46,KR,2105,Silver,Protoss
46,KR,2105,Silver,Terran
46,KR,2105,Silver,Zerg
46,KR,2105,Silver,Zerg
46,KR,2105,Silver,Terran
46,KR,2105,Silver,Zerg
46,KR,2104,Silver,Terran
46,KR,2104,Silver,Terran
46,KR,2104,Silver,Protoss
46,KR,2104,Silver,Terran
46,KR,2104,Silver,Terran
46,KR,2104,Silver,Protoss
46,KR,2103,Silver,Zerg
46,KR,2103,Silver,Terran
46,KR,2103,Silver,Terran
46,KR,2103,Silver,Protoss
46,KR,2103,Silver,Zerg
46,KR,2103,Silver,Terran
46,KR,2102,Silver,Protoss
46,KR,2102,Silver,Random
46,KR,2102,Silver,Protoss
46,KR,2102,Silver,Terran
46,KR,2102,Silver,Protoss
46,KR,2101,Silver,Terran
46,KR,2101,Silver,Zerg
46,KR,2101,Silver,Random
46,KR,2101,Silver,Zerg
46,KR,2100,Silver,Terran
46,KR,2100,Silver,Protoss
46,KR,2100,Silver,Random
46,KR,2100,Silver,Terran
46,KR,2099,Silver,Protoss
46,KR,2099,Silver,Terran
46,KR,2099,Silver,Terran
46,KR,2099,Silver,Terran
46,KR,2098,Silver,Terran
46,KR,2098,Silver,Protoss
46,KR,2098,Silver,Protoss
46,KR,2098,Silver,Terran
46,KR,2098,Silver,Zerg
46,KR,2097,Silver,Protoss
46,KR,2097,Silver,Terran
46,KR,2097,Silver,Zerg
46,KR,2097,Silver,Terran
46,KR,2097,Silver,Terran
46,KR,2096,Silver,Protoss
46,KR,2096,Silver,Zerg
46,KR,2096,Silver,Zerg
46,KR,2096,Silver,Terran
46,KR,2096,Silver,Protoss
46,KR,2096,Silver,Protoss
46,KR,2096,Silver,Terran
46,KR,2095,Silver,Terran
46,KR,2095,Silver,Zerg
46,KR,2095,Silver,Zerg
46,KR,2095,Silver,Terran
46,KR,2095,Silver,Terran
46,KR,2095,Silver,Terran
46,KR,2094,Silver,Protoss
46,KR,2094,Silver,Terran
46,KR,2094,Silver,Protoss
46,KR,2094,Silver,Zerg
46,KR,2094,Silver,Zerg
46,KR,2092,Silver,Terran
46,KR,2092,Silver,Zerg
46,KR,2092,Silver,Random
46,KR,2092,Silver,Terran
46,KR,2092,Silver,Protoss
46,KR,2092,Silver,Zerg
46,KR,2092,Silver,Terran
46,KR,2092,Silver,Zerg
46,KR,2092,Silver,Protoss
46,KR,2092,Silver,Protoss
46,KR,2092,Silver,Terran
46,KR,2091,Silver,Terran
46,KR,2091,Silver,Zerg
46,KR,2091,Silver,Terran
46,KR,2091,Silver,Terran
46,KR,2091,Silver,Zerg
46,KR,2091,Silver,Terran
46,KR,2091,Silver,Zerg
46,KR,2090,Silver,Protoss
46,KR,2090,Silver,Terran
46,KR,2090,Silver,Terran
46,KR,2090,Silver,Terran
46,KR,2090,Silver,Terran
46,KR,2090,Silver,Protoss
46,KR,2090,Silver,Terran
46,KR,2089,Silver,Terran
46,KR,2089,Silver,Protoss
46,KR,2089,Silver,Zerg
46,KR,2088,Silver,Terran
46,KR,2088,Silver,Protoss
46,KR,2088,Silver,Zerg
46,KR,2088,Silver,Zerg
46,KR,2088,Silver,Protoss
46,KR,2088,Silver,Protoss
46,KR,2088,Silver,Terran
46,KR,2088,Silver,Protoss
46,KR,2087,Silver,Terran
46,KR,2087,Silver,Random
46,KR,2087,Silver,Terran
46,KR,2087,Silver,Zerg
46,KR,2087,Silver,Protoss
46,KR,2086,Silver,Terran
46,KR,2086,Silver,Terran
46,KR,2086,Silver,Terran
46,KR,2086,Silver,Zerg
46,KR,2086,Silver,Terran
46,KR,2086,Silver,Terran
46,KR,2086,Silver,Protoss
46,KR,2086,Silver,Terran
46,KR,2085,Silver,Protoss
46,KR,2085,Silver,Terran
46,KR,2085,Silver,Terran
46,KR,2085,Silver,Terran
46,KR,2085,Silver,Terran
46,KR,2084,Silver,Zerg
46,KR,2084,Silver,Protoss
46,KR,2084,Silver,Terran
46,KR,2083,Silver,Terran
46,KR,2083,Silver,Terran
46,KR,2083,Silver,Random
46,KR,2083,Silver,Terran
46,KR,2083,Silver,Random
46,KR,2083,Silver,Protoss
46,KR,2083,Silver,Terran
46,KR,2083,Silver,Zerg
46,KR,2083,Silver,Terran
46,KR,2082,Silver,Terran
46,KR,2082,Silver,Zerg
46,KR,2082,Silver,Zerg
46,KR,2082,Silver,Zerg
46,KR,2082,Silver,Terran
46,KR,2082,Silver,Zerg
46,KR,2082,Silver,Protoss
46,KR,2082,Silver,Protoss
46,KR,2081,Silver,Terran
46,KR,2081,Silver,Protoss
46,KR,2081,Silver,Protoss
46,KR,2081,Silver,Protoss
46,KR,2080,Silver,Protoss
46,KR,2080,Silver,Terran
46,KR,2080,Silver,Terran
46,KR,2080,Silver,Terran
46,KR,2080,Silver,Protoss
46,KR,2079,Silver,Terran
46,KR,2079,Silver,Zerg
46,KR,2079,Silver,Terran
46,KR,2079,Silver,Terran
46,KR,2078,Silver,Protoss
46,KR,2078,Silver,Terran
46,KR,2078,Silver,Zerg
46,KR,2077,Silver,Terran
46,KR,2077,Silver,Terran
46,KR,2077,Silver,Protoss
46,KR,2077,Silver,Protoss
46,KR,2077,Silver,Protoss
46,KR,2077,Silver,Zerg
46,KR,2077,Silver,Protoss
46,KR,2076,Silver,Terran
46,KR,2076,Silver,Zerg
46,KR,2076,Silver,Terran
46,KR,2074,Silver,Zerg
46,KR,2074,Silver,Zerg
46,KR,2074,Silver,Terran
46,KR,2074,Silver,Terran
46,KR,2073,Silver,Terran
46,KR,2073,Silver,Zerg
46,KR,2073,Silver,Protoss
46,KR,2072,Silver,Zerg
46,KR,2072,Silver,Protoss
46,KR,2072,Silver,Terran
46,KR,2072,Silver,Terran
46,KR,2072,Silver,Terran
46,KR,2072,Silver,Terran
46,KR,2071,Silver,Zerg
46,KR,2071,Silver,Terran
46,KR,2071,Silver,Terran
46,KR,2070,Silver,Terran
46,KR,2070,Silver,Terran
46,KR,2070,Silver,Terran
46,KR,2069,Silver,Terran
46,KR,2069,Silver,Random
46,KR,2069,Silver,Terran
46,KR,2069,Silver,Protoss
46,KR,2069,Silver,Random
46,KR,2069,Silver,Protoss
46,KR,2068,Silver,Terran
46,KR,2068,Silver,Protoss
46,KR,2068,Silver,Terran
46,KR,2068,Silver,Zerg
46,KR,2067,Silver,Protoss
46,KR,2067,Silver,Protoss
46,KR,2067,Silver,Terran
46,KR,2067,Silver,Terran
46,KR,2067,Silver,Zerg
46,KR,2067,Silver,Protoss
46,KR,2067,Silver,Protoss
46,KR,2067,Silver,Random
46,KR,2066,Silver,Zerg
46,KR,2066,Silver,Protoss
46,KR,2065,Silver,Zerg
46,KR,2065,Silver,Terran
46,KR,2065,Silver,Terran
46,KR,2065,Silver,Terran
46,KR,2065,Silver,Terran
46,KR,2065,Silver,Terran
46,KR,2065,Silver,Terran
46,KR,2064,Silver,Zerg
46,KR,2064,Silver,Terran
46,KR,2064,Silver,Zerg
46,KR,2064,Silver,Zerg
46,KR,2064,Silver,Terran
46,KR,2063,Silver,Terran
46,KR,2063,Silver,Terran
46,KR,2063,Silver,Zerg
46,KR,2063,Silver,Zerg
46,KR,2063,Silver,Protoss
46,KR,2063,Silver,Protoss
46,KR,2062,Silver,Random
46,KR,2062,Silver,Terran
46,KR,2061,Silver,Zerg
46,KR,2060,Silver,Zerg
46,KR,2060,Silver,Protoss
46,KR,2060,Silver,Terran
46,KR,2060,Silver,Terran
46,KR,2060,Silver,Random
46,KR,2060,Silver,Terran
46,KR,2060,Silver,Zerg
46,KR,2059,Silver,Protoss
46,KR,2059,Silver,Terran
46,KR,2059,Silver,Terran
46,KR,2059,Silver,Zerg
46,KR,2058,Silver,Terran
46,KR,2058,Silver,Protoss
46,KR,2058,Silver,Protoss
46,KR,2057,Silver,Terran
46,KR,2057,Silver,Protoss
46,KR,2057,Silver,Terran
46,KR,2057,Silver,Zerg
46,KR,2056,Silver,Terran
46,KR,2056,Silver,Zerg
46,KR,2056,Silver,Random
46,KR,2056,Silver,Random
46,KR,2056,Silver,Terran
46,KR,2056,Silver,Zerg
46,KR,2055,Silver,Terran
46,KR,2055,Silver,Protoss
46,KR,2055,Silver,Terran
46,KR,2055,Silver,Terran
46,KR,2054,Silver,Terran
46,KR,2053,Silver,Protoss
46,KR,2053,Silver,Terran
46,KR,2053,Silver,Terran
46,KR,2053,Silver,Protoss
46,KR,2053,Silver,Random
46,KR,2053,Silver,Zerg
46,KR,2052,Silver,Random
46,KR,2052,Silver,Protoss
46,KR,2052,Silver,Zerg
46,KR,2052,Silver,Protoss
46,KR,2052,Silver,Zerg
46,KR,2050,Silver,Protoss
46,KR,2050,Silver,Terran
46,KR,2050,Silver,Zerg
46,KR,2049,Silver,Zerg
46,KR,2049,Silver,Protoss
46,KR,2049,Silver,Zerg
46,KR,2049,Silver,Random
46,KR,2049,Silver,Zerg
46,KR,2048,Silver,Terran
46,KR,2048,Silver,Protoss
46,KR,2048,Silver,Zerg
46,KR,2048,Silver,Protoss
46,KR,2048,Silver,Zerg
46,KR,2048,Silver,Terran
46,KR,2047,Silver,Random
46,KR,2047,Silver,Terran
46,KR,2047,Silver,Protoss
46,KR,2047,Silver,Protoss
46,KR,2047,Silver,Zerg
46,KR,2047,Silver,Terran
46,KR,2047,Silver,Zerg
46,KR,2046,Silver,Terran
46,KR,2046,Silver,Protoss
46,KR,2046,Silver,Zerg
46,KR,2046,Silver,Protoss
46,KR,2046,Silver,Protoss
46,KR,2046,Silver,Zerg
46,KR,2045,Silver,Zerg
46,KR,2045,Silver,Protoss
46,KR,2045,Silver,Terran
46,KR,2045,Silver,Random
46,KR,2045,Silver,Zerg
46,KR,2044,Silver,Zerg
46,KR,2044,Silver,Random
46,KR,2043,Silver,Terran
46,KR,2043,Silver,Protoss
46,KR,2043,Silver,Zerg
46,KR,2043,Silver,Protoss
46,KR,2042,Silver,Terran
46,KR,2042,Silver,Protoss
46,KR,2042,Silver,Terran
46,KR,2042,Silver,Terran
46,KR,2041,Silver,Terran
46,KR,2041,Silver,Zerg
46,KR,2041,Silver,Protoss
46,KR,2040,Silver,Random
46,KR,2040,Silver,Zerg
46,KR,2040,Silver,Terran
46,KR,2040,Silver,Terran
46,KR,2040,Silver,Terran
46,KR,2039,Silver,Terran
46,KR,2038,Silver,Protoss
46,KR,2038,Silver,Protoss
46,KR,2038,Silver,Protoss
46,KR,2038,Silver,Terran
46,KR,2037,Silver,Protoss
46,KR,2036,Silver,Protoss
46,KR,2036,Silver,Random
46,KR,2036,Silver,Terran
46,KR,2036,Silver,Protoss
46,KR,2036,Silver,Protoss
46,KR,2036,Silver,Protoss
46,KR,2036,Silver,Zerg
46,KR,2036,Silver,Protoss
46,KR,2035,Silver,Random
46,KR,2035,Silver,Protoss
46,KR,2035,Silver,Terran
46,KR,2034,Silver,Zerg
46,KR,2034,Silver,Zerg
46,KR,2034,Silver,Random
46,KR,2034,Silver,Terran
46,KR,2034,Silver,Terran
46,KR,2033,Silver,Zerg
46,KR,2033,Silver,Random
46,KR,2033,Silver,Protoss
46,KR,2032,Silver,Terran
46,KR,2032,Silver,Terran
46,KR,2032,Silver,Terran
46,KR,2032,Silver,Terran
46,KR,2032,Silver,Protoss
46,KR,2032,Silver,Protoss
46,KR,2032,Silver,Protoss
46,KR,2032,Silver,Terran
46,KR,2031,Silver,Protoss
46,KR,2031,Silver,Protoss
46,KR,2031,Silver,Terran
46,KR,2030,Silver,Zerg
46,KR,2030,Silver,Protoss
46,KR,2030,Silver,Protoss
46,KR,2030,Silver,Terran
46,KR,2030,Silver,Zerg
46,KR,2030,Silver,Zerg
46,KR,2030,Silver,Protoss
46,KR,2029,Silver,Terran
46,KR,2029,Silver,Terran
46,KR,2029,Silver,Protoss
46,KR,2029,Silver,Terran
46,KR,2029,Silver,Terran
46,KR,2028,Silver,Terran
46,KR,2028,Silver,Protoss
46,KR,2026,Silver,Zerg
46,KR,2026,Silver,Terran
46,KR,2026,Silver,Terran
46,KR,2026,Silver,Protoss
46,KR,2025,Silver,Terran
46,KR,2025,Silver,Protoss
46,KR,2025,Silver,Terran
46,KR,2025,Silver,Terran
46,KR,2024,Silver,Random
46,KR,2024,Silver,Terran
46,KR,2024,Silver,Protoss
46,KR,2023,Silver,Random
46,KR,2023,Silver,Protoss
46,KR,2023,Silver,Terran
46,KR,2022,Silver,Protoss
46,KR,2022,Silver,Zerg
46,KR,2021,Silver,Protoss
46,KR,2021,Silver,Protoss
46,KR,2021,Silver,Terran
46,KR,2021,Silver,Terran
46,KR,2020,Silver,Random
46,KR,2020,Silver,Protoss
46,KR,2020,Silver,Protoss
46,KR,2019,Silver,Protoss
46,KR,2019,Silver,Protoss
46,KR,2018,Silver,Protoss
46,KR,2018,Silver,Terran
46,KR,2018,Silver,Zerg
46,KR,2018,Silver,Terran
46,KR,2018,Silver,Terran
46,KR,2017,Silver,Terran
46,KR,2017,Silver,Random
46,KR,2017,Silver,Random
46,KR,2017,Silver,Protoss
46,KR,2016,Silver,Protoss
46,KR,2016,Silver,Random
46,KR,2016,Silver,Protoss
46,KR,2016,Silver,Zerg
46,KR,2016,Silver,Protoss
46,KR,2016,Silver,Protoss
46,KR,2015,Silver,Protoss
46,KR,2014,Silver,Terran
46,KR,2014,Silver,Protoss
46,KR,2014,Silver,Zerg
46,KR,2014,Silver,Terran
46,KR,2014,Silver,Terran
46,KR,2014,Silver,Protoss
46,KR,2013,Silver,Terran
46,KR,2013,Silver,Random
46,KR,2013,Silver,Zerg
46,KR,2013,Silver,Terran
46,KR,2012,Silver,Terran
46,KR,2012,Silver,Zerg
46,KR,2012,Silver,Protoss
46,KR,2012,Silver,Terran
46,KR,2011,Silver,Random
46,KR,2011,Silver,Terran
46,KR,2011,Silver,Protoss
46,KR,2011,Silver,Terran
46,KR,2011,Silver,Terran
46,KR,2010,Silver,Terran
46,KR,2010,Silver,Protoss
46,KR,2010,Silver,Protoss
46,KR,2010,Silver,Zerg
46,KR,2010,Silver,Zerg
46,KR,2009,Silver,Terran
46,KR,2009,Silver,Terran
46,KR,2009,Silver,Terran
46,KR,2009,Silver,Terran
46,KR,2009,Silver,Random
46,KR,2009,Silver,Zerg
46,KR,2009,Silver,Random
46,KR,2009,Silver,Terran
46,KR,2008,Silver,Protoss
46,KR,2008,Silver,Protoss
46,KR,2008,Silver,Terran
46,KR,2008,Silver,Random
46,KR,2008,Silver,Zerg
46,KR,2008,Silver,Random
46,KR,2008,Silver,Zerg
46,KR,2008,Silver,Protoss
46,KR,2007,Silver,Terran
46,KR,2007,Silver,Zerg
46,KR,2007,Silver,Terran
46,KR,2007,Silver,Protoss
46,KR,2007,Silver,Terran
46,KR,2007,Silver,Terran
46,KR,2006,Silver,Terran
46,KR,2006,Silver,Terran
