Season,Region,Rating,Rank,Race
46,KR,5078,Grandmaster,Protoss
46,KR,5078,Grandmaster,Protoss
46,KR,5078,Grandmaster,Terran
46,KR,5078,Grandmaster,Terran
46,KR,5077,Grandmaster,Zerg
46,KR,5074,Grandmaster,Protoss
46,KR,5073,Grandmaster,Terran
46,KR,5072,Grandmaster,Terran
46,KR,5071,Grandmaster,Terran
46,KR,5069,Grandmaster,Zerg
46,KR,5069,Grandmaster,Protoss
46,KR,5068,Grandmaster,Protoss
46,KR,5068,Grandmaster,Protoss
46,KR,5068,Grandmaster,Zerg
46,KR,5065,Grandmaster,Zerg
46,KR,5064,Grandmaster,Zerg
46,KR,5063,Grandmaster,Protoss
46,KR,5060,Grandmaster,Terran
46,KR,5060,Grandmaster,Protoss
46,KR,5060,Grandmaster,Protoss
46,KR,5060,Grandmaster,Protoss
46,KR,5059,Grandmaster,Zerg
46,KR,5056,Grandmaster,Terran
46,KR,5056,Grandmaster,Terran
46,KR,5055,Grandmaster,Protoss
46,KR,5055,Grandmaster,Terran
46,KR,5053,Grandmaster,Terran
46,KR,5053,Grandmaster,Protoss
46,KR,5053,Grandmaster,Terran
46,KR,5051,Grandmaster,Zerg
46,KR,5050,Grandmaster,Zerg
46,KR,5050,Grandmaster,Protoss
46,KR,5049,Grandmaster,Terran
46,KR,5048,Grandmaster,Zerg
46,KR,5047,Grandmaster,Zerg
46,KR,5047,Grandmaster,Terran
46,KR,5042,Grandmaster,Terran
46,KR,5041,Grandmaster,Protoss
46,KR,5040,Grandmaster,Terran
46,KR,5040,Grandmaster,Zerg
46,KR,5040,Grandmaster,Terran
46,KR,5038,Grandmaster,Protoss
46,KR,5037,Grandmaster,Zerg
46,KR,5037,Grandmaster,Terran
46,KR,5036,Grandmaster,Protoss
46,KR,5035,Grandmaster,Terran
46,KR,5034,Grandmaster,Terran
46,KR,5034,Grandmaster,Protoss
46,KR,5033,Grandmaster,Zerg
46,KR,5032,Grandmaster,Terran
46,KR,5031,Grandmaster,Protoss
46,KR,5031,Grandmaster,Protoss
46,KR,5031,Grandmaster,Terran
46,KR,5027,Grandmaster,Zerg
46,KR,5026,Grandmaster,Protoss
46,KR,5025,Grandmaster,Terran
46,KR,5024,Grandmaster,Protoss
46,KR,5023,Grandmaster,Protoss
46,KR,5023,Grandmaster,Protoss
46,KR,5022,Grandmaster,Terran
46,KR,5021,Grandmaster,Terran
46,KR,5021,Grandmaster,Terran
46,KR,5020,Grandmaster,Terran
46,KR,5020,Grandmaster,Terran
46,KR,5019,Grandmaster,Terran
46,KR,5019,Grandmaster,Terran
46,KR,5016,Grandmaster,Protoss
46,KR,5016,Grandmaster,Terran
46,KR,5014,Grandmaster,Zerg
46,KR,5014,Grandmaster,Terran
46,KR,5014,Grandmaster,Zerg
46,KR,5012,Grandmaster,Protoss
46,KR,5012,Grandmaster,Protoss
46,KR,5012,Grandmaster,Terran
46,KR,5012,Grandmaster,Zerg
46,KR,5011,Grandmaster,Protoss
46,KR,5011,Grandmaster,Protoss
46,KR,5009,Grandmaster,Terran
46,KR,5009,Grandmaster,Terran
46,KR,5008,Grandmaster,Protoss
46,KR,5008,Grandmaster,Terran
46,KR,5007,Grandmaster,Terran
46,KR,5007,Grandmaster,Terran
46,KR,5006,Grandmaster,Protoss
46,KR,5006,Grandmaster,Terran
46,KR,5006,Grandmaster,Protoss
46,KR,5006,Grandmaster,Protoss
46,KR,5005,Grandmaster,Zerg
46,KR,5003,Grandmaster,Terran
46,KR,5001,Grandmaster,Terran
46,KR,5000,Grandmaster,Protoss
46,KR,5000,Grandmaster,Zerg
46,KR,5000,Grandmaster,Terran
46,KR,5000,Grandmaster,Terran
46,KR,4997,Grandmaster,Protoss
46,KR,4997,Grandmaster,Protoss
46,KR,4996,Grandmaster,Terran
46,KR,4996,Grandmaster,Terran
46,KR,4996,Grandmaster,Zerg
46,KR,4996,Grandmaster,Zerg
46,KR,4995,Grandmaster,Protoss
46,KR,4993,Grandmaster,Protoss
46,KR,4992,Grandmaster,Protoss
46,KR,4992,Grandmaster,Terran
46,KR,4992,Grandmaster,Terran
46,KR,4992,Grandmaster,Terran
46,KR,4991,Grandmaster,Zerg
46,KR,4990,Grandmaster,Terran
46,KR,4989,Grandmaster,Terran
46,KR,4989,Grandmaster,Zerg
46,KR,4987,Grandmaster,Protoss
46,KR,4985,Grandmaster,Zerg
46,KR,4985,Grandmaster,Terran
46,KR,4985,Grandmaster,Protoss
46,KR,4985,Grandmaster,Terran
46,KR,4982,Grandmaster,Protoss
46,KR,4982,Grandmaster,Protoss
46,KR,4979,Grandmaster,Terran
46,KR,4979,Grandmaster,Zerg
46,KR,4978,Grandmaster,Random
46,KR,4978,Grandmaster,Terran
46,KR,4977,Grandmaster,Terran
46,KR,4977,Grandmaster,Random
46,KR,4977,Grandmaster,Zerg
46,KR,4976,Grandmaster,Protoss
46,KR,4974,Grandmaster,Terran
46,KR,4972,Grandmaster,Protoss
46,KR,4971,Grandmaster,Zerg
46,KR,4971,Grandmaster,Protoss
46,KR,4971,Grandmaster,Terran
46,KR,4970,Grandmaster,Protoss
46,KR,4968,Grandmaster,Protoss
46,KR,4968,Grandmaster,Terran
46,KR,4968,Grandmaster,Zerg
46,KR,4966,Grandmaster,Terran
46,KR,4966,Grandmaster,Protoss
46,KR,4964,Grandmaster,Random
46,KR,4963,Grandmaster,Protoss
46,KR,4962,Grandmaster,Terran
46,KR,4962,Grandmaster,Terran
46,KR,4961,Grandmaster,Zerg
46,KR,4960,Grandmaster,Protoss
46,KR,4960,Grandmaster,Terran
46,KR,4959,Grandmaster,Terran
46,KR,4958,Grandmaster,Terran
46,KR,4957,Grandmaster,Terran
46,KR,4957,Grandmaster,Zerg
46,KR,4956,Grandmaster,Zerg
46,KR,4955,Grandmaster,Protoss
46,KR,4955,Grandmaster,Terran
46,KR,4955,Grandmaster,Protoss
46,KR,4954,Grandmaster,Terran
46,KR,4953,Grandmaster,Terran
46,KR,4953,Grandmaster,Protoss
46,KR,4952,Grandmaster,Protoss
46,KR,4951,Grandmaster,Terran
46,KR,4951,Grandmaster,Protoss
46,KR,4951,Grandmaster,Random
46,KR,4950,Grandmaster,Terran
46,KR,4949,Grandmaster,Protoss
46,KR,4949,Grandmaster,Protoss
46,KR,4949,Grandmaster,Terran
46,KR,4949,Grandmaster,Protoss
46,KR,4946,Grandmaster,Protoss
46,KR,4945,Grandmaster,Terran
46,KR,4944,Grandmaster,Terran
46,KR,4944,Grandmaster,Terran
46,KR,4943,Grandmaster,Random
46,KR,4943,Grandmaster,Terran
46,KR,4943,Grandmaster,Terran
46,KR,4940,Grandmaster,Protoss
46,KR,4939,Grandmaster,Protoss
46,KR,4938,Grandmaster,Zerg
46,KR,4938,Grandmaster,Protoss
46,KR,4937,Grandmaster,Zerg
46,KR,4937,Grandmaster,Protoss
46,KR,4937,Grandmaster,Protoss
46,KR,4936,Grandmaster,Zerg
46,KR,4934,Grandmaster,Terran
46,KR,4934,Grandmaster,Zerg
46,KR,4933,Grandmaster,Protoss
46,KR,4932,Grandmaster,Terran
46,KR,4932,Grandmaster,Protoss
46,KR,4932,Grandmaster,Terran
46,KR,4929,Grandmaster,Random
46,KR,4929,Grandmaster,Terran
46,KR,4929,Grandmaster,Protoss
46,KR,4928,Grandmaster,Protoss
46,KR,4927,Grandmaster,Protoss
46,KR,4925,Grandmaster,Random
46,KR,4925,Grandmaster,Protoss
46,KR,4924,Grandmaster,Protoss
46,KR,4924,Grandmaster,Zerg
46,KR,4924,Grandmaster,Zerg
46,KR,4922,Grandmaster,Protoss
46,KR,4921,Grandmaster,Protoss
46,KR,4921,Grandmaster,Terran
46,KR,4921,Grandmaster,Terran
46,KR,4921,Grandmaster,Zerg
46,KR,4920,Grandmaster,Zerg
46,KR,4920,Grandmaster,Terran
46,KR,4919,Grandmaster,Zerg
46,KR,4919,Grandmaster,Terran
46,KR,4918,Grandmaster,Terran
46,KR,4918,Grandmaster,Zerg
46,KR,4917,Grandmaster,Terran
46,KR,4916,Grandmaster,Protoss
46,KR,4916,Grandmaster,Zerg
46,KR,4916,Grandmaster,Protoss
46,KR,4916,Grandmaster,Protoss
46,KR,4916,Grandmaster,Zerg
46,KR,4914,Grandmaster,Protoss
46,KR,4914,Grandmaster,Terran
46,KR,4914,Grandmaster,Terran
46,KR,4913,Grandmaster,Terran
46,KR,4912,Grandmaster,Terran
46,KR,4912,Grandmaster,Terran
46,KR,4912,Grandmaster,Terran
46,KR,4911,Grandmaster,Random
46,KR,4911,Grandmaster,Random
46,KR,4911,Grandmaster,Zerg
46,KR,4909,Grandmaster,Protoss
46,KR,4909,Grandmaster,Protoss
46,KR,4909,Grandmaster,Protoss
46,KR,4907,Grandmaster,Zerg
46,KR,4905,Grandmaster,Terran
46,KR,4904,Grandmaster,Zerg
46,KR,4903,Grandmaster,Protoss
46,KR,4902,Grandmaster,Protoss
46,KR,4900,Grandmaster,Terran
46,KR,4899,Grandmaster,Random
46,KR,4898,Grandmaster,Terran
46,KR,4893,Grandmaster,Zerg
46,KR,4893,Grandmaster,Protoss
46,KR,4893,Grandmaster,Zerg
46,KR,4892,Grandmaster,Protoss
46,KR,4892,Grandmaster,Terran
46,KR,4891,Grandmaster,Protoss
46,KR,4891,Grandmaster,Random
46,KR,4889,Grandmaster,Terran
46,KR,4889,Grandmaster,Random
46,KR,4888,Grandmaster,Zerg
46,KR,4886,Grandmaster,Terran
46,KR,4886,Grandmaster,Terran
46,KR,4885,Grandmaster,Zerg
46,KR,4885,Grandmaster,Terran
46,KR,4882,Grandmaster,Terran
46,KR,4882,Grandmaster,Protoss
46,KR,4881,Grandmaster,Terran
46,KR,4881,Grandmaster,Protoss
46,KR,4881,Grandmaster,Protoss
46,KR,4881,Grandmaster,Protoss
46,KR,4880,Grandmaster,Protoss
46,KR,4880,Grandmaster,Terran
46,KR,4879,Grandmaster,Zerg
46,KR,4879,Grandmaster,Terran
46,KR,4879,Grandmaster,Terran
46,KR,4878,Grandmaster,Terran
46,KR,4878,Grandmaster,Protoss
46,KR,4877,Grandmaster,Terran
46,KR,4877,Grandmaster,Terran
46,KR,4877,Grandmaster,Terran
46,KR,4876,Grandmaster,Zerg
46,KR,4876,Grandmaster,Terran
46,KR,4875,Grandmaster,Protoss
46,KR,4875,Grandmaster,Terran
46,KR,4875,Grandmaster,Zerg
46,KR,4874,Grandmaster,Zerg
46,KR,4873,Grandmaster,Terran
46,KR,4873,Grandmaster,Terran
46,KR,4873,Grandmaster,Protoss
46,KR,4872,Grandmaster,Protoss
46,KR,4872,Grandmaster,Terran
46,KR,4871,Grandmaster,Protoss
46,KR,4871,Grandmaster,Terran
46,KR,4871,Grandmaster,Terran
46,KR,4870,Grandmaster,Protoss
46,KR,4869,Grandmaster,Terran
46,KR,4869,Grandmaster,Terran
46,KR,4868,Grandmaster,Terran
46,KR,4868,Grandmaster,Protoss
46,KR,4867,Grandmaster,Protoss
46,KR,4867,Grandmaster,Terran
46,KR,4866,Grandmaster,Zerg
46,KR,4866,Grandmaster,Random
46,KR,4864,Grandmaster,Zerg
46,KR,4864,Grandmaster,Terran
46,KR,4864,Grandmaster,Protoss
46,KR,4864,Grandmaster,Protoss
46,KR,4861,Grandmaster,Protoss
46,KR,4861,Grandmaster,Zerg
46,KR,4861,Grandmaster,Zerg
46,KR,4859,Grandmaster,Terran
46,KR,4859,Grandmaster,Terran
46,KR,4859,Grandmaster,Random
46,KR,4858,Grandmaster,Protoss
46,KR,4857,Grandmaster,Protoss
46,KR,4857,Grandmaster,Zerg
46,KR,4857,Grandmaster,Terran
46,KR,4857,Grandmaster,Zerg
46,KR,4856,Grandmaster,Terran
46,KR,4856,Grandmaster,Zerg
46,KR,4856,Grandmaster,Protoss
46,KR,4855,Grandmaster,Terran
46,KR,4855,Grandmaster,Protoss
46,KR,4854,Grandmaster,Zerg
46,KR,4854,Grandmaster,Zerg
46,KR,4854,Grandmaster,Terran
46,KR,4854,Grandmaster,Protoss
46,KR,4853,Grandmaster,Terran
46,KR,4853,Grandmaster,Protoss
46,KR,4852,Grandmaster,Terran
46,KR,4851,Grandmaster,Random
46,KR,4849,Grandmaster,Zerg
46,KR,4849,Grandmaster,Protoss
46,KR,4849,Grandmaster,Protoss
46,KR,4849,Grandmaster,Terran
46,KR,4847,Grandmaster,Zerg
46,KR,4847,Grandmaster,Protoss
46,KR,4847,Grandmaster,Protoss
46,KR,4846,Grandmaster,Protoss
46,KR,4846,Grandmaster,Protoss
46,KR,4846,Grandmaster,Zerg
46,KR,4845,Grandmaster,Zerg
46,KR,4844,Grandmaster,Terran
46,KR,4843,Grandmaster,Terran
46,KR,4843,Grandmaster,Terran
46,KR,4843,Grandmaster,Protoss
46,KR,4843,Grandmaster,Terran
46,KR,4842,Grandmaster,Zerg
46,KR,4842,Grandmaster,Protoss
46,KR,4842,Grandmaster,Terran
46,KR,4841,Grandmaster,Protoss
46,KR,4841,Grandmaster,Terran
46,KR,4839,Grandmaster,Protoss
46,KR,4838,Grandmaster,Terran
46,KR,4838,Grandmaster,Zerg
46,KR,4838,Grandmaster,Terran
46,KR,4838,Grandmaster,Protoss
46,KR,4838,Grandmaster,Terran
46,KR,4837,Grandmaster,Zerg
46,KR,4837,Grandmaster,Terran
46,KR,4836,Grandmaster,Zerg
46,KR,4836,Grandmaster,Protoss
46,KR,4836,Grandmaster,Zerg
46,KR,4835,Grandmaster,Protoss
46,KR,4834,Grandmaster,Zerg
46,KR,4833,Grandmaster,Protoss
46,KR,4833,Grandmaster,Terran
46,KR,4833,Grandmaster,Protoss
46,KR,4833,Grandmaster,Protoss
46,KR,4832,Grandmaster,Protoss
46,KR,4832,Grandmaster,Random
46,KR,4831,Grandmaster,Zerg
46,KR,4831,Grandmaster,Protoss
46,KR,4830,Grandmaster,Terran
46,KR,4829,Grandmaster,Random
46,KR,4829,Grandmaster,Terran
46,KR,4828,Grandmaster,Terran
46,KR,4828,Grandmaster,Protoss
46,KR,4827,Grandmaster,Terran
46,KR,4827,Grandmaster,Protoss
46,KR,4827,Grandmaster,Zerg
46,KR,4827,Grandmaster,Protoss
46,KR,4826,Grandmaster,Terran
46,KR,4825,Grandmaster,Zerg
46,KR,4823,Grandmaster,Terran
46,KR,4823,Grandmaster,Protoss
46,KR,4822,Grandmaster,Zerg
46,KR,4822,Grandmaster,Protoss
46,KR,4822,Grandmaster,Terran
46,KR,4822,Grandmaster,Zerg
46,KR,4822,Grandmaster,Protoss
46,KR,4822,Grandmaster,Terran
46,KR,4821,Grandmaster,Zerg
46,KR,4821,Grandmaster,Protoss
46,KR,4820,Grandmaster,Protoss
46,KR,4819,Grandmaster,Zerg
46,KR,4819,Grandmaster,Protoss
46,KR,4817,Grandmaster,Terran
46,KR,4816,Grandmaster,Zerg
46,KR,4816,Grandmaster,Random
46,KR,4816,Grandmaster,Protoss
46,KR,4816,Grandmaster,Terran
46,KR,4815,Grandmaster,Random
46,KR,4815,Grandmaster,Terran
46,KR,4815,Grandmaster,Protoss
46,KR,4815,Grandmaster,Protoss
46,KR,4815,Grandmaster,Terran
46,KR,4813,Grandmaster,Zerg
46,KR,4813,Grandmaster,Terran
46,KR,4813,Grandmaster,Terran
46,KR,4812,Grandmaster,Protoss
46,KR,4812,Grandmaster,Protoss
46,KR,4812,Grandmaster,Zerg
46,KR,4811,Grandmaster,Protoss
46,KR,4811,Grandmaster,Terran
46,KR,4811,Grandmaster,Zerg
46,KR,4810,Grandmaster,Terran
46,KR,4810,Grandmaster,Zerg
46,KR,4809,Grandmaster,Random
46,KR,4809,Grandmaster,Terran
46,KR,4809,Grandmaster,Protoss
46,KR,4808,Grandmaster,Random
46,KR,4807,Grandmaster,Terran
46,KR,4806,Grandmaster,Protoss
46,KR,4805,Grandmaster,Random
46,KR,4805,Grandmaster,Terran
46,KR,4804,Grandmaster,Random
46,KR,4804,Grandmaster,Terran
46,KR,4803,Grandmaster,Terran
46,KR,4803,Grandmaster,Zerg
46,KR,4803,Grandmaster,Zerg
46,KR,4802,Grandmaster,Zerg
46,KR,4802,Grandmaster,Terran
46,KR,4802,Grandmaster,Protoss
46,KR,4801,Grandmaster,Zerg
46,KR,4801,Grandmaster,Terran
46,KR,4801,Grandmaster,Terran
46,KR,4800,Grandmaster,Protoss
46,KR,4800,Grandmaster,Terran
46,KR,4800,Grandmaster,Terran
46,KR,4800,Grandmaster,Protoss
