Season,Region,Rating,Rank,Race
57,EU,5123,Grandmaster,Terran
57,EU,5123,Grandmaster,Protoss
57,EU,5123,Grandmaster,Zerg
57,EU,5123,Grandmaster,Terran
57,EU,5121,Grandmaster,Random
57,EU,5121,Grandmaster,Protoss
57,EU,5120,Grandmaster,Protoss
57,EU,5120,Grandmaster,Protoss
57,EU,5119,Grandmaster,Protoss
57,EU,5119,Grandmaster,Zerg
57,EU,5118,Grandmaster,Terran
57,EU,5118,Grandmaster,Zerg
57,EU,5116,Grandmaster,Terran
57,EU,5116,Grandmaster,Protoss
57,EU,5115,Grandmaster,Terran
57,EU,5115,Grandmaster,Terran
57,EU,5114,Grandmaster,Zerg
57,EU,5114,Grandmaster,Zerg
57,EU,5113,Grandmaster,Terran
57,EU,5112,Grandmaster,Protoss
57,EU,5112,Grandmaster,Protoss
57,EU,5111,Grandmaster,Protoss
57,EU,5111,Grandmaster,Terran
57,EU,5110,Grandmaster,Protoss
57,EU,5110,Grandmaster,Terran
57,EU,5109,Grandmaster,Terran
57,EU,5108,Grandmaster,Protoss
57,EU,5108,Grandmaster,Zerg
57,EU,5107,Grandmaster,Protoss
57,EU,5107,Grandmaster,Terran
57,EU,5106,Grandmaster,Protoss
57,EU,5105,Grandmaster,Terran
57,EU,5104,Grandmaster,Terran
57,EU,5103,Grandmaster,Protoss
57,EU,5101,Grandmaster,Terran
57,EU,5101,Grandmaster,Protoss
57,EU,5100,Grandmaster,Zerg
57,EU,5100,Grandmaster,Terran
57,EU,5100,Grandmaster,Zerg
57,EU,5099,Grandmaster,Zerg
57,EU,5099,Grandmaster,Protoss
57,EU,5099,Grandmaster,Protoss
57,EU,5098,Grandmaster,Protoss
57,EU,5095,Grandmaster,Protoss
57,EU,5095,Grandmaster,Protoss
57,EU,5093,Grandmaster,Zerg
57,EU,5093,Grandmaster,Protoss
57,EU,5092,Grandmaster,Terran
57,EU,5091,Grandmaster,Protoss
57,EU,5091,Grandmaster,Zerg
57,EU,5090,Grandmaster,Terran
57,EU,5088,Grandmaster,Terran
57,EU,5088,Grandmaster,Protoss
57,EU,5087,Grandmaster,Protoss
57,EU,5086,Grandmaster,Terran
57,EU,5086,Grandmaster,Protoss
57,EU,5084,Grandmaster,Protoss
57,EU,5083,Grandmaster,Terran
57,EU,5082,Grandmaster,Zerg
57,EU,5081,Grandmaster,Protoss
57,EU,5081,Grandmaster,Zerg
57,EU,5079,Grandmaster,Terran
57,EU,5079,Grandmaster,Zerg
57,EU,5077,Grandmaster,Protoss
57,EU,5077,Grandmaster,Protoss
57,EU,5077,Grandmaster,Zerg
57,EU,5077,Grandmaster,Zerg
57,EU,5076,Grandmaster,Protoss
57,EU,5075,Grandmaster,Terran
57,EU,5074,Grandmaster,Protoss
57,EU,5073,Grandmaster,Zerg
57,EU,5072,Grandmaster,Terran
57,EU,5072,Grandmaster,Protoss
57,EU,5072,Grandmaster,Terran
57,EU,5069,Grandmaster,Zerg
57,EU,5069,Grandmaster,Terran
57,EU,5069,Grandmaster,Zerg
57,EU,5068,Grandmaster,Protoss
57,EU,5067,Grandmaster,Terran
57,EU,5065,Grandmaster,Terran
57,EU,5065,Grandmaster,Protoss
57,EU,5065,Grandmaster,Protoss
57,EU,5065,Grandmaster,Terran
57,EU,5064,Grandmaster,Terran
57,EU,5064,Grandmaster,Terran
57,EU,5063,Grandmaster,Protoss
57,EU,5062,Grandmaster,Zerg
57,EU,5062,Grandmaster,Protoss
57,EU,5062,Grandmaster,Protoss
57,EU,5060,Grandmaster,Zerg
57,EU,5059,Grandmaster,Terran
57,EU,5058,Grandmaster,Protoss
57,EU,5056,Grandmaster,Terran
57,EU,5054,Grandmaster,Protoss
57,EU,5054,Grandmaster,Protoss
57,EU,5054,Grandmaster,Terran
57,EU,5052,Grandmaster,Zerg
57,EU,5051,Grandmaster,Protoss
57,EU,5051,Grandmaster,Zerg
57,EU,5050,Grandmaster,Protoss
57,EU,5050,Grandmaster,Protoss
57,EU,5050,Grandmaster,Protoss
57,EU,5047,Grandmaster,Terran
57,EU,5047,Grandmaster,Terran
57,EU,5045,Grandmaster,Zerg
57,EU,5044,Grandmaster,Terran
57,EU,5043,Grandmaster,Terran
57,EU,5043,Grandmaster,Terran
57,EU,5043,Grandmaster,Zerg
57,EU,5042,Grandmaster,Terran
57,EU,5042,Grandmaster,Zerg
57,EU,5041,Grandmaster,Terran
57,EU,5040,Grandmaster,Protoss
57,EU,5039,Grandmaster,Terran
57,EU,5038,Grandmaster,Terran
57,EU,5036,Grandmaster,Terran
57,EU,5036,Grandmaster,Terran
57,EU,5036,Grandmaster,Terran
57,EU,5034,Grandmaster,Zerg
57,EU,5034,Grandmaster,Protoss
57,EU,5034,Grandmaster,Zerg
57,EU,5033,Grandmaster,Terran
57,EU,5033,Grandmaster,Protoss
57,EU,5032,Grandmaster,Zerg
57,EU,5031,Grandmaster,Protoss
57,EU,5027,Grandmaster,Protoss
57,EU,5025,Grandmaster,Zerg
57,EU,5025,Grandmaster,Zerg
57,EU,5025,Grandmaster,Protoss
57,EU,5025,Grandmaster,Protoss
57,EU,5024,Grandmaster,Protoss
57,EU,5024,Grandmaster,Terran
57,EU,5024,Grandmaster,Zerg
57,EU,5024,Grandmaster,Protoss
57,EU,5023,Grandmaster,Zerg
57,EU,5022,Grandmaster,Zerg
57,EU,5022,Grandmaster,Protoss
57,EU,5022,Grandmaster,Protoss
57,EU,5021,Grandmaster,Zerg
57,EU,5021,Grandmaster,Protoss
57,EU,5019,Grandmaster,Terran
57,EU,5019,Grandmaster,Protoss
57,EU,5019,Grandmaster,Zerg
57,EU,5018,Grandmaster,Protoss
57,EU,5018,Grandmaster,Zerg
57,EU,5018,Grandmaster,Zerg
57,EU,5017,Grandmaster,Terran
57,EU,5017,Grandmaster,Zerg
57,EU,5017,Grandmaster,Zerg
57,EU,5017,Grandmaster,Protoss
57,EU,5016,Grandmaster,Zerg
57,EU,5016,Grandmaster,Zerg
57,EU,5016,Grandmaster,Zerg
57,EU,5015,Grandmaster,Zerg
57,EU,5015,Grandmaster,Protoss
57,EU,5013,Grandmaster,Terran
57,EU,5012,Grandmaster,Terran
57,EU,5011,Grandmaster,Terran
57,EU,5011,Grandmaster,Terran
57,EU,5011,Grandmaster,Protoss
57,EU,5010,Grandmaster,Zerg
57,EU,5010,Grandmaster,Protoss
57,EU,5009,Grandmaster,Terran
57,EU,5008,Grandmaster,Terran
57,EU,5007,Grandmaster,Protoss
57,EU,5007,Grandmaster,Zerg
57,EU,5007,Grandmaster,Protoss
57,EU,5005,Grandmaster,Terran
57,EU,5005,Grandmaster,Terran
57,EU,5005,Grandmaster,Zerg
57,EU,5004,Grandmaster,Protoss
57,EU,5004,Grandmaster,Protoss
57,EU,5004,Grandmaster,Zerg
57,EU,5002,Grandmaster,Zerg
57,EU,5002,Grandmaster,Terran
57,EU,5002,Grandmaster,Protoss
57,EU,5002,Grandmaster,Terran
57,EU,5002,Grandmaster,Zerg
57,EU,5000,Grandmaster,Protoss
57,EU,5000,Grandmaster,Protoss
57,EU,5000,Grandmaster,Terran
57,EU,4999,Grandmaster,Protoss
57,EU,4998,Grandmaster,Zerg
57,EU,4998,Grandmaster,Zerg
57,EU,4998,Grandmaster,Zerg
57,EU,4996,Grandmaster,Terran
57,EU,4995,Grandmaster,Protoss
57,EU,4995,Grandmaster,Terran
57,EU,4994,Grandmaster,Protoss
57,EU,4992,Grandmaster,Zerg
57,EU,4991,Grandmaster,Zerg
57,EU,4990,Grandmaster,Protoss
57,EU,4990,Grandmaster,Terran
57,EU,4987,Grandmaster,Zerg
57,EU,4987,Grandmaster,Protoss
57,EU,4985,Grandmaster,Zerg
57,EU,4984,Grandmaster,Protoss
57,EU,4984,Grandmaster,Terran
57,EU,4983,Grandmaster,Protoss
57,EU,4983,Grandmaster,Protoss
57,EU,4983,Grandmaster,Terran
57,EU,4982,Grandmaster,Protoss
57,EU,4982,Grandmaster,Zerg
57,EU,4982,Grandmaster,Protoss
57,EU,4982,Grandmaster,Zerg
57,EU,4981,Grandmaster,Terran
57,EU,4980,Grandmaster,Protoss
57,EU,4980,Grandmaster,Terran
57,EU,4980,Grandmaster,Protoss
57,EU,4980,Grandmaster,Zerg
57,EU,4979,Grandmaster,Terran
57,EU,4979,Grandmaster,Protoss
57,EU,4979,Grandmaster,Terran
57,EU,4978,Grandmaster,Terran
57,EU,4978,Grandmaster,Terran
57,EU,4978,Grandmaster,Zerg
57,EU,4977,Grandmaster,Terran
57,EU,4977,Grandmaster,Protoss
57,EU,4975,Grandmaster,Terran
57,EU,4975,Grandmaster,Protoss
57,EU,4975,Grandmaster,Protoss
57,EU,4975,Grandmaster,Zerg
57,EU,4975,Grandmaster,Protoss
57,EU,4974,Grandmaster,Protoss
57,EU,4972,Grandmaster,Zerg
57,EU,4972,Grandmaster,Terran
57,EU,4972,Grandmaster,Zerg
57,EU,4971,Grandmaster,Protoss
57,EU,4971,Grandmaster,Terran
57,EU,4971,Grandmaster,Zerg
57,EU,4971,Grandmaster,Zerg
57,EU,4969,Grandmaster,Terran
57,EU,4969,Grandmaster,Terran
57,EU,4969,Grandmaster,Random
57,EU,4968,Grandmaster,Zerg
57,EU,4968,Grandmaster,Zerg
57,EU,4967,Grandmaster,Random
57,EU,4966,Grandmaster,Terran
57,EU,4965,Grandmaster,Protoss
57,EU,4965,Grandmaster,Terran
57,EU,4965,Grandmaster,Terran
57,EU,4965,Grandmaster,Protoss
57,EU,4965,Grandmaster,Zerg
57,EU,4964,Grandmaster,Terran
57,EU,4963,Grandmaster,Zerg
57,EU,4963,Grandmaster,Terran
57,EU,4963,Grandmaster,Zerg
57,EU,4961,Grandmaster,Zerg
57,EU,4961,Grandmaster,Protoss
57,EU,4961,Grandmaster,Zerg
57,EU,4961,Grandmaster,Terran
57,EU,4959,Grandmaster,Terran
57,EU,4959,Grandmaster,Protoss
57,EU,4958,Grandmaster,Protoss
57,EU,4957,Grandmaster,Zerg
57,EU,4955,Grandmaster,Terran
57,EU,4953,Grandmaster,Terran
57,EU,4953,Grandmaster,Protoss
57,EU,4953,Grandmaster,Zerg
57,EU,4952,Grandmaster,Protoss
57,EU,4951,Grandmaster,Terran
57,EU,4951,Grandmaster,Terran
57,EU,4951,Grandmaster,Terran
57,EU,4951,Grandmaster,Protoss
57,EU,4949,Grandmaster,Zerg
57,EU,4949,Grandmaster,Zerg
57,EU,4949,Grandmaster,Terran
57,EU,4948,Grandmaster,Protoss
57,EU,4947,Grandmaster,Zerg
57,EU,4947,Grandmaster,Terran
57,EU,4946,Grandmaster,Protoss
57,EU,4946,Grandmaster,Protoss
57,EU,4945,Grandmaster,Terran
57,EU,4944,Grandmaster,Terran
57,EU,4942,Grandmaster,Terran
57,EU,4942,Grandmaster,Zerg
57,EU,4941,Grandmaster,Protoss
57,EU,4941,Grandmaster,Protoss
57,EU,4941,Grandmaster,Protoss
57,EU,4940,Grandmaster,Terran
57,EU,4940,Grandmaster,Protoss
57,EU,4939,Grandmaster,Terran
57,EU,4937,Grandmaster,Terran
57,EU,4936,Grandmaster,Zerg
57,EU,4936,Grandmaster,Protoss
57,EU,4936,Grandmaster,Protoss
57,EU,4936,Grandmaster,Protoss
57,EU,4935,Grandmaster,Protoss
57,EU,4934,Grandmaster,Zerg
57,EU,4932,Grandmaster,Zerg
57,EU,4931,Grandmaster,Terran
57,EU,4931,Grandmaster,Terran
57,EU,4930,Grandmaster,Terran
57,EU,4929,Grandmaster,Protoss
57,EU,4929,Grandmaster,Zerg
57,EU,4928,Grandmaster,Terran
57,EU,4927,Grandmaster,Zerg
57,EU,4926,Grandmaster,Terran
57,EU,4926,Grandmaster,Zerg
57,EU,4926,Grandmaster,Protoss
57,EU,4925,Grandmaster,Protoss
57,EU,4924,Grandmaster,Terran
57,EU,4924,Grandmaster,Protoss
57,EU,4921,Grandmaster,Zerg
57,EU,4921,Grandmaster,Protoss
57,EU,4920,Grandmaster,Terran
57,EU,4919,Grandmaster,Protoss
57,EU,4919,Grandmaster,Terran
57,EU,4918,Grandmaster,Terran
57,EU,4918,Grandmaster,Terran
57,EU,4917,Grandmaster,Protoss
57,EU,4917,Grandmaster,Terran
57,EU,4917,Grandmaster,Protoss
57,EU,4916,Grandmaster,Protoss
57,EU,4916,Grandmaster,Protoss
57,EU,4916,Grandmaster,Zerg
57,EU,4916,Grandmaster,Terran
57,EU,4915,Grandmaster,Protoss
57,EU,4914,Grandmaster,Protoss
57,EU,4914,Grandmaster,Zerg
57,EU,4914,Grandmaster,Terran
57,EU,4913,Grandmaster,Terran
57,EU,4913,Grandmaster,Protoss
57,EU,4913,Grandmaster,Protoss
57,EU,4913,Grandmaster,Zerg
57,EU,4913,Grandmaster,Zerg
57,EU,4912,Grandmaster,Zerg
57,EU,4911,Grandmaster,Terran
57,EU,4911,Grandmaster,Terran
57,EU,4911,Grandmaster,Zerg
57,EU,4911,Grandmaster,Terran
57,EU,4911,Grandmaster,Protoss
57,EU,4910,Grandmaster,Zerg
57,EU,4910,Grandmaster,Protoss
57,EU,4908,Grandmaster,Zerg
57,EU,4908,Grandmaster,Terran
57,EU,4906,Grandmaster,Protoss
57,EU,4906,Grandmaster,Terran
57,EU,4906,Grandmaster,Protoss
57,EU,4904,Grandmaster,Terran
57,EU,4903,Grandmaster,Terran
57,EU,4903,Grandmaster,Zerg
57,EU,4903,Grandmaster,Zerg
57,EU,4902,Grandmaster,Protoss
57,EU,4901,Grandmaster,Zerg
57,EU,4901,Grandmaster,Zerg
57,EU,4900,Grandmaster,Zerg
57,EU,4900,Grandmaster,Terran
57,EU,4900,Grandmaster,Zerg
57,EU,4899,Grandmaster,Protoss
57,EU,4898,Grandmaster,Terran
57,EU,4897,Grandmaster,Protoss
57,EU,4896,Grandmaster,Protoss
57,EU,4896,Grandmaster,Zerg
57,EU,4896,Grandmaster,Protoss
57,EU,4895,Grandmaster,Protoss
57,EU,4893,Grandmaster,Protoss
57,EU,4893,Grandmaster,Random
57,EU,4892,Grandmaster,Protoss
57,EU,4891,Grandmaster,Protoss
57,EU,4891,Grandmaster,Zerg
57,EU,4891,Grandmaster,Protoss
57,EU,4891,Grandmaster,Protoss
57,EU,4890,Grandmaster,Terran
57,EU,4889,Grandmaster,Protoss
57,EU,4889,Grandmaster,Protoss
57,EU,4889,Grandmaster,Terran
57,EU,4886,Grandmaster,Protoss
57,EU,4885,Grandmaster,Terran
57,EU,4884,Grandmaster,Terran
57,EU,4884,Grandmaster,Protoss
57,EU,4884,Grandmaster,Zerg
57,EU,4884,Grandmaster,Terran
57,EU,4884,Grandmaster,Protoss
57,EU,4884,Grandmaster,Protoss
57,EU,4882,Grandmaster,Random
57,EU,4880,Grandmaster,Zerg
57,EU,4879,Grandmaster,Terran
57,EU,4879,Grandmaster,Zerg
57,EU,4879,Grandmaster,Protoss
57,EU,4878,Grandmaster,Protoss
57,EU,4876,Grandmaster,Terran
57,EU,4876,Grandmaster,Protoss
57,EU,4876,Grandmaster,Terran
57,EU,4876,Grandmaster,Protoss
57,EU,4875,Grandmaster,Terran
57,EU,4874,Grandmaster,Zerg
57,EU,4874,Grandmaster,Protoss
57,EU,4874,Grandmaster,Terran
57,EU,4872,Grandmaster,Protoss
57,EU,4871,Grandmaster,Zerg
57,EU,4871,Grandmaster,Protoss
57,EU,4871,Grandmaster,Protoss
57,EU,4870,Grandmaster,Protoss
57,EU,4869,Grandmaster,Protoss
57,EU,4869,Grandmaster,Zerg
57,EU,4868,Grandmaster,Terran
57,EU,4867,Grandmaster,Terran
57,EU,4867,Grandmaster,Terran
57,EU,4864,Grandmaster,Zerg
57,EU,4863,Grandmaster,Zerg
57,EU,4862,Grandmaster,Protoss
57,EU,4862,Grandmaster,Protoss
57,EU,4862,Grandmaster,Zerg
57,EU,4861,Grandmaster,Zerg
57,EU,4861,Grandmaster,Protoss
57,EU,4860,Grandmaster,Terran
57,EU,4860,Grandmaster,Terran
57,EU,4859,Grandmaster,Terran
57,EU,4859,Grandmaster,Zerg
57,EU,4859,Grandmaster,Protoss
57,EU,4859,Grandmaster,Zerg
57,EU,4858,Grandmaster,Zerg
57,EU,4858,Grandmaster,Zerg
57,EU,4857,Grandmaster,Zerg
57,EU,4857,Grandmaster,Protoss
57,EU,4856,Grandmaster,Terran
57,EU,4856,Grandmaster,Zerg
57,EU,4856,Grandmaster,Terran
57,EU,4856,Grandmaster,Zerg
57,EU,4855,Grandmaster,Protoss
57,EU,4855,Grandmaster,Protoss
57,EU,4855,Grandmaster,Zerg
57,EU,4854,Grandmaster,Zerg
57,EU,4853,Grandmaster,Terran
57,EU,4853,Grandmaster,Protoss
57,EU,4852,Grandmaster,Protoss
57,EU,4851,Grandmaster,Zerg
57,EU,4851,Grandmaster,Terran
57,EU,4850,Grandmaster,Zerg
57,EU,4850,Grandmaster,Zerg
57,EU,4849,Grandmaster,Terran
57,EU,4849,Grandmaster,Protoss
57,EU,4849,Grandmaster,Terran
57,EU,4849,Grandmaster,Protoss
57,EU,4847,Grandmaster,Zerg
57,EU,4847,Grandmaster,Zerg
57,EU,4847,Grandmaster,Terran
57,EU,4846,Grandmaster,Zerg
57,EU,4846,Grandmaster,Protoss
57,EU,4845,Grandmaster,Protoss
57,EU,4845,Grandmaster,Terran
57,EU,4845,Grandmaster,Protoss
57,EU,4844,Grandmaster,Zerg
57,EU,4844,Grandmaster,Protoss
57,EU,4843,Grandmaster,Protoss
57,EU,4843,Grandmaster,Zerg
57,EU,4842,Grandmaster,Random
57,EU,4842,Grandmaster,Zerg
57,EU,4842,Grandmaster,Terran
57,EU,4841,Grandmaster,Zerg
57,EU,4841,Grandmaster,Zerg
57,EU,4841,Grandmaster,Terran
57,EU,4841,Grandmaster,Terran
57,EU,4840,Grandmaster,Terran
57,EU,4839,Grandmaster,Zerg
57,EU,4838,Grandmaster,Protoss
57,EU,4838,Grandmaster,Zerg
57,EU,4837,Grandmaster,Terran
57,EU,4836,Grandmaster,Terran
57,EU,4836,Grandmaster,Protoss
57,EU,4836,Grandmaster,Zerg
57,EU,4836,Grandmaster,Zerg
57,EU,4836,Grandmaster,Protoss
57,EU,4835,Grandmaster,Protoss
57,EU,4835,Grandmaster,Zerg
57,EU,4835,Grandmaster,Zerg
57,EU,4835,Grandmaster,Terran
57,EU,4834,Grandmaster,Terran
57,EU,4834,Grandmaster,Protoss
57,EU,4833,Grandmaster,Protoss
57,EU,4833,Grandmaster,Terran
57,EU,4833,Grandmaster,Terran
57,EU,4833,Grandmaster,Zerg
57,EU,4832,Grandmaster,Zerg
57,EU,4832,Grandmaster,Protoss
57,EU,4831,Grandmaster,Zerg
57,EU,4831,Grandmaster,Terran
57,EU,4830,Grandmaster,Zerg
57,EU,4830,Grandmaster,Zerg
57,EU,4829,Grandmaster,Protoss
57,EU,4829,Grandmaster,Protoss
57,EU,4829,Grandmaster,Terran
57,EU,4828,Grandmaster,Zerg
57,EU,4827,Grandmaster,Protoss
57,EU,4827,Grandmaster,Protoss
57,EU,4827,Grandmaster,Terran
57,EU,4827,Grandmaster,Protoss
57,EU,4825,Grandmaster,Terran
57,EU,4822,Grandmaster,Terran
57,EU,4822,Grandmaster,Zerg
57,EU,4822,Grandmaster,Protoss
57,EU,4822,Grandmaster,Zerg
57,EU,4821,Grandmaster,Random
57,EU,4821,Grandmaster,Protoss
57,EU,4820,Grandmaster,Protoss
57,EU,4820,Grandmaster,Protoss
57,EU,4819,Grandmaster,Protoss
57,EU,4819,Grandmaster,Protoss
57,EU,4818,Grandmaster,Zerg
57,EU,4818,Grandmaster,Terran
57,EU,4818,Grandmaster,Terran
57,EU,4817,Grandmaster,Protoss
57,EU,4817,Grandmaster,Zerg
57,EU,4816,Grandmaster,Protoss
57,EU,4816,Grandmaster,Terran
57,EU,4816,Grandmaster,Protoss
57,EU,4816,Grandmaster,Terran
57,EU,4816,Grandmaster,Protoss
57,EU,4816,Grandmaster,Protoss
57,EU,4815,Grandmaster,Terran
57,EU,4815,Grandmaster,Terran
57,EU,4813,Grandmaster,Zerg
57,EU,4813,Grandmaster,Zerg
57,EU,4812,Grandmaster,Terran
57,EU,4812,Grandmaster,Zerg
57,EU,4812,Grandmaster,Terran
57,EU,4811,Grandmaster,Terran
57,EU,4809,Grandmaster,Zerg
57,EU,4809,Grandmaster,Random
57,EU,4809,Grandmaster,Terran
57,EU,4809,Grandmaster,Protoss
57,EU,4809,Grandmaster,Protoss
57,EU,4808,Grandmaster,Terran
57,EU,4807,Grandmaster,Zerg
57,EU,4806,Grandmaster,Zerg
57,EU,4806,Grandmaster,Random
57,EU,4806,Grandmaster,Random
57,EU,4806,Grandmaster,Terran
57,EU,4805,Grandmaster,Terran
57,EU,4805,Grandmaster,Protoss
57,EU,4805,Grandmaster,Random
57,EU,4804,Grandmaster,Random
57,EU,4804,Grandmaster,Protoss
57,EU,4804,Grandmaster,Terran
57,EU,4803,Grandmaster,Terran
57,EU,4803,Grandmaster,Terran
57,EU,4802,Grandmaster,Protoss
57,EU,4802,Grandmaster,Protoss
57,EU,4802,Grandmaster,Protoss
57,EU,4802,Grandmaster,Protoss
57,EU,4801,Grandmaster,Terran
57,EU,4801,Grandmaster,Terran
57,EU,4800,Grandmaster,Terran
57,EU,4800,Grandmaster,Zerg
57,EU,4800,Grandmaster,Protoss
