Season,Region,Rating,Rank,Race
57,EU,3101,Platinum,Terran
57,EU,3101,Platinum,Terran
57,EU,3101,Platinum,Zerg
57,EU,3101,Platinum,Random
57,EU,3101,Platinum,Terran
57,EU,3101,Platinum,Zerg
57,EU,3101,Platinum,Terran
57,EU,3101,Platinum,Zerg
57,EU,3101,Platinum,Zerg
57,EU,3101,Platinum,Zerg
57,EU,3101,Platinum,Zerg
57,EU,3100,Platinum,Protoss
57,EU,3100,Platinum,Terran
57,EU,3100,Platinum,Zerg
57,EU,3100,Platinum,Protoss
57,EU,3100,Platinum,Protoss
57,EU,3100,Platinum,Protoss
57,EU,3100,Platinum,Random
57,EU,3100,Platinum,Zerg
57,EU,3100,Platinum,Protoss
57,EU,3100,Platinum,Zerg
57,EU,3100,Platinum,Random
57,EU,3100,Platinum,Random
57,EU,3100,Platinum,Zerg
57,EU,3100,Platinum,Protoss
57,EU,3100,Platinum,Zerg
57,EU,3100,Platinum,Protoss
57,EU,3100,Platinum,Random
57,EU,3100,Platinum,Zerg
57,EU,3100,Platinum,Zerg
57,EU,3100,Platinum,Zerg
57,EU,3100,Platinum,Terran
57,EU,3100,Platinum,Zerg
57,EU,3100,Platinum,Protoss
57,EU,3100,Platinum,Zerg
57,EU,3100,Platinum,Zerg
57,EU,3100,Platinum,Terran
57,EU,3100,Platinum,Zerg
57,EU,3100,Platinum,Terran
57,EU,3100,Platinum,Zerg
57,EU,3099,Platinum,Terran
57,EU,3099,Platinum,Terran
57,EU,3097,Platinum,Terran
57,EU,3097,Platinum,Zerg
57,EU,3097,Platinum,Random
57,EU,3097,Platinum,Random
57,EU,3097,Platinum,Random
57,EU,3097,Platinum,Terran
57,EU,3097,Platinum,Zerg
57,EU,3097,Platinum,Zerg
57,EU,3097,Platinum,Zerg
57,EU,3097,Platinum,Protoss
57,EU,3097,Platinum,Terran
57,EU,3097,Platinum,Terran
57,EU,3097,Platinum,Protoss
57,EU,3097,Platinum,Zerg
57,EU,3097,Platinum,Random
57,EU,3097,Platinum,Zerg
57,EU,3097,Platinum,Random
57,EU,3097,Platinum,Zerg
57,EU,3097,Platinum,Protoss
57,EU,3097,Platinum,Random
57,EU,3097,Platinum,Terran
57,EU,3097,Platinum,Terran
57,EU,3097,Platinum,Zerg
57,EU,3097,Platinum,Protoss
57,EU,3097,Platinum,Zerg
57,EU,3097,Platinum,Zerg
57,EU,3097,Platinum,Zerg
57,EU,3097,Platinum,Protoss
57,EU,3097,Platinum,Terran
57,EU,3097,Platinum,Zerg
57,EU,3097,Platinum,Terran
57,EU,3097,Platinum,Protoss
57,EU,3097,Platinum,Zerg
57,EU,3097,Platinum,Zerg
57,EU,3097,Platinum,Terran
57,EU,3097,Platinum,Terran
57,EU,3096,Platinum,Protoss
57,EU,3096,Platinum,Random
57,EU,3096,Platinum,Terran
57,EU,3096,Platinum,Terran
57,EU,3096,Platinum,Zerg
57,EU,3096,Platinum,Terran
57,EU,3096,Platinum,Protoss
57,EU,3096,Platinum,Terran
57,EU,3096,Platinum,Zerg
57,EU,3096,Platinum,Random
57,EU,3096,Platinum,Protoss
57,EU,3096,Platinum,Zerg
57,EU,3096,Platinum,Random
57,EU,3096,Platinum,Protoss
57,EU,3096,Platinum,Zerg
57,EU,3096,Platinum,Protoss
57,EU,3096,Platinum,Terran
57,EU,3096,Platinum,Terran
57,EU,3096,Platinum,Protoss
57,EU,3096,Platinum,Zerg
57,EU,3096,Platinum,Protoss
57,EU,3096,Platinum,Terran
57,EU,3096,Platinum,Zerg
57,EU,3096,Platinum,Terran
57,EU,3096,Platinum,Zerg
57,EU,3096,Platinum,Zerg
57,EU,3096,Platinum,Zerg
57,EU,3096,Platinum,Zerg
57,EU,3096,Platinum,Terran
57,EU,3096,Platinum,Terran
57,EU,3096,Platinum,Terran
57,EU,3096,Platinum,Terran
57,EU,3096,Platinum,Protoss
57,EU,3096,Platinum,Terran
57,EU,3096,Platinum,Terran
57,EU,3095,Platinum,Protoss
57,EU,3095,Platinum,Terran
57,EU,3095,Platinum,Terran
57,EU,3095,Platinum,Zerg
57,EU,3095,Platinum,Protoss
57,EU,3095,Platinum,Terran
57,EU,3095,Platinum,Zerg
57,EU,3095,Platinum,Protoss
57,EU,3095,Platinum,Zerg
57,EU,3095,Platinum,Protoss
57,EU,3095,Platinum,Protoss
57,EU,3095,Platinum,Zerg
57,EU,3095,Platinum,Protoss
57,EU,3095,Platinum,Random
57,EU,3095,Platinum,Zerg
57,EU,3095,Platinum,Terran
57,EU,3095,Platinum,Zerg
57,EU,3095,Platinum,Zerg
57,EU,3095,Platinum,Protoss
57,EU,3095,Platinum,Protoss
57,EU,3095,Platinum,Protoss
57,EU,3095,Platinum,Protoss
57,EU,3095,Platinum,Terran
57,EU,3095,Platinum,Zerg
57,EU,3095,Platinum,Protoss
57,EU,3095,Platinum,Protoss
57,EU,3094,Platinum,Protoss
57,EU,3094,Platinum,Zerg
57,EU,3094,Platinum,Zerg
57,EU,3092,Platinum,Protoss
57,EU,3092,Platinum,Terran
57,EU,3092,Platinum,Terran
57,EU,3092,Platinum,Protoss
57,EU,3092,Platinum,Protoss
57,EU,3092,Platinum,Protoss
57,EU,3092,Platinum,Zerg
57,EU,3092,Platinum,Zerg
57,EU,3092,Platinum,Zerg
57,EU,3092,Platinum,Terran
57,EU,3092,Platinum,Zerg
57,EU,3092,Platinum,Terran
57,EU,3092,Platinum,Protoss
57,EU,3092,Platinum,Zerg
57,EU,3092,Platinum,Zerg
57,EU,3092,Platinum,Protoss
57,EU,3092,Platinum,Random
57,EU,3092,Platinum,Zerg
57,EU,3092,Platinum,Random
57,EU,3092,Platinum,Terran
57,EU,3092,Platinum,Random
57,EU,3092,Platinum,Zerg
57,EU,3092,Platinum,Terran
57,EU,3092,Platinum,Protoss
57,EU,3092,Platinum,Protoss
57,EU,3092,Platinum,Terran
57,EU,3092,Platinum,Protoss
57,EU,3092,Platinum,Zerg
57,EU,3092,Platinum,Terran
57,EU,3092,Platinum,Protoss
57,EU,3092,Platinum,Zerg
57,EU,3092,Platinum,Protoss
57,EU,3092,Platinum,Terran
57,EU,3091,Platinum,Protoss
57,EU,3091,Platinum,Terran
57,EU,3091,Platinum,Terran
57,EU,3091,Platinum,Zerg
57,EU,3091,Platinum,Zerg
57,EU,3091,Platinum,Zerg
57,EU,3091,Platinum,Random
57,EU,3091,Platinum,Zerg
57,EU,3091,Platinum,Protoss
57,EU,3091,Platinum,Zerg
57,EU,3091,Platinum,Protoss
57,EU,3091,Platinum,Terran
57,EU,3091,Platinum,Zerg
57,EU,3091,Platinum,Zerg
57,EU,3091,Platinum,Protoss
57,EU,3091,Platinum,Zerg
57,EU,3091,Platinum,Terran
57,EU,3091,Platinum,Random
57,EU,3091,Platinum,Zerg
57,EU,3091,Platinum,Zerg
57,EU,3091,Platinum,Terran
57,EU,3091,Platinum,Terran
57,EU,3091,Platinum,Protoss
57,EU,3091,Platinum,Terran
57,EU,3091,Platinum,Random
57,EU,3091,Platinum,Protoss
57,EU,3091,Platinum,Terran
57,EU,3091,Platinum,Protoss
57,EU,3091,Platinum,Protoss
57,EU,3091,Platinum,Random
57,EU,3091,Platinum,Protoss
57,EU,3091,Platinum,Terran
57,EU,3091,Platinum,Zerg
57,EU,3091,Platinum,Terran
57,EU,3090,Platinum,Terran
57,EU,3090,Platinum,Protoss
57,EU,3090,Platinum,Protoss
57,EU,3090,Platinum,Random
57,EU,3090,Platinum,Protoss
57,EU,3090,Platinum,Protoss
57,EU,3090,Platinum,Terran
57,EU,3090,Platinum,Terran
57,EU,3090,Platinum,Zerg
57,EU,3090,Platinum,Protoss
57,EU,3090,Platinum,Zerg
57,EU,3090,Platinum,Protoss
57,EU,3090,Platinum,Zerg
57,EU,3090,Platinum,Zerg
57,EU,3090,Platinum,Zerg
57,EU,3090,Platinum,Zerg
57,EU,3090,Platinum,Terran
57,EU,3090,Platinum,Protoss
57,EU,3090,Platinum,Protoss
57,EU,3090,Platinum,Zerg
57,EU,3090,Platinum,Random
57,EU,3090,Platinum,Terran
57,EU,3090,Platinum,Protoss
57,EU,3090,Platinum,Terran
57,EU,3090,Platinum,Random
57,EU,3090,Platinum,Protoss
57,EU,3090,Platinum,Terran
57,EU,3090,Platinum,Random
57,EU,3090,Platinum,Zerg
57,EU,3090,Platinum,Protoss
57,EU,3089,Platinum,Protoss
57,EU,3089,Platinum,Protoss
57,EU,3089,Platinum,Terran
57,EU,3087,Platinum,Zerg
57,EU,3087,Platinum,Terran
57,EU,3087,Platinum,Terran
57,EU,3087,Platinum,Protoss
57,EU,3087,Platinum,Zerg
57,EU,3087,Platinum,Zerg
57,EU,3087,Platinum,Terran
57,EU,3087,Platinum,Protoss
57,EU,3087,Platinum,Terran
57,EU,3087,Platinum,Zerg
57,EU,3087,Platinum,Protoss
57,EU,3087,Platinum,Terran
57,EU,3087,Platinum,Terran
57,EU,3087,Platinum,Protoss
57,EU,3087,Platinum,Zerg
57,EU,3087,Platinum,Terran
57,EU,3087,Platinum,Protoss
57,EU,3087,Platinum,Protoss
57,EU,3087,Platinum,Zerg
57,EU,3087,Platinum,Protoss
57,EU,3087,Platinum,Protoss
57,EU,3087,Platinum,Protoss
57,EU,3087,Platinum,Protoss
57,EU,3087,Platinum,Terran
57,EU,3087,Platinum,Terran
57,EU,3087,Platinum,Protoss
57,EU,3087,Platinum,Zerg
57,EU,3087,Platinum,Zerg
57,EU,3087,Platinum,Random
57,EU,3087,Platinum,Zerg
57,EU,3087,Platinum,Terran
57,EU,3087,Platinum,Terran
57,EU,3086,Platinum,Terran
57,EU,3086,Platinum,Zerg
57,EU,3086,Platinum,Protoss
57,EU,3086,Platinum,Protoss
57,EU,3086,Platinum,Terran
57,EU,3086,Platinum,Zerg
57,EU,3086,Platinum,Terran
57,EU,3086,Platinum,Terran
57,EU,3086,Platinum,Protoss
57,EU,3086,Platinum,Random
57,EU,3086,Platinum,Terran
57,EU,3086,Platinum,Zerg
57,EU,3086,Platinum,Protoss
57,EU,3086,Platinum,Terran
57,EU,3086,Platinum,Protoss
57,EU,3086,Platinum,Protoss
57,EU,3086,Platinum,Terran
57,EU,3086,Platinum,Zerg
57,EU,3086,Platinum,Protoss
57,EU,3086,Platinum,Protoss
57,EU,3086,Platinum,Terran
57,EU,3086,Platinum,Random
57,EU,3086,Platinum,Zerg
57,EU,3086,Platinum,Random
57,EU,3086,Platinum,Zerg
57,EU,3086,Platinum,Terran
57,EU,3086,Platinum,Protoss
57,EU,3086,Platinum,Protoss
57,EU,3086,Platinum,Terran
57,EU,3085,Platinum,Zerg
57,EU,3085,Platinum,Zerg
57,EU,3085,Platinum,Protoss
57,EU,3085,Platinum,Protoss
57,EU,3085,Platinum,Zerg
57,EU,3085,Platinum,Protoss
57,EU,3085,Platinum,Protoss
57,EU,3085,Platinum,Random
57,EU,3085,Platinum,Protoss
57,EU,3085,Platinum,Terran
57,EU,3085,Platinum,Terran
57,EU,3085,Platinum,Random
57,EU,3085,Platinum,Terran
57,EU,3085,Platinum,Zerg
57,EU,3085,Platinum,Protoss
57,EU,3085,Platinum,Terran
57,EU,3085,Platinum,Random
57,EU,3085,Platinum,Zerg
57,EU,3085,Platinum,Zerg
57,EU,3085,Platinum,Zerg
57,EU,3085,Platinum,Zerg
57,EU,3085,Platinum,Protoss
57,EU,3085,Platinum,Protoss
57,EU,3085,Platinum,Terran
57,EU,3085,Platinum,Protoss
57,EU,3085,Platinum,Zerg
57,EU,3085,Platinum,Zerg
57,EU,3085,Platinum,Terran
57,EU,3085,Platinum,Protoss
57,EU,3085,Platinum,Terran
57,EU,3085,Platinum,Zerg
57,EU,3085,Platinum,Terran
57,EU,3085,Platinum,Terran
57,EU,3085,Platinum,Protoss
57,EU,3085,Platinum,Protoss
57,EU,3085,Platinum,Terran
57,EU,3084,Platinum,Protoss
57,EU,3084,Platinum,Zerg
57,EU,3084,Platinum,Terran
57,EU,3082,Platinum,Protoss
57,EU,3082,Platinum,Zerg
57,EU,3082,Platinum,Protoss
57,EU,3082,Platinum,Terran
57,EU,3082,Platinum,Random
57,EU,3082,Platinum,Zerg
57,EU,3082,Platinum,Protoss
57,EU,3082,Platinum,Terran
57,EU,3082,Platinum,Terran
57,EU,3082,Platinum,Random
57,EU,3082,Platinum,Random
57,EU,3082,Platinum,Zerg
57,EU,3082,Platinum,Terran
57,EU,3082,Platinum,Terran
57,EU,3082,Platinum,Protoss
57,EU,3082,Platinum,Protoss
57,EU,3082,Platinum,Zerg
57,EU,3082,Platinum,Terran
57,EU,3082,Platinum,Terran
57,EU,3082,Platinum,Zerg
57,EU,3082,Platinum,Protoss
57,EU,3082,Platinum,Zerg
57,EU,3082,Platinum,Protoss
57,EU,3082,Platinum,Random
57,EU,3082,Platinum,Zerg
57,EU,3082,Platinum,Terran
57,EU,3082,Platinum,Protoss
57,EU,3082,Platinum,Terran
57,EU,3082,Platinum,Terran
57,EU,3082,Platinum,Protoss
57,EU,3082,Platinum,Protoss
57,EU,3082,Platinum,Zerg
57,EU,3082,Platinum,Random
57,EU,3082,Platinum,Terran
57,EU,3081,Platinum,Random
57,EU,3081,Platinum,Random
57,EU,3081,Platinum,Terran
57,EU,3081,Platinum,Terran
57,EU,3081,Platinum,Protoss
57,EU,3081,Platinum,Terran
57,EU,3081,Platinum,Protoss
57,EU,3081,Platinum,Terran
57,EU,3081,Platinum,Protoss
57,EU,3081,Platinum,Protoss
57,EU,3081,Platinum,Zerg
57,EU,3081,Platinum,Protoss
57,EU,3081,Platinum,Terran
57,EU,3081,Platinum,Terran
57,EU,3081,Platinum,Zerg
57,EU,3081,Platinum,Zerg
57,EU,3081,Platinum,Zerg
57,EU,3081,Platinum,Protoss
57,EU,3081,Platinum,Zerg
57,EU,3081,Platinum,Zerg
57,EU,3081,Platinum,Protoss
57,EU,3081,Platinum,Terran
57,EU,3081,Platinum,Random
57,EU,3081,Platinum,Zerg
57,EU,3081,Platinum,Protoss
57,EU,3081,Platinum,Terran
57,EU,3081,Platinum,Protoss
57,EU,3081,Platinum,Protoss
57,EU,3081,Platinum,Terran
57,EU,3081,Platinum,Zerg
57,EU,3080,Platinum,Terran
57,EU,3080,Platinum,Protoss
57,EU,3080,Platinum,Zerg
57,EU,3080,Platinum,Terran
57,EU,3080,Platinum,Protoss
57,EU,3080,Platinum,Terran
57,EU,3080,Platinum,Protoss
57,EU,3080,Platinum,Terran
57,EU,3080,Platinum,Zerg
57,EU,3080,Platinum,Terran
57,EU,3080,Platinum,Zerg
57,EU,3080,Platinum,Terran
57,EU,3080,Platinum,Terran
57,EU,3080,Platinum,Random
57,EU,3080,Platinum,Terran
57,EU,3080,Platinum,Zerg
57,EU,3080,Platinum,Random
57,EU,3080,Platinum,Zerg
57,EU,3080,Platinum,Zerg
57,EU,3080,Platinum,Terran
57,EU,3080,Platinum,Random
57,EU,3080,Platinum,Random
57,EU,3080,Platinum,Terran
57,EU,3080,Platinum,Terran
57,EU,3079,Platinum,Protoss
57,EU,3079,Platinum,Terran
57,EU,3079,Platinum,Zerg
57,EU,3079,Platinum,Zerg
57,EU,3079,Platinum,Protoss
57,EU,3079,Platinum,Zerg
57,EU,3079,Platinum,Protoss
57,EU,3079,Platinum,Terran
57,EU,3079,Platinum,Terran
57,EU,3079,Platinum,Zerg
