Season,Region,Rating,Rank,Race
38,US,5784,Grandmaster,Protoss
38,US,5783,Grandmaster,Zerg
38,US,5783,Grandmaster,Terran
38,US,5780,Grandmaster,Protoss
38,US,5779,Grandmaster,Zerg
38,US,5779,Grandmaster,Terran
38,US,5776,Grandmaster,Terran
38,US,5775,Grandmaster,Protoss
38,US,5774,Grandmaster,Terran
38,US,5772,Grandmaster,Terran
38,US,5771,Grandmaster,Zerg
38,US,5766,Grandmaster,Zerg
38,US,5765,Grandmaster,Terran
38,US,5764,Grandmaster,Zerg
38,US,5761,Grandmaster,Zerg
38,US,5759,Grandmaster,Protoss
38,US,5755,Grandmaster,Terran
38,US,5755,Grandmaster,Zerg
38,US,5754,Grandmaster,Protoss
38,US,5753,Grandmaster,Protoss
38,US,5750,Grandmaster,Zerg
38,US,5750,Grandmaster,Zerg
38,US,5750,Grandmaster,Protoss
38,US,5749,Grandmaster,Terran
38,US,5749,Grandmaster,Terran
38,US,5747,Grandmaster,Protoss
38,US,5747,Grandmaster,Protoss
38,US,5745,Grandmaster,Terran
38,US,5743,Grandmaster,Protoss
38,US,5740,Grandmaster,Protoss
38,US,5738,Grandmaster,Terran
38,US,5737,Grandmaster,Terran
38,US,5736,Grandmaster,Protoss
38,US,5733,Grandmaster,Zerg
38,US,5732,Grandmaster,Terran
38,US,5731,Grandmaster,Protoss
38,US,5729,Grandmaster,Random
38,US,5729,Grandmaster,Protoss
38,US,5726,Grandmaster,Protoss
38,US,5726,Grandmaster,Protoss
38,US,5724,Grandmaster,Terran
38,US,5724,Grandmaster,Terran
38,US,5724,Grandmaster,Zerg
38,US,5724,Grandmaster,Terran
38,US,5723,Grandmaster,Terran
38,US,5718,Grandmaster,Protoss
38,US,5714,Grandmaster,Terran
38,US,5713,Grandmaster,Zerg
38,US,5713,Grandmaster,Zerg
38,US,5713,Grandmaster,Terran
38,US,5712,Grandmaster,Zerg
38,US,5712,Grandmaster,Protoss
38,US,5712,Grandmaster,Random
38,US,5711,Grandmaster,Terran
38,US,5709,Grandmaster,Protoss
38,US,5708,Grandmaster,Terran
38,US,5707,Grandmaster,Protoss
38,US,5706,Grandmaster,Zerg
38,US,5705,Grandmaster,Zerg
38,US,5705,Grandmaster,Zerg
38,US,5701,Grandmaster,Terran
38,US,5701,Grandmaster,Protoss
38,US,5696,Grandmaster,Terran
38,US,5691,Grandmaster,Terran
38,US,5690,Grandmaster,Protoss
38,US,5689,Grandmaster,Protoss
38,US,5688,Grandmaster,Protoss
38,US,5687,Grandmaster,Protoss
38,US,5684,Grandmaster,Zerg
38,US,5684,Grandmaster,Terran
38,US,5683,Grandmaster,Random
38,US,5681,Grandmaster,Terran
38,US,5680,Grandmaster,Zerg
38,US,5680,Grandmaster,Zerg
38,US,5679,Grandmaster,Terran
38,US,5679,Grandmaster,Protoss
38,US,5674,Grandmaster,Terran
38,US,5672,Grandmaster,Terran
38,US,5670,Grandmaster,Zerg
38,US,5667,Grandmaster,Protoss
38,US,5667,Grandmaster,Terran
38,US,5667,Grandmaster,Zerg
38,US,5666,Grandmaster,Protoss
38,US,5663,Grandmaster,Terran
38,US,5662,Grandmaster,Terran
38,US,5660,Grandmaster,Zerg
38,US,5657,Grandmaster,Protoss
38,US,5655,Grandmaster,Zerg
38,US,5655,Grandmaster,Terran
38,US,5652,Grandmaster,Protoss
38,US,5651,Grandmaster,Terran
38,US,5651,Grandmaster,Protoss
38,US,5650,Grandmaster,Protoss
38,US,5648,Grandmaster,Protoss
38,US,5647,Grandmaster,Terran
38,US,5646,Grandmaster,Terran
38,US,5646,Grandmaster,Protoss
38,US,5645,Grandmaster,Protoss
38,US,5645,Grandmaster,Zerg
38,US,5643,Grandmaster,Zerg
38,US,5642,Grandmaster,Zerg
38,US,5639,Grandmaster,Protoss
38,US,5639,Grandmaster,Terran
38,US,5638,Grandmaster,Terran
38,US,5638,Grandmaster,Zerg
38,US,5637,Grandmaster,Zerg
38,US,5634,Grandmaster,Zerg
38,US,5634,Grandmaster,Zerg
38,US,5633,Grandmaster,Protoss
38,US,5627,Grandmaster,Protoss
38,US,5627,Grandmaster,Terran
38,US,5625,Grandmaster,Terran
38,US,5624,Grandmaster,Zerg
38,US,5624,Grandmaster,Protoss
38,US,5622,Grandmaster,Terran
38,US,5621,Grandmaster,Terran
38,US,5621,Grandmaster,Protoss
38,US,5618,Grandmaster,Terran
38,US,5618,Grandmaster,Terran
38,US,5616,Grandmaster,Terran
38,US,5615,Grandmaster,Terran
38,US,5615,Grandmaster,Protoss
38,US,5613,Grandmaster,Protoss
38,US,5611,Grandmaster,Protoss
38,US,5609,Grandmaster,Protoss
38,US,5608,Grandmaster,Terran
38,US,5607,Grandmaster,Protoss
38,US,5604,Grandmaster,Terran
38,US,5604,Grandmaster,Protoss
38,US,5603,Grandmaster,Terran
38,US,5603,Grandmaster,Protoss
38,US,5603,Grandmaster,Protoss
38,US,5599,Grandmaster,Protoss
38,US,5599,Grandmaster,Random
38,US,5598,Grandmaster,Terran
38,US,5595,Grandmaster,Protoss
38,US,5594,Grandmaster,Protoss
38,US,5593,Grandmaster,Zerg
38,US,5590,Grandmaster,Protoss
38,US,5587,Grandmaster,Protoss
38,US,5587,Grandmaster,Protoss
38,US,5585,Grandmaster,Protoss
38,US,5583,Grandmaster,Terran
38,US,5583,Grandmaster,Protoss
38,US,5581,Grandmaster,Zerg
38,US,5578,Grandmaster,Terran
38,US,5578,Grandmaster,Zerg
38,US,5577,Grandmaster,Terran
38,US,5577,Grandmaster,Zerg
38,US,5577,Grandmaster,Protoss
38,US,5577,Grandmaster,Terran
38,US,5576,Grandmaster,Terran
38,US,5575,Grandmaster,Zerg
38,US,5574,Grandmaster,Terran
38,US,5573,Grandmaster,Protoss
38,US,5573,Grandmaster,Terran
38,US,5571,Grandmaster,Zerg
38,US,5571,Grandmaster,Zerg
38,US,5569,Grandmaster,Zerg
38,US,5566,Grandmaster,Protoss
38,US,5564,Grandmaster,Protoss
38,US,5561,Grandmaster,Zerg
38,US,5560,Grandmaster,Protoss
38,US,5559,Grandmaster,Protoss
38,US,5558,Grandmaster,Zerg
38,US,5558,Grandmaster,Terran
38,US,5558,Grandmaster,Terran
38,US,5556,Grandmaster,Zerg
38,US,5556,Grandmaster,Terran
38,US,5556,Grandmaster,Terran
38,US,5555,Grandmaster,Terran
38,US,5554,Grandmaster,Protoss
38,US,5553,Grandmaster,Zerg
38,US,5550,Grandmaster,Terran
38,US,5549,Grandmaster,Protoss
38,US,5548,Grandmaster,Terran
38,US,5547,Grandmaster,Zerg
38,US,5547,Grandmaster,Protoss
38,US,5547,Grandmaster,Terran
38,US,5547,Grandmaster,Terran
38,US,5546,Grandmaster,Random
38,US,5545,Grandmaster,Zerg
38,US,5545,Grandmaster,Protoss
38,US,5543,Grandmaster,Protoss
38,US,5541,Grandmaster,Zerg
38,US,5541,Grandmaster,Terran
38,US,5539,Grandmaster,Zerg
38,US,5539,Grandmaster,Protoss
38,US,5534,Grandmaster,Zerg
38,US,5534,Grandmaster,Protoss
38,US,5533,Grandmaster,Random
38,US,5532,Grandmaster,Protoss
38,US,5532,Grandmaster,Zerg
38,US,5532,Grandmaster,Zerg
38,US,5530,Grandmaster,Protoss
38,US,5530,Grandmaster,Protoss
38,US,5530,Grandmaster,Zerg
38,US,5529,Grandmaster,Zerg
38,US,5529,Grandmaster,Terran
38,US,5529,Grandmaster,Protoss
38,US,5529,Grandmaster,Zerg
38,US,5529,Grandmaster,Zerg
38,US,5528,Grandmaster,Terran
38,US,5527,Grandmaster,Zerg
38,US,5526,Grandmaster,Terran
38,US,5526,Grandmaster,Zerg
38,US,5525,Grandmaster,Protoss
38,US,5523,Grandmaster,Protoss
38,US,5523,Grandmaster,Zerg
38,US,5522,Grandmaster,Random
38,US,5520,Grandmaster,Terran
38,US,5518,Grandmaster,Terran
38,US,5518,Grandmaster,Zerg
38,US,5517,Grandmaster,Terran
38,US,5517,Grandmaster,Zerg
38,US,5517,Grandmaster,Terran
38,US,5516,Grandmaster,Protoss
38,US,5514,Grandmaster,Protoss
38,US,5514,Grandmaster,Protoss
38,US,5514,Grandmaster,Zerg
38,US,5513,Grandmaster,Zerg
38,US,5512,Grandmaster,Terran
38,US,5511,Grandmaster,Protoss
38,US,5511,Grandmaster,Zerg
38,US,5511,Grandmaster,Protoss
38,US,5510,Grandmaster,Protoss
38,US,5510,Grandmaster,Protoss
38,US,5508,Grandmaster,Protoss
38,US,5507,Grandmaster,Terran
38,US,5506,Grandmaster,Protoss
38,US,5505,Grandmaster,Terran
38,US,5504,Grandmaster,Random
38,US,5504,Grandmaster,Random
38,US,5504,Grandmaster,Terran
38,US,5503,Grandmaster,Zerg
38,US,5503,Grandmaster,Zerg
38,US,5502,Grandmaster,Terran
38,US,5500,Grandmaster,Zerg
38,US,5500,Grandmaster,Zerg
38,US,5500,Grandmaster,Zerg
38,US,5500,Grandmaster,Protoss
38,US,5500,Grandmaster,Terran
38,US,5499,Grandmaster,Zerg
38,US,5499,Grandmaster,Protoss
38,US,5498,Grandmaster,Zerg
38,US,5498,Grandmaster,Terran
38,US,5497,Grandmaster,Protoss
38,US,5494,Grandmaster,Terran
38,US,5493,Grandmaster,Protoss
38,US,5492,Grandmaster,Zerg
38,US,5492,Grandmaster,Protoss
38,US,5492,Grandmaster,Protoss
38,US,5490,Grandmaster,Zerg
38,US,5490,Grandmaster,Terran
38,US,5489,Grandmaster,Random
38,US,5489,Grandmaster,Zerg
38,US,5488,Grandmaster,Zerg
38,US,5487,Grandmaster,Zerg
38,US,5487,Grandmaster,Random
38,US,5487,Grandmaster,Terran
38,US,5485,Grandmaster,Terran
38,US,5485,Grandmaster,Zerg
38,US,5483,Grandmaster,Protoss
38,US,5482,Grandmaster,Protoss
38,US,5482,Grandmaster,Zerg
38,US,5481,Grandmaster,Zerg
38,US,5481,Grandmaster,Zerg
38,US,5481,Grandmaster,Protoss
38,US,5480,Grandmaster,Terran
38,US,5480,Grandmaster,Terran
38,US,5480,Grandmaster,Protoss
38,US,5480,Grandmaster,Terran
38,US,5479,Grandmaster,Terran
38,US,5478,Grandmaster,Zerg
38,US,5478,Grandmaster,Protoss
38,US,5478,Grandmaster,Protoss
38,US,5475,Grandmaster,Terran
38,US,5475,Grandmaster,Protoss
38,US,5474,Grandmaster,Protoss
38,US,5469,Grandmaster,Terran
38,US,5467,Grandmaster,Terran
38,US,5466,Grandmaster,Terran
38,US,5466,Grandmaster,Terran
38,US,5466,Grandmaster,Terran
38,US,5465,Grandmaster,Protoss
38,US,5464,Grandmaster,Terran
38,US,5463,Grandmaster,Terran
38,US,5462,Grandmaster,Zerg
38,US,5460,Grandmaster,Protoss
38,US,5460,Grandmaster,Random
38,US,5460,Grandmaster,Terran
38,US,5458,Grandmaster,Zerg
38,US,5458,Grandmaster,Zerg
38,US,5457,Grandmaster,Zerg
38,US,5457,Grandmaster,Terran
38,US,5457,Grandmaster,Terran
38,US,5455,Grandmaster,Protoss
38,US,5455,Grandmaster,Protoss
38,US,5455,Grandmaster,Zerg
38,US,5454,Grandmaster,Zerg
38,US,5454,Grandmaster,Zerg
38,US,5453,Grandmaster,Zerg
38,US,5452,Grandmaster,Zerg
38,US,5452,Grandmaster,Zerg
38,US,5452,Grandmaster,Terran
38,US,5451,Grandmaster,Protoss
38,US,5450,Grandmaster,Zerg
38,US,5450,Grandmaster,Zerg
38,US,5449,Grandmaster,Protoss
38,US,5448,Grandmaster,Zerg
38,US,5447,Grandmaster,Terran
38,US,5446,Grandmaster,Zerg
38,US,5445,Grandmaster,Terran
38,US,5445,Grandmaster,Protoss
38,US,5445,Grandmaster,Zerg
38,US,5444,Grandmaster,Terran
38,US,5444,Grandmaster,Zerg
38,US,5443,Grandmaster,Terran
38,US,5443,Grandmaster,Terran
38,US,5442,Grandmaster,Protoss
38,US,5442,Grandmaster,Terran
38,US,5441,Grandmaster,Protoss
38,US,5441,Grandmaster,Protoss
38,US,5441,Grandmaster,Terran
38,US,5440,Grandmaster,Zerg
38,US,5439,Grandmaster,Protoss
38,US,5438,Grandmaster,Protoss
38,US,5436,Grandmaster,Terran
38,US,5435,Grandmaster,Terran
38,US,5435,Grandmaster,Protoss
38,US,5435,Grandmaster,Zerg
38,US,5433,Grandmaster,Protoss
38,US,5432,Grandmaster,Terran
38,US,5431,Grandmaster,Random
38,US,5430,Grandmaster,Zerg
38,US,5430,Grandmaster,Zerg
38,US,5429,Grandmaster,Protoss
38,US,5429,Grandmaster,Protoss
38,US,5428,Grandmaster,Protoss
38,US,5428,Grandmaster,Terran
38,US,5428,Grandmaster,Zerg
38,US,5428,Grandmaster,Terran
38,US,5427,Grandmaster,Terran
38,US,5427,Grandmaster,Terran
38,US,5426,Grandmaster,Zerg
38,US,5425,Grandmaster,Protoss
38,US,5425,Grandmaster,Terran
38,US,5425,Grandmaster,Protoss
38,US,5425,Grandmaster,Terran
38,US,5424,Grandmaster,Terran
38,US,5423,Grandmaster,Terran
38,US,5423,Grandmaster,Zerg
38,US,5422,Grandmaster,Zerg
38,US,5422,Grandmaster,Zerg
38,US,5422,Grandmaster,Terran
38,US,5422,Grandmaster,Zerg
38,US,5421,Grandmaster,Protoss
38,US,5419,Grandmaster,Terran
38,US,5418,Grandmaster,Zerg
38,US,5418,Grandmaster,Terran
38,US,5418,Grandmaster,Protoss
38,US,5418,Grandmaster,Zerg
38,US,5417,Grandmaster,Protoss
38,US,5416,Grandmaster,Protoss
38,US,5416,Grandmaster,Terran
38,US,5415,Grandmaster,Zerg
38,US,5415,Grandmaster,Protoss
38,US,5415,Grandmaster,Terran
38,US,5414,Grandmaster,Protoss
38,US,5414,Grandmaster,Zerg
38,US,5413,Grandmaster,Zerg
38,US,5413,Grandmaster,Terran
38,US,5413,Grandmaster,Zerg
38,US,5409,Grandmaster,Protoss
38,US,5409,Grandmaster,Zerg
38,US,5409,Grandmaster,Terran
38,US,5408,Grandmaster,Protoss
38,US,5408,Grandmaster,Zerg
38,US,5408,Grandmaster,Zerg
38,US,5407,Grandmaster,Random
38,US,5406,Grandmaster,Random
38,US,5405,Grandmaster,Zerg
38,US,5405,Grandmaster,Zerg
38,US,5405,Grandmaster,Terran
38,US,5404,Grandmaster,Terran
38,US,5403,Grandmaster,Protoss
38,US,5403,Grandmaster,Terran
38,US,5401,Grandmaster,Protoss
38,US,5400,Grandmaster,Terran
38,US,5400,Grandmaster,Terran
38,US,5400,Grandmaster,Zerg
38,US,5398,Grandmaster,Terran
38,US,5398,Grandmaster,Protoss
38,US,5397,Grandmaster,Zerg
38,US,5397,Grandmaster,Protoss
38,US,5395,Grandmaster,Protoss
38,US,5395,Grandmaster,Zerg
38,US,5395,Grandmaster,Terran
38,US,5395,Grandmaster,Protoss
38,US,5394,Grandmaster,Zerg
38,US,5393,Grandmaster,Zerg
38,US,5392,Grandmaster,Terran
38,US,5392,Grandmaster,Protoss
38,US,5392,Grandmaster,Protoss
38,US,5392,Grandmaster,Zerg
38,US,5392,Grandmaster,Protoss
38,US,5392,Grandmaster,Terran
38,US,5392,Grandmaster,Protoss
38,US,5392,Grandmaster,Terran
38,US,5392,Grandmaster,Protoss
38,US,5389,Grandmaster,Zerg
38,US,5389,Grandmaster,Protoss
38,US,5388,Grandmaster,Zerg
38,US,5388,Grandmaster,Protoss
38,US,5388,Grandmaster,Zerg
38,US,5386,Grandmaster,Terran
38,US,5386,Grandmaster,Terran
38,US,5385,Grandmaster,Zerg
38,US,5384,Grandmaster,Random
38,US,5383,Grandmaster,Protoss
38,US,5383,Grandmaster,Zerg
38,US,5381,Grandmaster,Protoss
38,US,5381,Grandmaster,Terran
38,US,5381,Grandmaster,Terran
38,US,5380,Grandmaster,Zerg
38,US,5380,Grandmaster,Zerg
38,US,5380,Grandmaster,Terran
38,US,5378,Grandmaster,Terran
38,US,5378,Grandmaster,Zerg
38,US,5377,Grandmaster,Zerg
38,US,5377,Grandmaster,Terran
38,US,5376,Grandmaster,Zerg
38,US,5376,Grandmaster,Zerg
38,US,5375,Grandmaster,Terran
38,US,5374,Grandmaster,Terran
38,US,5374,Grandmaster,Terran
38,US,5374,Grandmaster,Zerg
38,US,5374,Grandmaster,Zerg
38,US,5373,Grandmaster,Terran
38,US,5373,Grandmaster,Zerg
38,US,5373,Grandmaster,Terran
38,US,5372,Grandmaster,Protoss
38,US,5372,Grandmaster,Protoss
38,US,5372,Grandmaster,Protoss
38,US,5370,Grandmaster,Protoss
38,US,5370,Grandmaster,Terran
38,US,5369,Grandmaster,Zerg
38,US,5369,Grandmaster,Terran
38,US,5369,Grandmaster,Protoss
38,US,5367,Grandmaster,Zerg
38,US,5367,Grandmaster,Zerg
38,US,5367,Grandmaster,Protoss
38,US,5366,Grandmaster,Terran
38,US,5366,Grandmaster,Terran
38,US,5366,Grandmaster,Protoss
38,US,5365,Grandmaster,Zerg
38,US,5364,Grandmaster,Terran
38,US,5364,Grandmaster,Terran
38,US,5363,Grandmaster,Protoss
38,US,5362,Grandmaster,Zerg
38,US,5361,Grandmaster,Terran
38,US,5360,Grandmaster,Zerg
38,US,5360,Grandmaster,Terran
38,US,5360,Grandmaster,Protoss
38,US,5359,Grandmaster,Terran
38,US,5358,Grandmaster,Protoss
38,US,5358,Grandmaster,Zerg
38,US,5358,Grandmaster,Protoss
38,US,5358,Grandmaster,Protoss
38,US,5357,Grandmaster,Protoss
38,US,5357,Grandmaster,Protoss
38,US,5356,Grandmaster,Terran
38,US,5355,Grandmaster,Zerg
38,US,5354,Grandmaster,Protoss
38,US,5354,Grandmaster,Protoss
38,US,5354,Grandmaster,Zerg
38,US,5354,Grandmaster,Protoss
38,US,5353,Grandmaster,Protoss
38,US,5353,Grandmaster,Zerg
38,US,5353,Grandmaster,Zerg
38,US,5353,Grandmaster,Terran
38,US,5352,Grandmaster,Terran
38,US,5352,Grandmaster,Terran
38,US,5351,Grandmaster,Protoss
38,US,5349,Grandmaster,Protoss
38,US,5349,Grandmaster,Terran
38,US,5348,Grandmaster,Protoss
38,US,5347,Grandmaster,Terran
38,US,5346,Grandmaster,Terran
38,US,5346,Grandmaster,Protoss
38,US,5346,Grandmaster,Protoss
38,US,5346,Grandmaster,Zerg
38,US,5344,Grandmaster,Random
38,US,5342,Grandmaster,Terran
38,US,5342,Grandmaster,Terran
38,US,5341,Grandmaster,Zerg
38,US,5341,Grandmaster,Protoss
38,US,5339,Grandmaster,Terran
38,US,5339,Grandmaster,Zerg
38,US,5338,Grandmaster,Protoss
38,US,5338,Grandmaster,Protoss
38,US,5338,Grandmaster,Zerg
38,US,5337,Grandmaster,Protoss
38,US,5336,Grandmaster,Terran
38,US,5336,Grandmaster,Protoss
38,US,5335,Grandmaster,Protoss
38,US,5335,Grandmaster,Terran
38,US,5335,Grandmaster,Zerg
38,US,5335,Grandmaster,Protoss
38,US,5335,Grandmaster,Terran
38,US,5334,Grandmaster,Random
38,US,5333,Grandmaster,Zerg
38,US,5333,Grandmaster,Zerg
38,US,5332,Grandmaster,Terran
38,US,5331,Grandmaster,Protoss
38,US,5329,Grandmaster,Terran
38,US,5328,Grandmaster,Terran
38,US,5327,Grandmaster,Zerg
38,US,5327,Grandmaster,Zerg
38,US,5327,Grandmaster,Protoss
38,US,5327,Grandmaster,Terran
38,US,5327,Grandmaster,Protoss
38,US,5326,Grandmaster,Zerg
38,US,5324,Grandmaster,Protoss
38,US,5323,Grandmaster,Protoss
38,US,5322,Grandmaster,Terran
38,US,5322,Grandmaster,Zerg
38,US,5320,Grandmaster,Zerg
38,US,5319,Grandmaster,Zerg
38,US,5319,Grandmaster,Zerg
38,US,5319,Grandmaster,Zerg
38,US,5318,Grandmaster,Zerg
38,US,5317,Grandmaster,Terran
38,US,5317,Grandmaster,Protoss
38,US,5316,Grandmaster,Random
38,US,5315,Grandmaster,Zerg
38,US,5315,Grandmaster,Zerg
38,US,5314,Grandmaster,Protoss
38,US,5314,Grandmaster,Terran
38,US,5313,Grandmaster,Protoss
38,US,5313,Grandmaster,Zerg
38,US,5313,Grandmaster,Protoss
38,US,5312,Grandmaster,Zerg
38,US,5312,Grandmaster,Zerg
38,US,5310,Grandmaster,Protoss
38,US,5309,Grandmaster,Terran
38,US,5308,Grandmaster,Protoss
38,US,5307,Grandmaster,Zerg
38,US,5306,Grandmaster,Zerg
38,US,5305,Grandmaster,Terran
38,US,5305,Grandmaster,Zerg
38,US,5303,Grandmaster,Protoss
38,US,5302,Grandmaster,Terran
38,US,5302,Grandmaster,Terran
38,US,5301,Grandmaster,Random
38,US,5300,Grandmaster,Terran
38,US,5300,Grandmaster,Terran
38,US,5300,Grandmaster,Terran
38,US,5300,Grandmaster,Zerg
38,US,5300,Grandmaster,Zerg
38,US,5299,Grandmaster,Zerg
38,US,5299,Grandmaster,Terran
38,US,5298,Grandmaster,Zerg
38,US,5298,Grandmaster,Zerg
38,US,5297,Grandmaster,Random
38,US,5296,Grandmaster,Zerg
38,US,5296,Grandmaster,Protoss
38,US,5296,Grandmaster,Protoss
38,US,5295,Grandmaster,Zerg
38,US,5295,Grandmaster,Zerg
38,US,5294,Grandmaster,Zerg
38,US,5294,Grandmaster,Terran
38,US,5294,Grandmaster,Zerg
38,US,5294,Grandmaster,Terran
38,US,5293,Grandmaster,Random
38,US,5292,Grandmaster,Zerg
38,US,5291,Grandmaster,Protoss
