Season,Region,Rating,Rank,Race
38,US,1555,Bronze,Random
38,US,1554,Bronze,Terran
38,US,1554,Bronze,Zerg
38,US,1552,Bronze,Terran
38,US,1548,Bronze,Zerg
38,US,1547,Bronze,Terran
38,US,1547,Bronze,Zerg
38,US,1547,Bronze,Terran
38,US,1544,Bronze,Terran
38,US,1542,Bronze,Random
38,US,1542,Bronze,Terran
38,US,1541,Bronze,Zerg
38,US,1537,Bronze,Random
38,US,1537,Bronze,Terran
38,US,1537,Bronze,Terran
38,US,1536,Bronze,Terran
38,US,1536,Bronze,Zerg
38,US,1535,Bronze,Random
38,US,1534,Bronze,Terran
38,US,1533,Bronze,Terran
38,US,1531,Bronze,Protoss
38,US,1530,Bronze,Random
38,US,1523,Bronze,Terran
38,US,1521,Bronze,Zerg
38,US,1520,Bronze,Random
38,US,1519,Bronze,Terran
38,US,1518,Bronze,Zerg
38,US,1516,Bronze,Zerg
38,US,1516,Bronze,Random
38,US,1516,Bronze,Terran
38,US,1514,Bronze,Protoss
38,US,1514,Bronze,Random
38,US,1512,Bronze,Terran
38,US,1511,Bronze,Terran
38,US,1511,Bronze,Terran
38,US,1510,Bronze,Random
38,US,1510,Bronze,Terran
38,US,1509,Bronze,Protoss
38,US,1509,Bronze,Terran
38,US,1508,Bronze,Terran
38,US,1508,Bronze,Terran
38,US,1507,Bronze,Zerg
38,US,1503,Bronze,Terran
38,US,1502,Bronze,Terran
38,US,1499,Bronze,Zerg
38,US,1498,Bronze,Random
38,US,1498,Bronze,Protoss
38,US,1497,Bronze,Protoss
38,US,1497,Bronze,Zerg
38,US,1494,Bronze,Zerg
38,US,1493,Bronze,Zerg
38,US,1490,Bronze,Terran
38,US,1484,Bronze,Zerg
38,US,1482,Bronze,Terran
38,US,1479,Bronze,Terran
38,US,1478,Bronze,Terran
38,US,1477,Bronze,Terran
38,US,1473,Bronze,Zerg
38,US,1472,Bronze,Terran
38,US,1470,Bronze,Terran
38,US,1467,Bronze,Zerg
38,US,1466,Bronze,Zerg
38,US,1465,Bronze,Zerg
38,US,1464,Bronze,Zerg
38,US,1463,Bronze,Random
38,US,1463,Bronze,Zerg
38,US,1463,Bronze,Random
38,US,1463,Bronze,Random
38,US,1457,Bronze,Terran
38,US,1450,Bronze,Random
38,US,1448,Bronze,Random
38,US,1448,Bronze,Zerg
38,US,1447,Bronze,Terran
38,US,1443,Bronze,Random
38,US,1439,Bronze,Zerg
38,US,1438,Bronze,Zerg
38,US,1436,Bronze,Zerg
38,US,1436,Bronze,Random
38,US,1431,Bronze,Terran
38,US,1429,Bronze,Protoss
38,US,1425,Bronze,Terran
38,US,1423,Bronze,Terran
38,US,1418,Bronze,Zerg
38,US,1415,Bronze,Terran
38,US,1413,Bronze,Zerg
38,US,1411,Bronze,Zerg
38,US,1410,Bronze,Zerg
38,US,1410,Bronze,Zerg
38,US,1410,Bronze,Random
38,US,1405,Bronze,Terran
38,US,1404,Bronze,Protoss
38,US,1398,Bronze,Zerg
38,US,1389,Bronze,Zerg
38,US,1379,Bronze,Terran
38,US,1373,Bronze,Terran
38,US,1365,Bronze,Terran
38,US,1361,Bronze,Random
38,US,1358,Bronze,Random
38,US,1349,Bronze,Protoss
38,US,1345,Bronze,Terran
38,US,1340,Bronze,Terran
38,US,1327,Bronze,Random
38,US,1320,Bronze,Zerg
38,US,1305,Bronze,Terran
38,US,1281,Bronze,Random
38,US,1270,Bronze,Random
38,US,1261,Bronze,Protoss
38,US,1235,Bronze,Random
38,US,1218,Bronze,Zerg
38,US,1210,Bronze,Protoss
38,US,1137,Bronze,Terran
38,US,1126,Bronze,Random
38,US,1095,Bronze,Random
38,US,1084,Bronze,Terran
38,US,1073,Bronze,Random
38,US,1029,Bronze,Terran
38,US,985,Bronze,Random
38,US,960,Bronze,Random
38,US,824,Bronze,Zerg
38,US,701,Bronze,Zerg
38,US,685,Bronze,Terran
38,US,665,Bronze,Random
38,US,649,Bronze,Protoss
