Season,Region,Rating,Rank,Race
38,US,2199,Silver,Zerg
38,US,2199,Silver,Zerg
38,US,2199,Silver,Protoss
38,US,2199,Silver,Random
38,US,2199,Silver,Zerg
38,US,2199,Silver,Terran
38,US,2199,Silver,Terran
38,US,2199,Silver,Protoss
38,US,2199,Silver,Protoss
38,US,2198,Silver,Protoss
38,US,2198,Silver,Terran
38,US,2198,Silver,Protoss
38,US,2198,Silver,Zerg
38,US,2198,Silver,Terran
38,US,2198,Silver,Terran
38,US,2198,Silver,Zerg
38,US,2198,Silver,Terran
38,US,2198,Silver,Protoss
38,US,2198,Silver,Protoss
38,US,2198,Silver,Terran
38,US,2198,Silver,Protoss
38,US,2198,Silver,Terran
38,US,2198,Silver,Terran
38,US,2198,Silver,Terran
38,US,2198,Silver,Protoss
38,US,2198,Silver,Zerg
38,US,2198,Silver,Terran
38,US,2198,Silver,Terran
38,US,2198,Silver,Terran
38,US,2198,Silver,Protoss
38,US,2198,Silver,Protoss
38,US,2198,Silver,Random
38,US,2198,Silver,Random
38,US,2197,Silver,Terran
38,US,2197,Silver,Protoss
38,US,2197,Silver,Zerg
38,US,2195,Silver,Random
38,US,2195,Silver,Zerg
38,US,2195,Silver,Protoss
38,US,2195,Silver,Terran
38,US,2195,Silver,Terran
38,US,2195,Silver,Random
38,US,2195,Silver,Terran
38,US,2195,Silver,Zerg
38,US,2195,Silver,Protoss
38,US,2195,Silver,Zerg
38,US,2195,Silver,Protoss
38,US,2195,Silver,Terran
38,US,2195,Silver,Terran
38,US,2195,Silver,Random
38,US,2195,Silver,Protoss
38,US,2195,Silver,Terran
38,US,2195,Silver,Terran
38,US,2195,Silver,Zerg
38,US,2195,Silver,Terran
38,US,2195,Silver,Terran
38,US,2195,Silver,Terran
38,US,2195,Silver,Terran
38,US,2195,Silver,Zerg
38,US,2195,Silver,Protoss
38,US,2195,Silver,Terran
38,US,2195,Silver,Terran
38,US,2195,Silver,Terran
38,US,2195,Silver,Protoss
38,US,2195,Silver,Protoss
38,US,2194,Silver,Protoss
38,US,2194,Silver,Protoss
38,US,2194,Silver,Protoss
38,US,2194,Silver,Protoss
38,US,2194,Silver,Terran
38,US,2194,Silver,Terran
38,US,2194,Silver,Protoss
38,US,2194,Silver,Terran
38,US,2194,Silver,Random
38,US,2194,Silver,Zerg
38,US,2194,Silver,Terran
38,US,2194,Silver,Random
38,US,2194,Silver,Terran
38,US,2194,Silver,Protoss
38,US,2194,Silver,Random
38,US,2194,Silver,Terran
38,US,2194,Silver,Random
38,US,2194,Silver,Terran
38,US,2194,Silver,Zerg
38,US,2194,Silver,Terran
38,US,2194,Silver,Terran
38,US,2194,Silver,Protoss
38,US,2194,Silver,Terran
38,US,2194,Silver,Terran
38,US,2194,Silver,Terran
38,US,2194,Silver,Protoss
38,US,2194,Silver,Terran
38,US,2194,Silver,Terran
38,US,2194,Silver,Protoss
38,US,2194,Silver,Random
38,US,2194,Silver,Protoss
38,US,2194,Silver,Terran
38,US,2194,Silver,Protoss
38,US,2194,Silver,Terran
38,US,2194,Silver,Terran
38,US,2194,Silver,Terran
38,US,2194,Silver,Protoss
38,US,2193,Silver,Protoss
38,US,2193,Silver,Terran
38,US,2193,Silver,Terran
38,US,2193,Silver,Terran
38,US,2193,Silver,Protoss
38,US,2193,Silver,Terran
38,US,2193,Silver,Zerg
38,US,2193,Silver,Random
38,US,2193,Silver,Protoss
38,US,2193,Silver,Terran
38,US,2193,Silver,Terran
38,US,2193,Silver,Protoss
38,US,2193,Silver,Terran
38,US,2193,Silver,Protoss
38,US,2193,Silver,Protoss
38,US,2193,Silver,Zerg
38,US,2193,Silver,Terran
38,US,2193,Silver,Terran
38,US,2193,Silver,Terran
38,US,2193,Silver,Random
38,US,2193,Silver,Protoss
38,US,2193,Silver,Terran
38,US,2193,Silver,Protoss
38,US,2193,Silver,Random
38,US,2193,Silver,Protoss
38,US,2193,Silver,Random
38,US,2193,Silver,Zerg
38,US,2193,Silver,Zerg
38,US,2193,Silver,Zerg
38,US,2193,Silver,Zerg
38,US,2193,Silver,Terran
38,US,2193,Silver,Protoss
38,US,2192,Silver,Protoss
38,US,2192,Silver,Protoss
38,US,2190,Silver,Terran
38,US,2190,Silver,Zerg
38,US,2190,Silver,Protoss
38,US,2190,Silver,Random
38,US,2190,Silver,Terran
38,US,2190,Silver,Terran
38,US,2190,Silver,Terran
38,US,2190,Silver,Zerg
38,US,2190,Silver,Terran
38,US,2190,Silver,Terran
38,US,2190,Silver,Zerg
38,US,2190,Silver,Terran
38,US,2190,Silver,Terran
38,US,2190,Silver,Random
38,US,2190,Silver,Protoss
38,US,2190,Silver,Terran
38,US,2190,Silver,Protoss
38,US,2190,Silver,Protoss
38,US,2190,Silver,Terran
38,US,2190,Silver,Zerg
38,US,2190,Silver,Terran
38,US,2190,Silver,Protoss
38,US,2190,Silver,Protoss
38,US,2190,Silver,Terran
38,US,2190,Silver,Terran
38,US,2190,Silver,Terran
38,US,2190,Silver,Zerg
38,US,2190,Silver,Protoss
38,US,2190,Silver,Terran
38,US,2190,Silver,Protoss
38,US,2190,Silver,Terran
38,US,2190,Silver,Terran
38,US,2190,Silver,Terran
38,US,2190,Silver,Protoss
38,US,2190,Silver,Zerg
38,US,2190,Silver,Protoss
38,US,2190,Silver,Terran
38,US,2189,Silver,Zerg
38,US,2189,Silver,Zerg
38,US,2189,Silver,Protoss
38,US,2189,Silver,Terran
38,US,2189,Silver,Protoss
38,US,2189,Silver,Terran
38,US,2189,Silver,Zerg
38,US,2189,Silver,Protoss
38,US,2189,Silver,Protoss
38,US,2189,Silver,Terran
38,US,2189,Silver,Protoss
38,US,2189,Silver,Zerg
38,US,2189,Silver,Protoss
38,US,2189,Silver,Protoss
38,US,2189,Silver,Terran
38,US,2189,Silver,Zerg
38,US,2189,Silver,Protoss
38,US,2189,Silver,Zerg
38,US,2189,Silver,Zerg
38,US,2189,Silver,Terran
38,US,2189,Silver,Zerg
38,US,2189,Silver,Protoss
38,US,2189,Silver,Random
38,US,2189,Silver,Terran
38,US,2189,Silver,Terran
38,US,2189,Silver,Terran
38,US,2189,Silver,Zerg
38,US,2189,Silver,Zerg
38,US,2189,Silver,Terran
38,US,2189,Silver,Terran
38,US,2189,Silver,Protoss
38,US,2189,Silver,Protoss
38,US,2189,Silver,Terran
38,US,2189,Silver,Protoss
38,US,2189,Silver,Terran
38,US,2189,Silver,Terran
38,US,2189,Silver,Terran
38,US,2189,Silver,Terran
38,US,2188,Silver,Terran
38,US,2188,Silver,Zerg
38,US,2188,Silver,Terran
38,US,2188,Silver,Zerg
38,US,2188,Silver,Terran
38,US,2188,Silver,Terran
38,US,2188,Silver,Zerg
38,US,2188,Silver,Zerg
38,US,2188,Silver,Zerg
38,US,2188,Silver,Random
38,US,2188,Silver,Protoss
38,US,2188,Silver,Zerg
38,US,2188,Silver,Protoss
38,US,2188,Silver,Terran
38,US,2188,Silver,Zerg
38,US,2188,Silver,Terran
38,US,2188,Silver,Protoss
38,US,2188,Silver,Random
38,US,2188,Silver,Protoss
38,US,2188,Silver,Protoss
38,US,2188,Silver,Protoss
38,US,2188,Silver,Protoss
38,US,2188,Silver,Zerg
38,US,2188,Silver,Terran
38,US,2188,Silver,Zerg
38,US,2186,Silver,Protoss
38,US,2186,Silver,Terran
38,US,2186,Silver,Protoss
38,US,2186,Silver,Zerg
38,US,2186,Silver,Terran
38,US,2186,Silver,Terran
38,US,2186,Silver,Terran
38,US,2186,Silver,Protoss
38,US,2186,Silver,Zerg
38,US,2186,Silver,Terran
38,US,2186,Silver,Random
38,US,2186,Silver,Terran
38,US,2186,Silver,Zerg
38,US,2186,Silver,Terran
38,US,2186,Silver,Protoss
38,US,2186,Silver,Zerg
38,US,2186,Silver,Terran
38,US,2186,Silver,Terran
38,US,2186,Silver,Zerg
38,US,2186,Silver,Terran
38,US,2186,Silver,Terran
38,US,2186,Silver,Protoss
38,US,2186,Silver,Protoss
38,US,2186,Silver,Terran
38,US,2186,Silver,Protoss
38,US,2186,Silver,Terran
38,US,2186,Silver,Zerg
38,US,2186,Silver,Terran
38,US,2186,Silver,Terran
38,US,2186,Silver,Protoss
38,US,2186,Silver,Protoss
38,US,2186,Silver,Terran
38,US,2186,Silver,Protoss
38,US,2186,Silver,Terran
38,US,2185,Silver,Random
38,US,2185,Silver,Terran
38,US,2185,Silver,Protoss
38,US,2185,Silver,Zerg
38,US,2185,Silver,Terran
38,US,2185,Silver,Zerg
38,US,2185,Silver,Terran
38,US,2185,Silver,Terran
38,US,2185,Silver,Protoss
38,US,2185,Silver,Zerg
38,US,2185,Silver,Terran
38,US,2185,Silver,Terran
38,US,2185,Silver,Terran
38,US,2185,Silver,Protoss
38,US,2185,Silver,Terran
38,US,2185,Silver,Protoss
38,US,2185,Silver,Terran
38,US,2185,Silver,Terran
38,US,2185,Silver,Zerg
38,US,2185,Silver,Zerg
38,US,2185,Silver,Zerg
38,US,2185,Silver,Zerg
38,US,2185,Silver,Terran
38,US,2185,Silver,Protoss
38,US,2185,Silver,Protoss
38,US,2185,Silver,Terran
38,US,2185,Silver,Terran
38,US,2185,Silver,Protoss
38,US,2185,Silver,Protoss
38,US,2185,Silver,Terran
38,US,2185,Silver,Protoss
38,US,2185,Silver,Zerg
38,US,2185,Silver,Terran
38,US,2185,Silver,Protoss
38,US,2185,Silver,Random
38,US,2185,Silver,Protoss
38,US,2184,Silver,Random
38,US,2184,Silver,Random
38,US,2184,Silver,Terran
38,US,2184,Silver,Zerg
38,US,2184,Silver,Zerg
38,US,2184,Silver,Protoss
38,US,2184,Silver,Protoss
38,US,2184,Silver,Terran
38,US,2184,Silver,Terran
38,US,2184,Silver,Terran
38,US,2184,Silver,Terran
38,US,2184,Silver,Terran
38,US,2184,Silver,Terran
38,US,2184,Silver,Protoss
38,US,2184,Silver,Terran
38,US,2184,Silver,Terran
38,US,2184,Silver,Terran
38,US,2184,Silver,Random
38,US,2184,Silver,Terran
38,US,2184,Silver,Terran
38,US,2184,Silver,Terran
38,US,2184,Silver,Protoss
38,US,2184,Silver,Terran
38,US,2184,Silver,Protoss
38,US,2184,Silver,Protoss
38,US,2184,Silver,Zerg
38,US,2184,Silver,Terran
38,US,2184,Silver,Terran
38,US,2184,Silver,Terran
38,US,2184,Silver,Terran
38,US,2182,Silver,Terran
38,US,2182,Silver,Zerg
38,US,2182,Silver,Zerg
38,US,2182,Silver,Protoss
38,US,2182,Silver,Zerg
38,US,2182,Silver,Zerg
38,US,2182,Silver,Zerg
38,US,2182,Silver,Protoss
38,US,2182,Silver,Random
38,US,2182,Silver,Zerg
38,US,2182,Silver,Protoss
38,US,2182,Silver,Random
38,US,2182,Silver,Terran
38,US,2182,Silver,Zerg
38,US,2182,Silver,Random
38,US,2182,Silver,Terran
38,US,2182,Silver,Zerg
38,US,2182,Silver,Protoss
38,US,2182,Silver,Terran
38,US,2182,Silver,Terran
38,US,2182,Silver,Terran
38,US,2182,Silver,Protoss
38,US,2182,Silver,Random
38,US,2182,Silver,Terran
38,US,2182,Silver,Protoss
38,US,2182,Silver,Random
38,US,2182,Silver,Terran
38,US,2182,Silver,Terran
38,US,2182,Silver,Zerg
38,US,2182,Silver,Random
38,US,2182,Silver,Protoss
38,US,2182,Silver,Random
38,US,2182,Silver,Zerg
38,US,2182,Silver,Terran
38,US,2182,Silver,Terran
38,US,2182,Silver,Terran
38,US,2182,Silver,Terran
38,US,2182,Silver,Protoss
38,US,2182,Silver,Protoss
38,US,2182,Silver,Terran
38,US,2181,Silver,Terran
38,US,2181,Silver,Protoss
38,US,2181,Silver,Terran
38,US,2181,Silver,Zerg
38,US,2181,Silver,Zerg
38,US,2181,Silver,Terran
38,US,2181,Silver,Protoss
38,US,2181,Silver,Terran
38,US,2181,Silver,Terran
38,US,2181,Silver,Zerg
38,US,2181,Silver,Terran
38,US,2181,Silver,Protoss
38,US,2181,Silver,Terran
38,US,2181,Silver,Protoss
38,US,2181,Silver,Terran
38,US,2181,Silver,Terran
38,US,2181,Silver,Terran
38,US,2181,Silver,Zerg
38,US,2181,Silver,Zerg
38,US,2181,Silver,Random
38,US,2181,Silver,Terran
38,US,2181,Silver,Terran
38,US,2181,Silver,Terran
38,US,2181,Silver,Protoss
38,US,2181,Silver,Zerg
38,US,2181,Silver,Terran
38,US,2181,Silver,Zerg
38,US,2181,Silver,Terran
38,US,2181,Silver,Terran
38,US,2181,Silver,Terran
38,US,2181,Silver,Terran
38,US,2181,Silver,Terran
38,US,2181,Silver,Terran
38,US,2181,Silver,Terran
38,US,2181,Silver,Terran
38,US,2181,Silver,Zerg
38,US,2181,Silver,Terran
38,US,2181,Silver,Zerg
38,US,2181,Silver,Terran
38,US,2181,Silver,Protoss
38,US,2181,Silver,Terran
38,US,2180,Silver,Protoss
38,US,2180,Silver,Protoss
38,US,2180,Silver,Zerg
38,US,2180,Silver,Terran
38,US,2180,Silver,Zerg
38,US,2180,Silver,Protoss
38,US,2180,Silver,Terran
38,US,2180,Silver,Zerg
38,US,2180,Silver,Zerg
38,US,2180,Silver,Terran
38,US,2180,Silver,Terran
38,US,2180,Silver,Terran
38,US,2180,Silver,Protoss
38,US,2180,Silver,Protoss
38,US,2180,Silver,Zerg
38,US,2180,Silver,Terran
38,US,2180,Silver,Terran
38,US,2180,Silver,Zerg
38,US,2180,Silver,Random
38,US,2178,Silver,Zerg
38,US,2178,Silver,Terran
38,US,2178,Silver,Terran
38,US,2178,Silver,Zerg
38,US,2178,Silver,Terran
38,US,2178,Silver,Random
38,US,2178,Silver,Zerg
38,US,2178,Silver,Random
38,US,2178,Silver,Terran
38,US,2178,Silver,Terran
38,US,2178,Silver,Random
38,US,2178,Silver,Random
38,US,2178,Silver,Protoss
38,US,2178,Silver,Random
38,US,2178,Silver,Protoss
38,US,2178,Silver,Protoss
38,US,2178,Silver,Random
38,US,2178,Silver,Protoss
38,US,2178,Silver,Zerg
38,US,2178,Silver,Terran
38,US,2178,Silver,Terran
38,US,2178,Silver,Terran
38,US,2178,Silver,Terran
38,US,2178,Silver,Protoss
38,US,2178,Silver,Terran
38,US,2178,Silver,Terran
38,US,2178,Silver,Terran
38,US,2177,Silver,Terran
38,US,2177,Silver,Protoss
38,US,2177,Silver,Terran
38,US,2177,Silver,Zerg
38,US,2177,Silver,Protoss
38,US,2177,Silver,Random
38,US,2177,Silver,Random
38,US,2177,Silver,Zerg
38,US,2177,Silver,Zerg
38,US,2177,Silver,Terran
38,US,2177,Silver,Terran
38,US,2177,Silver,Terran
38,US,2177,Silver,Protoss
38,US,2177,Silver,Zerg
38,US,2177,Silver,Terran
38,US,2177,Silver,Zerg
38,US,2177,Silver,Terran
38,US,2177,Silver,Terran
38,US,2177,Silver,Terran
38,US,2177,Silver,Terran
38,US,2177,Silver,Protoss
38,US,2177,Silver,Terran
38,US,2177,Silver,Terran
38,US,2177,Silver,Terran
38,US,2177,Silver,Terran
38,US,2177,Silver,Zerg
38,US,2177,Silver,Protoss
38,US,2177,Silver,Protoss
38,US,2177,Silver,Terran
38,US,2177,Silver,Protoss
38,US,2177,Silver,Terran
38,US,2177,Silver,Zerg
38,US,2177,Silver,Random
38,US,2177,Silver,Zerg
38,US,2177,Silver,Protoss
38,US,2177,Silver,Zerg
38,US,2177,Silver,Terran
38,US,2176,Silver,Protoss
38,US,2176,Silver,Zerg
38,US,2176,Silver,Protoss
38,US,2176,Silver,Zerg
38,US,2176,Silver,Terran
38,US,2176,Silver,Zerg
38,US,2176,Silver,Protoss
38,US,2176,Silver,Protoss
38,US,2176,Silver,Terran
38,US,2176,Silver,Terran
38,US,2176,Silver,Random
38,US,2176,Silver,Terran
38,US,2176,Silver,Protoss
38,US,2176,Silver,Terran
38,US,2176,Silver,Protoss
38,US,2176,Silver,Protoss
38,US,2176,Silver,Protoss
38,US,2176,Silver,Protoss
38,US,2176,Silver,Terran
38,US,2176,Silver,Random
38,US,2176,Silver,Protoss
38,US,2176,Silver,Terran
38,US,2176,Silver,Terran
38,US,2176,Silver,Protoss
38,US,2176,Silver,Terran
38,US,2176,Silver,Terran
38,US,2176,Silver,Protoss
38,US,2176,Silver,Terran
38,US,2176,Silver,Zerg
38,US,2176,Silver,Zerg
38,US,2176,Silver,Protoss
38,US,2175,Silver,Protoss
38,US,2175,Silver,Terran
38,US,2175,Silver,Zerg
38,US,2175,Silver,Terran
38,US,2175,Silver,Zerg
38,US,2173,Silver,Terran
38,US,2173,Silver,Terran
38,US,2173,Silver,Terran
38,US,2173,Silver,Terran
38,US,2173,Silver,Terran
38,US,2173,Silver,Protoss
38,US,2173,Silver,Terran
38,US,2173,Silver,Random
38,US,2173,Silver,Zerg
38,US,2173,Silver,Terran
38,US,2173,Silver,Protoss
38,US,2173,Silver,Terran
38,US,2173,Silver,Terran
38,US,2173,Silver,Random
38,US,2173,Silver,Zerg
38,US,2173,Silver,Random
38,US,2173,Silver,Protoss
38,US,2173,Silver,Zerg
38,US,2173,Silver,Zerg
38,US,2173,Silver,Protoss
38,US,2173,Silver,Terran
38,US,2173,Silver,Terran
38,US,2173,Silver,Terran
38,US,2173,Silver,Terran
38,US,2173,Silver,Protoss
38,US,2173,Silver,Terran
38,US,2173,Silver,Terran
38,US,2173,Silver,Protoss
38,US,2173,Silver,Random
38,US,2173,Silver,Protoss
38,US,2173,Silver,Terran
38,US,2172,Silver,Terran
38,US,2172,Silver,Protoss
38,US,2172,Silver,Random
38,US,2172,Silver,Zerg
38,US,2172,Silver,Terran
38,US,2172,Silver,Protoss
38,US,2172,Silver,Protoss
38,US,2172,Silver,Terran
38,US,2172,Silver,Protoss
38,US,2172,Silver,Terran
38,US,2172,Silver,Terran
38,US,2172,Silver,Terran
38,US,2172,Silver,Random
38,US,2172,Silver,Zerg
38,US,2172,Silver,Terran
38,US,2172,Silver,Zerg
38,US,2172,Silver,Random
38,US,2172,Silver,Zerg
38,US,2172,Silver,Protoss
38,US,2172,Silver,Terran
38,US,2172,Silver,Zerg
38,US,2172,Silver,Terran
38,US,2172,Silver,Terran
38,US,2172,Silver,Zerg
38,US,2172,Silver,Terran
38,US,2172,Silver,Zerg
38,US,2172,Silver,Zerg
38,US,2171,Silver,Protoss
38,US,2171,Silver,Zerg
38,US,2171,Silver,Terran
38,US,2171,Silver,Terran
38,US,2171,Silver,Terran
38,US,2171,Silver,Terran
38,US,2171,Silver,Terran
38,US,2171,Silver,Protoss
38,US,2171,Silver,Random
38,US,2171,Silver,Zerg
38,US,2171,Silver,Zerg
38,US,2171,Silver,Terran
38,US,2171,Silver,Protoss
38,US,2171,Silver,Terran
38,US,2171,Silver,Terran
38,US,2171,Silver,Terran
38,US,2171,Silver,Zerg
38,US,2171,Silver,Terran
38,US,2171,Silver,Protoss
38,US,2171,Silver,Terran
38,US,2171,Silver,Random
38,US,2171,Silver,Protoss
38,US,2171,Silver,Protoss
38,US,2171,Silver,Protoss
38,US,2171,Silver,Protoss
38,US,2171,Silver,Zerg
38,US,2171,Silver,Zerg
38,US,2171,Silver,Zerg
38,US,2171,Silver,Random
38,US,2171,Silver,Terran
38,US,2171,Silver,Protoss
38,US,2170,Silver,Terran
38,US,2170,Silver,Terran
38,US,2170,Silver,Zerg
38,US,2170,Silver,Zerg
38,US,2170,Silver,Terran
38,US,2170,Silver,Zerg
38,US,2170,Silver,Terran
38,US,2170,Silver,Terran
38,US,2170,Silver,Protoss
38,US,2170,Silver,Protoss
38,US,2170,Silver,Protoss
38,US,2168,Silver,Terran
38,US,2168,Silver,Protoss
38,US,2168,Silver,Protoss
38,US,2168,Silver,Terran
38,US,2168,Silver,Zerg
38,US,2168,Silver,Terran
38,US,2168,Silver,Random
38,US,2168,Silver,Zerg
38,US,2168,Silver,Random
38,US,2168,Silver,Terran
38,US,2168,Silver,Random
38,US,2168,Silver,Terran
38,US,2168,Silver,Zerg
38,US,2168,Silver,Terran
38,US,2168,Silver,Terran
38,US,2168,Silver,Protoss
38,US,2168,Silver,Zerg
38,US,2168,Silver,Terran
38,US,2168,Silver,Zerg
38,US,2168,Silver,Zerg
38,US,2168,Silver,Protoss
38,US,2168,Silver,Terran
38,US,2168,Silver,Protoss
38,US,2168,Silver,Protoss
38,US,2168,Silver,Protoss
38,US,2168,Silver,Terran
38,US,2168,Silver,Protoss
38,US,2168,Silver,Protoss
38,US,2167,Silver,Terran
38,US,2167,Silver,Terran
38,US,2167,Silver,Zerg
38,US,2167,Silver,Protoss
38,US,2167,Silver,Zerg
38,US,2167,Silver,Zerg
38,US,2167,Silver,Zerg
38,US,2167,Silver,Zerg
38,US,2167,Silver,Terran
38,US,2167,Silver,Protoss
38,US,2167,Silver,Terran
38,US,2167,Silver,Random
38,US,2167,Silver,Zerg
38,US,2167,Silver,Terran
38,US,2167,Silver,Protoss
38,US,2167,Silver,Terran
38,US,2167,Silver,Terran
38,US,2167,Silver,Terran
38,US,2167,Silver,Terran
38,US,2167,Silver,Protoss
38,US,2167,Silver,Terran
38,US,2167,Silver,Terran
38,US,2167,Silver,Terran
38,US,2167,Silver,Terran
38,US,2167,Silver,Terran
38,US,2167,Silver,Terran
38,US,2167,Silver,Terran
38,US,2167,Silver,Protoss
38,US,2167,Silver,Protoss
38,US,2166,Silver,Protoss
38,US,2166,Silver,Protoss
38,US,2166,Silver,Zerg
38,US,2166,Silver,Protoss
38,US,2166,Silver,Terran
38,US,2166,Silver,Random
38,US,2166,Silver,Terran
38,US,2166,Silver,Protoss
38,US,2166,Silver,Zerg
38,US,2166,Silver,Protoss
38,US,2166,Silver,Terran
38,US,2166,Silver,Random
38,US,2166,Silver,Zerg
38,US,2166,Silver,Random
38,US,2166,Silver,Zerg
38,US,2166,Silver,Terran
38,US,2166,Silver,Random
38,US,2166,Silver,Protoss
38,US,2166,Silver,Random
38,US,2166,Silver,Terran
38,US,2166,Silver,Terran
38,US,2166,Silver,Terran
38,US,2166,Silver,Terran
38,US,2166,Silver,Protoss
38,US,2165,Silver,Terran
38,US,2165,Silver,Zerg
38,US,2165,Silver,Protoss
38,US,2165,Silver,Protoss
38,US,2165,Silver,Protoss
38,US,2165,Silver,Protoss
38,US,2165,Silver,Terran
38,US,2165,Silver,Protoss
38,US,2165,Silver,Protoss
38,US,2165,Silver,Protoss
38,US,2165,Silver,Terran
38,US,2165,Silver,Random
38,US,2165,Silver,Terran
38,US,2165,Silver,Protoss
38,US,2165,Silver,Protoss
38,US,2165,Silver,Terran
38,US,2165,Silver,Protoss
38,US,2165,Silver,Protoss
38,US,2165,Silver,Protoss
38,US,2163,Silver,Terran
38,US,2163,Silver,Protoss
38,US,2163,Silver,Protoss
38,US,2163,Silver,Terran
38,US,2163,Silver,Protoss
38,US,2163,Silver,Terran
38,US,2163,Silver,Terran
38,US,2163,Silver,Terran
38,US,2163,Silver,Terran
38,US,2163,Silver,Zerg
38,US,2163,Silver,Zerg
38,US,2163,Silver,Protoss
38,US,2163,Silver,Terran
38,US,2163,Silver,Terran
38,US,2163,Silver,Zerg
38,US,2163,Silver,Terran
38,US,2163,Silver,Random
38,US,2163,Silver,Zerg
38,US,2163,Silver,Zerg
38,US,2163,Silver,Random
38,US,2163,Silver,Terran
38,US,2163,Silver,Terran
38,US,2163,Silver,Terran
38,US,2163,Silver,Terran
38,US,2163,Silver,Terran
38,US,2163,Silver,Random
38,US,2163,Silver,Zerg
38,US,2163,Silver,Terran
38,US,2163,Silver,Zerg
38,US,2163,Silver,Terran
38,US,2163,Silver,Terran
38,US,2163,Silver,Protoss
38,US,2163,Silver,Protoss
38,US,2163,Silver,Protoss
38,US,2163,Silver,Protoss
38,US,2163,Silver,Terran
38,US,2163,Silver,Protoss
38,US,2162,Silver,Random
38,US,2162,Silver,Terran
38,US,2162,Silver,Terran
38,US,2162,Silver,Terran
38,US,2162,Silver,Random
38,US,2162,Silver,Zerg
38,US,2162,Silver,Terran
38,US,2162,Silver,Terran
38,US,2162,Silver,Protoss
38,US,2162,Silver,Terran
38,US,2162,Silver,Protoss
38,US,2162,Silver,Protoss
38,US,2162,Silver,Protoss
38,US,2162,Silver,Terran
38,US,2162,Silver,Protoss
38,US,2162,Silver,Protoss
38,US,2162,Silver,Terran
38,US,2162,Silver,Protoss
38,US,2162,Silver,Terran
38,US,2162,Silver,Terran
38,US,2162,Silver,Zerg
38,US,2162,Silver,Terran
38,US,2162,Silver,Random
38,US,2162,Silver,Terran
38,US,2162,Silver,Terran
38,US,2162,Silver,Random
38,US,2162,Silver,Terran
38,US,2162,Silver,Zerg
38,US,2162,Silver,Random
38,US,2162,Silver,Protoss
38,US,2162,Silver,Zerg
38,US,2161,Silver,Protoss
38,US,2161,Silver,Terran
38,US,2161,Silver,Zerg
38,US,2161,Silver,Zerg
38,US,2161,Silver,Protoss
38,US,2161,Silver,Protoss
38,US,2161,Silver,Protoss
38,US,2161,Silver,Terran
38,US,2161,Silver,Terran
38,US,2161,Silver,Terran
38,US,2161,Silver,Zerg
38,US,2161,Silver,Terran
38,US,2161,Silver,Random
38,US,2161,Silver,Zerg
38,US,2161,Silver,Zerg
38,US,2161,Silver,Protoss
38,US,2161,Silver,Protoss
38,US,2161,Silver,Protoss
38,US,2161,Silver,Terran
38,US,2161,Silver,Zerg
38,US,2161,Silver,Protoss
38,US,2161,Silver,Protoss
38,US,2161,Silver,Terran
38,US,2161,Silver,Protoss
38,US,2161,Silver,Protoss
38,US,2161,Silver,Protoss
38,US,2161,Silver,Zerg
38,US,2161,Silver,Terran
38,US,2161,Silver,Protoss
38,US,2161,Silver,Terran
38,US,2161,Silver,Terran
38,US,2161,Silver,Terran
38,US,2159,Silver,Random
38,US,2159,Silver,Protoss
38,US,2159,Silver,Protoss
38,US,2159,Silver,Terran
38,US,2159,Silver,Terran
38,US,2159,Silver,Terran
38,US,2159,Silver,Protoss
38,US,2159,Silver,Terran
38,US,2159,Silver,Random
38,US,2159,Silver,Zerg
38,US,2159,Silver,Protoss
38,US,2159,Silver,Random
38,US,2159,Silver,Zerg
38,US,2159,Silver,Zerg
38,US,2159,Silver,Zerg
38,US,2159,Silver,Protoss
38,US,2159,Silver,Terran
38,US,2159,Silver,Terran
38,US,2159,Silver,Random
38,US,2159,Silver,Terran
38,US,2159,Silver,Terran
38,US,2159,Silver,Protoss
38,US,2159,Silver,Protoss
38,US,2159,Silver,Zerg
38,US,2159,Silver,Terran
38,US,2159,Silver,Zerg
38,US,2159,Silver,Random
38,US,2159,Silver,Protoss
38,US,2159,Silver,Protoss
38,US,2159,Silver,Terran
38,US,2159,Silver,Terran
38,US,2159,Silver,Terran
38,US,2159,Silver,Terran
38,US,2159,Silver,Random
38,US,2159,Silver,Protoss
38,US,2159,Silver,Terran
38,US,2159,Silver,Random
38,US,2158,Silver,Protoss
38,US,2158,Silver,Terran
38,US,2158,Silver,Protoss
38,US,2158,Silver,Zerg
38,US,2158,Silver,Zerg
38,US,2158,Silver,Protoss
38,US,2158,Silver,Protoss
38,US,2158,Silver,Protoss
38,US,2158,Silver,Zerg
38,US,2158,Silver,Terran
38,US,2158,Silver,Terran
38,US,2158,Silver,Protoss
38,US,2158,Silver,Terran
38,US,2158,Silver,Random
38,US,2158,Silver,Terran
38,US,2158,Silver,Terran
38,US,2158,Silver,Zerg
38,US,2158,Silver,Terran
38,US,2158,Silver,Terran
38,US,2158,Silver,Protoss
38,US,2158,Silver,Terran
38,US,2158,Silver,Protoss
38,US,2158,Silver,Protoss
38,US,2158,Silver,Terran
38,US,2158,Silver,Terran
38,US,2158,Silver,Terran
38,US,2158,Silver,Terran
38,US,2158,Silver,Random
38,US,2158,Silver,Terran
38,US,2158,Silver,Protoss
38,US,2158,Silver,Zerg
38,US,2158,Silver,Zerg
38,US,2158,Silver,Zerg
38,US,2157,Silver,Terran
38,US,2157,Silver,Protoss
