Season,Region,Rating,Rank,Race
38,US,4217,Diamond,Protoss
38,US,4217,Diamond,Random
38,US,4217,Diamond,Zerg
38,US,4217,Diamond,Terran
38,US,4217,Diamond,Zerg
38,US,4217,Diamond,Zerg
38,US,4217,Diamond,Random
38,US,4217,Diamond,Protoss
38,US,4217,Diamond,Protoss
38,US,4217,Diamond,Random
38,US,4217,Diamond,Zerg
38,US,4217,Diamond,Protoss
38,US,4217,Diamond,Protoss
38,US,4217,Diamond,Zerg
38,US,4217,Diamond,Protoss
38,US,4217,Diamond,Terran
38,US,4217,Diamond,Protoss
38,US,4217,Diamond,Protoss
38,US,4217,Diamond,Protoss
38,US,4217,Diamond,Zerg
38,US,4217,Diamond,Terran
38,US,4217,Diamond,Zerg
38,US,4216,Diamond,Terran
38,US,4216,Diamond,Terran
38,US,4216,Diamond,Zerg
38,US,4216,Diamond,Zerg
38,US,4216,Diamond,Zerg
38,US,4216,Diamond,Terran
38,US,4216,Diamond,Random
38,US,4216,Diamond,Zerg
38,US,4216,Diamond,Protoss
38,US,4216,Diamond,Zerg
38,US,4216,Diamond,Protoss
38,US,4216,Diamond,Protoss
38,US,4216,Diamond,Zerg
38,US,4216,Diamond,Terran
38,US,4216,Diamond,Zerg
38,US,4216,Diamond,Zerg
38,US,4215,Diamond,Terran
38,US,4215,Diamond,Random
38,US,4215,Diamond,Protoss
38,US,4215,Diamond,Protoss
38,US,4215,Diamond,Protoss
38,US,4215,Diamond,Zerg
38,US,4215,Diamond,Zerg
38,US,4215,Diamond,Terran
38,US,4215,Diamond,Protoss
38,US,4215,Diamond,Zerg
38,US,4215,Diamond,Terran
38,US,4215,Diamond,Random
38,US,4215,Diamond,Terran
38,US,4215,Diamond,Zerg
38,US,4215,Diamond,Zerg
38,US,4215,Diamond,Protoss
38,US,4215,Diamond,Zerg
38,US,4215,Diamond,Terran
38,US,4215,Diamond,Zerg
38,US,4215,Diamond,Zerg
38,US,4215,Diamond,Random
38,US,4215,Diamond,Protoss
38,US,4214,Diamond,Protoss
38,US,4214,Diamond,Protoss
38,US,4214,Diamond,Protoss
38,US,4214,Diamond,Protoss
38,US,4214,Diamond,Terran
38,US,4214,Diamond,Terran
38,US,4214,Diamond,Terran
38,US,4214,Diamond,Terran
38,US,4214,Diamond,Terran
38,US,4214,Diamond,Zerg
38,US,4214,Diamond,Zerg
38,US,4214,Diamond,Protoss
38,US,4214,Diamond,Protoss
38,US,4214,Diamond,Protoss
38,US,4214,Diamond,Terran
38,US,4214,Diamond,Terran
38,US,4214,Diamond,Protoss
38,US,4212,Diamond,Zerg
38,US,4212,Diamond,Terran
38,US,4212,Diamond,Protoss
38,US,4212,Diamond,Terran
38,US,4212,Diamond,Terran
38,US,4212,Diamond,Random
38,US,4212,Diamond,Terran
38,US,4212,Diamond,Terran
38,US,4212,Diamond,Zerg
38,US,4212,Diamond,Zerg
38,US,4212,Diamond,Random
38,US,4212,Diamond,Random
38,US,4212,Diamond,Protoss
38,US,4212,Diamond,Random
38,US,4212,Diamond,Zerg
38,US,4211,Diamond,Zerg
38,US,4211,Diamond,Zerg
38,US,4211,Diamond,Zerg
38,US,4211,Diamond,Terran
38,US,4211,Diamond,Random
38,US,4211,Diamond,Protoss
38,US,4211,Diamond,Terran
38,US,4211,Diamond,Terran
38,US,4211,Diamond,Terran
38,US,4211,Diamond,Protoss
38,US,4211,Diamond,Protoss
38,US,4211,Diamond,Zerg
38,US,4211,Diamond,Zerg
38,US,4211,Diamond,Random
38,US,4211,Diamond,Zerg
38,US,4211,Diamond,Zerg
38,US,4211,Diamond,Terran
38,US,4211,Diamond,Terran
38,US,4211,Diamond,Terran
38,US,4210,Diamond,Terran
38,US,4210,Diamond,Protoss
38,US,4210,Diamond,Zerg
38,US,4210,Diamond,Zerg
38,US,4210,Diamond,Terran
38,US,4210,Diamond,Zerg
38,US,4210,Diamond,Zerg
38,US,4210,Diamond,Terran
38,US,4210,Diamond,Zerg
38,US,4210,Diamond,Protoss
38,US,4210,Diamond,Protoss
38,US,4210,Diamond,Zerg
38,US,4210,Diamond,Zerg
38,US,4210,Diamond,Terran
38,US,4210,Diamond,Terran
38,US,4210,Diamond,Protoss
38,US,4210,Diamond,Zerg
38,US,4210,Diamond,Zerg
38,US,4210,Diamond,Random
38,US,4210,Diamond,Terran
38,US,4209,Diamond,Random
38,US,4209,Diamond,Zerg
38,US,4209,Diamond,Random
38,US,4209,Diamond,Terran
38,US,4209,Diamond,Random
38,US,4209,Diamond,Terran
38,US,4209,Diamond,Terran
38,US,4209,Diamond,Protoss
38,US,4209,Diamond,Protoss
38,US,4209,Diamond,Terran
38,US,4209,Diamond,Terran
38,US,4209,Diamond,Protoss
38,US,4208,Diamond,Terran
38,US,4208,Diamond,Random
38,US,4208,Diamond,Protoss
38,US,4208,Diamond,Zerg
38,US,4208,Diamond,Protoss
38,US,4208,Diamond,Random
38,US,4208,Diamond,Protoss
38,US,4208,Diamond,Zerg
38,US,4208,Diamond,Zerg
38,US,4208,Diamond,Zerg
38,US,4208,Diamond,Random
38,US,4208,Diamond,Terran
38,US,4208,Diamond,Terran
38,US,4208,Diamond,Terran
38,US,4208,Diamond,Protoss
38,US,4208,Diamond,Terran
38,US,4208,Diamond,Random
38,US,4208,Diamond,Protoss
38,US,4208,Diamond,Terran
38,US,4208,Diamond,Terran
38,US,4208,Diamond,Terran
38,US,4207,Diamond,Terran
38,US,4207,Diamond,Zerg
38,US,4207,Diamond,Terran
38,US,4207,Diamond,Zerg
38,US,4207,Diamond,Protoss
38,US,4207,Diamond,Protoss
38,US,4207,Diamond,Zerg
38,US,4207,Diamond,Zerg
38,US,4207,Diamond,Zerg
38,US,4207,Diamond,Zerg
38,US,4207,Diamond,Terran
38,US,4207,Diamond,Zerg
38,US,4207,Diamond,Zerg
38,US,4205,Diamond,Protoss
38,US,4205,Diamond,Random
38,US,4205,Diamond,Zerg
38,US,4205,Diamond,Terran
38,US,4205,Diamond,Terran
38,US,4205,Diamond,Protoss
38,US,4205,Diamond,Zerg
38,US,4205,Diamond,Protoss
38,US,4205,Diamond,Protoss
38,US,4205,Diamond,Protoss
38,US,4205,Diamond,Terran
38,US,4205,Diamond,Random
38,US,4205,Diamond,Protoss
38,US,4205,Diamond,Zerg
38,US,4205,Diamond,Zerg
38,US,4205,Diamond,Zerg
38,US,4205,Diamond,Terran
38,US,4205,Diamond,Terran
38,US,4205,Diamond,Random
38,US,4205,Diamond,Zerg
38,US,4205,Diamond,Protoss
38,US,4205,Diamond,Zerg
38,US,4205,Diamond,Terran
38,US,4205,Diamond,Protoss
38,US,4205,Diamond,Zerg
38,US,4205,Diamond,Protoss
38,US,4205,Diamond,Terran
38,US,4205,Diamond,Zerg
38,US,4205,Diamond,Zerg
38,US,4205,Diamond,Zerg
38,US,4204,Diamond,Zerg
38,US,4204,Diamond,Terran
38,US,4204,Diamond,Zerg
38,US,4204,Diamond,Terran
38,US,4204,Diamond,Protoss
38,US,4204,Diamond,Terran
38,US,4204,Diamond,Protoss
38,US,4204,Diamond,Protoss
38,US,4204,Diamond,Zerg
38,US,4204,Diamond,Zerg
38,US,4204,Diamond,Zerg
38,US,4204,Diamond,Zerg
38,US,4204,Diamond,Random
38,US,4203,Diamond,Zerg
38,US,4203,Diamond,Protoss
38,US,4203,Diamond,Zerg
38,US,4203,Diamond,Zerg
38,US,4203,Diamond,Protoss
38,US,4203,Diamond,Terran
38,US,4203,Diamond,Terran
38,US,4203,Diamond,Protoss
38,US,4203,Diamond,Zerg
38,US,4203,Diamond,Terran
38,US,4203,Diamond,Zerg
38,US,4203,Diamond,Zerg
38,US,4203,Diamond,Protoss
38,US,4203,Diamond,Protoss
38,US,4203,Diamond,Zerg
38,US,4203,Diamond,Zerg
38,US,4203,Diamond,Protoss
38,US,4203,Diamond,Terran
38,US,4203,Diamond,Protoss
38,US,4203,Diamond,Zerg
38,US,4202,Diamond,Protoss
38,US,4202,Diamond,Terran
38,US,4202,Diamond,Protoss
38,US,4202,Diamond,Protoss
38,US,4202,Diamond,Protoss
38,US,4202,Diamond,Zerg
38,US,4202,Diamond,Terran
38,US,4202,Diamond,Protoss
38,US,4202,Diamond,Zerg
38,US,4202,Diamond,Zerg
38,US,4202,Diamond,Random
38,US,4202,Diamond,Zerg
38,US,4202,Diamond,Zerg
38,US,4202,Diamond,Zerg
38,US,4202,Diamond,Protoss
38,US,4202,Diamond,Random
38,US,4201,Diamond,Protoss
38,US,4201,Diamond,Protoss
38,US,4201,Diamond,Protoss
38,US,4201,Diamond,Terran
38,US,4201,Diamond,Terran
38,US,4201,Diamond,Zerg
38,US,4201,Diamond,Zerg
38,US,4201,Diamond,Protoss
38,US,4201,Diamond,Protoss
38,US,4201,Diamond,Protoss
38,US,4201,Diamond,Random
38,US,4201,Diamond,Protoss
38,US,4201,Diamond,Terran
38,US,4200,Diamond,Terran
38,US,4200,Diamond,Zerg
38,US,4200,Diamond,Random
38,US,4200,Diamond,Zerg
38,US,4200,Diamond,Protoss
38,US,4200,Diamond,Terran
38,US,4200,Diamond,Terran
38,US,4200,Diamond,Zerg
38,US,4198,Diamond,Protoss
38,US,4198,Diamond,Protoss
38,US,4198,Diamond,Terran
38,US,4198,Diamond,Terran
38,US,4198,Diamond,Protoss
38,US,4198,Diamond,Terran
38,US,4198,Diamond,Random
38,US,4198,Diamond,Terran
38,US,4198,Diamond,Protoss
38,US,4198,Diamond,Random
38,US,4198,Diamond,Terran
38,US,4198,Diamond,Random
38,US,4198,Diamond,Terran
38,US,4198,Diamond,Random
38,US,4198,Diamond,Zerg
38,US,4198,Diamond,Zerg
38,US,4198,Diamond,Protoss
38,US,4198,Diamond,Protoss
38,US,4198,Diamond,Zerg
38,US,4198,Diamond,Protoss
38,US,4198,Diamond,Protoss
38,US,4197,Diamond,Zerg
38,US,4197,Diamond,Random
38,US,4197,Diamond,Terran
38,US,4197,Diamond,Terran
38,US,4197,Diamond,Random
38,US,4197,Diamond,Terran
38,US,4197,Diamond,Protoss
38,US,4197,Diamond,Zerg
38,US,4197,Diamond,Protoss
38,US,4197,Diamond,Zerg
38,US,4197,Diamond,Zerg
38,US,4197,Diamond,Zerg
38,US,4197,Diamond,Zerg
38,US,4197,Diamond,Zerg
38,US,4196,Diamond,Zerg
38,US,4196,Diamond,Terran
38,US,4196,Diamond,Zerg
38,US,4196,Diamond,Terran
38,US,4196,Diamond,Zerg
38,US,4196,Diamond,Protoss
38,US,4196,Diamond,Zerg
38,US,4196,Diamond,Zerg
38,US,4196,Diamond,Protoss
38,US,4196,Diamond,Zerg
38,US,4196,Diamond,Zerg
38,US,4196,Diamond,Zerg
38,US,4196,Diamond,Protoss
38,US,4196,Diamond,Zerg
38,US,4196,Diamond,Protoss
38,US,4196,Diamond,Random
38,US,4196,Diamond,Terran
38,US,4196,Diamond,Zerg
38,US,4196,Diamond,Random
38,US,4196,Diamond,Terran
38,US,4196,Diamond,Terran
38,US,4196,Diamond,Protoss
38,US,4196,Diamond,Protoss
38,US,4196,Diamond,Random
38,US,4196,Diamond,Terran
38,US,4195,Diamond,Terran
38,US,4195,Diamond,Terran
38,US,4195,Diamond,Terran
38,US,4195,Diamond,Random
38,US,4195,Diamond,Protoss
38,US,4195,Diamond,Zerg
38,US,4195,Diamond,Protoss
38,US,4195,Diamond,Zerg
38,US,4195,Diamond,Zerg
38,US,4195,Diamond,Terran
38,US,4195,Diamond,Terran
38,US,4195,Diamond,Zerg
38,US,4195,Diamond,Protoss
38,US,4195,Diamond,Terran
38,US,4195,Diamond,Zerg
38,US,4195,Diamond,Terran
38,US,4195,Diamond,Terran
38,US,4195,Diamond,Protoss
38,US,4194,Diamond,Terran
38,US,4194,Diamond,Zerg
38,US,4194,Diamond,Terran
38,US,4194,Diamond,Zerg
38,US,4194,Diamond,Terran
38,US,4194,Diamond,Terran
38,US,4194,Diamond,Zerg
38,US,4194,Diamond,Terran
38,US,4194,Diamond,Terran
38,US,4194,Diamond,Terran
38,US,4194,Diamond,Terran
38,US,4194,Diamond,Protoss
38,US,4194,Diamond,Terran
38,US,4194,Diamond,Protoss
38,US,4194,Diamond,Protoss
38,US,4194,Diamond,Protoss
38,US,4194,Diamond,Terran
38,US,4194,Diamond,Terran
38,US,4194,Diamond,Protoss
38,US,4194,Diamond,Terran
38,US,4193,Diamond,Zerg
38,US,4193,Diamond,Protoss
38,US,4191,Diamond,Terran
38,US,4191,Diamond,Zerg
38,US,4191,Diamond,Zerg
38,US,4191,Diamond,Zerg
38,US,4191,Diamond,Zerg
38,US,4191,Diamond,Terran
38,US,4191,Diamond,Zerg
38,US,4191,Diamond,Terran
38,US,4191,Diamond,Protoss
38,US,4191,Diamond,Zerg
38,US,4191,Diamond,Zerg
38,US,4191,Diamond,Terran
38,US,4191,Diamond,Terran
38,US,4191,Diamond,Protoss
38,US,4191,Diamond,Zerg
38,US,4191,Diamond,Protoss
38,US,4191,Diamond,Zerg
38,US,4191,Diamond,Zerg
38,US,4191,Diamond,Protoss
38,US,4191,Diamond,Protoss
38,US,4191,Diamond,Protoss
38,US,4191,Diamond,Terran
38,US,4190,Diamond,Zerg
38,US,4190,Diamond,Protoss
38,US,4190,Diamond,Terran
38,US,4190,Diamond,Terran
38,US,4190,Diamond,Protoss
38,US,4190,Diamond,Random
38,US,4190,Diamond,Zerg
38,US,4190,Diamond,Protoss
38,US,4190,Diamond,Protoss
38,US,4190,Diamond,Zerg
38,US,4190,Diamond,Zerg
38,US,4190,Diamond,Zerg
38,US,4190,Diamond,Protoss
38,US,4190,Diamond,Terran
38,US,4190,Diamond,Random
38,US,4190,Diamond,Terran
38,US,4190,Diamond,Terran
38,US,4190,Diamond,Terran
38,US,4190,Diamond,Protoss
38,US,4190,Diamond,Terran
38,US,4190,Diamond,Zerg
38,US,4190,Diamond,Random
38,US,4190,Diamond,Protoss
38,US,4190,Diamond,Random
38,US,4189,Diamond,Terran
38,US,4189,Diamond,Terran
38,US,4189,Diamond,Terran
38,US,4189,Diamond,Random
38,US,4189,Diamond,Random
38,US,4189,Diamond,Terran
38,US,4189,Diamond,Terran
38,US,4189,Diamond,Random
38,US,4189,Diamond,Zerg
38,US,4189,Diamond,Zerg
38,US,4189,Diamond,Terran
38,US,4189,Diamond,Protoss
38,US,4189,Diamond,Protoss
38,US,4189,Diamond,Protoss
38,US,4189,Diamond,Terran
38,US,4189,Diamond,Terran
38,US,4189,Diamond,Terran
38,US,4189,Diamond,Zerg
38,US,4189,Diamond,Zerg
38,US,4189,Diamond,Zerg
38,US,4189,Diamond,Zerg
38,US,4189,Diamond,Zerg
38,US,4188,Diamond,Terran
38,US,4188,Diamond,Zerg
38,US,4188,Diamond,Zerg
38,US,4188,Diamond,Terran
38,US,4188,Diamond,Protoss
38,US,4188,Diamond,Terran
38,US,4188,Diamond,Terran
38,US,4188,Diamond,Terran
38,US,4188,Diamond,Terran
38,US,4188,Diamond,Protoss
38,US,4188,Diamond,Zerg
38,US,4188,Diamond,Zerg
38,US,4188,Diamond,Protoss
38,US,4188,Diamond,Zerg
38,US,4188,Diamond,Zerg
38,US,4188,Diamond,Terran
38,US,4188,Diamond,Protoss
38,US,4188,Diamond,Zerg
