Season,Region,Rating,Rank,Race
38,US,3117,Platinum,Terran
38,US,3117,Platinum,Terran
38,US,3117,Platinum,Protoss
38,US,3117,Platinum,Protoss
38,US,3117,Platinum,Zerg
38,US,3117,Platinum,Zerg
38,US,3117,Platinum,Terran
38,US,3117,Platinum,Terran
38,US,3117,Platinum,Protoss
38,US,3117,Platinum,Terran
38,US,3117,Platinum,Zerg
38,US,3117,Platinum,Terran
38,US,3117,Platinum,Protoss
38,US,3117,Platinum,Protoss
38,US,3117,Platinum,Protoss
38,US,3117,Platinum,Zerg
38,US,3117,Platinum,Protoss
38,US,3117,Platinum,Terran
38,US,3117,Platinum,Terran
38,US,3117,Platinum,Protoss
38,US,3117,Platinum,Random
38,US,3115,Platinum,Terran
38,US,3115,Platinum,Random
38,US,3115,Platinum,Terran
38,US,3115,Platinum,Terran
38,US,3115,Platinum,Protoss
38,US,3115,Platinum,Zerg
38,US,3115,Platinum,Terran
38,US,3115,Platinum,Zerg
38,US,3115,Platinum,Terran
38,US,3115,Platinum,Zerg
38,US,3115,Platinum,Zerg
38,US,3115,Platinum,Zerg
38,US,3115,Platinum,Terran
38,US,3115,Platinum,Terran
38,US,3115,Platinum,Terran
38,US,3115,Platinum,Zerg
38,US,3115,Platinum,Terran
38,US,3115,Platinum,Terran
38,US,3115,Platinum,Protoss
38,US,3115,Platinum,Protoss
38,US,3115,Platinum,Protoss
38,US,3115,Platinum,Zerg
38,US,3115,Platinum,Protoss
38,US,3115,Platinum,Terran
38,US,3115,Platinum,Protoss
38,US,3115,Platinum,Zerg
38,US,3115,Platinum,Protoss
38,US,3115,Platinum,Zerg
38,US,3115,Platinum,Zerg
38,US,3115,Platinum,Random
38,US,3115,Platinum,Terran
38,US,3115,Platinum,Terran
38,US,3115,Platinum,Zerg
38,US,3115,Platinum,Terran
38,US,3115,Platinum,Zerg
38,US,3115,Platinum,Protoss
38,US,3115,Platinum,Terran
38,US,3115,Platinum,Terran
38,US,3115,Platinum,Terran
38,US,3115,Platinum,Terran
38,US,3115,Platinum,Protoss
38,US,3115,Platinum,Protoss
38,US,3115,Platinum,Random
38,US,3115,Platinum,Protoss
38,US,3115,Platinum,Protoss
38,US,3115,Platinum,Random
38,US,3115,Platinum,Zerg
38,US,3115,Platinum,Protoss
38,US,3115,Platinum,Terran
38,US,3115,Platinum,Terran
38,US,3115,Platinum,Terran
38,US,3115,Platinum,Zerg
38,US,3115,Platinum,Random
38,US,3115,Platinum,Terran
38,US,3115,Platinum,Random
38,US,3115,Platinum,Protoss
38,US,3115,Platinum,Terran
38,US,3115,Platinum,Random
38,US,3115,Platinum,Terran
38,US,3115,Platinum,Zerg
38,US,3115,Platinum,Random
38,US,3115,Platinum,Zerg
38,US,3115,Platinum,Random
38,US,3115,Platinum,Zerg
38,US,3114,Platinum,Zerg
38,US,3114,Platinum,Protoss
38,US,3114,Platinum,Terran
38,US,3114,Platinum,Random
38,US,3114,Platinum,Protoss
38,US,3114,Platinum,Zerg
38,US,3114,Platinum,Zerg
38,US,3114,Platinum,Random
38,US,3114,Platinum,Zerg
38,US,3114,Platinum,Terran
38,US,3114,Platinum,Protoss
38,US,3114,Platinum,Protoss
38,US,3114,Platinum,Protoss
38,US,3114,Platinum,Terran
38,US,3114,Platinum,Terran
38,US,3114,Platinum,Zerg
38,US,3114,Platinum,Protoss
38,US,3114,Platinum,Protoss
38,US,3114,Platinum,Protoss
38,US,3114,Platinum,Zerg
38,US,3114,Platinum,Protoss
38,US,3114,Platinum,Zerg
38,US,3114,Platinum,Zerg
38,US,3114,Platinum,Terran
38,US,3114,Platinum,Protoss
38,US,3114,Platinum,Random
38,US,3114,Platinum,Terran
38,US,3114,Platinum,Zerg
38,US,3114,Platinum,Protoss
38,US,3114,Platinum,Protoss
38,US,3114,Platinum,Terran
38,US,3114,Platinum,Terran
38,US,3114,Platinum,Terran
38,US,3114,Platinum,Protoss
38,US,3114,Platinum,Protoss
38,US,3114,Platinum,Terran
38,US,3112,Platinum,Protoss
38,US,3112,Platinum,Protoss
38,US,3112,Platinum,Random
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Terran
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Terran
38,US,3112,Platinum,Protoss
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Random
38,US,3112,Platinum,Protoss
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Terran
38,US,3112,Platinum,Terran
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Terran
38,US,3112,Platinum,Terran
38,US,3112,Platinum,Terran
38,US,3112,Platinum,Random
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Terran
38,US,3112,Platinum,Terran
38,US,3112,Platinum,Terran
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Terran
38,US,3112,Platinum,Terran
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Protoss
38,US,3112,Platinum,Protoss
38,US,3112,Platinum,Protoss
38,US,3112,Platinum,Terran
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Random
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Protoss
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Terran
38,US,3112,Platinum,Terran
38,US,3112,Platinum,Protoss
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Random
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Protoss
38,US,3112,Platinum,Protoss
38,US,3112,Platinum,Protoss
38,US,3112,Platinum,Terran
38,US,3112,Platinum,Terran
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Zerg
38,US,3112,Platinum,Random
38,US,3112,Platinum,Random
38,US,3112,Platinum,Terran
38,US,3112,Platinum,Terran
38,US,3112,Platinum,Protoss
38,US,3112,Platinum,Random
38,US,3111,Platinum,Random
38,US,3111,Platinum,Terran
38,US,3111,Platinum,Terran
38,US,3111,Platinum,Terran
38,US,3111,Platinum,Zerg
38,US,3111,Platinum,Protoss
38,US,3111,Platinum,Terran
38,US,3111,Platinum,Zerg
38,US,3111,Platinum,Terran
38,US,3111,Platinum,Protoss
38,US,3111,Platinum,Terran
38,US,3111,Platinum,Zerg
38,US,3111,Platinum,Terran
38,US,3111,Platinum,Zerg
38,US,3111,Platinum,Terran
38,US,3111,Platinum,Terran
38,US,3111,Platinum,Terran
38,US,3111,Platinum,Zerg
38,US,3111,Platinum,Terran
38,US,3111,Platinum,Zerg
38,US,3111,Platinum,Terran
38,US,3111,Platinum,Terran
38,US,3111,Platinum,Zerg
38,US,3111,Platinum,Zerg
38,US,3111,Platinum,Random
38,US,3111,Platinum,Terran
38,US,3111,Platinum,Zerg
38,US,3111,Platinum,Terran
38,US,3111,Platinum,Protoss
38,US,3111,Platinum,Protoss
38,US,3111,Platinum,Protoss
38,US,3109,Platinum,Terran
38,US,3109,Platinum,Zerg
38,US,3109,Platinum,Terran
38,US,3109,Platinum,Protoss
38,US,3109,Platinum,Terran
38,US,3109,Platinum,Protoss
38,US,3109,Platinum,Zerg
38,US,3109,Platinum,Terran
38,US,3109,Platinum,Protoss
38,US,3109,Platinum,Zerg
38,US,3109,Platinum,Terran
38,US,3109,Platinum,Zerg
38,US,3109,Platinum,Terran
38,US,3109,Platinum,Zerg
38,US,3109,Platinum,Protoss
38,US,3109,Platinum,Protoss
38,US,3109,Platinum,Zerg
38,US,3109,Platinum,Protoss
38,US,3109,Platinum,Terran
38,US,3109,Platinum,Zerg
38,US,3109,Platinum,Zerg
38,US,3109,Platinum,Terran
38,US,3109,Platinum,Protoss
38,US,3109,Platinum,Random
38,US,3109,Platinum,Protoss
38,US,3109,Platinum,Zerg
38,US,3109,Platinum,Protoss
38,US,3109,Platinum,Protoss
38,US,3109,Platinum,Terran
38,US,3109,Platinum,Protoss
38,US,3109,Platinum,Terran
38,US,3109,Platinum,Terran
38,US,3109,Platinum,Terran
38,US,3109,Platinum,Protoss
38,US,3109,Platinum,Terran
38,US,3109,Platinum,Protoss
38,US,3109,Platinum,Protoss
38,US,3109,Platinum,Protoss
38,US,3109,Platinum,Protoss
38,US,3109,Platinum,Terran
38,US,3109,Platinum,Zerg
38,US,3109,Platinum,Protoss
38,US,3109,Platinum,Zerg
38,US,3109,Platinum,Zerg
38,US,3109,Platinum,Protoss
38,US,3109,Platinum,Zerg
38,US,3109,Platinum,Terran
38,US,3109,Platinum,Terran
38,US,3109,Platinum,Terran
38,US,3109,Platinum,Terran
38,US,3109,Platinum,Protoss
38,US,3109,Platinum,Zerg
38,US,3109,Platinum,Random
38,US,3109,Platinum,Terran
38,US,3109,Platinum,Random
38,US,3109,Platinum,Protoss
38,US,3109,Platinum,Zerg
38,US,3109,Platinum,Zerg
38,US,3109,Platinum,Random
38,US,3109,Platinum,Zerg
38,US,3109,Platinum,Zerg
38,US,3109,Platinum,Zerg
38,US,3109,Platinum,Zerg
38,US,3109,Platinum,Terran
38,US,3109,Platinum,Terran
38,US,3109,Platinum,Random
38,US,3109,Platinum,Zerg
38,US,3109,Platinum,Terran
38,US,3109,Platinum,Zerg
38,US,3109,Platinum,Terran
38,US,3109,Platinum,Protoss
38,US,3109,Platinum,Protoss
38,US,3109,Platinum,Zerg
38,US,3109,Platinum,Terran
38,US,3108,Platinum,Protoss
38,US,3108,Platinum,Zerg
38,US,3108,Platinum,Zerg
38,US,3108,Platinum,Protoss
38,US,3108,Platinum,Terran
38,US,3108,Platinum,Protoss
38,US,3108,Platinum,Zerg
38,US,3108,Platinum,Zerg
38,US,3108,Platinum,Zerg
38,US,3108,Platinum,Protoss
38,US,3108,Platinum,Protoss
38,US,3108,Platinum,Zerg
38,US,3108,Platinum,Random
38,US,3108,Platinum,Protoss
38,US,3108,Platinum,Zerg
38,US,3108,Platinum,Zerg
38,US,3108,Platinum,Terran
38,US,3108,Platinum,Terran
38,US,3108,Platinum,Protoss
38,US,3108,Platinum,Terran
38,US,3108,Platinum,Zerg
38,US,3108,Platinum,Protoss
38,US,3108,Platinum,Protoss
38,US,3108,Platinum,Terran
38,US,3108,Platinum,Terran
38,US,3108,Platinum,Terran
38,US,3106,Platinum,Zerg
38,US,3106,Platinum,Random
38,US,3106,Platinum,Zerg
38,US,3106,Platinum,Terran
38,US,3106,Platinum,Terran
38,US,3106,Platinum,Protoss
38,US,3106,Platinum,Protoss
38,US,3106,Platinum,Zerg
38,US,3106,Platinum,Protoss
38,US,3106,Platinum,Terran
38,US,3106,Platinum,Protoss
38,US,3106,Platinum,Zerg
38,US,3106,Platinum,Protoss
38,US,3106,Platinum,Protoss
38,US,3106,Platinum,Protoss
38,US,3106,Platinum,Protoss
38,US,3106,Platinum,Terran
38,US,3106,Platinum,Protoss
38,US,3106,Platinum,Protoss
38,US,3106,Platinum,Protoss
38,US,3106,Platinum,Terran
38,US,3106,Platinum,Terran
38,US,3106,Platinum,Zerg
38,US,3106,Platinum,Zerg
38,US,3106,Platinum,Zerg
38,US,3106,Platinum,Terran
38,US,3106,Platinum,Protoss
38,US,3106,Platinum,Terran
38,US,3106,Platinum,Terran
38,US,3106,Platinum,Random
38,US,3106,Platinum,Terran
38,US,3106,Platinum,Terran
38,US,3106,Platinum,Zerg
38,US,3106,Platinum,Protoss
38,US,3106,Platinum,Terran
38,US,3106,Platinum,Protoss
38,US,3106,Platinum,Protoss
38,US,3106,Platinum,Terran
38,US,3106,Platinum,Protoss
38,US,3106,Platinum,Protoss
38,US,3106,Platinum,Zerg
38,US,3106,Platinum,Zerg
38,US,3106,Platinum,Protoss
38,US,3106,Platinum,Zerg
38,US,3106,Platinum,Protoss
38,US,3106,Platinum,Random
38,US,3106,Platinum,Terran
38,US,3106,Platinum,Zerg
38,US,3106,Platinum,Zerg
38,US,3106,Platinum,Terran
38,US,3106,Platinum,Protoss
38,US,3106,Platinum,Zerg
38,US,3106,Platinum,Zerg
38,US,3106,Platinum,Zerg
38,US,3106,Platinum,Protoss
38,US,3106,Platinum,Terran
38,US,3106,Platinum,Terran
38,US,3106,Platinum,Terran
38,US,3106,Platinum,Terran
38,US,3106,Platinum,Protoss
38,US,3106,Platinum,Terran
38,US,3106,Platinum,Random
38,US,3106,Platinum,Protoss
38,US,3106,Platinum,Random
38,US,3106,Platinum,Zerg
38,US,3106,Platinum,Terran
38,US,3105,Platinum,Terran
38,US,3105,Platinum,Random
38,US,3105,Platinum,Zerg
38,US,3105,Platinum,Terran
38,US,3105,Platinum,Zerg
38,US,3105,Platinum,Zerg
38,US,3105,Platinum,Zerg
38,US,3105,Platinum,Protoss
38,US,3105,Platinum,Protoss
38,US,3105,Platinum,Protoss
38,US,3105,Platinum,Zerg
38,US,3105,Platinum,Terran
38,US,3105,Platinum,Terran
38,US,3105,Platinum,Zerg
38,US,3105,Platinum,Protoss
38,US,3105,Platinum,Terran
38,US,3105,Platinum,Terran
38,US,3105,Platinum,Terran
38,US,3105,Platinum,Terran
38,US,3105,Platinum,Random
38,US,3105,Platinum,Terran
38,US,3105,Platinum,Terran
38,US,3105,Platinum,Zerg
38,US,3105,Platinum,Zerg
38,US,3105,Platinum,Zerg
38,US,3105,Platinum,Random
38,US,3105,Platinum,Protoss
38,US,3105,Platinum,Zerg
38,US,3105,Platinum,Zerg
38,US,3105,Platinum,Zerg
38,US,3105,Platinum,Zerg
38,US,3105,Platinum,Terran
38,US,3105,Platinum,Terran
38,US,3105,Platinum,Protoss
38,US,3103,Platinum,Protoss
38,US,3103,Platinum,Protoss
38,US,3103,Platinum,Protoss
38,US,3103,Platinum,Protoss
38,US,3103,Platinum,Zerg
38,US,3103,Platinum,Zerg
38,US,3103,Platinum,Zerg
38,US,3103,Platinum,Zerg
38,US,3103,Platinum,Zerg
38,US,3103,Platinum,Protoss
38,US,3103,Platinum,Protoss
38,US,3103,Platinum,Protoss
38,US,3103,Platinum,Zerg
38,US,3103,Platinum,Zerg
38,US,3103,Platinum,Terran
38,US,3103,Platinum,Random
38,US,3103,Platinum,Random
38,US,3103,Platinum,Random
38,US,3103,Platinum,Terran
38,US,3103,Platinum,Random
38,US,3103,Platinum,Zerg
38,US,3103,Platinum,Zerg
38,US,3103,Platinum,Terran
38,US,3103,Platinum,Zerg
38,US,3103,Platinum,Random
38,US,3103,Platinum,Terran
38,US,3103,Platinum,Protoss
38,US,3103,Platinum,Terran
38,US,3103,Platinum,Terran
38,US,3103,Platinum,Protoss
38,US,3103,Platinum,Protoss
38,US,3103,Platinum,Terran
38,US,3103,Platinum,Zerg
38,US,3103,Platinum,Random
38,US,3103,Platinum,Zerg
38,US,3103,Platinum,Zerg
38,US,3103,Platinum,Terran
38,US,3103,Platinum,Terran
38,US,3103,Platinum,Protoss
38,US,3103,Platinum,Protoss
38,US,3103,Platinum,Zerg
38,US,3103,Platinum,Zerg
38,US,3103,Platinum,Random
38,US,3103,Platinum,Zerg
38,US,3103,Platinum,Zerg
38,US,3103,Platinum,Terran
38,US,3103,Platinum,Zerg
38,US,3103,Platinum,Protoss
38,US,3103,Platinum,Zerg
38,US,3103,Platinum,Zerg
38,US,3103,Platinum,Protoss
38,US,3103,Platinum,Terran
38,US,3103,Platinum,Random
38,US,3103,Platinum,Zerg
38,US,3103,Platinum,Zerg
38,US,3103,Platinum,Protoss
38,US,3103,Platinum,Terran
38,US,3103,Platinum,Protoss
38,US,3103,Platinum,Protoss
38,US,3103,Platinum,Terran
38,US,3103,Platinum,Terran
38,US,3103,Platinum,Protoss
38,US,3103,Platinum,Protoss
38,US,3103,Platinum,Random
38,US,3103,Platinum,Zerg
38,US,3103,Platinum,Random
38,US,3103,Platinum,Terran
38,US,3103,Platinum,Terran
38,US,3103,Platinum,Terran
38,US,3103,Platinum,Random
38,US,3103,Platinum,Terran
38,US,3103,Platinum,Terran
38,US,3103,Platinum,Zerg
38,US,3103,Platinum,Protoss
38,US,3103,Platinum,Protoss
38,US,3103,Platinum,Random
38,US,3103,Platinum,Random
38,US,3103,Platinum,Zerg
38,US,3103,Platinum,Terran
38,US,3103,Platinum,Random
38,US,3102,Platinum,Random
38,US,3102,Platinum,Zerg
38,US,3102,Platinum,Zerg
38,US,3102,Platinum,Protoss
38,US,3102,Platinum,Terran
38,US,3102,Platinum,Zerg
38,US,3102,Platinum,Zerg
38,US,3102,Platinum,Terran
38,US,3102,Platinum,Protoss
38,US,3102,Platinum,Terran
38,US,3102,Platinum,Zerg
38,US,3102,Platinum,Zerg
38,US,3102,Platinum,Zerg
38,US,3102,Platinum,Zerg
38,US,3102,Platinum,Protoss
38,US,3102,Platinum,Terran
38,US,3102,Platinum,Protoss
38,US,3102,Platinum,Random
38,US,3102,Platinum,Random
38,US,3102,Platinum,Terran
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Protoss
38,US,3100,Platinum,Protoss
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Protoss
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Protoss
38,US,3100,Platinum,Protoss
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Protoss
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Protoss
38,US,3100,Platinum,Protoss
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Protoss
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Protoss
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Protoss
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Random
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Protoss
38,US,3100,Platinum,Protoss
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Protoss
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Random
38,US,3100,Platinum,Protoss
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Zerg
38,US,3100,Platinum,Terran
38,US,3100,Platinum,Protoss
38,US,3100,Platinum,Protoss
38,US,3100,Platinum,Terran
38,US,3099,Platinum,Terran
38,US,3099,Platinum,Protoss
38,US,3099,Platinum,Terran
38,US,3099,Platinum,Terran
38,US,3099,Platinum,Zerg
38,US,3099,Platinum,Zerg
38,US,3099,Platinum,Protoss
38,US,3099,Platinum,Random
38,US,3099,Platinum,Protoss
38,US,3099,Platinum,Protoss
38,US,3099,Platinum,Zerg
38,US,3099,Platinum,Terran
38,US,3099,Platinum,Zerg
38,US,3099,Platinum,Protoss
38,US,3099,Platinum,Protoss
38,US,3099,Platinum,Protoss
38,US,3099,Platinum,Zerg
38,US,3099,Platinum,Random
38,US,3099,Platinum,Protoss
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Protoss
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Protoss
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Protoss
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Protoss
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Protoss
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Random
38,US,3097,Platinum,Protoss
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Random
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Protoss
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Protoss
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Protoss
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Protoss
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Protoss
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Protoss
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Protoss
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Protoss
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Protoss
38,US,3097,Platinum,Protoss
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Protoss
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Protoss
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Terran
38,US,3097,Platinum,Zerg
38,US,3097,Platinum,Protoss
38,US,3097,Platinum,Random
38,US,3097,Platinum,Random
38,US,3097,Platinum,Zerg
38,US,3096,Platinum,Terran
38,US,3096,Platinum,Zerg
38,US,3096,Platinum,Zerg
38,US,3096,Platinum,Terran
38,US,3096,Platinum,Protoss
38,US,3096,Platinum,Protoss
38,US,3096,Platinum,Random
38,US,3096,Platinum,Zerg
38,US,3096,Platinum,Zerg
38,US,3096,Platinum,Zerg
38,US,3096,Platinum,Terran
38,US,3096,Platinum,Zerg
38,US,3096,Platinum,Terran
38,US,3096,Platinum,Zerg
38,US,3096,Platinum,Protoss
38,US,3096,Platinum,Protoss
38,US,3094,Platinum,Zerg
38,US,3094,Platinum,Terran
38,US,3094,Platinum,Zerg
38,US,3094,Platinum,Protoss
38,US,3094,Platinum,Zerg
38,US,3094,Platinum,Zerg
38,US,3094,Platinum,Protoss
38,US,3094,Platinum,Zerg
38,US,3094,Platinum,Random
38,US,3094,Platinum,Terran
38,US,3094,Platinum,Zerg
38,US,3094,Platinum,Terran
38,US,3094,Platinum,Zerg
38,US,3094,Platinum,Protoss
38,US,3094,Platinum,Protoss
38,US,3094,Platinum,Zerg
38,US,3094,Platinum,Terran
38,US,3094,Platinum,Terran
38,US,3094,Platinum,Protoss
38,US,3094,Platinum,Zerg
38,US,3094,Platinum,Terran
38,US,3094,Platinum,Zerg
38,US,3094,Platinum,Terran
38,US,3094,Platinum,Random
38,US,3094,Platinum,Protoss
38,US,3094,Platinum,Terran
38,US,3094,Platinum,Terran
38,US,3094,Platinum,Terran
38,US,3094,Platinum,Zerg
38,US,3094,Platinum,Zerg
38,US,3094,Platinum,Random
38,US,3094,Platinum,Protoss
38,US,3094,Platinum,Zerg
38,US,3094,Platinum,Terran
38,US,3094,Platinum,Zerg
38,US,3094,Platinum,Random
38,US,3094,Platinum,Zerg
38,US,3094,Platinum,Zerg
38,US,3094,Platinum,Random
38,US,3094,Platinum,Protoss
38,US,3094,Platinum,Zerg
38,US,3094,Platinum,Random
38,US,3094,Platinum,Terran
38,US,3094,Platinum,Zerg
38,US,3094,Platinum,Protoss
38,US,3094,Platinum,Protoss
