Season,Region,Rating,Rank,Race
42,EU,1457,Bronze,Terran
42,EU,1457,Bronze,Protoss
42,EU,1457,Bronze,Protoss
42,EU,1454,Bronze,Zerg
42,EU,1454,Bronze,Terran
42,EU,1453,Bronze,Terran
42,EU,1452,Bronze,Terran
42,EU,1450,Bronze,Terran
42,EU,1450,Bronze,Zerg
42,EU,1450,Bronze,Protoss
42,EU,1449,Bronze,Protoss
42,EU,1449,Bronze,Protoss
42,EU,1448,Bronze,Zerg
42,EU,1447,Bronze,Terran
42,EU,1444,Bronze,Zerg
42,EU,1443,Bronze,Protoss
42,EU,1441,Bronze,Terran
42,EU,1441,Bronze,Terran
42,EU,1441,Bronze,Terran
42,EU,1439,Bronze,Terran
42,EU,1439,Bronze,Terran
42,EU,1435,Bronze,Terran
42,EU,1434,Bronze,Terran
42,EU,1432,Bronze,Protoss
42,EU,1432,Bronze,Terran
42,EU,1430,Bronze,Zerg
42,EU,1430,Bronze,Zerg
42,EU,1429,Bronze,Terran
42,EU,1429,Bronze,Zerg
42,EU,1426,Bronze,Terran
42,EU,1425,Bronze,Terran
42,EU,1424,Bronze,Terran
42,EU,1422,Bronze,Zerg
42,EU,1419,Bronze,Terran
42,EU,1419,Bronze,Protoss
42,EU,1417,Bronze,Terran
42,EU,1415,Bronze,Terran
42,EU,1415,Bronze,Protoss
42,EU,1414,Bronze,Terran
42,EU,1414,Bronze,Terran
42,EU,1412,Bronze,Protoss
42,EU,1411,Bronze,Terran
42,EU,1411,Bronze,Protoss
42,EU,1411,Bronze,Protoss
42,EU,1410,Bronze,Random
42,EU,1408,Bronze,Terran
42,EU,1407,Bronze,Terran
42,EU,1407,Bronze,Zerg
42,EU,1402,Bronze,Terran
42,EU,1400,Bronze,Terran
42,EU,1399,Bronze,Zerg
42,EU,1398,Bronze,Terran
42,EU,1398,Bronze,Protoss
42,EU,1393,Bronze,Terran
42,EU,1392,Bronze,Protoss
42,EU,1390,Bronze,Zerg
42,EU,1388,Bronze,Terran
42,EU,1385,Bronze,Terran
42,EU,1384,Bronze,Zerg
42,EU,1384,Bronze,Terran
42,EU,1382,Bronze,Zerg
42,EU,1380,Bronze,Zerg
42,EU,1378,Bronze,Terran
42,EU,1377,Bronze,Random
42,EU,1375,Bronze,Random
42,EU,1375,Bronze,Zerg
42,EU,1371,Bronze,Terran
42,EU,1370,Bronze,Protoss
42,EU,1370,Bronze,Terran
42,EU,1369,Bronze,Terran
42,EU,1368,Bronze,Terran
42,EU,1366,Bronze,Terran
42,EU,1365,Bronze,Protoss
42,EU,1364,Bronze,Zerg
42,EU,1360,Bronze,Terran
42,EU,1358,Bronze,Terran
42,EU,1356,Bronze,Terran
42,EU,1353,Bronze,Terran
42,EU,1352,Bronze,Zerg
42,EU,1350,Bronze,Protoss
42,EU,1346,Bronze,Terran
42,EU,1343,Bronze,Zerg
42,EU,1339,Bronze,Protoss
42,EU,1330,Bronze,Terran
42,EU,1321,Bronze,Random
42,EU,1319,Bronze,Terran
42,EU,1319,Bronze,Terran
42,EU,1313,Bronze,Protoss
42,EU,1313,Bronze,Terran
42,EU,1313,Bronze,Terran
42,EU,1311,Bronze,Zerg
42,EU,1310,Bronze,Protoss
42,EU,1306,Bronze,Random
42,EU,1301,Bronze,Zerg
42,EU,1299,Bronze,Zerg
42,EU,1294,Bronze,Random
42,EU,1293,Bronze,Random
42,EU,1292,Bronze,Random
42,EU,1292,Bronze,Protoss
42,EU,1289,Bronze,Protoss
42,EU,1289,Bronze,Protoss
42,EU,1280,Bronze,Zerg
42,EU,1277,Bronze,Random
42,EU,1275,Bronze,Protoss
42,EU,1271,Bronze,Terran
42,EU,1264,Bronze,Zerg
42,EU,1264,Bronze,Terran
42,EU,1255,Bronze,Protoss
42,EU,1242,Bronze,Zerg
42,EU,1239,Bronze,Terran
42,EU,1221,Bronze,Zerg
42,EU,1211,Bronze,Protoss
42,EU,1211,Bronze,Protoss
42,EU,1211,Bronze,Protoss
42,EU,1207,Bronze,Protoss
42,EU,1205,Bronze,Protoss
42,EU,1205,Bronze,Random
42,EU,1204,Bronze,Terran
42,EU,1203,Bronze,Zerg
42,EU,1171,Bronze,Terran
42,EU,1167,Bronze,Zerg
42,EU,1157,Bronze,Zerg
42,EU,1149,Bronze,Zerg
42,EU,1136,Bronze,Random
42,EU,1120,Bronze,Terran
42,EU,1116,Bronze,Protoss
42,EU,1107,Bronze,Terran
42,EU,1083,Bronze,Terran
42,EU,1072,Bronze,Random
42,EU,1062,Bronze,Terran
42,EU,1061,Bronze,Protoss
42,EU,1019,Bronze,Protoss
42,EU,1018,Bronze,Zerg
42,EU,995,Bronze,Zerg
42,EU,992,Bronze,Zerg
42,EU,983,Bronze,Terran
42,EU,978,Bronze,Random
42,EU,972,Bronze,Zerg
42,EU,958,Bronze,Terran
42,EU,865,Bronze,Random
42,EU,863,Bronze,Protoss
42,EU,790,Bronze,Terran
42,EU,763,Bronze,Zerg
42,EU,625,Bronze,Random
42,EU,606,Bronze,Protoss
42,EU,451,Bronze,Terran
