Season,Region,Rating,Rank,Race
29,KR,2351,Gold,Protoss
29,KR,2351,Gold,Zerg
29,KR,2349,Gold,Zerg
29,KR,2348,Gold,Protoss
29,KR,2346,Gold,Protoss
29,KR,2345,Gold,Terran
29,KR,2344,Gold,Zerg
29,KR,2343,Gold,Protoss
29,KR,2338,Gold,Zerg
29,KR,2334,Gold,Random
29,KR,2334,Gold,Protoss
29,KR,2333,Gold,Zerg
29,KR,2331,Gold,Terran
29,KR,2331,Gold,Random
29,KR,2329,Gold,Protoss
29,KR,2327,Gold,Terran
29,KR,2327,Gold,Terran
29,KR,2325,Gold,Protoss
29,KR,2324,Gold,Terran
29,KR,2322,Gold,Protoss
29,KR,2321,Gold,Random
29,KR,2321,Gold,Zerg
29,KR,2318,Gold,Terran
29,KR,2318,Gold,Random
29,KR,2317,Gold,Zerg
29,KR,2315,Gold,Terran
29,KR,2314,Gold,Protoss
29,KR,2313,Gold,Terran
29,KR,2313,Gold,Terran
29,KR,2312,Gold,Terran
29,KR,2311,Gold,Protoss
29,KR,2310,Gold,Random
29,KR,2309,Gold,Terran
29,KR,2304,Gold,Protoss
29,KR,2302,Gold,Zerg
29,KR,2302,Gold,Terran
29,KR,2301,Gold,Protoss
29,KR,2301,Gold,Terran
29,KR,2298,Gold,Protoss
29,KR,2294,Gold,Protoss
29,KR,2294,Gold,Protoss
29,KR,2291,Gold,Random
29,KR,2289,Gold,Protoss
29,KR,2286,Gold,Terran
29,KR,2281,Gold,Terran
