Season,Region,Rating,Rank,Race
29,KR,4563,Master,Zerg
29,KR,4563,Master,Zerg
29,KR,4563,Master,Terran
29,KR,4563,Master,Protoss
29,KR,4562,Master,Protoss
29,KR,4562,Master,Terran
29,KR,4562,Master,Protoss
29,KR,4562,Master,Terran
29,KR,4562,Master,Protoss
29,KR,4562,Master,Terran
29,KR,4561,Master,Terran
29,KR,4561,Master,Terran
29,KR,4561,Master,Terran
29,KR,4561,Master,Terran
29,KR,4561,Master,Zerg
29,KR,4560,Master,Terran
29,KR,4560,Master,Zerg
29,KR,4560,Master,Terran
29,KR,4560,Master,Protoss
29,KR,4560,Master,Protoss
29,KR,4560,Master,Terran
29,KR,4560,Master,Terran
29,KR,4560,Master,Protoss
29,KR,4559,Master,Protoss
29,KR,4559,Master,Protoss
29,KR,4559,Master,Terran
29,KR,4559,Master,Zerg
29,KR,4559,Master,Random
29,KR,4559,Master,Terran
29,KR,4559,Master,Protoss
29,KR,4558,Master,Terran
29,KR,4558,Master,Zerg
29,KR,4558,Master,Terran
29,KR,4558,Master,Terran
29,KR,4557,Master,Protoss
29,KR,4557,Master,Zerg
29,KR,4557,Master,Protoss
29,KR,4557,Master,Protoss
29,KR,4557,Master,Zerg
29,KR,4557,Master,Terran
29,KR,4557,Master,Terran
29,KR,4557,Master,Zerg
29,KR,4557,Master,Terran
29,KR,4557,Master,Terran
29,KR,4556,Master,Protoss
29,KR,4556,Master,Zerg
29,KR,4556,Master,Terran
29,KR,4555,Master,Terran
29,KR,4555,Master,Terran
29,KR,4555,Master,Random
29,KR,4555,Master,Zerg
29,KR,4554,Master,Zerg
29,KR,4554,Master,Terran
29,KR,4554,Master,Zerg
29,KR,4553,Master,Terran
29,KR,4553,Master,Terran
29,KR,4553,Master,Protoss
29,KR,4552,Master,Zerg
29,KR,4552,Master,Zerg
29,KR,4552,Master,Random
29,KR,4551,Master,Zerg
29,KR,4551,Master,Zerg
29,KR,4551,Master,Terran
29,KR,4549,Master,Protoss
29,KR,4549,Master,Protoss
29,KR,4549,Master,Random
29,KR,4549,Master,Protoss
29,KR,4549,Master,Protoss
29,KR,4549,Master,Terran
29,KR,4548,Master,Protoss
29,KR,4548,Master,Terran
29,KR,4548,Master,Terran
29,KR,4548,Master,Zerg
29,KR,4548,Master,Zerg
29,KR,4548,Master,Terran
29,KR,4548,Master,Protoss
29,KR,4547,Master,Protoss
29,KR,4547,Master,Zerg
29,KR,4547,Master,Zerg
29,KR,4547,Master,Zerg
29,KR,4547,Master,Terran
29,KR,4547,Master,Terran
29,KR,4547,Master,Zerg
29,KR,4546,Master,Terran
29,KR,4546,Master,Terran
29,KR,4546,Master,Terran
29,KR,4546,Master,Random
29,KR,4545,Master,Terran
29,KR,4545,Master,Zerg
29,KR,4545,Master,Terran
29,KR,4545,Master,Zerg
29,KR,4545,Master,Zerg
29,KR,4545,Master,Zerg
29,KR,4544,Master,Zerg
29,KR,4544,Master,Terran
29,KR,4544,Master,Protoss
29,KR,4544,Master,Protoss
29,KR,4543,Master,Protoss
29,KR,4543,Master,Zerg
29,KR,4543,Master,Terran
29,KR,4543,Master,Terran
29,KR,4543,Master,Terran
29,KR,4543,Master,Random
29,KR,4542,Master,Zerg
29,KR,4542,Master,Terran
29,KR,4542,Master,Terran
29,KR,4542,Master,Zerg
29,KR,4542,Master,Protoss
29,KR,4541,Master,Zerg
29,KR,4541,Master,Terran
29,KR,4541,Master,Random
29,KR,4541,Master,Terran
29,KR,4541,Master,Protoss
29,KR,4541,Master,Terran
29,KR,4540,Master,Protoss
29,KR,4540,Master,Zerg
29,KR,4539,Master,Terran
29,KR,4539,Master,Protoss
29,KR,4539,Master,Zerg
29,KR,4539,Master,Terran
29,KR,4539,Master,Zerg
29,KR,4538,Master,Terran
29,KR,4538,Master,Terran
29,KR,4538,Master,Terran
29,KR,4538,Master,Protoss
29,KR,4537,Master,Zerg
29,KR,4537,Master,Terran
29,KR,4537,Master,Terran
29,KR,4537,Master,Terran
29,KR,4537,Master,Protoss
29,KR,4537,Master,Zerg
29,KR,4536,Master,Zerg
29,KR,4536,Master,Zerg
29,KR,4536,Master,Protoss
29,KR,4536,Master,Zerg
29,KR,4536,Master,Terran
29,KR,4536,Master,Protoss
29,KR,4535,Master,Zerg
29,KR,4535,Master,Zerg
29,KR,4535,Master,Zerg
29,KR,4534,Master,Terran
29,KR,4534,Master,Zerg
29,KR,4534,Master,Random
29,KR,4534,Master,Terran
29,KR,4534,Master,Zerg
29,KR,4534,Master,Protoss
29,KR,4534,Master,Protoss
29,KR,4534,Master,Zerg
29,KR,4534,Master,Zerg
29,KR,4534,Master,Terran
29,KR,4533,Master,Zerg
29,KR,4533,Master,Terran
29,KR,4533,Master,Terran
29,KR,4533,Master,Zerg
29,KR,4533,Master,Zerg
29,KR,4533,Master,Terran
29,KR,4533,Master,Terran
29,KR,4532,Master,Protoss
29,KR,4532,Master,Zerg
29,KR,4532,Master,Zerg
29,KR,4531,Master,Random
29,KR,4531,Master,Terran
29,KR,4531,Master,Zerg
29,KR,4529,Master,Terran
29,KR,4529,Master,Terran
29,KR,4529,Master,Terran
29,KR,4529,Master,Zerg
29,KR,4529,Master,Terran
29,KR,4529,Master,Terran
29,KR,4528,Master,Protoss
29,KR,4528,Master,Terran
29,KR,4527,Master,Random
29,KR,4527,Master,Protoss
29,KR,4527,Master,Terran
29,KR,4526,Master,Terran
29,KR,4526,Master,Protoss
29,KR,4526,Master,Terran
29,KR,4526,Master,Terran
29,KR,4526,Master,Random
29,KR,4526,Master,Zerg
29,KR,4526,Master,Zerg
29,KR,4526,Master,Protoss
29,KR,4526,Master,Terran
29,KR,4525,Master,Zerg
29,KR,4525,Master,Terran
29,KR,4525,Master,Terran
29,KR,4525,Master,Protoss
29,KR,4525,Master,Protoss
29,KR,4525,Master,Terran
29,KR,4525,Master,Random
29,KR,4524,Master,Terran
29,KR,4524,Master,Terran
29,KR,4523,Master,Zerg
29,KR,4523,Master,Terran
29,KR,4523,Master,Zerg
29,KR,4523,Master,Zerg
29,KR,4523,Master,Zerg
29,KR,4522,Master,Protoss
29,KR,4522,Master,Zerg
29,KR,4521,Master,Zerg
29,KR,4521,Master,Terran
29,KR,4521,Master,Zerg
29,KR,4520,Master,Zerg
29,KR,4520,Master,Zerg
29,KR,4520,Master,Terran
29,KR,4519,Master,Terran
29,KR,4519,Master,Zerg
29,KR,4519,Master,Protoss
29,KR,4519,Master,Terran
29,KR,4518,Master,Protoss
29,KR,4518,Master,Zerg
29,KR,4518,Master,Protoss
29,KR,4517,Master,Zerg
29,KR,4517,Master,Zerg
29,KR,4516,Master,Zerg
29,KR,4516,Master,Terran
29,KR,4516,Master,Terran
29,KR,4516,Master,Random
29,KR,4516,Master,Terran
29,KR,4515,Master,Protoss
29,KR,4515,Master,Terran
29,KR,4514,Master,Terran
29,KR,4514,Master,Zerg
29,KR,4514,Master,Terran
29,KR,4514,Master,Zerg
29,KR,4513,Master,Terran
29,KR,4513,Master,Zerg
29,KR,4513,Master,Protoss
29,KR,4513,Master,Zerg
29,KR,4512,Master,Protoss
29,KR,4512,Master,Zerg
29,KR,4512,Master,Protoss
29,KR,4511,Master,Terran
29,KR,4511,Master,Terran
29,KR,4511,Master,Protoss
29,KR,4511,Master,Terran
29,KR,4511,Master,Terran
29,KR,4511,Master,Protoss
29,KR,4510,Master,Protoss
29,KR,4510,Master,Terran
29,KR,4510,Master,Terran
29,KR,4510,Master,Terran
29,KR,4510,Master,Protoss
29,KR,4509,Master,Terran
29,KR,4509,Master,Protoss
29,KR,4509,Master,Terran
29,KR,4509,Master,Terran
29,KR,4508,Master,Terran
29,KR,4508,Master,Terran
29,KR,4508,Master,Terran
29,KR,4508,Master,Random
29,KR,4508,Master,Protoss
29,KR,4507,Master,Protoss
29,KR,4506,Master,Terran
29,KR,4506,Master,Protoss
29,KR,4506,Master,Terran
29,KR,4506,Master,Zerg
29,KR,4506,Master,Zerg
29,KR,4505,Master,Protoss
29,KR,4505,Master,Protoss
29,KR,4505,Master,Zerg
29,KR,4505,Master,Terran
29,KR,4504,Master,Terran
29,KR,4502,Master,Random
29,KR,4502,Master,Terran
29,KR,4501,Master,Terran
29,KR,4501,Master,Terran
29,KR,4501,Master,Protoss
29,KR,4501,Master,Zerg
29,KR,4501,Master,Protoss
29,KR,4501,Master,Terran
29,KR,4500,Master,Terran
29,KR,4500,Master,Random
29,KR,4500,Master,Terran
29,KR,4500,Master,Protoss
29,KR,4500,Master,Protoss
29,KR,4500,Master,Zerg
29,KR,4500,Master,Zerg
29,KR,4499,Master,Zerg
29,KR,4499,Master,Protoss
29,KR,4499,Master,Protoss
29,KR,4499,Master,Terran
29,KR,4499,Master,Zerg
29,KR,4498,Master,Protoss
29,KR,4498,Master,Protoss
29,KR,4498,Master,Protoss
29,KR,4498,Master,Zerg
29,KR,4497,Master,Protoss
29,KR,4496,Master,Zerg
29,KR,4496,Master,Protoss
29,KR,4496,Master,Terran
29,KR,4496,Master,Terran
29,KR,4496,Master,Protoss
29,KR,4496,Master,Protoss
29,KR,4496,Master,Random
29,KR,4496,Master,Random
29,KR,4495,Master,Protoss
29,KR,4495,Master,Random
29,KR,4495,Master,Terran
29,KR,4494,Master,Zerg
29,KR,4494,Master,Terran
29,KR,4494,Master,Zerg
29,KR,4493,Master,Zerg
29,KR,4493,Master,Terran
29,KR,4493,Master,Protoss
29,KR,4493,Master,Terran
29,KR,4493,Master,Zerg
29,KR,4492,Master,Zerg
29,KR,4492,Master,Zerg
29,KR,4492,Master,Zerg
29,KR,4492,Master,Terran
29,KR,4492,Master,Terran
29,KR,4492,Master,Terran
29,KR,4492,Master,Zerg
29,KR,4491,Master,Random
29,KR,4491,Master,Protoss
29,KR,4491,Master,Terran
29,KR,4491,Master,Zerg
29,KR,4491,Master,Zerg
29,KR,4491,Master,Zerg
29,KR,4491,Master,Terran
29,KR,4490,Master,Terran
29,KR,4490,Master,Terran
29,KR,4490,Master,Terran
29,KR,4490,Master,Zerg
29,KR,4490,Master,Terran
29,KR,4489,Master,Terran
29,KR,4489,Master,Protoss
29,KR,4489,Master,Terran
29,KR,4489,Master,Terran
29,KR,4489,Master,Protoss
29,KR,4489,Master,Terran
29,KR,4489,Master,Terran
29,KR,4488,Master,Random
29,KR,4488,Master,Zerg
29,KR,4488,Master,Zerg
29,KR,4488,Master,Zerg
29,KR,4488,Master,Random
29,KR,4487,Master,Protoss
29,KR,4487,Master,Zerg
29,KR,4487,Master,Terran
29,KR,4486,Master,Random
29,KR,4486,Master,Protoss
29,KR,4486,Master,Terran
29,KR,4486,Master,Zerg
29,KR,4486,Master,Zerg
29,KR,4486,Master,Terran
29,KR,4485,Master,Protoss
29,KR,4485,Master,Terran
29,KR,4485,Master,Terran
29,KR,4485,Master,Protoss
29,KR,4485,Master,Zerg
29,KR,4484,Master,Protoss
29,KR,4484,Master,Zerg
29,KR,4484,Master,Random
29,KR,4484,Master,Terran
29,KR,4484,Master,Terran
29,KR,4484,Master,Terran
29,KR,4484,Master,Random
29,KR,4484,Master,Zerg
29,KR,4484,Master,Terran
29,KR,4484,Master,Zerg
29,KR,4483,Master,Terran
29,KR,4481,Master,Terran
29,KR,4481,Master,Terran
29,KR,4481,Master,Protoss
29,KR,4480,Master,Protoss
29,KR,4480,Master,Terran
29,KR,4480,Master,Random
29,KR,4480,Master,Terran
29,KR,4480,Master,Protoss
29,KR,4480,Master,Zerg
29,KR,4479,Master,Terran
29,KR,4479,Master,Terran
29,KR,4479,Master,Protoss
29,KR,4479,Master,Zerg
29,KR,4479,Master,Protoss
29,KR,4479,Master,Terran
29,KR,4479,Master,Terran
29,KR,4479,Master,Terran
29,KR,4479,Master,Zerg
29,KR,4479,Master,Terran
29,KR,4479,Master,Zerg
29,KR,4479,Master,Zerg
29,KR,4479,Master,Terran
29,KR,4478,Master,Zerg
29,KR,4478,Master,Terran
29,KR,4478,Master,Terran
29,KR,4478,Master,Terran
29,KR,4478,Master,Terran
29,KR,4477,Master,Terran
29,KR,4477,Master,Terran
29,KR,4477,Master,Zerg
29,KR,4477,Master,Zerg
29,KR,4476,Master,Terran
29,KR,4476,Master,Random
29,KR,4476,Master,Protoss
29,KR,4476,Master,Random
29,KR,4475,Master,Zerg
29,KR,4475,Master,Zerg
29,KR,4475,Master,Zerg
29,KR,4475,Master,Zerg
29,KR,4475,Master,Terran
29,KR,4474,Master,Zerg
29,KR,4474,Master,Terran
29,KR,4474,Master,Protoss
29,KR,4473,Master,Protoss
29,KR,4473,Master,Terran
29,KR,4473,Master,Protoss
29,KR,4473,Master,Zerg
29,KR,4473,Master,Protoss
29,KR,4473,Master,Protoss
29,KR,4472,Master,Terran
29,KR,4472,Master,Zerg
29,KR,4472,Master,Protoss
29,KR,4472,Master,Protoss
29,KR,4471,Master,Terran
29,KR,4471,Master,Random
29,KR,4471,Master,Protoss
29,KR,4471,Master,Protoss
29,KR,4471,Master,Terran
29,KR,4471,Master,Terran
29,KR,4470,Master,Zerg
29,KR,4470,Master,Terran
29,KR,4470,Master,Zerg
29,KR,4470,Master,Terran
29,KR,4469,Master,Zerg
29,KR,4469,Master,Zerg
29,KR,4469,Master,Protoss
29,KR,4468,Master,Zerg
29,KR,4468,Master,Protoss
29,KR,4468,Master,Zerg
29,KR,4468,Master,Protoss
29,KR,4468,Master,Terran
29,KR,4467,Master,Terran
29,KR,4467,Master,Terran
29,KR,4467,Master,Terran
29,KR,4467,Master,Zerg
29,KR,4467,Master,Terran
29,KR,4467,Master,Terran
29,KR,4466,Master,Terran
29,KR,4466,Master,Zerg
29,KR,4466,Master,Protoss
29,KR,4466,Master,Zerg
29,KR,4466,Master,Terran
29,KR,4466,Master,Zerg
29,KR,4466,Master,Zerg
29,KR,4466,Master,Terran
29,KR,4465,Master,Terran
29,KR,4465,Master,Random
29,KR,4465,Master,Zerg
29,KR,4465,Master,Zerg
29,KR,4465,Master,Protoss
29,KR,4464,Master,Protoss
29,KR,4464,Master,Terran
29,KR,4464,Master,Protoss
29,KR,4464,Master,Zerg
29,KR,4464,Master,Terran
29,KR,4464,Master,Zerg
29,KR,4464,Master,Random
29,KR,4464,Master,Terran
29,KR,4464,Master,Random
29,KR,4463,Master,Zerg
29,KR,4461,Master,Terran
29,KR,4461,Master,Zerg
29,KR,4461,Master,Terran
29,KR,4461,Master,Zerg
29,KR,4460,Master,Zerg
29,KR,4460,Master,Zerg
29,KR,4460,Master,Random
29,KR,4459,Master,Zerg
29,KR,4459,Master,Terran
29,KR,4458,Master,Terran
29,KR,4458,Master,Terran
29,KR,4458,Master,Protoss
29,KR,4458,Master,Random
29,KR,4458,Master,Zerg
29,KR,4457,Master,Terran
29,KR,4457,Master,Terran
29,KR,4457,Master,Zerg
29,KR,4457,Master,Terran
29,KR,4457,Master,Terran
29,KR,4457,Master,Zerg
29,KR,4456,Master,Terran
29,KR,4455,Master,Random
29,KR,4455,Master,Zerg
29,KR,4455,Master,Random
29,KR,4455,Master,Terran
29,KR,4455,Master,Terran
29,KR,4455,Master,Terran
29,KR,4455,Master,Zerg
29,KR,4454,Master,Terran
29,KR,4454,Master,Protoss
29,KR,4454,Master,Terran
29,KR,4454,Master,Random
29,KR,4453,Master,Terran
29,KR,4453,Master,Terran
29,KR,4453,Master,Random
29,KR,4453,Master,Random
29,KR,4453,Master,Terran
29,KR,4452,Master,Terran
29,KR,4452,Master,Terran
29,KR,4451,Master,Zerg
29,KR,4451,Master,Zerg
29,KR,4451,Master,Terran
29,KR,4451,Master,Terran
29,KR,4451,Master,Zerg
29,KR,4451,Master,Terran
29,KR,4451,Master,Zerg
29,KR,4450,Master,Protoss
29,KR,4450,Master,Protoss
29,KR,4450,Master,Zerg
29,KR,4450,Master,Zerg
29,KR,4449,Master,Protoss
29,KR,4449,Master,Protoss
29,KR,4449,Master,Random
29,KR,4449,Master,Zerg
29,KR,4449,Master,Protoss
29,KR,4448,Master,Terran
29,KR,4447,Master,Terran
29,KR,4447,Master,Terran
29,KR,4447,Master,Zerg
29,KR,4447,Master,Terran
29,KR,4447,Master,Terran
29,KR,4447,Master,Protoss
29,KR,4447,Master,Terran
29,KR,4447,Master,Terran
29,KR,4447,Master,Protoss
29,KR,4446,Master,Terran
29,KR,4446,Master,Random
29,KR,4446,Master,Terran
29,KR,4446,Master,Zerg
29,KR,4446,Master,Random
29,KR,4446,Master,Terran
29,KR,4445,Master,Zerg
29,KR,4445,Master,Zerg
29,KR,4445,Master,Zerg
29,KR,4445,Master,Random
29,KR,4445,Master,Zerg
29,KR,4445,Master,Terran
29,KR,4445,Master,Protoss
29,KR,4445,Master,Protoss
29,KR,4445,Master,Terran
29,KR,4444,Master,Protoss
29,KR,4444,Master,Terran
29,KR,4444,Master,Protoss
29,KR,4444,Master,Protoss
29,KR,4444,Master,Terran
29,KR,4444,Master,Random
29,KR,4443,Master,Zerg
29,KR,4443,Master,Terran
29,KR,4443,Master,Terran
29,KR,4443,Master,Terran
29,KR,4443,Master,Terran
29,KR,4443,Master,Terran
29,KR,4442,Master,Zerg
29,KR,4442,Master,Zerg
29,KR,4442,Master,Terran
29,KR,4442,Master,Terran
29,KR,4442,Master,Random
29,KR,4441,Master,Zerg
29,KR,4441,Master,Terran
29,KR,4441,Master,Protoss
29,KR,4439,Master,Terran
29,KR,4439,Master,Terran
29,KR,4439,Master,Protoss
29,KR,4439,Master,Zerg
29,KR,4439,Master,Protoss
29,KR,4438,Master,Protoss
29,KR,4438,Master,Terran
29,KR,4438,Master,Protoss
29,KR,4438,Master,Zerg
29,KR,4438,Master,Zerg
29,KR,4438,Master,Terran
29,KR,4437,Master,Protoss
29,KR,4437,Master,Zerg
29,KR,4437,Master,Zerg
29,KR,4437,Master,Terran
29,KR,4437,Master,Terran
29,KR,4436,Master,Protoss
29,KR,4436,Master,Zerg
29,KR,4436,Master,Zerg
29,KR,4436,Master,Random
29,KR,4436,Master,Terran
29,KR,4435,Master,Protoss
29,KR,4435,Master,Protoss
29,KR,4435,Master,Protoss
29,KR,4435,Master,Zerg
29,KR,4434,Master,Protoss
29,KR,4434,Master,Terran
29,KR,4433,Master,Protoss
29,KR,4432,Master,Terran
29,KR,4432,Master,Random
29,KR,4432,Master,Zerg
29,KR,4432,Master,Terran
29,KR,4432,Master,Random
29,KR,4431,Master,Terran
29,KR,4431,Master,Terran
29,KR,4431,Master,Terran
29,KR,4431,Master,Zerg
29,KR,4431,Master,Terran
29,KR,4430,Master,Terran
29,KR,4430,Master,Zerg
29,KR,4430,Master,Terran
29,KR,4430,Master,Zerg
29,KR,4430,Master,Terran
29,KR,4430,Master,Terran
29,KR,4429,Master,Terran
29,KR,4429,Master,Protoss
29,KR,4429,Master,Zerg
29,KR,4429,Master,Terran
29,KR,4429,Master,Protoss
29,KR,4429,Master,Terran
29,KR,4429,Master,Terran
29,KR,4428,Master,Protoss
29,KR,4428,Master,Protoss
29,KR,4428,Master,Zerg
29,KR,4427,Master,Protoss
29,KR,4427,Master,Zerg
29,KR,4427,Master,Zerg
29,KR,4427,Master,Terran
29,KR,4426,Master,Terran
29,KR,4426,Master,Terran
29,KR,4426,Master,Protoss
29,KR,4426,Master,Terran
29,KR,4426,Master,Terran
29,KR,4426,Master,Protoss
29,KR,4426,Master,Random
29,KR,4426,Master,Terran
29,KR,4426,Master,Zerg
29,KR,4426,Master,Zerg
29,KR,4426,Master,Zerg
29,KR,4425,Master,Zerg
29,KR,4425,Master,Protoss
29,KR,4425,Master,Zerg
29,KR,4424,Master,Terran
29,KR,4424,Master,Protoss
29,KR,4424,Master,Zerg
29,KR,4424,Master,Zerg
29,KR,4423,Master,Terran
29,KR,4423,Master,Protoss
29,KR,4423,Master,Terran
29,KR,4423,Master,Protoss
29,KR,4423,Master,Protoss
29,KR,4422,Master,Terran
29,KR,4422,Master,Protoss
29,KR,4422,Master,Zerg
29,KR,4422,Master,Protoss
29,KR,4422,Master,Zerg
29,KR,4421,Master,Zerg
29,KR,4421,Master,Protoss
29,KR,4421,Master,Terran
29,KR,4421,Master,Zerg
29,KR,4420,Master,Protoss
29,KR,4420,Master,Zerg
29,KR,4420,Master,Protoss
29,KR,4420,Master,Zerg
29,KR,4420,Master,Random
29,KR,4420,Master,Terran
29,KR,4420,Master,Terran
29,KR,4420,Master,Random
29,KR,4419,Master,Zerg
29,KR,4419,Master,Zerg
29,KR,4417,Master,Terran
29,KR,4417,Master,Protoss
29,KR,4417,Master,Terran
29,KR,4416,Master,Terran
29,KR,4416,Master,Zerg
29,KR,4416,Master,Terran
29,KR,4416,Master,Zerg
29,KR,4415,Master,Terran
29,KR,4415,Master,Zerg
29,KR,4415,Master,Protoss
29,KR,4415,Master,Zerg
29,KR,4415,Master,Protoss
29,KR,4415,Master,Protoss
29,KR,4415,Master,Terran
29,KR,4414,Master,Zerg
29,KR,4414,Master,Terran
29,KR,4414,Master,Zerg
29,KR,4414,Master,Terran
29,KR,4414,Master,Zerg
29,KR,4414,Master,Random
29,KR,4414,Master,Terran
29,KR,4413,Master,Zerg
29,KR,4413,Master,Terran
29,KR,4413,Master,Protoss
29,KR,4413,Master,Zerg
29,KR,4412,Master,Zerg
29,KR,4412,Master,Zerg
29,KR,4412,Master,Terran
29,KR,4412,Master,Zerg
29,KR,4412,Master,Terran
29,KR,4412,Master,Zerg
29,KR,4411,Master,Terran
29,KR,4411,Master,Protoss
29,KR,4411,Master,Zerg
29,KR,4411,Master,Zerg
29,KR,4411,Master,Protoss
29,KR,4410,Master,Terran
29,KR,4410,Master,Terran
29,KR,4410,Master,Protoss
29,KR,4410,Master,Zerg
29,KR,4410,Master,Terran
29,KR,4410,Master,Protoss
29,KR,4410,Master,Terran
29,KR,4409,Master,Random
29,KR,4409,Master,Terran
29,KR,4409,Master,Zerg
29,KR,4409,Master,Zerg
29,KR,4408,Master,Protoss
29,KR,4408,Master,Terran
29,KR,4408,Master,Protoss
29,KR,4408,Master,Terran
29,KR,4408,Master,Zerg
29,KR,4408,Master,Protoss
29,KR,4408,Master,Zerg
29,KR,4407,Master,Terran
29,KR,4407,Master,Terran
29,KR,4407,Master,Terran
29,KR,4407,Master,Random
29,KR,4407,Master,Protoss
29,KR,4407,Master,Zerg
29,KR,4406,Master,Terran
29,KR,4405,Master,Terran
29,KR,4405,Master,Protoss
29,KR,4405,Master,Zerg
29,KR,4405,Master,Protoss
29,KR,4404,Master,Zerg
29,KR,4404,Master,Terran
29,KR,4404,Master,Terran
29,KR,4404,Master,Protoss
29,KR,4404,Master,Terran
29,KR,4403,Master,Zerg
29,KR,4403,Master,Terran
29,KR,4403,Master,Terran
29,KR,4402,Master,Zerg
29,KR,4402,Master,Protoss
29,KR,4401,Master,Random
29,KR,4401,Master,Protoss
29,KR,4401,Master,Terran
29,KR,4400,Master,Protoss
29,KR,4400,Master,Terran
29,KR,4400,Master,Protoss
29,KR,4400,Master,Terran
29,KR,4400,Master,Terran
29,KR,4400,Master,Zerg
29,KR,4400,Master,Protoss
29,KR,4399,Master,Zerg
29,KR,4399,Master,Zerg
29,KR,4399,Master,Protoss
29,KR,4399,Master,Terran
29,KR,4399,Master,Random
29,KR,4399,Master,Terran
29,KR,4398,Master,Zerg
29,KR,4397,Master,Protoss
29,KR,4397,Master,Terran
29,KR,4397,Master,Terran
29,KR,4397,Master,Zerg
29,KR,4397,Master,Terran
29,KR,4396,Master,Random
29,KR,4396,Master,Terran
29,KR,4396,Master,Terran
29,KR,4394,Master,Zerg
29,KR,4394,Master,Terran
29,KR,4394,Master,Zerg
29,KR,4394,Master,Zerg
29,KR,4394,Master,Protoss
29,KR,4394,Master,Terran
29,KR,4394,Master,Protoss
29,KR,4394,Master,Terran
29,KR,4394,Master,Protoss
29,KR,4394,Master,Terran
29,KR,4394,Master,Terran
29,KR,4393,Master,Zerg
29,KR,4393,Master,Random
29,KR,4393,Master,Terran
29,KR,4393,Master,Terran
29,KR,4393,Master,Protoss
29,KR,4393,Master,Terran
29,KR,4392,Master,Zerg
29,KR,4392,Master,Zerg
29,KR,4392,Master,Terran
29,KR,4392,Master,Terran
29,KR,4392,Master,Zerg
29,KR,4392,Master,Terran
29,KR,4391,Master,Terran
29,KR,4391,Master,Protoss
29,KR,4391,Master,Terran
29,KR,4391,Master,Terran
29,KR,4391,Master,Zerg
29,KR,4390,Master,Protoss
29,KR,4390,Master,Terran
29,KR,4390,Master,Zerg
29,KR,4390,Master,Protoss
29,KR,4390,Master,Terran
29,KR,4390,Master,Terran
29,KR,4389,Master,Protoss
29,KR,4389,Master,Terran
29,KR,4389,Master,Protoss
29,KR,4389,Master,Random
29,KR,4389,Master,Zerg
29,KR,4389,Master,Protoss
29,KR,4388,Master,Protoss
29,KR,4388,Master,Zerg
29,KR,4388,Master,Protoss
29,KR,4387,Master,Zerg
29,KR,4387,Master,Terran
29,KR,4387,Master,Protoss
29,KR,4387,Master,Terran
29,KR,4387,Master,Zerg
29,KR,4387,Master,Terran
29,KR,4387,Master,Zerg
29,KR,4387,Master,Terran
29,KR,4387,Master,Terran
29,KR,4387,Master,Zerg
29,KR,4386,Master,Terran
29,KR,4386,Master,Random
29,KR,4386,Master,Terran
29,KR,4386,Master,Zerg
29,KR,4386,Master,Zerg
29,KR,4386,Master,Protoss
29,KR,4386,Master,Terran
29,KR,4386,Master,Terran
29,KR,4386,Master,Zerg
29,KR,4385,Master,Zerg
29,KR,4385,Master,Terran
29,KR,4385,Master,Terran
29,KR,4385,Master,Zerg
29,KR,4385,Master,Zerg
29,KR,4384,Master,Random
29,KR,4384,Master,Protoss
29,KR,4384,Master,Random
29,KR,4384,Master,Terran
29,KR,4384,Master,Terran
29,KR,4384,Master,Terran
29,KR,4384,Master,Terran
29,KR,4383,Master,Terran
29,KR,4383,Master,Terran
29,KR,4383,Master,Zerg
29,KR,4383,Master,Terran
29,KR,4382,Master,Random
29,KR,4382,Master,Zerg
29,KR,4382,Master,Protoss
29,KR,4382,Master,Zerg
29,KR,4381,Master,Terran
29,KR,4381,Master,Terran
29,KR,4381,Master,Protoss
29,KR,4381,Master,Zerg
29,KR,4380,Master,Zerg
29,KR,4380,Master,Zerg
29,KR,4380,Master,Terran
29,KR,4380,Master,Terran
29,KR,4380,Master,Zerg
29,KR,4379,Master,Random
29,KR,4379,Master,Terran
29,KR,4379,Master,Zerg
29,KR,4379,Master,Terran
29,KR,4378,Master,Terran
29,KR,4378,Master,Terran
29,KR,4378,Master,Protoss
29,KR,4378,Master,Zerg
29,KR,4378,Master,Protoss
29,KR,4376,Master,Terran
29,KR,4376,Master,Protoss
29,KR,4376,Master,Protoss
29,KR,4375,Master,Protoss
29,KR,4375,Master,Random
29,KR,4375,Master,Protoss
29,KR,4375,Master,Protoss
29,KR,4375,Master,Zerg
29,KR,4375,Master,Terran
29,KR,4374,Master,Terran
29,KR,4374,Master,Terran
29,KR,4374,Master,Zerg
29,KR,4374,Master,Zerg
29,KR,4374,Master,Zerg
29,KR,4374,Master,Terran
29,KR,4374,Master,Protoss
29,KR,4374,Master,Zerg
29,KR,4374,Master,Zerg
29,KR,4374,Master,Zerg
29,KR,4374,Master,Protoss
29,KR,4373,Master,Terran
29,KR,4373,Master,Zerg
29,KR,4373,Master,Terran
29,KR,4373,Master,Terran
29,KR,4372,Master,Terran
29,KR,4372,Master,Protoss
29,KR,4372,Master,Zerg
29,KR,4372,Master,Terran
29,KR,4372,Master,Zerg
29,KR,4372,Master,Terran
29,KR,4372,Master,Zerg
29,KR,4372,Master,Random
29,KR,4372,Master,Terran
29,KR,4372,Master,Zerg
29,KR,4371,Master,Terran
29,KR,4371,Master,Terran
29,KR,4371,Master,Protoss
29,KR,4370,Master,Protoss
29,KR,4370,Master,Zerg
29,KR,4370,Master,Terran
29,KR,4370,Master,Protoss
29,KR,4370,Master,Terran
