Season,Region,Rating,Rank,Race
57,KR,1394,Bronze,Terran
57,KR,1393,Bronze,Random
57,KR,1384,Bronze,Terran
57,KR,1371,Bronze,Random
57,KR,1368,Bronze,Protoss
57,KR,1334,Bronze,Protoss
57,KR,1294,Bronze,Zerg
57,KR,1278,Bronze,Random
57,KR,1242,Bronze,Random
57,KR,1221,Bronze,Random
57,KR,1193,Bronze,Zerg
57,KR,1183,Bronze,Random
57,KR,1147,Bronze,Zerg
57,KR,1123,Bronze,Terran
57,KR,1119,Bronze,Zerg
57,KR,1009,Bronze,Protoss
57,KR,856,Bronze,Zerg
57,KR,699,Bronze,Protoss
57,KR,621,Bronze,Zerg
57,KR,551,Bronze,Zerg
57,KR,535,Bronze,Random
57,KR,480,Bronze,Terran
57,KR,445,Bronze,Terran
57,KR,363,Bronze,Random
