Season,Region,Rating,Rank,Race
57,KR,4560,Master,Zerg
57,KR,4560,Master,Terran
57,KR,4558,Master,Terran
57,KR,4558,Master,Protoss
57,KR,4558,Master,Protoss
57,KR,4558,Master,Terran
57,KR,4557,Master,Terran
57,KR,4557,Master,Protoss
57,KR,4557,Master,Terran
57,KR,4556,Master,Zerg
57,KR,4556,Master,Zerg
57,KR,4555,Master,Protoss
57,KR,4555,Master,Terran
57,KR,4554,Master,Protoss
57,KR,4554,Master,Zerg
57,KR,4554,Master,Terran
57,KR,4553,Master,Zerg
57,KR,4553,Master,Terran
57,KR,4553,Master,Zerg
57,KR,4553,Master,Zerg
57,KR,4552,Master,Zerg
57,KR,4551,Master,Zerg
57,KR,4550,Master,Protoss
57,KR,4549,Master,Protoss
57,KR,4548,Master,Zerg
57,KR,4547,Master,Zerg
57,KR,4547,Master,Terran
57,KR,4546,Master,Zerg
57,KR,4545,Master,Terran
57,KR,4545,Master,Zerg
57,KR,4544,Master,Protoss
57,KR,4542,Master,Terran
57,KR,4542,Master,Terran
57,KR,4542,Master,Protoss
57,KR,4541,Master,Protoss
57,KR,4541,Master,Protoss
57,KR,4541,Master,Zerg
57,KR,4540,Master,Random
57,KR,4540,Master,Terran
57,KR,4539,Master,Terran
57,KR,4539,Master,Terran
57,KR,4539,Master,Terran
57,KR,4539,Master,Zerg
57,KR,4539,Master,Terran
57,KR,4537,Master,Terran
57,KR,4537,Master,Protoss
57,KR,4537,Master,Protoss
57,KR,4537,Master,Terran
57,KR,4536,Master,Protoss
57,KR,4535,Master,Protoss
57,KR,4535,Master,Protoss
57,KR,4535,Master,Protoss
57,KR,4532,Master,Zerg
57,KR,4531,Master,Terran
57,KR,4530,Master,Random
57,KR,4530,Master,Zerg
57,KR,4530,Master,Terran
57,KR,4530,Master,Terran
57,KR,4529,Master,Terran
57,KR,4528,Master,Protoss
57,KR,4526,Master,Terran
57,KR,4526,Master,Terran
57,KR,4524,Master,Protoss
57,KR,4524,Master,Zerg
57,KR,4523,Master,Protoss
57,KR,4523,Master,Protoss
57,KR,4523,Master,Protoss
57,KR,4522,Master,Terran
57,KR,4522,Master,Terran
57,KR,4522,Master,Zerg
57,KR,4520,Master,Zerg
57,KR,4520,Master,Protoss
57,KR,4519,Master,Protoss
57,KR,4518,Master,Terran
57,KR,4518,Master,Zerg
57,KR,4518,Master,Protoss
57,KR,4517,Master,Terran
57,KR,4517,Master,Zerg
57,KR,4517,Master,Zerg
57,KR,4517,Master,Terran
57,KR,4517,Master,Terran
57,KR,4516,Master,Protoss
57,KR,4516,Master,Terran
57,KR,4516,Master,Terran
57,KR,4514,Master,Protoss
57,KR,4513,Master,Zerg
57,KR,4511,Master,Terran
57,KR,4510,Master,Protoss
57,KR,4510,Master,Protoss
57,KR,4510,Master,Terran
57,KR,4509,Master,Terran
57,KR,4509,Master,Terran
57,KR,4509,Master,Zerg
57,KR,4509,Master,Protoss
57,KR,4508,Master,Terran
57,KR,4508,Master,Random
57,KR,4508,Master,Terran
57,KR,4507,Master,Terran
57,KR,4507,Master,Terran
57,KR,4506,Master,Zerg
57,KR,4506,Master,Zerg
57,KR,4506,Master,Terran
57,KR,4504,Master,Terran
57,KR,4503,Master,Protoss
57,KR,4503,Master,Zerg
57,KR,4503,Master,Zerg
57,KR,4502,Master,Zerg
57,KR,4502,Master,Protoss
57,KR,4502,Master,Terran
57,KR,4501,Master,Protoss
57,KR,4501,Master,Terran
57,KR,4500,Master,Terran
57,KR,4499,Master,Terran
57,KR,4499,Master,Zerg
57,KR,4497,Master,Terran
57,KR,4497,Master,Protoss
57,KR,4497,Master,Random
57,KR,4497,Master,Zerg
57,KR,4497,Master,Zerg
57,KR,4497,Master,Zerg
57,KR,4495,Master,Protoss
57,KR,4495,Master,Terran
57,KR,4495,Master,Terran
57,KR,4494,Master,Random
57,KR,4494,Master,Protoss
57,KR,4494,Master,Protoss
57,KR,4493,Master,Terran
57,KR,4492,Master,Zerg
57,KR,4491,Master,Terran
57,KR,4491,Master,Protoss
57,KR,4490,Master,Protoss
57,KR,4489,Master,Zerg
57,KR,4489,Master,Protoss
57,KR,4488,Master,Protoss
57,KR,4488,Master,Random
57,KR,4487,Master,Zerg
57,KR,4486,Master,Terran
57,KR,4486,Master,Protoss
57,KR,4485,Master,Zerg
57,KR,4485,Master,Protoss
57,KR,4483,Master,Terran
57,KR,4483,Master,Protoss
57,KR,4482,Master,Terran
57,KR,4482,Master,Terran
57,KR,4482,Master,Protoss
57,KR,4481,Master,Terran
57,KR,4481,Master,Terran
57,KR,4481,Master,Protoss
57,KR,4481,Master,Zerg
57,KR,4480,Master,Terran
57,KR,4479,Master,Zerg
57,KR,4478,Master,Zerg
57,KR,4478,Master,Protoss
57,KR,4478,Master,Protoss
57,KR,4478,Master,Zerg
57,KR,4477,Master,Zerg
57,KR,4477,Master,Terran
57,KR,4477,Master,Protoss
57,KR,4476,Master,Terran
57,KR,4475,Master,Protoss
57,KR,4474,Master,Protoss
57,KR,4473,Master,Terran
57,KR,4472,Master,Terran
57,KR,4472,Master,Protoss
57,KR,4472,Master,Protoss
57,KR,4471,Master,Random
57,KR,4470,Master,Terran
57,KR,4469,Master,Terran
57,KR,4469,Master,Terran
57,KR,4468,Master,Protoss
57,KR,4468,Master,Zerg
57,KR,4468,Master,Protoss
57,KR,4467,Master,Protoss
57,KR,4467,Master,Protoss
57,KR,4467,Master,Protoss
57,KR,4466,Master,Terran
57,KR,4465,Master,Terran
57,KR,4465,Master,Protoss
57,KR,4465,Master,Terran
57,KR,4464,Master,Terran
57,KR,4464,Master,Zerg
57,KR,4464,Master,Terran
57,KR,4463,Master,Zerg
57,KR,4463,Master,Protoss
57,KR,4463,Master,Protoss
57,KR,4463,Master,Terran
57,KR,4462,Master,Terran
57,KR,4462,Master,Terran
57,KR,4461,Master,Zerg
57,KR,4461,Master,Zerg
57,KR,4461,Master,Zerg
57,KR,4460,Master,Protoss
57,KR,4460,Master,Protoss
57,KR,4460,Master,Terran
57,KR,4460,Master,Zerg
57,KR,4460,Master,Protoss
57,KR,4459,Master,Terran
57,KR,4458,Master,Terran
57,KR,4457,Master,Protoss
57,KR,4457,Master,Zerg
57,KR,4457,Master,Protoss
57,KR,4456,Master,Zerg
57,KR,4454,Master,Zerg
57,KR,4454,Master,Terran
57,KR,4454,Master,Zerg
57,KR,4454,Master,Zerg
57,KR,4453,Master,Terran
57,KR,4452,Master,Protoss
57,KR,4451,Master,Terran
57,KR,4451,Master,Terran
57,KR,4450,Master,Protoss
57,KR,4450,Master,Terran
57,KR,4450,Master,Protoss
57,KR,4449,Master,Protoss
57,KR,4449,Master,Zerg
57,KR,4449,Master,Terran
57,KR,4448,Master,Terran
57,KR,4448,Master,Terran
57,KR,4448,Master,Zerg
57,KR,4448,Master,Terran
57,KR,4446,Master,Zerg
57,KR,4445,Master,Protoss
57,KR,4445,Master,Terran
57,KR,4443,Master,Random
57,KR,4443,Master,Protoss
57,KR,4442,Master,Protoss
57,KR,4442,Master,Protoss
57,KR,4442,Master,Zerg
57,KR,4442,Master,Protoss
57,KR,4442,Master,Zerg
57,KR,4441,Master,Terran
57,KR,4440,Master,Protoss
57,KR,4439,Master,Zerg
57,KR,4439,Master,Protoss
57,KR,4438,Master,Protoss
57,KR,4438,Master,Protoss
57,KR,4438,Master,Zerg
57,KR,4438,Master,Terran
57,KR,4436,Master,Random
57,KR,4436,Master,Zerg
57,KR,4436,Master,Terran
57,KR,4436,Master,Zerg
57,KR,4436,Master,Protoss
57,KR,4435,Master,Terran
57,KR,4434,Master,Protoss
57,KR,4434,Master,Terran
57,KR,4432,Master,Zerg
57,KR,4431,Master,Protoss
57,KR,4431,Master,Terran
57,KR,4431,Master,Zerg
57,KR,4430,Master,Protoss
57,KR,4428,Master,Zerg
57,KR,4427,Master,Protoss
57,KR,4427,Master,Zerg
57,KR,4427,Master,Terran
57,KR,4426,Master,Terran
57,KR,4426,Master,Terran
57,KR,4425,Master,Zerg
57,KR,4425,Master,Protoss
57,KR,4425,Master,Zerg
57,KR,4425,Master,Protoss
57,KR,4425,Master,Zerg
57,KR,4425,Master,Protoss
57,KR,4424,Master,Terran
57,KR,4424,Master,Terran
57,KR,4424,Master,Terran
57,KR,4423,Master,Zerg
57,KR,4423,Master,Protoss
57,KR,4422,Master,Protoss
57,KR,4422,Master,Zerg
57,KR,4422,Master,Terran
57,KR,4421,Master,Terran
57,KR,4421,Master,Zerg
57,KR,4421,Master,Protoss
57,KR,4421,Master,Random
57,KR,4421,Master,Terran
57,KR,4420,Master,Terran
57,KR,4420,Master,Terran
57,KR,4419,Master,Zerg
57,KR,4419,Master,Terran
57,KR,4419,Master,Terran
57,KR,4418,Master,Terran
57,KR,4418,Master,Zerg
57,KR,4418,Master,Zerg
57,KR,4418,Master,Protoss
57,KR,4417,Master,Protoss
57,KR,4417,Master,Protoss
57,KR,4416,Master,Zerg
57,KR,4416,Master,Zerg
57,KR,4416,Master,Terran
57,KR,4416,Master,Protoss
57,KR,4416,Master,Terran
57,KR,4416,Master,Terran
57,KR,4415,Master,Zerg
57,KR,4415,Master,Zerg
57,KR,4415,Master,Protoss
57,KR,4415,Master,Terran
57,KR,4415,Master,Terran
57,KR,4414,Master,Random
57,KR,4413,Master,Zerg
57,KR,4413,Master,Protoss
57,KR,4413,Master,Zerg
57,KR,4411,Master,Random
57,KR,4411,Master,Protoss
57,KR,4411,Master,Zerg
57,KR,4410,Master,Terran
57,KR,4410,Master,Terran
57,KR,4410,Master,Terran
57,KR,4410,Master,Protoss
57,KR,4409,Master,Protoss
57,KR,4408,Master,Protoss
57,KR,4408,Master,Terran
57,KR,4407,Master,Protoss
57,KR,4407,Master,Zerg
57,KR,4407,Master,Protoss
57,KR,4407,Master,Protoss
57,KR,4407,Master,Zerg
57,KR,4407,Master,Terran
57,KR,4406,Master,Terran
57,KR,4405,Master,Protoss
57,KR,4405,Master,Terran
57,KR,4405,Master,Terran
57,KR,4405,Master,Random
57,KR,4405,Master,Terran
57,KR,4405,Master,Protoss
57,KR,4404,Master,Zerg
57,KR,4404,Master,Protoss
57,KR,4404,Master,Zerg
57,KR,4404,Master,Terran
57,KR,4403,Master,Terran
57,KR,4403,Master,Terran
57,KR,4403,Master,Zerg
57,KR,4403,Master,Terran
57,KR,4403,Master,Terran
57,KR,4403,Master,Terran
57,KR,4402,Master,Terran
57,KR,4401,Master,Protoss
57,KR,4401,Master,Zerg
57,KR,4401,Master,Terran
57,KR,4401,Master,Terran
57,KR,4400,Master,Protoss
57,KR,4400,Master,Protoss
57,KR,4400,Master,Zerg
57,KR,4400,Master,Protoss
57,KR,4400,Master,Protoss
57,KR,4399,Master,Terran
57,KR,4399,Master,Zerg
57,KR,4399,Master,Terran
57,KR,4399,Master,Protoss
57,KR,4399,Master,Protoss
57,KR,4399,Master,Zerg
57,KR,4398,Master,Protoss
57,KR,4398,Master,Zerg
57,KR,4398,Master,Terran
57,KR,4397,Master,Terran
57,KR,4397,Master,Zerg
57,KR,4396,Master,Protoss
57,KR,4396,Master,Terran
57,KR,4396,Master,Zerg
57,KR,4395,Master,Protoss
57,KR,4395,Master,Protoss
57,KR,4395,Master,Zerg
57,KR,4395,Master,Terran
57,KR,4394,Master,Zerg
57,KR,4394,Master,Terran
57,KR,4394,Master,Protoss
57,KR,4394,Master,Terran
57,KR,4394,Master,Zerg
57,KR,4393,Master,Protoss
57,KR,4393,Master,Zerg
57,KR,4393,Master,Terran
57,KR,4392,Master,Protoss
57,KR,4392,Master,Protoss
57,KR,4392,Master,Protoss
57,KR,4392,Master,Zerg
57,KR,4391,Master,Terran
57,KR,4390,Master,Random
57,KR,4390,Master,Zerg
57,KR,4390,Master,Protoss
57,KR,4389,Master,Protoss
57,KR,4388,Master,Terran
57,KR,4388,Master,Protoss
57,KR,4388,Master,Terran
57,KR,4387,Master,Terran
57,KR,4387,Master,Terran
57,KR,4387,Master,Terran
57,KR,4387,Master,Random
57,KR,4387,Master,Protoss
57,KR,4386,Master,Protoss
57,KR,4386,Master,Protoss
57,KR,4386,Master,Random
57,KR,4386,Master,Terran
57,KR,4386,Master,Terran
57,KR,4385,Master,Protoss
57,KR,4385,Master,Terran
57,KR,4385,Master,Zerg
57,KR,4384,Master,Protoss
57,KR,4384,Master,Protoss
57,KR,4384,Master,Protoss
57,KR,4384,Master,Protoss
57,KR,4383,Master,Terran
57,KR,4383,Master,Terran
57,KR,4381,Master,Protoss
57,KR,4381,Master,Protoss
57,KR,4381,Master,Terran
57,KR,4380,Master,Protoss
57,KR,4379,Master,Random
57,KR,4379,Master,Zerg
57,KR,4379,Master,Protoss
57,KR,4378,Master,Protoss
57,KR,4378,Master,Terran
57,KR,4378,Master,Zerg
57,KR,4378,Master,Zerg
57,KR,4378,Master,Zerg
57,KR,4378,Master,Zerg
57,KR,4377,Master,Protoss
57,KR,4377,Master,Protoss
57,KR,4377,Master,Terran
57,KR,4376,Master,Terran
57,KR,4376,Master,Zerg
57,KR,4376,Master,Protoss
57,KR,4376,Master,Zerg
57,KR,4376,Master,Random
57,KR,4376,Master,Terran
57,KR,4376,Master,Terran
57,KR,4375,Master,Terran
57,KR,4375,Master,Protoss
57,KR,4374,Master,Protoss
57,KR,4374,Master,Protoss
57,KR,4374,Master,Terran
57,KR,4374,Master,Protoss
57,KR,4374,Master,Zerg
57,KR,4374,Master,Protoss
57,KR,4374,Master,Zerg
57,KR,4373,Master,Zerg
57,KR,4373,Master,Protoss
57,KR,4373,Master,Zerg
57,KR,4372,Master,Terran
57,KR,4372,Master,Zerg
57,KR,4372,Master,Random
57,KR,4372,Master,Protoss
57,KR,4372,Master,Random
57,KR,4372,Master,Zerg
57,KR,4372,Master,Terran
57,KR,4372,Master,Zerg
57,KR,4371,Master,Terran
57,KR,4371,Master,Terran
57,KR,4371,Master,Terran
57,KR,4371,Master,Zerg
57,KR,4371,Master,Protoss
57,KR,4371,Master,Terran
57,KR,4371,Master,Protoss
57,KR,4371,Master,Terran
57,KR,4370,Master,Terran
57,KR,4370,Master,Random
57,KR,4370,Master,Random
57,KR,4369,Master,Terran
57,KR,4369,Master,Protoss
57,KR,4369,Master,Protoss
57,KR,4368,Master,Terran
57,KR,4368,Master,Zerg
57,KR,4367,Master,Terran
57,KR,4367,Master,Terran
57,KR,4367,Master,Random
57,KR,4366,Master,Protoss
57,KR,4365,Master,Terran
57,KR,4365,Master,Terran
57,KR,4365,Master,Zerg
57,KR,4365,Master,Zerg
57,KR,4365,Master,Terran
57,KR,4364,Master,Random
57,KR,4364,Master,Zerg
57,KR,4364,Master,Protoss
57,KR,4364,Master,Protoss
57,KR,4364,Master,Protoss
57,KR,4363,Master,Terran
57,KR,4363,Master,Protoss
57,KR,4363,Master,Terran
57,KR,4363,Master,Zerg
57,KR,4363,Master,Protoss
57,KR,4363,Master,Zerg
57,KR,4363,Master,Terran
57,KR,4362,Master,Zerg
57,KR,4362,Master,Zerg
57,KR,4362,Master,Zerg
57,KR,4361,Master,Terran
57,KR,4361,Master,Protoss
57,KR,4361,Master,Protoss
57,KR,4361,Master,Terran
57,KR,4361,Master,Protoss
57,KR,4360,Master,Terran
57,KR,4360,Master,Zerg
57,KR,4360,Master,Terran
57,KR,4360,Master,Protoss
57,KR,4359,Master,Terran
57,KR,4359,Master,Terran
57,KR,4359,Master,Terran
57,KR,4359,Master,Terran
57,KR,4358,Master,Zerg
57,KR,4358,Master,Protoss
57,KR,4358,Master,Terran
57,KR,4358,Master,Terran
57,KR,4356,Master,Terran
57,KR,4356,Master,Terran
57,KR,4356,Master,Terran
57,KR,4355,Master,Zerg
57,KR,4355,Master,Terran
57,KR,4355,Master,Zerg
57,KR,4355,Master,Zerg
57,KR,4354,Master,Protoss
57,KR,4354,Master,Terran
57,KR,4354,Master,Zerg
57,KR,4354,Master,Zerg
57,KR,4353,Master,Random
57,KR,4353,Master,Terran
57,KR,4352,Master,Terran
57,KR,4351,Master,Protoss
57,KR,4351,Master,Zerg
57,KR,4351,Master,Random
57,KR,4351,Master,Random
57,KR,4350,Master,Protoss
57,KR,4350,Master,Protoss
57,KR,4350,Master,Terran
57,KR,4350,Master,Zerg
57,KR,4349,Master,Protoss
57,KR,4349,Master,Terran
57,KR,4348,Master,Terran
57,KR,4348,Master,Terran
57,KR,4347,Master,Terran
57,KR,4347,Master,Protoss
57,KR,4346,Master,Terran
57,KR,4346,Master,Terran
57,KR,4345,Master,Terran
57,KR,4344,Master,Terran
57,KR,4344,Master,Random
57,KR,4344,Master,Terran
57,KR,4344,Master,Protoss
57,KR,4344,Master,Terran
57,KR,4344,Master,Protoss
57,KR,4343,Master,Terran
57,KR,4343,Master,Terran
57,KR,4343,Master,Zerg
