Season,Region,Rating,Rank,Race
57,KR,5988,Grandmaster,Terran
57,KR,5962,Grandmaster,Terran
57,KR,5942,Grandmaster,Protoss
57,KR,5925,Grandmaster,Protoss
57,KR,5918,Grandmaster,Protoss
57,KR,5900,Grandmaster,Random
57,KR,5894,Grandmaster,Terran
57,KR,5887,Grandmaster,Terran
57,KR,5877,Grandmaster,Protoss
57,KR,5876,Grandmaster,Random
57,KR,5872,Grandmaster,Random
57,KR,5870,Grandmaster,Protoss
57,KR,5870,Grandmaster,Protoss
57,KR,5864,Grandmaster,Zerg
57,KR,5853,Grandmaster,Protoss
57,KR,5851,Grandmaster,Terran
57,KR,5843,Grandmaster,Zerg
57,KR,5831,Grandmaster,Zerg
57,KR,5818,Grandmaster,Protoss
57,KR,5811,Grandmaster,Terran
57,KR,5809,Grandmaster,Protoss
57,KR,5807,Grandmaster,Protoss
57,KR,5804,Grandmaster,Protoss
57,KR,5804,Grandmaster,Protoss
57,KR,5801,Grandmaster,Protoss
57,KR,5798,Grandmaster,Zerg
57,KR,5784,Grandmaster,Protoss
57,KR,5753,Grandmaster,Protoss
57,KR,5752,Grandmaster,Terran
57,KR,5745,Grandmaster,Terran
57,KR,5736,Grandmaster,Zerg
57,KR,5733,Grandmaster,Terran
57,KR,5724,Grandmaster,Zerg
57,KR,5719,Grandmaster,Random
57,KR,5718,Grandmaster,Zerg
57,KR,5716,Grandmaster,Terran
57,KR,5705,Grandmaster,Zerg
57,KR,5700,Grandmaster,Terran
57,KR,5696,Grandmaster,Protoss
57,KR,5687,Grandmaster,Protoss
57,KR,5683,Grandmaster,Terran
57,KR,5683,Grandmaster,Protoss
57,KR,5679,Grandmaster,Zerg
57,KR,5658,Grandmaster,Zerg
57,KR,5649,Grandmaster,Protoss
57,KR,5647,Grandmaster,Zerg
57,KR,5645,Grandmaster,Terran
57,KR,5642,Grandmaster,Protoss
57,KR,5637,Grandmaster,Terran
57,KR,5637,Grandmaster,Zerg
57,KR,5634,Grandmaster,Zerg
57,KR,5626,Grandmaster,Protoss
57,KR,5622,Grandmaster,Terran
57,KR,5615,Grandmaster,Terran
57,KR,5613,Grandmaster,Protoss
57,KR,5610,Grandmaster,Terran
57,KR,5607,Grandmaster,Protoss
57,KR,5605,Grandmaster,Protoss
57,KR,5605,Grandmaster,Zerg
57,KR,5605,Grandmaster,Zerg
57,KR,5599,Grandmaster,Terran
57,KR,5589,Grandmaster,Terran
57,KR,5586,Grandmaster,Terran
57,KR,5578,Grandmaster,Terran
57,KR,5575,Grandmaster,Protoss
57,KR,5573,Grandmaster,Protoss
57,KR,5572,Grandmaster,Protoss
57,KR,5564,Grandmaster,Protoss
57,KR,5555,Grandmaster,Protoss
57,KR,5555,Grandmaster,Terran
57,KR,5554,Grandmaster,Terran
57,KR,5552,Grandmaster,Protoss
57,KR,5547,Grandmaster,Protoss
57,KR,5540,Grandmaster,Terran
57,KR,5537,Grandmaster,Protoss
57,KR,5537,Grandmaster,Zerg
57,KR,5537,Grandmaster,Zerg
57,KR,5529,Grandmaster,Terran
57,KR,5529,Grandmaster,Zerg
57,KR,5528,Grandmaster,Zerg
57,KR,5522,Grandmaster,Zerg
57,KR,5520,Grandmaster,Terran
57,KR,5520,Grandmaster,Zerg
57,KR,5518,Grandmaster,Terran
57,KR,5511,Grandmaster,Terran
57,KR,5511,Grandmaster,Random
57,KR,5508,Grandmaster,Protoss
57,KR,5506,Grandmaster,Terran
57,KR,5505,Grandmaster,Zerg
57,KR,5504,Grandmaster,Terran
57,KR,5502,Grandmaster,Protoss
57,KR,5500,Grandmaster,Zerg
57,KR,5498,Grandmaster,Terran
57,KR,5495,Grandmaster,Zerg
57,KR,5490,Grandmaster,Terran
57,KR,5488,Grandmaster,Protoss
57,KR,5484,Grandmaster,Zerg
57,KR,5479,Grandmaster,Zerg
57,KR,5466,Grandmaster,Zerg
57,KR,5465,Grandmaster,Protoss
57,KR,5463,Grandmaster,Protoss
57,KR,5461,Grandmaster,Protoss
57,KR,5459,Grandmaster,Protoss
57,KR,5459,Grandmaster,Protoss
57,KR,5457,Grandmaster,Zerg
57,KR,5454,Grandmaster,Zerg
57,KR,5447,Grandmaster,Terran
57,KR,5444,Grandmaster,Protoss
57,KR,5441,Grandmaster,Zerg
57,KR,5436,Grandmaster,Protoss
57,KR,5435,Grandmaster,Zerg
57,KR,5434,Grandmaster,Zerg
57,KR,5433,Grandmaster,Terran
57,KR,5432,Grandmaster,Terran
57,KR,5431,Grandmaster,Terran
57,KR,5428,Grandmaster,Terran
57,KR,5427,Grandmaster,Terran
57,KR,5423,Grandmaster,Zerg
57,KR,5421,Grandmaster,Terran
57,KR,5413,Grandmaster,Zerg
57,KR,5412,Grandmaster,Protoss
57,KR,5407,Grandmaster,Zerg
57,KR,5404,Grandmaster,Protoss
57,KR,5400,Grandmaster,Protoss
57,KR,5398,Grandmaster,Protoss
57,KR,5396,Grandmaster,Terran
57,KR,5393,Grandmaster,Terran
57,KR,5390,Grandmaster,Terran
57,KR,5390,Grandmaster,Protoss
57,KR,5376,Grandmaster,Terran
57,KR,5375,Grandmaster,Protoss
57,KR,5372,Grandmaster,Protoss
57,KR,5371,Grandmaster,Protoss
57,KR,5369,Grandmaster,Zerg
57,KR,5369,Grandmaster,Terran
57,KR,5365,Grandmaster,Terran
57,KR,5365,Grandmaster,Zerg
57,KR,5364,Grandmaster,Zerg
57,KR,5362,Grandmaster,Protoss
57,KR,5346,Grandmaster,Random
57,KR,5335,Grandmaster,Zerg
57,KR,5328,Grandmaster,Zerg
57,KR,5326,Grandmaster,Terran
57,KR,5319,Grandmaster,Protoss
57,KR,5317,Grandmaster,Zerg
57,KR,5316,Grandmaster,Protoss
57,KR,5315,Grandmaster,Zerg
57,KR,5312,Grandmaster,Terran
57,KR,5311,Grandmaster,Protoss
57,KR,5310,Grandmaster,Terran
57,KR,5309,Grandmaster,Zerg
57,KR,5307,Grandmaster,Protoss
57,KR,5302,Grandmaster,Zerg
57,KR,5301,Grandmaster,Zerg
57,KR,5297,Grandmaster,Terran
57,KR,5294,Grandmaster,Protoss
57,KR,5292,Grandmaster,Terran
57,KR,5291,Grandmaster,Terran
57,KR,5289,Grandmaster,Terran
57,KR,5289,Grandmaster,Zerg
57,KR,5288,Grandmaster,Protoss
57,KR,5287,Grandmaster,Protoss
57,KR,5287,Grandmaster,Protoss
57,KR,5286,Grandmaster,Protoss
57,KR,5284,Grandmaster,Protoss
57,KR,5278,Grandmaster,Zerg
57,KR,5278,Grandmaster,Terran
57,KR,5274,Grandmaster,Terran
57,KR,5272,Grandmaster,Zerg
57,KR,5270,Grandmaster,Protoss
57,KR,5267,Grandmaster,Protoss
57,KR,5265,Grandmaster,Random
57,KR,5265,Grandmaster,Zerg
57,KR,5262,Grandmaster,Protoss
57,KR,5261,Grandmaster,Protoss
57,KR,5260,Grandmaster,Protoss
57,KR,5259,Grandmaster,Terran
57,KR,5259,Grandmaster,Protoss
57,KR,5256,Grandmaster,Zerg
57,KR,5254,Grandmaster,Protoss
57,KR,5252,Grandmaster,Protoss
57,KR,5246,Grandmaster,Zerg
57,KR,5245,Grandmaster,Protoss
57,KR,5245,Grandmaster,Terran
57,KR,5243,Grandmaster,Protoss
57,KR,5236,Grandmaster,Terran
57,KR,5234,Grandmaster,Terran
57,KR,5234,Grandmaster,Terran
57,KR,5231,Grandmaster,Terran
57,KR,5230,Grandmaster,Terran
57,KR,5228,Grandmaster,Zerg
57,KR,5228,Grandmaster,Terran
57,KR,5224,Grandmaster,Terran
57,KR,5224,Grandmaster,Zerg
57,KR,5221,Grandmaster,Protoss
57,KR,5221,Grandmaster,Protoss
57,KR,5220,Grandmaster,Protoss
57,KR,5219,Grandmaster,Terran
57,KR,5218,Grandmaster,Protoss
57,KR,5216,Grandmaster,Protoss
57,KR,5216,Grandmaster,Zerg
57,KR,5216,Grandmaster,Protoss
57,KR,5212,Grandmaster,Zerg
57,KR,5210,Grandmaster,Random
57,KR,5210,Grandmaster,Protoss
57,KR,5209,Grandmaster,Protoss
57,KR,5207,Grandmaster,Zerg
57,KR,5205,Grandmaster,Protoss
57,KR,5205,Grandmaster,Protoss
57,KR,5204,Grandmaster,Terran
57,KR,5204,Grandmaster,Random
57,KR,5204,Grandmaster,Protoss
57,KR,5198,Grandmaster,Terran
57,KR,5197,Grandmaster,Terran
57,KR,5193,Grandmaster,Protoss
57,KR,5191,Grandmaster,Terran
57,KR,5191,Grandmaster,Terran
57,KR,5189,Grandmaster,Zerg
57,KR,5186,Grandmaster,Protoss
57,KR,5184,Grandmaster,Terran
57,KR,5178,Grandmaster,Terran
57,KR,5177,Grandmaster,Zerg
57,KR,5175,Grandmaster,Protoss
57,KR,5174,Grandmaster,Terran
57,KR,5171,Grandmaster,Zerg
57,KR,5169,Grandmaster,Protoss
57,KR,5167,Grandmaster,Terran
57,KR,5164,Grandmaster,Terran
57,KR,5164,Grandmaster,Terran
57,KR,5164,Grandmaster,Terran
57,KR,5161,Grandmaster,Terran
57,KR,5160,Grandmaster,Terran
57,KR,5157,Grandmaster,Zerg
57,KR,5156,Grandmaster,Terran
57,KR,5156,Grandmaster,Protoss
57,KR,5155,Grandmaster,Terran
57,KR,5155,Grandmaster,Random
57,KR,5155,Grandmaster,Terran
57,KR,5154,Grandmaster,Protoss
57,KR,5154,Grandmaster,Terran
57,KR,5153,Grandmaster,Protoss
57,KR,5152,Grandmaster,Protoss
57,KR,5150,Grandmaster,Zerg
57,KR,5147,Grandmaster,Zerg
57,KR,5147,Grandmaster,Protoss
57,KR,5146,Grandmaster,Random
57,KR,5144,Grandmaster,Terran
57,KR,5141,Grandmaster,Protoss
57,KR,5138,Grandmaster,Protoss
57,KR,5137,Grandmaster,Zerg
57,KR,5136,Grandmaster,Protoss
57,KR,5135,Grandmaster,Terran
57,KR,5134,Grandmaster,Zerg
57,KR,5132,Grandmaster,Protoss
57,KR,5131,Grandmaster,Protoss
57,KR,5130,Grandmaster,Protoss
57,KR,5130,Grandmaster,Random
57,KR,5129,Grandmaster,Terran
57,KR,5127,Grandmaster,Protoss
57,KR,5126,Grandmaster,Protoss
57,KR,5125,Grandmaster,Protoss
57,KR,5124,Grandmaster,Protoss
57,KR,5123,Grandmaster,Terran
57,KR,5117,Grandmaster,Protoss
57,KR,5116,Grandmaster,Terran
57,KR,5113,Grandmaster,Random
57,KR,5109,Grandmaster,Protoss
57,KR,5109,Grandmaster,Protoss
57,KR,5108,Grandmaster,Terran
57,KR,5107,Grandmaster,Protoss
57,KR,5106,Grandmaster,Terran
57,KR,5105,Grandmaster,Terran
57,KR,5103,Grandmaster,Terran
57,KR,5102,Grandmaster,Protoss
57,KR,5102,Grandmaster,Protoss
57,KR,5101,Grandmaster,Protoss
57,KR,5100,Grandmaster,Terran
57,KR,5095,Grandmaster,Terran
57,KR,5094,Grandmaster,Terran
57,KR,5093,Grandmaster,Protoss
57,KR,5089,Grandmaster,Zerg
57,KR,5085,Grandmaster,Terran
57,KR,5082,Grandmaster,Protoss
57,KR,5081,Grandmaster,Terran
57,KR,5079,Grandmaster,Protoss
57,KR,5077,Grandmaster,Zerg
57,KR,5077,Grandmaster,Zerg
57,KR,5076,Grandmaster,Terran
57,KR,5076,Grandmaster,Protoss
57,KR,5075,Grandmaster,Protoss
57,KR,5073,Grandmaster,Zerg
57,KR,5072,Grandmaster,Terran
57,KR,5071,Grandmaster,Protoss
57,KR,5071,Grandmaster,Protoss
57,KR,5069,Grandmaster,Protoss
57,KR,5069,Grandmaster,Zerg
57,KR,5067,Grandmaster,Protoss
57,KR,5062,Grandmaster,Terran
57,KR,5060,Grandmaster,Zerg
57,KR,5059,Grandmaster,Terran
57,KR,5058,Grandmaster,Protoss
57,KR,5055,Grandmaster,Protoss
57,KR,5055,Grandmaster,Protoss
57,KR,5053,Grandmaster,Random
57,KR,5052,Grandmaster,Terran
57,KR,5052,Grandmaster,Zerg
57,KR,5050,Grandmaster,Zerg
57,KR,5048,Grandmaster,Protoss
57,KR,5045,Grandmaster,Zerg
57,KR,5044,Grandmaster,Protoss
57,KR,5043,Grandmaster,Zerg
57,KR,5042,Grandmaster,Terran
57,KR,5041,Grandmaster,Zerg
57,KR,5041,Grandmaster,Terran
57,KR,5040,Grandmaster,Zerg
57,KR,5039,Grandmaster,Terran
57,KR,5036,Grandmaster,Protoss
57,KR,5036,Grandmaster,Zerg
57,KR,5035,Grandmaster,Zerg
57,KR,5034,Grandmaster,Protoss
57,KR,5032,Grandmaster,Terran
57,KR,5032,Grandmaster,Zerg
57,KR,5030,Grandmaster,Protoss
57,KR,5030,Grandmaster,Terran
57,KR,5029,Grandmaster,Terran
57,KR,5025,Grandmaster,Protoss
57,KR,5023,Grandmaster,Zerg
57,KR,5023,Grandmaster,Random
57,KR,5023,Grandmaster,Protoss
57,KR,5022,Grandmaster,Terran
57,KR,5021,Grandmaster,Terran
57,KR,5021,Grandmaster,Protoss
57,KR,5020,Grandmaster,Zerg
57,KR,5019,Grandmaster,Zerg
57,KR,5018,Grandmaster,Protoss
57,KR,5017,Grandmaster,Random
57,KR,5016,Grandmaster,Terran
57,KR,5015,Grandmaster,Terran
57,KR,5014,Grandmaster,Terran
57,KR,5014,Grandmaster,Protoss
57,KR,5013,Grandmaster,Protoss
57,KR,5012,Grandmaster,Terran
57,KR,5012,Grandmaster,Terran
57,KR,5012,Grandmaster,Protoss
57,KR,5012,Grandmaster,Protoss
57,KR,5011,Grandmaster,Terran
57,KR,5010,Grandmaster,Terran
57,KR,5010,Grandmaster,Protoss
57,KR,5010,Grandmaster,Terran
57,KR,5009,Grandmaster,Terran
57,KR,5007,Grandmaster,Terran
57,KR,5007,Grandmaster,Protoss
57,KR,5006,Grandmaster,Terran
57,KR,5006,Grandmaster,Terran
57,KR,5005,Grandmaster,Zerg
57,KR,5005,Grandmaster,Zerg
57,KR,5004,Grandmaster,Protoss
57,KR,5004,Grandmaster,Zerg
57,KR,5002,Grandmaster,Terran
57,KR,5000,Grandmaster,Zerg
57,KR,4999,Grandmaster,Protoss
57,KR,4999,Grandmaster,Zerg
57,KR,4997,Grandmaster,Terran
57,KR,4997,Grandmaster,Terran
57,KR,4990,Grandmaster,Terran
57,KR,4986,Grandmaster,Protoss
57,KR,4982,Grandmaster,Zerg
57,KR,4982,Grandmaster,Protoss
57,KR,4981,Grandmaster,Terran
57,KR,4979,Grandmaster,Zerg
57,KR,4978,Grandmaster,Protoss
57,KR,4977,Grandmaster,Protoss
57,KR,4977,Grandmaster,Terran
57,KR,4976,Grandmaster,Terran
57,KR,4976,Grandmaster,Terran
57,KR,4975,Grandmaster,Zerg
57,KR,4975,Grandmaster,Terran
57,KR,4974,Grandmaster,Terran
57,KR,4974,Grandmaster,Terran
57,KR,4973,Grandmaster,Protoss
57,KR,4972,Grandmaster,Protoss
57,KR,4970,Grandmaster,Zerg
57,KR,4969,Grandmaster,Random
57,KR,4965,Grandmaster,Terran
57,KR,4964,Grandmaster,Protoss
57,KR,4961,Grandmaster,Zerg
57,KR,4959,Grandmaster,Protoss
57,KR,4958,Grandmaster,Protoss
57,KR,4958,Grandmaster,Terran
57,KR,4958,Grandmaster,Protoss
57,KR,4957,Grandmaster,Protoss
57,KR,4957,Grandmaster,Zerg
57,KR,4957,Grandmaster,Terran
57,KR,4956,Grandmaster,Protoss
57,KR,4955,Grandmaster,Zerg
57,KR,4955,Grandmaster,Zerg
57,KR,4954,Grandmaster,Protoss
57,KR,4954,Grandmaster,Zerg
57,KR,4954,Grandmaster,Terran
57,KR,4953,Grandmaster,Protoss
57,KR,4952,Grandmaster,Terran
57,KR,4950,Grandmaster,Zerg
57,KR,4949,Grandmaster,Zerg
57,KR,4948,Grandmaster,Protoss
57,KR,4947,Grandmaster,Terran
57,KR,4947,Grandmaster,Terran
57,KR,4947,Grandmaster,Terran
57,KR,4946,Grandmaster,Terran
57,KR,4944,Grandmaster,Zerg
57,KR,4944,Grandmaster,Terran
57,KR,4942,Grandmaster,Terran
57,KR,4942,Grandmaster,Protoss
57,KR,4942,Grandmaster,Terran
57,KR,4941,Grandmaster,Zerg
57,KR,4941,Grandmaster,Terran
57,KR,4941,Grandmaster,Zerg
57,KR,4940,Grandmaster,Zerg
57,KR,4940,Grandmaster,Random
57,KR,4939,Grandmaster,Zerg
57,KR,4937,Grandmaster,Terran
57,KR,4936,Grandmaster,Protoss
57,KR,4935,Grandmaster,Terran
57,KR,4933,Grandmaster,Zerg
57,KR,4932,Grandmaster,Protoss
57,KR,4931,Grandmaster,Zerg
57,KR,4930,Grandmaster,Protoss
57,KR,4928,Grandmaster,Terran
57,KR,4928,Grandmaster,Random
57,KR,4928,Grandmaster,Terran
57,KR,4925,Grandmaster,Terran
57,KR,4925,Grandmaster,Protoss
57,KR,4924,Grandmaster,Terran
57,KR,4923,Grandmaster,Zerg
57,KR,4920,Grandmaster,Protoss
57,KR,4920,Grandmaster,Zerg
57,KR,4919,Grandmaster,Zerg
57,KR,4917,Grandmaster,Zerg
57,KR,4917,Grandmaster,Terran
57,KR,4914,Grandmaster,Terran
57,KR,4912,Grandmaster,Terran
57,KR,4912,Grandmaster,Terran
57,KR,4908,Grandmaster,Protoss
57,KR,4908,Grandmaster,Terran
57,KR,4907,Grandmaster,Protoss
57,KR,4907,Grandmaster,Terran
57,KR,4906,Grandmaster,Zerg
57,KR,4906,Grandmaster,Protoss
57,KR,4905,Grandmaster,Random
57,KR,4904,Grandmaster,Terran
57,KR,4903,Grandmaster,Protoss
57,KR,4903,Grandmaster,Zerg
57,KR,4903,Grandmaster,Terran
57,KR,4902,Grandmaster,Random
57,KR,4901,Grandmaster,Zerg
57,KR,4901,Grandmaster,Terran
57,KR,4900,Grandmaster,Zerg
57,KR,4898,Grandmaster,Protoss
57,KR,4897,Grandmaster,Terran
57,KR,4897,Grandmaster,Protoss
57,KR,4896,Grandmaster,Protoss
57,KR,4896,Grandmaster,Protoss
57,KR,4896,Grandmaster,Protoss
57,KR,4895,Grandmaster,Protoss
57,KR,4894,Grandmaster,Protoss
57,KR,4893,Grandmaster,Protoss
57,KR,4893,Grandmaster,Terran
57,KR,4891,Grandmaster,Terran
57,KR,4885,Grandmaster,Zerg
57,KR,4881,Grandmaster,Terran
57,KR,4881,Grandmaster,Terran
57,KR,4880,Grandmaster,Zerg
57,KR,4878,Grandmaster,Terran
57,KR,4878,Grandmaster,Zerg
57,KR,4877,Grandmaster,Zerg
57,KR,4877,Grandmaster,Protoss
57,KR,4877,Grandmaster,Terran
57,KR,4876,Grandmaster,Protoss
57,KR,4876,Grandmaster,Terran
57,KR,4875,Grandmaster,Terran
57,KR,4875,Grandmaster,Protoss
57,KR,4875,Grandmaster,Zerg
57,KR,4874,Grandmaster,Terran
57,KR,4870,Grandmaster,Zerg
57,KR,4867,Grandmaster,Random
57,KR,4867,Grandmaster,Protoss
57,KR,4867,Grandmaster,Terran
57,KR,4866,Grandmaster,Terran
57,KR,4866,Grandmaster,Zerg
57,KR,4863,Grandmaster,Protoss
57,KR,4862,Grandmaster,Protoss
57,KR,4862,Grandmaster,Protoss
57,KR,4860,Grandmaster,Terran
57,KR,4860,Grandmaster,Protoss
57,KR,4859,Grandmaster,Protoss
57,KR,4858,Grandmaster,Random
57,KR,4857,Grandmaster,Zerg
57,KR,4856,Grandmaster,Protoss
57,KR,4856,Grandmaster,Protoss
57,KR,4855,Grandmaster,Terran
57,KR,4852,Grandmaster,Terran
57,KR,4850,Grandmaster,Random
57,KR,4847,Grandmaster,Zerg
57,KR,4847,Grandmaster,Terran
57,KR,4846,Grandmaster,Protoss
57,KR,4845,Grandmaster,Protoss
57,KR,4845,Grandmaster,Terran
57,KR,4841,Grandmaster,Protoss
57,KR,4841,Grandmaster,Terran
57,KR,4841,Grandmaster,Protoss
57,KR,4841,Grandmaster,Terran
57,KR,4839,Grandmaster,Zerg
57,KR,4838,Grandmaster,Terran
57,KR,4838,Grandmaster,Protoss
57,KR,4838,Grandmaster,Zerg
57,KR,4837,Grandmaster,Zerg
57,KR,4837,Grandmaster,Protoss
57,KR,4837,Grandmaster,Protoss
57,KR,4837,Grandmaster,Terran
57,KR,4836,Grandmaster,Terran
57,KR,4835,Grandmaster,Terran
57,KR,4835,Grandmaster,Protoss
57,KR,4834,Grandmaster,Zerg
57,KR,4833,Grandmaster,Protoss
57,KR,4833,Grandmaster,Terran
57,KR,4833,Grandmaster,Terran
57,KR,4832,Grandmaster,Terran
57,KR,4828,Grandmaster,Protoss
57,KR,4826,Grandmaster,Zerg
57,KR,4826,Grandmaster,Terran
57,KR,4824,Grandmaster,Protoss
57,KR,4824,Grandmaster,Protoss
57,KR,4824,Grandmaster,Terran
57,KR,4823,Grandmaster,Zerg
57,KR,4823,Grandmaster,Terran
57,KR,4823,Grandmaster,Protoss
57,KR,4823,Grandmaster,Random
57,KR,4822,Grandmaster,Terran
57,KR,4821,Grandmaster,Zerg
57,KR,4819,Grandmaster,Protoss
57,KR,4816,Grandmaster,Protoss
57,KR,4815,Grandmaster,Terran
57,KR,4815,Grandmaster,Zerg
57,KR,4814,Grandmaster,Zerg
57,KR,4813,Grandmaster,Protoss
57,KR,4813,Grandmaster,Zerg
57,KR,4813,Grandmaster,Zerg
57,KR,4810,Grandmaster,Zerg
57,KR,4810,Grandmaster,Protoss
57,KR,4809,Grandmaster,Terran
57,KR,4808,Grandmaster,Terran
57,KR,4807,Grandmaster,Protoss
57,KR,4807,Grandmaster,Zerg
57,KR,4807,Grandmaster,Terran
57,KR,4806,Grandmaster,Terran
57,KR,4805,Grandmaster,Protoss
57,KR,4805,Grandmaster,Terran
57,KR,4804,Grandmaster,Protoss
57,KR,4804,Grandmaster,Zerg
57,KR,4804,Grandmaster,Zerg
57,KR,4804,Grandmaster,Random
57,KR,4803,Grandmaster,Protoss
57,KR,4803,Grandmaster,Protoss
57,KR,4803,Grandmaster,Protoss
57,KR,4803,Grandmaster,Protoss
57,KR,4801,Grandmaster,Terran
57,KR,4801,Grandmaster,Protoss
