Season,Region,Rating,Rank,Race
57,KR,2996,Platinum,Zerg
57,KR,2996,Platinum,Random
57,KR,2996,Platinum,Zerg
57,KR,2996,Platinum,Zerg
57,KR,2996,Platinum,Protoss
57,KR,2996,Platinum,Random
57,KR,2996,Platinum,Terran
57,KR,2996,Platinum,Zerg
57,KR,2996,Platinum,Zerg
57,KR,2996,Platinum,Terran
57,KR,2996,Platinum,Protoss
57,KR,2996,Platinum,Terran
57,KR,2996,Platinum,Zerg
57,KR,2996,Platinum,Protoss
57,KR,2996,Platinum,Terran
57,KR,2996,Platinum,Protoss
57,KR,2996,Platinum,Zerg
57,KR,2996,Platinum,Zerg
57,KR,2995,Platinum,Terran
57,KR,2995,Platinum,Terran
57,KR,2995,Platinum,Zerg
57,KR,2995,Platinum,Zerg
57,KR,2995,Platinum,Terran
57,KR,2995,Platinum,Zerg
57,KR,2994,Platinum,Terran
57,KR,2994,Platinum,Zerg
57,KR,2994,Platinum,Zerg
57,KR,2994,Platinum,Zerg
57,KR,2994,Platinum,Zerg
57,KR,2994,Platinum,Protoss
57,KR,2994,Platinum,Terran
57,KR,2994,Platinum,Protoss
57,KR,2994,Platinum,Terran
57,KR,2994,Platinum,Zerg
57,KR,2994,Platinum,Protoss
57,KR,2994,Platinum,Zerg
57,KR,2994,Platinum,Random
57,KR,2994,Platinum,Protoss
57,KR,2994,Platinum,Zerg
57,KR,2994,Platinum,Zerg
57,KR,2994,Platinum,Zerg
57,KR,2994,Platinum,Terran
57,KR,2993,Platinum,Terran
57,KR,2993,Platinum,Terran
57,KR,2993,Platinum,Zerg
57,KR,2993,Platinum,Zerg
57,KR,2993,Platinum,Protoss
57,KR,2993,Platinum,Protoss
57,KR,2993,Platinum,Terran
57,KR,2993,Platinum,Terran
57,KR,2993,Platinum,Zerg
57,KR,2993,Platinum,Protoss
57,KR,2993,Platinum,Zerg
57,KR,2993,Platinum,Random
57,KR,2993,Platinum,Terran
57,KR,2993,Platinum,Protoss
57,KR,2993,Platinum,Terran
57,KR,2993,Platinum,Zerg
57,KR,2993,Platinum,Terran
57,KR,2993,Platinum,Terran
57,KR,2993,Platinum,Protoss
57,KR,2992,Platinum,Terran
57,KR,2992,Platinum,Zerg
57,KR,2992,Platinum,Zerg
57,KR,2992,Platinum,Protoss
57,KR,2992,Platinum,Zerg
57,KR,2992,Platinum,Protoss
57,KR,2992,Platinum,Terran
57,KR,2992,Platinum,Protoss
57,KR,2992,Platinum,Terran
57,KR,2992,Platinum,Protoss
57,KR,2992,Platinum,Zerg
57,KR,2992,Platinum,Zerg
57,KR,2992,Platinum,Terran
57,KR,2992,Platinum,Zerg
57,KR,2992,Platinum,Protoss
57,KR,2992,Platinum,Terran
57,KR,2992,Platinum,Zerg
57,KR,2992,Platinum,Random
57,KR,2992,Platinum,Zerg
57,KR,2992,Platinum,Random
57,KR,2992,Platinum,Protoss
57,KR,2992,Platinum,Terran
57,KR,2992,Platinum,Protoss
57,KR,2991,Platinum,Terran
57,KR,2991,Platinum,Protoss
57,KR,2991,Platinum,Protoss
57,KR,2991,Platinum,Zerg
57,KR,2991,Platinum,Protoss
57,KR,2991,Platinum,Terran
57,KR,2991,Platinum,Zerg
57,KR,2991,Platinum,Terran
57,KR,2991,Platinum,Protoss
57,KR,2991,Platinum,Protoss
57,KR,2991,Platinum,Random
57,KR,2991,Platinum,Zerg
57,KR,2991,Platinum,Terran
57,KR,2991,Platinum,Terran
57,KR,2989,Platinum,Terran
57,KR,2989,Platinum,Zerg
57,KR,2989,Platinum,Protoss
57,KR,2989,Platinum,Protoss
57,KR,2989,Platinum,Terran
57,KR,2989,Platinum,Random
57,KR,2989,Platinum,Protoss
57,KR,2989,Platinum,Random
57,KR,2989,Platinum,Terran
57,KR,2989,Platinum,Zerg
57,KR,2989,Platinum,Protoss
57,KR,2989,Platinum,Terran
57,KR,2989,Platinum,Zerg
57,KR,2989,Platinum,Terran
57,KR,2989,Platinum,Terran
57,KR,2989,Platinum,Protoss
57,KR,2989,Platinum,Terran
57,KR,2988,Platinum,Terran
57,KR,2988,Platinum,Random
57,KR,2988,Platinum,Zerg
57,KR,2988,Platinum,Zerg
57,KR,2988,Platinum,Protoss
57,KR,2988,Platinum,Protoss
57,KR,2988,Platinum,Zerg
57,KR,2988,Platinum,Zerg
57,KR,2988,Platinum,Terran
57,KR,2988,Platinum,Zerg
57,KR,2988,Platinum,Terran
57,KR,2988,Platinum,Zerg
57,KR,2988,Platinum,Protoss
57,KR,2988,Platinum,Terran
57,KR,2988,Platinum,Zerg
57,KR,2988,Platinum,Zerg
57,KR,2987,Platinum,Protoss
57,KR,2987,Platinum,Zerg
57,KR,2987,Platinum,Terran
57,KR,2987,Platinum,Terran
57,KR,2987,Platinum,Zerg
57,KR,2987,Platinum,Zerg
57,KR,2987,Platinum,Zerg
57,KR,2987,Platinum,Zerg
57,KR,2987,Platinum,Protoss
57,KR,2987,Platinum,Zerg
57,KR,2987,Platinum,Terran
57,KR,2987,Platinum,Zerg
57,KR,2987,Platinum,Zerg
57,KR,2987,Platinum,Terran
57,KR,2987,Platinum,Zerg
57,KR,2987,Platinum,Protoss
57,KR,2987,Platinum,Terran
57,KR,2987,Platinum,Protoss
57,KR,2986,Platinum,Random
57,KR,2986,Platinum,Terran
57,KR,2986,Platinum,Terran
57,KR,2986,Platinum,Terran
57,KR,2986,Platinum,Zerg
57,KR,2986,Platinum,Random
57,KR,2986,Platinum,Zerg
57,KR,2986,Platinum,Protoss
57,KR,2986,Platinum,Terran
57,KR,2986,Platinum,Terran
57,KR,2986,Platinum,Zerg
57,KR,2986,Platinum,Protoss
57,KR,2986,Platinum,Zerg
57,KR,2986,Platinum,Zerg
57,KR,2986,Platinum,Protoss
57,KR,2986,Platinum,Zerg
57,KR,2986,Platinum,Protoss
57,KR,2986,Platinum,Terran
57,KR,2986,Platinum,Terran
57,KR,2986,Platinum,Terran
57,KR,2986,Platinum,Protoss
57,KR,2986,Platinum,Protoss
57,KR,2986,Platinum,Random
57,KR,2986,Platinum,Zerg
57,KR,2986,Platinum,Zerg
57,KR,2985,Platinum,Protoss
57,KR,2985,Platinum,Random
57,KR,2985,Platinum,Protoss
57,KR,2985,Platinum,Terran
57,KR,2985,Platinum,Zerg
57,KR,2985,Platinum,Zerg
57,KR,2985,Platinum,Terran
57,KR,2985,Platinum,Random
57,KR,2985,Platinum,Random
57,KR,2985,Platinum,Protoss
57,KR,2985,Platinum,Terran
57,KR,2985,Platinum,Zerg
57,KR,2985,Platinum,Zerg
57,KR,2985,Platinum,Terran
57,KR,2985,Platinum,Terran
57,KR,2985,Platinum,Terran
57,KR,2985,Platinum,Zerg
57,KR,2985,Platinum,Protoss
57,KR,2985,Platinum,Protoss
57,KR,2985,Platinum,Protoss
57,KR,2985,Platinum,Protoss
57,KR,2985,Platinum,Terran
57,KR,2985,Platinum,Protoss
57,KR,2985,Platinum,Zerg
57,KR,2983,Platinum,Terran
57,KR,2983,Platinum,Terran
57,KR,2983,Platinum,Terran
57,KR,2983,Platinum,Zerg
57,KR,2983,Platinum,Protoss
57,KR,2983,Platinum,Random
57,KR,2983,Platinum,Terran
57,KR,2983,Platinum,Terran
57,KR,2983,Platinum,Terran
57,KR,2983,Platinum,Protoss
57,KR,2983,Platinum,Terran
57,KR,2983,Platinum,Zerg
57,KR,2983,Platinum,Terran
57,KR,2983,Platinum,Zerg
57,KR,2983,Platinum,Zerg
57,KR,2983,Platinum,Terran
57,KR,2983,Platinum,Protoss
57,KR,2983,Platinum,Terran
57,KR,2983,Platinum,Zerg
57,KR,2983,Platinum,Protoss
57,KR,2982,Platinum,Protoss
57,KR,2982,Platinum,Protoss
57,KR,2982,Platinum,Protoss
57,KR,2982,Platinum,Zerg
57,KR,2982,Platinum,Protoss
57,KR,2982,Platinum,Terran
57,KR,2982,Platinum,Protoss
57,KR,2982,Platinum,Random
57,KR,2982,Platinum,Terran
57,KR,2982,Platinum,Protoss
57,KR,2982,Platinum,Zerg
57,KR,2982,Platinum,Zerg
57,KR,2982,Platinum,Zerg
57,KR,2982,Platinum,Zerg
57,KR,2982,Platinum,Zerg
57,KR,2982,Platinum,Zerg
57,KR,2982,Platinum,Zerg
57,KR,2982,Platinum,Protoss
57,KR,2982,Platinum,Zerg
57,KR,2982,Platinum,Protoss
57,KR,2981,Platinum,Protoss
57,KR,2981,Platinum,Protoss
57,KR,2981,Platinum,Zerg
57,KR,2981,Platinum,Terran
57,KR,2981,Platinum,Terran
57,KR,2981,Platinum,Zerg
57,KR,2981,Platinum,Terran
57,KR,2981,Platinum,Protoss
57,KR,2981,Platinum,Terran
57,KR,2981,Platinum,Random
57,KR,2981,Platinum,Zerg
57,KR,2981,Platinum,Terran
57,KR,2981,Platinum,Terran
57,KR,2981,Platinum,Protoss
57,KR,2981,Platinum,Protoss
57,KR,2981,Platinum,Zerg
57,KR,2981,Platinum,Terran
57,KR,2981,Platinum,Terran
57,KR,2981,Platinum,Zerg
57,KR,2981,Platinum,Zerg
57,KR,2981,Platinum,Protoss
57,KR,2981,Platinum,Zerg
57,KR,2981,Platinum,Terran
57,KR,2981,Platinum,Protoss
57,KR,2981,Platinum,Zerg
57,KR,2981,Platinum,Protoss
57,KR,2981,Platinum,Zerg
57,KR,2981,Platinum,Terran
57,KR,2980,Platinum,Protoss
57,KR,2980,Platinum,Zerg
57,KR,2980,Platinum,Zerg
57,KR,2980,Platinum,Zerg
57,KR,2980,Platinum,Terran
57,KR,2980,Platinum,Zerg
57,KR,2980,Platinum,Zerg
57,KR,2980,Platinum,Zerg
57,KR,2980,Platinum,Protoss
57,KR,2980,Platinum,Terran
57,KR,2980,Platinum,Protoss
57,KR,2980,Platinum,Terran
57,KR,2980,Platinum,Zerg
57,KR,2980,Platinum,Terran
57,KR,2980,Platinum,Random
57,KR,2980,Platinum,Zerg
57,KR,2980,Platinum,Terran
57,KR,2979,Platinum,Zerg
57,KR,2979,Platinum,Protoss
57,KR,2979,Platinum,Zerg
57,KR,2979,Platinum,Protoss
57,KR,2979,Platinum,Zerg
57,KR,2979,Platinum,Protoss
57,KR,2979,Platinum,Protoss
57,KR,2979,Platinum,Zerg
57,KR,2979,Platinum,Terran
57,KR,2979,Platinum,Random
57,KR,2979,Platinum,Terran
57,KR,2979,Platinum,Zerg
57,KR,2979,Platinum,Zerg
57,KR,2979,Platinum,Zerg
57,KR,2979,Platinum,Terran
57,KR,2977,Platinum,Zerg
57,KR,2977,Platinum,Zerg
57,KR,2977,Platinum,Zerg
57,KR,2977,Platinum,Zerg
57,KR,2977,Platinum,Zerg
57,KR,2977,Platinum,Protoss
57,KR,2977,Platinum,Zerg
57,KR,2977,Platinum,Protoss
57,KR,2977,Platinum,Zerg
57,KR,2977,Platinum,Terran
57,KR,2977,Platinum,Terran
57,KR,2977,Platinum,Protoss
57,KR,2977,Platinum,Protoss
57,KR,2977,Platinum,Zerg
57,KR,2977,Platinum,Zerg
57,KR,2977,Platinum,Terran
57,KR,2977,Platinum,Protoss
57,KR,2977,Platinum,Protoss
57,KR,2977,Platinum,Terran
57,KR,2977,Platinum,Protoss
57,KR,2977,Platinum,Terran
57,KR,2977,Platinum,Zerg
57,KR,2977,Platinum,Zerg
57,KR,2977,Platinum,Protoss
57,KR,2977,Platinum,Zerg
57,KR,2977,Platinum,Zerg
57,KR,2977,Platinum,Protoss
57,KR,2977,Platinum,Zerg
57,KR,2977,Platinum,Terran
57,KR,2977,Platinum,Terran
57,KR,2977,Platinum,Protoss
57,KR,2977,Platinum,Protoss
57,KR,2977,Platinum,Terran
57,KR,2977,Platinum,Protoss
57,KR,2976,Platinum,Random
57,KR,2976,Platinum,Zerg
57,KR,2976,Platinum,Zerg
57,KR,2976,Platinum,Zerg
57,KR,2976,Platinum,Terran
57,KR,2976,Platinum,Random
57,KR,2976,Platinum,Zerg
57,KR,2976,Platinum,Protoss
57,KR,2976,Platinum,Zerg
57,KR,2976,Platinum,Protoss
57,KR,2976,Platinum,Protoss
57,KR,2976,Platinum,Terran
57,KR,2976,Platinum,Zerg
57,KR,2976,Platinum,Protoss
57,KR,2976,Platinum,Zerg
57,KR,2976,Platinum,Terran
57,KR,2976,Platinum,Terran
57,KR,2976,Platinum,Protoss
57,KR,2976,Platinum,Terran
57,KR,2976,Platinum,Terran
57,KR,2976,Platinum,Zerg
57,KR,2976,Platinum,Terran
57,KR,2976,Platinum,Terran
57,KR,2976,Platinum,Terran
57,KR,2976,Platinum,Random
57,KR,2976,Platinum,Terran
57,KR,2976,Platinum,Zerg
57,KR,2976,Platinum,Zerg
57,KR,2976,Platinum,Terran
57,KR,2976,Platinum,Zerg
57,KR,2976,Platinum,Protoss
57,KR,2975,Platinum,Protoss
57,KR,2975,Platinum,Zerg
57,KR,2975,Platinum,Terran
57,KR,2975,Platinum,Terran
57,KR,2975,Platinum,Zerg
57,KR,2975,Platinum,Zerg
57,KR,2975,Platinum,Protoss
57,KR,2975,Platinum,Zerg
57,KR,2975,Platinum,Zerg
57,KR,2975,Platinum,Zerg
57,KR,2975,Platinum,Protoss
57,KR,2975,Platinum,Zerg
57,KR,2975,Platinum,Terran
57,KR,2975,Platinum,Random
57,KR,2975,Platinum,Terran
57,KR,2975,Platinum,Zerg
57,KR,2975,Platinum,Protoss
57,KR,2975,Platinum,Zerg
57,KR,2975,Platinum,Protoss
57,KR,2975,Platinum,Protoss
57,KR,2975,Platinum,Zerg
57,KR,2974,Platinum,Protoss
57,KR,2974,Platinum,Zerg
57,KR,2974,Platinum,Terran
57,KR,2974,Platinum,Random
57,KR,2974,Platinum,Protoss
57,KR,2974,Platinum,Zerg
57,KR,2974,Platinum,Zerg
57,KR,2974,Platinum,Terran
57,KR,2974,Platinum,Zerg
57,KR,2974,Platinum,Zerg
57,KR,2974,Platinum,Protoss
57,KR,2974,Platinum,Zerg
57,KR,2974,Platinum,Zerg
57,KR,2974,Platinum,Zerg
57,KR,2972,Platinum,Terran
57,KR,2972,Platinum,Zerg
57,KR,2972,Platinum,Terran
57,KR,2972,Platinum,Protoss
57,KR,2972,Platinum,Terran
57,KR,2972,Platinum,Terran
57,KR,2972,Platinum,Random
57,KR,2972,Platinum,Protoss
57,KR,2972,Platinum,Protoss
57,KR,2972,Platinum,Terran
57,KR,2972,Platinum,Terran
57,KR,2972,Platinum,Terran
57,KR,2972,Platinum,Zerg
57,KR,2972,Platinum,Zerg
57,KR,2972,Platinum,Terran
57,KR,2972,Platinum,Random
57,KR,2972,Platinum,Terran
57,KR,2972,Platinum,Zerg
57,KR,2972,Platinum,Protoss
57,KR,2972,Platinum,Protoss
57,KR,2971,Platinum,Zerg
57,KR,2971,Platinum,Zerg
57,KR,2971,Platinum,Protoss
57,KR,2971,Platinum,Zerg
57,KR,2971,Platinum,Zerg
57,KR,2971,Platinum,Terran
57,KR,2971,Platinum,Terran
57,KR,2971,Platinum,Terran
57,KR,2971,Platinum,Zerg
57,KR,2971,Platinum,Zerg
57,KR,2970,Platinum,Terran
57,KR,2970,Platinum,Random
57,KR,2970,Platinum,Protoss
57,KR,2970,Platinum,Protoss
57,KR,2970,Platinum,Protoss
57,KR,2970,Platinum,Protoss
57,KR,2970,Platinum,Terran
57,KR,2970,Platinum,Zerg
57,KR,2970,Platinum,Random
57,KR,2970,Platinum,Terran
57,KR,2970,Platinum,Protoss
57,KR,2970,Platinum,Zerg
57,KR,2970,Platinum,Zerg
57,KR,2970,Platinum,Protoss
57,KR,2970,Platinum,Zerg
57,KR,2970,Platinum,Protoss
57,KR,2970,Platinum,Protoss
57,KR,2970,Platinum,Protoss
57,KR,2970,Platinum,Protoss
57,KR,2970,Platinum,Zerg
57,KR,2970,Platinum,Zerg
57,KR,2969,Platinum,Protoss
57,KR,2969,Platinum,Protoss
57,KR,2969,Platinum,Protoss
57,KR,2969,Platinum,Protoss
57,KR,2969,Platinum,Zerg
57,KR,2969,Platinum,Protoss
57,KR,2969,Platinum,Terran
57,KR,2969,Platinum,Terran
57,KR,2969,Platinum,Terran
57,KR,2969,Platinum,Zerg
57,KR,2969,Platinum,Zerg
57,KR,2969,Platinum,Terran
57,KR,2969,Platinum,Protoss
57,KR,2969,Platinum,Protoss
57,KR,2969,Platinum,Zerg
57,KR,2969,Platinum,Protoss
57,KR,2969,Platinum,Terran
57,KR,2969,Platinum,Zerg
57,KR,2969,Platinum,Protoss
57,KR,2969,Platinum,Zerg
57,KR,2969,Platinum,Zerg
57,KR,2969,Platinum,Zerg
57,KR,2969,Platinum,Terran
57,KR,2968,Platinum,Protoss
57,KR,2968,Platinum,Terran
57,KR,2968,Platinum,Zerg
57,KR,2968,Platinum,Terran
57,KR,2968,Platinum,Terran
57,KR,2968,Platinum,Random
57,KR,2968,Platinum,Random
57,KR,2968,Platinum,Zerg
57,KR,2968,Platinum,Terran
57,KR,2968,Platinum,Zerg
57,KR,2968,Platinum,Zerg
57,KR,2968,Platinum,Zerg
57,KR,2968,Platinum,Zerg
57,KR,2968,Platinum,Protoss
57,KR,2968,Platinum,Zerg
57,KR,2968,Platinum,Zerg
57,KR,2968,Platinum,Zerg
57,KR,2967,Platinum,Terran
57,KR,2967,Platinum,Terran
57,KR,2967,Platinum,Zerg
57,KR,2967,Platinum,Random
57,KR,2967,Platinum,Zerg
57,KR,2967,Platinum,Protoss
57,KR,2967,Platinum,Zerg
57,KR,2967,Platinum,Zerg
57,KR,2967,Platinum,Zerg
57,KR,2965,Platinum,Terran
57,KR,2965,Platinum,Terran
57,KR,2965,Platinum,Zerg
57,KR,2965,Platinum,Terran
57,KR,2965,Platinum,Terran
57,KR,2965,Platinum,Protoss
57,KR,2965,Platinum,Protoss
57,KR,2965,Platinum,Terran
57,KR,2965,Platinum,Terran
57,KR,2965,Platinum,Protoss
57,KR,2965,Platinum,Terran
57,KR,2965,Platinum,Protoss
57,KR,2965,Platinum,Zerg
57,KR,2965,Platinum,Random
57,KR,2965,Platinum,Zerg
57,KR,2964,Platinum,Protoss
57,KR,2964,Platinum,Terran
57,KR,2964,Platinum,Zerg
57,KR,2964,Platinum,Zerg
57,KR,2964,Platinum,Zerg
57,KR,2964,Platinum,Zerg
57,KR,2964,Platinum,Protoss
57,KR,2964,Platinum,Protoss
57,KR,2964,Platinum,Terran
57,KR,2964,Platinum,Protoss
57,KR,2964,Platinum,Protoss
57,KR,2964,Platinum,Protoss
57,KR,2964,Platinum,Protoss
57,KR,2964,Platinum,Terran
57,KR,2964,Platinum,Zerg
57,KR,2964,Platinum,Protoss
57,KR,2964,Platinum,Zerg
57,KR,2964,Platinum,Zerg
57,KR,2964,Platinum,Protoss
57,KR,2964,Platinum,Protoss
57,KR,2964,Platinum,Zerg
57,KR,2964,Platinum,Terran
57,KR,2964,Platinum,Terran
57,KR,2964,Platinum,Protoss
57,KR,2964,Platinum,Zerg
57,KR,2964,Platinum,Zerg
57,KR,2964,Platinum,Terran
57,KR,2964,Platinum,Zerg
57,KR,2964,Platinum,Protoss
57,KR,2964,Platinum,Zerg
57,KR,2963,Platinum,Terran
57,KR,2963,Platinum,Protoss
57,KR,2963,Platinum,Random
57,KR,2963,Platinum,Protoss
57,KR,2963,Platinum,Protoss
57,KR,2963,Platinum,Zerg
57,KR,2963,Platinum,Terran
57,KR,2963,Platinum,Zerg
57,KR,2963,Platinum,Zerg
57,KR,2963,Platinum,Zerg
57,KR,2963,Platinum,Terran
57,KR,2963,Platinum,Protoss
57,KR,2963,Platinum,Protoss
57,KR,2963,Platinum,Zerg
57,KR,2963,Platinum,Random
57,KR,2963,Platinum,Terran
57,KR,2963,Platinum,Terran
57,KR,2963,Platinum,Terran
57,KR,2963,Platinum,Protoss
57,KR,2963,Platinum,Terran
57,KR,2962,Platinum,Terran
57,KR,2962,Platinum,Random
57,KR,2962,Platinum,Terran
57,KR,2962,Platinum,Zerg
57,KR,2962,Platinum,Terran
57,KR,2962,Platinum,Terran
57,KR,2962,Platinum,Zerg
57,KR,2962,Platinum,Random
57,KR,2962,Platinum,Protoss
57,KR,2962,Platinum,Zerg
57,KR,2962,Platinum,Protoss
57,KR,2962,Platinum,Zerg
57,KR,2962,Platinum,Terran
57,KR,2962,Platinum,Protoss
57,KR,2962,Platinum,Zerg
57,KR,2962,Platinum,Zerg
57,KR,2962,Platinum,Terran
57,KR,2962,Platinum,Zerg
57,KR,2962,Platinum,Random
57,KR,2962,Platinum,Terran
57,KR,2962,Platinum,Zerg
57,KR,2962,Platinum,Zerg
57,KR,2962,Platinum,Random
57,KR,2962,Platinum,Terran
57,KR,2962,Platinum,Zerg
57,KR,2962,Platinum,Protoss
57,KR,2962,Platinum,Terran
57,KR,2961,Platinum,Terran
57,KR,2961,Platinum,Zerg
57,KR,2961,Platinum,Zerg
57,KR,2961,Platinum,Terran
57,KR,2961,Platinum,Protoss
57,KR,2961,Platinum,Zerg
57,KR,2961,Platinum,Protoss
57,KR,2961,Platinum,Protoss
57,KR,2959,Platinum,Zerg
57,KR,2959,Platinum,Protoss
57,KR,2959,Platinum,Terran
57,KR,2959,Platinum,Terran
57,KR,2959,Platinum,Zerg
57,KR,2959,Platinum,Zerg
57,KR,2959,Platinum,Protoss
57,KR,2959,Platinum,Protoss
57,KR,2959,Platinum,Terran
57,KR,2959,Platinum,Terran
57,KR,2959,Platinum,Zerg
57,KR,2959,Platinum,Zerg
57,KR,2959,Platinum,Protoss
57,KR,2959,Platinum,Zerg
57,KR,2959,Platinum,Terran
57,KR,2959,Platinum,Terran
57,KR,2959,Platinum,Zerg
57,KR,2959,Platinum,Terran
57,KR,2959,Platinum,Protoss
57,KR,2959,Platinum,Protoss
57,KR,2959,Platinum,Protoss
57,KR,2959,Platinum,Protoss
57,KR,2959,Platinum,Protoss
57,KR,2958,Platinum,Terran
57,KR,2958,Platinum,Terran
57,KR,2958,Platinum,Zerg
57,KR,2958,Platinum,Terran
57,KR,2958,Platinum,Protoss
57,KR,2958,Platinum,Terran
57,KR,2958,Platinum,Zerg
57,KR,2958,Platinum,Zerg
57,KR,2958,Platinum,Protoss
57,KR,2958,Platinum,Protoss
57,KR,2958,Platinum,Terran
57,KR,2958,Platinum,Protoss
57,KR,2958,Platinum,Zerg
57,KR,2958,Platinum,Protoss
57,KR,2958,Platinum,Terran
57,KR,2958,Platinum,Zerg
57,KR,2958,Platinum,Terran
57,KR,2958,Platinum,Terran
57,KR,2958,Platinum,Zerg
57,KR,2958,Platinum,Zerg
57,KR,2958,Platinum,Protoss
57,KR,2958,Platinum,Terran
57,KR,2958,Platinum,Terran
57,KR,2958,Platinum,Protoss
57,KR,2958,Platinum,Terran
57,KR,2957,Platinum,Terran
57,KR,2957,Platinum,Terran
57,KR,2957,Platinum,Terran
57,KR,2957,Platinum,Random
57,KR,2957,Platinum,Protoss
57,KR,2957,Platinum,Protoss
57,KR,2957,Platinum,Terran
57,KR,2957,Platinum,Protoss
57,KR,2957,Platinum,Protoss
57,KR,2957,Platinum,Protoss
57,KR,2957,Platinum,Zerg
57,KR,2957,Platinum,Terran
57,KR,2957,Platinum,Protoss
57,KR,2957,Platinum,Zerg
57,KR,2957,Platinum,Zerg
57,KR,2957,Platinum,Zerg
57,KR,2957,Platinum,Zerg
57,KR,2957,Platinum,Terran
57,KR,2957,Platinum,Protoss
57,KR,2957,Platinum,Terran
57,KR,2957,Platinum,Zerg
57,KR,2957,Platinum,Terran
57,KR,2957,Platinum,Protoss
57,KR,2956,Platinum,Terran
57,KR,2956,Platinum,Zerg
57,KR,2956,Platinum,Protoss
57,KR,2956,Platinum,Zerg
57,KR,2956,Platinum,Terran
57,KR,2956,Platinum,Zerg
57,KR,2956,Platinum,Random
57,KR,2956,Platinum,Zerg
57,KR,2956,Platinum,Protoss
57,KR,2956,Platinum,Zerg
57,KR,2956,Platinum,Zerg
57,KR,2956,Platinum,Zerg
57,KR,2956,Platinum,Zerg
57,KR,2956,Platinum,Terran
57,KR,2956,Platinum,Protoss
57,KR,2956,Platinum,Zerg
57,KR,2956,Platinum,Terran
57,KR,2956,Platinum,Zerg
57,KR,2956,Platinum,Terran
57,KR,2956,Platinum,Zerg
57,KR,2955,Platinum,Terran
57,KR,2955,Platinum,Terran
57,KR,2955,Platinum,Protoss
57,KR,2955,Platinum,Terran
57,KR,2955,Platinum,Zerg
57,KR,2955,Platinum,Zerg
57,KR,2955,Platinum,Protoss
57,KR,2955,Platinum,Protoss
57,KR,2955,Platinum,Protoss
57,KR,2953,Platinum,Terran
57,KR,2953,Platinum,Protoss
57,KR,2953,Platinum,Protoss
57,KR,2953,Platinum,Protoss
57,KR,2953,Platinum,Protoss
57,KR,2953,Platinum,Zerg
57,KR,2953,Platinum,Protoss
57,KR,2953,Platinum,Terran
57,KR,2953,Platinum,Random
57,KR,2953,Platinum,Terran
57,KR,2953,Platinum,Protoss
57,KR,2953,Platinum,Zerg
57,KR,2953,Platinum,Zerg
57,KR,2953,Platinum,Terran
57,KR,2953,Platinum,Terran
57,KR,2953,Platinum,Zerg
57,KR,2953,Platinum,Terran
57,KR,2953,Platinum,Protoss
57,KR,2953,Platinum,Zerg
57,KR,2953,Platinum,Terran
57,KR,2953,Platinum,Terran
57,KR,2953,Platinum,Random
57,KR,2953,Platinum,Zerg
57,KR,2952,Platinum,Terran
57,KR,2952,Platinum,Zerg
57,KR,2952,Platinum,Zerg
57,KR,2952,Platinum,Terran
57,KR,2952,Platinum,Zerg
57,KR,2952,Platinum,Random
57,KR,2952,Platinum,Zerg
57,KR,2952,Platinum,Zerg
57,KR,2952,Platinum,Zerg
57,KR,2952,Platinum,Zerg
57,KR,2952,Platinum,Terran
57,KR,2952,Platinum,Zerg
57,KR,2952,Platinum,Terran
57,KR,2952,Platinum,Zerg
57,KR,2952,Platinum,Terran
57,KR,2952,Platinum,Protoss
57,KR,2952,Platinum,Zerg
57,KR,2952,Platinum,Zerg
57,KR,2952,Platinum,Protoss
57,KR,2952,Platinum,Zerg
57,KR,2952,Platinum,Zerg
57,KR,2952,Platinum,Zerg
57,KR,2952,Platinum,Zerg
57,KR,2952,Platinum,Protoss
57,KR,2951,Platinum,Zerg
57,KR,2951,Platinum,Terran
57,KR,2951,Platinum,Terran
57,KR,2951,Platinum,Terran
57,KR,2951,Platinum,Zerg
57,KR,2951,Platinum,Zerg
57,KR,2951,Platinum,Protoss
57,KR,2951,Platinum,Terran
57,KR,2951,Platinum,Terran
57,KR,2951,Platinum,Zerg
57,KR,2951,Platinum,Protoss
57,KR,2951,Platinum,Protoss
57,KR,2951,Platinum,Protoss
57,KR,2951,Platinum,Zerg
57,KR,2951,Platinum,Terran
57,KR,2951,Platinum,Terran
57,KR,2951,Platinum,Zerg
57,KR,2951,Platinum,Zerg
57,KR,2951,Platinum,Terran
57,KR,2951,Platinum,Protoss
57,KR,2951,Platinum,Terran
57,KR,2951,Platinum,Terran
57,KR,2950,Platinum,Terran
57,KR,2950,Platinum,Protoss
57,KR,2950,Platinum,Random
57,KR,2950,Platinum,Random
57,KR,2950,Platinum,Protoss
57,KR,2950,Platinum,Zerg
57,KR,2950,Platinum,Protoss
57,KR,2950,Platinum,Terran
57,KR,2950,Platinum,Zerg
57,KR,2950,Platinum,Protoss
57,KR,2950,Platinum,Terran
57,KR,2950,Platinum,Zerg
57,KR,2950,Platinum,Random
57,KR,2950,Platinum,Terran
57,KR,2950,Platinum,Terran
57,KR,2950,Platinum,Protoss
57,KR,2950,Platinum,Terran
57,KR,2950,Platinum,Protoss
57,KR,2950,Platinum,Terran
57,KR,2950,Platinum,Protoss
57,KR,2950,Platinum,Terran
57,KR,2950,Platinum,Protoss
57,KR,2949,Platinum,Zerg
57,KR,2949,Platinum,Terran
57,KR,2949,Platinum,Protoss
57,KR,2949,Platinum,Protoss
57,KR,2949,Platinum,Protoss
57,KR,2949,Platinum,Zerg
