Season,Region,Rating,Rank,Race
57,US,5374,Grandmaster,Terran
57,US,5373,Grandmaster,Terran
57,US,5369,Grandmaster,Protoss
57,US,5368,Grandmaster,Terran
57,US,5366,Grandmaster,Protoss
57,US,5364,Grandmaster,Terran
57,US,5362,Grandmaster,Terran
57,US,5359,Grandmaster,Zerg
57,US,5358,Grandmaster,Terran
57,US,5358,Grandmaster,Protoss
57,US,5357,Grandmaster,Protoss
57,US,5357,Grandmaster,Zerg
57,US,5354,Grandmaster,Terran
57,US,5354,Grandmaster,Terran
57,US,5351,Grandmaster,Protoss
57,US,5343,Grandmaster,Terran
57,US,5342,Grandmaster,Terran
57,US,5339,Grandmaster,Terran
57,US,5338,Grandmaster,Protoss
57,US,5337,Grandmaster,Terran
57,US,5336,Grandmaster,Terran
57,US,5334,Grandmaster,Terran
57,US,5334,Grandmaster,Terran
57,US,5332,Grandmaster,Terran
57,US,5331,Grandmaster,Zerg
57,US,5329,Grandmaster,Protoss
57,US,5328,Grandmaster,Protoss
57,US,5326,Grandmaster,Protoss
57,US,5324,Grandmaster,Terran
57,US,5322,Grandmaster,Zerg
57,US,5321,Grandmaster,Terran
57,US,5321,Grandmaster,Zerg
57,US,5320,Grandmaster,Terran
57,US,5319,Grandmaster,Protoss
57,US,5318,Grandmaster,Zerg
57,US,5318,Grandmaster,Protoss
57,US,5317,Grandmaster,Protoss
57,US,5317,Grandmaster,Terran
57,US,5316,Grandmaster,Terran
57,US,5313,Grandmaster,Protoss
57,US,5313,Grandmaster,Terran
57,US,5311,Grandmaster,Protoss
57,US,5310,Grandmaster,Zerg
57,US,5309,Grandmaster,Terran
57,US,5309,Grandmaster,Terran
57,US,5308,Grandmaster,Protoss
57,US,5308,Grandmaster,Terran
57,US,5308,Grandmaster,Terran
57,US,5307,Grandmaster,Terran
57,US,5307,Grandmaster,Zerg
57,US,5305,Grandmaster,Terran
57,US,5305,Grandmaster,Terran
57,US,5304,Grandmaster,Protoss
57,US,5303,Grandmaster,Protoss
57,US,5302,Grandmaster,Terran
57,US,5302,Grandmaster,Terran
57,US,5298,Grandmaster,Zerg
57,US,5297,Grandmaster,Terran
57,US,5294,Grandmaster,Zerg
57,US,5291,Grandmaster,Protoss
57,US,5288,Grandmaster,Zerg
57,US,5288,Grandmaster,Terran
57,US,5287,Grandmaster,Zerg
57,US,5287,Grandmaster,Protoss
57,US,5286,Grandmaster,Protoss
57,US,5286,Grandmaster,Terran
57,US,5284,Grandmaster,Zerg
57,US,5284,Grandmaster,Protoss
57,US,5277,Grandmaster,Protoss
57,US,5276,Grandmaster,Protoss
57,US,5276,Grandmaster,Zerg
57,US,5271,Grandmaster,Terran
57,US,5270,Grandmaster,Protoss
57,US,5269,Grandmaster,Protoss
57,US,5266,Grandmaster,Random
57,US,5263,Grandmaster,Terran
57,US,5263,Grandmaster,Protoss
57,US,5262,Grandmaster,Protoss
57,US,5262,Grandmaster,Terran
57,US,5260,Grandmaster,Zerg
57,US,5260,Grandmaster,Protoss
57,US,5256,Grandmaster,Protoss
57,US,5249,Grandmaster,Protoss
57,US,5249,Grandmaster,Protoss
57,US,5246,Grandmaster,Zerg
57,US,5243,Grandmaster,Terran
57,US,5241,Grandmaster,Protoss
57,US,5241,Grandmaster,Terran
57,US,5240,Grandmaster,Terran
57,US,5239,Grandmaster,Protoss
57,US,5237,Grandmaster,Zerg
57,US,5235,Grandmaster,Terran
57,US,5232,Grandmaster,Terran
57,US,5230,Grandmaster,Protoss
57,US,5230,Grandmaster,Terran
57,US,5229,Grandmaster,Zerg
57,US,5229,Grandmaster,Protoss
57,US,5228,Grandmaster,Terran
57,US,5227,Grandmaster,Zerg
57,US,5226,Grandmaster,Zerg
57,US,5223,Grandmaster,Zerg
57,US,5223,Grandmaster,Protoss
57,US,5223,Grandmaster,Zerg
57,US,5220,Grandmaster,Zerg
57,US,5220,Grandmaster,Zerg
57,US,5220,Grandmaster,Zerg
57,US,5219,Grandmaster,Zerg
57,US,5218,Grandmaster,Protoss
57,US,5218,Grandmaster,Zerg
57,US,5216,Grandmaster,Protoss
57,US,5215,Grandmaster,Protoss
57,US,5215,Grandmaster,Protoss
57,US,5213,Grandmaster,Terran
57,US,5213,Grandmaster,Protoss
57,US,5212,Grandmaster,Protoss
57,US,5212,Grandmaster,Terran
57,US,5211,Grandmaster,Terran
57,US,5211,Grandmaster,Zerg
57,US,5209,Grandmaster,Zerg
57,US,5209,Grandmaster,Zerg
57,US,5208,Grandmaster,Terran
57,US,5206,Grandmaster,Protoss
57,US,5204,Grandmaster,Zerg
57,US,5204,Grandmaster,Protoss
57,US,5202,Grandmaster,Zerg
57,US,5201,Grandmaster,Protoss
57,US,5200,Grandmaster,Protoss
57,US,5199,Grandmaster,Zerg
57,US,5198,Grandmaster,Zerg
57,US,5198,Grandmaster,Protoss
57,US,5197,Grandmaster,Random
57,US,5197,Grandmaster,Protoss
57,US,5197,Grandmaster,Zerg
57,US,5196,Grandmaster,Terran
57,US,5196,Grandmaster,Terran
57,US,5193,Grandmaster,Zerg
57,US,5192,Grandmaster,Protoss
57,US,5192,Grandmaster,Protoss
57,US,5191,Grandmaster,Terran
57,US,5191,Grandmaster,Terran
57,US,5191,Grandmaster,Terran
57,US,5191,Grandmaster,Random
57,US,5190,Grandmaster,Terran
57,US,5185,Grandmaster,Zerg
57,US,5183,Grandmaster,Zerg
57,US,5182,Grandmaster,Protoss
57,US,5182,Grandmaster,Protoss
57,US,5182,Grandmaster,Zerg
57,US,5181,Grandmaster,Protoss
57,US,5180,Grandmaster,Protoss
57,US,5180,Grandmaster,Zerg
57,US,5179,Grandmaster,Protoss
57,US,5178,Grandmaster,Zerg
57,US,5177,Grandmaster,Protoss
57,US,5177,Grandmaster,Terran
57,US,5174,Grandmaster,Zerg
57,US,5174,Grandmaster,Terran
57,US,5174,Grandmaster,Zerg
57,US,5171,Grandmaster,Protoss
57,US,5170,Grandmaster,Zerg
57,US,5170,Grandmaster,Zerg
57,US,5169,Grandmaster,Terran
57,US,5164,Grandmaster,Terran
57,US,5164,Grandmaster,Terran
57,US,5162,Grandmaster,Protoss
57,US,5159,Grandmaster,Protoss
57,US,5158,Grandmaster,Zerg
57,US,5158,Grandmaster,Zerg
57,US,5158,Grandmaster,Protoss
57,US,5156,Grandmaster,Terran
57,US,5156,Grandmaster,Zerg
57,US,5156,Grandmaster,Protoss
57,US,5155,Grandmaster,Zerg
57,US,5152,Grandmaster,Protoss
57,US,5152,Grandmaster,Zerg
57,US,5151,Grandmaster,Protoss
57,US,5148,Grandmaster,Protoss
57,US,5146,Grandmaster,Terran
57,US,5144,Grandmaster,Terran
57,US,5143,Grandmaster,Protoss
57,US,5143,Grandmaster,Zerg
57,US,5142,Grandmaster,Terran
57,US,5140,Grandmaster,Terran
57,US,5139,Grandmaster,Terran
57,US,5139,Grandmaster,Zerg
57,US,5139,Grandmaster,Protoss
57,US,5139,Grandmaster,Zerg
57,US,5136,Grandmaster,Protoss
57,US,5136,Grandmaster,Protoss
57,US,5133,Grandmaster,Protoss
57,US,5130,Grandmaster,Protoss
57,US,5130,Grandmaster,Protoss
57,US,5128,Grandmaster,Terran
57,US,5127,Grandmaster,Protoss
57,US,5126,Grandmaster,Terran
57,US,5126,Grandmaster,Zerg
57,US,5125,Grandmaster,Protoss
57,US,5122,Grandmaster,Terran
57,US,5121,Grandmaster,Terran
57,US,5121,Grandmaster,Terran
57,US,5121,Grandmaster,Protoss
57,US,5120,Grandmaster,Protoss
57,US,5120,Grandmaster,Zerg
57,US,5118,Grandmaster,Terran
57,US,5117,Grandmaster,Terran
57,US,5113,Grandmaster,Terran
57,US,5112,Grandmaster,Zerg
57,US,5111,Grandmaster,Zerg
57,US,5111,Grandmaster,Random
57,US,5111,Grandmaster,Terran
57,US,5109,Grandmaster,Random
57,US,5108,Grandmaster,Random
57,US,5107,Grandmaster,Protoss
57,US,5107,Grandmaster,Zerg
57,US,5104,Grandmaster,Terran
57,US,5104,Grandmaster,Protoss
57,US,5102,Grandmaster,Protoss
57,US,5102,Grandmaster,Terran
57,US,5101,Grandmaster,Protoss
57,US,5101,Grandmaster,Zerg
57,US,5100,Grandmaster,Random
57,US,5096,Grandmaster,Terran
57,US,5096,Grandmaster,Terran
57,US,5095,Grandmaster,Terran
57,US,5095,Grandmaster,Random
57,US,5095,Grandmaster,Zerg
57,US,5094,Grandmaster,Terran
57,US,5094,Grandmaster,Random
57,US,5092,Grandmaster,Protoss
57,US,5090,Grandmaster,Zerg
57,US,5090,Grandmaster,Zerg
57,US,5090,Grandmaster,Terran
57,US,5089,Grandmaster,Terran
57,US,5088,Grandmaster,Terran
57,US,5087,Grandmaster,Random
57,US,5087,Grandmaster,Protoss
57,US,5086,Grandmaster,Protoss
57,US,5084,Grandmaster,Terran
57,US,5080,Grandmaster,Protoss
57,US,5080,Grandmaster,Terran
57,US,5080,Grandmaster,Terran
57,US,5079,Grandmaster,Terran
57,US,5077,Grandmaster,Protoss
57,US,5076,Grandmaster,Protoss
57,US,5074,Grandmaster,Zerg
57,US,5073,Grandmaster,Terran
57,US,5073,Grandmaster,Terran
57,US,5072,Grandmaster,Protoss
57,US,5070,Grandmaster,Zerg
57,US,5070,Grandmaster,Terran
57,US,5069,Grandmaster,Zerg
57,US,5067,Grandmaster,Terran
57,US,5065,Grandmaster,Terran
57,US,5064,Grandmaster,Zerg
57,US,5064,Grandmaster,Terran
57,US,5062,Grandmaster,Zerg
57,US,5060,Grandmaster,Protoss
57,US,5060,Grandmaster,Protoss
57,US,5059,Grandmaster,Protoss
57,US,5059,Grandmaster,Protoss
57,US,5058,Grandmaster,Protoss
57,US,5058,Grandmaster,Terran
57,US,5057,Grandmaster,Protoss
57,US,5056,Grandmaster,Protoss
57,US,5056,Grandmaster,Protoss
57,US,5056,Grandmaster,Protoss
57,US,5056,Grandmaster,Terran
57,US,5055,Grandmaster,Zerg
57,US,5055,Grandmaster,Terran
57,US,5055,Grandmaster,Protoss
57,US,5052,Grandmaster,Zerg
57,US,5050,Grandmaster,Protoss
57,US,5049,Grandmaster,Terran
57,US,5048,Grandmaster,Terran
57,US,5047,Grandmaster,Protoss
57,US,5046,Grandmaster,Terran
57,US,5045,Grandmaster,Terran
57,US,5044,Grandmaster,Protoss
57,US,5043,Grandmaster,Zerg
57,US,5042,Grandmaster,Protoss
57,US,5040,Grandmaster,Terran
57,US,5039,Grandmaster,Terran
57,US,5035,Grandmaster,Terran
57,US,5035,Grandmaster,Random
57,US,5035,Grandmaster,Zerg
57,US,5034,Grandmaster,Terran
57,US,5033,Grandmaster,Protoss
57,US,5033,Grandmaster,Zerg
57,US,5030,Grandmaster,Random
57,US,5030,Grandmaster,Zerg
57,US,5029,Grandmaster,Terran
57,US,5029,Grandmaster,Terran
57,US,5029,Grandmaster,Protoss
57,US,5029,Grandmaster,Zerg
57,US,5027,Grandmaster,Zerg
57,US,5027,Grandmaster,Zerg
57,US,5026,Grandmaster,Protoss
57,US,5023,Grandmaster,Zerg
57,US,5022,Grandmaster,Terran
57,US,5021,Grandmaster,Zerg
57,US,5020,Grandmaster,Terran
57,US,5020,Grandmaster,Terran
57,US,5019,Grandmaster,Zerg
57,US,5018,Grandmaster,Zerg
57,US,5017,Grandmaster,Protoss
57,US,5017,Grandmaster,Protoss
57,US,5017,Grandmaster,Protoss
57,US,5016,Grandmaster,Protoss
57,US,5016,Grandmaster,Protoss
57,US,5016,Grandmaster,Terran
57,US,5016,Grandmaster,Protoss
57,US,5015,Grandmaster,Terran
57,US,5013,Grandmaster,Terran
57,US,5011,Grandmaster,Terran
57,US,5011,Grandmaster,Zerg
57,US,5011,Grandmaster,Zerg
57,US,5011,Grandmaster,Terran
57,US,5010,Grandmaster,Terran
57,US,5010,Grandmaster,Protoss
57,US,5010,Grandmaster,Terran
57,US,5009,Grandmaster,Zerg
57,US,5007,Grandmaster,Protoss
57,US,5006,Grandmaster,Terran
57,US,5005,Grandmaster,Terran
57,US,5005,Grandmaster,Protoss
57,US,5005,Grandmaster,Zerg
57,US,5004,Grandmaster,Terran
57,US,5004,Grandmaster,Protoss
57,US,5003,Grandmaster,Terran
57,US,5003,Grandmaster,Protoss
57,US,5003,Grandmaster,Zerg
57,US,5002,Grandmaster,Zerg
57,US,5002,Grandmaster,Protoss
57,US,5001,Grandmaster,Protoss
57,US,5001,Grandmaster,Terran
57,US,5001,Grandmaster,Terran
57,US,5001,Grandmaster,Random
57,US,5000,Grandmaster,Terran
57,US,5000,Grandmaster,Terran
57,US,5000,Grandmaster,Terran
57,US,4999,Grandmaster,Terran
57,US,4999,Grandmaster,Zerg
57,US,4999,Grandmaster,Zerg
57,US,4997,Grandmaster,Protoss
57,US,4997,Grandmaster,Terran
57,US,4996,Grandmaster,Protoss
57,US,4994,Grandmaster,Zerg
57,US,4992,Grandmaster,Protoss
57,US,4992,Grandmaster,Terran
57,US,4991,Grandmaster,Zerg
57,US,4991,Grandmaster,Protoss
57,US,4989,Grandmaster,Protoss
57,US,4988,Grandmaster,Random
57,US,4988,Grandmaster,Terran
57,US,4986,Grandmaster,Zerg
57,US,4985,Grandmaster,Terran
57,US,4985,Grandmaster,Zerg
57,US,4984,Grandmaster,Protoss
57,US,4983,Grandmaster,Terran
57,US,4983,Grandmaster,Zerg
57,US,4983,Grandmaster,Zerg
57,US,4982,Grandmaster,Terran
57,US,4980,Grandmaster,Protoss
57,US,4979,Grandmaster,Protoss
57,US,4978,Grandmaster,Terran
57,US,4978,Grandmaster,Terran
57,US,4976,Grandmaster,Random
57,US,4975,Grandmaster,Zerg
57,US,4975,Grandmaster,Zerg
57,US,4974,Grandmaster,Zerg
57,US,4974,Grandmaster,Random
57,US,4974,Grandmaster,Terran
57,US,4973,Grandmaster,Terran
57,US,4973,Grandmaster,Protoss
57,US,4972,Grandmaster,Protoss
57,US,4970,Grandmaster,Zerg
57,US,4966,Grandmaster,Zerg
57,US,4966,Grandmaster,Terran
57,US,4965,Grandmaster,Terran
57,US,4964,Grandmaster,Protoss
57,US,4963,Grandmaster,Protoss
57,US,4963,Grandmaster,Terran
57,US,4962,Grandmaster,Terran
57,US,4962,Grandmaster,Terran
57,US,4961,Grandmaster,Zerg
57,US,4961,Grandmaster,Terran
57,US,4959,Grandmaster,Zerg
57,US,4958,Grandmaster,Terran
57,US,4958,Grandmaster,Terran
57,US,4957,Grandmaster,Zerg
57,US,4956,Grandmaster,Terran
57,US,4956,Grandmaster,Random
57,US,4955,Grandmaster,Terran
57,US,4955,Grandmaster,Terran
57,US,4955,Grandmaster,Protoss
57,US,4953,Grandmaster,Zerg
57,US,4953,Grandmaster,Zerg
57,US,4952,Grandmaster,Random
57,US,4952,Grandmaster,Protoss
57,US,4951,Grandmaster,Protoss
57,US,4951,Grandmaster,Zerg
57,US,4951,Grandmaster,Protoss
57,US,4950,Grandmaster,Protoss
57,US,4950,Grandmaster,Zerg
57,US,4948,Grandmaster,Protoss
57,US,4948,Grandmaster,Terran
57,US,4946,Grandmaster,Terran
57,US,4946,Grandmaster,Terran
57,US,4945,Grandmaster,Protoss
57,US,4945,Grandmaster,Terran
57,US,4945,Grandmaster,Protoss
57,US,4945,Grandmaster,Terran
57,US,4944,Grandmaster,Terran
57,US,4943,Grandmaster,Protoss
57,US,4943,Grandmaster,Terran
57,US,4943,Grandmaster,Protoss
57,US,4940,Grandmaster,Protoss
57,US,4940,Grandmaster,Terran
57,US,4939,Grandmaster,Random
57,US,4938,Grandmaster,Zerg
57,US,4937,Grandmaster,Terran
57,US,4935,Grandmaster,Terran
57,US,4934,Grandmaster,Zerg
57,US,4934,Grandmaster,Terran
57,US,4933,Grandmaster,Random
57,US,4933,Grandmaster,Zerg
57,US,4933,Grandmaster,Terran
57,US,4932,Grandmaster,Terran
57,US,4932,Grandmaster,Zerg
57,US,4932,Grandmaster,Zerg
57,US,4932,Grandmaster,Protoss
57,US,4931,Grandmaster,Terran
57,US,4930,Grandmaster,Protoss
57,US,4929,Grandmaster,Terran
57,US,4929,Grandmaster,Terran
57,US,4929,Grandmaster,Zerg
57,US,4928,Grandmaster,Zerg
57,US,4927,Grandmaster,Zerg
57,US,4927,Grandmaster,Terran
57,US,4926,Grandmaster,Protoss
57,US,4926,Grandmaster,Terran
57,US,4926,Grandmaster,Protoss
57,US,4925,Grandmaster,Protoss
57,US,4924,Grandmaster,Terran
57,US,4924,Grandmaster,Protoss
57,US,4924,Grandmaster,Protoss
57,US,4924,Grandmaster,Protoss
57,US,4924,Grandmaster,Protoss
57,US,4924,Grandmaster,Protoss
57,US,4922,Grandmaster,Terran
57,US,4922,Grandmaster,Protoss
57,US,4922,Grandmaster,Zerg
57,US,4920,Grandmaster,Protoss
57,US,4920,Grandmaster,Zerg
57,US,4920,Grandmaster,Protoss
57,US,4919,Grandmaster,Random
57,US,4919,Grandmaster,Protoss
57,US,4919,Grandmaster,Terran
57,US,4918,Grandmaster,Terran
57,US,4918,Grandmaster,Zerg
57,US,4917,Grandmaster,Terran
57,US,4916,Grandmaster,Protoss
57,US,4916,Grandmaster,Terran
57,US,4916,Grandmaster,Terran
57,US,4915,Grandmaster,Protoss
57,US,4915,Grandmaster,Zerg
57,US,4915,Grandmaster,Terran
57,US,4914,Grandmaster,Protoss
57,US,4914,Grandmaster,Terran
57,US,4912,Grandmaster,Zerg
57,US,4912,Grandmaster,Zerg
57,US,4912,Grandmaster,Protoss
57,US,4911,Grandmaster,Terran
57,US,4908,Grandmaster,Random
57,US,4908,Grandmaster,Protoss
57,US,4908,Grandmaster,Terran
57,US,4908,Grandmaster,Terran
57,US,4907,Grandmaster,Terran
57,US,4907,Grandmaster,Protoss
57,US,4906,Grandmaster,Terran
57,US,4906,Grandmaster,Zerg
57,US,4906,Grandmaster,Protoss
57,US,4905,Grandmaster,Random
57,US,4904,Grandmaster,Zerg
57,US,4904,Grandmaster,Protoss
57,US,4903,Grandmaster,Protoss
57,US,4902,Grandmaster,Protoss
57,US,4901,Grandmaster,Protoss
57,US,4900,Grandmaster,Terran
57,US,4899,Grandmaster,Protoss
57,US,4899,Grandmaster,Zerg
57,US,4899,Grandmaster,Terran
57,US,4897,Grandmaster,Zerg
57,US,4897,Grandmaster,Protoss
57,US,4896,Grandmaster,Terran
57,US,4894,Grandmaster,Terran
57,US,4894,Grandmaster,Terran
57,US,4894,Grandmaster,Random
57,US,4894,Grandmaster,Zerg
57,US,4893,Grandmaster,Zerg
57,US,4893,Grandmaster,Protoss
57,US,4892,Grandmaster,Protoss
57,US,4892,Grandmaster,Random
57,US,4892,Grandmaster,Zerg
57,US,4891,Grandmaster,Random
57,US,4891,Grandmaster,Terran
57,US,4890,Grandmaster,Zerg
57,US,4890,Grandmaster,Zerg
57,US,4888,Grandmaster,Terran
57,US,4888,Grandmaster,Terran
57,US,4888,Grandmaster,Zerg
57,US,4887,Grandmaster,Terran
57,US,4886,Grandmaster,Terran
57,US,4885,Grandmaster,Terran
57,US,4885,Grandmaster,Protoss
57,US,4884,Grandmaster,Terran
57,US,4883,Grandmaster,Protoss
57,US,4883,Grandmaster,Zerg
57,US,4882,Grandmaster,Terran
57,US,4878,Grandmaster,Protoss
57,US,4878,Grandmaster,Protoss
57,US,4875,Grandmaster,Random
57,US,4875,Grandmaster,Terran
57,US,4873,Grandmaster,Zerg
57,US,4873,Grandmaster,Protoss
57,US,4873,Grandmaster,Zerg
57,US,4871,Grandmaster,Terran
57,US,4871,Grandmaster,Zerg
57,US,4870,Grandmaster,Protoss
57,US,4870,Grandmaster,Zerg
57,US,4869,Grandmaster,Terran
57,US,4869,Grandmaster,Terran
57,US,4868,Grandmaster,Random
57,US,4867,Grandmaster,Protoss
57,US,4867,Grandmaster,Terran
57,US,4866,Grandmaster,Protoss
57,US,4866,Grandmaster,Protoss
57,US,4866,Grandmaster,Protoss
57,US,4865,Grandmaster,Terran
57,US,4865,Grandmaster,Protoss
57,US,4864,Grandmaster,Zerg
57,US,4864,Grandmaster,Zerg
57,US,4863,Grandmaster,Terran
57,US,4862,Grandmaster,Random
57,US,4862,Grandmaster,Protoss
57,US,4862,Grandmaster,Terran
57,US,4860,Grandmaster,Protoss
57,US,4860,Grandmaster,Terran
57,US,4860,Grandmaster,Protoss
57,US,4858,Grandmaster,Terran
57,US,4858,Grandmaster,Random
57,US,4857,Grandmaster,Random
57,US,4857,Grandmaster,Terran
57,US,4857,Grandmaster,Protoss
57,US,4856,Grandmaster,Terran
57,US,4856,Grandmaster,Protoss
57,US,4856,Grandmaster,Zerg
57,US,4856,Grandmaster,Protoss
57,US,4856,Grandmaster,Protoss
57,US,4855,Grandmaster,Zerg
57,US,4853,Grandmaster,Protoss
57,US,4853,Grandmaster,Protoss
57,US,4851,Grandmaster,Protoss
57,US,4851,Grandmaster,Zerg
57,US,4851,Grandmaster,Zerg
57,US,4850,Grandmaster,Protoss
57,US,4850,Grandmaster,Zerg
57,US,4850,Grandmaster,Protoss
57,US,4849,Grandmaster,Protoss
57,US,4849,Grandmaster,Terran
57,US,4849,Grandmaster,Zerg
57,US,4848,Grandmaster,Protoss
57,US,4848,Grandmaster,Terran
