Season,Region,Rating,Rank,Race
29,CN,2523,Gold,Terran
29,CN,2523,Gold,Random
29,CN,2523,Gold,Terran
29,CN,2523,Gold,Protoss
29,CN,2523,Gold,Protoss
29,CN,2522,Gold,Protoss
29,CN,2521,Gold,Protoss
29,CN,2521,Gold,Terran
29,CN,2521,Gold,Terran
29,CN,2520,Gold,Zerg
29,CN,2520,Gold,Protoss
29,CN,2520,Gold,Protoss
29,CN,2520,Gold,Terran
29,CN,2520,Gold,Terran
29,CN,2519,Gold,Random
29,CN,2519,Gold,Terran
29,CN,2519,Gold,Protoss
29,CN,2519,Gold,Terran
29,CN,2518,Gold,Zerg
29,CN,2517,Gold,Terran
29,CN,2517,Gold,Terran
29,CN,2516,Gold,Terran
29,CN,2516,Gold,Terran
29,CN,2516,Gold,Terran
29,CN,2516,Gold,Random
29,CN,2516,Gold,Terran
29,CN,2516,Gold,Random
29,CN,2515,Gold,Terran
29,CN,2515,Gold,Zerg
29,CN,2515,Gold,Terran
29,CN,2515,Gold,Protoss
29,CN,2514,Gold,Terran
29,CN,2514,Gold,Terran
29,CN,2514,Gold,Terran
29,CN,2514,Gold,Protoss
29,CN,2514,Gold,Terran
29,CN,2514,Gold,Protoss
29,CN,2514,Gold,Terran
29,CN,2513,Gold,Zerg
29,CN,2513,Gold,Protoss
29,CN,2513,Gold,Zerg
29,CN,2513,Gold,Terran
29,CN,2513,Gold,Zerg
29,CN,2513,Gold,Protoss
29,CN,2512,Gold,Zerg
29,CN,2512,Gold,Random
29,CN,2512,Gold,Terran
29,CN,2512,Gold,Protoss
29,CN,2512,Gold,Zerg
29,CN,2512,Gold,Protoss
29,CN,2510,Gold,Random
29,CN,2510,Gold,Zerg
29,CN,2510,Gold,Random
29,CN,2510,Gold,Protoss
29,CN,2510,Gold,Protoss
29,CN,2509,Gold,Zerg
29,CN,2509,Gold,Terran
29,CN,2509,Gold,Terran
29,CN,2509,Gold,Protoss
29,CN,2509,Gold,Terran
29,CN,2509,Gold,Zerg
29,CN,2509,Gold,Zerg
29,CN,2508,Gold,Terran
29,CN,2508,Gold,Random
29,CN,2507,Gold,Zerg
29,CN,2507,Gold,Terran
29,CN,2507,Gold,Protoss
29,CN,2507,Gold,Zerg
29,CN,2507,Gold,Protoss
29,CN,2507,Gold,Terran
29,CN,2507,Gold,Zerg
29,CN,2507,Gold,Protoss
29,CN,2507,Gold,Protoss
29,CN,2507,Gold,Terran
29,CN,2506,Gold,Protoss
29,CN,2506,Gold,Protoss
29,CN,2506,Gold,Protoss
29,CN,2506,Gold,Terran
29,CN,2505,Gold,Protoss
29,CN,2505,Gold,Terran
29,CN,2505,Gold,Terran
29,CN,2505,Gold,Protoss
29,CN,2504,Gold,Terran
29,CN,2504,Gold,Random
29,CN,2504,Gold,Protoss
29,CN,2504,Gold,Protoss
29,CN,2504,Gold,Zerg
29,CN,2503,Gold,Terran
29,CN,2503,Gold,Zerg
29,CN,2503,Gold,Protoss
29,CN,2503,Gold,Terran
29,CN,2503,Gold,Terran
29,CN,2502,Gold,Zerg
29,CN,2502,Gold,Protoss
29,CN,2502,Gold,Terran
29,CN,2502,Gold,Zerg
29,CN,2502,Gold,Protoss
29,CN,2501,Gold,Protoss
29,CN,2501,Gold,Protoss
29,CN,2501,Gold,Terran
29,CN,2501,Gold,Zerg
29,CN,2501,Gold,Terran
29,CN,2500,Gold,Protoss
29,CN,2500,Gold,Terran
29,CN,2500,Gold,Terran
29,CN,2500,Gold,Random
29,CN,2500,Gold,Zerg
29,CN,2499,Gold,Zerg
29,CN,2499,Gold,Terran
29,CN,2499,Gold,Terran
29,CN,2499,Gold,Protoss
29,CN,2499,Gold,Terran
29,CN,2498,Gold,Random
29,CN,2498,Gold,Protoss
29,CN,2497,Gold,Protoss
29,CN,2497,Gold,Zerg
29,CN,2497,Gold,Random
29,CN,2497,Gold,Terran
29,CN,2497,Gold,Protoss
29,CN,2496,Gold,Zerg
29,CN,2495,Gold,Terran
29,CN,2495,Gold,Random
29,CN,2495,Gold,Protoss
29,CN,2495,Gold,Terran
29,CN,2495,Gold,Protoss
29,CN,2495,Gold,Zerg
29,CN,2494,Gold,Zerg
29,CN,2494,Gold,Protoss
29,CN,2494,Gold,Terran
29,CN,2494,Gold,Zerg
29,CN,2494,Gold,Terran
29,CN,2493,Gold,Zerg
29,CN,2493,Gold,Protoss
29,CN,2493,Gold,Protoss
29,CN,2493,Gold,Terran
29,CN,2493,Gold,Terran
29,CN,2492,Gold,Protoss
29,CN,2492,Gold,Protoss
29,CN,2492,Gold,Random
29,CN,2492,Gold,Terran
29,CN,2492,Gold,Terran
29,CN,2491,Gold,Terran
29,CN,2491,Gold,Zerg
29,CN,2491,Gold,Protoss
29,CN,2491,Gold,Terran
29,CN,2491,Gold,Terran
29,CN,2490,Gold,Protoss
29,CN,2490,Gold,Protoss
29,CN,2490,Gold,Terran
29,CN,2489,Gold,Zerg
29,CN,2487,Gold,Protoss
29,CN,2486,Gold,Protoss
29,CN,2486,Gold,Terran
29,CN,2486,Gold,Protoss
29,CN,2485,Gold,Protoss
29,CN,2485,Gold,Terran
29,CN,2485,Gold,Protoss
29,CN,2484,Gold,Terran
29,CN,2484,Gold,Zerg
29,CN,2484,Gold,Terran
29,CN,2484,Gold,Protoss
29,CN,2484,Gold,Protoss
29,CN,2484,Gold,Protoss
29,CN,2483,Gold,Terran
29,CN,2483,Gold,Protoss
29,CN,2482,Gold,Protoss
29,CN,2482,Gold,Zerg
29,CN,2482,Gold,Terran
29,CN,2482,Gold,Terran
29,CN,2482,Gold,Protoss
29,CN,2481,Gold,Terran
29,CN,2481,Gold,Protoss
29,CN,2481,Gold,Protoss
29,CN,2481,Gold,Terran
29,CN,2481,Gold,Terran
29,CN,2480,Gold,Zerg
29,CN,2480,Gold,Protoss
29,CN,2480,Gold,Zerg
29,CN,2479,Gold,Terran
29,CN,2479,Gold,Terran
29,CN,2479,Gold,Terran
29,CN,2479,Gold,Protoss
29,CN,2479,Gold,Terran
29,CN,2479,Gold,Terran
29,CN,2477,Gold,Zerg
29,CN,2477,Gold,Random
29,CN,2476,Gold,Random
29,CN,2476,Gold,Zerg
29,CN,2476,Gold,Protoss
29,CN,2476,Gold,Protoss
29,CN,2476,Gold,Terran
29,CN,2475,Gold,Zerg
29,CN,2475,Gold,Terran
29,CN,2475,Gold,Protoss
29,CN,2475,Gold,Terran
29,CN,2475,Gold,Protoss
29,CN,2474,Gold,Zerg
29,CN,2474,Gold,Protoss
29,CN,2474,Gold,Random
29,CN,2474,Gold,Terran
29,CN,2474,Gold,Terran
29,CN,2474,Gold,Terran
29,CN,2474,Gold,Random
29,CN,2474,Gold,Terran
29,CN,2473,Gold,Zerg
29,CN,2473,Gold,Zerg
29,CN,2472,Gold,Zerg
29,CN,2471,Gold,Terran
29,CN,2471,Gold,Terran
29,CN,2471,Gold,Zerg
29,CN,2471,Gold,Zerg
29,CN,2471,Gold,Terran
29,CN,2471,Gold,Random
29,CN,2470,Gold,Protoss
29,CN,2470,Gold,Terran
29,CN,2470,Gold,Terran
29,CN,2469,Gold,Terran
29,CN,2469,Gold,Terran
29,CN,2469,Gold,Protoss
29,CN,2468,Gold,Terran
29,CN,2468,Gold,Terran
29,CN,2468,Gold,Zerg
29,CN,2468,Gold,Terran
29,CN,2468,Gold,Zerg
29,CN,2467,Gold,Zerg
29,CN,2467,Gold,Terran
29,CN,2467,Gold,Terran
29,CN,2467,Gold,Protoss
29,CN,2467,Gold,Protoss
29,CN,2467,Gold,Random
29,CN,2466,Gold,Terran
29,CN,2466,Gold,Zerg
29,CN,2466,Gold,Protoss
29,CN,2466,Gold,Protoss
29,CN,2465,Gold,Zerg
29,CN,2465,Gold,Protoss
29,CN,2465,Gold,Zerg
29,CN,2464,Gold,Terran
29,CN,2464,Gold,Terran
29,CN,2464,Gold,Random
29,CN,2464,Gold,Zerg
29,CN,2464,Gold,Terran
29,CN,2463,Gold,Protoss
29,CN,2463,Gold,Random
29,CN,2463,Gold,Terran
29,CN,2463,Gold,Terran
29,CN,2463,Gold,Terran
29,CN,2463,Gold,Terran
29,CN,2462,Gold,Protoss
29,CN,2462,Gold,Protoss
29,CN,2460,Gold,Terran
29,CN,2460,Gold,Zerg
29,CN,2460,Gold,Protoss
29,CN,2460,Gold,Random
29,CN,2459,Gold,Terran
29,CN,2459,Gold,Protoss
29,CN,2458,Gold,Protoss
29,CN,2458,Gold,Zerg
29,CN,2458,Gold,Zerg
29,CN,2457,Gold,Zerg
29,CN,2457,Gold,Protoss
29,CN,2456,Gold,Terran
29,CN,2456,Gold,Terran
29,CN,2455,Gold,Terran
29,CN,2455,Gold,Zerg
29,CN,2455,Gold,Protoss
29,CN,2454,Gold,Terran
29,CN,2454,Gold,Protoss
29,CN,2454,Gold,Protoss
29,CN,2454,Gold,Zerg
29,CN,2454,Gold,Terran
29,CN,2454,Gold,Zerg
29,CN,2454,Gold,Terran
29,CN,2453,Gold,Protoss
29,CN,2453,Gold,Protoss
29,CN,2453,Gold,Protoss
29,CN,2453,Gold,Terran
29,CN,2452,Gold,Protoss
29,CN,2451,Gold,Terran
29,CN,2451,Gold,Terran
29,CN,2451,Gold,Terran
29,CN,2451,Gold,Zerg
29,CN,2450,Gold,Terran
29,CN,2450,Gold,Random
29,CN,2450,Gold,Protoss
29,CN,2450,Gold,Random
29,CN,2449,Gold,Terran
29,CN,2449,Gold,Protoss
29,CN,2449,Gold,Terran
29,CN,2449,Gold,Terran
29,CN,2449,Gold,Protoss
29,CN,2449,Gold,Terran
29,CN,2449,Gold,Terran
29,CN,2448,Gold,Terran
29,CN,2447,Gold,Protoss
29,CN,2447,Gold,Protoss
29,CN,2447,Gold,Random
29,CN,2447,Gold,Protoss
29,CN,2446,Gold,Protoss
29,CN,2446,Gold,Terran
29,CN,2446,Gold,Protoss
29,CN,2446,Gold,Random
29,CN,2446,Gold,Terran
29,CN,2446,Gold,Random
29,CN,2445,Gold,Zerg
29,CN,2445,Gold,Terran
29,CN,2445,Gold,Terran
29,CN,2444,Gold,Protoss
29,CN,2444,Gold,Protoss
29,CN,2444,Gold,Protoss
29,CN,2443,Gold,Terran
29,CN,2443,Gold,Protoss
29,CN,2443,Gold,Protoss
29,CN,2443,Gold,Terran
29,CN,2442,Gold,Protoss
29,CN,2442,Gold,Terran
29,CN,2442,Gold,Protoss
29,CN,2442,Gold,Protoss
29,CN,2442,Gold,Random
29,CN,2442,Gold,Protoss
29,CN,2442,Gold,Terran
29,CN,2441,Gold,Zerg
29,CN,2441,Gold,Terran
29,CN,2441,Gold,Protoss
29,CN,2441,Gold,Terran
29,CN,2441,Gold,Zerg
29,CN,2441,Gold,Terran
29,CN,2440,Gold,Terran
29,CN,2440,Gold,Random
29,CN,2440,Gold,Protoss
29,CN,2440,Gold,Zerg
29,CN,2439,Gold,Terran
29,CN,2439,Gold,Protoss
29,CN,2439,Gold,Terran
29,CN,2439,Gold,Terran
29,CN,2439,Gold,Zerg
29,CN,2439,Gold,Protoss
29,CN,2438,Gold,Zerg
29,CN,2438,Gold,Terran
29,CN,2438,Gold,Terran
29,CN,2438,Gold,Protoss
29,CN,2437,Gold,Terran
29,CN,2437,Gold,Protoss
29,CN,2435,Gold,Terran
29,CN,2435,Gold,Terran
29,CN,2435,Gold,Protoss
29,CN,2435,Gold,Protoss
29,CN,2435,Gold,Protoss
29,CN,2434,Gold,Protoss
29,CN,2433,Gold,Protoss
29,CN,2431,Gold,Terran
29,CN,2431,Gold,Protoss
29,CN,2430,Gold,Protoss
29,CN,2430,Gold,Zerg
29,CN,2430,Gold,Zerg
29,CN,2429,Gold,Terran
29,CN,2429,Gold,Terran
29,CN,2429,Gold,Zerg
29,CN,2429,Gold,Protoss
29,CN,2429,Gold,Zerg
29,CN,2428,Gold,Zerg
29,CN,2428,Gold,Terran
29,CN,2427,Gold,Terran
29,CN,2427,Gold,Terran
29,CN,2427,Gold,Protoss
29,CN,2427,Gold,Zerg
29,CN,2427,Gold,Terran
29,CN,2426,Gold,Protoss
29,CN,2425,Gold,Protoss
29,CN,2425,Gold,Terran
29,CN,2425,Gold,Protoss
29,CN,2425,Gold,Terran
29,CN,2424,Gold,Random
29,CN,2424,Gold,Terran
29,CN,2424,Gold,Protoss
29,CN,2424,Gold,Terran
29,CN,2423,Gold,Protoss
29,CN,2423,Gold,Terran
29,CN,2423,Gold,Protoss
29,CN,2422,Gold,Protoss
29,CN,2422,Gold,Terran
29,CN,2422,Gold,Protoss
29,CN,2421,Gold,Zerg
29,CN,2420,Gold,Terran
29,CN,2420,Gold,Terran
29,CN,2420,Gold,Protoss
29,CN,2420,Gold,Terran
29,CN,2419,Gold,Protoss
29,CN,2418,Gold,Protoss
29,CN,2418,Gold,Terran
29,CN,2418,Gold,Terran
29,CN,2418,Gold,Zerg
29,CN,2418,Gold,Terran
29,CN,2418,Gold,Zerg
29,CN,2418,Gold,Terran
29,CN,2418,Gold,Zerg
29,CN,2417,Gold,Terran
29,CN,2417,Gold,Zerg
29,CN,2417,Gold,Terran
29,CN,2416,Gold,Random
29,CN,2416,Gold,Terran
29,CN,2415,Gold,Zerg
29,CN,2414,Gold,Terran
29,CN,2414,Gold,Protoss
29,CN,2414,Gold,Protoss
29,CN,2413,Gold,Random
29,CN,2413,Gold,Zerg
29,CN,2413,Gold,Protoss
29,CN,2413,Gold,Terran
29,CN,2413,Gold,Zerg
29,CN,2413,Gold,Zerg
29,CN,2413,Gold,Random
29,CN,2412,Gold,Terran
29,CN,2412,Gold,Zerg
29,CN,2412,Gold,Zerg
29,CN,2412,Gold,Terran
29,CN,2412,Gold,Protoss
29,CN,2412,Gold,Terran
29,CN,2411,Gold,Terran
29,CN,2411,Gold,Terran
29,CN,2411,Gold,Protoss
29,CN,2411,Gold,Terran
29,CN,2411,Gold,Protoss
29,CN,2411,Gold,Protoss
29,CN,2411,Gold,Random
29,CN,2411,Gold,Zerg
29,CN,2410,Gold,Protoss
29,CN,2410,Gold,Zerg
29,CN,2410,Gold,Terran
29,CN,2409,Gold,Terran
29,CN,2409,Gold,Terran
29,CN,2409,Gold,Terran
29,CN,2409,Gold,Terran
29,CN,2408,Gold,Random
29,CN,2408,Gold,Random
29,CN,2408,Gold,Terran
29,CN,2406,Gold,Zerg
29,CN,2406,Gold,Zerg
29,CN,2406,Gold,Protoss
29,CN,2406,Gold,Terran
29,CN,2406,Gold,Protoss
29,CN,2406,Gold,Terran
29,CN,2405,Gold,Terran
29,CN,2405,Gold,Protoss
29,CN,2404,Gold,Random
29,CN,2404,Gold,Protoss
29,CN,2403,Gold,Zerg
29,CN,2403,Gold,Zerg
29,CN,2403,Gold,Terran
29,CN,2402,Gold,Protoss
29,CN,2400,Gold,Terran
29,CN,2400,Gold,Terran
29,CN,2400,Gold,Protoss
29,CN,2399,Gold,Terran
29,CN,2398,Gold,Terran
29,CN,2398,Gold,Zerg
29,CN,2398,Gold,Protoss
29,CN,2398,Gold,Zerg
29,CN,2398,Gold,Zerg
29,CN,2397,Gold,Zerg
29,CN,2396,Gold,Terran
29,CN,2396,Gold,Protoss
29,CN,2396,Gold,Protoss
29,CN,2396,Gold,Terran
29,CN,2396,Gold,Terran
29,CN,2396,Gold,Protoss
29,CN,2395,Gold,Terran
29,CN,2395,Gold,Zerg
29,CN,2395,Gold,Protoss
29,CN,2394,Gold,Protoss
29,CN,2394,Gold,Zerg
29,CN,2393,Gold,Protoss
29,CN,2393,Gold,Protoss
29,CN,2392,Gold,Terran
29,CN,2392,Gold,Protoss
29,CN,2392,Gold,Protoss
29,CN,2391,Gold,Terran
29,CN,2391,Gold,Protoss
29,CN,2391,Gold,Terran
29,CN,2391,Gold,Protoss
29,CN,2390,Gold,Protoss
29,CN,2390,Gold,Protoss
29,CN,2390,Gold,Random
29,CN,2389,Gold,Random
29,CN,2388,Gold,Protoss
29,CN,2388,Gold,Random
29,CN,2388,Gold,Protoss
29,CN,2387,Gold,Zerg
29,CN,2387,Gold,Terran
29,CN,2387,Gold,Protoss
29,CN,2387,Gold,Terran
29,CN,2387,Gold,Protoss
29,CN,2387,Gold,Terran
29,CN,2387,Gold,Zerg
29,CN,2387,Gold,Zerg
29,CN,2387,Gold,Protoss
29,CN,2386,Gold,Terran
29,CN,2386,Gold,Random
29,CN,2386,Gold,Terran
29,CN,2386,Gold,Terran
29,CN,2386,Gold,Protoss
29,CN,2386,Gold,Protoss
29,CN,2385,Gold,Terran
29,CN,2385,Gold,Terran
29,CN,2385,Gold,Random
29,CN,2385,Gold,Protoss
29,CN,2383,Gold,Terran
29,CN,2382,Gold,Zerg
29,CN,2382,Gold,Protoss
29,CN,2382,Gold,Protoss
29,CN,2382,Gold,Protoss
29,CN,2382,Gold,Protoss
29,CN,2381,Gold,Terran
29,CN,2381,Gold,Zerg
29,CN,2381,Gold,Protoss
29,CN,2381,Gold,Zerg
29,CN,2380,Gold,Terran
29,CN,2380,Gold,Terran
29,CN,2380,Gold,Terran
29,CN,2380,Gold,Terran
29,CN,2379,Gold,Terran
29,CN,2379,Gold,Terran
29,CN,2378,Gold,Terran
29,CN,2377,Gold,Protoss
29,CN,2377,Gold,Terran
29,CN,2377,Gold,Terran
29,CN,2376,Gold,Protoss
29,CN,2376,Gold,Protoss
29,CN,2375,Gold,Random
29,CN,2375,Gold,Terran
29,CN,2375,Gold,Protoss
29,CN,2374,Gold,Terran
29,CN,2374,Gold,Terran
29,CN,2373,Gold,Zerg
29,CN,2373,Gold,Zerg
29,CN,2372,Gold,Protoss
29,CN,2371,Gold,Zerg
29,CN,2371,Gold,Protoss
29,CN,2370,Gold,Protoss
29,CN,2370,Gold,Protoss
29,CN,2370,Gold,Zerg
29,CN,2369,Gold,Zerg
29,CN,2369,Gold,Zerg
29,CN,2369,Gold,Random
29,CN,2369,Gold,Terran
29,CN,2369,Gold,Zerg
29,CN,2369,Gold,Zerg
29,CN,2368,Gold,Protoss
29,CN,2368,Gold,Protoss
29,CN,2368,Gold,Random
29,CN,2366,Gold,Random
29,CN,2366,Gold,Protoss
29,CN,2365,Gold,Zerg
29,CN,2364,Gold,Terran
29,CN,2363,Gold,Terran
29,CN,2363,Gold,Zerg
29,CN,2362,Gold,Terran
29,CN,2360,Gold,Terran
29,CN,2360,Gold,Zerg
29,CN,2359,Gold,Protoss
29,CN,2359,Gold,Zerg
29,CN,2359,Gold,Protoss
29,CN,2358,Gold,Protoss
29,CN,2358,Gold,Protoss
29,CN,2358,Gold,Random
29,CN,2358,Gold,Terran
29,CN,2358,Gold,Protoss
29,CN,2358,Gold,Protoss
29,CN,2358,Gold,Zerg
29,CN,2357,Gold,Terran
29,CN,2356,Gold,Random
29,CN,2356,Gold,Terran
29,CN,2356,Gold,Protoss
29,CN,2355,Gold,Protoss
29,CN,2355,Gold,Protoss
29,CN,2353,Gold,Random
29,CN,2353,Gold,Terran
29,CN,2353,Gold,Protoss
29,CN,2352,Gold,Protoss
29,CN,2352,Gold,Zerg
29,CN,2351,Gold,Zerg
29,CN,2351,Gold,Zerg
29,CN,2351,Gold,Protoss
29,CN,2351,Gold,Protoss
29,CN,2351,Gold,Random
29,CN,2350,Gold,Terran
29,CN,2350,Gold,Zerg
29,CN,2350,Gold,Protoss
29,CN,2349,Gold,Terran
29,CN,2349,Gold,Terran
29,CN,2349,Gold,Protoss
29,CN,2349,Gold,Zerg
29,CN,2348,Gold,Terran
29,CN,2348,Gold,Zerg
29,CN,2347,Gold,Protoss
29,CN,2345,Gold,Terran
29,CN,2345,Gold,Zerg
29,CN,2344,Gold,Terran
29,CN,2343,Gold,Protoss
29,CN,2343,Gold,Terran
29,CN,2343,Gold,Protoss
29,CN,2343,Gold,Protoss
29,CN,2343,Gold,Protoss
29,CN,2342,Gold,Zerg
29,CN,2342,Gold,Terran
29,CN,2340,Gold,Zerg
29,CN,2339,Gold,Zerg
29,CN,2339,Gold,Zerg
29,CN,2339,Gold,Zerg
29,CN,2338,Gold,Protoss
29,CN,2338,Gold,Random
29,CN,2338,Gold,Terran
29,CN,2337,Gold,Protoss
29,CN,2336,Gold,Zerg
29,CN,2336,Gold,Zerg
29,CN,2336,Gold,Zerg
29,CN,2335,Gold,Terran
29,CN,2335,Gold,Protoss
29,CN,2334,Gold,Protoss
29,CN,2333,Gold,Terran
29,CN,2333,Gold,Terran
29,CN,2333,Gold,Terran
29,CN,2332,Gold,Terran
29,CN,2332,Gold,Terran
29,CN,2331,Gold,Protoss
29,CN,2331,Gold,Terran
29,CN,2330,Gold,Terran
29,CN,2330,Gold,Zerg
29,CN,2329,Gold,Zerg
29,CN,2329,Gold,Protoss
29,CN,2329,Gold,Terran
29,CN,2328,Gold,Terran
29,CN,2328,Gold,Terran
29,CN,2328,Gold,Terran
29,CN,2328,Gold,Terran
29,CN,2328,Gold,Terran
29,CN,2327,Gold,Random
29,CN,2327,Gold,Protoss
29,CN,2327,Gold,Protoss
29,CN,2326,Gold,Terran
29,CN,2326,Gold,Zerg
29,CN,2326,Gold,Terran
29,CN,2326,Gold,Protoss
29,CN,2326,Gold,Terran
29,CN,2325,Gold,Protoss
29,CN,2324,Gold,Terran
29,CN,2324,Gold,Terran
29,CN,2324,Gold,Random
29,CN,2322,Gold,Protoss
29,CN,2322,Gold,Protoss
29,CN,2320,Gold,Terran
29,CN,2320,Gold,Zerg
29,CN,2320,Gold,Zerg
29,CN,2320,Gold,Zerg
29,CN,2319,Gold,Terran
29,CN,2319,Gold,Terran
29,CN,2319,Gold,Protoss
29,CN,2319,Gold,Protoss
29,CN,2318,Gold,Zerg
29,CN,2317,Gold,Protoss
29,CN,2316,Gold,Terran
29,CN,2316,Gold,Zerg
29,CN,2316,Gold,Terran
29,CN,2315,Gold,Terran
29,CN,2313,Gold,Protoss
29,CN,2313,Gold,Protoss
29,CN,2313,Gold,Terran
29,CN,2312,Gold,Terran
29,CN,2311,Gold,Zerg
29,CN,2310,Gold,Terran
29,CN,2310,Gold,Protoss
29,CN,2310,Gold,Zerg
29,CN,2309,Gold,Zerg
29,CN,2307,Gold,Terran
29,CN,2307,Gold,Zerg
29,CN,2306,Gold,Protoss
29,CN,2305,Gold,Protoss
29,CN,2305,Gold,Terran
29,CN,2305,Gold,Zerg
29,CN,2304,Gold,Protoss
29,CN,2303,Gold,Zerg
29,CN,2303,Gold,Terran
29,CN,2301,Gold,Terran
29,CN,2301,Gold,Protoss
29,CN,2301,Gold,Terran
29,CN,2301,Gold,Protoss
29,CN,2300,Gold,Protoss
29,CN,2300,Gold,Terran
29,CN,2300,Gold,Zerg
29,CN,2298,Gold,Zerg
29,CN,2298,Gold,Zerg
29,CN,2296,Gold,Protoss
29,CN,2296,Gold,Zerg
29,CN,2296,Gold,Random
29,CN,2295,Gold,Zerg
29,CN,2295,Gold,Random
29,CN,2294,Gold,Terran
29,CN,2294,Gold,Protoss
29,CN,2292,Gold,Zerg
29,CN,2292,Gold,Protoss
29,CN,2292,Gold,Protoss
29,CN,2292,Gold,Random
29,CN,2290,Gold,Terran
29,CN,2290,Gold,Terran
29,CN,2289,Gold,Protoss
29,CN,2288,Gold,Protoss
29,CN,2288,Gold,Protoss
29,CN,2287,Gold,Terran
29,CN,2287,Gold,Terran
29,CN,2287,Gold,Zerg
29,CN,2286,Gold,Protoss
29,CN,2286,Gold,Terran
29,CN,2286,Gold,Terran
29,CN,2285,Gold,Protoss
29,CN,2285,Gold,Protoss
29,CN,2285,Gold,Protoss
29,CN,2284,Gold,Terran
29,CN,2283,Gold,Zerg
29,CN,2280,Gold,Protoss
29,CN,2280,Gold,Terran
