Season,Region,Rating,Rank,Race
33,KR,4581,Master,Random
33,KR,4581,Master,Protoss
33,KR,4581,Master,Terran
33,KR,4581,Master,Terran
33,KR,4581,Master,Protoss
33,KR,4581,Master,Random
33,KR,4581,Master,Zerg
33,KR,4581,Master,Zerg
33,KR,4581,Master,Zerg
33,KR,4581,Master,Zerg
33,KR,4580,Master,Protoss
33,KR,4580,Master,Terran
33,KR,4580,Master,Terran
33,KR,4580,Master,Terran
33,KR,4580,Master,Zerg
33,KR,4580,Master,Protoss
33,KR,4579,Master,Zerg
33,KR,4579,Master,Zerg
33,KR,4579,Master,Random
33,KR,4579,Master,Protoss
33,KR,4579,Master,Zerg
33,KR,4578,Master,Zerg
33,KR,4578,Master,Terran
33,KR,4578,Master,Terran
33,KR,4578,Master,Terran
33,KR,4577,Master,Zerg
33,KR,4577,Master,Terran
33,KR,4577,Master,Terran
33,KR,4577,Master,Zerg
33,KR,4577,Master,Terran
33,KR,4577,Master,Terran
33,KR,4577,Master,Terran
33,KR,4577,Master,Zerg
33,KR,4576,Master,Terran
33,KR,4576,Master,Terran
33,KR,4576,Master,Zerg
33,KR,4576,Master,Terran
33,KR,4576,Master,Zerg
33,KR,4576,Master,Random
33,KR,4576,Master,Terran
33,KR,4576,Master,Terran
33,KR,4575,Master,Terran
33,KR,4575,Master,Zerg
33,KR,4575,Master,Protoss
33,KR,4575,Master,Protoss
33,KR,4575,Master,Terran
33,KR,4575,Master,Protoss
33,KR,4575,Master,Terran
33,KR,4574,Master,Terran
33,KR,4574,Master,Terran
33,KR,4573,Master,Protoss
33,KR,4573,Master,Terran
33,KR,4573,Master,Zerg
33,KR,4573,Master,Terran
33,KR,4573,Master,Zerg
33,KR,4572,Master,Terran
33,KR,4572,Master,Terran
33,KR,4572,Master,Terran
33,KR,4572,Master,Protoss
33,KR,4572,Master,Protoss
33,KR,4572,Master,Terran
33,KR,4572,Master,Zerg
33,KR,4571,Master,Zerg
33,KR,4571,Master,Random
33,KR,4571,Master,Protoss
33,KR,4571,Master,Terran
33,KR,4571,Master,Zerg
33,KR,4569,Master,Zerg
33,KR,4569,Master,Protoss
33,KR,4569,Master,Zerg
33,KR,4569,Master,Protoss
33,KR,4569,Master,Terran
33,KR,4569,Master,Zerg
33,KR,4568,Master,Terran
33,KR,4568,Master,Terran
33,KR,4568,Master,Protoss
33,KR,4567,Master,Zerg
33,KR,4567,Master,Terran
33,KR,4567,Master,Zerg
33,KR,4567,Master,Zerg
33,KR,4567,Master,Terran
33,KR,4567,Master,Protoss
33,KR,4566,Master,Zerg
33,KR,4566,Master,Protoss
33,KR,4566,Master,Terran
33,KR,4566,Master,Protoss
33,KR,4566,Master,Protoss
33,KR,4566,Master,Terran
33,KR,4565,Master,Zerg
33,KR,4565,Master,Zerg
33,KR,4565,Master,Terran
33,KR,4565,Master,Terran
33,KR,4565,Master,Zerg
33,KR,4565,Master,Zerg
33,KR,4565,Master,Protoss
33,KR,4565,Master,Protoss
33,KR,4565,Master,Zerg
33,KR,4565,Master,Zerg
33,KR,4565,Master,Protoss
33,KR,4564,Master,Random
33,KR,4564,Master,Zerg
33,KR,4564,Master,Terran
33,KR,4564,Master,Protoss
33,KR,4564,Master,Zerg
33,KR,4564,Master,Terran
33,KR,4563,Master,Terran
33,KR,4563,Master,Protoss
33,KR,4563,Master,Random
33,KR,4563,Master,Terran
33,KR,4563,Master,Random
33,KR,4563,Master,Protoss
33,KR,4563,Master,Protoss
33,KR,4563,Master,Zerg
33,KR,4563,Master,Terran
33,KR,4562,Master,Zerg
33,KR,4562,Master,Terran
33,KR,4562,Master,Terran
33,KR,4562,Master,Random
33,KR,4562,Master,Zerg
33,KR,4562,Master,Zerg
33,KR,4562,Master,Zerg
33,KR,4562,Master,Terran
33,KR,4562,Master,Protoss
33,KR,4561,Master,Random
33,KR,4561,Master,Zerg
33,KR,4561,Master,Zerg
33,KR,4560,Master,Terran
33,KR,4560,Master,Terran
33,KR,4560,Master,Terran
33,KR,4559,Master,Terran
33,KR,4559,Master,Terran
33,KR,4559,Master,Zerg
33,KR,4558,Master,Terran
33,KR,4558,Master,Terran
33,KR,4558,Master,Terran
33,KR,4558,Master,Zerg
33,KR,4557,Master,Protoss
33,KR,4557,Master,Terran
33,KR,4557,Master,Zerg
33,KR,4557,Master,Protoss
33,KR,4557,Master,Zerg
33,KR,4557,Master,Zerg
33,KR,4557,Master,Protoss
33,KR,4557,Master,Terran
33,KR,4556,Master,Random
33,KR,4556,Master,Protoss
33,KR,4556,Master,Zerg
33,KR,4555,Master,Zerg
33,KR,4555,Master,Zerg
33,KR,4555,Master,Zerg
33,KR,4555,Master,Terran
33,KR,4554,Master,Protoss
33,KR,4554,Master,Protoss
33,KR,4554,Master,Zerg
33,KR,4553,Master,Protoss
33,KR,4553,Master,Zerg
33,KR,4553,Master,Random
33,KR,4553,Master,Protoss
33,KR,4553,Master,Terran
33,KR,4553,Master,Zerg
33,KR,4552,Master,Zerg
33,KR,4552,Master,Terran
33,KR,4552,Master,Protoss
33,KR,4552,Master,Protoss
33,KR,4552,Master,Terran
33,KR,4552,Master,Terran
33,KR,4552,Master,Protoss
33,KR,4550,Master,Protoss
33,KR,4550,Master,Zerg
33,KR,4550,Master,Terran
33,KR,4550,Master,Random
33,KR,4550,Master,Terran
33,KR,4550,Master,Terran
33,KR,4550,Master,Zerg
33,KR,4549,Master,Zerg
33,KR,4549,Master,Terran
33,KR,4549,Master,Zerg
33,KR,4549,Master,Terran
33,KR,4549,Master,Protoss
33,KR,4549,Master,Terran
33,KR,4549,Master,Terran
33,KR,4549,Master,Random
33,KR,4549,Master,Terran
33,KR,4548,Master,Terran
33,KR,4548,Master,Zerg
33,KR,4547,Master,Terran
33,KR,4547,Master,Terran
33,KR,4547,Master,Zerg
33,KR,4547,Master,Terran
33,KR,4547,Master,Terran
33,KR,4547,Master,Protoss
33,KR,4547,Master,Random
33,KR,4546,Master,Terran
33,KR,4546,Master,Protoss
33,KR,4546,Master,Zerg
33,KR,4546,Master,Terran
33,KR,4546,Master,Zerg
33,KR,4545,Master,Terran
33,KR,4545,Master,Zerg
33,KR,4545,Master,Protoss
33,KR,4545,Master,Zerg
33,KR,4545,Master,Random
33,KR,4545,Master,Protoss
33,KR,4544,Master,Protoss
33,KR,4544,Master,Random
33,KR,4544,Master,Zerg
33,KR,4544,Master,Protoss
33,KR,4544,Master,Terran
33,KR,4544,Master,Protoss
33,KR,4544,Master,Terran
33,KR,4544,Master,Terran
33,KR,4543,Master,Protoss
33,KR,4543,Master,Terran
33,KR,4543,Master,Terran
33,KR,4543,Master,Protoss
33,KR,4543,Master,Protoss
33,KR,4542,Master,Zerg
33,KR,4542,Master,Zerg
33,KR,4542,Master,Terran
33,KR,4542,Master,Zerg
33,KR,4542,Master,Zerg
33,KR,4542,Master,Protoss
33,KR,4541,Master,Protoss
33,KR,4541,Master,Protoss
33,KR,4541,Master,Protoss
33,KR,4540,Master,Zerg
33,KR,4540,Master,Terran
33,KR,4540,Master,Terran
33,KR,4540,Master,Zerg
33,KR,4540,Master,Protoss
33,KR,4540,Master,Protoss
33,KR,4540,Master,Terran
33,KR,4539,Master,Terran
33,KR,4539,Master,Zerg
33,KR,4539,Master,Terran
33,KR,4538,Master,Zerg
33,KR,4538,Master,Zerg
33,KR,4538,Master,Protoss
33,KR,4538,Master,Terran
33,KR,4538,Master,Zerg
33,KR,4538,Master,Terran
33,KR,4538,Master,Zerg
33,KR,4537,Master,Zerg
33,KR,4537,Master,Random
33,KR,4537,Master,Zerg
33,KR,4537,Master,Zerg
33,KR,4537,Master,Terran
33,KR,4537,Master,Random
33,KR,4537,Master,Terran
33,KR,4537,Master,Random
33,KR,4536,Master,Zerg
33,KR,4536,Master,Random
33,KR,4536,Master,Zerg
33,KR,4536,Master,Terran
33,KR,4536,Master,Zerg
33,KR,4536,Master,Terran
33,KR,4535,Master,Zerg
33,KR,4535,Master,Terran
33,KR,4535,Master,Protoss
33,KR,4535,Master,Terran
33,KR,4535,Master,Protoss
33,KR,4534,Master,Terran
33,KR,4534,Master,Random
33,KR,4534,Master,Terran
33,KR,4534,Master,Zerg
33,KR,4534,Master,Protoss
33,KR,4534,Master,Protoss
33,KR,4532,Master,Protoss
33,KR,4532,Master,Zerg
33,KR,4532,Master,Zerg
33,KR,4532,Master,Terran
33,KR,4532,Master,Terran
33,KR,4532,Master,Terran
33,KR,4532,Master,Terran
33,KR,4532,Master,Protoss
33,KR,4532,Master,Random
33,KR,4531,Master,Random
33,KR,4531,Master,Zerg
33,KR,4531,Master,Zerg
33,KR,4531,Master,Terran
33,KR,4531,Master,Zerg
33,KR,4531,Master,Terran
33,KR,4530,Master,Protoss
33,KR,4530,Master,Zerg
33,KR,4530,Master,Terran
33,KR,4530,Master,Terran
33,KR,4529,Master,Protoss
33,KR,4529,Master,Random
33,KR,4529,Master,Terran
33,KR,4529,Master,Terran
33,KR,4529,Master,Protoss
33,KR,4529,Master,Protoss
33,KR,4529,Master,Zerg
33,KR,4528,Master,Zerg
33,KR,4528,Master,Protoss
33,KR,4528,Master,Protoss
33,KR,4528,Master,Protoss
33,KR,4527,Master,Zerg
33,KR,4527,Master,Terran
33,KR,4527,Master,Terran
33,KR,4527,Master,Terran
33,KR,4527,Master,Terran
33,KR,4527,Master,Terran
33,KR,4527,Master,Protoss
33,KR,4526,Master,Terran
33,KR,4526,Master,Terran
33,KR,4526,Master,Zerg
33,KR,4526,Master,Terran
33,KR,4526,Master,Protoss
33,KR,4526,Master,Terran
33,KR,4525,Master,Protoss
33,KR,4525,Master,Terran
33,KR,4525,Master,Terran
33,KR,4525,Master,Protoss
33,KR,4525,Master,Zerg
33,KR,4525,Master,Protoss
33,KR,4525,Master,Terran
33,KR,4525,Master,Terran
33,KR,4525,Master,Protoss
33,KR,4525,Master,Terran
33,KR,4524,Master,Protoss
33,KR,4524,Master,Protoss
33,KR,4524,Master,Protoss
33,KR,4524,Master,Terran
33,KR,4524,Master,Zerg
33,KR,4524,Master,Random
33,KR,4523,Master,Zerg
33,KR,4523,Master,Zerg
33,KR,4523,Master,Terran
33,KR,4523,Master,Terran
33,KR,4523,Master,Zerg
33,KR,4522,Master,Terran
33,KR,4522,Master,Terran
33,KR,4522,Master,Zerg
33,KR,4521,Master,Terran
33,KR,4521,Master,Random
33,KR,4521,Master,Random
33,KR,4521,Master,Terran
33,KR,4521,Master,Zerg
33,KR,4521,Master,Terran
33,KR,4521,Master,Terran
33,KR,4521,Master,Terran
33,KR,4521,Master,Zerg
33,KR,4521,Master,Terran
33,KR,4520,Master,Terran
33,KR,4520,Master,Zerg
33,KR,4520,Master,Terran
33,KR,4520,Master,Random
33,KR,4520,Master,Protoss
33,KR,4519,Master,Protoss
33,KR,4519,Master,Terran
33,KR,4519,Master,Zerg
33,KR,4519,Master,Protoss
33,KR,4519,Master,Terran
33,KR,4519,Master,Terran
33,KR,4519,Master,Terran
33,KR,4519,Master,Protoss
33,KR,4519,Master,Terran
33,KR,4518,Master,Zerg
33,KR,4518,Master,Terran
33,KR,4518,Master,Zerg
33,KR,4518,Master,Zerg
33,KR,4518,Master,Zerg
33,KR,4518,Master,Terran
33,KR,4518,Master,Random
33,KR,4518,Master,Terran
33,KR,4518,Master,Zerg
33,KR,4516,Master,Protoss
33,KR,4516,Master,Protoss
33,KR,4516,Master,Terran
33,KR,4516,Master,Zerg
33,KR,4516,Master,Terran
33,KR,4516,Master,Protoss
33,KR,4516,Master,Terran
33,KR,4515,Master,Terran
33,KR,4515,Master,Terran
33,KR,4515,Master,Protoss
33,KR,4515,Master,Zerg
33,KR,4514,Master,Zerg
33,KR,4514,Master,Terran
33,KR,4514,Master,Terran
33,KR,4514,Master,Protoss
33,KR,4514,Master,Random
33,KR,4513,Master,Terran
33,KR,4513,Master,Random
33,KR,4513,Master,Random
33,KR,4513,Master,Terran
33,KR,4513,Master,Terran
33,KR,4513,Master,Terran
33,KR,4513,Master,Zerg
33,KR,4513,Master,Zerg
33,KR,4512,Master,Protoss
33,KR,4512,Master,Random
33,KR,4512,Master,Terran
33,KR,4512,Master,Zerg
33,KR,4512,Master,Terran
33,KR,4511,Master,Protoss
33,KR,4511,Master,Zerg
33,KR,4511,Master,Terran
33,KR,4511,Master,Terran
33,KR,4511,Master,Protoss
33,KR,4511,Master,Protoss
33,KR,4511,Master,Protoss
33,KR,4511,Master,Zerg
33,KR,4511,Master,Protoss
33,KR,4511,Master,Zerg
33,KR,4510,Master,Terran
33,KR,4510,Master,Random
33,KR,4510,Master,Terran
33,KR,4510,Master,Protoss
33,KR,4510,Master,Zerg
33,KR,4510,Master,Terran
33,KR,4510,Master,Zerg
33,KR,4510,Master,Random
33,KR,4510,Master,Terran
33,KR,4509,Master,Terran
33,KR,4509,Master,Zerg
33,KR,4509,Master,Protoss
33,KR,4508,Master,Protoss
33,KR,4508,Master,Zerg
33,KR,4508,Master,Protoss
33,KR,4507,Master,Protoss
33,KR,4507,Master,Zerg
33,KR,4507,Master,Terran
33,KR,4507,Master,Zerg
33,KR,4507,Master,Random
33,KR,4507,Master,Terran
33,KR,4507,Master,Zerg
33,KR,4507,Master,Zerg
33,KR,4507,Master,Zerg
33,KR,4507,Master,Random
33,KR,4506,Master,Terran
33,KR,4506,Master,Protoss
33,KR,4506,Master,Zerg
33,KR,4506,Master,Protoss
33,KR,4506,Master,Random
33,KR,4506,Master,Terran
33,KR,4505,Master,Zerg
33,KR,4505,Master,Terran
33,KR,4505,Master,Terran
33,KR,4505,Master,Zerg
33,KR,4505,Master,Protoss
33,KR,4505,Master,Terran
33,KR,4505,Master,Terran
33,KR,4505,Master,Protoss
33,KR,4504,Master,Terran
33,KR,4504,Master,Terran
33,KR,4504,Master,Zerg
33,KR,4504,Master,Protoss
33,KR,4504,Master,Terran
33,KR,4504,Master,Protoss
33,KR,4504,Master,Protoss
33,KR,4504,Master,Random
33,KR,4504,Master,Random
33,KR,4504,Master,Zerg
33,KR,4503,Master,Random
33,KR,4503,Master,Terran
33,KR,4503,Master,Random
33,KR,4503,Master,Terran
33,KR,4503,Master,Protoss
33,KR,4502,Master,Zerg
33,KR,4502,Master,Terran
33,KR,4502,Master,Zerg
33,KR,4502,Master,Terran
33,KR,4502,Master,Terran
33,KR,4502,Master,Zerg
33,KR,4502,Master,Terran
33,KR,4500,Master,Zerg
33,KR,4500,Master,Zerg
33,KR,4500,Master,Protoss
33,KR,4500,Master,Zerg
33,KR,4500,Master,Zerg
33,KR,4500,Master,Protoss
33,KR,4500,Master,Zerg
33,KR,4499,Master,Protoss
33,KR,4499,Master,Terran
33,KR,4499,Master,Zerg
33,KR,4499,Master,Zerg
33,KR,4499,Master,Protoss
33,KR,4499,Master,Zerg
33,KR,4499,Master,Protoss
33,KR,4499,Master,Protoss
33,KR,4499,Master,Protoss
33,KR,4498,Master,Protoss
33,KR,4498,Master,Protoss
33,KR,4498,Master,Zerg
33,KR,4498,Master,Terran
33,KR,4498,Master,Terran
33,KR,4497,Master,Zerg
33,KR,4497,Master,Zerg
33,KR,4497,Master,Zerg
33,KR,4497,Master,Terran
33,KR,4497,Master,Protoss
33,KR,4497,Master,Terran
33,KR,4496,Master,Zerg
33,KR,4496,Master,Protoss
33,KR,4496,Master,Zerg
33,KR,4496,Master,Protoss
33,KR,4496,Master,Terran
33,KR,4496,Master,Protoss
33,KR,4495,Master,Terran
33,KR,4495,Master,Protoss
33,KR,4495,Master,Random
33,KR,4495,Master,Terran
33,KR,4495,Master,Terran
33,KR,4495,Master,Terran
33,KR,4495,Master,Zerg
33,KR,4494,Master,Zerg
33,KR,4494,Master,Terran
33,KR,4494,Master,Zerg
33,KR,4494,Master,Zerg
33,KR,4493,Master,Terran
33,KR,4493,Master,Protoss
33,KR,4493,Master,Protoss
33,KR,4493,Master,Protoss
33,KR,4493,Master,Protoss
33,KR,4493,Master,Terran
33,KR,4493,Master,Terran
33,KR,4492,Master,Protoss
33,KR,4492,Master,Protoss
33,KR,4492,Master,Random
33,KR,4492,Master,Terran
33,KR,4492,Master,Terran
33,KR,4492,Master,Zerg
33,KR,4491,Master,Terran
33,KR,4491,Master,Terran
33,KR,4491,Master,Terran
33,KR,4491,Master,Terran
33,KR,4491,Master,Terran
33,KR,4491,Master,Zerg
33,KR,4491,Master,Protoss
33,KR,4491,Master,Terran
33,KR,4490,Master,Protoss
33,KR,4490,Master,Terran
33,KR,4490,Master,Terran
33,KR,4490,Master,Terran
33,KR,4490,Master,Terran
33,KR,4490,Master,Protoss
33,KR,4489,Master,Terran
33,KR,4489,Master,Random
33,KR,4489,Master,Zerg
33,KR,4489,Master,Terran
33,KR,4489,Master,Protoss
33,KR,4489,Master,Terran
33,KR,4489,Master,Terran
33,KR,4489,Master,Zerg
33,KR,4488,Master,Terran
33,KR,4488,Master,Terran
33,KR,4488,Master,Protoss
33,KR,4488,Master,Zerg
33,KR,4488,Master,Zerg
33,KR,4488,Master,Terran
33,KR,4487,Master,Terran
33,KR,4487,Master,Zerg
33,KR,4487,Master,Protoss
33,KR,4487,Master,Zerg
33,KR,4487,Master,Terran
33,KR,4487,Master,Protoss
33,KR,4487,Master,Random
33,KR,4487,Master,Terran
33,KR,4487,Master,Terran
33,KR,4487,Master,Terran
33,KR,4487,Master,Terran
33,KR,4487,Master,Zerg
33,KR,4487,Master,Zerg
33,KR,4487,Master,Protoss
33,KR,4486,Master,Terran
33,KR,4484,Master,Random
33,KR,4484,Master,Protoss
33,KR,4484,Master,Terran
33,KR,4484,Master,Protoss
33,KR,4484,Master,Terran
33,KR,4484,Master,Random
33,KR,4484,Master,Zerg
33,KR,4484,Master,Terran
33,KR,4484,Master,Zerg
33,KR,4483,Master,Terran
33,KR,4483,Master,Terran
33,KR,4483,Master,Terran
33,KR,4483,Master,Protoss
33,KR,4483,Master,Protoss
33,KR,4483,Master,Protoss
33,KR,4483,Master,Terran
33,KR,4482,Master,Terran
33,KR,4482,Master,Zerg
33,KR,4482,Master,Terran
33,KR,4482,Master,Terran
33,KR,4482,Master,Zerg
33,KR,4482,Master,Terran
33,KR,4482,Master,Terran
33,KR,4482,Master,Terran
33,KR,4482,Master,Zerg
33,KR,4481,Master,Protoss
33,KR,4481,Master,Terran
33,KR,4481,Master,Terran
33,KR,4481,Master,Protoss
33,KR,4481,Master,Terran
33,KR,4481,Master,Zerg
33,KR,4481,Master,Zerg
33,KR,4481,Master,Random
33,KR,4481,Master,Terran
33,KR,4481,Master,Terran
33,KR,4480,Master,Zerg
33,KR,4480,Master,Zerg
33,KR,4480,Master,Random
33,KR,4480,Master,Terran
33,KR,4480,Master,Terran
33,KR,4480,Master,Terran
33,KR,4480,Master,Terran
33,KR,4479,Master,Random
33,KR,4479,Master,Protoss
33,KR,4479,Master,Zerg
33,KR,4479,Master,Zerg
33,KR,4479,Master,Protoss
33,KR,4479,Master,Protoss
33,KR,4479,Master,Zerg
33,KR,4479,Master,Terran
33,KR,4479,Master,Terran
33,KR,4478,Master,Zerg
33,KR,4478,Master,Random
33,KR,4477,Master,Protoss
33,KR,4477,Master,Random
33,KR,4477,Master,Protoss
33,KR,4477,Master,Terran
33,KR,4476,Master,Terran
33,KR,4476,Master,Terran
33,KR,4476,Master,Zerg
33,KR,4475,Master,Protoss
33,KR,4475,Master,Protoss
33,KR,4475,Master,Terran
33,KR,4475,Master,Random
33,KR,4475,Master,Protoss
33,KR,4475,Master,Random
33,KR,4475,Master,Protoss
33,KR,4475,Master,Zerg
33,KR,4475,Master,Terran
33,KR,4475,Master,Terran
33,KR,4475,Master,Random
33,KR,4474,Master,Terran
33,KR,4474,Master,Protoss
33,KR,4474,Master,Terran
33,KR,4474,Master,Terran
33,KR,4474,Master,Zerg
33,KR,4474,Master,Random
33,KR,4474,Master,Terran
33,KR,4474,Master,Protoss
33,KR,4474,Master,Terran
33,KR,4474,Master,Protoss
33,KR,4474,Master,Terran
33,KR,4473,Master,Zerg
33,KR,4473,Master,Zerg
33,KR,4473,Master,Zerg
33,KR,4473,Master,Terran
33,KR,4473,Master,Terran
33,KR,4473,Master,Zerg
33,KR,4473,Master,Random
33,KR,4473,Master,Zerg
33,KR,4473,Master,Random
33,KR,4473,Master,Zerg
33,KR,4473,Master,Terran
33,KR,4473,Master,Terran
33,KR,4473,Master,Zerg
33,KR,4473,Master,Protoss
33,KR,4473,Master,Zerg
33,KR,4473,Master,Terran
33,KR,4473,Master,Protoss
33,KR,4472,Master,Zerg
33,KR,4470,Master,Zerg
33,KR,4470,Master,Terran
33,KR,4470,Master,Terran
33,KR,4470,Master,Protoss
33,KR,4470,Master,Terran
33,KR,4470,Master,Terran
33,KR,4470,Master,Terran
33,KR,4469,Master,Terran
33,KR,4469,Master,Terran
33,KR,4469,Master,Protoss
33,KR,4469,Master,Zerg
33,KR,4469,Master,Protoss
33,KR,4468,Master,Zerg
33,KR,4468,Master,Random
33,KR,4468,Master,Protoss
33,KR,4468,Master,Terran
33,KR,4468,Master,Terran
33,KR,4468,Master,Terran
33,KR,4467,Master,Terran
33,KR,4467,Master,Terran
33,KR,4467,Master,Zerg
33,KR,4467,Master,Terran
33,KR,4467,Master,Terran
33,KR,4467,Master,Random
33,KR,4467,Master,Random
33,KR,4467,Master,Terran
33,KR,4467,Master,Random
33,KR,4467,Master,Protoss
33,KR,4466,Master,Zerg
33,KR,4466,Master,Protoss
33,KR,4466,Master,Terran
33,KR,4466,Master,Zerg
33,KR,4466,Master,Terran
33,KR,4466,Master,Terran
33,KR,4466,Master,Terran
33,KR,4466,Master,Terran
33,KR,4465,Master,Random
33,KR,4465,Master,Terran
33,KR,4465,Master,Terran
33,KR,4465,Master,Zerg
33,KR,4465,Master,Protoss
33,KR,4465,Master,Zerg
33,KR,4465,Master,Protoss
33,KR,4465,Master,Terran
33,KR,4464,Master,Protoss
33,KR,4464,Master,Zerg
33,KR,4464,Master,Zerg
33,KR,4464,Master,Zerg
33,KR,4464,Master,Zerg
33,KR,4463,Master,Zerg
33,KR,4463,Master,Zerg
33,KR,4463,Master,Protoss
33,KR,4463,Master,Terran
33,KR,4463,Master,Zerg
33,KR,4463,Master,Terran
33,KR,4463,Master,Terran
33,KR,4462,Master,Protoss
33,KR,4462,Master,Random
33,KR,4462,Master,Terran
33,KR,4462,Master,Terran
33,KR,4461,Master,Terran
33,KR,4461,Master,Terran
33,KR,4461,Master,Terran
33,KR,4461,Master,Terran
33,KR,4461,Master,Zerg
33,KR,4461,Master,Zerg
33,KR,4461,Master,Protoss
33,KR,4461,Master,Zerg
33,KR,4461,Master,Terran
33,KR,4461,Master,Zerg
33,KR,4461,Master,Zerg
33,KR,4461,Master,Zerg
33,KR,4461,Master,Protoss
33,KR,4461,Master,Terran
33,KR,4461,Master,Terran
33,KR,4460,Master,Random
33,KR,4460,Master,Terran
33,KR,4460,Master,Terran
33,KR,4460,Master,Terran
33,KR,4460,Master,Random
33,KR,4460,Master,Zerg
33,KR,4460,Master,Terran
33,KR,4460,Master,Terran
33,KR,4460,Master,Terran
33,KR,4460,Master,Zerg
33,KR,4460,Master,Protoss
33,KR,4460,Master,Terran
33,KR,4460,Master,Terran
33,KR,4459,Master,Zerg
33,KR,4459,Master,Zerg
33,KR,4459,Master,Terran
33,KR,4459,Master,Protoss
33,KR,4459,Master,Protoss
33,KR,4458,Master,Terran
33,KR,4458,Master,Protoss
33,KR,4458,Master,Terran
33,KR,4458,Master,Terran
33,KR,4458,Master,Protoss
33,KR,4458,Master,Zerg
33,KR,4458,Master,Terran
33,KR,4456,Master,Zerg
33,KR,4456,Master,Terran
33,KR,4456,Master,Terran
33,KR,4456,Master,Terran
33,KR,4456,Master,Terran
33,KR,4456,Master,Terran
33,KR,4456,Master,Terran
33,KR,4455,Master,Zerg
33,KR,4455,Master,Terran
33,KR,4455,Master,Terran
33,KR,4455,Master,Zerg
33,KR,4455,Master,Terran
33,KR,4454,Master,Protoss
33,KR,4454,Master,Terran
33,KR,4454,Master,Random
33,KR,4454,Master,Zerg
33,KR,4454,Master,Zerg
33,KR,4454,Master,Terran
33,KR,4454,Master,Terran
33,KR,4454,Master,Protoss
33,KR,4454,Master,Random
33,KR,4453,Master,Random
33,KR,4453,Master,Zerg
33,KR,4453,Master,Zerg
33,KR,4453,Master,Protoss
33,KR,4453,Master,Protoss
33,KR,4453,Master,Zerg
33,KR,4453,Master,Terran
33,KR,4452,Master,Protoss
33,KR,4452,Master,Protoss
33,KR,4452,Master,Terran
33,KR,4452,Master,Terran
33,KR,4452,Master,Zerg
33,KR,4451,Master,Protoss
33,KR,4451,Master,Random
33,KR,4451,Master,Terran
33,KR,4451,Master,Terran
33,KR,4451,Master,Random
33,KR,4451,Master,Zerg
33,KR,4451,Master,Random
33,KR,4451,Master,Random
33,KR,4451,Master,Zerg
33,KR,4451,Master,Protoss
33,KR,4450,Master,Zerg
33,KR,4450,Master,Protoss
33,KR,4450,Master,Protoss
33,KR,4450,Master,Terran
33,KR,4450,Master,Terran
33,KR,4450,Master,Terran
33,KR,4450,Master,Terran
33,KR,4450,Master,Terran
33,KR,4450,Master,Terran
33,KR,4450,Master,Protoss
33,KR,4449,Master,Protoss
33,KR,4449,Master,Protoss
33,KR,4449,Master,Terran
33,KR,4449,Master,Random
33,KR,4449,Master,Terran
33,KR,4449,Master,Zerg
33,KR,4448,Master,Terran
33,KR,4448,Master,Protoss
33,KR,4448,Master,Zerg
33,KR,4448,Master,Terran
33,KR,4448,Master,Protoss
33,KR,4448,Master,Terran
33,KR,4447,Master,Terran
33,KR,4447,Master,Terran
33,KR,4447,Master,Protoss
33,KR,4447,Master,Protoss
33,KR,4447,Master,Terran
33,KR,4447,Master,Terran
33,KR,4447,Master,Terran
33,KR,4446,Master,Protoss
33,KR,4446,Master,Zerg
33,KR,4446,Master,Protoss
33,KR,4446,Master,Terran
33,KR,4446,Master,Terran
33,KR,4446,Master,Terran
33,KR,4446,Master,Terran
33,KR,4446,Master,Terran
33,KR,4445,Master,Random
33,KR,4445,Master,Zerg
33,KR,4445,Master,Protoss
33,KR,4445,Master,Zerg
33,KR,4445,Master,Zerg
33,KR,4444,Master,Terran
33,KR,4444,Master,Protoss
33,KR,4444,Master,Zerg
33,KR,4444,Master,Zerg
33,KR,4444,Master,Random
33,KR,4444,Master,Terran
33,KR,4444,Master,Terran
33,KR,4444,Master,Zerg
33,KR,4444,Master,Protoss
33,KR,4444,Master,Terran
33,KR,4444,Master,Protoss
33,KR,4443,Master,Terran
33,KR,4443,Master,Terran
33,KR,4443,Master,Protoss
33,KR,4443,Master,Terran
33,KR,4441,Master,Terran
33,KR,4441,Master,Terran
33,KR,4441,Master,Random
33,KR,4441,Master,Terran
33,KR,4441,Master,Terran
33,KR,4440,Master,Zerg
33,KR,4440,Master,Zerg
33,KR,4440,Master,Terran
33,KR,4440,Master,Zerg
33,KR,4440,Master,Zerg
33,KR,4440,Master,Terran
33,KR,4440,Master,Terran
33,KR,4439,Master,Zerg
33,KR,4439,Master,Terran
33,KR,4439,Master,Random
33,KR,4439,Master,Zerg
33,KR,4439,Master,Terran
33,KR,4439,Master,Terran
33,KR,4439,Master,Protoss
33,KR,4439,Master,Terran
33,KR,4439,Master,Zerg
33,KR,4439,Master,Zerg
33,KR,4439,Master,Zerg
33,KR,4439,Master,Zerg
33,KR,4438,Master,Random
33,KR,4438,Master,Zerg
33,KR,4438,Master,Terran
33,KR,4438,Master,Protoss
33,KR,4438,Master,Terran
33,KR,4438,Master,Terran
33,KR,4438,Master,Protoss
33,KR,4438,Master,Terran
33,KR,4437,Master,Protoss
33,KR,4437,Master,Terran
33,KR,4437,Master,Zerg
33,KR,4437,Master,Zerg
33,KR,4437,Master,Zerg
33,KR,4437,Master,Protoss
33,KR,4437,Master,Zerg
33,KR,4436,Master,Protoss
