Season,Region,Rating,Rank,Race
33,KR,2580,Gold,Protoss
33,KR,2579,Gold,Protoss
33,KR,2579,Gold,Random
33,KR,2579,Gold,Protoss
33,KR,2579,Gold,Terran
33,KR,2579,Gold,Protoss
33,KR,2579,Gold,Terran
33,KR,2579,Gold,Zerg
33,KR,2578,Gold,Zerg
33,KR,2578,Gold,Zerg
33,KR,2578,Gold,Protoss
33,KR,2578,Gold,Protoss
33,KR,2578,Gold,Terran
33,KR,2578,Gold,Terran
33,KR,2577,Gold,Terran
33,KR,2577,Gold,Zerg
33,KR,2577,Gold,Zerg
33,KR,2577,Gold,Terran
33,KR,2577,Gold,Terran
33,KR,2576,Gold,Zerg
33,KR,2576,Gold,Terran
33,KR,2576,Gold,Terran
33,KR,2576,Gold,Terran
33,KR,2576,Gold,Protoss
33,KR,2576,Gold,Terran
33,KR,2576,Gold,Protoss
33,KR,2575,Gold,Terran
33,KR,2575,Gold,Terran
33,KR,2575,Gold,Terran
33,KR,2573,Gold,Terran
33,KR,2573,Gold,Zerg
33,KR,2573,Gold,Protoss
33,KR,2573,Gold,Terran
33,KR,2573,Gold,Protoss
33,KR,2573,Gold,Protoss
33,KR,2573,Gold,Zerg
33,KR,2573,Gold,Protoss
33,KR,2573,Gold,Protoss
33,KR,2573,Gold,Terran
33,KR,2573,Gold,Terran
33,KR,2572,Gold,Zerg
33,KR,2572,Gold,Protoss
33,KR,2571,Gold,Zerg
33,KR,2571,Gold,Zerg
33,KR,2571,Gold,Terran
33,KR,2571,Gold,Terran
33,KR,2571,Gold,Terran
33,KR,2570,Gold,Protoss
33,KR,2570,Gold,Terran
33,KR,2570,Gold,Protoss
33,KR,2570,Gold,Terran
33,KR,2570,Gold,Terran
33,KR,2570,Gold,Protoss
33,KR,2570,Gold,Zerg
33,KR,2570,Gold,Terran
33,KR,2570,Gold,Zerg
33,KR,2570,Gold,Zerg
33,KR,2570,Gold,Terran
33,KR,2570,Gold,Terran
33,KR,2569,Gold,Terran
33,KR,2569,Gold,Terran
33,KR,2569,Gold,Random
33,KR,2569,Gold,Zerg
33,KR,2569,Gold,Protoss
33,KR,2569,Gold,Zerg
33,KR,2569,Gold,Terran
33,KR,2569,Gold,Zerg
33,KR,2569,Gold,Terran
33,KR,2569,Gold,Zerg
33,KR,2568,Gold,Terran
33,KR,2568,Gold,Protoss
33,KR,2568,Gold,Protoss
33,KR,2568,Gold,Terran
33,KR,2568,Gold,Terran
33,KR,2568,Gold,Random
33,KR,2568,Gold,Zerg
33,KR,2568,Gold,Zerg
33,KR,2568,Gold,Protoss
33,KR,2568,Gold,Protoss
33,KR,2568,Gold,Terran
33,KR,2567,Gold,Terran
33,KR,2567,Gold,Terran
33,KR,2567,Gold,Terran
33,KR,2567,Gold,Protoss
33,KR,2567,Gold,Terran
33,KR,2567,Gold,Terran
33,KR,2566,Gold,Terran
33,KR,2566,Gold,Protoss
33,KR,2566,Gold,Terran
33,KR,2566,Gold,Protoss
33,KR,2566,Gold,Terran
33,KR,2566,Gold,Terran
33,KR,2566,Gold,Protoss
33,KR,2566,Gold,Protoss
33,KR,2566,Gold,Terran
33,KR,2565,Gold,Protoss
33,KR,2565,Gold,Random
33,KR,2565,Gold,Zerg
33,KR,2565,Gold,Zerg
33,KR,2565,Gold,Terran
33,KR,2565,Gold,Random
33,KR,2564,Gold,Terran
33,KR,2564,Gold,Zerg
33,KR,2564,Gold,Random
33,KR,2564,Gold,Protoss
33,KR,2564,Gold,Zerg
33,KR,2564,Gold,Zerg
33,KR,2564,Gold,Zerg
33,KR,2564,Gold,Zerg
33,KR,2564,Gold,Terran
33,KR,2563,Gold,Zerg
33,KR,2563,Gold,Terran
33,KR,2563,Gold,Terran
33,KR,2563,Gold,Random
33,KR,2563,Gold,Random
33,KR,2563,Gold,Protoss
33,KR,2563,Gold,Protoss
33,KR,2563,Gold,Random
33,KR,2562,Gold,Terran
33,KR,2562,Gold,Terran
33,KR,2562,Gold,Terran
33,KR,2562,Gold,Terran
33,KR,2561,Gold,Terran
33,KR,2561,Gold,Random
33,KR,2561,Gold,Terran
33,KR,2561,Gold,Terran
33,KR,2561,Gold,Terran
33,KR,2561,Gold,Protoss
33,KR,2561,Gold,Terran
33,KR,2559,Gold,Terran
33,KR,2559,Gold,Terran
33,KR,2559,Gold,Terran
33,KR,2559,Gold,Terran
33,KR,2558,Gold,Terran
33,KR,2558,Gold,Protoss
33,KR,2558,Gold,Terran
33,KR,2558,Gold,Protoss
33,KR,2558,Gold,Random
33,KR,2558,Gold,Terran
33,KR,2558,Gold,Random
33,KR,2558,Gold,Protoss
33,KR,2558,Gold,Zerg
33,KR,2557,Gold,Terran
33,KR,2557,Gold,Terran
33,KR,2557,Gold,Zerg
33,KR,2557,Gold,Protoss
33,KR,2557,Gold,Protoss
33,KR,2557,Gold,Zerg
33,KR,2557,Gold,Terran
33,KR,2556,Gold,Zerg
33,KR,2556,Gold,Terran
33,KR,2556,Gold,Protoss
33,KR,2556,Gold,Protoss
33,KR,2556,Gold,Protoss
33,KR,2556,Gold,Zerg
33,KR,2556,Gold,Protoss
33,KR,2556,Gold,Terran
33,KR,2556,Gold,Terran
33,KR,2556,Gold,Zerg
33,KR,2556,Gold,Protoss
33,KR,2555,Gold,Terran
33,KR,2555,Gold,Random
33,KR,2555,Gold,Terran
33,KR,2555,Gold,Protoss
33,KR,2555,Gold,Terran
33,KR,2554,Gold,Protoss
33,KR,2554,Gold,Protoss
33,KR,2554,Gold,Random
33,KR,2554,Gold,Protoss
33,KR,2554,Gold,Terran
33,KR,2554,Gold,Protoss
33,KR,2554,Gold,Zerg
33,KR,2554,Gold,Terran
33,KR,2553,Gold,Terran
33,KR,2553,Gold,Terran
33,KR,2553,Gold,Terran
33,KR,2553,Gold,Protoss
33,KR,2552,Gold,Zerg
33,KR,2552,Gold,Terran
33,KR,2552,Gold,Terran
33,KR,2552,Gold,Terran
33,KR,2552,Gold,Zerg
33,KR,2552,Gold,Protoss
33,KR,2552,Gold,Terran
33,KR,2552,Gold,Protoss
33,KR,2552,Gold,Random
33,KR,2551,Gold,Zerg
33,KR,2551,Gold,Zerg
33,KR,2551,Gold,Zerg
33,KR,2551,Gold,Protoss
33,KR,2551,Gold,Protoss
33,KR,2551,Gold,Terran
33,KR,2551,Gold,Zerg
33,KR,2551,Gold,Terran
33,KR,2550,Gold,Protoss
33,KR,2550,Gold,Zerg
33,KR,2550,Gold,Protoss
33,KR,2550,Gold,Terran
33,KR,2550,Gold,Random
33,KR,2550,Gold,Terran
33,KR,2550,Gold,Zerg
33,KR,2549,Gold,Terran
33,KR,2549,Gold,Protoss
33,KR,2549,Gold,Terran
33,KR,2549,Gold,Zerg
33,KR,2549,Gold,Protoss
33,KR,2549,Gold,Protoss
33,KR,2549,Gold,Protoss
33,KR,2548,Gold,Zerg
33,KR,2548,Gold,Terran
33,KR,2548,Gold,Terran
33,KR,2548,Gold,Protoss
33,KR,2548,Gold,Protoss
33,KR,2547,Gold,Zerg
33,KR,2547,Gold,Terran
33,KR,2547,Gold,Random
33,KR,2547,Gold,Protoss
33,KR,2547,Gold,Terran
33,KR,2547,Gold,Protoss
33,KR,2547,Gold,Protoss
33,KR,2547,Gold,Zerg
33,KR,2546,Gold,Terran
33,KR,2546,Gold,Protoss
33,KR,2546,Gold,Protoss
33,KR,2546,Gold,Terran
33,KR,2546,Gold,Zerg
33,KR,2546,Gold,Protoss
33,KR,2546,Gold,Zerg
33,KR,2545,Gold,Zerg
33,KR,2543,Gold,Terran
33,KR,2543,Gold,Zerg
33,KR,2542,Gold,Terran
33,KR,2542,Gold,Terran
33,KR,2542,Gold,Random
33,KR,2542,Gold,Protoss
33,KR,2542,Gold,Terran
33,KR,2542,Gold,Protoss
33,KR,2542,Gold,Terran
33,KR,2542,Gold,Zerg
33,KR,2541,Gold,Protoss
33,KR,2541,Gold,Terran
33,KR,2541,Gold,Protoss
33,KR,2541,Gold,Protoss
33,KR,2541,Gold,Terran
33,KR,2541,Gold,Protoss
33,KR,2541,Gold,Protoss
33,KR,2541,Gold,Protoss
33,KR,2541,Gold,Terran
33,KR,2540,Gold,Protoss
33,KR,2540,Gold,Zerg
33,KR,2540,Gold,Terran
33,KR,2540,Gold,Random
33,KR,2540,Gold,Terran
33,KR,2540,Gold,Random
33,KR,2539,Gold,Terran
33,KR,2539,Gold,Protoss
33,KR,2539,Gold,Protoss
33,KR,2538,Gold,Terran
33,KR,2538,Gold,Protoss
33,KR,2538,Gold,Protoss
33,KR,2538,Gold,Protoss
33,KR,2538,Gold,Terran
33,KR,2538,Gold,Terran
33,KR,2538,Gold,Protoss
33,KR,2538,Gold,Terran
33,KR,2538,Gold,Terran
33,KR,2538,Gold,Zerg
33,KR,2537,Gold,Zerg
33,KR,2537,Gold,Terran
33,KR,2537,Gold,Protoss
33,KR,2537,Gold,Protoss
33,KR,2536,Gold,Protoss
33,KR,2536,Gold,Random
33,KR,2536,Gold,Protoss
33,KR,2536,Gold,Terran
33,KR,2535,Gold,Terran
33,KR,2535,Gold,Protoss
33,KR,2535,Gold,Zerg
33,KR,2535,Gold,Zerg
33,KR,2535,Gold,Protoss
33,KR,2534,Gold,Protoss
33,KR,2534,Gold,Terran
33,KR,2534,Gold,Terran
33,KR,2533,Gold,Terran
33,KR,2533,Gold,Protoss
33,KR,2533,Gold,Protoss
33,KR,2533,Gold,Terran
33,KR,2532,Gold,Terran
33,KR,2532,Gold,Protoss
33,KR,2531,Gold,Terran
33,KR,2531,Gold,Terran
33,KR,2531,Gold,Zerg
33,KR,2531,Gold,Terran
33,KR,2530,Gold,Protoss
33,KR,2530,Gold,Terran
33,KR,2530,Gold,Protoss
33,KR,2530,Gold,Protoss
33,KR,2530,Gold,Protoss
33,KR,2529,Gold,Zerg
33,KR,2529,Gold,Random
33,KR,2529,Gold,Protoss
33,KR,2528,Gold,Terran
33,KR,2528,Gold,Terran
33,KR,2528,Gold,Protoss
33,KR,2527,Gold,Zerg
33,KR,2527,Gold,Terran
33,KR,2527,Gold,Zerg
33,KR,2527,Gold,Protoss
33,KR,2527,Gold,Random
33,KR,2527,Gold,Terran
33,KR,2527,Gold,Zerg
33,KR,2527,Gold,Random
33,KR,2526,Gold,Terran
33,KR,2525,Gold,Terran
33,KR,2525,Gold,Protoss
33,KR,2525,Gold,Protoss
33,KR,2525,Gold,Terran
33,KR,2525,Gold,Protoss
33,KR,2524,Gold,Terran
33,KR,2524,Gold,Zerg
33,KR,2524,Gold,Terran
33,KR,2523,Gold,Protoss
33,KR,2523,Gold,Protoss
33,KR,2523,Gold,Random
33,KR,2523,Gold,Zerg
33,KR,2523,Gold,Terran
33,KR,2522,Gold,Terran
33,KR,2522,Gold,Terran
33,KR,2522,Gold,Terran
33,KR,2520,Gold,Protoss
33,KR,2520,Gold,Terran
33,KR,2520,Gold,Terran
33,KR,2520,Gold,Zerg
33,KR,2519,Gold,Zerg
33,KR,2518,Gold,Terran
33,KR,2518,Gold,Terran
33,KR,2518,Gold,Zerg
33,KR,2518,Gold,Terran
33,KR,2518,Gold,Protoss
33,KR,2517,Gold,Terran
33,KR,2517,Gold,Terran
33,KR,2517,Gold,Zerg
33,KR,2517,Gold,Terran
33,KR,2517,Gold,Terran
33,KR,2517,Gold,Terran
33,KR,2517,Gold,Random
33,KR,2517,Gold,Terran
33,KR,2516,Gold,Terran
33,KR,2516,Gold,Terran
33,KR,2516,Gold,Terran
33,KR,2516,Gold,Terran
33,KR,2516,Gold,Protoss
33,KR,2515,Gold,Zerg
33,KR,2515,Gold,Protoss
33,KR,2515,Gold,Terran
33,KR,2514,Gold,Terran
33,KR,2514,Gold,Terran
33,KR,2514,Gold,Protoss
33,KR,2514,Gold,Protoss
33,KR,2514,Gold,Terran
33,KR,2514,Gold,Zerg
33,KR,2513,Gold,Terran
33,KR,2513,Gold,Protoss
33,KR,2513,Gold,Terran
33,KR,2513,Gold,Protoss
33,KR,2513,Gold,Random
33,KR,2512,Gold,Terran
33,KR,2512,Gold,Terran
33,KR,2512,Gold,Protoss
33,KR,2512,Gold,Zerg
33,KR,2512,Gold,Zerg
33,KR,2511,Gold,Zerg
33,KR,2511,Gold,Protoss
33,KR,2510,Gold,Protoss
33,KR,2510,Gold,Protoss
33,KR,2510,Gold,Protoss
33,KR,2510,Gold,Terran
33,KR,2510,Gold,Terran
33,KR,2509,Gold,Zerg
33,KR,2509,Gold,Protoss
33,KR,2509,Gold,Zerg
33,KR,2509,Gold,Terran
33,KR,2509,Gold,Terran
33,KR,2509,Gold,Terran
33,KR,2508,Gold,Terran
33,KR,2508,Gold,Terran
33,KR,2508,Gold,Protoss
33,KR,2508,Gold,Terran
33,KR,2508,Gold,Protoss
33,KR,2508,Gold,Protoss
33,KR,2508,Gold,Terran
33,KR,2507,Gold,Terran
33,KR,2507,Gold,Terran
33,KR,2507,Gold,Terran
33,KR,2507,Gold,Protoss
33,KR,2507,Gold,Zerg
33,KR,2507,Gold,Protoss
33,KR,2506,Gold,Terran
33,KR,2506,Gold,Zerg
33,KR,2506,Gold,Random
33,KR,2506,Gold,Random
33,KR,2506,Gold,Protoss
33,KR,2505,Gold,Random
33,KR,2505,Gold,Protoss
33,KR,2505,Gold,Terran
33,KR,2505,Gold,Zerg
33,KR,2505,Gold,Protoss
33,KR,2505,Gold,Zerg
33,KR,2505,Gold,Protoss
33,KR,2504,Gold,Terran
33,KR,2504,Gold,Protoss
33,KR,2504,Gold,Terran
33,KR,2504,Gold,Zerg
33,KR,2504,Gold,Zerg
33,KR,2504,Gold,Random
33,KR,2504,Gold,Terran
33,KR,2503,Gold,Zerg
33,KR,2502,Gold,Protoss
33,KR,2502,Gold,Protoss
33,KR,2502,Gold,Terran
33,KR,2502,Gold,Zerg
33,KR,2502,Gold,Protoss
33,KR,2502,Gold,Terran
33,KR,2502,Gold,Zerg
33,KR,2501,Gold,Protoss
33,KR,2501,Gold,Terran
33,KR,2501,Gold,Protoss
33,KR,2501,Gold,Zerg
33,KR,2501,Gold,Terran
33,KR,2499,Gold,Terran
33,KR,2499,Gold,Protoss
33,KR,2499,Gold,Random
33,KR,2498,Gold,Protoss
33,KR,2498,Gold,Protoss
33,KR,2498,Gold,Terran
33,KR,2498,Gold,Terran
33,KR,2498,Gold,Zerg
33,KR,2498,Gold,Protoss
33,KR,2497,Gold,Protoss
33,KR,2497,Gold,Terran
33,KR,2497,Gold,Terran
33,KR,2497,Gold,Protoss
33,KR,2496,Gold,Terran
33,KR,2496,Gold,Random
33,KR,2496,Gold,Terran
33,KR,2495,Gold,Zerg
33,KR,2495,Gold,Random
33,KR,2495,Gold,Zerg
33,KR,2495,Gold,Protoss
33,KR,2495,Gold,Terran
33,KR,2495,Gold,Zerg
33,KR,2494,Gold,Zerg
33,KR,2494,Gold,Protoss
33,KR,2494,Gold,Terran
33,KR,2494,Gold,Protoss
33,KR,2494,Gold,Random
33,KR,2493,Gold,Terran
33,KR,2493,Gold,Terran
33,KR,2493,Gold,Zerg
33,KR,2493,Gold,Protoss
33,KR,2492,Gold,Terran
33,KR,2492,Gold,Protoss
33,KR,2492,Gold,Terran
33,KR,2492,Gold,Zerg
33,KR,2492,Gold,Zerg
33,KR,2492,Gold,Terran
33,KR,2491,Gold,Protoss
33,KR,2491,Gold,Protoss
33,KR,2491,Gold,Protoss
33,KR,2491,Gold,Terran
33,KR,2491,Gold,Protoss
33,KR,2491,Gold,Protoss
33,KR,2491,Gold,Random
33,KR,2491,Gold,Zerg
33,KR,2490,Gold,Terran
33,KR,2490,Gold,Terran
33,KR,2490,Gold,Protoss
33,KR,2490,Gold,Terran
33,KR,2490,Gold,Protoss
33,KR,2489,Gold,Terran
33,KR,2489,Gold,Random
33,KR,2489,Gold,Protoss
33,KR,2489,Gold,Terran
33,KR,2489,Gold,Terran
33,KR,2488,Gold,Terran
33,KR,2488,Gold,Terran
33,KR,2488,Gold,Terran
33,KR,2488,Gold,Terran
33,KR,2488,Gold,Terran
33,KR,2488,Gold,Random
33,KR,2488,Gold,Terran
33,KR,2487,Gold,Protoss
33,KR,2487,Gold,Random
33,KR,2487,Gold,Terran
33,KR,2487,Gold,Terran
33,KR,2487,Gold,Zerg
33,KR,2486,Gold,Terran
33,KR,2486,Gold,Zerg
33,KR,2486,Gold,Zerg
33,KR,2486,Gold,Protoss
33,KR,2485,Gold,Terran
33,KR,2485,Gold,Terran
33,KR,2485,Gold,Zerg
33,KR,2485,Gold,Protoss
33,KR,2484,Gold,Zerg
33,KR,2484,Gold,Terran
33,KR,2483,Gold,Protoss
33,KR,2483,Gold,Random
33,KR,2483,Gold,Random
33,KR,2483,Gold,Terran
33,KR,2483,Gold,Protoss
33,KR,2481,Gold,Terran
33,KR,2481,Gold,Terran
33,KR,2480,Gold,Zerg
33,KR,2480,Gold,Terran
33,KR,2479,Gold,Zerg
33,KR,2479,Gold,Protoss
33,KR,2478,Gold,Protoss
33,KR,2478,Gold,Protoss
33,KR,2478,Gold,Terran
33,KR,2478,Gold,Terran
33,KR,2478,Gold,Protoss
33,KR,2478,Gold,Terran
33,KR,2478,Gold,Protoss
33,KR,2478,Gold,Protoss
33,KR,2478,Gold,Terran
33,KR,2477,Gold,Terran
33,KR,2477,Gold,Terran
33,KR,2477,Gold,Protoss
33,KR,2475,Gold,Protoss
33,KR,2475,Gold,Terran
33,KR,2475,Gold,Zerg
33,KR,2474,Gold,Zerg
33,KR,2474,Gold,Terran
33,KR,2474,Gold,Terran
33,KR,2474,Gold,Protoss
33,KR,2474,Gold,Zerg
33,KR,2474,Gold,Protoss
33,KR,2473,Gold,Terran
33,KR,2473,Gold,Zerg
33,KR,2473,Gold,Terran
33,KR,2473,Gold,Terran
33,KR,2473,Gold,Protoss
33,KR,2472,Gold,Protoss
33,KR,2472,Gold,Zerg
33,KR,2472,Gold,Protoss
33,KR,2472,Gold,Protoss
33,KR,2471,Gold,Zerg
33,KR,2471,Gold,Protoss
33,KR,2471,Gold,Terran
33,KR,2471,Gold,Protoss
33,KR,2471,Gold,Protoss
33,KR,2471,Gold,Terran
33,KR,2470,Gold,Terran
33,KR,2470,Gold,Protoss
33,KR,2470,Gold,Terran
33,KR,2470,Gold,Zerg
33,KR,2469,Gold,Terran
33,KR,2469,Gold,Zerg
33,KR,2469,Gold,Zerg
33,KR,2469,Gold,Protoss
33,KR,2468,Gold,Zerg
33,KR,2468,Gold,Terran
33,KR,2468,Gold,Random
33,KR,2468,Gold,Protoss
33,KR,2467,Gold,Zerg
33,KR,2467,Gold,Zerg
33,KR,2467,Gold,Terran
33,KR,2467,Gold,Terran
33,KR,2467,Gold,Protoss
33,KR,2467,Gold,Zerg
33,KR,2466,Gold,Protoss
33,KR,2466,Gold,Protoss
33,KR,2466,Gold,Zerg
33,KR,2466,Gold,Terran
33,KR,2464,Gold,Protoss
33,KR,2464,Gold,Terran
33,KR,2464,Gold,Terran
33,KR,2464,Gold,Protoss
33,KR,2464,Gold,Terran
33,KR,2464,Gold,Zerg
33,KR,2463,Gold,Terran
33,KR,2463,Gold,Zerg
33,KR,2463,Gold,Protoss
33,KR,2463,Gold,Protoss
33,KR,2463,Gold,Terran
33,KR,2463,Gold,Terran
33,KR,2462,Gold,Terran
33,KR,2462,Gold,Terran
33,KR,2462,Gold,Protoss
33,KR,2462,Gold,Terran
33,KR,2462,Gold,Zerg
33,KR,2462,Gold,Protoss
33,KR,2460,Gold,Protoss
33,KR,2460,Gold,Protoss
33,KR,2459,Gold,Protoss
33,KR,2459,Gold,Zerg
33,KR,2459,Gold,Terran
33,KR,2459,Gold,Terran
33,KR,2459,Gold,Terran
33,KR,2458,Gold,Zerg
33,KR,2458,Gold,Terran
33,KR,2458,Gold,Terran
33,KR,2458,Gold,Terran
33,KR,2457,Gold,Terran
33,KR,2457,Gold,Protoss
33,KR,2457,Gold,Protoss
33,KR,2457,Gold,Zerg
33,KR,2457,Gold,Protoss
33,KR,2456,Gold,Terran
33,KR,2456,Gold,Protoss
33,KR,2456,Gold,Zerg
33,KR,2455,Gold,Terran
33,KR,2455,Gold,Random
33,KR,2455,Gold,Protoss
33,KR,2454,Gold,Terran
33,KR,2454,Gold,Protoss
33,KR,2454,Gold,Protoss
33,KR,2454,Gold,Protoss
33,KR,2453,Gold,Terran
33,KR,2453,Gold,Terran
33,KR,2453,Gold,Protoss
33,KR,2453,Gold,Terran
33,KR,2452,Gold,Terran
33,KR,2452,Gold,Terran
33,KR,2452,Gold,Terran
33,KR,2451,Gold,Random
33,KR,2451,Gold,Protoss
33,KR,2451,Gold,Terran
33,KR,2449,Gold,Terran
33,KR,2449,Gold,Terran
33,KR,2449,Gold,Protoss
33,KR,2448,Gold,Protoss
33,KR,2448,Gold,Terran
33,KR,2447,Gold,Zerg
33,KR,2447,Gold,Terran
33,KR,2446,Gold,Terran
33,KR,2446,Gold,Terran
33,KR,2446,Gold,Terran
33,KR,2446,Gold,Protoss
33,KR,2445,Gold,Terran
33,KR,2445,Gold,Terran
33,KR,2444,Gold,Protoss
33,KR,2444,Gold,Terran
33,KR,2444,Gold,Terran
33,KR,2443,Gold,Protoss
33,KR,2443,Gold,Zerg
33,KR,2442,Gold,Zerg
33,KR,2442,Gold,Terran
33,KR,2442,Gold,Terran
33,KR,2441,Gold,Zerg
33,KR,2441,Gold,Terran
33,KR,2440,Gold,Protoss
33,KR,2440,Gold,Zerg
33,KR,2439,Gold,Terran
33,KR,2439,Gold,Terran
33,KR,2439,Gold,Terran
33,KR,2438,Gold,Protoss
33,KR,2438,Gold,Zerg
33,KR,2438,Gold,Zerg
33,KR,2438,Gold,Random
33,KR,2438,Gold,Protoss
33,KR,2437,Gold,Protoss
33,KR,2437,Gold,Random
33,KR,2437,Gold,Terran
33,KR,2437,Gold,Protoss
33,KR,2436,Gold,Terran
33,KR,2436,Gold,Terran
33,KR,2436,Gold,Protoss
33,KR,2436,Gold,Terran
33,KR,2436,Gold,Zerg
33,KR,2435,Gold,Zerg
33,KR,2435,Gold,Zerg
33,KR,2434,Gold,Protoss
33,KR,2434,Gold,Protoss
33,KR,2434,Gold,Zerg
33,KR,2434,Gold,Terran
33,KR,2433,Gold,Protoss
33,KR,2433,Gold,Terran
33,KR,2432,Gold,Zerg
33,KR,2432,Gold,Protoss
33,KR,2432,Gold,Zerg
33,KR,2432,Gold,Zerg
33,KR,2432,Gold,Zerg
33,KR,2431,Gold,Terran
33,KR,2431,Gold,Zerg
33,KR,2431,Gold,Terran
33,KR,2431,Gold,Terran
33,KR,2431,Gold,Protoss
33,KR,2431,Gold,Zerg
33,KR,2430,Gold,Terran
33,KR,2430,Gold,Zerg
33,KR,2429,Gold,Protoss
33,KR,2429,Gold,Terran
33,KR,2429,Gold,Terran
33,KR,2429,Gold,Terran
33,KR,2429,Gold,Terran
33,KR,2428,Gold,Terran
33,KR,2428,Gold,Protoss
33,KR,2428,Gold,Protoss
33,KR,2428,Gold,Protoss
33,KR,2428,Gold,Zerg
33,KR,2428,Gold,Random
33,KR,2428,Gold,Zerg
33,KR,2427,Gold,Protoss
33,KR,2427,Gold,Terran
33,KR,2426,Gold,Zerg
33,KR,2425,Gold,Terran
33,KR,2425,Gold,Terran
33,KR,2425,Gold,Zerg
33,KR,2425,Gold,Protoss
33,KR,2423,Gold,Protoss
33,KR,2423,Gold,Terran
33,KR,2423,Gold,Terran
33,KR,2422,Gold,Protoss
33,KR,2422,Gold,Zerg
33,KR,2421,Gold,Protoss
33,KR,2421,Gold,Terran
33,KR,2420,Gold,Terran
33,KR,2420,Gold,Terran
33,KR,2419,Gold,Terran
33,KR,2419,Gold,Protoss
33,KR,2419,Gold,Zerg
33,KR,2419,Gold,Zerg
33,KR,2418,Gold,Random
33,KR,2418,Gold,Protoss
33,KR,2417,Gold,Zerg
33,KR,2417,Gold,Protoss
33,KR,2417,Gold,Random
33,KR,2415,Gold,Terran
33,KR,2415,Gold,Random
33,KR,2414,Gold,Terran
33,KR,2414,Gold,Terran
33,KR,2414,Gold,Zerg
33,KR,2414,Gold,Terran
33,KR,2413,Gold,Terran
33,KR,2413,Gold,Random
33,KR,2413,Gold,Terran
33,KR,2412,Gold,Zerg
33,KR,2411,Gold,Protoss
33,KR,2411,Gold,Random
33,KR,2410,Gold,Terran
33,KR,2409,Gold,Terran
33,KR,2409,Gold,Protoss
33,KR,2409,Gold,Protoss
33,KR,2408,Gold,Zerg
33,KR,2408,Gold,Zerg
33,KR,2408,Gold,Terran
33,KR,2408,Gold,Terran
33,KR,2408,Gold,Terran
33,KR,2407,Gold,Zerg
33,KR,2407,Gold,Terran
33,KR,2407,Gold,Terran
33,KR,2406,Gold,Terran
33,KR,2406,Gold,Terran
33,KR,2406,Gold,Terran
33,KR,2406,Gold,Terran
33,KR,2406,Gold,Terran
33,KR,2406,Gold,Terran
33,KR,2406,Gold,Terran
33,KR,2406,Gold,Terran
33,KR,2406,Gold,Zerg
33,KR,2405,Gold,Protoss
33,KR,2405,Gold,Protoss
33,KR,2405,Gold,Terran
33,KR,2405,Gold,Terran
33,KR,2405,Gold,Terran
33,KR,2405,Gold,Terran
33,KR,2404,Gold,Terran
33,KR,2403,Gold,Protoss
33,KR,2403,Gold,Terran
33,KR,2402,Gold,Zerg
33,KR,2402,Gold,Protoss
33,KR,2402,Gold,Terran
33,KR,2402,Gold,Terran
33,KR,2401,Gold,Zerg
33,KR,2401,Gold,Protoss
33,KR,2401,Gold,Zerg
33,KR,2400,Gold,Terran
33,KR,2400,Gold,Zerg
33,KR,2400,Gold,Terran
33,KR,2400,Gold,Protoss
33,KR,2399,Gold,Terran
33,KR,2399,Gold,Terran
33,KR,2399,Gold,Zerg
33,KR,2399,Gold,Zerg
33,KR,2399,Gold,Terran
33,KR,2398,Gold,Terran
33,KR,2398,Gold,Protoss
33,KR,2397,Gold,Zerg
33,KR,2397,Gold,Zerg
33,KR,2397,Gold,Protoss
33,KR,2397,Gold,Zerg
33,KR,2396,Gold,Protoss
33,KR,2395,Gold,Terran
33,KR,2395,Gold,Terran
33,KR,2395,Gold,Protoss
33,KR,2394,Gold,Random
33,KR,2394,Gold,Protoss
33,KR,2394,Gold,Zerg
33,KR,2394,Gold,Protoss
33,KR,2393,Gold,Protoss
33,KR,2393,Gold,Terran
33,KR,2392,Gold,Random
33,KR,2392,Gold,Terran
33,KR,2392,Gold,Random
33,KR,2392,Gold,Zerg
33,KR,2392,Gold,Terran
33,KR,2391,Gold,Zerg
33,KR,2391,Gold,Terran
33,KR,2391,Gold,Terran
33,KR,2391,Gold,Random
33,KR,2391,Gold,Terran
33,KR,2390,Gold,Zerg
33,KR,2390,Gold,Terran
33,KR,2389,Gold,Protoss
33,KR,2389,Gold,Protoss
33,KR,2388,Gold,Protoss
33,KR,2388,Gold,Terran
33,KR,2388,Gold,Terran
33,KR,2388,Gold,Terran
33,KR,2387,Gold,Terran
33,KR,2387,Gold,Terran
33,KR,2386,Gold,Terran
33,KR,2386,Gold,Protoss
33,KR,2385,Gold,Terran
33,KR,2385,Gold,Protoss
33,KR,2385,Gold,Terran
33,KR,2385,Gold,Protoss
33,KR,2383,Gold,Terran
33,KR,2383,Gold,Random
33,KR,2383,Gold,Terran
33,KR,2383,Gold,Terran
33,KR,2381,Gold,Protoss
33,KR,2381,Gold,Terran
33,KR,2381,Gold,Protoss
33,KR,2381,Gold,Terran
33,KR,2381,Gold,Terran
33,KR,2380,Gold,Protoss
33,KR,2380,Gold,Protoss
33,KR,2380,Gold,Terran
33,KR,2380,Gold,Terran
33,KR,2380,Gold,Terran
33,KR,2379,Gold,Terran
33,KR,2379,Gold,Protoss
33,KR,2379,Gold,Protoss
33,KR,2379,Gold,Protoss
33,KR,2379,Gold,Terran
33,KR,2379,Gold,Zerg
33,KR,2378,Gold,Terran
33,KR,2377,Gold,Random
