Season,Region,Rating,Rank,Race
54,KR,4899,Grandmaster,Zerg
54,KR,4898,Grandmaster,Terran
54,KR,4898,Grandmaster,Protoss
54,KR,4897,Grandmaster,Zerg
54,KR,4897,Grandmaster,Terran
54,KR,4897,Grandmaster,Terran
54,KR,4894,Grandmaster,Terran
54,KR,4893,Grandmaster,Random
54,KR,4892,Grandmaster,Protoss
54,KR,4892,Grandmaster,Terran
54,KR,4891,Grandmaster,Terran
54,KR,4891,Grandmaster,Terran
54,KR,4890,Grandmaster,Zerg
54,KR,4890,Grandmaster,Protoss
54,KR,4890,Grandmaster,Zerg
54,KR,4889,Grandmaster,Terran
54,KR,4887,Grandmaster,Protoss
54,KR,4887,Grandmaster,Zerg
54,KR,4887,Grandmaster,Zerg
54,KR,4885,Grandmaster,Zerg
54,KR,4884,Grandmaster,Terran
54,KR,4883,Grandmaster,Terran
54,KR,4883,Grandmaster,Terran
54,KR,4882,Grandmaster,Protoss
54,KR,4880,Grandmaster,Terran
54,KR,4880,Grandmaster,Zerg
54,KR,4880,Grandmaster,Protoss
54,KR,4880,Grandmaster,Terran
54,KR,4879,Grandmaster,Terran
54,KR,4879,Grandmaster,Terran
54,KR,4879,Grandmaster,Zerg
54,KR,4877,Grandmaster,Protoss
54,KR,4877,Grandmaster,Terran
54,KR,4876,Grandmaster,Zerg
54,KR,4876,Grandmaster,Protoss
54,KR,4876,Grandmaster,Protoss
54,KR,4875,Grandmaster,Terran
54,KR,4873,Grandmaster,Zerg
54,KR,4872,Grandmaster,Protoss
54,KR,4871,Grandmaster,Protoss
54,KR,4869,Grandmaster,Terran
54,KR,4867,Grandmaster,Terran
54,KR,4865,Grandmaster,Protoss
54,KR,4865,Grandmaster,Protoss
54,KR,4864,Grandmaster,Terran
54,KR,4863,Grandmaster,Terran
54,KR,4863,Grandmaster,Protoss
54,KR,4863,Grandmaster,Protoss
54,KR,4862,Grandmaster,Zerg
54,KR,4862,Grandmaster,Protoss
54,KR,4861,Grandmaster,Protoss
54,KR,4860,Grandmaster,Terran
54,KR,4860,Grandmaster,Zerg
54,KR,4859,Grandmaster,Protoss
54,KR,4858,Grandmaster,Protoss
54,KR,4857,Grandmaster,Protoss
54,KR,4857,Grandmaster,Terran
54,KR,4856,Grandmaster,Zerg
54,KR,4855,Grandmaster,Random
54,KR,4855,Grandmaster,Zerg
54,KR,4854,Grandmaster,Protoss
54,KR,4853,Grandmaster,Zerg
54,KR,4853,Grandmaster,Protoss
54,KR,4853,Grandmaster,Zerg
54,KR,4853,Grandmaster,Protoss
54,KR,4852,Grandmaster,Terran
54,KR,4852,Grandmaster,Terran
54,KR,4852,Grandmaster,Terran
54,KR,4850,Grandmaster,Protoss
54,KR,4849,Grandmaster,Terran
54,KR,4849,Grandmaster,Terran
54,KR,4848,Grandmaster,Random
54,KR,4848,Grandmaster,Protoss
54,KR,4847,Grandmaster,Zerg
54,KR,4847,Grandmaster,Terran
54,KR,4846,Grandmaster,Terran
54,KR,4845,Grandmaster,Terran
54,KR,4845,Grandmaster,Zerg
54,KR,4845,Grandmaster,Zerg
54,KR,4844,Grandmaster,Terran
54,KR,4844,Grandmaster,Terran
54,KR,4844,Grandmaster,Random
54,KR,4843,Grandmaster,Terran
54,KR,4842,Grandmaster,Zerg
54,KR,4841,Grandmaster,Random
54,KR,4841,Grandmaster,Terran
54,KR,4839,Grandmaster,Protoss
54,KR,4837,Grandmaster,Zerg
54,KR,4836,Grandmaster,Zerg
54,KR,4833,Grandmaster,Zerg
54,KR,4833,Grandmaster,Zerg
54,KR,4832,Grandmaster,Terran
54,KR,4831,Grandmaster,Random
54,KR,4831,Grandmaster,Protoss
54,KR,4831,Grandmaster,Zerg
54,KR,4830,Grandmaster,Terran
54,KR,4829,Grandmaster,Zerg
54,KR,4828,Grandmaster,Protoss
54,KR,4827,Grandmaster,Protoss
54,KR,4826,Grandmaster,Zerg
54,KR,4825,Grandmaster,Terran
54,KR,4824,Grandmaster,Zerg
54,KR,4822,Grandmaster,Zerg
54,KR,4821,Grandmaster,Protoss
54,KR,4821,Grandmaster,Protoss
54,KR,4820,Grandmaster,Terran
54,KR,4820,Grandmaster,Protoss
54,KR,4819,Grandmaster,Random
54,KR,4819,Grandmaster,Zerg
54,KR,4819,Grandmaster,Terran
54,KR,4818,Grandmaster,Terran
54,KR,4818,Grandmaster,Terran
54,KR,4813,Grandmaster,Zerg
54,KR,4813,Grandmaster,Zerg
54,KR,4812,Grandmaster,Protoss
54,KR,4812,Grandmaster,Terran
54,KR,4811,Grandmaster,Terran
54,KR,4811,Grandmaster,Protoss
54,KR,4810,Grandmaster,Protoss
54,KR,4810,Grandmaster,Protoss
54,KR,4809,Grandmaster,Terran
54,KR,4809,Grandmaster,Zerg
54,KR,4809,Grandmaster,Protoss
54,KR,4809,Grandmaster,Terran
54,KR,4808,Grandmaster,Protoss
54,KR,4808,Grandmaster,Zerg
54,KR,4808,Grandmaster,Protoss
54,KR,4808,Grandmaster,Zerg
54,KR,4807,Grandmaster,Terran
54,KR,4806,Grandmaster,Protoss
54,KR,4805,Grandmaster,Terran
54,KR,4805,Grandmaster,Terran
54,KR,4805,Grandmaster,Terran
54,KR,4805,Grandmaster,Protoss
54,KR,4802,Grandmaster,Protoss
54,KR,4801,Grandmaster,Random
