Season,Region,Rating,Rank,Race
38,EU,3115,Platinum,Protoss
38,EU,3115,Platinum,Zerg
38,EU,3115,Platinum,Zerg
38,EU,3115,Platinum,Protoss
38,EU,3115,Platinum,Zerg
38,EU,3115,Platinum,Random
38,EU,3115,Platinum,Random
38,EU,3115,Platinum,Terran
38,EU,3115,Platinum,Protoss
38,EU,3115,Platinum,Protoss
38,EU,3115,Platinum,Protoss
38,EU,3115,Platinum,Terran
38,EU,3115,Platinum,Protoss
38,EU,3115,Platinum,Protoss
38,EU,3115,Platinum,Protoss
38,EU,3115,Platinum,Random
38,EU,3115,Platinum,Protoss
38,EU,3115,Platinum,Protoss
38,EU,3115,Platinum,Protoss
38,EU,3115,Platinum,Terran
38,EU,3115,Platinum,Zerg
38,EU,3115,Platinum,Random
38,EU,3115,Platinum,Random
38,EU,3115,Platinum,Zerg
38,EU,3115,Platinum,Zerg
38,EU,3115,Platinum,Protoss
38,EU,3115,Platinum,Zerg
38,EU,3115,Platinum,Protoss
38,EU,3115,Platinum,Protoss
38,EU,3115,Platinum,Random
38,EU,3115,Platinum,Protoss
38,EU,3115,Platinum,Protoss
38,EU,3115,Platinum,Random
38,EU,3115,Platinum,Protoss
38,EU,3115,Platinum,Terran
38,EU,3115,Platinum,Protoss
38,EU,3115,Platinum,Protoss
38,EU,3115,Platinum,Zerg
38,EU,3115,Platinum,Protoss
38,EU,3115,Platinum,Zerg
38,EU,3115,Platinum,Terran
38,EU,3115,Platinum,Zerg
38,EU,3115,Platinum,Terran
38,EU,3115,Platinum,Protoss
38,EU,3115,Platinum,Terran
38,EU,3115,Platinum,Terran
38,EU,3115,Platinum,Protoss
38,EU,3115,Platinum,Zerg
38,EU,3114,Platinum,Zerg
38,EU,3114,Platinum,Zerg
38,EU,3114,Platinum,Protoss
38,EU,3114,Platinum,Protoss
38,EU,3114,Platinum,Protoss
38,EU,3114,Platinum,Terran
38,EU,3114,Platinum,Protoss
38,EU,3114,Platinum,Terran
38,EU,3114,Platinum,Zerg
38,EU,3114,Platinum,Terran
38,EU,3114,Platinum,Terran
38,EU,3114,Platinum,Zerg
38,EU,3114,Platinum,Terran
38,EU,3114,Platinum,Terran
38,EU,3114,Platinum,Zerg
38,EU,3114,Platinum,Protoss
38,EU,3114,Platinum,Random
38,EU,3114,Platinum,Protoss
38,EU,3114,Platinum,Terran
38,EU,3114,Platinum,Random
38,EU,3114,Platinum,Protoss
38,EU,3114,Platinum,Zerg
38,EU,3112,Platinum,Terran
38,EU,3112,Platinum,Protoss
38,EU,3112,Platinum,Protoss
38,EU,3112,Platinum,Random
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Terran
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Protoss
38,EU,3112,Platinum,Random
38,EU,3112,Platinum,Terran
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Protoss
38,EU,3112,Platinum,Protoss
38,EU,3112,Platinum,Random
38,EU,3112,Platinum,Terran
38,EU,3112,Platinum,Terran
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Random
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Terran
38,EU,3112,Platinum,Protoss
38,EU,3112,Platinum,Protoss
38,EU,3112,Platinum,Protoss
38,EU,3112,Platinum,Random
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Protoss
38,EU,3112,Platinum,Protoss
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Protoss
38,EU,3112,Platinum,Terran
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Protoss
38,EU,3112,Platinum,Protoss
38,EU,3112,Platinum,Terran
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Protoss
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Terran
38,EU,3112,Platinum,Terran
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Protoss
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Terran
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Protoss
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Protoss
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Protoss
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Protoss
38,EU,3112,Platinum,Random
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Protoss
38,EU,3112,Platinum,Terran
38,EU,3112,Platinum,Terran
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Protoss
38,EU,3112,Platinum,Protoss
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Zerg
38,EU,3112,Platinum,Protoss
38,EU,3112,Platinum,Protoss
38,EU,3112,Platinum,Protoss
38,EU,3112,Platinum,Terran
38,EU,3111,Platinum,Terran
38,EU,3111,Platinum,Zerg
38,EU,3111,Platinum,Terran
38,EU,3111,Platinum,Protoss
38,EU,3111,Platinum,Random
38,EU,3111,Platinum,Terran
38,EU,3111,Platinum,Zerg
38,EU,3111,Platinum,Zerg
38,EU,3111,Platinum,Protoss
38,EU,3111,Platinum,Terran
38,EU,3111,Platinum,Terran
38,EU,3111,Platinum,Terran
38,EU,3111,Platinum,Protoss
38,EU,3111,Platinum,Protoss
38,EU,3111,Platinum,Protoss
38,EU,3111,Platinum,Terran
38,EU,3111,Platinum,Zerg
38,EU,3111,Platinum,Terran
38,EU,3111,Platinum,Terran
38,EU,3111,Platinum,Terran
38,EU,3111,Platinum,Zerg
38,EU,3111,Platinum,Protoss
38,EU,3111,Platinum,Protoss
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Terran
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Random
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Terran
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Terran
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Random
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Terran
38,EU,3109,Platinum,Terran
38,EU,3109,Platinum,Random
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Terran
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Random
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Terran
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Terran
38,EU,3109,Platinum,Terran
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Random
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Terran
38,EU,3109,Platinum,Random
38,EU,3109,Platinum,Terran
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Random
38,EU,3109,Platinum,Terran
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Random
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Terran
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Terran
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Terran
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Random
38,EU,3109,Platinum,Terran
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Terran
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Random
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Terran
38,EU,3109,Platinum,Terran
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Terran
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Terran
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Zerg
38,EU,3109,Platinum,Terran
38,EU,3109,Platinum,Protoss
38,EU,3109,Platinum,Terran
38,EU,3109,Platinum,Terran
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Terran
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Random
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Terran
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Terran
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Terran
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Random
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Terran
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Random
38,EU,3107,Platinum,Terran
38,EU,3107,Platinum,Terran
38,EU,3107,Platinum,Random
38,EU,3107,Platinum,Terran
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Random
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Terran
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Random
38,EU,3107,Platinum,Terran
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Terran
38,EU,3107,Platinum,Terran
38,EU,3107,Platinum,Terran
38,EU,3107,Platinum,Random
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Random
38,EU,3107,Platinum,Random
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Terran
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Terran
38,EU,3107,Platinum,Terran
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Random
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Terran
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Terran
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Random
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Random
38,EU,3107,Platinum,Terran
38,EU,3107,Platinum,Zerg
38,EU,3107,Platinum,Protoss
38,EU,3107,Platinum,Zerg
38,EU,3105,Platinum,Protoss
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Terran
38,EU,3105,Platinum,Terran
38,EU,3105,Platinum,Terran
38,EU,3105,Platinum,Terran
38,EU,3105,Platinum,Protoss
38,EU,3105,Platinum,Protoss
38,EU,3105,Platinum,Protoss
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Protoss
38,EU,3105,Platinum,Protoss
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Random
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Random
38,EU,3105,Platinum,Terran
38,EU,3105,Platinum,Protoss
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Terran
38,EU,3105,Platinum,Terran
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Terran
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Protoss
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Protoss
38,EU,3105,Platinum,Terran
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Random
38,EU,3105,Platinum,Terran
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Random
38,EU,3105,Platinum,Terran
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Terran
38,EU,3105,Platinum,Random
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Protoss
38,EU,3105,Platinum,Protoss
38,EU,3105,Platinum,Terran
38,EU,3105,Platinum,Terran
38,EU,3105,Platinum,Random
38,EU,3105,Platinum,Random
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Terran
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Random
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Terran
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Protoss
38,EU,3105,Platinum,Terran
38,EU,3105,Platinum,Terran
38,EU,3105,Platinum,Protoss
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Terran
38,EU,3105,Platinum,Terran
38,EU,3105,Platinum,Terran
38,EU,3105,Platinum,Terran
38,EU,3105,Platinum,Random
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Terran
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Protoss
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Protoss
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Terran
38,EU,3105,Platinum,Random
38,EU,3105,Platinum,Protoss
38,EU,3105,Platinum,Random
38,EU,3105,Platinum,Zerg
38,EU,3105,Platinum,Terran
38,EU,3105,Platinum,Terran
38,EU,3104,Platinum,Random
38,EU,3104,Platinum,Terran
38,EU,3104,Platinum,Protoss
38,EU,3104,Platinum,Protoss
38,EU,3104,Platinum,Terran
38,EU,3104,Platinum,Protoss
38,EU,3104,Platinum,Terran
38,EU,3104,Platinum,Terran
38,EU,3104,Platinum,Zerg
38,EU,3104,Platinum,Terran
38,EU,3104,Platinum,Terran
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Random
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Terran
38,EU,3102,Platinum,Random
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Terran
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Terran
38,EU,3102,Platinum,Random
38,EU,3102,Platinum,Terran
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Random
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Terran
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Terran
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Terran
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Terran
38,EU,3102,Platinum,Terran
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Terran
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Terran
38,EU,3102,Platinum,Terran
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Terran
38,EU,3102,Platinum,Random
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Terran
38,EU,3102,Platinum,Terran
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Terran
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Terran
38,EU,3102,Platinum,Terran
38,EU,3102,Platinum,Terran
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Terran
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Terran
38,EU,3102,Platinum,Terran
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Terran
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Terran
38,EU,3102,Platinum,Terran
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Terran
38,EU,3102,Platinum,Random
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Zerg
38,EU,3102,Platinum,Protoss
38,EU,3102,Platinum,Random
38,EU,3102,Platinum,Terran
38,EU,3101,Platinum,Zerg
38,EU,3101,Platinum,Protoss
38,EU,3101,Platinum,Protoss
38,EU,3101,Platinum,Protoss
38,EU,3099,Platinum,Terran
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Terran
38,EU,3099,Platinum,Terran
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Terran
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Random
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Terran
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Terran
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Terran
38,EU,3099,Platinum,Random
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Terran
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Terran
38,EU,3099,Platinum,Terran
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Terran
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Terran
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Terran
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Random
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Random
38,EU,3099,Platinum,Random
38,EU,3099,Platinum,Terran
38,EU,3099,Platinum,Random
38,EU,3099,Platinum,Terran
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Random
38,EU,3099,Platinum,Random
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Terran
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Random
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Random
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Terran
38,EU,3099,Platinum,Terran
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Terran
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Random
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Terran
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Terran
38,EU,3099,Platinum,Terran
38,EU,3099,Platinum,Terran
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Protoss
38,EU,3099,Platinum,Random
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Terran
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Zerg
38,EU,3099,Platinum,Terran
38,EU,3099,Platinum,Protoss
