Season,Region,Rating,Rank,Race
58,KR,2488,Gold,Protoss
58,KR,2488,Gold,Protoss
58,KR,2488,Gold,Zerg
58,KR,2488,Gold,Terran
58,KR,2488,Gold,Protoss
58,KR,2488,Gold,Zerg
58,KR,2488,Gold,Zerg
58,KR,2488,Gold,Zerg
58,KR,2488,Gold,Zerg
58,KR,2488,Gold,Terran
58,KR,2488,Gold,Protoss
58,KR,2488,Gold,Terran
58,KR,2487,Gold,Protoss
58,KR,2487,Gold,Random
58,KR,2487,Gold,Terran
58,KR,2487,Gold,Zerg
58,KR,2487,Gold,Zerg
58,KR,2487,Gold,Terran
58,KR,2485,Gold,Terran
58,KR,2485,Gold,Terran
58,KR,2485,Gold,Random
58,KR,2485,Gold,Protoss
58,KR,2485,Gold,Terran
58,KR,2485,Gold,Random
58,KR,2485,Gold,Zerg
58,KR,2485,Gold,Terran
58,KR,2485,Gold,Zerg
58,KR,2485,Gold,Protoss
58,KR,2485,Gold,Zerg
58,KR,2485,Gold,Zerg
58,KR,2485,Gold,Protoss
58,KR,2485,Gold,Random
58,KR,2485,Gold,Protoss
58,KR,2485,Gold,Terran
58,KR,2485,Gold,Random
58,KR,2485,Gold,Terran
58,KR,2485,Gold,Zerg
58,KR,2485,Gold,Protoss
58,KR,2485,Gold,Protoss
58,KR,2485,Gold,Zerg
58,KR,2485,Gold,Random
58,KR,2485,Gold,Zerg
58,KR,2485,Gold,Zerg
58,KR,2485,Gold,Protoss
58,KR,2484,Gold,Protoss
58,KR,2484,Gold,Protoss
58,KR,2484,Gold,Terran
58,KR,2484,Gold,Zerg
58,KR,2484,Gold,Terran
58,KR,2484,Gold,Zerg
58,KR,2484,Gold,Protoss
58,KR,2484,Gold,Terran
58,KR,2484,Gold,Random
58,KR,2484,Gold,Terran
58,KR,2484,Gold,Terran
58,KR,2484,Gold,Protoss
58,KR,2484,Gold,Terran
58,KR,2484,Gold,Protoss
58,KR,2484,Gold,Zerg
58,KR,2484,Gold,Random
58,KR,2484,Gold,Terran
58,KR,2484,Gold,Protoss
58,KR,2484,Gold,Terran
58,KR,2484,Gold,Zerg
58,KR,2484,Gold,Protoss
58,KR,2484,Gold,Terran
58,KR,2484,Gold,Terran
58,KR,2484,Gold,Terran
58,KR,2484,Gold,Protoss
58,KR,2484,Gold,Zerg
58,KR,2484,Gold,Zerg
58,KR,2484,Gold,Terran
58,KR,2484,Gold,Terran
58,KR,2484,Gold,Zerg
58,KR,2483,Gold,Terran
58,KR,2483,Gold,Terran
58,KR,2483,Gold,Zerg
58,KR,2483,Gold,Zerg
58,KR,2483,Gold,Random
58,KR,2483,Gold,Random
58,KR,2483,Gold,Protoss
58,KR,2483,Gold,Terran
58,KR,2483,Gold,Terran
58,KR,2483,Gold,Protoss
58,KR,2483,Gold,Terran
58,KR,2483,Gold,Terran
58,KR,2483,Gold,Protoss
58,KR,2483,Gold,Terran
58,KR,2483,Gold,Random
58,KR,2483,Gold,Zerg
58,KR,2483,Gold,Terran
58,KR,2483,Gold,Terran
58,KR,2483,Gold,Zerg
58,KR,2483,Gold,Terran
58,KR,2483,Gold,Terran
58,KR,2483,Gold,Terran
58,KR,2483,Gold,Protoss
58,KR,2483,Gold,Terran
58,KR,2483,Gold,Protoss
58,KR,2483,Gold,Protoss
58,KR,2483,Gold,Random
58,KR,2482,Gold,Random
58,KR,2482,Gold,Terran
58,KR,2482,Gold,Zerg
58,KR,2482,Gold,Zerg
58,KR,2482,Gold,Zerg
58,KR,2482,Gold,Terran
58,KR,2482,Gold,Protoss
58,KR,2482,Gold,Protoss
58,KR,2482,Gold,Terran
58,KR,2482,Gold,Protoss
58,KR,2482,Gold,Terran
58,KR,2482,Gold,Protoss
58,KR,2482,Gold,Zerg
58,KR,2482,Gold,Protoss
58,KR,2482,Gold,Zerg
58,KR,2482,Gold,Terran
58,KR,2482,Gold,Zerg
58,KR,2480,Gold,Zerg
58,KR,2480,Gold,Protoss
58,KR,2480,Gold,Terran
58,KR,2480,Gold,Random
58,KR,2480,Gold,Zerg
58,KR,2480,Gold,Terran
58,KR,2480,Gold,Random
58,KR,2480,Gold,Terran
58,KR,2480,Gold,Terran
58,KR,2480,Gold,Protoss
58,KR,2480,Gold,Terran
58,KR,2480,Gold,Terran
58,KR,2480,Gold,Terran
58,KR,2480,Gold,Zerg
58,KR,2480,Gold,Zerg
58,KR,2480,Gold,Random
58,KR,2480,Gold,Terran
58,KR,2480,Gold,Zerg
58,KR,2480,Gold,Protoss
58,KR,2480,Gold,Protoss
58,KR,2480,Gold,Terran
58,KR,2480,Gold,Random
58,KR,2480,Gold,Protoss
58,KR,2480,Gold,Zerg
58,KR,2480,Gold,Terran
58,KR,2480,Gold,Terran
58,KR,2480,Gold,Protoss
58,KR,2480,Gold,Zerg
58,KR,2479,Gold,Zerg
58,KR,2479,Gold,Terran
58,KR,2479,Gold,Protoss
58,KR,2479,Gold,Protoss
58,KR,2479,Gold,Terran
58,KR,2479,Gold,Terran
58,KR,2479,Gold,Protoss
58,KR,2479,Gold,Terran
58,KR,2479,Gold,Terran
58,KR,2479,Gold,Zerg
58,KR,2479,Gold,Terran
58,KR,2479,Gold,Protoss
58,KR,2479,Gold,Protoss
58,KR,2479,Gold,Random
58,KR,2479,Gold,Protoss
58,KR,2479,Gold,Zerg
58,KR,2479,Gold,Terran
58,KR,2479,Gold,Zerg
58,KR,2478,Gold,Terran
58,KR,2478,Gold,Terran
58,KR,2478,Gold,Terran
58,KR,2478,Gold,Terran
58,KR,2478,Gold,Protoss
58,KR,2478,Gold,Protoss
58,KR,2478,Gold,Protoss
58,KR,2478,Gold,Zerg
58,KR,2478,Gold,Protoss
58,KR,2478,Gold,Terran
58,KR,2478,Gold,Protoss
58,KR,2478,Gold,Zerg
58,KR,2477,Gold,Terran
58,KR,2477,Gold,Terran
58,KR,2477,Gold,Zerg
58,KR,2477,Gold,Zerg
58,KR,2477,Gold,Protoss
58,KR,2477,Gold,Terran
58,KR,2477,Gold,Zerg
58,KR,2477,Gold,Terran
58,KR,2477,Gold,Protoss
58,KR,2477,Gold,Protoss
58,KR,2477,Gold,Zerg
58,KR,2477,Gold,Terran
58,KR,2477,Gold,Zerg
58,KR,2477,Gold,Terran
58,KR,2477,Gold,Terran
58,KR,2477,Gold,Terran
58,KR,2477,Gold,Terran
58,KR,2477,Gold,Terran
58,KR,2477,Gold,Protoss
58,KR,2477,Gold,Zerg
58,KR,2477,Gold,Protoss
58,KR,2477,Gold,Protoss
58,KR,2477,Gold,Terran
58,KR,2477,Gold,Protoss
58,KR,2477,Gold,Terran
58,KR,2477,Gold,Zerg
58,KR,2477,Gold,Terran
58,KR,2477,Gold,Protoss
58,KR,2477,Gold,Terran
58,KR,2477,Gold,Terran
58,KR,2477,Gold,Terran
58,KR,2476,Gold,Zerg
58,KR,2476,Gold,Zerg
58,KR,2476,Gold,Terran
58,KR,2476,Gold,Terran
58,KR,2476,Gold,Protoss
58,KR,2476,Gold,Zerg
58,KR,2476,Gold,Zerg
58,KR,2476,Gold,Random
58,KR,2476,Gold,Zerg
58,KR,2476,Gold,Random
58,KR,2476,Gold,Terran
58,KR,2474,Gold,Random
58,KR,2474,Gold,Protoss
58,KR,2474,Gold,Terran
58,KR,2474,Gold,Terran
58,KR,2474,Gold,Terran
58,KR,2474,Gold,Terran
58,KR,2474,Gold,Zerg
58,KR,2474,Gold,Zerg
58,KR,2474,Gold,Protoss
58,KR,2474,Gold,Protoss
58,KR,2474,Gold,Terran
58,KR,2474,Gold,Terran
58,KR,2474,Gold,Zerg
58,KR,2474,Gold,Zerg
58,KR,2474,Gold,Zerg
58,KR,2474,Gold,Protoss
58,KR,2474,Gold,Terran
58,KR,2474,Gold,Protoss
58,KR,2474,Gold,Terran
58,KR,2474,Gold,Terran
58,KR,2474,Gold,Zerg
58,KR,2474,Gold,Zerg
58,KR,2474,Gold,Terran
58,KR,2474,Gold,Protoss
58,KR,2474,Gold,Zerg
58,KR,2474,Gold,Zerg
58,KR,2473,Gold,Terran
58,KR,2473,Gold,Protoss
58,KR,2473,Gold,Zerg
58,KR,2473,Gold,Terran
58,KR,2473,Gold,Terran
58,KR,2473,Gold,Terran
58,KR,2473,Gold,Terran
58,KR,2473,Gold,Protoss
58,KR,2473,Gold,Protoss
58,KR,2473,Gold,Terran
58,KR,2473,Gold,Terran
58,KR,2473,Gold,Terran
58,KR,2473,Gold,Zerg
58,KR,2473,Gold,Terran
58,KR,2473,Gold,Terran
58,KR,2473,Gold,Terran
58,KR,2473,Gold,Zerg
58,KR,2472,Gold,Protoss
58,KR,2472,Gold,Zerg
58,KR,2472,Gold,Protoss
58,KR,2472,Gold,Protoss
58,KR,2472,Gold,Terran
58,KR,2472,Gold,Terran
58,KR,2472,Gold,Protoss
58,KR,2472,Gold,Random
58,KR,2472,Gold,Random
58,KR,2472,Gold,Terran
58,KR,2472,Gold,Terran
58,KR,2472,Gold,Protoss
58,KR,2472,Gold,Protoss
58,KR,2472,Gold,Zerg
58,KR,2472,Gold,Terran
58,KR,2472,Gold,Terran
58,KR,2472,Gold,Zerg
58,KR,2472,Gold,Zerg
58,KR,2472,Gold,Terran
58,KR,2472,Gold,Protoss
58,KR,2472,Gold,Protoss
58,KR,2472,Gold,Protoss
58,KR,2472,Gold,Terran
58,KR,2472,Gold,Protoss
58,KR,2472,Gold,Terran
58,KR,2471,Gold,Zerg
58,KR,2471,Gold,Zerg
58,KR,2471,Gold,Protoss
58,KR,2471,Gold,Zerg
58,KR,2471,Gold,Protoss
58,KR,2471,Gold,Terran
58,KR,2471,Gold,Terran
58,KR,2471,Gold,Terran
58,KR,2471,Gold,Random
58,KR,2471,Gold,Zerg
58,KR,2471,Gold,Protoss
58,KR,2471,Gold,Zerg
58,KR,2471,Gold,Terran
58,KR,2471,Gold,Terran
58,KR,2471,Gold,Protoss
58,KR,2471,Gold,Protoss
58,KR,2471,Gold,Terran
58,KR,2471,Gold,Zerg
58,KR,2471,Gold,Terran
58,KR,2471,Gold,Terran
58,KR,2471,Gold,Terran
58,KR,2471,Gold,Protoss
58,KR,2471,Gold,Zerg
58,KR,2471,Gold,Protoss
58,KR,2471,Gold,Protoss
58,KR,2471,Gold,Terran
58,KR,2471,Gold,Terran
58,KR,2471,Gold,Random
58,KR,2471,Gold,Terran
58,KR,2471,Gold,Zerg
58,KR,2471,Gold,Terran
58,KR,2470,Gold,Zerg
58,KR,2468,Gold,Zerg
58,KR,2468,Gold,Random
58,KR,2468,Gold,Zerg
58,KR,2468,Gold,Terran
58,KR,2468,Gold,Terran
58,KR,2468,Gold,Protoss
58,KR,2468,Gold,Zerg
58,KR,2468,Gold,Zerg
58,KR,2468,Gold,Zerg
58,KR,2468,Gold,Terran
58,KR,2468,Gold,Protoss
58,KR,2468,Gold,Zerg
58,KR,2468,Gold,Zerg
58,KR,2468,Gold,Terran
58,KR,2468,Gold,Zerg
58,KR,2468,Gold,Terran
58,KR,2467,Gold,Terran
58,KR,2467,Gold,Protoss
58,KR,2467,Gold,Zerg
58,KR,2467,Gold,Protoss
58,KR,2467,Gold,Zerg
58,KR,2467,Gold,Protoss
58,KR,2467,Gold,Terran
58,KR,2467,Gold,Terran
58,KR,2467,Gold,Terran
58,KR,2467,Gold,Protoss
58,KR,2467,Gold,Random
58,KR,2467,Gold,Zerg
58,KR,2467,Gold,Terran
58,KR,2467,Gold,Protoss
58,KR,2467,Gold,Zerg
58,KR,2467,Gold,Zerg
58,KR,2467,Gold,Terran
58,KR,2467,Gold,Protoss
58,KR,2467,Gold,Zerg
58,KR,2467,Gold,Zerg
58,KR,2467,Gold,Terran
58,KR,2467,Gold,Terran
58,KR,2467,Gold,Protoss
58,KR,2467,Gold,Terran
58,KR,2467,Gold,Zerg
58,KR,2467,Gold,Terran
58,KR,2467,Gold,Terran
58,KR,2467,Gold,Zerg
58,KR,2467,Gold,Protoss
58,KR,2467,Gold,Protoss
58,KR,2467,Gold,Zerg
58,KR,2466,Gold,Terran
58,KR,2466,Gold,Terran
58,KR,2466,Gold,Zerg
58,KR,2466,Gold,Zerg
58,KR,2466,Gold,Terran
58,KR,2466,Gold,Zerg
58,KR,2466,Gold,Terran
58,KR,2466,Gold,Zerg
58,KR,2466,Gold,Terran
58,KR,2466,Gold,Zerg
58,KR,2466,Gold,Protoss
58,KR,2466,Gold,Zerg
58,KR,2466,Gold,Protoss
58,KR,2466,Gold,Terran
58,KR,2466,Gold,Protoss
58,KR,2466,Gold,Protoss
58,KR,2466,Gold,Protoss
58,KR,2466,Gold,Random
58,KR,2466,Gold,Zerg
58,KR,2466,Gold,Protoss
58,KR,2466,Gold,Terran
58,KR,2466,Gold,Terran
58,KR,2466,Gold,Terran
58,KR,2466,Gold,Terran
58,KR,2466,Gold,Zerg
58,KR,2466,Gold,Random
58,KR,2466,Gold,Zerg
58,KR,2466,Gold,Terran
58,KR,2466,Gold,Terran
58,KR,2466,Gold,Terran
58,KR,2466,Gold,Terran
58,KR,2466,Gold,Terran
58,KR,2466,Gold,Terran
58,KR,2466,Gold,Protoss
58,KR,2465,Gold,Terran
58,KR,2465,Gold,Terran
58,KR,2465,Gold,Protoss
58,KR,2465,Gold,Protoss
58,KR,2465,Gold,Terran
58,KR,2465,Gold,Terran
58,KR,2465,Gold,Random
58,KR,2465,Gold,Terran
58,KR,2465,Gold,Terran
58,KR,2465,Gold,Protoss
58,KR,2465,Gold,Protoss
58,KR,2465,Gold,Random
58,KR,2465,Gold,Terran
58,KR,2465,Gold,Zerg
58,KR,2465,Gold,Terran
58,KR,2465,Gold,Terran
58,KR,2465,Gold,Terran
58,KR,2465,Gold,Protoss
58,KR,2465,Gold,Protoss
58,KR,2463,Gold,Zerg
58,KR,2463,Gold,Zerg
58,KR,2463,Gold,Terran
58,KR,2463,Gold,Terran
58,KR,2463,Gold,Random
58,KR,2463,Gold,Terran
58,KR,2463,Gold,Zerg
58,KR,2463,Gold,Terran
58,KR,2463,Gold,Protoss
58,KR,2463,Gold,Protoss
58,KR,2463,Gold,Protoss
58,KR,2463,Gold,Terran
58,KR,2463,Gold,Protoss
58,KR,2463,Gold,Terran
58,KR,2463,Gold,Zerg
58,KR,2463,Gold,Zerg
58,KR,2463,Gold,Terran
58,KR,2463,Gold,Terran
58,KR,2463,Gold,Terran
58,KR,2462,Gold,Protoss
58,KR,2462,Gold,Protoss
58,KR,2462,Gold,Terran
58,KR,2462,Gold,Terran
58,KR,2462,Gold,Protoss
58,KR,2462,Gold,Terran
58,KR,2462,Gold,Terran
58,KR,2462,Gold,Terran
58,KR,2462,Gold,Terran
58,KR,2462,Gold,Terran
58,KR,2462,Gold,Protoss
58,KR,2462,Gold,Zerg
58,KR,2462,Gold,Terran
58,KR,2462,Gold,Protoss
58,KR,2462,Gold,Terran
58,KR,2462,Gold,Zerg
58,KR,2462,Gold,Zerg
58,KR,2462,Gold,Zerg
58,KR,2461,Gold,Terran
58,KR,2461,Gold,Terran
58,KR,2461,Gold,Terran
58,KR,2461,Gold,Zerg
58,KR,2461,Gold,Random
58,KR,2461,Gold,Terran
58,KR,2461,Gold,Protoss
58,KR,2461,Gold,Terran
58,KR,2461,Gold,Protoss
58,KR,2461,Gold,Terran
58,KR,2461,Gold,Terran
58,KR,2461,Gold,Protoss
58,KR,2461,Gold,Zerg
58,KR,2461,Gold,Terran
58,KR,2461,Gold,Random
58,KR,2461,Gold,Terran
58,KR,2461,Gold,Terran
58,KR,2461,Gold,Protoss
58,KR,2461,Gold,Protoss
58,KR,2461,Gold,Protoss
58,KR,2461,Gold,Zerg
58,KR,2461,Gold,Protoss
58,KR,2461,Gold,Terran
58,KR,2461,Gold,Protoss
58,KR,2460,Gold,Random
58,KR,2460,Gold,Terran
58,KR,2460,Gold,Zerg
58,KR,2460,Gold,Zerg
58,KR,2460,Gold,Terran
58,KR,2460,Gold,Protoss
58,KR,2460,Gold,Protoss
58,KR,2460,Gold,Zerg
58,KR,2460,Gold,Protoss
58,KR,2460,Gold,Protoss
58,KR,2460,Gold,Protoss
58,KR,2460,Gold,Terran
58,KR,2460,Gold,Protoss
58,KR,2460,Gold,Terran
58,KR,2460,Gold,Zerg
58,KR,2460,Gold,Zerg
58,KR,2460,Gold,Terran
58,KR,2460,Gold,Protoss
58,KR,2460,Gold,Protoss
58,KR,2460,Gold,Protoss
58,KR,2460,Gold,Protoss
58,KR,2460,Gold,Terran
58,KR,2460,Gold,Terran
58,KR,2460,Gold,Terran
58,KR,2460,Gold,Protoss
58,KR,2460,Gold,Random
58,KR,2460,Gold,Terran
58,KR,2460,Gold,Protoss
58,KR,2460,Gold,Protoss
58,KR,2460,Gold,Zerg
58,KR,2460,Gold,Zerg
58,KR,2460,Gold,Terran
58,KR,2460,Gold,Terran
58,KR,2459,Gold,Terran
58,KR,2459,Gold,Protoss
58,KR,2459,Gold,Terran
58,KR,2459,Gold,Zerg
58,KR,2459,Gold,Terran
58,KR,2459,Gold,Terran
58,KR,2457,Gold,Terran
58,KR,2457,Gold,Zerg
58,KR,2457,Gold,Terran
58,KR,2457,Gold,Terran
58,KR,2457,Gold,Zerg
58,KR,2457,Gold,Protoss
58,KR,2457,Gold,Zerg
58,KR,2457,Gold,Zerg
58,KR,2457,Gold,Protoss
58,KR,2457,Gold,Terran
58,KR,2457,Gold,Protoss
58,KR,2457,Gold,Terran
58,KR,2457,Gold,Terran
58,KR,2457,Gold,Terran
58,KR,2457,Gold,Protoss
58,KR,2457,Gold,Terran
58,KR,2457,Gold,Random
58,KR,2457,Gold,Zerg
58,KR,2457,Gold,Protoss
58,KR,2457,Gold,Zerg
58,KR,2457,Gold,Protoss
58,KR,2457,Gold,Terran
58,KR,2457,Gold,Terran
58,KR,2456,Gold,Zerg
58,KR,2456,Gold,Terran
58,KR,2456,Gold,Terran
58,KR,2456,Gold,Zerg
58,KR,2456,Gold,Terran
58,KR,2456,Gold,Terran
58,KR,2456,Gold,Zerg
58,KR,2456,Gold,Protoss
58,KR,2456,Gold,Zerg
58,KR,2456,Gold,Terran
58,KR,2456,Gold,Terran
58,KR,2456,Gold,Zerg
58,KR,2456,Gold,Terran
58,KR,2456,Gold,Protoss
58,KR,2456,Gold,Terran
58,KR,2456,Gold,Zerg
58,KR,2456,Gold,Zerg
58,KR,2456,Gold,Protoss
58,KR,2456,Gold,Protoss
58,KR,2456,Gold,Protoss
58,KR,2456,Gold,Zerg
58,KR,2456,Gold,Protoss
58,KR,2456,Gold,Terran
58,KR,2456,Gold,Terran
58,KR,2456,Gold,Zerg
58,KR,2456,Gold,Protoss
58,KR,2456,Gold,Terran
58,KR,2456,Gold,Zerg
58,KR,2456,Gold,Terran
58,KR,2456,Gold,Terran
58,KR,2456,Gold,Terran
58,KR,2455,Gold,Zerg
58,KR,2455,Gold,Terran
58,KR,2455,Gold,Terran
58,KR,2455,Gold,Terran
58,KR,2455,Gold,Zerg
58,KR,2455,Gold,Terran
58,KR,2455,Gold,Random
58,KR,2455,Gold,Zerg
58,KR,2455,Gold,Terran
58,KR,2455,Gold,Zerg
58,KR,2455,Gold,Terran
58,KR,2455,Gold,Zerg
58,KR,2455,Gold,Terran
58,KR,2455,Gold,Protoss
58,KR,2455,Gold,Zerg
58,KR,2455,Gold,Zerg
58,KR,2455,Gold,Protoss
58,KR,2455,Gold,Terran
58,KR,2455,Gold,Zerg
58,KR,2455,Gold,Terran
58,KR,2455,Gold,Terran
58,KR,2455,Gold,Protoss
58,KR,2455,Gold,Terran
58,KR,2454,Gold,Protoss
58,KR,2454,Gold,Protoss
58,KR,2454,Gold,Terran
58,KR,2454,Gold,Zerg
58,KR,2454,Gold,Zerg
58,KR,2454,Gold,Protoss
58,KR,2454,Gold,Terran
58,KR,2454,Gold,Protoss
58,KR,2454,Gold,Terran
58,KR,2454,Gold,Random
58,KR,2454,Gold,Protoss
58,KR,2454,Gold,Zerg
58,KR,2454,Gold,Terran
58,KR,2454,Gold,Terran
58,KR,2454,Gold,Protoss
58,KR,2454,Gold,Terran
58,KR,2454,Gold,Protoss
58,KR,2454,Gold,Terran
58,KR,2454,Gold,Terran
58,KR,2454,Gold,Zerg
58,KR,2454,Gold,Terran
58,KR,2454,Gold,Terran
58,KR,2454,Gold,Zerg
58,KR,2452,Gold,Protoss
58,KR,2452,Gold,Protoss
58,KR,2452,Gold,Zerg
58,KR,2452,Gold,Zerg
58,KR,2452,Gold,Protoss
58,KR,2452,Gold,Protoss
58,KR,2452,Gold,Zerg
58,KR,2452,Gold,Random
58,KR,2452,Gold,Terran
58,KR,2452,Gold,Zerg
58,KR,2452,Gold,Terran
58,KR,2452,Gold,Protoss
58,KR,2452,Gold,Protoss
58,KR,2452,Gold,Terran
58,KR,2452,Gold,Terran
58,KR,2452,Gold,Terran
58,KR,2452,Gold,Random
58,KR,2452,Gold,Terran
58,KR,2452,Gold,Terran
58,KR,2452,Gold,Protoss
58,KR,2452,Gold,Protoss
58,KR,2452,Gold,Terran
58,KR,2452,Gold,Random
58,KR,2452,Gold,Terran
58,KR,2451,Gold,Terran
58,KR,2451,Gold,Terran
58,KR,2451,Gold,Terran
58,KR,2451,Gold,Zerg
58,KR,2451,Gold,Zerg
58,KR,2451,Gold,Terran
58,KR,2451,Gold,Terran
58,KR,2451,Gold,Terran
58,KR,2451,Gold,Terran
58,KR,2451,Gold,Terran
58,KR,2451,Gold,Terran
58,KR,2451,Gold,Terran
58,KR,2451,Gold,Terran
58,KR,2451,Gold,Zerg
58,KR,2451,Gold,Zerg
58,KR,2451,Gold,Terran
58,KR,2451,Gold,Random
58,KR,2451,Gold,Zerg
58,KR,2451,Gold,Random
58,KR,2451,Gold,Terran
58,KR,2451,Gold,Protoss
58,KR,2451,Gold,Zerg
58,KR,2451,Gold,Protoss
58,KR,2451,Gold,Terran
58,KR,2450,Gold,Zerg
58,KR,2450,Gold,Protoss
58,KR,2450,Gold,Terran
58,KR,2450,Gold,Terran
58,KR,2450,Gold,Zerg
58,KR,2450,Gold,Terran
58,KR,2450,Gold,Protoss
58,KR,2450,Gold,Terran
58,KR,2450,Gold,Protoss
58,KR,2450,Gold,Zerg
58,KR,2450,Gold,Zerg
58,KR,2450,Gold,Protoss
58,KR,2450,Gold,Protoss
58,KR,2450,Gold,Terran
58,KR,2450,Gold,Protoss
58,KR,2450,Gold,Terran
58,KR,2450,Gold,Zerg
58,KR,2450,Gold,Protoss
58,KR,2450,Gold,Terran
58,KR,2450,Gold,Terran
58,KR,2450,Gold,Terran
58,KR,2450,Gold,Zerg
58,KR,2450,Gold,Zerg
58,KR,2449,Gold,Terran
58,KR,2449,Gold,Terran
58,KR,2449,Gold,Terran
58,KR,2449,Gold,Protoss
58,KR,2449,Gold,Terran
58,KR,2449,Gold,Zerg
58,KR,2449,Gold,Terran
58,KR,2449,Gold,Protoss
58,KR,2449,Gold,Protoss
58,KR,2449,Gold,Random
58,KR,2449,Gold,Terran
58,KR,2449,Gold,Terran
58,KR,2449,Gold,Protoss
58,KR,2449,Gold,Terran
58,KR,2449,Gold,Terran
58,KR,2449,Gold,Terran
58,KR,2449,Gold,Terran
58,KR,2449,Gold,Protoss
58,KR,2449,Gold,Protoss
58,KR,2449,Gold,Terran
58,KR,2449,Gold,Terran
58,KR,2449,Gold,Terran
58,KR,2449,Gold,Terran
58,KR,2449,Gold,Terran
58,KR,2449,Gold,Terran
58,KR,2449,Gold,Terran
58,KR,2449,Gold,Protoss
58,KR,2448,Gold,Terran
58,KR,2448,Gold,Zerg
58,KR,2446,Gold,Zerg
58,KR,2446,Gold,Random
58,KR,2446,Gold,Terran
58,KR,2446,Gold,Zerg
58,KR,2446,Gold,Protoss
58,KR,2446,Gold,Protoss
58,KR,2446,Gold,Zerg
58,KR,2446,Gold,Protoss
58,KR,2446,Gold,Protoss
58,KR,2446,Gold,Protoss
58,KR,2446,Gold,Terran
58,KR,2446,Gold,Terran
58,KR,2446,Gold,Random
58,KR,2446,Gold,Terran
58,KR,2446,Gold,Zerg
58,KR,2446,Gold,Random
58,KR,2446,Gold,Protoss
58,KR,2446,Gold,Terran
58,KR,2446,Gold,Terran
58,KR,2446,Gold,Protoss
58,KR,2446,Gold,Terran
58,KR,2446,Gold,Terran
58,KR,2446,Gold,Terran
58,KR,2446,Gold,Zerg
58,KR,2446,Gold,Protoss
58,KR,2445,Gold,Protoss
58,KR,2445,Gold,Zerg
58,KR,2445,Gold,Protoss
58,KR,2445,Gold,Zerg
58,KR,2445,Gold,Zerg
58,KR,2445,Gold,Random
58,KR,2445,Gold,Random
58,KR,2445,Gold,Protoss
58,KR,2445,Gold,Terran
58,KR,2445,Gold,Protoss
58,KR,2445,Gold,Protoss
58,KR,2445,Gold,Protoss
58,KR,2445,Gold,Terran
58,KR,2445,Gold,Zerg
58,KR,2445,Gold,Random
58,KR,2445,Gold,Protoss
58,KR,2445,Gold,Protoss
58,KR,2445,Gold,Protoss
58,KR,2444,Gold,Terran
58,KR,2444,Gold,Random
58,KR,2444,Gold,Protoss
58,KR,2444,Gold,Zerg
58,KR,2444,Gold,Protoss
58,KR,2444,Gold,Protoss
58,KR,2444,Gold,Terran
58,KR,2444,Gold,Terran
58,KR,2444,Gold,Random
58,KR,2444,Gold,Terran
58,KR,2444,Gold,Terran
58,KR,2444,Gold,Protoss
58,KR,2444,Gold,Zerg
58,KR,2444,Gold,Terran
58,KR,2444,Gold,Zerg
58,KR,2444,Gold,Protoss
58,KR,2444,Gold,Protoss
58,KR,2444,Gold,Protoss
58,KR,2444,Gold,Terran
58,KR,2444,Gold,Terran
58,KR,2444,Gold,Terran
58,KR,2444,Gold,Terran
58,KR,2443,Gold,Zerg
58,KR,2443,Gold,Protoss
58,KR,2443,Gold,Terran
58,KR,2443,Gold,Terran
58,KR,2443,Gold,Protoss
58,KR,2443,Gold,Random
58,KR,2443,Gold,Random
58,KR,2443,Gold,Terran
58,KR,2443,Gold,Terran
58,KR,2443,Gold,Zerg
58,KR,2443,Gold,Random
58,KR,2443,Gold,Protoss
58,KR,2443,Gold,Zerg
58,KR,2443,Gold,Terran
58,KR,2443,Gold,Terran
58,KR,2443,Gold,Zerg
58,KR,2443,Gold,Terran
58,KR,2443,Gold,Terran
58,KR,2443,Gold,Zerg
58,KR,2443,Gold,Terran
58,KR,2443,Gold,Terran
58,KR,2443,Gold,Random
58,KR,2443,Gold,Terran
58,KR,2443,Gold,Terran
58,KR,2442,Gold,Random
58,KR,2442,Gold,Protoss
58,KR,2442,Gold,Protoss
58,KR,2442,Gold,Terran
58,KR,2442,Gold,Terran
58,KR,2442,Gold,Terran
58,KR,2442,Gold,Zerg
58,KR,2442,Gold,Terran
58,KR,2442,Gold,Zerg
58,KR,2442,Gold,Protoss
58,KR,2442,Gold,Terran
58,KR,2440,Gold,Terran
58,KR,2440,Gold,Zerg
58,KR,2440,Gold,Terran
58,KR,2440,Gold,Zerg
58,KR,2440,Gold,Protoss
58,KR,2440,Gold,Protoss
58,KR,2440,Gold,Terran
58,KR,2440,Gold,Protoss
58,KR,2440,Gold,Protoss
58,KR,2440,Gold,Terran
58,KR,2440,Gold,Random
58,KR,2440,Gold,Terran
58,KR,2440,Gold,Terran
58,KR,2440,Gold,Terran
58,KR,2440,Gold,Zerg
58,KR,2440,Gold,Terran
58,KR,2440,Gold,Zerg
58,KR,2440,Gold,Terran
58,KR,2440,Gold,Protoss
58,KR,2440,Gold,Zerg
58,KR,2440,Gold,Random
58,KR,2440,Gold,Random
58,KR,2440,Gold,Zerg
58,KR,2440,Gold,Terran
58,KR,2440,Gold,Terran
58,KR,2440,Gold,Protoss
58,KR,2440,Gold,Zerg
58,KR,2440,Gold,Zerg
58,KR,2440,Gold,Terran
58,KR,2440,Gold,Zerg
58,KR,2440,Gold,Terran
58,KR,2440,Gold,Protoss
