Season,Region,Rating,Rank,Race
58,KR,4387,Master,Protoss
58,KR,4387,Master,Zerg
58,KR,4387,Master,Terran
58,KR,4386,Master,Protoss
58,KR,4386,Master,Terran
58,KR,4385,Master,Terran
58,KR,4385,Master,Zerg
58,KR,4385,Master,Protoss
58,KR,4385,Master,Protoss
58,KR,4385,Master,Zerg
58,KR,4385,Master,Terran
58,KR,4385,Master,Zerg
58,KR,4385,Master,Zerg
58,KR,4384,Master,Zerg
58,KR,4384,Master,Random
58,KR,4384,Master,Protoss
58,KR,4383,Master,Protoss
58,KR,4383,Master,Zerg
58,KR,4383,Master,Terran
58,KR,4383,Master,Zerg
58,KR,4383,Master,Protoss
58,KR,4382,Master,Terran
58,KR,4382,Master,Protoss
58,KR,4382,Master,Protoss
58,KR,4382,Master,Protoss
58,KR,4381,Master,Protoss
58,KR,4381,Master,Zerg
58,KR,4380,Master,Terran
58,KR,4380,Master,Protoss
58,KR,4378,Master,Zerg
58,KR,4378,Master,Protoss
58,KR,4378,Master,Protoss
58,KR,4378,Master,Terran
58,KR,4378,Master,Protoss
58,KR,4377,Master,Protoss
58,KR,4377,Master,Protoss
58,KR,4377,Master,Protoss
58,KR,4377,Master,Protoss
58,KR,4377,Master,Terran
58,KR,4377,Master,Zerg
58,KR,4377,Master,Terran
58,KR,4377,Master,Terran
58,KR,4376,Master,Protoss
58,KR,4376,Master,Zerg
58,KR,4376,Master,Terran
58,KR,4376,Master,Random
58,KR,4376,Master,Terran
58,KR,4376,Master,Zerg
58,KR,4375,Master,Terran
58,KR,4375,Master,Terran
58,KR,4375,Master,Protoss
58,KR,4375,Master,Zerg
58,KR,4375,Master,Protoss
58,KR,4375,Master,Terran
58,KR,4375,Master,Protoss
58,KR,4375,Master,Protoss
58,KR,4374,Master,Terran
58,KR,4374,Master,Terran
58,KR,4374,Master,Terran
58,KR,4374,Master,Terran
58,KR,4373,Master,Protoss
58,KR,4373,Master,Zerg
58,KR,4373,Master,Protoss
58,KR,4373,Master,Terran
58,KR,4373,Master,Terran
58,KR,4373,Master,Terran
58,KR,4373,Master,Protoss
58,KR,4373,Master,Protoss
58,KR,4372,Master,Zerg
58,KR,4372,Master,Terran
58,KR,4372,Master,Zerg
58,KR,4372,Master,Protoss
58,KR,4372,Master,Terran
58,KR,4372,Master,Protoss
58,KR,4372,Master,Zerg
58,KR,4371,Master,Random
58,KR,4371,Master,Terran
58,KR,4371,Master,Terran
58,KR,4370,Master,Terran
58,KR,4370,Master,Protoss
58,KR,4370,Master,Protoss
58,KR,4370,Master,Protoss
58,KR,4370,Master,Protoss
58,KR,4370,Master,Zerg
58,KR,4370,Master,Terran
58,KR,4370,Master,Zerg
58,KR,4370,Master,Terran
58,KR,4370,Master,Zerg
58,KR,4369,Master,Terran
58,KR,4369,Master,Terran
58,KR,4369,Master,Protoss
58,KR,4369,Master,Terran
58,KR,4369,Master,Protoss
58,KR,4369,Master,Zerg
58,KR,4369,Master,Zerg
58,KR,4369,Master,Zerg
58,KR,4369,Master,Zerg
58,KR,4368,Master,Terran
58,KR,4368,Master,Protoss
58,KR,4368,Master,Terran
58,KR,4368,Master,Zerg
58,KR,4368,Master,Terran
58,KR,4368,Master,Zerg
58,KR,4368,Master,Terran
58,KR,4368,Master,Random
58,KR,4368,Master,Terran
58,KR,4368,Master,Terran
58,KR,4368,Master,Zerg
58,KR,4367,Master,Protoss
58,KR,4367,Master,Protoss
58,KR,4367,Master,Random
58,KR,4367,Master,Protoss
58,KR,4367,Master,Terran
58,KR,4367,Master,Terran
58,KR,4367,Master,Terran
58,KR,4367,Master,Zerg
58,KR,4366,Master,Protoss
58,KR,4366,Master,Protoss
58,KR,4366,Master,Zerg
58,KR,4366,Master,Zerg
58,KR,4366,Master,Protoss
58,KR,4366,Master,Terran
58,KR,4365,Master,Terran
58,KR,4365,Master,Random
58,KR,4365,Master,Terran
58,KR,4365,Master,Protoss
58,KR,4365,Master,Zerg
58,KR,4365,Master,Terran
58,KR,4364,Master,Terran
58,KR,4362,Master,Zerg
58,KR,4362,Master,Protoss
58,KR,4362,Master,Zerg
58,KR,4362,Master,Terran
58,KR,4362,Master,Zerg
58,KR,4362,Master,Protoss
58,KR,4361,Master,Zerg
58,KR,4360,Master,Terran
58,KR,4360,Master,Terran
58,KR,4359,Master,Protoss
58,KR,4359,Master,Zerg
58,KR,4359,Master,Terran
58,KR,4358,Master,Protoss
58,KR,4358,Master,Zerg
58,KR,4358,Master,Protoss
58,KR,4356,Master,Random
58,KR,4356,Master,Terran
58,KR,4356,Master,Zerg
58,KR,4355,Master,Random
58,KR,4355,Master,Protoss
58,KR,4355,Master,Zerg
58,KR,4355,Master,Terran
58,KR,4354,Master,Zerg
58,KR,4354,Master,Terran
58,KR,4354,Master,Protoss
58,KR,4354,Master,Zerg
58,KR,4354,Master,Zerg
58,KR,4354,Master,Protoss
58,KR,4353,Master,Protoss
58,KR,4353,Master,Protoss
58,KR,4353,Master,Terran
58,KR,4352,Master,Protoss
58,KR,4352,Master,Protoss
58,KR,4352,Master,Protoss
58,KR,4352,Master,Terran
58,KR,4351,Master,Terran
58,KR,4351,Master,Protoss
58,KR,4350,Master,Protoss
58,KR,4350,Master,Protoss
58,KR,4350,Master,Protoss
58,KR,4350,Master,Zerg
58,KR,4349,Master,Terran
58,KR,4349,Master,Protoss
58,KR,4349,Master,Terran
58,KR,4349,Master,Terran
58,KR,4348,Master,Terran
58,KR,4348,Master,Zerg
58,KR,4348,Master,Protoss
58,KR,4348,Master,Protoss
58,KR,4347,Master,Protoss
58,KR,4346,Master,Zerg
58,KR,4345,Master,Random
58,KR,4345,Master,Terran
58,KR,4345,Master,Zerg
58,KR,4344,Master,Terran
58,KR,4344,Master,Zerg
58,KR,4344,Master,Zerg
58,KR,4343,Master,Protoss
58,KR,4343,Master,Terran
58,KR,4343,Master,Protoss
58,KR,4343,Master,Terran
58,KR,4341,Master,Protoss
58,KR,4341,Master,Zerg
58,KR,4341,Master,Protoss
58,KR,4341,Master,Protoss
58,KR,4340,Master,Protoss
58,KR,4340,Master,Terran
58,KR,4340,Master,Zerg
58,KR,4340,Master,Terran
58,KR,4340,Master,Terran
58,KR,4339,Master,Protoss
58,KR,4339,Master,Protoss
58,KR,4339,Master,Terran
58,KR,4339,Master,Protoss
58,KR,4338,Master,Protoss
58,KR,4338,Master,Zerg
58,KR,4338,Master,Terran
58,KR,4336,Master,Protoss
58,KR,4336,Master,Zerg
58,KR,4336,Master,Terran
58,KR,4335,Master,Protoss
58,KR,4335,Master,Zerg
58,KR,4335,Master,Terran
58,KR,4334,Master,Terran
58,KR,4334,Master,Protoss
58,KR,4333,Master,Zerg
58,KR,4333,Master,Protoss
58,KR,4333,Master,Zerg
58,KR,4333,Master,Protoss
58,KR,4332,Master,Protoss
58,KR,4331,Master,Terran
58,KR,4331,Master,Protoss
58,KR,4331,Master,Zerg
58,KR,4331,Master,Terran
58,KR,4330,Master,Random
58,KR,4330,Master,Protoss
58,KR,4330,Master,Zerg
58,KR,4330,Master,Terran
58,KR,4330,Master,Terran
58,KR,4329,Master,Protoss
58,KR,4327,Master,Protoss
58,KR,4325,Master,Terran
58,KR,4324,Master,Zerg
58,KR,4324,Master,Terran
58,KR,4324,Master,Terran
58,KR,4324,Master,Protoss
58,KR,4324,Master,Zerg
58,KR,4323,Master,Terran
58,KR,4323,Master,Zerg
58,KR,4323,Master,Terran
58,KR,4323,Master,Zerg
58,KR,4323,Master,Protoss
58,KR,4323,Master,Zerg
58,KR,4323,Master,Protoss
58,KR,4322,Master,Protoss
58,KR,4322,Master,Terran
58,KR,4322,Master,Zerg
58,KR,4321,Master,Protoss
58,KR,4321,Master,Protoss
58,KR,4321,Master,Random
58,KR,4320,Master,Terran
58,KR,4320,Master,Terran
58,KR,4319,Master,Protoss
58,KR,4318,Master,Terran
58,KR,4318,Master,Terran
58,KR,4318,Master,Protoss
58,KR,4318,Master,Terran
58,KR,4317,Master,Random
58,KR,4317,Master,Terran
58,KR,4317,Master,Terran
58,KR,4317,Master,Zerg
58,KR,4316,Master,Terran
58,KR,4315,Master,Protoss
58,KR,4315,Master,Terran
58,KR,4313,Master,Protoss
58,KR,4313,Master,Random
58,KR,4313,Master,Protoss
58,KR,4313,Master,Protoss
58,KR,4313,Master,Terran
58,KR,4313,Master,Protoss
58,KR,4313,Master,Zerg
58,KR,4313,Master,Terran
58,KR,4313,Master,Zerg
58,KR,4312,Master,Zerg
58,KR,4312,Master,Protoss
58,KR,4312,Master,Zerg
58,KR,4311,Master,Protoss
58,KR,4311,Master,Terran
58,KR,4311,Master,Terran
58,KR,4311,Master,Zerg
58,KR,4311,Master,Protoss
58,KR,4311,Master,Zerg
58,KR,4311,Master,Zerg
58,KR,4310,Master,Terran
58,KR,4310,Master,Terran
58,KR,4310,Master,Terran
58,KR,4310,Master,Terran
58,KR,4310,Master,Zerg
58,KR,4310,Master,Protoss
58,KR,4310,Master,Zerg
58,KR,4310,Master,Terran
58,KR,4310,Master,Terran
58,KR,4310,Master,Zerg
58,KR,4310,Master,Random
58,KR,4309,Master,Zerg
58,KR,4308,Master,Terran
58,KR,4308,Master,Zerg
58,KR,4308,Master,Zerg
58,KR,4308,Master,Protoss
58,KR,4308,Master,Protoss
58,KR,4307,Master,Zerg
58,KR,4305,Master,Random
58,KR,4305,Master,Zerg
58,KR,4305,Master,Zerg
58,KR,4304,Master,Protoss
58,KR,4304,Master,Protoss
58,KR,4304,Master,Random
58,KR,4304,Master,Zerg
58,KR,4303,Master,Zerg
58,KR,4303,Master,Random
58,KR,4303,Master,Terran
58,KR,4303,Master,Terran
58,KR,4303,Master,Zerg
58,KR,4302,Master,Protoss
58,KR,4302,Master,Terran
58,KR,4301,Master,Terran
58,KR,4301,Master,Terran
58,KR,4301,Master,Protoss
58,KR,4300,Master,Protoss
58,KR,4300,Master,Protoss
58,KR,4300,Master,Protoss
58,KR,4300,Master,Zerg
58,KR,4299,Master,Terran
58,KR,4299,Master,Protoss
58,KR,4299,Master,Zerg
58,KR,4299,Master,Protoss
58,KR,4298,Master,Terran
58,KR,4298,Master,Terran
58,KR,4297,Master,Terran
58,KR,4297,Master,Zerg
58,KR,4295,Master,Terran
58,KR,4295,Master,Zerg
58,KR,4295,Master,Terran
58,KR,4294,Master,Terran
58,KR,4294,Master,Zerg
58,KR,4294,Master,Terran
58,KR,4294,Master,Protoss
58,KR,4293,Master,Protoss
58,KR,4292,Master,Protoss
58,KR,4292,Master,Zerg
58,KR,4292,Master,Terran
58,KR,4291,Master,Terran
58,KR,4291,Master,Terran
58,KR,4291,Master,Random
58,KR,4291,Master,Random
58,KR,4291,Master,Protoss
58,KR,4291,Master,Protoss
58,KR,4290,Master,Zerg
58,KR,4290,Master,Zerg
58,KR,4290,Master,Zerg
58,KR,4290,Master,Terran
58,KR,4289,Master,Random
58,KR,4289,Master,Random
58,KR,4288,Master,Terran
58,KR,4288,Master,Random
58,KR,4288,Master,Terran
58,KR,4288,Master,Terran
58,KR,4287,Master,Protoss
58,KR,4287,Master,Zerg
58,KR,4286,Master,Protoss
58,KR,4286,Master,Terran
58,KR,4286,Master,Protoss
58,KR,4286,Master,Protoss
58,KR,4285,Master,Random
58,KR,4285,Master,Protoss
58,KR,4285,Master,Terran
58,KR,4284,Master,Zerg
58,KR,4284,Master,Zerg
58,KR,4284,Master,Zerg
58,KR,4283,Master,Terran
58,KR,4283,Master,Random
58,KR,4283,Master,Random
58,KR,4282,Master,Terran
58,KR,4282,Master,Protoss
58,KR,4282,Master,Terran
58,KR,4281,Master,Protoss
58,KR,4279,Master,Terran
58,KR,4279,Master,Random
58,KR,4279,Master,Protoss
58,KR,4279,Master,Zerg
58,KR,4278,Master,Protoss
58,KR,4278,Master,Protoss
58,KR,4278,Master,Protoss
58,KR,4278,Master,Terran
58,KR,4277,Master,Terran
58,KR,4277,Master,Zerg
58,KR,4277,Master,Protoss
58,KR,4277,Master,Zerg
58,KR,4277,Master,Terran
58,KR,4277,Master,Terran
58,KR,4276,Master,Terran
58,KR,4276,Master,Zerg
58,KR,4276,Master,Zerg
58,KR,4276,Master,Zerg
58,KR,4276,Master,Protoss
58,KR,4276,Master,Zerg
58,KR,4276,Master,Protoss
58,KR,4275,Master,Terran
58,KR,4275,Master,Protoss
58,KR,4274,Master,Zerg
58,KR,4274,Master,Terran
58,KR,4274,Master,Random
58,KR,4274,Master,Terran
58,KR,4274,Master,Protoss
58,KR,4274,Master,Terran
58,KR,4273,Master,Zerg
58,KR,4273,Master,Zerg
58,KR,4273,Master,Protoss
58,KR,4272,Master,Protoss
58,KR,4272,Master,Protoss
58,KR,4272,Master,Protoss
58,KR,4272,Master,Zerg
58,KR,4272,Master,Terran
58,KR,4271,Master,Protoss
58,KR,4270,Master,Terran
58,KR,4270,Master,Terran
58,KR,4269,Master,Protoss
58,KR,4269,Master,Protoss
58,KR,4268,Master,Protoss
58,KR,4268,Master,Zerg
58,KR,4268,Master,Protoss
58,KR,4268,Master,Terran
58,KR,4267,Master,Terran
58,KR,4267,Master,Protoss
58,KR,4267,Master,Terran
58,KR,4266,Master,Zerg
58,KR,4266,Master,Zerg
58,KR,4265,Master,Terran
58,KR,4264,Master,Terran
58,KR,4263,Master,Zerg
58,KR,4261,Master,Protoss
58,KR,4261,Master,Terran
58,KR,4260,Master,Random
58,KR,4260,Master,Protoss
58,KR,4260,Master,Terran
58,KR,4260,Master,Terran
58,KR,4259,Master,Protoss
58,KR,4259,Master,Random
58,KR,4259,Master,Random
58,KR,4259,Master,Protoss
58,KR,4258,Master,Protoss
58,KR,4258,Master,Terran
58,KR,4258,Master,Protoss
58,KR,4258,Master,Random
58,KR,4258,Master,Terran
58,KR,4258,Master,Random
58,KR,4257,Master,Protoss
58,KR,4257,Master,Zerg
58,KR,4256,Master,Terran
58,KR,4256,Master,Random
58,KR,4255,Master,Terran
58,KR,4255,Master,Terran
58,KR,4255,Master,Terran
58,KR,4254,Master,Protoss
58,KR,4254,Master,Terran
58,KR,4254,Master,Zerg
58,KR,4253,Master,Terran
58,KR,4253,Master,Zerg
58,KR,4252,Master,Protoss
58,KR,4252,Master,Terran
58,KR,4252,Master,Protoss
58,KR,4252,Master,Zerg
58,KR,4252,Master,Terran
58,KR,4251,Master,Random
58,KR,4251,Master,Zerg
58,KR,4251,Master,Terran
58,KR,4250,Master,Protoss
58,KR,4250,Master,Protoss
58,KR,4250,Master,Zerg
58,KR,4250,Master,Zerg
