Season,Region,Rating,Rank,Race
50,US,2273,Silver,Protoss
50,US,2271,Silver,Protoss
50,US,2271,Silver,Terran
50,US,2271,Silver,Terran
50,US,2271,Silver,Zerg
50,US,2271,Silver,Terran
50,US,2271,Silver,Terran
50,US,2271,Silver,Zerg
50,US,2271,Silver,Terran
50,US,2271,Silver,Terran
50,US,2271,Silver,Terran
50,US,2271,Silver,Zerg
50,US,2271,Silver,Terran
50,US,2271,Silver,Terran
50,US,2271,Silver,Zerg
50,US,2271,Silver,Zerg
50,US,2271,Silver,Random
50,US,2271,Silver,Terran
50,US,2271,Silver,Random
50,US,2271,Silver,Terran
50,US,2271,Silver,Terran
50,US,2271,Silver,Protoss
50,US,2271,Silver,Protoss
50,US,2271,Silver,Terran
50,US,2271,Silver,Terran
50,US,2271,Silver,Terran
50,US,2271,Silver,Terran
50,US,2271,Silver,Terran
50,US,2271,Silver,Zerg
50,US,2271,Silver,Terran
50,US,2271,Silver,Random
50,US,2271,Silver,Zerg
50,US,2271,Silver,Protoss
50,US,2271,Silver,Zerg
50,US,2271,Silver,Terran
50,US,2271,Silver,Zerg
50,US,2271,Silver,Terran
50,US,2271,Silver,Terran
50,US,2271,Silver,Protoss
50,US,2271,Silver,Terran
50,US,2271,Silver,Terran
50,US,2271,Silver,Terran
50,US,2271,Silver,Zerg
50,US,2271,Silver,Terran
50,US,2271,Silver,Terran
50,US,2271,Silver,Terran
50,US,2271,Silver,Random
50,US,2271,Silver,Protoss
50,US,2271,Silver,Random
50,US,2270,Silver,Random
50,US,2270,Silver,Terran
50,US,2270,Silver,Random
50,US,2270,Silver,Terran
50,US,2270,Silver,Protoss
50,US,2270,Silver,Protoss
50,US,2270,Silver,Terran
50,US,2270,Silver,Terran
50,US,2270,Silver,Terran
50,US,2270,Silver,Protoss
50,US,2270,Silver,Random
50,US,2270,Silver,Protoss
50,US,2270,Silver,Random
50,US,2270,Silver,Terran
50,US,2270,Silver,Zerg
50,US,2270,Silver,Protoss
50,US,2270,Silver,Zerg
50,US,2270,Silver,Zerg
50,US,2270,Silver,Random
50,US,2270,Silver,Protoss
50,US,2270,Silver,Protoss
50,US,2270,Silver,Protoss
50,US,2270,Silver,Protoss
50,US,2270,Silver,Terran
50,US,2270,Silver,Protoss
50,US,2270,Silver,Protoss
50,US,2270,Silver,Zerg
50,US,2270,Silver,Zerg
50,US,2270,Silver,Protoss
50,US,2270,Silver,Terran
50,US,2270,Silver,Protoss
50,US,2270,Silver,Zerg
50,US,2270,Silver,Terran
50,US,2270,Silver,Zerg
50,US,2270,Silver,Zerg
50,US,2270,Silver,Protoss
50,US,2270,Silver,Terran
50,US,2270,Silver,Zerg
50,US,2270,Silver,Protoss
50,US,2270,Silver,Random
50,US,2270,Silver,Zerg
50,US,2270,Silver,Random
50,US,2270,Silver,Terran
50,US,2270,Silver,Terran
50,US,2270,Silver,Terran
50,US,2270,Silver,Terran
50,US,2270,Silver,Zerg
50,US,2270,Silver,Terran
50,US,2270,Silver,Terran
50,US,2270,Silver,Terran
50,US,2270,Silver,Protoss
50,US,2270,Silver,Terran
50,US,2268,Silver,Zerg
50,US,2268,Silver,Terran
50,US,2268,Silver,Random
50,US,2268,Silver,Terran
50,US,2268,Silver,Random
50,US,2268,Silver,Terran
50,US,2268,Silver,Terran
50,US,2268,Silver,Terran
50,US,2268,Silver,Zerg
50,US,2268,Silver,Protoss
50,US,2268,Silver,Protoss
50,US,2268,Silver,Random
50,US,2268,Silver,Terran
50,US,2268,Silver,Random
50,US,2268,Silver,Protoss
50,US,2268,Silver,Zerg
50,US,2268,Silver,Protoss
50,US,2268,Silver,Terran
50,US,2268,Silver,Protoss
50,US,2268,Silver,Zerg
50,US,2268,Silver,Protoss
50,US,2268,Silver,Terran
50,US,2268,Silver,Terran
50,US,2268,Silver,Zerg
50,US,2268,Silver,Protoss
50,US,2268,Silver,Protoss
50,US,2268,Silver,Protoss
50,US,2268,Silver,Terran
50,US,2268,Silver,Terran
50,US,2268,Silver,Zerg
50,US,2268,Silver,Terran
50,US,2268,Silver,Zerg
50,US,2268,Silver,Terran
50,US,2268,Silver,Protoss
50,US,2268,Silver,Protoss
50,US,2268,Silver,Random
50,US,2268,Silver,Zerg
50,US,2268,Silver,Random
50,US,2268,Silver,Protoss
50,US,2268,Silver,Terran
50,US,2268,Silver,Terran
50,US,2268,Silver,Terran
50,US,2268,Silver,Random
50,US,2268,Silver,Zerg
50,US,2268,Silver,Terran
50,US,2268,Silver,Zerg
50,US,2268,Silver,Zerg
50,US,2268,Silver,Terran
50,US,2268,Silver,Random
50,US,2268,Silver,Protoss
50,US,2268,Silver,Random
50,US,2267,Silver,Protoss
50,US,2267,Silver,Protoss
50,US,2267,Silver,Terran
50,US,2267,Silver,Zerg
50,US,2267,Silver,Protoss
50,US,2267,Silver,Terran
50,US,2267,Silver,Protoss
50,US,2267,Silver,Protoss
50,US,2267,Silver,Protoss
50,US,2267,Silver,Zerg
50,US,2267,Silver,Terran
50,US,2267,Silver,Zerg
50,US,2267,Silver,Protoss
50,US,2267,Silver,Terran
50,US,2267,Silver,Protoss
50,US,2267,Silver,Terran
50,US,2267,Silver,Zerg
50,US,2267,Silver,Protoss
50,US,2267,Silver,Terran
50,US,2267,Silver,Random
50,US,2267,Silver,Zerg
50,US,2267,Silver,Random
50,US,2267,Silver,Random
50,US,2267,Silver,Protoss
50,US,2267,Silver,Protoss
50,US,2267,Silver,Terran
50,US,2267,Silver,Protoss
50,US,2267,Silver,Terran
50,US,2267,Silver,Zerg
50,US,2267,Silver,Protoss
50,US,2267,Silver,Terran
50,US,2267,Silver,Zerg
50,US,2267,Silver,Protoss
50,US,2267,Silver,Zerg
50,US,2267,Silver,Protoss
50,US,2267,Silver,Terran
50,US,2267,Silver,Random
50,US,2267,Silver,Zerg
50,US,2267,Silver,Random
50,US,2267,Silver,Zerg
50,US,2267,Silver,Zerg
50,US,2267,Silver,Protoss
50,US,2267,Silver,Terran
50,US,2267,Silver,Terran
50,US,2267,Silver,Protoss
50,US,2267,Silver,Protoss
50,US,2267,Silver,Zerg
50,US,2267,Silver,Zerg
50,US,2267,Silver,Zerg
50,US,2265,Silver,Terran
50,US,2265,Silver,Protoss
50,US,2265,Silver,Terran
50,US,2265,Silver,Protoss
50,US,2265,Silver,Protoss
50,US,2265,Silver,Protoss
50,US,2265,Silver,Protoss
50,US,2265,Silver,Terran
50,US,2265,Silver,Terran
50,US,2265,Silver,Terran
50,US,2265,Silver,Zerg
50,US,2265,Silver,Zerg
50,US,2265,Silver,Protoss
50,US,2265,Silver,Terran
50,US,2265,Silver,Protoss
50,US,2265,Silver,Zerg
50,US,2265,Silver,Terran
50,US,2265,Silver,Zerg
50,US,2265,Silver,Zerg
50,US,2265,Silver,Zerg
50,US,2265,Silver,Protoss
50,US,2265,Silver,Zerg
50,US,2265,Silver,Zerg
50,US,2265,Silver,Zerg
50,US,2265,Silver,Zerg
50,US,2265,Silver,Random
50,US,2265,Silver,Terran
50,US,2265,Silver,Protoss
50,US,2265,Silver,Zerg
50,US,2265,Silver,Terran
50,US,2265,Silver,Protoss
50,US,2265,Silver,Zerg
50,US,2265,Silver,Zerg
50,US,2265,Silver,Protoss
50,US,2265,Silver,Protoss
50,US,2265,Silver,Random
50,US,2265,Silver,Terran
50,US,2265,Silver,Terran
50,US,2265,Silver,Terran
50,US,2265,Silver,Zerg
50,US,2265,Silver,Random
50,US,2265,Silver,Protoss
50,US,2265,Silver,Protoss
50,US,2265,Silver,Zerg
50,US,2265,Silver,Zerg
50,US,2265,Silver,Protoss
50,US,2265,Silver,Zerg
50,US,2265,Silver,Terran
50,US,2264,Silver,Zerg
50,US,2264,Silver,Protoss
50,US,2264,Silver,Terran
50,US,2264,Silver,Random
50,US,2264,Silver,Terran
50,US,2264,Silver,Terran
50,US,2264,Silver,Random
50,US,2264,Silver,Random
50,US,2264,Silver,Terran
50,US,2264,Silver,Zerg
50,US,2264,Silver,Zerg
50,US,2264,Silver,Protoss
50,US,2264,Silver,Protoss
50,US,2264,Silver,Protoss
50,US,2264,Silver,Protoss
50,US,2264,Silver,Terran
50,US,2264,Silver,Protoss
50,US,2264,Silver,Zerg
50,US,2264,Silver,Terran
50,US,2264,Silver,Terran
50,US,2264,Silver,Protoss
50,US,2264,Silver,Zerg
50,US,2264,Silver,Protoss
50,US,2264,Silver,Protoss
50,US,2264,Silver,Protoss
50,US,2264,Silver,Protoss
50,US,2264,Silver,Zerg
50,US,2264,Silver,Protoss
50,US,2264,Silver,Zerg
50,US,2264,Silver,Zerg
50,US,2264,Silver,Protoss
50,US,2264,Silver,Zerg
50,US,2264,Silver,Terran
50,US,2264,Silver,Terran
50,US,2264,Silver,Zerg
50,US,2264,Silver,Terran
50,US,2264,Silver,Zerg
50,US,2264,Silver,Protoss
50,US,2264,Silver,Terran
50,US,2264,Silver,Terran
50,US,2264,Silver,Random
50,US,2264,Silver,Random
50,US,2264,Silver,Terran
50,US,2264,Silver,Terran
50,US,2264,Silver,Terran
50,US,2264,Silver,Zerg
50,US,2264,Silver,Terran
50,US,2264,Silver,Zerg
50,US,2264,Silver,Protoss
50,US,2264,Silver,Random
50,US,2263,Silver,Protoss
50,US,2263,Silver,Terran
50,US,2261,Silver,Terran
50,US,2261,Silver,Zerg
50,US,2261,Silver,Terran
50,US,2261,Silver,Protoss
50,US,2261,Silver,Terran
50,US,2261,Silver,Protoss
50,US,2261,Silver,Protoss
50,US,2261,Silver,Terran
50,US,2261,Silver,Random
50,US,2261,Silver,Protoss
50,US,2261,Silver,Protoss
50,US,2261,Silver,Zerg
50,US,2261,Silver,Zerg
50,US,2261,Silver,Protoss
50,US,2261,Silver,Terran
50,US,2261,Silver,Terran
50,US,2261,Silver,Terran
50,US,2261,Silver,Terran
50,US,2261,Silver,Protoss
50,US,2261,Silver,Random
50,US,2261,Silver,Protoss
50,US,2261,Silver,Terran
50,US,2261,Silver,Terran
50,US,2261,Silver,Terran
50,US,2261,Silver,Terran
50,US,2261,Silver,Terran
50,US,2261,Silver,Zerg
50,US,2261,Silver,Zerg
50,US,2261,Silver,Zerg
50,US,2261,Silver,Protoss
50,US,2261,Silver,Random
50,US,2261,Silver,Protoss
50,US,2261,Silver,Terran
50,US,2261,Silver,Terran
50,US,2261,Silver,Protoss
50,US,2261,Silver,Terran
50,US,2261,Silver,Terran
50,US,2261,Silver,Zerg
50,US,2261,Silver,Zerg
50,US,2261,Silver,Zerg
50,US,2261,Silver,Terran
50,US,2261,Silver,Protoss
50,US,2261,Silver,Terran
50,US,2261,Silver,Protoss
50,US,2261,Silver,Protoss
50,US,2260,Silver,Terran
50,US,2260,Silver,Random
50,US,2260,Silver,Protoss
50,US,2260,Silver,Protoss
50,US,2260,Silver,Terran
50,US,2260,Silver,Terran
50,US,2260,Silver,Terran
50,US,2260,Silver,Zerg
50,US,2260,Silver,Random
50,US,2260,Silver,Terran
50,US,2260,Silver,Terran
50,US,2260,Silver,Zerg
50,US,2260,Silver,Terran
50,US,2260,Silver,Protoss
50,US,2260,Silver,Zerg
50,US,2260,Silver,Zerg
50,US,2260,Silver,Zerg
50,US,2260,Silver,Zerg
50,US,2260,Silver,Random
50,US,2260,Silver,Terran
50,US,2260,Silver,Zerg
50,US,2260,Silver,Zerg
50,US,2260,Silver,Random
50,US,2260,Silver,Protoss
50,US,2260,Silver,Zerg
50,US,2260,Silver,Terran
50,US,2260,Silver,Terran
50,US,2260,Silver,Zerg
50,US,2260,Silver,Zerg
50,US,2260,Silver,Zerg
50,US,2260,Silver,Protoss
50,US,2260,Silver,Terran
50,US,2260,Silver,Protoss
50,US,2260,Silver,Terran
50,US,2260,Silver,Protoss
50,US,2260,Silver,Terran
50,US,2259,Silver,Protoss
50,US,2259,Silver,Terran
50,US,2259,Silver,Random
50,US,2259,Silver,Protoss
50,US,2259,Silver,Terran
50,US,2259,Silver,Terran
50,US,2259,Silver,Terran
50,US,2259,Silver,Zerg
50,US,2259,Silver,Zerg
50,US,2259,Silver,Protoss
50,US,2259,Silver,Random
50,US,2259,Silver,Zerg
50,US,2259,Silver,Terran
50,US,2259,Silver,Protoss
50,US,2259,Silver,Zerg
50,US,2259,Silver,Protoss
50,US,2259,Silver,Random
50,US,2259,Silver,Terran
50,US,2259,Silver,Protoss
50,US,2257,Silver,Protoss
50,US,2257,Silver,Zerg
50,US,2257,Silver,Terran
50,US,2257,Silver,Terran
50,US,2257,Silver,Protoss
50,US,2257,Silver,Zerg
50,US,2257,Silver,Protoss
50,US,2257,Silver,Protoss
50,US,2257,Silver,Zerg
50,US,2257,Silver,Terran
50,US,2257,Silver,Zerg
50,US,2257,Silver,Terran
50,US,2257,Silver,Terran
50,US,2257,Silver,Terran
50,US,2257,Silver,Random
50,US,2257,Silver,Protoss
50,US,2257,Silver,Zerg
50,US,2257,Silver,Protoss
50,US,2257,Silver,Terran
50,US,2257,Silver,Terran
50,US,2257,Silver,Zerg
50,US,2257,Silver,Protoss
50,US,2257,Silver,Terran
50,US,2257,Silver,Protoss
50,US,2257,Silver,Protoss
50,US,2257,Silver,Terran
50,US,2257,Silver,Protoss
50,US,2257,Silver,Terran
50,US,2257,Silver,Random
50,US,2257,Silver,Protoss
50,US,2257,Silver,Zerg
50,US,2257,Silver,Random
50,US,2257,Silver,Protoss
50,US,2257,Silver,Terran
50,US,2257,Silver,Random
50,US,2257,Silver,Protoss
50,US,2257,Silver,Terran
50,US,2257,Silver,Protoss
50,US,2257,Silver,Terran
50,US,2257,Silver,Protoss
50,US,2257,Silver,Protoss
50,US,2257,Silver,Random
50,US,2257,Silver,Random
50,US,2257,Silver,Zerg
50,US,2257,Silver,Terran
50,US,2257,Silver,Protoss
50,US,2257,Silver,Terran
50,US,2257,Silver,Protoss
50,US,2257,Silver,Zerg
50,US,2257,Silver,Terran
50,US,2257,Silver,Terran
50,US,2257,Silver,Zerg
50,US,2257,Silver,Random
50,US,2257,Silver,Zerg
50,US,2257,Silver,Random
50,US,2257,Silver,Zerg
50,US,2257,Silver,Terran
50,US,2257,Silver,Zerg
50,US,2257,Silver,Terran
50,US,2257,Silver,Terran
50,US,2257,Silver,Protoss
50,US,2257,Silver,Terran
50,US,2257,Silver,Zerg
50,US,2256,Silver,Protoss
50,US,2256,Silver,Terran
50,US,2256,Silver,Zerg
50,US,2256,Silver,Terran
50,US,2256,Silver,Terran
50,US,2256,Silver,Protoss
50,US,2256,Silver,Zerg
50,US,2256,Silver,Zerg
50,US,2256,Silver,Terran
50,US,2256,Silver,Terran
50,US,2256,Silver,Terran
50,US,2256,Silver,Protoss
50,US,2256,Silver,Random
50,US,2256,Silver,Zerg
50,US,2256,Silver,Zerg
50,US,2256,Silver,Protoss
50,US,2256,Silver,Terran
50,US,2256,Silver,Zerg
50,US,2256,Silver,Random
50,US,2256,Silver,Zerg
50,US,2256,Silver,Protoss
50,US,2256,Silver,Terran
50,US,2256,Silver,Zerg
50,US,2256,Silver,Zerg
50,US,2256,Silver,Terran
50,US,2256,Silver,Terran
50,US,2256,Silver,Zerg
50,US,2256,Silver,Zerg
50,US,2256,Silver,Random
50,US,2256,Silver,Terran
50,US,2256,Silver,Protoss
50,US,2256,Silver,Zerg
50,US,2256,Silver,Terran
50,US,2256,Silver,Protoss
50,US,2256,Silver,Protoss
50,US,2256,Silver,Protoss
50,US,2256,Silver,Zerg
50,US,2254,Silver,Protoss
50,US,2254,Silver,Terran
50,US,2254,Silver,Terran
50,US,2254,Silver,Terran
50,US,2254,Silver,Random
50,US,2254,Silver,Zerg
50,US,2254,Silver,Terran
50,US,2254,Silver,Protoss
50,US,2254,Silver,Protoss
50,US,2254,Silver,Terran
50,US,2254,Silver,Protoss
50,US,2254,Silver,Terran
50,US,2254,Silver,Random
50,US,2254,Silver,Terran
50,US,2254,Silver,Zerg
50,US,2254,Silver,Terran
50,US,2254,Silver,Random
50,US,2254,Silver,Terran
50,US,2254,Silver,Random
50,US,2254,Silver,Zerg
50,US,2254,Silver,Protoss
50,US,2254,Silver,Protoss
50,US,2254,Silver,Terran
50,US,2254,Silver,Protoss
50,US,2254,Silver,Terran
50,US,2254,Silver,Terran
50,US,2254,Silver,Random
50,US,2254,Silver,Terran
50,US,2254,Silver,Protoss
50,US,2254,Silver,Zerg
50,US,2254,Silver,Protoss
50,US,2254,Silver,Zerg
50,US,2254,Silver,Terran
50,US,2254,Silver,Zerg
50,US,2254,Silver,Terran
50,US,2254,Silver,Terran
50,US,2254,Silver,Terran
50,US,2254,Silver,Terran
50,US,2254,Silver,Zerg
50,US,2254,Silver,Protoss
50,US,2254,Silver,Protoss
50,US,2254,Silver,Protoss
50,US,2254,Silver,Terran
50,US,2254,Silver,Terran
50,US,2254,Silver,Protoss
50,US,2254,Silver,Terran
50,US,2254,Silver,Protoss
50,US,2254,Silver,Random
50,US,2254,Silver,Protoss
50,US,2254,Silver,Protoss
50,US,2254,Silver,Protoss
50,US,2254,Silver,Random
50,US,2254,Silver,Terran
50,US,2253,Silver,Zerg
50,US,2253,Silver,Terran
50,US,2253,Silver,Zerg
50,US,2253,Silver,Protoss
50,US,2253,Silver,Terran
50,US,2253,Silver,Terran
50,US,2253,Silver,Terran
50,US,2253,Silver,Zerg
50,US,2253,Silver,Protoss
50,US,2253,Silver,Protoss
50,US,2253,Silver,Terran
50,US,2253,Silver,Protoss
50,US,2253,Silver,Zerg
50,US,2253,Silver,Terran
50,US,2253,Silver,Terran
50,US,2253,Silver,Terran
50,US,2253,Silver,Random
50,US,2253,Silver,Protoss
50,US,2253,Silver,Terran
50,US,2253,Silver,Terran
50,US,2253,Silver,Protoss
50,US,2253,Silver,Zerg
50,US,2253,Silver,Random
50,US,2253,Silver,Zerg
50,US,2253,Silver,Protoss
50,US,2253,Silver,Zerg
50,US,2253,Silver,Terran
50,US,2253,Silver,Protoss
50,US,2253,Silver,Zerg
50,US,2253,Silver,Protoss
50,US,2253,Silver,Zerg
50,US,2253,Silver,Protoss
50,US,2253,Silver,Terran
50,US,2253,Silver,Zerg
50,US,2253,Silver,Zerg
50,US,2253,Silver,Zerg
50,US,2253,Silver,Terran
50,US,2253,Silver,Terran
50,US,2253,Silver,Terran
50,US,2253,Silver,Terran
50,US,2253,Silver,Protoss
50,US,2253,Silver,Terran
50,US,2253,Silver,Random
50,US,2253,Silver,Terran
50,US,2253,Silver,Terran
50,US,2253,Silver,Protoss
50,US,2253,Silver,Terran
50,US,2251,Silver,Terran
50,US,2251,Silver,Zerg
50,US,2251,Silver,Terran
50,US,2251,Silver,Random
50,US,2251,Silver,Protoss
50,US,2251,Silver,Zerg
50,US,2251,Silver,Zerg
50,US,2251,Silver,Protoss
50,US,2251,Silver,Protoss
50,US,2251,Silver,Terran
50,US,2251,Silver,Protoss
50,US,2251,Silver,Zerg
50,US,2251,Silver,Terran
50,US,2251,Silver,Terran
50,US,2251,Silver,Random
50,US,2251,Silver,Terran
50,US,2251,Silver,Protoss
50,US,2251,Silver,Zerg
50,US,2251,Silver,Protoss
50,US,2251,Silver,Terran
50,US,2251,Silver,Protoss
50,US,2251,Silver,Zerg
50,US,2251,Silver,Protoss
50,US,2251,Silver,Zerg
50,US,2251,Silver,Zerg
50,US,2251,Silver,Protoss
50,US,2251,Silver,Random
50,US,2251,Silver,Terran
50,US,2251,Silver,Terran
50,US,2251,Silver,Protoss
50,US,2251,Silver,Terran
50,US,2251,Silver,Protoss
50,US,2251,Silver,Random
50,US,2251,Silver,Protoss
50,US,2251,Silver,Protoss
50,US,2251,Silver,Protoss
50,US,2251,Silver,Terran
50,US,2251,Silver,Zerg
50,US,2251,Silver,Terran
50,US,2251,Silver,Protoss
50,US,2251,Silver,Protoss
50,US,2251,Silver,Random
50,US,2251,Silver,Terran
50,US,2251,Silver,Zerg
50,US,2251,Silver,Terran
50,US,2251,Silver,Zerg
50,US,2251,Silver,Protoss
50,US,2251,Silver,Protoss
50,US,2251,Silver,Zerg
50,US,2251,Silver,Protoss
50,US,2251,Silver,Terran
50,US,2251,Silver,Zerg
50,US,2251,Silver,Zerg
50,US,2251,Silver,Protoss
50,US,2251,Silver,Zerg
50,US,2251,Silver,Terran
50,US,2251,Silver,Terran
50,US,2251,Silver,Random
50,US,2251,Silver,Zerg
50,US,2251,Silver,Zerg
50,US,2251,Silver,Protoss
50,US,2251,Silver,Protoss
50,US,2251,Silver,Terran
50,US,2250,Silver,Protoss
50,US,2250,Silver,Protoss
50,US,2250,Silver,Protoss
50,US,2250,Silver,Protoss
50,US,2250,Silver,Terran
50,US,2250,Silver,Random
50,US,2250,Silver,Terran
50,US,2250,Silver,Zerg
50,US,2250,Silver,Zerg
50,US,2250,Silver,Protoss
50,US,2250,Silver,Terran
50,US,2250,Silver,Zerg
50,US,2250,Silver,Terran
50,US,2250,Silver,Protoss
50,US,2250,Silver,Protoss
50,US,2250,Silver,Random
50,US,2250,Silver,Zerg
50,US,2250,Silver,Terran
50,US,2250,Silver,Terran
50,US,2250,Silver,Terran
50,US,2250,Silver,Zerg
50,US,2250,Silver,Zerg
50,US,2250,Silver,Terran
50,US,2250,Silver,Terran
50,US,2250,Silver,Zerg
50,US,2250,Silver,Random
50,US,2250,Silver,Random
50,US,2250,Silver,Terran
50,US,2250,Silver,Random
50,US,2250,Silver,Protoss
50,US,2250,Silver,Terran
50,US,2250,Silver,Protoss
50,US,2250,Silver,Terran
50,US,2250,Silver,Terran
50,US,2250,Silver,Terran
50,US,2250,Silver,Terran
50,US,2250,Silver,Zerg
50,US,2248,Silver,Terran
50,US,2248,Silver,Zerg
50,US,2248,Silver,Terran
50,US,2248,Silver,Terran
