Season,Region,Rating,Rank,Race
50,US,6000,Grandmaster,Terran
50,US,6000,Grandmaster,Terran
50,US,5993,Grandmaster,Zerg
50,US,5992,Grandmaster,Terran
50,US,5989,Grandmaster,Protoss
50,US,5988,Grandmaster,Protoss
50,US,5973,Grandmaster,Terran
50,US,5972,Grandmaster,Zerg
50,US,5971,Grandmaster,Zerg
50,US,5969,Grandmaster,Zerg
50,US,5967,Grandmaster,Terran
50,US,5965,Grandmaster,Protoss
50,US,5947,Grandmaster,Zerg
50,US,5940,Grandmaster,Zerg
50,US,5940,Grandmaster,Terran
50,US,5928,Grandmaster,Zerg
50,US,5915,Grandmaster,Protoss
50,US,5915,Grandmaster,Zerg
50,US,5908,Grandmaster,Terran
50,US,5897,Grandmaster,Protoss
50,US,5896,Grandmaster,Protoss
50,US,5894,Grandmaster,Zerg
50,US,5892,Grandmaster,Zerg
50,US,5887,Grandmaster,Terran
50,US,5876,Grandmaster,Protoss
50,US,5873,Grandmaster,Zerg
50,US,5873,Grandmaster,Zerg
50,US,5867,Grandmaster,Protoss
50,US,5865,Grandmaster,Zerg
50,US,5864,Grandmaster,Terran
50,US,5862,Grandmaster,Protoss
50,US,5856,Grandmaster,Terran
50,US,5850,Grandmaster,Zerg
50,US,5848,Grandmaster,Zerg
50,US,5847,Grandmaster,Protoss
50,US,5845,Grandmaster,Zerg
50,US,5840,Grandmaster,Protoss
50,US,5840,Grandmaster,Terran
50,US,5840,Grandmaster,Protoss
50,US,5836,Grandmaster,Terran
50,US,5829,Grandmaster,Protoss
50,US,5823,Grandmaster,Protoss
50,US,5823,Grandmaster,Zerg
50,US,5822,Grandmaster,Zerg
50,US,5820,Grandmaster,Terran
50,US,5819,Grandmaster,Terran
50,US,5817,Grandmaster,Protoss
50,US,5810,Grandmaster,Protoss
50,US,5807,Grandmaster,Terran
50,US,5805,Grandmaster,Zerg
50,US,5803,Grandmaster,Zerg
50,US,5800,Grandmaster,Terran
50,US,5797,Grandmaster,Protoss
50,US,5791,Grandmaster,Protoss
50,US,5790,Grandmaster,Protoss
50,US,5786,Grandmaster,Protoss
50,US,5780,Grandmaster,Protoss
50,US,5778,Grandmaster,Protoss
50,US,5774,Grandmaster,Zerg
50,US,5769,Grandmaster,Protoss
50,US,5767,Grandmaster,Terran
50,US,5767,Grandmaster,Terran
50,US,5765,Grandmaster,Zerg
50,US,5753,Grandmaster,Random
50,US,5750,Grandmaster,Zerg
50,US,5746,Grandmaster,Protoss
50,US,5745,Grandmaster,Protoss
50,US,5742,Grandmaster,Zerg
50,US,5739,Grandmaster,Protoss
50,US,5739,Grandmaster,Protoss
50,US,5739,Grandmaster,Terran
50,US,5730,Grandmaster,Zerg
50,US,5727,Grandmaster,Zerg
50,US,5727,Grandmaster,Terran
50,US,5725,Grandmaster,Terran
50,US,5723,Grandmaster,Zerg
50,US,5721,Grandmaster,Terran
50,US,5717,Grandmaster,Terran
50,US,5716,Grandmaster,Terran
50,US,5716,Grandmaster,Protoss
50,US,5712,Grandmaster,Terran
50,US,5710,Grandmaster,Protoss
50,US,5707,Grandmaster,Zerg
50,US,5704,Grandmaster,Protoss
50,US,5703,Grandmaster,Zerg
50,US,5701,Grandmaster,Zerg
50,US,5693,Grandmaster,Terran
50,US,5693,Grandmaster,Protoss
50,US,5693,Grandmaster,Protoss
50,US,5687,Grandmaster,Terran
50,US,5681,Grandmaster,Terran
50,US,5681,Grandmaster,Terran
50,US,5679,Grandmaster,Terran
50,US,5676,Grandmaster,Protoss
50,US,5676,Grandmaster,Terran
50,US,5676,Grandmaster,Protoss
50,US,5674,Grandmaster,Protoss
50,US,5672,Grandmaster,Random
50,US,5663,Grandmaster,Zerg
50,US,5662,Grandmaster,Protoss
50,US,5659,Grandmaster,Zerg
50,US,5655,Grandmaster,Zerg
50,US,5655,Grandmaster,Protoss
50,US,5654,Grandmaster,Protoss
50,US,5653,Grandmaster,Random
50,US,5653,Grandmaster,Zerg
50,US,5649,Grandmaster,Protoss
50,US,5644,Grandmaster,Zerg
50,US,5644,Grandmaster,Protoss
50,US,5639,Grandmaster,Terran
50,US,5638,Grandmaster,Terran
50,US,5638,Grandmaster,Terran
50,US,5634,Grandmaster,Protoss
50,US,5634,Grandmaster,Random
50,US,5633,Grandmaster,Zerg
50,US,5633,Grandmaster,Protoss
50,US,5632,Grandmaster,Terran
50,US,5623,Grandmaster,Terran
50,US,5621,Grandmaster,Terran
50,US,5617,Grandmaster,Protoss
50,US,5613,Grandmaster,Protoss
50,US,5613,Grandmaster,Zerg
50,US,5612,Grandmaster,Zerg
50,US,5611,Grandmaster,Protoss
50,US,5609,Grandmaster,Terran
50,US,5605,Grandmaster,Protoss
50,US,5604,Grandmaster,Zerg
50,US,5604,Grandmaster,Zerg
50,US,5604,Grandmaster,Zerg
50,US,5602,Grandmaster,Zerg
50,US,5598,Grandmaster,Zerg
50,US,5598,Grandmaster,Protoss
50,US,5597,Grandmaster,Zerg
50,US,5595,Grandmaster,Terran
50,US,5594,Grandmaster,Terran
50,US,5593,Grandmaster,Terran
50,US,5591,Grandmaster,Random
50,US,5590,Grandmaster,Zerg
50,US,5590,Grandmaster,Terran
50,US,5587,Grandmaster,Protoss
50,US,5587,Grandmaster,Protoss
50,US,5585,Grandmaster,Protoss
50,US,5579,Grandmaster,Protoss
50,US,5577,Grandmaster,Zerg
50,US,5577,Grandmaster,Terran
50,US,5577,Grandmaster,Terran
50,US,5575,Grandmaster,Protoss
50,US,5574,Grandmaster,Protoss
50,US,5570,Grandmaster,Terran
50,US,5567,Grandmaster,Terran
50,US,5566,Grandmaster,Protoss
50,US,5565,Grandmaster,Zerg
50,US,5557,Grandmaster,Protoss
50,US,5555,Grandmaster,Protoss
50,US,5549,Grandmaster,Protoss
50,US,5548,Grandmaster,Protoss
50,US,5546,Grandmaster,Terran
50,US,5545,Grandmaster,Protoss
50,US,5543,Grandmaster,Terran
50,US,5542,Grandmaster,Terran
50,US,5540,Grandmaster,Zerg
50,US,5539,Grandmaster,Zerg
50,US,5539,Grandmaster,Terran
50,US,5539,Grandmaster,Zerg
50,US,5537,Grandmaster,Protoss
50,US,5536,Grandmaster,Terran
50,US,5531,Grandmaster,Protoss
50,US,5530,Grandmaster,Zerg
50,US,5530,Grandmaster,Terran
50,US,5528,Grandmaster,Terran
50,US,5525,Grandmaster,Zerg
50,US,5523,Grandmaster,Protoss
50,US,5523,Grandmaster,Terran
50,US,5519,Grandmaster,Random
50,US,5518,Grandmaster,Zerg
50,US,5516,Grandmaster,Zerg
50,US,5514,Grandmaster,Zerg
50,US,5507,Grandmaster,Zerg
50,US,5507,Grandmaster,Zerg
50,US,5507,Grandmaster,Zerg
50,US,5505,Grandmaster,Protoss
50,US,5503,Grandmaster,Terran
50,US,5503,Grandmaster,Zerg
50,US,5502,Grandmaster,Terran
50,US,5502,Grandmaster,Zerg
50,US,5501,Grandmaster,Protoss
50,US,5500,Grandmaster,Terran
50,US,5500,Grandmaster,Protoss
50,US,5500,Grandmaster,Terran
50,US,5500,Grandmaster,Terran
50,US,5499,Grandmaster,Terran
50,US,5499,Grandmaster,Protoss
50,US,5496,Grandmaster,Protoss
50,US,5495,Grandmaster,Protoss
50,US,5494,Grandmaster,Protoss
50,US,5494,Grandmaster,Zerg
50,US,5493,Grandmaster,Random
50,US,5489,Grandmaster,Zerg
50,US,5488,Grandmaster,Zerg
50,US,5486,Grandmaster,Protoss
50,US,5486,Grandmaster,Terran
50,US,5485,Grandmaster,Terran
50,US,5485,Grandmaster,Protoss
50,US,5482,Grandmaster,Terran
50,US,5478,Grandmaster,Protoss
50,US,5476,Grandmaster,Terran
50,US,5475,Grandmaster,Terran
50,US,5474,Grandmaster,Zerg
50,US,5473,Grandmaster,Zerg
50,US,5473,Grandmaster,Protoss
50,US,5472,Grandmaster,Terran
50,US,5469,Grandmaster,Terran
50,US,5469,Grandmaster,Zerg
50,US,5469,Grandmaster,Zerg
50,US,5461,Grandmaster,Protoss
50,US,5460,Grandmaster,Terran
50,US,5459,Grandmaster,Zerg
50,US,5457,Grandmaster,Terran
50,US,5454,Grandmaster,Random
50,US,5451,Grandmaster,Zerg
50,US,5450,Grandmaster,Zerg
50,US,5448,Grandmaster,Protoss
50,US,5446,Grandmaster,Zerg
50,US,5442,Grandmaster,Terran
50,US,5439,Grandmaster,Zerg
50,US,5437,Grandmaster,Terran
50,US,5436,Grandmaster,Protoss
50,US,5436,Grandmaster,Terran
50,US,5435,Grandmaster,Protoss
50,US,5434,Grandmaster,Zerg
50,US,5434,Grandmaster,Protoss
50,US,5434,Grandmaster,Protoss
50,US,5433,Grandmaster,Protoss
50,US,5432,Grandmaster,Zerg
50,US,5431,Grandmaster,Terran
50,US,5429,Grandmaster,Zerg
50,US,5429,Grandmaster,Zerg
50,US,5428,Grandmaster,Protoss
50,US,5426,Grandmaster,Zerg
50,US,5424,Grandmaster,Protoss
50,US,5424,Grandmaster,Zerg
50,US,5424,Grandmaster,Protoss
50,US,5419,Grandmaster,Terran
50,US,5419,Grandmaster,Terran
50,US,5417,Grandmaster,Protoss
50,US,5415,Grandmaster,Zerg
50,US,5415,Grandmaster,Protoss
50,US,5414,Grandmaster,Protoss
50,US,5411,Grandmaster,Terran
50,US,5411,Grandmaster,Terran
50,US,5409,Grandmaster,Zerg
50,US,5409,Grandmaster,Zerg
50,US,5409,Grandmaster,Terran
50,US,5408,Grandmaster,Zerg
50,US,5406,Grandmaster,Protoss
50,US,5406,Grandmaster,Terran
50,US,5404,Grandmaster,Protoss
50,US,5403,Grandmaster,Zerg
50,US,5402,Grandmaster,Protoss
50,US,5402,Grandmaster,Zerg
50,US,5401,Grandmaster,Zerg
50,US,5400,Grandmaster,Zerg
50,US,5400,Grandmaster,Zerg
50,US,5399,Grandmaster,Zerg
50,US,5399,Grandmaster,Random
50,US,5398,Grandmaster,Random
50,US,5397,Grandmaster,Protoss
50,US,5396,Grandmaster,Protoss
50,US,5396,Grandmaster,Terran
50,US,5395,Grandmaster,Terran
50,US,5395,Grandmaster,Protoss
50,US,5394,Grandmaster,Terran
50,US,5392,Grandmaster,Protoss
50,US,5392,Grandmaster,Zerg
50,US,5389,Grandmaster,Terran
50,US,5388,Grandmaster,Protoss
50,US,5388,Grandmaster,Protoss
50,US,5388,Grandmaster,Terran
50,US,5385,Grandmaster,Zerg
50,US,5385,Grandmaster,Zerg
50,US,5384,Grandmaster,Terran
50,US,5383,Grandmaster,Protoss
50,US,5383,Grandmaster,Protoss
50,US,5382,Grandmaster,Protoss
50,US,5381,Grandmaster,Terran
50,US,5380,Grandmaster,Terran
50,US,5379,Grandmaster,Terran
50,US,5378,Grandmaster,Protoss
50,US,5378,Grandmaster,Protoss
50,US,5376,Grandmaster,Terran
50,US,5374,Grandmaster,Protoss
50,US,5374,Grandmaster,Terran
50,US,5374,Grandmaster,Zerg
50,US,5372,Grandmaster,Terran
50,US,5372,Grandmaster,Protoss
50,US,5372,Grandmaster,Zerg
50,US,5371,Grandmaster,Terran
50,US,5371,Grandmaster,Terran
50,US,5370,Grandmaster,Zerg
50,US,5368,Grandmaster,Zerg
50,US,5366,Grandmaster,Protoss
50,US,5364,Grandmaster,Protoss
50,US,5363,Grandmaster,Zerg
50,US,5362,Grandmaster,Terran
50,US,5360,Grandmaster,Terran
50,US,5358,Grandmaster,Zerg
50,US,5358,Grandmaster,Protoss
50,US,5357,Grandmaster,Zerg
50,US,5356,Grandmaster,Protoss
50,US,5355,Grandmaster,Zerg
50,US,5355,Grandmaster,Terran
50,US,5355,Grandmaster,Protoss
50,US,5355,Grandmaster,Zerg
50,US,5353,Grandmaster,Protoss
50,US,5352,Grandmaster,Protoss
50,US,5351,Grandmaster,Protoss
50,US,5350,Grandmaster,Random
50,US,5350,Grandmaster,Terran
50,US,5350,Grandmaster,Terran
50,US,5350,Grandmaster,Zerg
50,US,5349,Grandmaster,Terran
50,US,5348,Grandmaster,Protoss
50,US,5347,Grandmaster,Zerg
50,US,5345,Grandmaster,Terran
50,US,5344,Grandmaster,Terran
50,US,5342,Grandmaster,Terran
50,US,5342,Grandmaster,Protoss
50,US,5342,Grandmaster,Random
50,US,5342,Grandmaster,Zerg
50,US,5341,Grandmaster,Zerg
50,US,5341,Grandmaster,Protoss
50,US,5340,Grandmaster,Random
50,US,5338,Grandmaster,Zerg
50,US,5337,Grandmaster,Terran
50,US,5334,Grandmaster,Protoss
50,US,5334,Grandmaster,Protoss
50,US,5333,Grandmaster,Terran
50,US,5333,Grandmaster,Zerg
50,US,5332,Grandmaster,Terran
50,US,5331,Grandmaster,Zerg
50,US,5331,Grandmaster,Protoss
50,US,5330,Grandmaster,Terran
50,US,5329,Grandmaster,Zerg
50,US,5328,Grandmaster,Zerg
50,US,5328,Grandmaster,Zerg
50,US,5328,Grandmaster,Terran
50,US,5327,Grandmaster,Protoss
50,US,5327,Grandmaster,Terran
50,US,5325,Grandmaster,Protoss
50,US,5325,Grandmaster,Terran
50,US,5325,Grandmaster,Terran
50,US,5324,Grandmaster,Terran
50,US,5323,Grandmaster,Terran
50,US,5322,Grandmaster,Protoss
50,US,5321,Grandmaster,Terran
50,US,5320,Grandmaster,Zerg
50,US,5320,Grandmaster,Terran
50,US,5319,Grandmaster,Random
50,US,5319,Grandmaster,Protoss
50,US,5318,Grandmaster,Protoss
50,US,5316,Grandmaster,Terran
50,US,5315,Grandmaster,Zerg
50,US,5314,Grandmaster,Protoss
50,US,5313,Grandmaster,Protoss
50,US,5313,Grandmaster,Terran
50,US,5313,Grandmaster,Protoss
50,US,5310,Grandmaster,Zerg
50,US,5309,Grandmaster,Protoss
50,US,5308,Grandmaster,Terran
50,US,5308,Grandmaster,Protoss
50,US,5307,Grandmaster,Terran
50,US,5307,Grandmaster,Zerg
50,US,5305,Grandmaster,Protoss
50,US,5304,Grandmaster,Terran
50,US,5303,Grandmaster,Terran
50,US,5303,Grandmaster,Terran
50,US,5303,Grandmaster,Terran
50,US,5302,Grandmaster,Random
50,US,5300,Grandmaster,Terran
50,US,5299,Grandmaster,Terran
50,US,5298,Grandmaster,Terran
50,US,5298,Grandmaster,Terran
50,US,5298,Grandmaster,Terran
50,US,5296,Grandmaster,Terran
50,US,5288,Grandmaster,Protoss
50,US,5285,Grandmaster,Terran
50,US,5284,Grandmaster,Terran
50,US,5284,Grandmaster,Protoss
50,US,5284,Grandmaster,Random
50,US,5282,Grandmaster,Terran
50,US,5281,Grandmaster,Terran
50,US,5278,Grandmaster,Terran
50,US,5278,Grandmaster,Protoss
50,US,5278,Grandmaster,Protoss
50,US,5277,Grandmaster,Zerg
50,US,5272,Grandmaster,Terran
50,US,5271,Grandmaster,Protoss
50,US,5271,Grandmaster,Protoss
50,US,5268,Grandmaster,Terran
50,US,5267,Grandmaster,Protoss
50,US,5266,Grandmaster,Random
50,US,5265,Grandmaster,Protoss
50,US,5265,Grandmaster,Zerg
50,US,5265,Grandmaster,Terran
50,US,5264,Grandmaster,Terran
50,US,5264,Grandmaster,Terran
50,US,5262,Grandmaster,Zerg
50,US,5262,Grandmaster,Zerg
50,US,5259,Grandmaster,Protoss
50,US,5257,Grandmaster,Zerg
50,US,5256,Grandmaster,Terran
50,US,5255,Grandmaster,Terran
50,US,5255,Grandmaster,Terran
50,US,5254,Grandmaster,Zerg
50,US,5252,Grandmaster,Terran
50,US,5251,Grandmaster,Zerg
50,US,5247,Grandmaster,Terran
50,US,5247,Grandmaster,Protoss
50,US,5244,Grandmaster,Terran
50,US,5244,Grandmaster,Protoss
50,US,5244,Grandmaster,Terran
50,US,5244,Grandmaster,Terran
50,US,5242,Grandmaster,Terran
50,US,5242,Grandmaster,Random
50,US,5242,Grandmaster,Protoss
50,US,5242,Grandmaster,Terran
50,US,5241,Grandmaster,Random
50,US,5241,Grandmaster,Terran
50,US,5240,Grandmaster,Zerg
50,US,5237,Grandmaster,Protoss
50,US,5237,Grandmaster,Terran
50,US,5237,Grandmaster,Zerg
50,US,5237,Grandmaster,Protoss
50,US,5234,Grandmaster,Terran
50,US,5234,Grandmaster,Terran
50,US,5232,Grandmaster,Protoss
50,US,5232,Grandmaster,Protoss
50,US,5232,Grandmaster,Zerg
50,US,5229,Grandmaster,Protoss
50,US,5229,Grandmaster,Protoss
50,US,5229,Grandmaster,Random
50,US,5228,Grandmaster,Terran
50,US,5228,Grandmaster,Terran
50,US,5226,Grandmaster,Terran
50,US,5224,Grandmaster,Terran
50,US,5224,Grandmaster,Zerg
50,US,5223,Grandmaster,Protoss
50,US,5222,Grandmaster,Terran
50,US,5220,Grandmaster,Zerg
50,US,5220,Grandmaster,Zerg
50,US,5219,Grandmaster,Terran
50,US,5219,Grandmaster,Terran
50,US,5219,Grandmaster,Zerg
50,US,5218,Grandmaster,Terran
50,US,5217,Grandmaster,Protoss
50,US,5217,Grandmaster,Zerg
50,US,5215,Grandmaster,Random
50,US,5215,Grandmaster,Protoss
50,US,5214,Grandmaster,Protoss
50,US,5212,Grandmaster,Protoss
50,US,5211,Grandmaster,Protoss
50,US,5210,Grandmaster,Zerg
50,US,5210,Grandmaster,Zerg
50,US,5210,Grandmaster,Zerg
50,US,5210,Grandmaster,Protoss
50,US,5209,Grandmaster,Protoss
50,US,5209,Grandmaster,Protoss
50,US,5208,Grandmaster,Protoss
50,US,5208,Grandmaster,Zerg
50,US,5208,Grandmaster,Terran
50,US,5207,Grandmaster,Zerg
50,US,5207,Grandmaster,Protoss
50,US,5207,Grandmaster,Terran
50,US,5207,Grandmaster,Protoss
50,US,5206,Grandmaster,Terran
50,US,5206,Grandmaster,Protoss
50,US,5206,Grandmaster,Terran
50,US,5205,Grandmaster,Zerg
50,US,5204,Grandmaster,Protoss
50,US,5204,Grandmaster,Protoss
50,US,5203,Grandmaster,Protoss
50,US,5203,Grandmaster,Protoss
50,US,5203,Grandmaster,Terran
50,US,5203,Grandmaster,Terran
50,US,5202,Grandmaster,Protoss
50,US,5201,Grandmaster,Zerg
50,US,5200,Grandmaster,Zerg
50,US,5200,Grandmaster,Terran
50,US,5196,Grandmaster,Terran
50,US,5195,Grandmaster,Zerg
50,US,5195,Grandmaster,Protoss
50,US,5195,Grandmaster,Zerg
50,US,5193,Grandmaster,Zerg
50,US,5192,Grandmaster,Terran
50,US,5191,Grandmaster,Protoss
50,US,5191,Grandmaster,Protoss
50,US,5191,Grandmaster,Zerg
50,US,5188,Grandmaster,Zerg
50,US,5187,Grandmaster,Terran
50,US,5187,Grandmaster,Protoss
50,US,5187,Grandmaster,Random
50,US,5187,Grandmaster,Zerg
50,US,5185,Grandmaster,Terran
50,US,5184,Grandmaster,Protoss
50,US,5184,Grandmaster,Protoss
50,US,5178,Grandmaster,Zerg
50,US,5177,Grandmaster,Protoss
50,US,5177,Grandmaster,Protoss
50,US,5176,Grandmaster,Terran
50,US,5176,Grandmaster,Terran
50,US,5176,Grandmaster,Zerg
50,US,5176,Grandmaster,Terran
50,US,5174,Grandmaster,Zerg
50,US,5173,Grandmaster,Zerg
50,US,5171,Grandmaster,Terran
50,US,5170,Grandmaster,Zerg
50,US,5170,Grandmaster,Protoss
50,US,5169,Grandmaster,Protoss
50,US,5169,Grandmaster,Protoss
50,US,5168,Grandmaster,Zerg
50,US,5168,Grandmaster,Terran
50,US,5167,Grandmaster,Protoss
50,US,5166,Grandmaster,Zerg
50,US,5166,Grandmaster,Zerg
50,US,5166,Grandmaster,Terran
50,US,5165,Grandmaster,Zerg
50,US,5164,Grandmaster,Protoss
50,US,5163,Grandmaster,Protoss
50,US,5163,Grandmaster,Terran
50,US,5162,Grandmaster,Protoss
50,US,5161,Grandmaster,Protoss
50,US,5158,Grandmaster,Terran
50,US,5158,Grandmaster,Protoss
50,US,5157,Grandmaster,Protoss
50,US,5157,Grandmaster,Protoss
50,US,5156,Grandmaster,Protoss
50,US,5156,Grandmaster,Terran
50,US,5156,Grandmaster,Zerg
50,US,5156,Grandmaster,Terran
50,US,5155,Grandmaster,Terran
50,US,5154,Grandmaster,Zerg
50,US,5154,Grandmaster,Protoss
50,US,5154,Grandmaster,Terran
50,US,5154,Grandmaster,Zerg
50,US,5154,Grandmaster,Terran
50,US,5154,Grandmaster,Terran
50,US,5153,Grandmaster,Protoss
50,US,5153,Grandmaster,Protoss
50,US,5151,Grandmaster,Protoss
50,US,5151,Grandmaster,Protoss
50,US,5150,Grandmaster,Protoss
50,US,5148,Grandmaster,Terran
50,US,5148,Grandmaster,Protoss
50,US,5148,Grandmaster,Protoss
50,US,5146,Grandmaster,Protoss
50,US,5146,Grandmaster,Terran
50,US,5144,Grandmaster,Protoss
50,US,5144,Grandmaster,Protoss
50,US,5144,Grandmaster,Protoss
50,US,5143,Grandmaster,Terran
50,US,5143,Grandmaster,Protoss
50,US,5143,Grandmaster,Random
50,US,5142,Grandmaster,Terran
50,US,5140,Grandmaster,Protoss
50,US,5139,Grandmaster,Terran
50,US,5139,Grandmaster,Terran
50,US,5139,Grandmaster,Protoss
50,US,5139,Grandmaster,Terran
50,US,5137,Grandmaster,Zerg
50,US,5137,Grandmaster,Zerg
50,US,5136,Grandmaster,Zerg
50,US,5136,Grandmaster,Terran
50,US,5136,Grandmaster,Zerg
50,US,5135,Grandmaster,Zerg
50,US,5135,Grandmaster,Protoss
50,US,5134,Grandmaster,Protoss
50,US,5133,Grandmaster,Zerg
50,US,5131,Grandmaster,Terran
50,US,5130,Grandmaster,Terran
50,US,5129,Grandmaster,Terran
50,US,5129,Grandmaster,Terran
50,US,5129,Grandmaster,Protoss
50,US,5128,Grandmaster,Terran
50,US,5127,Grandmaster,Protoss
50,US,5126,Grandmaster,Protoss
50,US,5125,Grandmaster,Terran
50,US,5124,Grandmaster,Zerg
50,US,5123,Grandmaster,Terran
50,US,5122,Grandmaster,Terran
50,US,5122,Grandmaster,Terran
50,US,5121,Grandmaster,Protoss
50,US,5121,Grandmaster,Terran
50,US,5120,Grandmaster,Zerg
50,US,5119,Grandmaster,Zerg
50,US,5118,Grandmaster,Protoss
50,US,5117,Grandmaster,Zerg
50,US,5117,Grandmaster,Terran
50,US,5117,Grandmaster,Zerg
50,US,5116,Grandmaster,Protoss
50,US,5116,Grandmaster,Zerg
50,US,5116,Grandmaster,Zerg
50,US,5115,Grandmaster,Zerg
50,US,5115,Grandmaster,Terran
50,US,5115,Grandmaster,Terran
50,US,5114,Grandmaster,Protoss
50,US,5113,Grandmaster,Protoss
50,US,5113,Grandmaster,Protoss
50,US,5112,Grandmaster,Zerg
50,US,5110,Grandmaster,Zerg
50,US,5110,Grandmaster,Zerg
50,US,5110,Grandmaster,Random
50,US,5110,Grandmaster,Protoss
50,US,5109,Grandmaster,Terran
50,US,5108,Grandmaster,Zerg
50,US,5108,Grandmaster,Protoss
50,US,5107,Grandmaster,Terran
50,US,5107,Grandmaster,Terran
50,US,5106,Grandmaster,Protoss
50,US,5106,Grandmaster,Terran
50,US,5106,Grandmaster,Protoss
50,US,5105,Grandmaster,Zerg
50,US,5105,Grandmaster,Random
50,US,5103,Grandmaster,Protoss
50,US,5102,Grandmaster,Protoss
50,US,5102,Grandmaster,Zerg
50,US,5100,Grandmaster,Protoss
50,US,5100,Grandmaster,Zerg
50,US,5100,Grandmaster,Random
50,US,5100,Grandmaster,Zerg
50,US,5100,Grandmaster,Zerg
50,US,5100,Grandmaster,Zerg
50,US,5099,Grandmaster,Zerg
50,US,5099,Grandmaster,Terran
50,US,5099,Grandmaster,Zerg
50,US,5098,Grandmaster,Protoss
50,US,5098,Grandmaster,Protoss
50,US,5098,Grandmaster,Random
50,US,5097,Grandmaster,Terran
50,US,5096,Grandmaster,Protoss
50,US,5096,Grandmaster,Protoss
50,US,5095,Grandmaster,Terran
50,US,5095,Grandmaster,Protoss
50,US,5094,Grandmaster,Terran
50,US,5093,Grandmaster,Protoss
50,US,5093,Grandmaster,Random
50,US,5091,Grandmaster,Protoss
50,US,5090,Grandmaster,Terran
50,US,5089,Grandmaster,Protoss
50,US,5087,Grandmaster,Terran
50,US,5087,Grandmaster,Terran
50,US,5086,Grandmaster,Zerg
50,US,5086,Grandmaster,Zerg
50,US,5085,Grandmaster,Terran
50,US,5085,Grandmaster,Protoss
50,US,5085,Grandmaster,Terran
50,US,5085,Grandmaster,Zerg
50,US,5084,Grandmaster,Terran
50,US,5084,Grandmaster,Protoss
50,US,5082,Grandmaster,Protoss
50,US,5082,Grandmaster,Terran
50,US,5081,Grandmaster,Protoss
50,US,5081,Grandmaster,Terran
50,US,5080,Grandmaster,Zerg
50,US,5080,Grandmaster,Protoss
50,US,5078,Grandmaster,Protoss
50,US,5078,Grandmaster,Zerg
50,US,5077,Grandmaster,Zerg
50,US,5077,Grandmaster,Terran
50,US,5076,Grandmaster,Protoss
50,US,5076,Grandmaster,Terran
50,US,5074,Grandmaster,Terran
50,US,5074,Grandmaster,Terran
50,US,5073,Grandmaster,Protoss
50,US,5072,Grandmaster,Protoss
50,US,5072,Grandmaster,Terran
50,US,5071,Grandmaster,Random
50,US,5071,Grandmaster,Terran
50,US,5070,Grandmaster,Terran
50,US,5069,Grandmaster,Zerg
50,US,5069,Grandmaster,Zerg
50,US,5068,Grandmaster,Terran
50,US,5067,Grandmaster,Terran
50,US,5067,Grandmaster,Terran
50,US,5067,Grandmaster,Terran
50,US,5067,Grandmaster,Protoss
50,US,5067,Grandmaster,Terran
50,US,5066,Grandmaster,Protoss
50,US,5065,Grandmaster,Random
50,US,5065,Grandmaster,Terran
50,US,5065,Grandmaster,Zerg
50,US,5065,Grandmaster,Random
50,US,5065,Grandmaster,Terran
50,US,5064,Grandmaster,Zerg
50,US,5062,Grandmaster,Protoss
50,US,5062,Grandmaster,Zerg
50,US,5062,Grandmaster,Protoss
50,US,5062,Grandmaster,Protoss
50,US,5062,Grandmaster,Terran
50,US,5061,Grandmaster,Random
