Season,Region,Rating,Rank,Race
50,US,4566,Master,Protoss
50,US,4566,Master,Random
50,US,4566,Master,Zerg
50,US,4566,Master,Terran
50,US,4566,Master,Protoss
50,US,4566,Master,Protoss
50,US,4565,Master,Protoss
50,US,4564,Master,Protoss
50,US,4564,Master,Random
50,US,4564,Master,Protoss
50,US,4563,Master,Terran
50,US,4563,Master,Zerg
50,US,4563,Master,Protoss
50,US,4563,Master,Terran
50,US,4563,Master,Terran
50,US,4563,Master,Terran
50,US,4563,Master,Zerg
50,US,4563,Master,Zerg
50,US,4562,Master,Random
50,US,4561,Master,Random
50,US,4561,Master,Zerg
50,US,4561,Master,Random
50,US,4561,Master,Terran
50,US,4561,Master,Protoss
50,US,4561,Master,Protoss
50,US,4560,Master,Terran
50,US,4560,Master,Terran
50,US,4560,Master,Protoss
50,US,4559,Master,Protoss
50,US,4559,Master,Terran
50,US,4557,Master,Random
50,US,4557,Master,Protoss
50,US,4557,Master,Random
50,US,4557,Master,Random
50,US,4557,Master,Zerg
50,US,4557,Master,Protoss
50,US,4557,Master,Zerg
50,US,4557,Master,Protoss
50,US,4556,Master,Random
50,US,4556,Master,Protoss
50,US,4556,Master,Zerg
50,US,4556,Master,Zerg
50,US,4555,Master,Zerg
50,US,4555,Master,Protoss
50,US,4555,Master,Protoss
50,US,4555,Master,Protoss
50,US,4555,Master,Zerg
50,US,4555,Master,Protoss
50,US,4555,Master,Protoss
50,US,4555,Master,Protoss
50,US,4554,Master,Terran
50,US,4554,Master,Protoss
50,US,4554,Master,Terran
50,US,4554,Master,Protoss
50,US,4554,Master,Zerg
50,US,4554,Master,Zerg
50,US,4554,Master,Terran
50,US,4553,Master,Protoss
50,US,4553,Master,Protoss
50,US,4553,Master,Zerg
50,US,4553,Master,Terran
50,US,4553,Master,Protoss
50,US,4552,Master,Terran
50,US,4552,Master,Terran
50,US,4552,Master,Zerg
50,US,4552,Master,Terran
50,US,4552,Master,Random
50,US,4552,Master,Zerg
50,US,4551,Master,Zerg
50,US,4551,Master,Zerg
50,US,4551,Master,Terran
50,US,4551,Master,Terran
50,US,4551,Master,Zerg
50,US,4551,Master,Zerg
50,US,4551,Master,Protoss
50,US,4551,Master,Protoss
50,US,4550,Master,Protoss
50,US,4550,Master,Zerg
50,US,4550,Master,Protoss
50,US,4550,Master,Terran
50,US,4549,Master,Zerg
50,US,4549,Master,Protoss
50,US,4549,Master,Zerg
50,US,4549,Master,Protoss
50,US,4549,Master,Protoss
50,US,4549,Master,Terran
50,US,4549,Master,Zerg
50,US,4548,Master,Terran
50,US,4548,Master,Random
50,US,4548,Master,Terran
50,US,4548,Master,Random
50,US,4547,Master,Protoss
50,US,4547,Master,Terran
50,US,4546,Master,Terran
50,US,4545,Master,Terran
50,US,4544,Master,Terran
50,US,4544,Master,Zerg
50,US,4544,Master,Terran
50,US,4544,Master,Protoss
50,US,4543,Master,Zerg
50,US,4543,Master,Random
50,US,4543,Master,Terran
50,US,4543,Master,Zerg
50,US,4543,Master,Zerg
50,US,4542,Master,Protoss
50,US,4542,Master,Protoss
50,US,4542,Master,Terran
50,US,4542,Master,Terran
50,US,4542,Master,Terran
50,US,4542,Master,Zerg
50,US,4541,Master,Terran
50,US,4541,Master,Terran
50,US,4541,Master,Protoss
50,US,4541,Master,Zerg
50,US,4540,Master,Zerg
50,US,4540,Master,Protoss
50,US,4540,Master,Protoss
50,US,4540,Master,Random
50,US,4540,Master,Terran
50,US,4539,Master,Terran
50,US,4539,Master,Terran
50,US,4539,Master,Terran
50,US,4538,Master,Terran
50,US,4538,Master,Zerg
50,US,4537,Master,Terran
50,US,4537,Master,Zerg
50,US,4537,Master,Zerg
50,US,4537,Master,Zerg
50,US,4536,Master,Terran
50,US,4536,Master,Terran
50,US,4534,Master,Protoss
50,US,4534,Master,Protoss
50,US,4534,Master,Zerg
50,US,4534,Master,Protoss
50,US,4534,Master,Zerg
50,US,4534,Master,Protoss
50,US,4534,Master,Protoss
50,US,4534,Master,Terran
50,US,4533,Master,Protoss
50,US,4533,Master,Zerg
50,US,4533,Master,Protoss
50,US,4533,Master,Terran
50,US,4533,Master,Zerg
50,US,4533,Master,Zerg
50,US,4532,Master,Protoss
50,US,4532,Master,Protoss
50,US,4532,Master,Terran
50,US,4532,Master,Zerg
50,US,4532,Master,Protoss
50,US,4532,Master,Protoss
50,US,4532,Master,Protoss
50,US,4532,Master,Zerg
50,US,4531,Master,Terran
50,US,4531,Master,Protoss
50,US,4531,Master,Protoss
50,US,4531,Master,Terran
50,US,4531,Master,Zerg
50,US,4530,Master,Random
50,US,4530,Master,Protoss
50,US,4530,Master,Protoss
50,US,4530,Master,Protoss
50,US,4530,Master,Protoss
50,US,4529,Master,Zerg
50,US,4529,Master,Zerg
50,US,4529,Master,Protoss
50,US,4528,Master,Terran
50,US,4528,Master,Terran
50,US,4527,Master,Terran
50,US,4527,Master,Terran
50,US,4526,Master,Zerg
50,US,4526,Master,Terran
50,US,4525,Master,Terran
50,US,4525,Master,Terran
50,US,4525,Master,Zerg
50,US,4525,Master,Zerg
50,US,4525,Master,Protoss
50,US,4525,Master,Terran
50,US,4525,Master,Terran
50,US,4525,Master,Terran
50,US,4524,Master,Terran
50,US,4524,Master,Random
50,US,4524,Master,Terran
50,US,4524,Master,Zerg
50,US,4524,Master,Protoss
50,US,4524,Master,Protoss
50,US,4524,Master,Random
50,US,4523,Master,Protoss
50,US,4523,Master,Terran
50,US,4523,Master,Random
50,US,4523,Master,Terran
50,US,4523,Master,Zerg
50,US,4522,Master,Terran
50,US,4522,Master,Zerg
50,US,4522,Master,Zerg
50,US,4522,Master,Zerg
50,US,4522,Master,Random
50,US,4522,Master,Terran
50,US,4522,Master,Protoss
50,US,4521,Master,Terran
50,US,4521,Master,Zerg
50,US,4521,Master,Protoss
50,US,4520,Master,Protoss
50,US,4520,Master,Protoss
50,US,4520,Master,Protoss
50,US,4520,Master,Protoss
50,US,4520,Master,Zerg
50,US,4520,Master,Zerg
50,US,4519,Master,Terran
50,US,4519,Master,Random
50,US,4519,Master,Random
50,US,4519,Master,Zerg
50,US,4519,Master,Protoss
50,US,4519,Master,Random
50,US,4519,Master,Terran
50,US,4519,Master,Zerg
50,US,4518,Master,Random
50,US,4518,Master,Protoss
50,US,4518,Master,Protoss
50,US,4518,Master,Zerg
50,US,4517,Master,Random
50,US,4517,Master,Terran
50,US,4517,Master,Protoss
50,US,4517,Master,Terran
50,US,4517,Master,Protoss
50,US,4517,Master,Protoss
50,US,4516,Master,Random
50,US,4516,Master,Protoss
50,US,4516,Master,Zerg
50,US,4515,Master,Random
50,US,4515,Master,Zerg
50,US,4513,Master,Terran
50,US,4513,Master,Zerg
50,US,4513,Master,Protoss
50,US,4513,Master,Terran
50,US,4513,Master,Zerg
50,US,4513,Master,Zerg
50,US,4513,Master,Terran
50,US,4513,Master,Terran
50,US,4513,Master,Random
50,US,4513,Master,Protoss
50,US,4512,Master,Terran
50,US,4512,Master,Random
50,US,4512,Master,Protoss
50,US,4512,Master,Zerg
50,US,4511,Master,Zerg
50,US,4511,Master,Zerg
50,US,4511,Master,Terran
50,US,4511,Master,Protoss
50,US,4511,Master,Protoss
50,US,4511,Master,Terran
50,US,4510,Master,Zerg
50,US,4510,Master,Zerg
50,US,4509,Master,Terran
50,US,4509,Master,Terran
50,US,4509,Master,Protoss
50,US,4509,Master,Zerg
50,US,4508,Master,Terran
50,US,4508,Master,Terran
50,US,4508,Master,Protoss
50,US,4508,Master,Zerg
50,US,4508,Master,Terran
50,US,4508,Master,Zerg
50,US,4508,Master,Protoss
50,US,4508,Master,Terran
50,US,4508,Master,Terran
50,US,4507,Master,Terran
50,US,4507,Master,Zerg
50,US,4506,Master,Terran
50,US,4506,Master,Zerg
50,US,4506,Master,Zerg
50,US,4506,Master,Terran
50,US,4506,Master,Terran
50,US,4506,Master,Zerg
50,US,4506,Master,Protoss
50,US,4506,Master,Zerg
50,US,4506,Master,Protoss
50,US,4506,Master,Zerg
50,US,4506,Master,Protoss
50,US,4506,Master,Protoss
50,US,4505,Master,Zerg
50,US,4505,Master,Zerg
50,US,4505,Master,Terran
50,US,4505,Master,Protoss
50,US,4505,Master,Protoss
50,US,4505,Master,Protoss
50,US,4505,Master,Protoss
50,US,4505,Master,Zerg
50,US,4505,Master,Protoss
50,US,4505,Master,Protoss
50,US,4505,Master,Protoss
50,US,4504,Master,Protoss
50,US,4504,Master,Terran
50,US,4504,Master,Zerg
50,US,4504,Master,Protoss
50,US,4504,Master,Protoss
50,US,4503,Master,Protoss
50,US,4503,Master,Terran
50,US,4503,Master,Terran
50,US,4503,Master,Terran
50,US,4503,Master,Protoss
50,US,4503,Master,Zerg
50,US,4502,Master,Terran
50,US,4502,Master,Protoss
50,US,4501,Master,Terran
50,US,4501,Master,Zerg
50,US,4501,Master,Protoss
50,US,4501,Master,Protoss
50,US,4501,Master,Protoss
50,US,4501,Master,Zerg
50,US,4501,Master,Terran
50,US,4501,Master,Protoss
50,US,4500,Master,Terran
50,US,4500,Master,Zerg
50,US,4500,Master,Terran
50,US,4500,Master,Zerg
50,US,4500,Master,Random
50,US,4500,Master,Terran
50,US,4500,Master,Terran
50,US,4499,Master,Protoss
50,US,4499,Master,Protoss
50,US,4499,Master,Protoss
50,US,4499,Master,Zerg
50,US,4499,Master,Protoss
50,US,4499,Master,Terran
50,US,4498,Master,Zerg
50,US,4498,Master,Protoss
50,US,4498,Master,Protoss
50,US,4498,Master,Protoss
50,US,4498,Master,Protoss
50,US,4498,Master,Terran
50,US,4496,Master,Zerg
50,US,4496,Master,Protoss
50,US,4496,Master,Protoss
50,US,4496,Master,Protoss
50,US,4496,Master,Protoss
50,US,4495,Master,Random
50,US,4495,Master,Protoss
50,US,4494,Master,Terran
50,US,4494,Master,Terran
50,US,4494,Master,Random
50,US,4494,Master,Zerg
50,US,4494,Master,Zerg
50,US,4494,Master,Random
50,US,4494,Master,Terran
50,US,4494,Master,Protoss
50,US,4494,Master,Terran
50,US,4494,Master,Zerg
50,US,4494,Master,Protoss
50,US,4494,Master,Terran
50,US,4494,Master,Protoss
50,US,4494,Master,Terran
50,US,4493,Master,Zerg
50,US,4493,Master,Random
50,US,4492,Master,Protoss
50,US,4492,Master,Protoss
50,US,4492,Master,Zerg
50,US,4491,Master,Protoss
50,US,4491,Master,Zerg
50,US,4491,Master,Terran
50,US,4491,Master,Protoss
50,US,4491,Master,Protoss
50,US,4491,Master,Zerg
50,US,4491,Master,Protoss
50,US,4490,Master,Protoss
50,US,4490,Master,Protoss
50,US,4490,Master,Protoss
50,US,4490,Master,Zerg
50,US,4489,Master,Terran
50,US,4489,Master,Terran
50,US,4489,Master,Protoss
50,US,4489,Master,Zerg
50,US,4489,Master,Zerg
50,US,4489,Master,Zerg
50,US,4489,Master,Zerg
50,US,4488,Master,Terran
50,US,4488,Master,Protoss
50,US,4488,Master,Zerg
50,US,4488,Master,Zerg
50,US,4488,Master,Zerg
50,US,4487,Master,Zerg
50,US,4487,Master,Terran
50,US,4487,Master,Terran
50,US,4487,Master,Terran
50,US,4487,Master,Protoss
50,US,4486,Master,Terran
50,US,4486,Master,Protoss
50,US,4486,Master,Zerg
50,US,4486,Master,Zerg
50,US,4486,Master,Protoss
50,US,4485,Master,Zerg
50,US,4485,Master,Terran
50,US,4485,Master,Terran
50,US,4485,Master,Terran
50,US,4485,Master,Protoss
50,US,4484,Master,Protoss
50,US,4484,Master,Zerg
50,US,4484,Master,Random
50,US,4484,Master,Protoss
50,US,4483,Master,Zerg
50,US,4483,Master,Zerg
50,US,4483,Master,Terran
50,US,4483,Master,Zerg
50,US,4482,Master,Zerg
50,US,4482,Master,Zerg
50,US,4482,Master,Zerg
50,US,4482,Master,Terran
50,US,4481,Master,Zerg
50,US,4481,Master,Protoss
50,US,4481,Master,Zerg
50,US,4480,Master,Terran
50,US,4480,Master,Protoss
50,US,4480,Master,Protoss
50,US,4480,Master,Zerg
50,US,4480,Master,Protoss
50,US,4479,Master,Terran
50,US,4479,Master,Zerg
50,US,4479,Master,Protoss
50,US,4479,Master,Zerg
50,US,4479,Master,Protoss
50,US,4479,Master,Terran
50,US,4479,Master,Zerg
50,US,4479,Master,Zerg
50,US,4478,Master,Zerg
50,US,4478,Master,Protoss
50,US,4478,Master,Terran
50,US,4477,Master,Random
50,US,4477,Master,Terran
50,US,4476,Master,Zerg
50,US,4476,Master,Zerg
50,US,4476,Master,Random
50,US,4474,Master,Terran
50,US,4474,Master,Protoss
50,US,4474,Master,Terran
50,US,4474,Master,Protoss
50,US,4474,Master,Zerg
50,US,4474,Master,Protoss
50,US,4474,Master,Protoss
50,US,4474,Master,Zerg
50,US,4474,Master,Terran
50,US,4474,Master,Terran
50,US,4473,Master,Zerg
50,US,4473,Master,Protoss
50,US,4472,Master,Zerg
50,US,4472,Master,Zerg
50,US,4472,Master,Zerg
50,US,4472,Master,Protoss
50,US,4472,Master,Protoss
50,US,4472,Master,Zerg
50,US,4472,Master,Protoss
50,US,4472,Master,Zerg
50,US,4472,Master,Zerg
50,US,4472,Master,Zerg
50,US,4471,Master,Terran
50,US,4471,Master,Zerg
50,US,4471,Master,Random
50,US,4470,Master,Zerg
50,US,4470,Master,Protoss
50,US,4470,Master,Zerg
50,US,4470,Master,Terran
50,US,4470,Master,Zerg
50,US,4470,Master,Terran
50,US,4470,Master,Zerg
50,US,4470,Master,Zerg
50,US,4469,Master,Terran
50,US,4469,Master,Zerg
50,US,4469,Master,Protoss
50,US,4469,Master,Zerg
50,US,4469,Master,Zerg
50,US,4469,Master,Random
50,US,4469,Master,Zerg
50,US,4469,Master,Zerg
50,US,4469,Master,Zerg
50,US,4469,Master,Terran
50,US,4469,Master,Protoss
50,US,4469,Master,Protoss
50,US,4469,Master,Random
50,US,4468,Master,Zerg
50,US,4468,Master,Zerg
50,US,4468,Master,Protoss
50,US,4468,Master,Zerg
50,US,4468,Master,Protoss
50,US,4468,Master,Random
50,US,4467,Master,Terran
50,US,4467,Master,Protoss
50,US,4467,Master,Zerg
50,US,4467,Master,Zerg
50,US,4467,Master,Zerg
50,US,4466,Master,Terran
50,US,4466,Master,Zerg
50,US,4466,Master,Zerg
50,US,4466,Master,Terran
50,US,4466,Master,Random
50,US,4466,Master,Zerg
50,US,4465,Master,Zerg
50,US,4465,Master,Random
50,US,4465,Master,Protoss
50,US,4464,Master,Terran
50,US,4464,Master,Zerg
50,US,4464,Master,Random
50,US,4464,Master,Random
50,US,4464,Master,Protoss
50,US,4464,Master,Protoss
50,US,4464,Master,Random
50,US,4464,Master,Terran
50,US,4463,Master,Protoss
50,US,4463,Master,Terran
50,US,4463,Master,Protoss
50,US,4463,Master,Terran
50,US,4463,Master,Random
50,US,4463,Master,Zerg
50,US,4463,Master,Protoss
50,US,4463,Master,Terran
50,US,4463,Master,Zerg
50,US,4463,Master,Protoss
50,US,4463,Master,Protoss
50,US,4463,Master,Protoss
50,US,4463,Master,Zerg
50,US,4463,Master,Protoss
50,US,4463,Master,Protoss
50,US,4462,Master,Terran
50,US,4462,Master,Random
50,US,4462,Master,Protoss
50,US,4462,Master,Terran
50,US,4461,Master,Random
50,US,4461,Master,Terran
50,US,4461,Master,Protoss
50,US,4461,Master,Random
50,US,4461,Master,Zerg
50,US,4461,Master,Zerg
50,US,4460,Master,Protoss
50,US,4458,Master,Protoss
50,US,4458,Master,Terran
50,US,4458,Master,Terran
50,US,4458,Master,Protoss
50,US,4458,Master,Terran
50,US,4458,Master,Terran
50,US,4458,Master,Terran
50,US,4458,Master,Protoss
50,US,4458,Master,Protoss
50,US,4458,Master,Protoss
50,US,4457,Master,Random
50,US,4457,Master,Terran
50,US,4457,Master,Zerg
50,US,4457,Master,Zerg
50,US,4457,Master,Zerg
50,US,4457,Master,Terran
50,US,4457,Master,Zerg
50,US,4456,Master,Random
50,US,4456,Master,Protoss
50,US,4456,Master,Terran
50,US,4456,Master,Terran
50,US,4456,Master,Protoss
50,US,4456,Master,Protoss
50,US,4456,Master,Zerg
50,US,4456,Master,Zerg
50,US,4456,Master,Protoss
50,US,4456,Master,Protoss
50,US,4456,Master,Zerg
50,US,4455,Master,Zerg
50,US,4455,Master,Zerg
50,US,4455,Master,Zerg
50,US,4455,Master,Zerg
50,US,4455,Master,Protoss
50,US,4455,Master,Terran
50,US,4455,Master,Terran
50,US,4455,Master,Zerg
50,US,4455,Master,Zerg
50,US,4454,Master,Protoss
50,US,4454,Master,Terran
50,US,4454,Master,Protoss
50,US,4454,Master,Zerg
50,US,4454,Master,Protoss
50,US,4454,Master,Protoss
50,US,4454,Master,Zerg
50,US,4454,Master,Random
50,US,4454,Master,Protoss
50,US,4454,Master,Zerg
50,US,4454,Master,Zerg
50,US,4454,Master,Terran
50,US,4454,Master,Zerg
50,US,4454,Master,Zerg
50,US,4453,Master,Terran
50,US,4453,Master,Terran
50,US,4453,Master,Zerg
50,US,4453,Master,Terran
50,US,4453,Master,Terran
50,US,4453,Master,Zerg
50,US,4453,Master,Protoss
50,US,4453,Master,Terran
50,US,4452,Master,Zerg
50,US,4452,Master,Terran
50,US,4452,Master,Protoss
50,US,4452,Master,Zerg
50,US,4452,Master,Terran
50,US,4452,Master,Zerg
50,US,4452,Master,Protoss
50,US,4452,Master,Zerg
50,US,4451,Master,Terran
50,US,4451,Master,Random
50,US,4451,Master,Zerg
50,US,4451,Master,Zerg
50,US,4451,Master,Protoss
50,US,4451,Master,Terran
50,US,4451,Master,Terran
50,US,4450,Master,Protoss
50,US,4450,Master,Zerg
50,US,4450,Master,Protoss
50,US,4450,Master,Terran
50,US,4449,Master,Protoss
50,US,4449,Master,Terran
50,US,4449,Master,Protoss
50,US,4449,Master,Protoss
50,US,4448,Master,Terran
50,US,4448,Master,Zerg
50,US,4447,Master,Zerg
50,US,4447,Master,Protoss
50,US,4447,Master,Zerg
50,US,4447,Master,Terran
50,US,4447,Master,Protoss
50,US,4446,Master,Terran
50,US,4446,Master,Protoss
50,US,4446,Master,Zerg
50,US,4446,Master,Terran
50,US,4446,Master,Protoss
50,US,4446,Master,Terran
50,US,4446,Master,Protoss
50,US,4445,Master,Zerg
50,US,4445,Master,Protoss
50,US,4445,Master,Zerg
50,US,4445,Master,Terran
50,US,4443,Master,Zerg
50,US,4443,Master,Terran
50,US,4443,Master,Protoss
50,US,4443,Master,Zerg
50,US,4442,Master,Protoss
50,US,4442,Master,Terran
50,US,4442,Master,Zerg
50,US,4442,Master,Protoss
50,US,4442,Master,Zerg
50,US,4441,Master,Protoss
50,US,4441,Master,Terran
50,US,4441,Master,Zerg
50,US,4441,Master,Protoss
50,US,4441,Master,Terran
50,US,4441,Master,Random
50,US,4441,Master,Terran
50,US,4441,Master,Zerg
50,US,4441,Master,Zerg
50,US,4440,Master,Protoss
50,US,4440,Master,Protoss
50,US,4440,Master,Protoss
50,US,4440,Master,Protoss
50,US,4440,Master,Protoss
50,US,4440,Master,Terran
50,US,4440,Master,Protoss
50,US,4440,Master,Protoss
50,US,4440,Master,Protoss
50,US,4440,Master,Protoss
50,US,4440,Master,Terran
50,US,4440,Master,Zerg
50,US,4440,Master,Protoss
50,US,4440,Master,Random
50,US,4440,Master,Zerg
50,US,4439,Master,Terran
50,US,4439,Master,Protoss
50,US,4439,Master,Terran
50,US,4439,Master,Zerg
50,US,4439,Master,Zerg
50,US,4439,Master,Protoss
50,US,4439,Master,Terran
50,US,4439,Master,Zerg
50,US,4439,Master,Protoss
50,US,4439,Master,Terran
50,US,4439,Master,Zerg
50,US,4438,Master,Terran
50,US,4438,Master,Zerg
50,US,4438,Master,Random
50,US,4438,Master,Terran
50,US,4438,Master,Protoss
50,US,4438,Master,Zerg
50,US,4437,Master,Terran
50,US,4437,Master,Protoss
50,US,4437,Master,Terran
50,US,4437,Master,Random
50,US,4436,Master,Protoss
50,US,4436,Master,Terran
50,US,4436,Master,Random
50,US,4436,Master,Terran
50,US,4436,Master,Terran
50,US,4436,Master,Random
50,US,4436,Master,Protoss
50,US,4436,Master,Protoss
50,US,4435,Master,Terran
50,US,4435,Master,Zerg
50,US,4435,Master,Zerg
50,US,4435,Master,Terran
50,US,4435,Master,Protoss
50,US,4435,Master,Terran
50,US,4435,Master,Protoss
50,US,4435,Master,Random
50,US,4435,Master,Zerg
50,US,4435,Master,Terran
50,US,4435,Master,Zerg
50,US,4435,Master,Terran
50,US,4435,Master,Protoss
50,US,4434,Master,Terran
50,US,4434,Master,Terran
50,US,4434,Master,Terran
50,US,4434,Master,Zerg
50,US,4434,Master,Terran
50,US,4434,Master,Zerg
50,US,4434,Master,Zerg
50,US,4434,Master,Zerg
50,US,4434,Master,Random
50,US,4434,Master,Protoss
50,US,4434,Master,Zerg
50,US,4434,Master,Zerg
50,US,4433,Master,Zerg
50,US,4433,Master,Terran
50,US,4433,Master,Protoss
50,US,4433,Master,Zerg
50,US,4433,Master,Protoss
50,US,4433,Master,Random
50,US,4433,Master,Zerg
50,US,4433,Master,Zerg
50,US,4433,Master,Zerg
50,US,4433,Master,Terran
50,US,4433,Master,Protoss
50,US,4433,Master,Terran
50,US,4433,Master,Zerg
50,US,4431,Master,Protoss
50,US,4431,Master,Protoss
50,US,4431,Master,Zerg
50,US,4431,Master,Protoss
50,US,4431,Master,Protoss
50,US,4431,Master,Zerg
50,US,4431,Master,Terran
50,US,4431,Master,Protoss
50,US,4430,Master,Terran
50,US,4430,Master,Random
50,US,4430,Master,Protoss
50,US,4430,Master,Protoss
50,US,4430,Master,Zerg
50,US,4430,Master,Zerg
50,US,4430,Master,Terran
50,US,4430,Master,Protoss
50,US,4430,Master,Protoss
50,US,4429,Master,Protoss
50,US,4429,Master,Protoss
50,US,4429,Master,Zerg
50,US,4429,Master,Zerg
50,US,4429,Master,Protoss
50,US,4429,Master,Zerg
50,US,4429,Master,Terran
50,US,4429,Master,Zerg
50,US,4428,Master,Zerg
50,US,4428,Master,Zerg
50,US,4428,Master,Protoss
50,US,4428,Master,Terran
50,US,4428,Master,Zerg
50,US,4428,Master,Zerg
50,US,4428,Master,Zerg
50,US,4428,Master,Protoss
50,US,4428,Master,Zerg
50,US,4427,Master,Zerg
50,US,4427,Master,Zerg
50,US,4427,Master,Zerg
50,US,4427,Master,Zerg
50,US,4427,Master,Zerg
50,US,4427,Master,Protoss
50,US,4427,Master,Zerg
50,US,4427,Master,Zerg
50,US,4427,Master,Zerg
50,US,4426,Master,Zerg
50,US,4426,Master,Zerg
50,US,4426,Master,Terran
50,US,4426,Master,Protoss
50,US,4426,Master,Terran
50,US,4426,Master,Zerg
50,US,4426,Master,Protoss
50,US,4426,Master,Protoss
50,US,4426,Master,Protoss
50,US,4426,Master,Terran
50,US,4426,Master,Protoss
50,US,4425,Master,Protoss
50,US,4425,Master,Zerg
50,US,4425,Master,Protoss
50,US,4425,Master,Zerg
50,US,4425,Master,Random
50,US,4425,Master,Protoss
50,US,4425,Master,Terran
50,US,4425,Master,Protoss
50,US,4425,Master,Terran
50,US,4425,Master,Protoss
50,US,4424,Master,Protoss
50,US,4424,Master,Random
50,US,4424,Master,Terran
50,US,4424,Master,Zerg
50,US,4423,Master,Random
50,US,4423,Master,Protoss
50,US,4423,Master,Terran
50,US,4423,Master,Zerg
50,US,4423,Master,Zerg
50,US,4422,Master,Zerg
50,US,4422,Master,Terran
50,US,4422,Master,Zerg
50,US,4422,Master,Random
50,US,4422,Master,Terran
50,US,4422,Master,Terran
50,US,4422,Master,Zerg
50,US,4422,Master,Protoss
50,US,4422,Master,Protoss
50,US,4422,Master,Protoss
50,US,4421,Master,Zerg
50,US,4421,Master,Zerg
50,US,4421,Master,Zerg
50,US,4421,Master,Terran
50,US,4421,Master,Zerg
50,US,4421,Master,Terran
50,US,4421,Master,Protoss
50,US,4421,Master,Protoss
50,US,4421,Master,Terran
50,US,4421,Master,Zerg
50,US,4420,Master,Protoss
50,US,4420,Master,Terran
50,US,4420,Master,Terran
50,US,4420,Master,Random
50,US,4420,Master,Protoss
50,US,4420,Master,Random
50,US,4420,Master,Zerg
50,US,4418,Master,Terran
50,US,4418,Master,Terran
50,US,4418,Master,Zerg
50,US,4418,Master,Protoss
50,US,4418,Master,Protoss
50,US,4418,Master,Zerg
50,US,4418,Master,Protoss
50,US,4418,Master,Terran
50,US,4418,Master,Zerg
50,US,4418,Master,Terran
50,US,4418,Master,Zerg
50,US,4418,Master,Protoss
50,US,4418,Master,Terran
50,US,4418,Master,Terran
50,US,4418,Master,Protoss
50,US,4418,Master,Protoss
50,US,4418,Master,Zerg
50,US,4418,Master,Terran
50,US,4418,Master,Terran
50,US,4418,Master,Protoss
50,US,4417,Master,Terran
50,US,4417,Master,Zerg
50,US,4417,Master,Terran
50,US,4417,Master,Terran
50,US,4417,Master,Protoss
50,US,4417,Master,Protoss
50,US,4417,Master,Protoss
50,US,4417,Master,Zerg
50,US,4417,Master,Zerg
50,US,4417,Master,Zerg
50,US,4417,Master,Random
50,US,4417,Master,Zerg
50,US,4417,Master,Protoss
50,US,4416,Master,Terran
50,US,4416,Master,Protoss
50,US,4416,Master,Terran
50,US,4416,Master,Terran
50,US,4416,Master,Zerg
50,US,4416,Master,Terran
50,US,4416,Master,Zerg
50,US,4416,Master,Protoss
50,US,4416,Master,Zerg
50,US,4416,Master,Zerg
50,US,4416,Master,Terran
50,US,4416,Master,Terran
50,US,4416,Master,Protoss
50,US,4415,Master,Protoss
50,US,4415,Master,Protoss
50,US,4415,Master,Zerg
50,US,4415,Master,Protoss
50,US,4415,Master,Protoss
50,US,4415,Master,Random
50,US,4415,Master,Terran
50,US,4415,Master,Terran
50,US,4415,Master,Terran
50,US,4415,Master,Terran
50,US,4414,Master,Zerg
50,US,4414,Master,Terran
50,US,4414,Master,Zerg
50,US,4414,Master,Protoss
50,US,4414,Master,Protoss
50,US,4414,Master,Protoss
50,US,4414,Master,Terran
50,US,4414,Master,Zerg
50,US,4414,Master,Protoss
50,US,4414,Master,Protoss
50,US,4414,Master,Terran
50,US,4414,Master,Protoss
50,US,4414,Master,Protoss
50,US,4414,Master,Protoss
50,US,4413,Master,Zerg
50,US,4413,Master,Terran
50,US,4413,Master,Protoss
50,US,4413,Master,Protoss
50,US,4413,Master,Protoss
50,US,4413,Master,Zerg
50,US,4413,Master,Terran
50,US,4413,Master,Zerg
50,US,4413,Master,Terran
50,US,4413,Master,Zerg
50,US,4413,Master,Protoss
50,US,4412,Master,Zerg
50,US,4412,Master,Protoss
50,US,4412,Master,Terran
50,US,4412,Master,Terran
50,US,4412,Master,Random
50,US,4412,Master,Protoss
50,US,4412,Master,Protoss
50,US,4412,Master,Protoss
50,US,4412,Master,Random
50,US,4412,Master,Terran
50,US,4411,Master,Zerg
50,US,4411,Master,Zerg
50,US,4411,Master,Terran
50,US,4411,Master,Terran
50,US,4411,Master,Random
50,US,4411,Master,Random
50,US,4411,Master,Random
50,US,4411,Master,Terran
50,US,4411,Master,Zerg
50,US,4409,Master,Zerg
50,US,4409,Master,Protoss
50,US,4409,Master,Terran
50,US,4409,Master,Terran
50,US,4409,Master,Zerg
50,US,4409,Master,Random
50,US,4409,Master,Random
50,US,4409,Master,Protoss
50,US,4409,Master,Zerg
50,US,4409,Master,Terran
50,US,4409,Master,Terran
50,US,4409,Master,Protoss
50,US,4409,Master,Zerg
50,US,4409,Master,Terran
50,US,4409,Master,Zerg
50,US,4409,Master,Terran
50,US,4408,Master,Terran
50,US,4408,Master,Zerg
50,US,4408,Master,Zerg
50,US,4408,Master,Protoss
50,US,4408,Master,Zerg
50,US,4408,Master,Terran
50,US,4408,Master,Zerg
50,US,4408,Master,Protoss
50,US,4408,Master,Terran
50,US,4408,Master,Terran
50,US,4408,Master,Protoss
50,US,4408,Master,Zerg
50,US,4408,Master,Protoss
50,US,4407,Master,Zerg
