Season,Region,Rating,Rank,Race
47,KR,2233,Silver,Zerg
47,KR,2233,Silver,Zerg
47,KR,2233,Silver,Terran
47,KR,2233,Silver,Terran
47,KR,2233,Silver,Protoss
47,KR,2233,Silver,Protoss
47,KR,2233,Silver,Terran
47,KR,2232,Silver,Terran
47,KR,2232,Silver,Terran
47,KR,2232,Silver,Terran
47,KR,2232,Silver,Protoss
47,KR,2232,Silver,Terran
47,KR,2232,Silver,Terran
47,KR,2232,Silver,Random
47,KR,2232,Silver,Terran
47,KR,2232,Silver,Protoss
47,KR,2231,Silver,Protoss
47,KR,2231,Silver,Terran
47,KR,2231,Silver,Protoss
47,KR,2231,Silver,Terran
47,KR,2231,Silver,Protoss
47,KR,2231,Silver,Terran
47,KR,2231,Silver,Terran
47,KR,2231,Silver,Protoss
47,KR,2231,Silver,Protoss
47,KR,2231,Silver,Protoss
47,KR,2231,Silver,Protoss
47,KR,2231,Silver,Zerg
47,KR,2231,Silver,Zerg
47,KR,2231,Silver,Protoss
47,KR,2230,Silver,Terran
47,KR,2230,Silver,Zerg
47,KR,2230,Silver,Protoss
47,KR,2230,Silver,Zerg
47,KR,2230,Silver,Zerg
47,KR,2230,Silver,Terran
47,KR,2230,Silver,Terran
47,KR,2230,Silver,Terran
47,KR,2230,Silver,Zerg
47,KR,2230,Silver,Terran
47,KR,2230,Silver,Protoss
47,KR,2230,Silver,Protoss
47,KR,2230,Silver,Zerg
47,KR,2230,Silver,Terran
47,KR,2230,Silver,Protoss
47,KR,2230,Silver,Protoss
47,KR,2230,Silver,Terran
47,KR,2230,Silver,Terran
47,KR,2229,Silver,Terran
47,KR,2229,Silver,Zerg
47,KR,2229,Silver,Terran
47,KR,2229,Silver,Terran
47,KR,2229,Silver,Zerg
47,KR,2229,Silver,Zerg
47,KR,2229,Silver,Zerg
47,KR,2229,Silver,Protoss
47,KR,2229,Silver,Protoss
47,KR,2229,Silver,Protoss
47,KR,2229,Silver,Protoss
47,KR,2229,Silver,Terran
47,KR,2229,Silver,Terran
47,KR,2228,Silver,Zerg
47,KR,2228,Silver,Terran
47,KR,2228,Silver,Terran
47,KR,2228,Silver,Terran
47,KR,2228,Silver,Protoss
47,KR,2228,Silver,Terran
47,KR,2228,Silver,Zerg
47,KR,2228,Silver,Terran
47,KR,2228,Silver,Protoss
47,KR,2228,Silver,Terran
47,KR,2228,Silver,Protoss
47,KR,2226,Silver,Protoss
47,KR,2226,Silver,Zerg
47,KR,2226,Silver,Zerg
47,KR,2226,Silver,Terran
47,KR,2226,Silver,Protoss
47,KR,2226,Silver,Terran
47,KR,2226,Silver,Terran
47,KR,2226,Silver,Terran
47,KR,2226,Silver,Zerg
47,KR,2226,Silver,Terran
47,KR,2226,Silver,Protoss
47,KR,2226,Silver,Terran
47,KR,2226,Silver,Terran
47,KR,2226,Silver,Zerg
47,KR,2225,Silver,Protoss
47,KR,2225,Silver,Protoss
47,KR,2225,Silver,Protoss
47,KR,2225,Silver,Protoss
47,KR,2225,Silver,Protoss
47,KR,2225,Silver,Zerg
47,KR,2225,Silver,Terran
47,KR,2225,Silver,Zerg
47,KR,2225,Silver,Terran
47,KR,2225,Silver,Terran
47,KR,2225,Silver,Protoss
47,KR,2225,Silver,Terran
47,KR,2225,Silver,Protoss
47,KR,2225,Silver,Terran
47,KR,2225,Silver,Terran
47,KR,2225,Silver,Protoss
47,KR,2224,Silver,Terran
47,KR,2224,Silver,Terran
47,KR,2224,Silver,Protoss
47,KR,2224,Silver,Terran
47,KR,2224,Silver,Protoss
47,KR,2224,Silver,Protoss
47,KR,2224,Silver,Terran
47,KR,2224,Silver,Random
47,KR,2224,Silver,Protoss
47,KR,2224,Silver,Terran
47,KR,2224,Silver,Terran
47,KR,2224,Silver,Terran
47,KR,2224,Silver,Zerg
47,KR,2224,Silver,Random
47,KR,2224,Silver,Terran
47,KR,2223,Silver,Protoss
47,KR,2223,Silver,Random
47,KR,2223,Silver,Protoss
47,KR,2223,Silver,Protoss
47,KR,2223,Silver,Random
47,KR,2223,Silver,Terran
47,KR,2223,Silver,Terran
47,KR,2223,Silver,Terran
47,KR,2223,Silver,Terran
47,KR,2223,Silver,Protoss
47,KR,2223,Silver,Protoss
47,KR,2222,Silver,Protoss
47,KR,2222,Silver,Terran
47,KR,2222,Silver,Protoss
47,KR,2222,Silver,Zerg
47,KR,2222,Silver,Terran
47,KR,2222,Silver,Protoss
47,KR,2222,Silver,Protoss
47,KR,2222,Silver,Protoss
47,KR,2222,Silver,Protoss
47,KR,2222,Silver,Terran
47,KR,2222,Silver,Zerg
47,KR,2222,Silver,Protoss
47,KR,2222,Silver,Zerg
47,KR,2222,Silver,Terran
47,KR,2222,Silver,Protoss
47,KR,2222,Silver,Zerg
47,KR,2222,Silver,Zerg
47,KR,2221,Silver,Protoss
47,KR,2221,Silver,Terran
47,KR,2221,Silver,Terran
47,KR,2221,Silver,Protoss
47,KR,2221,Silver,Protoss
47,KR,2221,Silver,Terran
47,KR,2221,Silver,Terran
47,KR,2220,Silver,Zerg
47,KR,2220,Silver,Terran
47,KR,2220,Silver,Protoss
47,KR,2220,Silver,Protoss
47,KR,2220,Silver,Terran
47,KR,2220,Silver,Terran
47,KR,2220,Silver,Zerg
47,KR,2220,Silver,Terran
47,KR,2220,Silver,Terran
47,KR,2220,Silver,Zerg
47,KR,2220,Silver,Zerg
47,KR,2220,Silver,Terran
47,KR,2220,Silver,Zerg
47,KR,2220,Silver,Protoss
47,KR,2220,Silver,Zerg
47,KR,2220,Silver,Terran
47,KR,2220,Silver,Protoss
47,KR,2220,Silver,Protoss
47,KR,2219,Silver,Terran
47,KR,2219,Silver,Terran
47,KR,2217,Silver,Terran
47,KR,2217,Silver,Protoss
47,KR,2217,Silver,Protoss
47,KR,2217,Silver,Random
47,KR,2217,Silver,Terran
47,KR,2217,Silver,Protoss
47,KR,2217,Silver,Random
47,KR,2217,Silver,Terran
47,KR,2217,Silver,Terran
47,KR,2217,Silver,Zerg
47,KR,2217,Silver,Terran
47,KR,2217,Silver,Protoss
47,KR,2217,Silver,Terran
47,KR,2216,Silver,Protoss
47,KR,2216,Silver,Terran
47,KR,2216,Silver,Terran
47,KR,2216,Silver,Protoss
47,KR,2216,Silver,Zerg
47,KR,2216,Silver,Terran
47,KR,2216,Silver,Protoss
47,KR,2216,Silver,Protoss
47,KR,2216,Silver,Protoss
47,KR,2215,Silver,Zerg
47,KR,2215,Silver,Terran
47,KR,2215,Silver,Protoss
47,KR,2215,Silver,Protoss
47,KR,2215,Silver,Terran
47,KR,2215,Silver,Terran
47,KR,2215,Silver,Terran
47,KR,2215,Silver,Terran
47,KR,2215,Silver,Protoss
47,KR,2215,Silver,Terran
47,KR,2214,Silver,Zerg
47,KR,2214,Silver,Protoss
47,KR,2214,Silver,Terran
47,KR,2214,Silver,Terran
47,KR,2214,Silver,Terran
47,KR,2214,Silver,Terran
47,KR,2214,Silver,Protoss
47,KR,2214,Silver,Terran
47,KR,2214,Silver,Protoss
47,KR,2214,Silver,Terran
47,KR,2214,Silver,Terran
47,KR,2214,Silver,Protoss
47,KR,2214,Silver,Protoss
47,KR,2214,Silver,Protoss
47,KR,2213,Silver,Protoss
47,KR,2213,Silver,Protoss
47,KR,2213,Silver,Terran
47,KR,2213,Silver,Protoss
47,KR,2213,Silver,Terran
47,KR,2213,Silver,Terran
47,KR,2213,Silver,Protoss
47,KR,2213,Silver,Terran
47,KR,2213,Silver,Random
47,KR,2213,Silver,Random
47,KR,2212,Silver,Zerg
47,KR,2212,Silver,Terran
47,KR,2212,Silver,Terran
47,KR,2212,Silver,Protoss
47,KR,2212,Silver,Terran
47,KR,2212,Silver,Terran
47,KR,2212,Silver,Protoss
47,KR,2212,Silver,Random
47,KR,2212,Silver,Protoss
47,KR,2212,Silver,Zerg
47,KR,2212,Silver,Terran
47,KR,2212,Silver,Zerg
47,KR,2212,Silver,Terran
47,KR,2212,Silver,Terran
47,KR,2211,Silver,Terran
47,KR,2211,Silver,Terran
47,KR,2211,Silver,Random
47,KR,2211,Silver,Terran
47,KR,2211,Silver,Protoss
47,KR,2211,Silver,Protoss
47,KR,2211,Silver,Random
47,KR,2211,Silver,Protoss
47,KR,2211,Silver,Protoss
47,KR,2211,Silver,Zerg
47,KR,2211,Silver,Protoss
47,KR,2211,Silver,Protoss
47,KR,2211,Silver,Protoss
47,KR,2211,Silver,Protoss
47,KR,2211,Silver,Terran
47,KR,2211,Silver,Zerg
47,KR,2210,Silver,Protoss
47,KR,2210,Silver,Zerg
47,KR,2210,Silver,Protoss
47,KR,2210,Silver,Protoss
47,KR,2210,Silver,Terran
47,KR,2210,Silver,Terran
47,KR,2210,Silver,Zerg
47,KR,2210,Silver,Terran
47,KR,2210,Silver,Zerg
47,KR,2210,Silver,Terran
47,KR,2210,Silver,Terran
47,KR,2210,Silver,Protoss
47,KR,2210,Silver,Protoss
47,KR,2210,Silver,Zerg
47,KR,2208,Silver,Random
47,KR,2208,Silver,Zerg
47,KR,2208,Silver,Terran
47,KR,2208,Silver,Zerg
47,KR,2208,Silver,Terran
47,KR,2208,Silver,Protoss
47,KR,2208,Silver,Protoss
47,KR,2208,Silver,Terran
47,KR,2208,Silver,Protoss
47,KR,2208,Silver,Protoss
47,KR,2207,Silver,Zerg
47,KR,2207,Silver,Terran
47,KR,2207,Silver,Terran
47,KR,2207,Silver,Protoss
47,KR,2207,Silver,Protoss
47,KR,2207,Silver,Protoss
47,KR,2207,Silver,Protoss
47,KR,2207,Silver,Terran
47,KR,2207,Silver,Zerg
47,KR,2207,Silver,Protoss
47,KR,2206,Silver,Terran
47,KR,2206,Silver,Zerg
47,KR,2206,Silver,Terran
47,KR,2206,Silver,Random
47,KR,2206,Silver,Protoss
47,KR,2206,Silver,Zerg
47,KR,2206,Silver,Protoss
47,KR,2206,Silver,Terran
47,KR,2206,Silver,Protoss
47,KR,2206,Silver,Protoss
47,KR,2206,Silver,Protoss
47,KR,2205,Silver,Terran
47,KR,2205,Silver,Zerg
47,KR,2205,Silver,Zerg
47,KR,2205,Silver,Terran
47,KR,2205,Silver,Protoss
47,KR,2205,Silver,Zerg
47,KR,2205,Silver,Terran
47,KR,2205,Silver,Terran
47,KR,2205,Silver,Zerg
47,KR,2205,Silver,Protoss
47,KR,2205,Silver,Zerg
47,KR,2205,Silver,Terran
47,KR,2205,Silver,Terran
47,KR,2205,Silver,Protoss
47,KR,2205,Silver,Protoss
47,KR,2205,Silver,Terran
