Season,Region,Rating,Rank,Race
47,KR,6288,Grandmaster,Terran
47,KR,6282,Grandmaster,Terran
47,KR,6279,Grandmaster,Protoss
47,KR,6279,Grandmaster,Terran
47,KR,6278,Grandmaster,Protoss
47,KR,6274,Grandmaster,Protoss
47,KR,6274,Grandmaster,Protoss
47,KR,6269,Grandmaster,Terran
47,KR,6260,Grandmaster,Terran
47,KR,6255,Grandmaster,Protoss
47,KR,6251,Grandmaster,Random
47,KR,6247,Grandmaster,Terran
47,KR,6247,Grandmaster,Protoss
47,KR,6244,Grandmaster,Terran
47,KR,6244,Grandmaster,Terran
47,KR,6242,Grandmaster,Zerg
47,KR,6240,Grandmaster,Protoss
47,KR,6240,Grandmaster,Terran
47,KR,6235,Grandmaster,Random
47,KR,6228,Grandmaster,Protoss
47,KR,6227,Grandmaster,Protoss
47,KR,6223,Grandmaster,Protoss
47,KR,6222,Grandmaster,Protoss
47,KR,6219,Grandmaster,Protoss
47,KR,6216,Grandmaster,Terran
47,KR,6207,Grandmaster,Protoss
47,KR,6206,Grandmaster,Protoss
47,KR,6203,Grandmaster,Zerg
47,KR,6200,Grandmaster,Terran
47,KR,6198,Grandmaster,Protoss
47,KR,6189,Grandmaster,Zerg
47,KR,6189,Grandmaster,Protoss
47,KR,6185,Grandmaster,Zerg
47,KR,6185,Grandmaster,Protoss
47,KR,6183,Grandmaster,Terran
47,KR,6169,Grandmaster,Terran
47,KR,6168,Grandmaster,Protoss
47,KR,6168,Grandmaster,Terran
47,KR,6168,Grandmaster,Terran
47,KR,6165,Grandmaster,Protoss
47,KR,6157,Grandmaster,Protoss
47,KR,6149,Grandmaster,Protoss
47,KR,6148,Grandmaster,Terran
47,KR,6140,Grandmaster,Terran
47,KR,6134,Grandmaster,Protoss
47,KR,6131,Grandmaster,Terran
47,KR,6128,Grandmaster,Terran
47,KR,6126,Grandmaster,Random
47,KR,6125,Grandmaster,Protoss
47,KR,6123,Grandmaster,Protoss
47,KR,6119,Grandmaster,Zerg
47,KR,6118,Grandmaster,Zerg
47,KR,6109,Grandmaster,Zerg
47,KR,6107,Grandmaster,Protoss
47,KR,6104,Grandmaster,Protoss
47,KR,6095,Grandmaster,Terran
47,KR,6094,Grandmaster,Protoss
47,KR,6087,Grandmaster,Protoss
47,KR,6076,Grandmaster,Zerg
47,KR,6072,Grandmaster,Zerg
47,KR,6071,Grandmaster,Protoss
47,KR,6060,Grandmaster,Protoss
47,KR,6057,Grandmaster,Terran
47,KR,6051,Grandmaster,Protoss
47,KR,6048,Grandmaster,Terran
47,KR,6038,Grandmaster,Protoss
47,KR,6034,Grandmaster,Zerg
47,KR,6028,Grandmaster,Protoss
47,KR,6028,Grandmaster,Protoss
47,KR,6022,Grandmaster,Protoss
47,KR,6019,Grandmaster,Protoss
47,KR,6013,Grandmaster,Protoss
47,KR,6009,Grandmaster,Zerg
47,KR,6004,Grandmaster,Protoss
47,KR,6000,Grandmaster,Terran
47,KR,5977,Grandmaster,Zerg
47,KR,5971,Grandmaster,Zerg
47,KR,5970,Grandmaster,Zerg
47,KR,5963,Grandmaster,Protoss
47,KR,5938,Grandmaster,Zerg
47,KR,5935,Grandmaster,Zerg
47,KR,5933,Grandmaster,Protoss
47,KR,5932,Grandmaster,Zerg
47,KR,5932,Grandmaster,Terran
47,KR,5932,Grandmaster,Protoss
47,KR,5926,Grandmaster,Terran
47,KR,5918,Grandmaster,Protoss
47,KR,5918,Grandmaster,Protoss
47,KR,5914,Grandmaster,Zerg
47,KR,5911,Grandmaster,Terran
47,KR,5906,Grandmaster,Protoss
47,KR,5904,Grandmaster,Terran
47,KR,5902,Grandmaster,Zerg
47,KR,5901,Grandmaster,Terran
47,KR,5897,Grandmaster,Protoss
47,KR,5897,Grandmaster,Protoss
47,KR,5895,Grandmaster,Terran
47,KR,5887,Grandmaster,Terran
47,KR,5884,Grandmaster,Protoss
47,KR,5880,Grandmaster,Terran
47,KR,5876,Grandmaster,Terran
47,KR,5871,Grandmaster,Protoss
47,KR,5868,Grandmaster,Zerg
47,KR,5865,Grandmaster,Protoss
47,KR,5855,Grandmaster,Zerg
47,KR,5854,Grandmaster,Terran
47,KR,5853,Grandmaster,Protoss
47,KR,5852,Grandmaster,Protoss
47,KR,5846,Grandmaster,Protoss
47,KR,5841,Grandmaster,Terran
47,KR,5840,Grandmaster,Protoss
47,KR,5830,Grandmaster,Terran
47,KR,5827,Grandmaster,Terran
47,KR,5825,Grandmaster,Protoss
47,KR,5824,Grandmaster,Zerg
47,KR,5822,Grandmaster,Terran
47,KR,5821,Grandmaster,Protoss
47,KR,5820,Grandmaster,Terran
47,KR,5817,Grandmaster,Terran
47,KR,5816,Grandmaster,Protoss
47,KR,5816,Grandmaster,Terran
47,KR,5815,Grandmaster,Zerg
47,KR,5813,Grandmaster,Zerg
47,KR,5811,Grandmaster,Protoss
47,KR,5801,Grandmaster,Zerg
47,KR,5795,Grandmaster,Zerg
47,KR,5794,Grandmaster,Protoss
47,KR,5793,Grandmaster,Protoss
47,KR,5791,Grandmaster,Protoss
47,KR,5785,Grandmaster,Protoss
47,KR,5783,Grandmaster,Zerg
47,KR,5783,Grandmaster,Protoss
47,KR,5781,Grandmaster,Protoss
47,KR,5780,Grandmaster,Protoss
47,KR,5775,Grandmaster,Terran
47,KR,5772,Grandmaster,Protoss
47,KR,5770,Grandmaster,Zerg
47,KR,5761,Grandmaster,Random
47,KR,5758,Grandmaster,Protoss
47,KR,5754,Grandmaster,Terran
47,KR,5753,Grandmaster,Protoss
47,KR,5748,Grandmaster,Random
47,KR,5741,Grandmaster,Protoss
47,KR,5741,Grandmaster,Terran
47,KR,5736,Grandmaster,Terran
47,KR,5726,Grandmaster,Protoss
47,KR,5726,Grandmaster,Protoss
47,KR,5725,Grandmaster,Protoss
47,KR,5719,Grandmaster,Zerg
47,KR,5718,Grandmaster,Protoss
47,KR,5717,Grandmaster,Protoss
47,KR,5715,Grandmaster,Zerg
47,KR,5710,Grandmaster,Zerg
47,KR,5710,Grandmaster,Terran
47,KR,5708,Grandmaster,Terran
47,KR,5708,Grandmaster,Terran
47,KR,5708,Grandmaster,Protoss
47,KR,5707,Grandmaster,Zerg
47,KR,5704,Grandmaster,Terran
47,KR,5704,Grandmaster,Protoss
47,KR,5702,Grandmaster,Protoss
47,KR,5700,Grandmaster,Terran
47,KR,5700,Grandmaster,Terran
47,KR,5698,Grandmaster,Terran
47,KR,5687,Grandmaster,Zerg
47,KR,5687,Grandmaster,Protoss
47,KR,5686,Grandmaster,Protoss
47,KR,5683,Grandmaster,Terran
47,KR,5683,Grandmaster,Protoss
47,KR,5682,Grandmaster,Terran
47,KR,5675,Grandmaster,Protoss
47,KR,5672,Grandmaster,Protoss
47,KR,5671,Grandmaster,Protoss
47,KR,5668,Grandmaster,Random
47,KR,5668,Grandmaster,Protoss
47,KR,5666,Grandmaster,Protoss
47,KR,5663,Grandmaster,Terran
47,KR,5663,Grandmaster,Zerg
47,KR,5653,Grandmaster,Random
47,KR,5647,Grandmaster,Protoss
47,KR,5643,Grandmaster,Zerg
47,KR,5635,Grandmaster,Zerg
47,KR,5634,Grandmaster,Terran
47,KR,5634,Grandmaster,Zerg
47,KR,5632,Grandmaster,Zerg
47,KR,5627,Grandmaster,Terran
47,KR,5625,Grandmaster,Terran
47,KR,5624,Grandmaster,Terran
47,KR,5624,Grandmaster,Zerg
47,KR,5622,Grandmaster,Terran
47,KR,5617,Grandmaster,Terran
47,KR,5617,Grandmaster,Protoss
47,KR,5616,Grandmaster,Protoss
47,KR,5616,Grandmaster,Zerg
47,KR,5613,Grandmaster,Zerg
47,KR,5610,Grandmaster,Protoss
47,KR,5607,Grandmaster,Terran
47,KR,5606,Grandmaster,Protoss
47,KR,5603,Grandmaster,Zerg
47,KR,5598,Grandmaster,Zerg
47,KR,5595,Grandmaster,Protoss
47,KR,5592,Grandmaster,Terran
47,KR,5588,Grandmaster,Protoss
47,KR,5587,Grandmaster,Zerg
47,KR,5584,Grandmaster,Protoss
47,KR,5582,Grandmaster,Zerg
47,KR,5576,Grandmaster,Protoss
47,KR,5570,Grandmaster,Terran
47,KR,5569,Grandmaster,Terran
47,KR,5568,Grandmaster,Protoss
47,KR,5566,Grandmaster,Zerg
47,KR,5565,Grandmaster,Protoss
47,KR,5564,Grandmaster,Zerg
47,KR,5562,Grandmaster,Protoss
47,KR,5561,Grandmaster,Terran
47,KR,5560,Grandmaster,Protoss
47,KR,5559,Grandmaster,Protoss
47,KR,5559,Grandmaster,Terran
47,KR,5554,Grandmaster,Zerg
47,KR,5553,Grandmaster,Protoss
47,KR,5552,Grandmaster,Zerg
47,KR,5552,Grandmaster,Zerg
47,KR,5552,Grandmaster,Protoss
47,KR,5551,Grandmaster,Protoss
47,KR,5549,Grandmaster,Terran
47,KR,5549,Grandmaster,Zerg
47,KR,5548,Grandmaster,Zerg
47,KR,5548,Grandmaster,Terran
47,KR,5544,Grandmaster,Terran
47,KR,5542,Grandmaster,Terran
47,KR,5541,Grandmaster,Terran
47,KR,5539,Grandmaster,Protoss
47,KR,5538,Grandmaster,Protoss
47,KR,5536,Grandmaster,Terran
47,KR,5535,Grandmaster,Terran
47,KR,5535,Grandmaster,Terran
47,KR,5534,Grandmaster,Terran
47,KR,5534,Grandmaster,Terran
47,KR,5524,Grandmaster,Terran
47,KR,5524,Grandmaster,Protoss
47,KR,5523,Grandmaster,Protoss
47,KR,5523,Grandmaster,Terran
47,KR,5522,Grandmaster,Protoss
47,KR,5519,Grandmaster,Protoss
47,KR,5519,Grandmaster,Protoss
47,KR,5512,Grandmaster,Terran
47,KR,5512,Grandmaster,Random
47,KR,5510,Grandmaster,Zerg
47,KR,5507,Grandmaster,Protoss
47,KR,5506,Grandmaster,Protoss
47,KR,5505,Grandmaster,Protoss
47,KR,5505,Grandmaster,Terran
47,KR,5502,Grandmaster,Terran
47,KR,5501,Grandmaster,Random
47,KR,5500,Grandmaster,Terran
47,KR,5497,Grandmaster,Protoss
47,KR,5494,Grandmaster,Protoss
47,KR,5493,Grandmaster,Zerg
47,KR,5492,Grandmaster,Zerg
47,KR,5492,Grandmaster,Protoss
47,KR,5492,Grandmaster,Protoss
47,KR,5485,Grandmaster,Terran
47,KR,5485,Grandmaster,Protoss
47,KR,5483,Grandmaster,Random
47,KR,5483,Grandmaster,Protoss
47,KR,5482,Grandmaster,Terran
47,KR,5482,Grandmaster,Zerg
47,KR,5481,Grandmaster,Protoss
47,KR,5481,Grandmaster,Zerg
47,KR,5480,Grandmaster,Terran
47,KR,5480,Grandmaster,Protoss
47,KR,5480,Grandmaster,Random
47,KR,5477,Grandmaster,Protoss
47,KR,5477,Grandmaster,Protoss
47,KR,5477,Grandmaster,Protoss
47,KR,5473,Grandmaster,Terran
47,KR,5472,Grandmaster,Protoss
47,KR,5470,Grandmaster,Terran
47,KR,5466,Grandmaster,Terran
47,KR,5465,Grandmaster,Zerg
47,KR,5465,Grandmaster,Zerg
47,KR,5463,Grandmaster,Protoss
47,KR,5461,Grandmaster,Terran
47,KR,5459,Grandmaster,Terran
47,KR,5459,Grandmaster,Terran
47,KR,5459,Grandmaster,Protoss
47,KR,5456,Grandmaster,Terran
47,KR,5455,Grandmaster,Terran
47,KR,5453,Grandmaster,Protoss
47,KR,5452,Grandmaster,Terran
47,KR,5451,Grandmaster,Zerg
47,KR,5450,Grandmaster,Terran
47,KR,5450,Grandmaster,Protoss
47,KR,5449,Grandmaster,Terran
47,KR,5449,Grandmaster,Terran
47,KR,5449,Grandmaster,Protoss
47,KR,5448,Grandmaster,Protoss
47,KR,5445,Grandmaster,Terran
47,KR,5442,Grandmaster,Protoss
47,KR,5442,Grandmaster,Protoss
47,KR,5440,Grandmaster,Protoss
47,KR,5437,Grandmaster,Protoss
47,KR,5436,Grandmaster,Terran
47,KR,5434,Grandmaster,Protoss
47,KR,5433,Grandmaster,Random
47,KR,5432,Grandmaster,Terran
47,KR,5429,Grandmaster,Terran
47,KR,5426,Grandmaster,Protoss
47,KR,5425,Grandmaster,Protoss
47,KR,5418,Grandmaster,Terran
47,KR,5418,Grandmaster,Protoss
47,KR,5418,Grandmaster,Protoss
47,KR,5417,Grandmaster,Terran
47,KR,5414,Grandmaster,Terran
47,KR,5414,Grandmaster,Protoss
47,KR,5414,Grandmaster,Protoss
47,KR,5414,Grandmaster,Zerg
47,KR,5412,Grandmaster,Protoss
47,KR,5412,Grandmaster,Protoss
47,KR,5410,Grandmaster,Terran
47,KR,5409,Grandmaster,Terran
47,KR,5409,Grandmaster,Protoss
47,KR,5408,Grandmaster,Zerg
47,KR,5408,Grandmaster,Terran
47,KR,5407,Grandmaster,Protoss
47,KR,5405,Grandmaster,Zerg
47,KR,5405,Grandmaster,Zerg
47,KR,5404,Grandmaster,Protoss
47,KR,5404,Grandmaster,Protoss
47,KR,5401,Grandmaster,Terran
47,KR,5401,Grandmaster,Protoss
47,KR,5400,Grandmaster,Zerg
47,KR,5399,Grandmaster,Protoss
47,KR,5399,Grandmaster,Protoss
47,KR,5397,Grandmaster,Protoss
47,KR,5397,Grandmaster,Terran
47,KR,5397,Grandmaster,Terran
47,KR,5396,Grandmaster,Protoss
47,KR,5395,Grandmaster,Zerg
47,KR,5391,Grandmaster,Terran
47,KR,5390,Grandmaster,Protoss
47,KR,5389,Grandmaster,Protoss
47,KR,5388,Grandmaster,Protoss
47,KR,5387,Grandmaster,Terran
47,KR,5385,Grandmaster,Protoss
47,KR,5384,Grandmaster,Protoss
47,KR,5383,Grandmaster,Terran
47,KR,5382,Grandmaster,Protoss
47,KR,5381,Grandmaster,Protoss
47,KR,5380,Grandmaster,Protoss
47,KR,5378,Grandmaster,Protoss
47,KR,5376,Grandmaster,Protoss
47,KR,5376,Grandmaster,Zerg
47,KR,5375,Grandmaster,Terran
47,KR,5375,Grandmaster,Protoss
47,KR,5371,Grandmaster,Terran
47,KR,5371,Grandmaster,Protoss
47,KR,5370,Grandmaster,Protoss
47,KR,5368,Grandmaster,Terran
47,KR,5367,Grandmaster,Protoss
47,KR,5364,Grandmaster,Protoss
47,KR,5363,Grandmaster,Terran
47,KR,5363,Grandmaster,Terran
47,KR,5362,Grandmaster,Protoss
47,KR,5362,Grandmaster,Terran
47,KR,5359,Grandmaster,Protoss
47,KR,5359,Grandmaster,Protoss
47,KR,5358,Grandmaster,Terran
47,KR,5358,Grandmaster,Terran
47,KR,5354,Grandmaster,Protoss
47,KR,5352,Grandmaster,Protoss
47,KR,5351,Grandmaster,Zerg
47,KR,5350,Grandmaster,Protoss
47,KR,5348,Grandmaster,Random
47,KR,5348,Grandmaster,Protoss
47,KR,5347,Grandmaster,Zerg
47,KR,5347,Grandmaster,Terran
47,KR,5346,Grandmaster,Protoss
47,KR,5345,Grandmaster,Terran
47,KR,5345,Grandmaster,Protoss
47,KR,5344,Grandmaster,Protoss
47,KR,5341,Grandmaster,Protoss
47,KR,5341,Grandmaster,Terran
47,KR,5339,Grandmaster,Zerg
47,KR,5339,Grandmaster,Protoss
47,KR,5339,Grandmaster,Zerg
47,KR,5336,Grandmaster,Terran
47,KR,5335,Grandmaster,Protoss
47,KR,5335,Grandmaster,Zerg
47,KR,5331,Grandmaster,Random
47,KR,5328,Grandmaster,Terran
47,KR,5326,Grandmaster,Protoss
47,KR,5325,Grandmaster,Protoss
47,KR,5325,Grandmaster,Protoss
47,KR,5324,Grandmaster,Zerg
47,KR,5323,Grandmaster,Protoss
47,KR,5323,Grandmaster,Terran
47,KR,5323,Grandmaster,Terran
47,KR,5322,Grandmaster,Terran
47,KR,5321,Grandmaster,Terran
47,KR,5319,Grandmaster,Zerg
47,KR,5319,Grandmaster,Terran
47,KR,5318,Grandmaster,Protoss
47,KR,5317,Grandmaster,Terran
47,KR,5316,Grandmaster,Terran
47,KR,5316,Grandmaster,Terran
47,KR,5315,Grandmaster,Protoss
47,KR,5315,Grandmaster,Zerg
47,KR,5314,Grandmaster,Terran
47,KR,5314,Grandmaster,Terran
47,KR,5313,Grandmaster,Zerg
47,KR,5312,Grandmaster,Protoss
47,KR,5310,Grandmaster,Terran
47,KR,5310,Grandmaster,Zerg
47,KR,5309,Grandmaster,Zerg
47,KR,5308,Grandmaster,Terran
47,KR,5307,Grandmaster,Protoss
47,KR,5306,Grandmaster,Protoss
47,KR,5306,Grandmaster,Protoss
47,KR,5306,Grandmaster,Terran
47,KR,5305,Grandmaster,Zerg
47,KR,5304,Grandmaster,Zerg
47,KR,5304,Grandmaster,Terran
47,KR,5304,Grandmaster,Terran
47,KR,5303,Grandmaster,Protoss
47,KR,5302,Grandmaster,Zerg
47,KR,5300,Grandmaster,Terran
47,KR,5300,Grandmaster,Protoss
47,KR,5298,Grandmaster,Zerg
47,KR,5294,Grandmaster,Zerg
47,KR,5293,Grandmaster,Protoss
47,KR,5292,Grandmaster,Protoss
47,KR,5289,Grandmaster,Terran
47,KR,5289,Grandmaster,Protoss
47,KR,5288,Grandmaster,Protoss
47,KR,5286,Grandmaster,Terran
47,KR,5286,Grandmaster,Terran
47,KR,5285,Grandmaster,Protoss
47,KR,5285,Grandmaster,Protoss
47,KR,5284,Grandmaster,Protoss
47,KR,5283,Grandmaster,Protoss
47,KR,5283,Grandmaster,Protoss
47,KR,5280,Grandmaster,Zerg
47,KR,5280,Grandmaster,Zerg
47,KR,5280,Grandmaster,Terran
47,KR,5279,Grandmaster,Protoss
47,KR,5279,Grandmaster,Protoss
47,KR,5277,Grandmaster,Terran
47,KR,5277,Grandmaster,Protoss
47,KR,5277,Grandmaster,Protoss
47,KR,5277,Grandmaster,Terran
47,KR,5276,Grandmaster,Zerg
47,KR,5275,Grandmaster,Terran
47,KR,5274,Grandmaster,Terran
47,KR,5274,Grandmaster,Protoss
47,KR,5272,Grandmaster,Protoss
47,KR,5271,Grandmaster,Protoss
47,KR,5268,Grandmaster,Protoss
47,KR,5267,Grandmaster,Zerg
47,KR,5266,Grandmaster,Protoss
47,KR,5265,Grandmaster,Protoss
47,KR,5265,Grandmaster,Zerg
47,KR,5263,Grandmaster,Zerg
47,KR,5262,Grandmaster,Zerg
47,KR,5262,Grandmaster,Protoss
47,KR,5261,Grandmaster,Protoss
47,KR,5260,Grandmaster,Protoss
47,KR,5259,Grandmaster,Zerg
47,KR,5259,Grandmaster,Terran
47,KR,5257,Grandmaster,Protoss
47,KR,5253,Grandmaster,Protoss
47,KR,5252,Grandmaster,Protoss
47,KR,5252,Grandmaster,Terran
47,KR,5251,Grandmaster,Terran
47,KR,5248,Grandmaster,Protoss
47,KR,5248,Grandmaster,Terran
47,KR,5245,Grandmaster,Protoss
47,KR,5243,Grandmaster,Random
47,KR,5240,Grandmaster,Protoss
47,KR,5239,Grandmaster,Protoss
47,KR,5237,Grandmaster,Zerg
47,KR,5235,Grandmaster,Terran
47,KR,5235,Grandmaster,Protoss
47,KR,5233,Grandmaster,Zerg
47,KR,5231,Grandmaster,Protoss
47,KR,5231,Grandmaster,Terran
47,KR,5229,Grandmaster,Zerg
47,KR,5227,Grandmaster,Zerg
47,KR,5226,Grandmaster,Protoss
47,KR,5226,Grandmaster,Zerg
47,KR,5225,Grandmaster,Terran
47,KR,5224,Grandmaster,Terran
47,KR,5223,Grandmaster,Terran
47,KR,5222,Grandmaster,Terran
47,KR,5218,Grandmaster,Zerg
47,KR,5216,Grandmaster,Protoss
47,KR,5216,Grandmaster,Protoss
47,KR,5214,Grandmaster,Protoss
47,KR,5214,Grandmaster,Terran
47,KR,5213,Grandmaster,Protoss
47,KR,5212,Grandmaster,Protoss
47,KR,5212,Grandmaster,Protoss
47,KR,5212,Grandmaster,Zerg
47,KR,5210,Grandmaster,Terran
47,KR,5210,Grandmaster,Protoss
47,KR,5209,Grandmaster,Terran
47,KR,5209,Grandmaster,Zerg
47,KR,5208,Grandmaster,Protoss
47,KR,5206,Grandmaster,Terran
47,KR,5206,Grandmaster,Zerg
47,KR,5206,Grandmaster,Terran
47,KR,5206,Grandmaster,Protoss
47,KR,5205,Grandmaster,Zerg
47,KR,5203,Grandmaster,Protoss
47,KR,5202,Grandmaster,Zerg
47,KR,5201,Grandmaster,Zerg
47,KR,5201,Grandmaster,Terran
47,KR,5199,Grandmaster,Protoss
47,KR,5198,Grandmaster,Protoss
47,KR,5198,Grandmaster,Terran
47,KR,5197,Grandmaster,Terran
47,KR,5197,Grandmaster,Zerg
47,KR,5197,Grandmaster,Terran
47,KR,5196,Grandmaster,Zerg
47,KR,5191,Grandmaster,Terran
47,KR,5190,Grandmaster,Zerg
47,KR,5190,Grandmaster,Protoss
47,KR,5189,Grandmaster,Terran
47,KR,5189,Grandmaster,Terran
47,KR,5187,Grandmaster,Protoss
47,KR,5187,Grandmaster,Zerg
47,KR,5187,Grandmaster,Zerg
47,KR,5184,Grandmaster,Terran
47,KR,5184,Grandmaster,Zerg
47,KR,5183,Grandmaster,Protoss
47,KR,5182,Grandmaster,Terran
47,KR,5182,Grandmaster,Terran
47,KR,5182,Grandmaster,Protoss
47,KR,5182,Grandmaster,Terran
47,KR,5181,Grandmaster,Protoss
47,KR,5181,Grandmaster,Zerg
47,KR,5180,Grandmaster,Protoss
47,KR,5178,Grandmaster,Zerg
47,KR,5178,Grandmaster,Zerg
47,KR,5178,Grandmaster,Zerg
47,KR,5177,Grandmaster,Terran
47,KR,5176,Grandmaster,Protoss
47,KR,5175,Grandmaster,Protoss
47,KR,5173,Grandmaster,Protoss
47,KR,5173,Grandmaster,Zerg
47,KR,5173,Grandmaster,Terran
47,KR,5169,Grandmaster,Protoss
47,KR,5168,Grandmaster,Terran
47,KR,5168,Grandmaster,Zerg
47,KR,5167,Grandmaster,Zerg
47,KR,5167,Grandmaster,Protoss
47,KR,5166,Grandmaster,Zerg
47,KR,5165,Grandmaster,Terran
47,KR,5164,Grandmaster,Zerg
47,KR,5163,Grandmaster,Terran
47,KR,5163,Grandmaster,Terran
47,KR,5162,Grandmaster,Terran
47,KR,5162,Grandmaster,Zerg
47,KR,5161,Grandmaster,Zerg
47,KR,5159,Grandmaster,Protoss
47,KR,5159,Grandmaster,Terran
47,KR,5158,Grandmaster,Protoss
47,KR,5158,Grandmaster,Terran
47,KR,5157,Grandmaster,Protoss
47,KR,5155,Grandmaster,Zerg
47,KR,5155,Grandmaster,Protoss
47,KR,5154,Grandmaster,Zerg
47,KR,5154,Grandmaster,Random
47,KR,5154,Grandmaster,Terran
47,KR,5154,Grandmaster,Zerg
47,KR,5152,Grandmaster,Terran
47,KR,5152,Grandmaster,Terran
47,KR,5151,Grandmaster,Terran
47,KR,5151,Grandmaster,Protoss
47,KR,5149,Grandmaster,Terran
47,KR,5149,Grandmaster,Zerg
47,KR,5149,Grandmaster,Terran
47,KR,5149,Grandmaster,Terran
47,KR,5148,Grandmaster,Protoss
47,KR,5148,Grandmaster,Zerg
47,KR,5147,Grandmaster,Protoss
47,KR,5145,Grandmaster,Zerg
47,KR,5143,Grandmaster,Terran
47,KR,5143,Grandmaster,Protoss
47,KR,5140,Grandmaster,Random
47,KR,5139,Grandmaster,Terran
47,KR,5139,Grandmaster,Terran
47,KR,5139,Grandmaster,Terran
47,KR,5137,Grandmaster,Zerg
47,KR,5135,Grandmaster,Protoss
47,KR,5135,Grandmaster,Protoss
47,KR,5134,Grandmaster,Terran
