Season,Region,Rating,Rank,Race
47,KR,3015,Platinum,Protoss
47,KR,3015,Platinum,Terran
47,KR,3015,Platinum,Protoss
47,KR,3015,Platinum,Protoss
47,KR,3015,Platinum,Terran
47,KR,3015,Platinum,Zerg
47,KR,3015,Platinum,Zerg
47,KR,3015,Platinum,Protoss
47,KR,3015,Platinum,Terran
47,KR,3014,Platinum,Terran
47,KR,3014,Platinum,Protoss
47,KR,3014,Platinum,Random
47,KR,3014,Platinum,Protoss
47,KR,3014,Platinum,Terran
47,KR,3014,Platinum,Random
47,KR,3014,Platinum,Terran
47,KR,3014,Platinum,Terran
47,KR,3014,Platinum,Terran
47,KR,3014,Platinum,Zerg
47,KR,3014,Platinum,Zerg
47,KR,3014,Platinum,Protoss
47,KR,3014,Platinum,Terran
47,KR,3014,Platinum,Zerg
47,KR,3014,Platinum,Terran
47,KR,3014,Platinum,Random
47,KR,3014,Platinum,Protoss
47,KR,3014,Platinum,Zerg
47,KR,3014,Platinum,Zerg
47,KR,3013,Platinum,Terran
47,KR,3013,Platinum,Zerg
47,KR,3011,Platinum,Random
47,KR,3011,Platinum,Terran
47,KR,3011,Platinum,Zerg
47,KR,3011,Platinum,Terran
47,KR,3011,Platinum,Protoss
47,KR,3011,Platinum,Zerg
47,KR,3011,Platinum,Protoss
47,KR,3011,Platinum,Random
47,KR,3011,Platinum,Terran
47,KR,3011,Platinum,Terran
47,KR,3011,Platinum,Protoss
47,KR,3011,Platinum,Zerg
47,KR,3011,Platinum,Zerg
47,KR,3011,Platinum,Zerg
47,KR,3011,Platinum,Protoss
47,KR,3011,Platinum,Random
47,KR,3011,Platinum,Terran
47,KR,3011,Platinum,Protoss
47,KR,3011,Platinum,Random
47,KR,3011,Platinum,Random
47,KR,3011,Platinum,Terran
47,KR,3011,Platinum,Zerg
47,KR,3011,Platinum,Zerg
47,KR,3011,Platinum,Random
47,KR,3010,Platinum,Zerg
47,KR,3010,Platinum,Terran
47,KR,3010,Platinum,Zerg
47,KR,3010,Platinum,Terran
47,KR,3010,Platinum,Terran
47,KR,3010,Platinum,Protoss
47,KR,3010,Platinum,Protoss
47,KR,3010,Platinum,Random
47,KR,3010,Platinum,Protoss
47,KR,3010,Platinum,Zerg
47,KR,3010,Platinum,Terran
47,KR,3010,Platinum,Zerg
47,KR,3010,Platinum,Terran
47,KR,3010,Platinum,Protoss
47,KR,3010,Platinum,Protoss
47,KR,3010,Platinum,Protoss
47,KR,3010,Platinum,Terran
47,KR,3010,Platinum,Protoss
47,KR,3010,Platinum,Protoss
47,KR,3010,Platinum,Zerg
47,KR,3010,Platinum,Terran
47,KR,3010,Platinum,Protoss
47,KR,3010,Platinum,Protoss
47,KR,3010,Platinum,Terran
47,KR,3010,Platinum,Zerg
47,KR,3009,Platinum,Terran
47,KR,3009,Platinum,Terran
47,KR,3009,Platinum,Protoss
47,KR,3009,Platinum,Protoss
47,KR,3009,Platinum,Terran
47,KR,3009,Platinum,Protoss
47,KR,3009,Platinum,Protoss
47,KR,3009,Platinum,Terran
47,KR,3009,Platinum,Terran
47,KR,3009,Platinum,Terran
47,KR,3009,Platinum,Terran
47,KR,3009,Platinum,Zerg
47,KR,3009,Platinum,Protoss
47,KR,3009,Platinum,Protoss
47,KR,3009,Platinum,Terran
47,KR,3009,Platinum,Zerg
47,KR,3009,Platinum,Zerg
47,KR,3009,Platinum,Terran
47,KR,3009,Platinum,Zerg
47,KR,3009,Platinum,Protoss
47,KR,3009,Platinum,Terran
47,KR,3009,Platinum,Zerg
47,KR,3009,Platinum,Protoss
47,KR,3009,Platinum,Terran
47,KR,3009,Platinum,Random
47,KR,3009,Platinum,Protoss
47,KR,3009,Platinum,Random
47,KR,3008,Platinum,Protoss
47,KR,3008,Platinum,Protoss
47,KR,3008,Platinum,Zerg
47,KR,3008,Platinum,Zerg
47,KR,3008,Platinum,Protoss
47,KR,3008,Platinum,Random
47,KR,3008,Platinum,Protoss
47,KR,3008,Platinum,Terran
47,KR,3008,Platinum,Zerg
47,KR,3008,Platinum,Protoss
47,KR,3008,Platinum,Terran
47,KR,3008,Platinum,Zerg
47,KR,3008,Platinum,Random
47,KR,3008,Platinum,Terran
47,KR,3008,Platinum,Terran
47,KR,3008,Platinum,Zerg
47,KR,3008,Platinum,Protoss
47,KR,3008,Platinum,Zerg
47,KR,3007,Platinum,Random
47,KR,3007,Platinum,Terran
47,KR,3007,Platinum,Random
47,KR,3007,Platinum,Zerg
47,KR,3007,Platinum,Terran
47,KR,3007,Platinum,Random
47,KR,3005,Platinum,Protoss
47,KR,3005,Platinum,Terran
47,KR,3005,Platinum,Protoss
47,KR,3005,Platinum,Terran
47,KR,3005,Platinum,Terran
47,KR,3005,Platinum,Terran
47,KR,3005,Platinum,Protoss
47,KR,3005,Platinum,Protoss
47,KR,3005,Platinum,Zerg
47,KR,3005,Platinum,Zerg
47,KR,3005,Platinum,Zerg
47,KR,3005,Platinum,Terran
47,KR,3005,Platinum,Terran
47,KR,3005,Platinum,Zerg
47,KR,3005,Platinum,Terran
47,KR,3005,Platinum,Zerg
47,KR,3005,Platinum,Protoss
47,KR,3005,Platinum,Zerg
47,KR,3005,Platinum,Terran
47,KR,3005,Platinum,Protoss
47,KR,3004,Platinum,Zerg
47,KR,3004,Platinum,Random
47,KR,3004,Platinum,Zerg
47,KR,3004,Platinum,Terran
47,KR,3004,Platinum,Protoss
47,KR,3004,Platinum,Protoss
47,KR,3004,Platinum,Protoss
47,KR,3004,Platinum,Terran
47,KR,3004,Platinum,Protoss
47,KR,3004,Platinum,Protoss
47,KR,3004,Platinum,Protoss
47,KR,3004,Platinum,Zerg
47,KR,3004,Platinum,Protoss
47,KR,3004,Platinum,Zerg
47,KR,3004,Platinum,Random
47,KR,3004,Platinum,Terran
47,KR,3004,Platinum,Protoss
47,KR,3004,Platinum,Protoss
47,KR,3003,Platinum,Terran
47,KR,3003,Platinum,Zerg
47,KR,3003,Platinum,Protoss
47,KR,3003,Platinum,Protoss
47,KR,3003,Platinum,Terran
47,KR,3003,Platinum,Terran
47,KR,3003,Platinum,Terran
47,KR,3003,Platinum,Terran
47,KR,3003,Platinum,Terran
47,KR,3003,Platinum,Terran
47,KR,3003,Platinum,Terran
47,KR,3003,Platinum,Terran
47,KR,3003,Platinum,Terran
47,KR,3003,Platinum,Terran
47,KR,3003,Platinum,Zerg
47,KR,3003,Platinum,Random
47,KR,3003,Platinum,Terran
47,KR,3003,Platinum,Terran
47,KR,3003,Platinum,Zerg
47,KR,3003,Platinum,Terran
47,KR,3003,Platinum,Zerg
47,KR,3003,Platinum,Zerg
47,KR,3003,Platinum,Zerg
47,KR,3003,Platinum,Terran
47,KR,3002,Platinum,Protoss
47,KR,3002,Platinum,Terran
47,KR,3002,Platinum,Terran
47,KR,3002,Platinum,Protoss
47,KR,3002,Platinum,Terran
47,KR,3002,Platinum,Protoss
47,KR,3002,Platinum,Random
47,KR,3002,Platinum,Zerg
47,KR,3002,Platinum,Terran
47,KR,3002,Platinum,Zerg
47,KR,3002,Platinum,Terran
47,KR,3002,Platinum,Zerg
47,KR,3002,Platinum,Zerg
47,KR,3002,Platinum,Zerg
47,KR,3002,Platinum,Protoss
47,KR,3002,Platinum,Terran
47,KR,3002,Platinum,Protoss
47,KR,3002,Platinum,Terran
47,KR,3002,Platinum,Protoss
47,KR,3002,Platinum,Protoss
47,KR,3002,Platinum,Random
47,KR,3002,Platinum,Zerg
47,KR,3002,Platinum,Terran
47,KR,3002,Platinum,Terran
47,KR,3001,Platinum,Zerg
47,KR,3001,Platinum,Random
47,KR,3001,Platinum,Protoss
47,KR,3001,Platinum,Protoss
47,KR,3001,Platinum,Zerg
47,KR,3001,Platinum,Terran
47,KR,3001,Platinum,Zerg
47,KR,3001,Platinum,Zerg
47,KR,3001,Platinum,Terran
47,KR,3001,Platinum,Protoss
47,KR,3001,Platinum,Terran
47,KR,3001,Platinum,Terran
47,KR,3001,Platinum,Terran
47,KR,3001,Platinum,Terran
47,KR,2999,Platinum,Terran
47,KR,2999,Platinum,Random
47,KR,2999,Platinum,Terran
47,KR,2999,Platinum,Zerg
47,KR,2999,Platinum,Zerg
47,KR,2999,Platinum,Protoss
47,KR,2999,Platinum,Zerg
47,KR,2999,Platinum,Terran
47,KR,2999,Platinum,Protoss
47,KR,2999,Platinum,Zerg
47,KR,2999,Platinum,Terran
47,KR,2999,Platinum,Protoss
47,KR,2999,Platinum,Protoss
47,KR,2999,Platinum,Random
47,KR,2999,Platinum,Protoss
47,KR,2999,Platinum,Protoss
47,KR,2999,Platinum,Zerg
47,KR,2999,Platinum,Zerg
47,KR,2999,Platinum,Zerg
47,KR,2999,Platinum,Protoss
47,KR,2999,Platinum,Protoss
47,KR,2999,Platinum,Zerg
47,KR,2999,Platinum,Zerg
47,KR,2999,Platinum,Zerg
47,KR,2999,Platinum,Terran
47,KR,2999,Platinum,Terran
47,KR,2999,Platinum,Protoss
47,KR,2998,Platinum,Zerg
47,KR,2998,Platinum,Terran
47,KR,2998,Platinum,Protoss
47,KR,2998,Platinum,Terran
47,KR,2998,Platinum,Random
47,KR,2998,Platinum,Protoss
47,KR,2998,Platinum,Random
47,KR,2998,Platinum,Protoss
47,KR,2998,Platinum,Zerg
47,KR,2998,Platinum,Terran
47,KR,2998,Platinum,Random
47,KR,2998,Platinum,Terran
47,KR,2998,Platinum,Random
47,KR,2998,Platinum,Terran
47,KR,2998,Platinum,Protoss
47,KR,2998,Platinum,Random
47,KR,2998,Platinum,Terran
47,KR,2998,Platinum,Protoss
47,KR,2998,Platinum,Protoss
47,KR,2998,Platinum,Random
47,KR,2998,Platinum,Zerg
47,KR,2998,Platinum,Zerg
47,KR,2998,Platinum,Terran
47,KR,2998,Platinum,Random
47,KR,2998,Platinum,Zerg
47,KR,2998,Platinum,Protoss
47,KR,2998,Platinum,Terran
47,KR,2997,Platinum,Protoss
47,KR,2997,Platinum,Terran
47,KR,2997,Platinum,Zerg
47,KR,2997,Platinum,Protoss
47,KR,2997,Platinum,Protoss
47,KR,2997,Platinum,Protoss
47,KR,2997,Platinum,Random
47,KR,2997,Platinum,Zerg
47,KR,2997,Platinum,Zerg
47,KR,2997,Platinum,Terran
47,KR,2997,Platinum,Protoss
47,KR,2997,Platinum,Protoss
47,KR,2997,Platinum,Zerg
47,KR,2997,Platinum,Random
47,KR,2997,Platinum,Zerg
47,KR,2997,Platinum,Protoss
47,KR,2997,Platinum,Zerg
47,KR,2997,Platinum,Zerg
47,KR,2997,Platinum,Protoss
47,KR,2997,Platinum,Protoss
47,KR,2997,Platinum,Terran
47,KR,2997,Platinum,Protoss
47,KR,2996,Platinum,Protoss
47,KR,2996,Platinum,Terran
47,KR,2996,Platinum,Protoss
47,KR,2996,Platinum,Zerg
47,KR,2996,Platinum,Random
47,KR,2996,Platinum,Zerg
47,KR,2996,Platinum,Zerg
47,KR,2996,Platinum,Zerg
47,KR,2996,Platinum,Protoss
47,KR,2996,Platinum,Zerg
47,KR,2996,Platinum,Terran
47,KR,2996,Platinum,Protoss
47,KR,2996,Platinum,Random
47,KR,2996,Platinum,Protoss
47,KR,2996,Platinum,Random
47,KR,2996,Platinum,Terran
47,KR,2996,Platinum,Protoss
47,KR,2996,Platinum,Random
47,KR,2996,Platinum,Zerg
47,KR,2996,Platinum,Protoss
47,KR,2996,Platinum,Zerg
47,KR,2996,Platinum,Terran
47,KR,2996,Platinum,Zerg
47,KR,2996,Platinum,Terran
47,KR,2994,Platinum,Terran
47,KR,2994,Platinum,Random
47,KR,2994,Platinum,Zerg
47,KR,2994,Platinum,Random
47,KR,2994,Platinum,Terran
47,KR,2994,Platinum,Zerg
47,KR,2994,Platinum,Terran
47,KR,2994,Platinum,Terran
47,KR,2994,Platinum,Terran
47,KR,2994,Platinum,Protoss
47,KR,2994,Platinum,Zerg
47,KR,2994,Platinum,Protoss
47,KR,2994,Platinum,Random
47,KR,2994,Platinum,Zerg
47,KR,2994,Platinum,Protoss
47,KR,2994,Platinum,Terran
47,KR,2994,Platinum,Zerg
47,KR,2994,Platinum,Random
47,KR,2993,Platinum,Terran
47,KR,2993,Platinum,Zerg
47,KR,2993,Platinum,Zerg
47,KR,2993,Platinum,Terran
47,KR,2993,Platinum,Terran
47,KR,2993,Platinum,Zerg
47,KR,2993,Platinum,Zerg
47,KR,2993,Platinum,Zerg
47,KR,2993,Platinum,Zerg
47,KR,2993,Platinum,Zerg
47,KR,2993,Platinum,Zerg
47,KR,2993,Platinum,Zerg
47,KR,2993,Platinum,Terran
47,KR,2993,Platinum,Protoss
47,KR,2993,Platinum,Random
47,KR,2993,Platinum,Terran
47,KR,2993,Platinum,Random
47,KR,2993,Platinum,Zerg
47,KR,2993,Platinum,Terran
47,KR,2992,Platinum,Random
47,KR,2992,Platinum,Terran
47,KR,2992,Platinum,Protoss
47,KR,2992,Platinum,Zerg
47,KR,2992,Platinum,Protoss
47,KR,2992,Platinum,Zerg
47,KR,2992,Platinum,Zerg
47,KR,2992,Platinum,Protoss
47,KR,2992,Platinum,Protoss
47,KR,2992,Platinum,Zerg
47,KR,2992,Platinum,Protoss
47,KR,2992,Platinum,Zerg
47,KR,2992,Platinum,Random
47,KR,2992,Platinum,Random
47,KR,2992,Platinum,Zerg
47,KR,2992,Platinum,Protoss
47,KR,2992,Platinum,Terran
47,KR,2992,Platinum,Zerg
47,KR,2992,Platinum,Terran
47,KR,2991,Platinum,Protoss
47,KR,2991,Platinum,Protoss
47,KR,2991,Platinum,Protoss
47,KR,2991,Platinum,Protoss
47,KR,2991,Platinum,Zerg
47,KR,2991,Platinum,Terran
47,KR,2991,Platinum,Terran
47,KR,2991,Platinum,Random
47,KR,2991,Platinum,Random
47,KR,2991,Platinum,Terran
47,KR,2991,Platinum,Terran
47,KR,2991,Platinum,Zerg
47,KR,2991,Platinum,Random
47,KR,2991,Platinum,Zerg
47,KR,2991,Platinum,Terran
47,KR,2991,Platinum,Zerg
47,KR,2991,Platinum,Protoss
47,KR,2991,Platinum,Protoss
47,KR,2991,Platinum,Terran
47,KR,2991,Platinum,Zerg
47,KR,2991,Platinum,Zerg
47,KR,2991,Platinum,Protoss
47,KR,2991,Platinum,Protoss
47,KR,2990,Platinum,Zerg
47,KR,2990,Platinum,Protoss
47,KR,2990,Platinum,Terran
47,KR,2990,Platinum,Terran
47,KR,2990,Platinum,Terran
47,KR,2990,Platinum,Terran
47,KR,2990,Platinum,Zerg
47,KR,2990,Platinum,Zerg
47,KR,2990,Platinum,Zerg
47,KR,2990,Platinum,Protoss
47,KR,2990,Platinum,Protoss
47,KR,2990,Platinum,Terran
47,KR,2990,Platinum,Zerg
47,KR,2990,Platinum,Protoss
47,KR,2990,Platinum,Zerg
47,KR,2990,Platinum,Terran
47,KR,2990,Platinum,Zerg
47,KR,2990,Platinum,Protoss
47,KR,2990,Platinum,Protoss
47,KR,2990,Platinum,Zerg
47,KR,2990,Platinum,Protoss
47,KR,2988,Platinum,Zerg
47,KR,2988,Platinum,Zerg
47,KR,2988,Platinum,Terran
47,KR,2988,Platinum,Zerg
47,KR,2988,Platinum,Zerg
47,KR,2988,Platinum,Zerg
47,KR,2988,Platinum,Zerg
47,KR,2988,Platinum,Zerg
47,KR,2988,Platinum,Zerg
47,KR,2988,Platinum,Terran
47,KR,2988,Platinum,Zerg
47,KR,2988,Platinum,Terran
47,KR,2988,Platinum,Zerg
47,KR,2988,Platinum,Terran
47,KR,2988,Platinum,Zerg
47,KR,2988,Platinum,Zerg
47,KR,2988,Platinum,Terran
47,KR,2988,Platinum,Zerg
47,KR,2988,Platinum,Terran
47,KR,2988,Platinum,Random
47,KR,2988,Platinum,Zerg
47,KR,2988,Platinum,Protoss
47,KR,2988,Platinum,Protoss
47,KR,2988,Platinum,Terran
47,KR,2988,Platinum,Zerg
47,KR,2988,Platinum,Zerg
47,KR,2988,Platinum,Terran
47,KR,2988,Platinum,Random
47,KR,2987,Platinum,Zerg
47,KR,2987,Platinum,Zerg
47,KR,2987,Platinum,Zerg
47,KR,2987,Platinum,Zerg
47,KR,2987,Platinum,Terran
47,KR,2987,Platinum,Zerg
47,KR,2987,Platinum,Protoss
47,KR,2987,Platinum,Random
47,KR,2987,Platinum,Terran
47,KR,2987,Platinum,Terran
47,KR,2987,Platinum,Terran
47,KR,2987,Platinum,Zerg
47,KR,2987,Platinum,Protoss
47,KR,2987,Platinum,Terran
47,KR,2987,Platinum,Protoss
47,KR,2987,Platinum,Zerg
47,KR,2987,Platinum,Protoss
47,KR,2987,Platinum,Terran
47,KR,2987,Platinum,Terran
47,KR,2987,Platinum,Zerg
47,KR,2987,Platinum,Terran
47,KR,2987,Platinum,Terran
47,KR,2987,Platinum,Random
47,KR,2987,Platinum,Random
47,KR,2987,Platinum,Random
47,KR,2987,Platinum,Protoss
47,KR,2987,Platinum,Protoss
47,KR,2987,Platinum,Protoss
47,KR,2987,Platinum,Random
47,KR,2987,Platinum,Protoss
47,KR,2986,Platinum,Protoss
47,KR,2986,Platinum,Random
47,KR,2986,Platinum,Protoss
47,KR,2986,Platinum,Zerg
47,KR,2986,Platinum,Terran
47,KR,2986,Platinum,Zerg
47,KR,2986,Platinum,Protoss
47,KR,2986,Platinum,Terran
47,KR,2986,Platinum,Protoss
47,KR,2986,Platinum,Protoss
47,KR,2986,Platinum,Zerg
47,KR,2986,Platinum,Protoss
47,KR,2986,Platinum,Protoss
47,KR,2986,Platinum,Protoss
47,KR,2986,Platinum,Zerg
47,KR,2986,Platinum,Zerg
47,KR,2986,Platinum,Zerg
47,KR,2986,Platinum,Zerg
47,KR,2986,Platinum,Protoss
47,KR,2985,Platinum,Zerg
47,KR,2985,Platinum,Zerg
47,KR,2985,Platinum,Terran
47,KR,2985,Platinum,Zerg
47,KR,2985,Platinum,Zerg
47,KR,2985,Platinum,Zerg
47,KR,2985,Platinum,Protoss
47,KR,2985,Platinum,Zerg
47,KR,2985,Platinum,Terran
47,KR,2985,Platinum,Protoss
47,KR,2985,Platinum,Random
47,KR,2985,Platinum,Protoss
47,KR,2985,Platinum,Protoss
47,KR,2985,Platinum,Random
47,KR,2985,Platinum,Zerg
47,KR,2985,Platinum,Random
47,KR,2985,Platinum,Zerg
47,KR,2985,Platinum,Random
47,KR,2985,Platinum,Zerg
47,KR,2985,Platinum,Zerg
47,KR,2985,Platinum,Terran
47,KR,2985,Platinum,Random
47,KR,2985,Platinum,Terran
47,KR,2983,Platinum,Terran
47,KR,2983,Platinum,Zerg
47,KR,2983,Platinum,Terran
47,KR,2983,Platinum,Protoss
47,KR,2983,Platinum,Random
47,KR,2983,Platinum,Protoss
47,KR,2983,Platinum,Random
47,KR,2983,Platinum,Protoss
47,KR,2983,Platinum,Zerg
47,KR,2983,Platinum,Protoss
47,KR,2983,Platinum,Terran
47,KR,2983,Platinum,Protoss
47,KR,2983,Platinum,Zerg
47,KR,2983,Platinum,Terran
47,KR,2983,Platinum,Terran
47,KR,2983,Platinum,Terran
47,KR,2983,Platinum,Terran
47,KR,2983,Platinum,Terran
47,KR,2983,Platinum,Terran
47,KR,2982,Platinum,Terran
47,KR,2982,Platinum,Protoss
47,KR,2982,Platinum,Terran
47,KR,2982,Platinum,Protoss
47,KR,2982,Platinum,Terran
47,KR,2982,Platinum,Random
47,KR,2982,Platinum,Protoss
47,KR,2982,Platinum,Protoss
47,KR,2982,Platinum,Zerg
47,KR,2982,Platinum,Zerg
47,KR,2982,Platinum,Protoss
47,KR,2982,Platinum,Protoss
47,KR,2982,Platinum,Terran
47,KR,2982,Platinum,Protoss
47,KR,2982,Platinum,Terran
47,KR,2982,Platinum,Protoss
47,KR,2982,Platinum,Zerg
47,KR,2982,Platinum,Zerg
47,KR,2982,Platinum,Protoss
47,KR,2982,Platinum,Terran
47,KR,2982,Platinum,Terran
47,KR,2982,Platinum,Random
47,KR,2982,Platinum,Zerg
47,KR,2981,Platinum,Protoss
47,KR,2981,Platinum,Zerg
47,KR,2981,Platinum,Protoss
47,KR,2981,Platinum,Protoss
47,KR,2981,Platinum,Zerg
47,KR,2981,Platinum,Protoss
47,KR,2981,Platinum,Protoss
47,KR,2981,Platinum,Zerg
47,KR,2981,Platinum,Protoss
47,KR,2981,Platinum,Terran
47,KR,2981,Platinum,Protoss
47,KR,2981,Platinum,Zerg
47,KR,2981,Platinum,Terran
47,KR,2981,Platinum,Terran
47,KR,2981,Platinum,Random
47,KR,2981,Platinum,Random
47,KR,2981,Platinum,Terran
47,KR,2981,Platinum,Protoss
47,KR,2981,Platinum,Protoss
47,KR,2981,Platinum,Terran
47,KR,2981,Platinum,Protoss
47,KR,2981,Platinum,Protoss
47,KR,2981,Platinum,Protoss
47,KR,2981,Platinum,Protoss
47,KR,2980,Platinum,Terran
47,KR,2980,Platinum,Terran
47,KR,2980,Platinum,Protoss
47,KR,2980,Platinum,Zerg
47,KR,2980,Platinum,Zerg
47,KR,2980,Platinum,Random
47,KR,2980,Platinum,Terran
47,KR,2980,Platinum,Random
47,KR,2980,Platinum,Zerg
47,KR,2980,Platinum,Terran
47,KR,2980,Platinum,Terran
47,KR,2980,Platinum,Protoss
47,KR,2980,Platinum,Zerg
47,KR,2980,Platinum,Protoss
47,KR,2980,Platinum,Protoss
47,KR,2980,Platinum,Protoss
47,KR,2980,Platinum,Terran
47,KR,2980,Platinum,Zerg
47,KR,2980,Platinum,Zerg
47,KR,2980,Platinum,Protoss
47,KR,2980,Platinum,Zerg
47,KR,2980,Platinum,Terran
47,KR,2980,Platinum,Zerg
47,KR,2980,Platinum,Protoss
47,KR,2979,Platinum,Zerg
47,KR,2979,Platinum,Terran
47,KR,2979,Platinum,Zerg
47,KR,2979,Platinum,Zerg
47,KR,2979,Platinum,Zerg
47,KR,2979,Platinum,Zerg
47,KR,2979,Platinum,Terran
47,KR,2979,Platinum,Protoss
47,KR,2979,Platinum,Terran
47,KR,2979,Platinum,Terran
47,KR,2977,Platinum,Terran
47,KR,2977,Platinum,Protoss
47,KR,2977,Platinum,Protoss
47,KR,2977,Platinum,Protoss
47,KR,2977,Platinum,Random
47,KR,2977,Platinum,Protoss
47,KR,2977,Platinum,Terran
47,KR,2977,Platinum,Zerg
47,KR,2977,Platinum,Zerg
47,KR,2977,Platinum,Terran
47,KR,2977,Platinum,Zerg
47,KR,2977,Platinum,Terran
47,KR,2977,Platinum,Zerg
47,KR,2977,Platinum,Protoss
47,KR,2977,Platinum,Zerg
47,KR,2977,Platinum,Zerg
47,KR,2977,Platinum,Zerg
47,KR,2977,Platinum,Zerg
47,KR,2977,Platinum,Zerg
47,KR,2977,Platinum,Terran
47,KR,2977,Platinum,Terran
47,KR,2977,Platinum,Terran
47,KR,2977,Platinum,Protoss
47,KR,2977,Platinum,Terran
47,KR,2976,Platinum,Terran
47,KR,2976,Platinum,Terran
47,KR,2976,Platinum,Zerg
47,KR,2976,Platinum,Random
47,KR,2976,Platinum,Random
47,KR,2976,Platinum,Zerg
47,KR,2976,Platinum,Terran
47,KR,2976,Platinum,Zerg
47,KR,2976,Platinum,Zerg
47,KR,2976,Platinum,Terran
47,KR,2976,Platinum,Zerg
47,KR,2976,Platinum,Terran
47,KR,2976,Platinum,Zerg
47,KR,2976,Platinum,Terran
47,KR,2976,Platinum,Random
47,KR,2976,Platinum,Protoss
47,KR,2976,Platinum,Terran
47,KR,2976,Platinum,Protoss
47,KR,2976,Platinum,Protoss
47,KR,2976,Platinum,Protoss
47,KR,2976,Platinum,Terran
47,KR,2975,Platinum,Random
47,KR,2975,Platinum,Zerg
47,KR,2975,Platinum,Zerg
47,KR,2975,Platinum,Zerg
47,KR,2975,Platinum,Zerg
47,KR,2975,Platinum,Protoss
47,KR,2975,Platinum,Protoss
47,KR,2975,Platinum,Zerg
47,KR,2975,Platinum,Zerg
47,KR,2975,Platinum,Terran
47,KR,2975,Platinum,Zerg
47,KR,2975,Platinum,Protoss
47,KR,2975,Platinum,Zerg
47,KR,2975,Platinum,Protoss
47,KR,2975,Platinum,Zerg
47,KR,2975,Platinum,Terran
47,KR,2975,Platinum,Zerg
47,KR,2975,Platinum,Terran
47,KR,2975,Platinum,Protoss
47,KR,2975,Platinum,Protoss
47,KR,2974,Platinum,Random
47,KR,2974,Platinum,Protoss
47,KR,2974,Platinum,Zerg
47,KR,2974,Platinum,Terran
47,KR,2974,Platinum,Zerg
47,KR,2974,Platinum,Zerg
47,KR,2974,Platinum,Terran
47,KR,2974,Platinum,Protoss
47,KR,2974,Platinum,Terran
47,KR,2974,Platinum,Terran
47,KR,2974,Platinum,Protoss
47,KR,2974,Platinum,Zerg
47,KR,2974,Platinum,Terran
47,KR,2974,Platinum,Zerg
47,KR,2974,Platinum,Terran
47,KR,2974,Platinum,Terran
47,KR,2974,Platinum,Protoss
47,KR,2974,Platinum,Zerg
47,KR,2974,Platinum,Terran
47,KR,2974,Platinum,Zerg
47,KR,2974,Platinum,Zerg
47,KR,2974,Platinum,Protoss
47,KR,2974,Platinum,Terran
47,KR,2974,Platinum,Terran
47,KR,2973,Platinum,Zerg
47,KR,2973,Platinum,Protoss
47,KR,2973,Platinum,Protoss
47,KR,2973,Platinum,Zerg
47,KR,2973,Platinum,Terran
47,KR,2973,Platinum,Zerg
47,KR,2973,Platinum,Random
47,KR,2973,Platinum,Terran
47,KR,2973,Platinum,Terran
47,KR,2973,Platinum,Protoss
47,KR,2973,Platinum,Zerg
47,KR,2971,Platinum,Protoss
47,KR,2971,Platinum,Zerg
47,KR,2971,Platinum,Protoss
47,KR,2971,Platinum,Zerg
47,KR,2971,Platinum,Zerg
47,KR,2971,Platinum,Zerg
47,KR,2971,Platinum,Terran
47,KR,2971,Platinum,Terran
47,KR,2971,Platinum,Protoss
47,KR,2971,Platinum,Protoss
47,KR,2971,Platinum,Zerg
47,KR,2971,Platinum,Protoss
47,KR,2971,Platinum,Zerg
47,KR,2971,Platinum,Random
47,KR,2971,Platinum,Terran
47,KR,2971,Platinum,Zerg
47,KR,2971,Platinum,Terran
47,KR,2971,Platinum,Zerg
47,KR,2971,Platinum,Random
47,KR,2971,Platinum,Terran
47,KR,2971,Platinum,Zerg
47,KR,2971,Platinum,Zerg
47,KR,2971,Platinum,Zerg
47,KR,2971,Platinum,Zerg
47,KR,2971,Platinum,Zerg
47,KR,2971,Platinum,Terran
47,KR,2971,Platinum,Protoss
47,KR,2971,Platinum,Terran
47,KR,2970,Platinum,Terran
47,KR,2970,Platinum,Protoss
47,KR,2970,Platinum,Zerg
47,KR,2970,Platinum,Protoss
47,KR,2970,Platinum,Terran
47,KR,2970,Platinum,Terran
47,KR,2970,Platinum,Zerg
47,KR,2970,Platinum,Protoss
47,KR,2970,Platinum,Zerg
47,KR,2970,Platinum,Terran
47,KR,2970,Platinum,Terran
47,KR,2970,Platinum,Protoss
47,KR,2970,Platinum,Random
47,KR,2970,Platinum,Random
47,KR,2970,Platinum,Zerg
47,KR,2970,Platinum,Protoss
47,KR,2970,Platinum,Terran
47,KR,2969,Platinum,Protoss
47,KR,2969,Platinum,Terran
47,KR,2969,Platinum,Protoss
47,KR,2969,Platinum,Zerg
47,KR,2969,Platinum,Protoss
47,KR,2969,Platinum,Zerg
47,KR,2969,Platinum,Zerg
47,KR,2969,Platinum,Terran
47,KR,2969,Platinum,Protoss
47,KR,2969,Platinum,Terran
47,KR,2969,Platinum,Protoss
47,KR,2969,Platinum,Random
47,KR,2969,Platinum,Zerg
47,KR,2969,Platinum,Terran
47,KR,2969,Platinum,Terran
47,KR,2969,Platinum,Protoss
47,KR,2969,Platinum,Protoss
47,KR,2969,Platinum,Terran
47,KR,2969,Platinum,Zerg
47,KR,2969,Platinum,Terran
47,KR,2969,Platinum,Protoss
47,KR,2969,Platinum,Terran
47,KR,2969,Platinum,Zerg
47,KR,2969,Platinum,Protoss
