Season,Region,Rating,Rank,Race
33,KR,6058,Grandmaster,Zerg
33,KR,6056,Grandmaster,Random
33,KR,6054,Grandmaster,Protoss
33,KR,6051,Grandmaster,Terran
33,KR,6047,Grandmaster,Protoss
33,KR,6036,Grandmaster,Terran
33,KR,6036,Grandmaster,Protoss
33,KR,6032,Grandmaster,Zerg
33,KR,6032,Grandmaster,Terran
33,KR,6031,Grandmaster,Protoss
33,KR,6027,Grandmaster,Terran
33,KR,6025,Grandmaster,Protoss
33,KR,6021,Grandmaster,Protoss
33,KR,6018,Grandmaster,Zerg
33,KR,6016,Grandmaster,Zerg
33,KR,6015,Grandmaster,Zerg
33,KR,6015,Grandmaster,Protoss
33,KR,6014,Grandmaster,Terran
33,KR,6013,Grandmaster,Protoss
33,KR,6009,Grandmaster,Terran
33,KR,6008,Grandmaster,Protoss
33,KR,6007,Grandmaster,Terran
33,KR,6006,Grandmaster,Zerg
33,KR,6004,Grandmaster,Zerg
33,KR,6003,Grandmaster,Terran
33,KR,6002,Grandmaster,Zerg
33,KR,6000,Grandmaster,Protoss
33,KR,6000,Grandmaster,Terran
33,KR,5999,Grandmaster,Protoss
33,KR,5996,Grandmaster,Terran
33,KR,5990,Grandmaster,Protoss
33,KR,5987,Grandmaster,Protoss
33,KR,5986,Grandmaster,Protoss
33,KR,5983,Grandmaster,Protoss
33,KR,5981,Grandmaster,Protoss
33,KR,5980,Grandmaster,Zerg
33,KR,5979,Grandmaster,Protoss
33,KR,5978,Grandmaster,Zerg
33,KR,5974,Grandmaster,Terran
33,KR,5974,Grandmaster,Protoss
33,KR,5973,Grandmaster,Protoss
33,KR,5970,Grandmaster,Protoss
33,KR,5968,Grandmaster,Protoss
33,KR,5965,Grandmaster,Protoss
33,KR,5961,Grandmaster,Zerg
33,KR,5947,Grandmaster,Protoss
33,KR,5947,Grandmaster,Terran
33,KR,5942,Grandmaster,Protoss
33,KR,5940,Grandmaster,Protoss
33,KR,5936,Grandmaster,Zerg
33,KR,5933,Grandmaster,Protoss
33,KR,5930,Grandmaster,Zerg
33,KR,5925,Grandmaster,Zerg
33,KR,5924,Grandmaster,Protoss
33,KR,5922,Grandmaster,Terran
33,KR,5922,Grandmaster,Zerg
33,KR,5919,Grandmaster,Zerg
33,KR,5918,Grandmaster,Zerg
33,KR,5913,Grandmaster,Protoss
33,KR,5911,Grandmaster,Zerg
33,KR,5910,Grandmaster,Terran
33,KR,5910,Grandmaster,Terran
33,KR,5906,Grandmaster,Protoss
33,KR,5906,Grandmaster,Protoss
33,KR,5901,Grandmaster,Terran
33,KR,5893,Grandmaster,Protoss
33,KR,5891,Grandmaster,Terran
33,KR,5890,Grandmaster,Zerg
33,KR,5888,Grandmaster,Terran
33,KR,5886,Grandmaster,Terran
33,KR,5882,Grandmaster,Terran
33,KR,5879,Grandmaster,Protoss
33,KR,5877,Grandmaster,Zerg
33,KR,5875,Grandmaster,Protoss
33,KR,5872,Grandmaster,Protoss
33,KR,5871,Grandmaster,Zerg
33,KR,5867,Grandmaster,Protoss
33,KR,5858,Grandmaster,Protoss
33,KR,5858,Grandmaster,Random
33,KR,5856,Grandmaster,Terran
33,KR,5856,Grandmaster,Protoss
33,KR,5853,Grandmaster,Protoss
33,KR,5852,Grandmaster,Zerg
33,KR,5851,Grandmaster,Protoss
33,KR,5851,Grandmaster,Terran
33,KR,5850,Grandmaster,Terran
33,KR,5850,Grandmaster,Zerg
33,KR,5849,Grandmaster,Protoss
33,KR,5849,Grandmaster,Zerg
33,KR,5848,Grandmaster,Zerg
33,KR,5847,Grandmaster,Zerg
33,KR,5846,Grandmaster,Protoss
33,KR,5846,Grandmaster,Terran
33,KR,5841,Grandmaster,Protoss
33,KR,5840,Grandmaster,Protoss
33,KR,5838,Grandmaster,Terran
33,KR,5838,Grandmaster,Zerg
33,KR,5836,Grandmaster,Zerg
33,KR,5834,Grandmaster,Zerg
33,KR,5833,Grandmaster,Terran
33,KR,5824,Grandmaster,Zerg
33,KR,5823,Grandmaster,Terran
33,KR,5821,Grandmaster,Zerg
33,KR,5821,Grandmaster,Zerg
33,KR,5820,Grandmaster,Terran
33,KR,5817,Grandmaster,Terran
33,KR,5814,Grandmaster,Terran
33,KR,5814,Grandmaster,Zerg
33,KR,5808,Grandmaster,Protoss
33,KR,5807,Grandmaster,Terran
33,KR,5807,Grandmaster,Terran
33,KR,5806,Grandmaster,Protoss
33,KR,5806,Grandmaster,Terran
33,KR,5806,Grandmaster,Protoss
33,KR,5803,Grandmaster,Zerg
33,KR,5801,Grandmaster,Terran
33,KR,5797,Grandmaster,Protoss
33,KR,5794,Grandmaster,Terran
33,KR,5793,Grandmaster,Zerg
33,KR,5793,Grandmaster,Protoss
33,KR,5788,Grandmaster,Zerg
33,KR,5788,Grandmaster,Terran
33,KR,5785,Grandmaster,Protoss
33,KR,5784,Grandmaster,Zerg
33,KR,5784,Grandmaster,Terran
33,KR,5784,Grandmaster,Terran
33,KR,5783,Grandmaster,Terran
33,KR,5782,Grandmaster,Terran
33,KR,5777,Grandmaster,Protoss
33,KR,5777,Grandmaster,Zerg
33,KR,5771,Grandmaster,Protoss
33,KR,5766,Grandmaster,Protoss
33,KR,5762,Grandmaster,Terran
33,KR,5761,Grandmaster,Protoss
33,KR,5760,Grandmaster,Zerg
33,KR,5758,Grandmaster,Protoss
33,KR,5757,Grandmaster,Protoss
33,KR,5757,Grandmaster,Zerg
33,KR,5756,Grandmaster,Zerg
33,KR,5754,Grandmaster,Protoss
33,KR,5754,Grandmaster,Terran
33,KR,5752,Grandmaster,Protoss
33,KR,5751,Grandmaster,Protoss
33,KR,5750,Grandmaster,Zerg
33,KR,5747,Grandmaster,Protoss
33,KR,5745,Grandmaster,Protoss
33,KR,5745,Grandmaster,Terran
33,KR,5744,Grandmaster,Zerg
33,KR,5740,Grandmaster,Terran
33,KR,5740,Grandmaster,Zerg
33,KR,5739,Grandmaster,Zerg
33,KR,5738,Grandmaster,Terran
33,KR,5736,Grandmaster,Zerg
33,KR,5731,Grandmaster,Zerg
33,KR,5730,Grandmaster,Terran
33,KR,5730,Grandmaster,Zerg
33,KR,5726,Grandmaster,Protoss
33,KR,5724,Grandmaster,Protoss
33,KR,5723,Grandmaster,Zerg
33,KR,5722,Grandmaster,Zerg
33,KR,5721,Grandmaster,Protoss
33,KR,5721,Grandmaster,Terran
33,KR,5721,Grandmaster,Zerg
33,KR,5718,Grandmaster,Protoss
33,KR,5715,Grandmaster,Protoss
33,KR,5715,Grandmaster,Protoss
33,KR,5712,Grandmaster,Terran
33,KR,5710,Grandmaster,Random
33,KR,5710,Grandmaster,Protoss
33,KR,5708,Grandmaster,Terran
33,KR,5706,Grandmaster,Protoss
33,KR,5704,Grandmaster,Protoss
33,KR,5704,Grandmaster,Protoss
33,KR,5702,Grandmaster,Terran
33,KR,5701,Grandmaster,Protoss
33,KR,5700,Grandmaster,Terran
33,KR,5699,Grandmaster,Protoss
33,KR,5696,Grandmaster,Zerg
33,KR,5696,Grandmaster,Protoss
33,KR,5695,Grandmaster,Terran
33,KR,5695,Grandmaster,Protoss
33,KR,5695,Grandmaster,Terran
33,KR,5693,Grandmaster,Zerg
33,KR,5690,Grandmaster,Zerg
33,KR,5689,Grandmaster,Protoss
33,KR,5688,Grandmaster,Random
33,KR,5686,Grandmaster,Terran
33,KR,5686,Grandmaster,Terran
33,KR,5684,Grandmaster,Terran
33,KR,5682,Grandmaster,Protoss
33,KR,5682,Grandmaster,Protoss
33,KR,5681,Grandmaster,Protoss
33,KR,5680,Grandmaster,Terran
33,KR,5676,Grandmaster,Terran
33,KR,5675,Grandmaster,Zerg
33,KR,5672,Grandmaster,Zerg
33,KR,5669,Grandmaster,Protoss
33,KR,5668,Grandmaster,Random
33,KR,5667,Grandmaster,Terran
33,KR,5665,Grandmaster,Protoss
33,KR,5665,Grandmaster,Zerg
33,KR,5664,Grandmaster,Terran
33,KR,5664,Grandmaster,Random
33,KR,5663,Grandmaster,Protoss
33,KR,5661,Grandmaster,Protoss
33,KR,5658,Grandmaster,Protoss
33,KR,5658,Grandmaster,Protoss
33,KR,5657,Grandmaster,Terran
33,KR,5656,Grandmaster,Terran
33,KR,5655,Grandmaster,Zerg
33,KR,5654,Grandmaster,Protoss
33,KR,5654,Grandmaster,Terran
33,KR,5653,Grandmaster,Zerg
33,KR,5652,Grandmaster,Zerg
33,KR,5650,Grandmaster,Protoss
33,KR,5649,Grandmaster,Protoss
33,KR,5645,Grandmaster,Zerg
33,KR,5644,Grandmaster,Zerg
33,KR,5644,Grandmaster,Zerg
33,KR,5644,Grandmaster,Zerg
33,KR,5643,Grandmaster,Protoss
33,KR,5642,Grandmaster,Terran
33,KR,5640,Grandmaster,Terran
33,KR,5640,Grandmaster,Zerg
33,KR,5639,Grandmaster,Random
33,KR,5635,Grandmaster,Zerg
33,KR,5634,Grandmaster,Protoss
33,KR,5633,Grandmaster,Protoss
33,KR,5632,Grandmaster,Zerg
33,KR,5628,Grandmaster,Protoss
33,KR,5628,Grandmaster,Protoss
33,KR,5627,Grandmaster,Terran
33,KR,5627,Grandmaster,Terran
33,KR,5626,Grandmaster,Terran
33,KR,5625,Grandmaster,Terran
33,KR,5623,Grandmaster,Zerg
33,KR,5623,Grandmaster,Terran
33,KR,5622,Grandmaster,Zerg
33,KR,5622,Grandmaster,Terran
33,KR,5621,Grandmaster,Terran
33,KR,5619,Grandmaster,Terran
33,KR,5619,Grandmaster,Terran
33,KR,5617,Grandmaster,Zerg
33,KR,5612,Grandmaster,Zerg
33,KR,5612,Grandmaster,Terran
33,KR,5611,Grandmaster,Zerg
33,KR,5608,Grandmaster,Protoss
33,KR,5608,Grandmaster,Terran
33,KR,5607,Grandmaster,Zerg
33,KR,5604,Grandmaster,Terran
33,KR,5603,Grandmaster,Terran
33,KR,5602,Grandmaster,Zerg
33,KR,5600,Grandmaster,Terran
33,KR,5596,Grandmaster,Terran
33,KR,5596,Grandmaster,Zerg
33,KR,5594,Grandmaster,Protoss
33,KR,5591,Grandmaster,Terran
33,KR,5590,Grandmaster,Terran
33,KR,5590,Grandmaster,Terran
33,KR,5590,Grandmaster,Protoss
33,KR,5589,Grandmaster,Protoss
33,KR,5589,Grandmaster,Random
33,KR,5589,Grandmaster,Terran
33,KR,5588,Grandmaster,Protoss
33,KR,5588,Grandmaster,Random
33,KR,5586,Grandmaster,Terran
33,KR,5585,Grandmaster,Zerg
33,KR,5584,Grandmaster,Zerg
33,KR,5584,Grandmaster,Zerg
33,KR,5582,Grandmaster,Terran
33,KR,5582,Grandmaster,Terran
33,KR,5581,Grandmaster,Protoss
33,KR,5581,Grandmaster,Terran
33,KR,5581,Grandmaster,Terran
33,KR,5580,Grandmaster,Zerg
33,KR,5579,Grandmaster,Protoss
33,KR,5579,Grandmaster,Terran
33,KR,5576,Grandmaster,Terran
33,KR,5572,Grandmaster,Terran
33,KR,5572,Grandmaster,Zerg
33,KR,5570,Grandmaster,Protoss
33,KR,5569,Grandmaster,Protoss
33,KR,5569,Grandmaster,Zerg
33,KR,5567,Grandmaster,Zerg
33,KR,5567,Grandmaster,Protoss
33,KR,5567,Grandmaster,Terran
33,KR,5567,Grandmaster,Zerg
33,KR,5566,Grandmaster,Terran
33,KR,5566,Grandmaster,Terran
33,KR,5563,Grandmaster,Protoss
33,KR,5561,Grandmaster,Protoss
33,KR,5560,Grandmaster,Zerg
33,KR,5559,Grandmaster,Terran
33,KR,5558,Grandmaster,Terran
33,KR,5555,Grandmaster,Terran
33,KR,5554,Grandmaster,Zerg
33,KR,5553,Grandmaster,Protoss
33,KR,5552,Grandmaster,Terran
33,KR,5549,Grandmaster,Terran
33,KR,5548,Grandmaster,Terran
33,KR,5548,Grandmaster,Random
33,KR,5547,Grandmaster,Random
33,KR,5546,Grandmaster,Protoss
33,KR,5546,Grandmaster,Protoss
33,KR,5545,Grandmaster,Protoss
33,KR,5543,Grandmaster,Protoss
33,KR,5541,Grandmaster,Zerg
33,KR,5541,Grandmaster,Zerg
33,KR,5540,Grandmaster,Zerg
33,KR,5538,Grandmaster,Zerg
33,KR,5537,Grandmaster,Protoss
33,KR,5537,Grandmaster,Terran
33,KR,5537,Grandmaster,Protoss
33,KR,5537,Grandmaster,Protoss
33,KR,5535,Grandmaster,Terran
33,KR,5534,Grandmaster,Terran
33,KR,5534,Grandmaster,Terran
33,KR,5533,Grandmaster,Terran
33,KR,5533,Grandmaster,Terran
33,KR,5531,Grandmaster,Zerg
33,KR,5531,Grandmaster,Terran
33,KR,5530,Grandmaster,Protoss
33,KR,5529,Grandmaster,Zerg
33,KR,5529,Grandmaster,Zerg
33,KR,5527,Grandmaster,Terran
33,KR,5527,Grandmaster,Terran
33,KR,5527,Grandmaster,Terran
33,KR,5527,Grandmaster,Zerg
33,KR,5526,Grandmaster,Terran
33,KR,5525,Grandmaster,Protoss
33,KR,5525,Grandmaster,Terran
33,KR,5524,Grandmaster,Terran
33,KR,5521,Grandmaster,Zerg
33,KR,5520,Grandmaster,Protoss
33,KR,5520,Grandmaster,Protoss
33,KR,5520,Grandmaster,Terran
33,KR,5520,Grandmaster,Terran
33,KR,5519,Grandmaster,Zerg
33,KR,5519,Grandmaster,Protoss
33,KR,5519,Grandmaster,Protoss
33,KR,5519,Grandmaster,Terran
33,KR,5518,Grandmaster,Terran
33,KR,5517,Grandmaster,Zerg
33,KR,5517,Grandmaster,Protoss
33,KR,5513,Grandmaster,Zerg
33,KR,5512,Grandmaster,Terran
33,KR,5512,Grandmaster,Protoss
33,KR,5512,Grandmaster,Zerg
33,KR,5511,Grandmaster,Terran
33,KR,5510,Grandmaster,Terran
33,KR,5510,Grandmaster,Protoss
33,KR,5508,Grandmaster,Zerg
33,KR,5507,Grandmaster,Terran
33,KR,5505,Grandmaster,Zerg
33,KR,5505,Grandmaster,Zerg
33,KR,5504,Grandmaster,Terran
33,KR,5500,Grandmaster,Zerg
33,KR,5500,Grandmaster,Zerg
33,KR,5495,Grandmaster,Protoss
33,KR,5494,Grandmaster,Terran
33,KR,5494,Grandmaster,Zerg
33,KR,5492,Grandmaster,Terran
33,KR,5489,Grandmaster,Terran
33,KR,5487,Grandmaster,Terran
33,KR,5487,Grandmaster,Zerg
33,KR,5486,Grandmaster,Protoss
33,KR,5486,Grandmaster,Terran
33,KR,5485,Grandmaster,Protoss
33,KR,5485,Grandmaster,Protoss
33,KR,5485,Grandmaster,Terran
33,KR,5485,Grandmaster,Zerg
33,KR,5483,Grandmaster,Terran
33,KR,5483,Grandmaster,Zerg
33,KR,5482,Grandmaster,Terran
33,KR,5478,Grandmaster,Zerg
33,KR,5478,Grandmaster,Protoss
33,KR,5478,Grandmaster,Zerg
33,KR,5477,Grandmaster,Protoss
33,KR,5477,Grandmaster,Random
33,KR,5476,Grandmaster,Terran
33,KR,5474,Grandmaster,Zerg
33,KR,5474,Grandmaster,Terran
33,KR,5474,Grandmaster,Zerg
33,KR,5473,Grandmaster,Zerg
33,KR,5470,Grandmaster,Terran
33,KR,5470,Grandmaster,Zerg
33,KR,5470,Grandmaster,Zerg
33,KR,5469,Grandmaster,Protoss
33,KR,5468,Grandmaster,Zerg
33,KR,5468,Grandmaster,Zerg
33,KR,5467,Grandmaster,Protoss
33,KR,5466,Grandmaster,Terran
33,KR,5466,Grandmaster,Zerg
33,KR,5465,Grandmaster,Protoss
33,KR,5465,Grandmaster,Protoss
33,KR,5463,Grandmaster,Terran
33,KR,5462,Grandmaster,Zerg
33,KR,5460,Grandmaster,Terran
33,KR,5460,Grandmaster,Random
33,KR,5459,Grandmaster,Terran
33,KR,5458,Grandmaster,Terran
33,KR,5457,Grandmaster,Protoss
33,KR,5455,Grandmaster,Zerg
33,KR,5454,Grandmaster,Terran
33,KR,5453,Grandmaster,Random
33,KR,5453,Grandmaster,Terran
33,KR,5452,Grandmaster,Protoss
33,KR,5452,Grandmaster,Terran
33,KR,5451,Grandmaster,Random
33,KR,5450,Grandmaster,Terran
33,KR,5448,Grandmaster,Terran
33,KR,5447,Grandmaster,Zerg
33,KR,5447,Grandmaster,Protoss
33,KR,5445,Grandmaster,Zerg
33,KR,5443,Grandmaster,Zerg
33,KR,5441,Grandmaster,Protoss
33,KR,5441,Grandmaster,Terran
33,KR,5441,Grandmaster,Protoss
33,KR,5441,Grandmaster,Protoss
33,KR,5441,Grandmaster,Protoss
33,KR,5438,Grandmaster,Terran
33,KR,5436,Grandmaster,Zerg
33,KR,5436,Grandmaster,Terran
33,KR,5434,Grandmaster,Terran
33,KR,5434,Grandmaster,Protoss
33,KR,5434,Grandmaster,Terran
33,KR,5433,Grandmaster,Terran
33,KR,5433,Grandmaster,Protoss
33,KR,5432,Grandmaster,Terran
33,KR,5432,Grandmaster,Terran
33,KR,5428,Grandmaster,Protoss
33,KR,5428,Grandmaster,Terran
33,KR,5427,Grandmaster,Terran
33,KR,5426,Grandmaster,Zerg
33,KR,5425,Grandmaster,Terran
33,KR,5425,Grandmaster,Terran
33,KR,5425,Grandmaster,Terran
33,KR,5425,Grandmaster,Random
33,KR,5422,Grandmaster,Terran
33,KR,5421,Grandmaster,Zerg
33,KR,5420,Grandmaster,Terran
33,KR,5420,Grandmaster,Terran
33,KR,5420,Grandmaster,Zerg
33,KR,5419,Grandmaster,Protoss
33,KR,5419,Grandmaster,Protoss
33,KR,5418,Grandmaster,Zerg
33,KR,5416,Grandmaster,Protoss
33,KR,5415,Grandmaster,Protoss
33,KR,5414,Grandmaster,Zerg
33,KR,5413,Grandmaster,Terran
33,KR,5413,Grandmaster,Zerg
33,KR,5413,Grandmaster,Zerg
33,KR,5413,Grandmaster,Terran
33,KR,5412,Grandmaster,Protoss
33,KR,5411,Grandmaster,Terran
33,KR,5410,Grandmaster,Zerg
33,KR,5410,Grandmaster,Terran
33,KR,5409,Grandmaster,Zerg
33,KR,5409,Grandmaster,Protoss
33,KR,5409,Grandmaster,Terran
33,KR,5408,Grandmaster,Protoss
33,KR,5408,Grandmaster,Zerg
33,KR,5407,Grandmaster,Terran
33,KR,5406,Grandmaster,Protoss
33,KR,5406,Grandmaster,Terran
33,KR,5406,Grandmaster,Zerg
33,KR,5406,Grandmaster,Terran
33,KR,5406,Grandmaster,Protoss
33,KR,5403,Grandmaster,Zerg
33,KR,5401,Grandmaster,Zerg
33,KR,5401,Grandmaster,Protoss
33,KR,5400,Grandmaster,Terran
33,KR,5400,Grandmaster,Terran
33,KR,5399,Grandmaster,Terran
33,KR,5398,Grandmaster,Zerg
33,KR,5398,Grandmaster,Protoss
33,KR,5398,Grandmaster,Terran
33,KR,5398,Grandmaster,Zerg
33,KR,5397,Grandmaster,Random
33,KR,5397,Grandmaster,Random
33,KR,5396,Grandmaster,Terran
33,KR,5396,Grandmaster,Terran
33,KR,5395,Grandmaster,Protoss
33,KR,5395,Grandmaster,Zerg
33,KR,5394,Grandmaster,Terran
33,KR,5392,Grandmaster,Zerg
33,KR,5390,Grandmaster,Zerg
33,KR,5389,Grandmaster,Zerg
33,KR,5387,Grandmaster,Terran
33,KR,5387,Grandmaster,Terran
33,KR,5386,Grandmaster,Protoss
33,KR,5384,Grandmaster,Terran
33,KR,5384,Grandmaster,Terran
33,KR,5384,Grandmaster,Terran
33,KR,5383,Grandmaster,Protoss
33,KR,5382,Grandmaster,Terran
33,KR,5382,Grandmaster,Protoss
33,KR,5381,Grandmaster,Protoss
33,KR,5381,Grandmaster,Protoss
33,KR,5379,Grandmaster,Terran
33,KR,5378,Grandmaster,Protoss
33,KR,5378,Grandmaster,Terran
33,KR,5377,Grandmaster,Terran
33,KR,5377,Grandmaster,Zerg
33,KR,5376,Grandmaster,Zerg
33,KR,5376,Grandmaster,Zerg
33,KR,5375,Grandmaster,Zerg
33,KR,5373,Grandmaster,Zerg
33,KR,5372,Grandmaster,Zerg
33,KR,5371,Grandmaster,Protoss
33,KR,5370,Grandmaster,Zerg
33,KR,5369,Grandmaster,Protoss
33,KR,5369,Grandmaster,Protoss
33,KR,5368,Grandmaster,Protoss
33,KR,5365,Grandmaster,Zerg
33,KR,5365,Grandmaster,Protoss
33,KR,5365,Grandmaster,Terran
33,KR,5365,Grandmaster,Protoss
33,KR,5364,Grandmaster,Protoss
33,KR,5363,Grandmaster,Random
33,KR,5362,Grandmaster,Protoss
33,KR,5362,Grandmaster,Terran
33,KR,5362,Grandmaster,Zerg
33,KR,5361,Grandmaster,Zerg
33,KR,5361,Grandmaster,Terran
33,KR,5360,Grandmaster,Terran
33,KR,5360,Grandmaster,Protoss
