Season,Region,Rating,Rank,Race
53,KR,2156,Silver,Protoss
53,KR,2156,Silver,Terran
53,KR,2156,Silver,Terran
53,KR,2155,Silver,Terran
53,KR,2153,Silver,Protoss
53,KR,2153,Silver,Terran
53,KR,2153,Silver,Zerg
53,KR,2153,Silver,Terran
53,KR,2153,Silver,Terran
53,KR,2153,Silver,Terran
53,KR,2152,Silver,Zerg
53,KR,2152,Silver,Protoss
53,KR,2152,Silver,Protoss
53,KR,2152,Silver,Terran
53,KR,2152,Silver,Protoss
53,KR,2151,Silver,Terran
53,KR,2151,Silver,Protoss
53,KR,2151,Silver,Zerg
53,KR,2150,Silver,Protoss
53,KR,2150,Silver,Protoss
53,KR,2150,Silver,Zerg
53,KR,2150,Silver,Protoss
53,KR,2150,Silver,Terran
53,KR,2150,Silver,Protoss
53,KR,2150,Silver,Protoss
53,KR,2149,Silver,Protoss
53,KR,2149,Silver,Protoss
53,KR,2149,Silver,Protoss
53,KR,2149,Silver,Terran
53,KR,2149,Silver,Terran
53,KR,2149,Silver,Protoss
53,KR,2149,Silver,Terran
53,KR,2149,Silver,Zerg
53,KR,2149,Silver,Terran
53,KR,2148,Silver,Terran
53,KR,2148,Silver,Terran
53,KR,2148,Silver,Terran
53,KR,2148,Silver,Random
53,KR,2148,Silver,Terran
53,KR,2148,Silver,Terran
53,KR,2148,Silver,Terran
53,KR,2147,Silver,Terran
53,KR,2147,Silver,Protoss
53,KR,2147,Silver,Protoss
53,KR,2147,Silver,Terran
53,KR,2147,Silver,Terran
53,KR,2147,Silver,Protoss
53,KR,2146,Silver,Protoss
53,KR,2146,Silver,Protoss
53,KR,2146,Silver,Terran
53,KR,2146,Silver,Terran
53,KR,2146,Silver,Terran
53,KR,2146,Silver,Zerg
53,KR,2145,Silver,Terran
53,KR,2145,Silver,Terran
53,KR,2145,Silver,Terran
53,KR,2145,Silver,Protoss
53,KR,2145,Silver,Terran
53,KR,2145,Silver,Zerg
53,KR,2144,Silver,Zerg
53,KR,2144,Silver,Zerg
53,KR,2144,Silver,Terran
53,KR,2144,Silver,Terran
53,KR,2144,Silver,Terran
53,KR,2143,Silver,Protoss
53,KR,2143,Silver,Terran
53,KR,2143,Silver,Terran
53,KR,2143,Silver,Terran
53,KR,2143,Silver,Random
53,KR,2143,Silver,Protoss
53,KR,2142,Silver,Terran
53,KR,2142,Silver,Protoss
53,KR,2142,Silver,Protoss
53,KR,2142,Silver,Protoss
53,KR,2142,Silver,Terran
53,KR,2142,Silver,Protoss
53,KR,2142,Silver,Zerg
53,KR,2142,Silver,Protoss
53,KR,2142,Silver,Terran
53,KR,2142,Silver,Terran
53,KR,2142,Silver,Zerg
53,KR,2142,Silver,Terran
53,KR,2142,Silver,Protoss
53,KR,2142,Silver,Terran
53,KR,2141,Silver,Protoss
53,KR,2141,Silver,Protoss
53,KR,2141,Silver,Terran
53,KR,2141,Silver,Protoss
53,KR,2141,Silver,Terran
53,KR,2141,Silver,Terran
53,KR,2141,Silver,Terran
53,KR,2140,Silver,Protoss
53,KR,2140,Silver,Terran
53,KR,2140,Silver,Terran
53,KR,2140,Silver,Zerg
53,KR,2139,Silver,Terran
53,KR,2139,Silver,Terran
53,KR,2139,Silver,Terran
53,KR,2139,Silver,Protoss
53,KR,2139,Silver,Zerg
53,KR,2139,Silver,Terran
53,KR,2139,Silver,Protoss
53,KR,2138,Silver,Terran
53,KR,2138,Silver,Terran
53,KR,2136,Silver,Zerg
53,KR,2136,Silver,Terran
53,KR,2136,Silver,Zerg
53,KR,2136,Silver,Protoss
53,KR,2136,Silver,Protoss
53,KR,2136,Silver,Zerg
53,KR,2136,Silver,Random
53,KR,2135,Silver,Terran
53,KR,2135,Silver,Terran
53,KR,2135,Silver,Protoss
53,KR,2135,Silver,Terran
53,KR,2135,Silver,Zerg
53,KR,2135,Silver,Protoss
53,KR,2135,Silver,Random
53,KR,2134,Silver,Zerg
53,KR,2134,Silver,Zerg
53,KR,2134,Silver,Terran
53,KR,2134,Silver,Protoss
53,KR,2134,Silver,Zerg
53,KR,2133,Silver,Protoss
53,KR,2133,Silver,Terran
53,KR,2133,Silver,Terran
53,KR,2133,Silver,Terran
53,KR,2133,Silver,Zerg
53,KR,2133,Silver,Zerg
53,KR,2133,Silver,Terran
53,KR,2133,Silver,Terran
53,KR,2133,Silver,Terran
53,KR,2133,Silver,Terran
53,KR,2132,Silver,Zerg
53,KR,2132,Silver,Terran
53,KR,2132,Silver,Terran
53,KR,2132,Silver,Zerg
53,KR,2132,Silver,Protoss
53,KR,2132,Silver,Terran
53,KR,2132,Silver,Random
53,KR,2132,Silver,Protoss
53,KR,2131,Silver,Terran
53,KR,2131,Silver,Terran
53,KR,2131,Silver,Protoss
53,KR,2131,Silver,Terran
53,KR,2130,Silver,Protoss
53,KR,2130,Silver,Terran
53,KR,2130,Silver,Protoss
53,KR,2130,Silver,Random
53,KR,2130,Silver,Zerg
53,KR,2130,Silver,Zerg
53,KR,2130,Silver,Protoss
53,KR,2129,Silver,Zerg
53,KR,2129,Silver,Protoss
53,KR,2129,Silver,Zerg
53,KR,2129,Silver,Zerg
53,KR,2129,Silver,Terran
53,KR,2129,Silver,Protoss
53,KR,2129,Silver,Protoss
53,KR,2129,Silver,Protoss
53,KR,2129,Silver,Terran
53,KR,2128,Silver,Terran
53,KR,2128,Silver,Terran
53,KR,2128,Silver,Terran
53,KR,2128,Silver,Protoss
53,KR,2128,Silver,Protoss
53,KR,2127,Silver,Protoss
53,KR,2127,Silver,Protoss
53,KR,2127,Silver,Protoss
53,KR,2127,Silver,Zerg
53,KR,2127,Silver,Zerg
53,KR,2127,Silver,Protoss
53,KR,2127,Silver,Zerg
53,KR,2127,Silver,Terran
53,KR,2127,Silver,Terran
53,KR,2127,Silver,Terran
53,KR,2127,Silver,Zerg
53,KR,2127,Silver,Terran
53,KR,2126,Silver,Random
53,KR,2126,Silver,Terran
53,KR,2126,Silver,Zerg
53,KR,2125,Silver,Protoss
53,KR,2125,Silver,Terran
53,KR,2125,Silver,Terran
53,KR,2125,Silver,Terran
53,KR,2125,Silver,Terran
53,KR,2125,Silver,Terran
53,KR,2125,Silver,Zerg
53,KR,2125,Silver,Terran
53,KR,2125,Silver,Protoss
53,KR,2124,Silver,Zerg
53,KR,2124,Silver,Zerg
53,KR,2124,Silver,Terran
53,KR,2124,Silver,Zerg
53,KR,2124,Silver,Protoss
53,KR,2124,Silver,Terran
53,KR,2124,Silver,Zerg
53,KR,2124,Silver,Protoss
53,KR,2124,Silver,Protoss
53,KR,2124,Silver,Terran
53,KR,2123,Silver,Terran
53,KR,2123,Silver,Terran
53,KR,2123,Silver,Terran
53,KR,2123,Silver,Zerg
53,KR,2121,Silver,Terran
53,KR,2121,Silver,Terran
53,KR,2121,Silver,Protoss
53,KR,2121,Silver,Terran
53,KR,2121,Silver,Protoss
53,KR,2121,Silver,Random
53,KR,2120,Silver,Protoss
53,KR,2120,Silver,Protoss
53,KR,2120,Silver,Protoss
53,KR,2120,Silver,Terran
53,KR,2120,Silver,Zerg
53,KR,2120,Silver,Protoss
53,KR,2119,Silver,Protoss
53,KR,2119,Silver,Protoss
53,KR,2119,Silver,Protoss
53,KR,2119,Silver,Protoss
53,KR,2119,Silver,Protoss
53,KR,2119,Silver,Random
53,KR,2118,Silver,Terran
53,KR,2118,Silver,Zerg
53,KR,2118,Silver,Protoss
53,KR,2118,Silver,Protoss
53,KR,2118,Silver,Protoss
53,KR,2118,Silver,Terran
53,KR,2117,Silver,Protoss
53,KR,2117,Silver,Terran
53,KR,2117,Silver,Random
53,KR,2117,Silver,Random
53,KR,2117,Silver,Terran
53,KR,2116,Silver,Zerg
53,KR,2116,Silver,Protoss
53,KR,2116,Silver,Terran
53,KR,2116,Silver,Random
53,KR,2116,Silver,Protoss
53,KR,2116,Silver,Terran
53,KR,2115,Silver,Terran
53,KR,2115,Silver,Zerg
53,KR,2115,Silver,Terran
53,KR,2115,Silver,Terran
53,KR,2115,Silver,Protoss
53,KR,2115,Silver,Protoss
53,KR,2115,Silver,Terran
53,KR,2114,Silver,Terran
53,KR,2114,Silver,Terran
53,KR,2114,Silver,Protoss
53,KR,2113,Silver,Terran
53,KR,2113,Silver,Terran
53,KR,2113,Silver,Random
53,KR,2113,Silver,Terran
53,KR,2113,Silver,Terran
53,KR,2112,Silver,Zerg
53,KR,2112,Silver,Terran
53,KR,2112,Silver,Zerg
53,KR,2112,Silver,Terran
53,KR,2112,Silver,Protoss
53,KR,2112,Silver,Terran
53,KR,2112,Silver,Terran
53,KR,2112,Silver,Protoss
53,KR,2112,Silver,Protoss
53,KR,2111,Silver,Terran
53,KR,2111,Silver,Protoss
53,KR,2111,Silver,Zerg
53,KR,2111,Silver,Protoss
53,KR,2111,Silver,Protoss
53,KR,2110,Silver,Zerg
53,KR,2110,Silver,Protoss
53,KR,2110,Silver,Protoss
53,KR,2109,Silver,Protoss
53,KR,2109,Silver,Random
53,KR,2109,Silver,Zerg
53,KR,2109,Silver,Zerg
53,KR,2109,Silver,Protoss
53,KR,2108,Silver,Protoss
53,KR,2108,Silver,Zerg
53,KR,2107,Silver,Protoss
53,KR,2107,Silver,Terran
53,KR,2107,Silver,Terran
53,KR,2107,Silver,Terran
53,KR,2107,Silver,Terran
53,KR,2107,Silver,Terran
53,KR,2106,Silver,Terran
53,KR,2106,Silver,Terran
53,KR,2105,Silver,Terran
53,KR,2105,Silver,Terran
53,KR,2105,Silver,Terran
53,KR,2105,Silver,Terran
53,KR,2105,Silver,Protoss
53,KR,2104,Silver,Zerg
53,KR,2104,Silver,Terran
53,KR,2104,Silver,Terran
53,KR,2104,Silver,Protoss
53,KR,2103,Silver,Terran
53,KR,2103,Silver,Terran
53,KR,2103,Silver,Terran
53,KR,2103,Silver,Terran
53,KR,2103,Silver,Terran
53,KR,2103,Silver,Zerg
53,KR,2102,Silver,Terran
53,KR,2102,Silver,Protoss
53,KR,2102,Silver,Protoss
53,KR,2100,Silver,Terran
53,KR,2100,Silver,Protoss
53,KR,2100,Silver,Terran
53,KR,2099,Silver,Random
53,KR,2099,Silver,Protoss
53,KR,2099,Silver,Random
53,KR,2099,Silver,Zerg
53,KR,2099,Silver,Random
53,KR,2098,Silver,Terran
53,KR,2098,Silver,Zerg
53,KR,2098,Silver,Terran
53,KR,2098,Silver,Random
53,KR,2098,Silver,Protoss
53,KR,2097,Silver,Protoss
53,KR,2097,Silver,Protoss
53,KR,2097,Silver,Terran
53,KR,2097,Silver,Terran
53,KR,2096,Silver,Protoss
53,KR,2096,Silver,Zerg
53,KR,2096,Silver,Protoss
53,KR,2096,Silver,Protoss
53,KR,2096,Silver,Zerg
53,KR,2096,Silver,Protoss
53,KR,2096,Silver,Protoss
53,KR,2096,Silver,Protoss
53,KR,2095,Silver,Protoss
53,KR,2095,Silver,Zerg
53,KR,2095,Silver,Zerg
53,KR,2095,Silver,Protoss
53,KR,2095,Silver,Terran
53,KR,2094,Silver,Terran
53,KR,2094,Silver,Protoss
53,KR,2094,Silver,Terran
53,KR,2094,Silver,Protoss
53,KR,2094,Silver,Terran
53,KR,2094,Silver,Protoss
53,KR,2093,Silver,Terran
53,KR,2093,Silver,Terran
53,KR,2093,Silver,Terran
53,KR,2093,Silver,Terran
53,KR,2092,Silver,Terran
53,KR,2092,Silver,Protoss
53,KR,2092,Silver,Protoss
53,KR,2092,Silver,Terran
53,KR,2092,Silver,Terran
53,KR,2092,Silver,Terran
53,KR,2091,Silver,Protoss
53,KR,2091,Silver,Protoss
53,KR,2091,Silver,Zerg
53,KR,2091,Silver,Terran
53,KR,2090,Silver,Terran
53,KR,2090,Silver,Protoss
53,KR,2090,Silver,Terran
53,KR,2090,Silver,Protoss
53,KR,2089,Silver,Terran
53,KR,2089,Silver,Protoss
53,KR,2089,Silver,Terran
53,KR,2089,Silver,Zerg
53,KR,2089,Silver,Random
53,KR,2089,Silver,Terran
53,KR,2089,Silver,Zerg
53,KR,2089,Silver,Terran
53,KR,2088,Silver,Terran
53,KR,2088,Silver,Terran
53,KR,2088,Silver,Zerg
53,KR,2088,Silver,Random
53,KR,2088,Silver,Protoss
53,KR,2088,Silver,Terran
53,KR,2088,Silver,Terran
53,KR,2088,Silver,Terran
53,KR,2087,Silver,Terran
53,KR,2087,Silver,Protoss
53,KR,2087,Silver,Terran
53,KR,2087,Silver,Terran
53,KR,2086,Silver,Protoss
53,KR,2086,Silver,Protoss
53,KR,2085,Silver,Random
53,KR,2085,Silver,Zerg
53,KR,2085,Silver,Zerg
53,KR,2085,Silver,Zerg
53,KR,2085,Silver,Terran
53,KR,2085,Silver,Protoss
53,KR,2085,Silver,Zerg
53,KR,2084,Silver,Protoss
53,KR,2084,Silver,Terran
53,KR,2084,Silver,Protoss
53,KR,2084,Silver,Terran
53,KR,2084,Silver,Terran
53,KR,2083,Silver,Protoss
53,KR,2083,Silver,Terran
53,KR,2083,Silver,Terran
53,KR,2083,Silver,Terran
53,KR,2082,Silver,Terran
53,KR,2082,Silver,Protoss
53,KR,2082,Silver,Protoss
53,KR,2082,Silver,Protoss
53,KR,2082,Silver,Protoss
53,KR,2082,Silver,Zerg
53,KR,2082,Silver,Terran
53,KR,2082,Silver,Terran
53,KR,2080,Silver,Zerg
53,KR,2080,Silver,Random
53,KR,2080,Silver,Zerg
53,KR,2080,Silver,Terran
53,KR,2080,Silver,Zerg
53,KR,2079,Silver,Zerg
53,KR,2079,Silver,Random
53,KR,2079,Silver,Protoss
53,KR,2079,Silver,Terran
53,KR,2079,Silver,Protoss
53,KR,2078,Silver,Terran
53,KR,2078,Silver,Protoss
53,KR,2078,Silver,Protoss
53,KR,2078,Silver,Zerg
53,KR,2078,Silver,Protoss
53,KR,2077,Silver,Terran
53,KR,2077,Silver,Terran
53,KR,2077,Silver,Terran
53,KR,2077,Silver,Protoss
53,KR,2076,Silver,Protoss
53,KR,2076,Silver,Zerg
53,KR,2076,Silver,Terran
53,KR,2075,Silver,Terran
53,KR,2075,Silver,Zerg
53,KR,2075,Silver,Terran
53,KR,2075,Silver,Terran
53,KR,2074,Silver,Protoss
53,KR,2074,Silver,Protoss
53,KR,2074,Silver,Terran
53,KR,2074,Silver,Terran
53,KR,2073,Silver,Terran
53,KR,2073,Silver,Terran
53,KR,2073,Silver,Zerg
53,KR,2072,Silver,Terran
53,KR,2071,Silver,Zerg
53,KR,2071,Silver,Protoss
53,KR,2071,Silver,Protoss
53,KR,2071,Silver,Random
53,KR,2071,Silver,Terran
53,KR,2070,Silver,Zerg
53,KR,2070,Silver,Protoss
53,KR,2070,Silver,Protoss
53,KR,2070,Silver,Terran
53,KR,2070,Silver,Terran
53,KR,2070,Silver,Terran
53,KR,2069,Silver,Terran
53,KR,2069,Silver,Protoss
53,KR,2068,Silver,Terran
53,KR,2068,Silver,Terran
53,KR,2068,Silver,Zerg
53,KR,2067,Silver,Zerg
53,KR,2067,Silver,Zerg
53,KR,2067,Silver,Terran
53,KR,2067,Silver,Zerg
53,KR,2067,Silver,Terran
53,KR,2067,Silver,Terran
53,KR,2066,Silver,Protoss
53,KR,2066,Silver,Zerg
53,KR,2065,Silver,Protoss
53,KR,2065,Silver,Zerg
53,KR,2065,Silver,Protoss
53,KR,2064,Silver,Terran
53,KR,2064,Silver,Protoss
53,KR,2064,Silver,Terran
53,KR,2064,Silver,Terran
53,KR,2064,Silver,Protoss
53,KR,2063,Silver,Zerg
53,KR,2063,Silver,Zerg
53,KR,2063,Silver,Zerg
53,KR,2063,Silver,Random
53,KR,2062,Silver,Protoss
53,KR,2062,Silver,Terran
53,KR,2061,Silver,Random
53,KR,2061,Silver,Terran
53,KR,2061,Silver,Terran
53,KR,2061,Silver,Zerg
53,KR,2060,Silver,Zerg
53,KR,2060,Silver,Protoss
53,KR,2059,Silver,Protoss
53,KR,2059,Silver,Terran
53,KR,2059,Silver,Protoss
53,KR,2059,Silver,Random
53,KR,2059,Silver,Random
53,KR,2058,Silver,Terran
53,KR,2058,Silver,Terran
53,KR,2058,Silver,Protoss
53,KR,2058,Silver,Zerg
53,KR,2057,Silver,Zerg
53,KR,2057,Silver,Terran
53,KR,2057,Silver,Protoss
53,KR,2056,Silver,Zerg
53,KR,2055,Silver,Protoss
53,KR,2055,Silver,Random
53,KR,2055,Silver,Terran
53,KR,2055,Silver,Protoss
53,KR,2054,Silver,Protoss
53,KR,2054,Silver,Protoss
53,KR,2054,Silver,Zerg
53,KR,2054,Silver,Terran
53,KR,2054,Silver,Random
53,KR,2052,Silver,Protoss
53,KR,2052,Silver,Protoss
53,KR,2052,Silver,Protoss
53,KR,2052,Silver,Zerg
53,KR,2052,Silver,Protoss
53,KR,2051,Silver,Zerg
53,KR,2051,Silver,Zerg
53,KR,2051,Silver,Protoss
53,KR,2051,Silver,Terran
53,KR,2051,Silver,Zerg
53,KR,2051,Silver,Terran
53,KR,2050,Silver,Terran
53,KR,2050,Silver,Zerg
53,KR,2050,Silver,Zerg
53,KR,2050,Silver,Random
53,KR,2049,Silver,Terran
53,KR,2049,Silver,Protoss
53,KR,2049,Silver,Random
53,KR,2049,Silver,Zerg
53,KR,2049,Silver,Terran
53,KR,2048,Silver,Terran
53,KR,2048,Silver,Terran
53,KR,2048,Silver,Terran
53,KR,2047,Silver,Terran
53,KR,2047,Silver,Zerg
53,KR,2047,Silver,Terran
53,KR,2047,Silver,Zerg
53,KR,2046,Silver,Zerg
53,KR,2046,Silver,Terran
53,KR,2046,Silver,Protoss
53,KR,2046,Silver,Protoss
53,KR,2046,Silver,Terran
53,KR,2045,Silver,Terran
53,KR,2045,Silver,Protoss
53,KR,2045,Silver,Terran
53,KR,2045,Silver,Terran
53,KR,2045,Silver,Terran
53,KR,2044,Silver,Protoss
53,KR,2044,Silver,Terran
53,KR,2044,Silver,Terran
53,KR,2044,Silver,Zerg
53,KR,2043,Silver,Protoss
53,KR,2043,Silver,Protoss
53,KR,2043,Silver,Protoss
53,KR,2043,Silver,Zerg
53,KR,2043,Silver,Zerg
53,KR,2042,Silver,Random
53,KR,2042,Silver,Zerg
53,KR,2041,Silver,Terran
53,KR,2041,Silver,Terran
53,KR,2041,Silver,Terran
53,KR,2041,Silver,Protoss
53,KR,2041,Silver,Terran
53,KR,2041,Silver,Terran
53,KR,2040,Silver,Terran
53,KR,2040,Silver,Terran
53,KR,2039,Silver,Terran
53,KR,2039,Silver,Terran
53,KR,2039,Silver,Protoss
53,KR,2039,Silver,Random
53,KR,2039,Silver,Protoss
53,KR,2038,Silver,Protoss
53,KR,2038,Silver,Zerg
53,KR,2037,Silver,Protoss
53,KR,2037,Silver,Protoss
53,KR,2037,Silver,Terran
53,KR,2037,Silver,Protoss
53,KR,2036,Silver,Terran
53,KR,2036,Silver,Terran
53,KR,2036,Silver,Terran
53,KR,2036,Silver,Zerg
53,KR,2035,Silver,Terran
53,KR,2035,Silver,Protoss
53,KR,2035,Silver,Zerg
53,KR,2034,Silver,Random
53,KR,2034,Silver,Terran
53,KR,2034,Silver,Terran
53,KR,2034,Silver,Protoss
53,KR,2034,Silver,Terran
53,KR,2033,Silver,Protoss
53,KR,2032,Silver,Zerg
53,KR,2031,Silver,Terran
53,KR,2031,Silver,Zerg
53,KR,2031,Silver,Protoss
53,KR,2031,Silver,Zerg
53,KR,2031,Silver,Random
53,KR,2030,Silver,Terran
53,KR,2030,Silver,Zerg
53,KR,2030,Silver,Terran
53,KR,2030,Silver,Protoss
53,KR,2030,Silver,Terran
53,KR,2030,Silver,Zerg
53,KR,2028,Silver,Protoss
53,KR,2028,Silver,Terran
53,KR,2027,Silver,Protoss
53,KR,2026,Silver,Terran
53,KR,2025,Silver,Protoss
53,KR,2025,Silver,Protoss
53,KR,2025,Silver,Terran
53,KR,2024,Silver,Protoss
53,KR,2022,Silver,Protoss
53,KR,2021,Silver,Protoss
53,KR,2021,Silver,Protoss
53,KR,2021,Silver,Zerg
53,KR,2020,Silver,Zerg
53,KR,2020,Silver,Terran
53,KR,2019,Silver,Terran
53,KR,2019,Silver,Terran
53,KR,2019,Silver,Protoss
53,KR,2018,Silver,Terran
53,KR,2018,Silver,Protoss
53,KR,2018,Silver,Zerg
53,KR,2018,Silver,Protoss
53,KR,2018,Silver,Random
53,KR,2017,Silver,Protoss
53,KR,2017,Silver,Zerg
53,KR,2017,Silver,Terran
53,KR,2017,Silver,Protoss
53,KR,2016,Silver,Terran
53,KR,2016,Silver,Random
53,KR,2016,Silver,Protoss
53,KR,2016,Silver,Protoss
53,KR,2015,Silver,Terran
53,KR,2015,Silver,Terran
53,KR,2015,Silver,Protoss
53,KR,2015,Silver,Terran
53,KR,2015,Silver,Protoss
53,KR,2014,Silver,Protoss
53,KR,2014,Silver,Protoss
53,KR,2014,Silver,Terran
53,KR,2014,Silver,Protoss
53,KR,2014,Silver,Terran
53,KR,2014,Silver,Protoss
53,KR,2013,Silver,Protoss
53,KR,2013,Silver,Protoss
53,KR,2012,Silver,Terran
53,KR,2012,Silver,Terran
53,KR,2012,Silver,Terran
53,KR,2012,Silver,Protoss
53,KR,2012,Silver,Protoss
53,KR,2011,Silver,Protoss
53,KR,2011,Silver,Terran
53,KR,2011,Silver,Terran
53,KR,2011,Silver,Terran
53,KR,2011,Silver,Terran
53,KR,2011,Silver,Terran
53,KR,2011,Silver,Terran
53,KR,2011,Silver,Zerg
53,KR,2010,Silver,Terran
53,KR,2010,Silver,Terran
53,KR,2010,Silver,Terran
53,KR,2009,Silver,Protoss
53,KR,2009,Silver,Protoss
53,KR,2008,Silver,Protoss
53,KR,2007,Silver,Terran
53,KR,2007,Silver,Terran
53,KR,2007,Silver,Terran
53,KR,2005,Silver,Zerg
53,KR,2004,Silver,Protoss
53,KR,2004,Silver,Terran
53,KR,2004,Silver,Terran
53,KR,2004,Silver,Terran
53,KR,2004,Silver,Protoss
53,KR,2003,Silver,Zerg
53,KR,2003,Silver,Protoss
53,KR,2003,Silver,Zerg
53,KR,2002,Silver,Zerg
53,KR,2002,Silver,Terran
53,KR,2002,Silver,Terran
53,KR,2002,Silver,Protoss
53,KR,2001,Silver,Protoss
53,KR,2001,Silver,Terran
53,KR,2000,Silver,Zerg
53,KR,2000,Silver,Terran
53,KR,2000,Silver,Protoss
53,KR,1999,Silver,Zerg
53,KR,1999,Silver,Protoss
53,KR,1998,Silver,Terran
53,KR,1997,Silver,Protoss
53,KR,1997,Silver,Terran
53,KR,1996,Silver,Zerg
53,KR,1996,Silver,Terran
53,KR,1995,Silver,Terran
53,KR,1995,Silver,Terran
53,KR,1994,Silver,Zerg
53,KR,1993,Silver,Protoss
53,KR,1993,Silver,Terran
53,KR,1992,Silver,Random
53,KR,1992,Silver,Protoss
53,KR,1992,Silver,Terran
53,KR,1991,Silver,Protoss
53,KR,1991,Silver,Zerg
53,KR,1991,Silver,Terran
53,KR,1991,Silver,Terran
53,KR,1990,Silver,Terran
53,KR,1990,Silver,Protoss
53,KR,1989,Silver,Zerg
53,KR,1989,Silver,Terran
53,KR,1989,Silver,Zerg
53,KR,1988,Silver,Zerg
53,KR,1986,Silver,Terran
53,KR,1986,Silver,Terran
53,KR,1986,Silver,Protoss
53,KR,1986,Silver,Protoss
53,KR,1985,Silver,Terran
53,KR,1985,Silver,Zerg
53,KR,1985,Silver,Zerg
53,KR,1984,Silver,Terran
53,KR,1984,Silver,Protoss
53,KR,1984,Silver,Zerg
53,KR,1984,Silver,Terran
53,KR,1983,Silver,Terran
53,KR,1983,Silver,Protoss
53,KR,1983,Silver,Protoss
53,KR,1983,Silver,Zerg
53,KR,1981,Silver,Terran
53,KR,1980,Silver,Protoss
53,KR,1980,Silver,Protoss
53,KR,1979,Silver,Random
53,KR,1979,Silver,Zerg
53,KR,1979,Silver,Terran
53,KR,1978,Silver,Terran
53,KR,1978,Silver,Terran
53,KR,1978,Silver,Terran
53,KR,1977,Silver,Protoss
53,KR,1976,Silver,Terran
53,KR,1976,Silver,Protoss
53,KR,1975,Silver,Terran
53,KR,1975,Silver,Terran
53,KR,1975,Silver,Protoss
53,KR,1974,Silver,Terran
53,KR,1974,Silver,Terran
53,KR,1974,Silver,Terran
53,KR,1973,Silver,Terran
53,KR,1973,Silver,Terran
53,KR,1973,Silver,Terran
53,KR,1972,Silver,Protoss
53,KR,1971,Silver,Terran
53,KR,1971,Silver,Terran
53,KR,1970,Silver,Protoss
53,KR,1970,Silver,Zerg
53,KR,1970,Silver,Protoss
53,KR,1969,Silver,Random
53,KR,1969,Silver,Protoss
53,KR,1969,Silver,Protoss
53,KR,1969,Silver,Zerg
53,KR,1968,Silver,Zerg
53,KR,1968,Silver,Protoss
53,KR,1968,Silver,Zerg
53,KR,1968,Silver,Terran
53,KR,1967,Silver,Terran
53,KR,1967,Silver,Terran
53,KR,1966,Silver,Protoss
53,KR,1966,Silver,Protoss
53,KR,1964,Silver,Protoss
53,KR,1964,Silver,Zerg
53,KR,1963,Silver,Protoss
53,KR,1963,Silver,Zerg
53,KR,1963,Silver,Protoss
53,KR,1963,Silver,Terran
53,KR,1962,Silver,Protoss
53,KR,1962,Silver,Protoss
53,KR,1962,Silver,Protoss
53,KR,1961,Silver,Terran
53,KR,1961,Silver,Zerg
53,KR,1960,Silver,Protoss
53,KR,1960,Silver,Terran
53,KR,1960,Silver,Zerg
53,KR,1960,Silver,Terran
53,KR,1960,Silver,Terran
53,KR,1959,Silver,Terran
53,KR,1958,Silver,Terran
53,KR,1958,Silver,Zerg
53,KR,1957,Silver,Terran
53,KR,1957,Silver,Terran
53,KR,1956,Silver,Zerg
53,KR,1955,Silver,Terran
53,KR,1954,Silver,Terran
53,KR,1954,Silver,Terran
53,KR,1954,Silver,Terran
53,KR,1953,Silver,Protoss
53,KR,1953,Silver,Zerg
53,KR,1953,Silver,Terran
53,KR,1953,Silver,Protoss
53,KR,1952,Silver,Terran
53,KR,1952,Silver,Terran
53,KR,1952,Silver,Protoss
53,KR,1951,Silver,Protoss
53,KR,1951,Silver,Zerg
53,KR,1950,Silver,Terran
53,KR,1949,Silver,Protoss
53,KR,1949,Silver,Zerg
53,KR,1949,Silver,Terran
53,KR,1949,Silver,Random
53,KR,1948,Silver,Protoss
53,KR,1948,Silver,Terran
53,KR,1947,Silver,Zerg
53,KR,1946,Silver,Terran
53,KR,1946,Silver,Zerg
53,KR,1946,Silver,Protoss
53,KR,1944,Silver,Protoss
53,KR,1943,Silver,Terran
53,KR,1943,Silver,Protoss
53,KR,1942,Silver,Terran
53,KR,1941,Silver,Terran
53,KR,1941,Silver,Protoss
53,KR,1940,Silver,Zerg
53,KR,1939,Silver,Zerg
53,KR,1939,Silver,Terran
53,KR,1938,Silver,Random
53,KR,1937,Silver,Zerg
53,KR,1937,Silver,Terran
53,KR,1937,Silver,Terran
53,KR,1936,Silver,Terran
53,KR,1936,Silver,Terran
53,KR,1936,Silver,Terran
53,KR,1935,Silver,Terran
53,KR,1934,Silver,Terran
53,KR,1934,Silver,Protoss
53,KR,1934,Silver,Terran
53,KR,1934,Silver,Zerg
53,KR,1933,Silver,Terran
53,KR,1933,Silver,Terran
53,KR,1932,Silver,Protoss
53,KR,1932,Silver,Protoss
53,KR,1932,Silver,Terran
53,KR,1932,Silver,Protoss
53,KR,1931,Silver,Terran
53,KR,1930,Silver,Protoss
53,KR,1930,Silver,Protoss
53,KR,1929,Silver,Zerg
53,KR,1929,Silver,Terran
53,KR,1926,Silver,Zerg
53,KR,1926,Silver,Terran
53,KR,1926,Silver,Terran
53,KR,1925,Silver,Terran
53,KR,1925,Silver,Protoss
53,KR,1925,Silver,Protoss
53,KR,1923,Silver,Terran
53,KR,1922,Silver,Terran
53,KR,1922,Silver,Protoss
53,KR,1922,Silver,Terran
53,KR,1922,Silver,Protoss
53,KR,1920,Silver,Protoss
53,KR,1920,Silver,Terran
