Season,Region,Rating,Rank,Race
58,EU,5177,Grandmaster,Zerg
58,EU,5177,Grandmaster,Terran
58,EU,5175,Grandmaster,Random
58,EU,5175,Grandmaster,Protoss
58,EU,5174,Grandmaster,Terran
58,EU,5174,Grandmaster,Zerg
58,EU,5174,Grandmaster,Protoss
58,EU,5173,Grandmaster,Protoss
58,EU,5172,Grandmaster,Zerg
58,EU,5170,Grandmaster,Zerg
58,EU,5170,Grandmaster,Terran
58,EU,5170,Grandmaster,Zerg
58,EU,5169,Grandmaster,Terran
58,EU,5168,Grandmaster,Zerg
58,EU,5168,Grandmaster,Protoss
58,EU,5167,Grandmaster,Terran
58,EU,5166,Grandmaster,Protoss
58,EU,5166,Grandmaster,Protoss
58,EU,5164,Grandmaster,Terran
58,EU,5163,Grandmaster,Terran
58,EU,5163,Grandmaster,Protoss
58,EU,5162,Grandmaster,Terran
58,EU,5160,Grandmaster,Protoss
58,EU,5160,Grandmaster,Protoss
58,EU,5160,Grandmaster,Terran
58,EU,5159,Grandmaster,Zerg
58,EU,5159,Grandmaster,Protoss
58,EU,5156,Grandmaster,Protoss
58,EU,5156,Grandmaster,Protoss
58,EU,5156,Grandmaster,Protoss
58,EU,5156,Grandmaster,Protoss
58,EU,5155,Grandmaster,Terran
58,EU,5154,Grandmaster,Random
58,EU,5153,Grandmaster,Terran
58,EU,5152,Grandmaster,Zerg
58,EU,5151,Grandmaster,Protoss
58,EU,5150,Grandmaster,Protoss
58,EU,5150,Grandmaster,Protoss
58,EU,5149,Grandmaster,Zerg
58,EU,5149,Grandmaster,Zerg
58,EU,5148,Grandmaster,Zerg
58,EU,5147,Grandmaster,Zerg
58,EU,5147,Grandmaster,Terran
58,EU,5146,Grandmaster,Terran
58,EU,5145,Grandmaster,Protoss
58,EU,5145,Grandmaster,Random
58,EU,5144,Grandmaster,Terran
58,EU,5144,Grandmaster,Terran
58,EU,5143,Grandmaster,Terran
58,EU,5143,Grandmaster,Terran
58,EU,5143,Grandmaster,Protoss
58,EU,5143,Grandmaster,Protoss
58,EU,5143,Grandmaster,Terran
58,EU,5140,Grandmaster,Terran
58,EU,5138,Grandmaster,Terran
58,EU,5138,Grandmaster,Terran
58,EU,5136,Grandmaster,Random
58,EU,5136,Grandmaster,Terran
58,EU,5135,Grandmaster,Terran
58,EU,5134,Grandmaster,Zerg
58,EU,5132,Grandmaster,Zerg
58,EU,5132,Grandmaster,Terran
58,EU,5132,Grandmaster,Terran
58,EU,5132,Grandmaster,Zerg
58,EU,5132,Grandmaster,Protoss
58,EU,5132,Grandmaster,Terran
58,EU,5130,Grandmaster,Protoss
58,EU,5130,Grandmaster,Zerg
58,EU,5129,Grandmaster,Protoss
58,EU,5127,Grandmaster,Protoss
58,EU,5127,Grandmaster,Protoss
58,EU,5125,Grandmaster,Zerg
58,EU,5125,Grandmaster,Terran
58,EU,5124,Grandmaster,Protoss
58,EU,5124,Grandmaster,Protoss
58,EU,5123,Grandmaster,Random
58,EU,5122,Grandmaster,Protoss
58,EU,5122,Grandmaster,Terran
58,EU,5121,Grandmaster,Terran
58,EU,5120,Grandmaster,Protoss
58,EU,5120,Grandmaster,Zerg
58,EU,5119,Grandmaster,Protoss
58,EU,5118,Grandmaster,Protoss
58,EU,5118,Grandmaster,Terran
58,EU,5117,Grandmaster,Terran
58,EU,5117,Grandmaster,Protoss
58,EU,5116,Grandmaster,Terran
58,EU,5115,Grandmaster,Zerg
58,EU,5114,Grandmaster,Terran
58,EU,5112,Grandmaster,Protoss
58,EU,5112,Grandmaster,Terran
58,EU,5111,Grandmaster,Protoss
58,EU,5111,Grandmaster,Protoss
58,EU,5110,Grandmaster,Zerg
58,EU,5110,Grandmaster,Zerg
58,EU,5110,Grandmaster,Zerg
58,EU,5109,Grandmaster,Protoss
58,EU,5108,Grandmaster,Protoss
58,EU,5107,Grandmaster,Zerg
58,EU,5107,Grandmaster,Zerg
58,EU,5107,Grandmaster,Protoss
58,EU,5107,Grandmaster,Zerg
58,EU,5106,Grandmaster,Terran
58,EU,5106,Grandmaster,Protoss
58,EU,5105,Grandmaster,Terran
58,EU,5103,Grandmaster,Protoss
58,EU,5102,Grandmaster,Protoss
58,EU,5102,Grandmaster,Terran
58,EU,5102,Grandmaster,Protoss
58,EU,5102,Grandmaster,Terran
58,EU,5101,Grandmaster,Protoss
58,EU,5100,Grandmaster,Protoss
58,EU,5100,Grandmaster,Zerg
58,EU,5100,Grandmaster,Protoss
58,EU,5099,Grandmaster,Protoss
58,EU,5094,Grandmaster,Protoss
58,EU,5093,Grandmaster,Zerg
58,EU,5092,Grandmaster,Terran
58,EU,5092,Grandmaster,Terran
58,EU,5092,Grandmaster,Protoss
58,EU,5092,Grandmaster,Zerg
58,EU,5091,Grandmaster,Protoss
58,EU,5090,Grandmaster,Protoss
58,EU,5089,Grandmaster,Random
58,EU,5088,Grandmaster,Terran
58,EU,5088,Grandmaster,Terran
58,EU,5087,Grandmaster,Protoss
58,EU,5085,Grandmaster,Protoss
58,EU,5085,Grandmaster,Terran
58,EU,5084,Grandmaster,Zerg
58,EU,5084,Grandmaster,Terran
58,EU,5083,Grandmaster,Terran
58,EU,5082,Grandmaster,Terran
58,EU,5081,Grandmaster,Random
58,EU,5081,Grandmaster,Zerg
58,EU,5080,Grandmaster,Protoss
58,EU,5080,Grandmaster,Terran
58,EU,5079,Grandmaster,Protoss
58,EU,5078,Grandmaster,Terran
58,EU,5076,Grandmaster,Terran
58,EU,5076,Grandmaster,Zerg
58,EU,5076,Grandmaster,Protoss
58,EU,5075,Grandmaster,Terran
58,EU,5075,Grandmaster,Zerg
58,EU,5074,Grandmaster,Zerg
58,EU,5073,Grandmaster,Zerg
58,EU,5073,Grandmaster,Protoss
58,EU,5073,Grandmaster,Zerg
58,EU,5072,Grandmaster,Zerg
58,EU,5072,Grandmaster,Terran
58,EU,5071,Grandmaster,Terran
58,EU,5071,Grandmaster,Terran
58,EU,5070,Grandmaster,Zerg
58,EU,5070,Grandmaster,Terran
58,EU,5070,Grandmaster,Zerg
58,EU,5068,Grandmaster,Terran
58,EU,5066,Grandmaster,Protoss
58,EU,5066,Grandmaster,Zerg
58,EU,5064,Grandmaster,Terran
58,EU,5064,Grandmaster,Terran
58,EU,5063,Grandmaster,Protoss
58,EU,5063,Grandmaster,Protoss
58,EU,5063,Grandmaster,Protoss
58,EU,5062,Grandmaster,Zerg
58,EU,5062,Grandmaster,Zerg
58,EU,5060,Grandmaster,Terran
58,EU,5060,Grandmaster,Protoss
58,EU,5060,Grandmaster,Terran
58,EU,5060,Grandmaster,Terran
58,EU,5059,Grandmaster,Protoss
58,EU,5059,Grandmaster,Protoss
58,EU,5059,Grandmaster,Zerg
58,EU,5058,Grandmaster,Zerg
58,EU,5058,Grandmaster,Terran
58,EU,5058,Grandmaster,Zerg
58,EU,5058,Grandmaster,Terran
58,EU,5057,Grandmaster,Terran
58,EU,5057,Grandmaster,Random
58,EU,5056,Grandmaster,Zerg
58,EU,5056,Grandmaster,Terran
58,EU,5056,Grandmaster,Terran
58,EU,5055,Grandmaster,Protoss
58,EU,5055,Grandmaster,Protoss
58,EU,5055,Grandmaster,Zerg
58,EU,5054,Grandmaster,Protoss
58,EU,5052,Grandmaster,Zerg
58,EU,5052,Grandmaster,Protoss
58,EU,5052,Grandmaster,Zerg
58,EU,5051,Grandmaster,Terran
58,EU,5049,Grandmaster,Zerg
58,EU,5049,Grandmaster,Zerg
58,EU,5047,Grandmaster,Protoss
58,EU,5046,Grandmaster,Protoss
58,EU,5046,Grandmaster,Terran
58,EU,5045,Grandmaster,Terran
58,EU,5045,Grandmaster,Protoss
58,EU,5045,Grandmaster,Zerg
58,EU,5045,Grandmaster,Terran
58,EU,5044,Grandmaster,Protoss
58,EU,5044,Grandmaster,Zerg
58,EU,5043,Grandmaster,Terran
58,EU,5042,Grandmaster,Protoss
58,EU,5041,Grandmaster,Zerg
58,EU,5040,Grandmaster,Protoss
58,EU,5039,Grandmaster,Terran
58,EU,5039,Grandmaster,Protoss
58,EU,5038,Grandmaster,Protoss
58,EU,5036,Grandmaster,Terran
58,EU,5036,Grandmaster,Protoss
58,EU,5036,Grandmaster,Protoss
58,EU,5036,Grandmaster,Terran
58,EU,5035,Grandmaster,Protoss
58,EU,5035,Grandmaster,Terran
58,EU,5035,Grandmaster,Terran
58,EU,5034,Grandmaster,Terran
58,EU,5033,Grandmaster,Terran
58,EU,5033,Grandmaster,Zerg
58,EU,5033,Grandmaster,Terran
58,EU,5031,Grandmaster,Protoss
58,EU,5030,Grandmaster,Protoss
58,EU,5030,Grandmaster,Terran
58,EU,5029,Grandmaster,Protoss
58,EU,5028,Grandmaster,Protoss
58,EU,5028,Grandmaster,Terran
58,EU,5028,Grandmaster,Terran
58,EU,5028,Grandmaster,Zerg
58,EU,5027,Grandmaster,Protoss
58,EU,5027,Grandmaster,Zerg
58,EU,5027,Grandmaster,Protoss
58,EU,5026,Grandmaster,Zerg
58,EU,5026,Grandmaster,Terran
58,EU,5026,Grandmaster,Protoss
58,EU,5025,Grandmaster,Terran
58,EU,5025,Grandmaster,Protoss
58,EU,5023,Grandmaster,Protoss
58,EU,5022,Grandmaster,Terran
58,EU,5021,Grandmaster,Zerg
58,EU,5021,Grandmaster,Protoss
58,EU,5020,Grandmaster,Terran
58,EU,5020,Grandmaster,Protoss
58,EU,5019,Grandmaster,Protoss
58,EU,5019,Grandmaster,Protoss
58,EU,5019,Grandmaster,Protoss
58,EU,5018,Grandmaster,Terran
58,EU,5018,Grandmaster,Zerg
58,EU,5018,Grandmaster,Zerg
58,EU,5018,Grandmaster,Terran
58,EU,5017,Grandmaster,Protoss
58,EU,5015,Grandmaster,Protoss
58,EU,5015,Grandmaster,Zerg
58,EU,5014,Grandmaster,Terran
58,EU,5013,Grandmaster,Terran
58,EU,5013,Grandmaster,Zerg
58,EU,5013,Grandmaster,Terran
58,EU,5013,Grandmaster,Zerg
58,EU,5012,Grandmaster,Terran
58,EU,5011,Grandmaster,Protoss
58,EU,5011,Grandmaster,Terran
58,EU,5011,Grandmaster,Terran
58,EU,5010,Grandmaster,Protoss
58,EU,5010,Grandmaster,Zerg
58,EU,5009,Grandmaster,Terran
58,EU,5009,Grandmaster,Terran
58,EU,5009,Grandmaster,Protoss
58,EU,5008,Grandmaster,Protoss
58,EU,5008,Grandmaster,Protoss
58,EU,5008,Grandmaster,Protoss
58,EU,5007,Grandmaster,Terran
58,EU,5007,Grandmaster,Terran
58,EU,5007,Grandmaster,Protoss
58,EU,5007,Grandmaster,Zerg
58,EU,5007,Grandmaster,Zerg
58,EU,5007,Grandmaster,Protoss
58,EU,5007,Grandmaster,Protoss
58,EU,5006,Grandmaster,Terran
58,EU,5005,Grandmaster,Terran
58,EU,5004,Grandmaster,Protoss
58,EU,5002,Grandmaster,Protoss
58,EU,5002,Grandmaster,Zerg
58,EU,5002,Grandmaster,Protoss
58,EU,5002,Grandmaster,Zerg
58,EU,5001,Grandmaster,Zerg
58,EU,5001,Grandmaster,Zerg
58,EU,5001,Grandmaster,Protoss
58,EU,5001,Grandmaster,Terran
58,EU,5001,Grandmaster,Protoss
58,EU,5001,Grandmaster,Terran
58,EU,5000,Grandmaster,Zerg
58,EU,5000,Grandmaster,Terran
58,EU,4998,Grandmaster,Terran
58,EU,4998,Grandmaster,Protoss
58,EU,4998,Grandmaster,Zerg
58,EU,4997,Grandmaster,Terran
58,EU,4996,Grandmaster,Terran
58,EU,4996,Grandmaster,Zerg
58,EU,4995,Grandmaster,Protoss
58,EU,4995,Grandmaster,Zerg
58,EU,4995,Grandmaster,Terran
58,EU,4995,Grandmaster,Random
58,EU,4994,Grandmaster,Zerg
58,EU,4994,Grandmaster,Terran
58,EU,4994,Grandmaster,Zerg
58,EU,4992,Grandmaster,Protoss
58,EU,4992,Grandmaster,Protoss
58,EU,4990,Grandmaster,Protoss
58,EU,4990,Grandmaster,Protoss
58,EU,4989,Grandmaster,Protoss
58,EU,4989,Grandmaster,Random
58,EU,4989,Grandmaster,Terran
58,EU,4988,Grandmaster,Zerg
58,EU,4988,Grandmaster,Protoss
58,EU,4988,Grandmaster,Zerg
58,EU,4987,Grandmaster,Terran
58,EU,4987,Grandmaster,Zerg
58,EU,4986,Grandmaster,Zerg
58,EU,4984,Grandmaster,Protoss
58,EU,4984,Grandmaster,Zerg
58,EU,4984,Grandmaster,Protoss
58,EU,4983,Grandmaster,Terran
58,EU,4983,Grandmaster,Terran
58,EU,4983,Grandmaster,Terran
58,EU,4983,Grandmaster,Terran
58,EU,4981,Grandmaster,Terran
58,EU,4981,Grandmaster,Terran
58,EU,4981,Grandmaster,Protoss
58,EU,4979,Grandmaster,Terran
58,EU,4979,Grandmaster,Terran
58,EU,4978,Grandmaster,Protoss
58,EU,4978,Grandmaster,Protoss
58,EU,4977,Grandmaster,Protoss
58,EU,4977,Grandmaster,Terran
58,EU,4976,Grandmaster,Protoss
58,EU,4976,Grandmaster,Protoss
58,EU,4975,Grandmaster,Terran
58,EU,4974,Grandmaster,Protoss
58,EU,4973,Grandmaster,Terran
58,EU,4973,Grandmaster,Protoss
58,EU,4973,Grandmaster,Protoss
58,EU,4972,Grandmaster,Terran
58,EU,4972,Grandmaster,Zerg
58,EU,4970,Grandmaster,Protoss
58,EU,4968,Grandmaster,Zerg
58,EU,4968,Grandmaster,Terran
58,EU,4968,Grandmaster,Zerg
58,EU,4967,Grandmaster,Terran
58,EU,4967,Grandmaster,Zerg
58,EU,4967,Grandmaster,Protoss
58,EU,4965,Grandmaster,Protoss
58,EU,4964,Grandmaster,Terran
58,EU,4964,Grandmaster,Zerg
58,EU,4963,Grandmaster,Zerg
58,EU,4963,Grandmaster,Zerg
58,EU,4962,Grandmaster,Protoss
58,EU,4962,Grandmaster,Protoss
58,EU,4961,Grandmaster,Zerg
58,EU,4960,Grandmaster,Terran
58,EU,4959,Grandmaster,Protoss
58,EU,4959,Grandmaster,Terran
58,EU,4959,Grandmaster,Protoss
58,EU,4957,Grandmaster,Zerg
58,EU,4956,Grandmaster,Terran
58,EU,4955,Grandmaster,Protoss
58,EU,4955,Grandmaster,Terran
58,EU,4955,Grandmaster,Zerg
58,EU,4955,Grandmaster,Zerg
58,EU,4954,Grandmaster,Protoss
58,EU,4954,Grandmaster,Protoss
58,EU,4954,Grandmaster,Zerg
58,EU,4953,Grandmaster,Terran
58,EU,4953,Grandmaster,Zerg
58,EU,4952,Grandmaster,Zerg
58,EU,4951,Grandmaster,Terran
58,EU,4951,Grandmaster,Zerg
58,EU,4950,Grandmaster,Zerg
58,EU,4950,Grandmaster,Terran
58,EU,4950,Grandmaster,Zerg
58,EU,4948,Grandmaster,Protoss
58,EU,4948,Grandmaster,Terran
58,EU,4948,Grandmaster,Random
58,EU,4947,Grandmaster,Zerg
58,EU,4947,Grandmaster,Protoss
58,EU,4946,Grandmaster,Terran
58,EU,4946,Grandmaster,Terran
58,EU,4945,Grandmaster,Random
58,EU,4944,Grandmaster,Protoss
58,EU,4944,Grandmaster,Terran
58,EU,4944,Grandmaster,Zerg
58,EU,4944,Grandmaster,Zerg
58,EU,4943,Grandmaster,Protoss
58,EU,4941,Grandmaster,Protoss
58,EU,4940,Grandmaster,Terran
58,EU,4940,Grandmaster,Protoss
58,EU,4939,Grandmaster,Zerg
58,EU,4939,Grandmaster,Terran
58,EU,4939,Grandmaster,Zerg
58,EU,4938,Grandmaster,Zerg
58,EU,4938,Grandmaster,Terran
58,EU,4938,Grandmaster,Zerg
58,EU,4936,Grandmaster,Protoss
58,EU,4936,Grandmaster,Protoss
58,EU,4936,Grandmaster,Zerg
58,EU,4933,Grandmaster,Zerg
58,EU,4933,Grandmaster,Protoss
58,EU,4932,Grandmaster,Protoss
58,EU,4932,Grandmaster,Terran
58,EU,4930,Grandmaster,Protoss
58,EU,4930,Grandmaster,Terran
58,EU,4930,Grandmaster,Protoss
58,EU,4930,Grandmaster,Terran
58,EU,4929,Grandmaster,Protoss
58,EU,4928,Grandmaster,Protoss
58,EU,4928,Grandmaster,Terran
58,EU,4928,Grandmaster,Terran
58,EU,4927,Grandmaster,Zerg
58,EU,4926,Grandmaster,Terran
58,EU,4926,Grandmaster,Terran
58,EU,4926,Grandmaster,Protoss
58,EU,4926,Grandmaster,Protoss
58,EU,4925,Grandmaster,Protoss
58,EU,4925,Grandmaster,Protoss
58,EU,4925,Grandmaster,Terran
58,EU,4924,Grandmaster,Protoss
58,EU,4924,Grandmaster,Protoss
58,EU,4924,Grandmaster,Protoss
58,EU,4923,Grandmaster,Zerg
58,EU,4922,Grandmaster,Terran
58,EU,4922,Grandmaster,Protoss
58,EU,4920,Grandmaster,Zerg
58,EU,4919,Grandmaster,Terran
58,EU,4919,Grandmaster,Protoss
58,EU,4919,Grandmaster,Protoss
58,EU,4919,Grandmaster,Protoss
58,EU,4918,Grandmaster,Protoss
58,EU,4918,Grandmaster,Zerg
58,EU,4918,Grandmaster,Protoss
58,EU,4918,Grandmaster,Zerg
58,EU,4918,Grandmaster,Protoss
58,EU,4918,Grandmaster,Terran
58,EU,4917,Grandmaster,Terran
58,EU,4917,Grandmaster,Terran
58,EU,4917,Grandmaster,Zerg
58,EU,4917,Grandmaster,Protoss
58,EU,4915,Grandmaster,Protoss
58,EU,4915,Grandmaster,Protoss
58,EU,4914,Grandmaster,Zerg
58,EU,4913,Grandmaster,Terran
58,EU,4913,Grandmaster,Terran
58,EU,4912,Grandmaster,Terran
58,EU,4911,Grandmaster,Terran
58,EU,4910,Grandmaster,Zerg
58,EU,4910,Grandmaster,Zerg
58,EU,4909,Grandmaster,Zerg
58,EU,4909,Grandmaster,Terran
58,EU,4909,Grandmaster,Zerg
58,EU,4908,Grandmaster,Zerg
58,EU,4907,Grandmaster,Zerg
58,EU,4907,Grandmaster,Zerg
58,EU,4907,Grandmaster,Protoss
58,EU,4906,Grandmaster,Protoss
58,EU,4906,Grandmaster,Zerg
58,EU,4906,Grandmaster,Zerg
58,EU,4906,Grandmaster,Zerg
58,EU,4906,Grandmaster,Protoss
58,EU,4906,Grandmaster,Zerg
58,EU,4906,Grandmaster,Terran
58,EU,4905,Grandmaster,Terran
58,EU,4905,Grandmaster,Protoss
58,EU,4905,Grandmaster,Protoss
58,EU,4904,Grandmaster,Protoss
58,EU,4904,Grandmaster,Protoss
58,EU,4904,Grandmaster,Terran
58,EU,4904,Grandmaster,Random
58,EU,4904,Grandmaster,Zerg
58,EU,4904,Grandmaster,Zerg
58,EU,4904,Grandmaster,Protoss
58,EU,4903,Grandmaster,Terran
58,EU,4903,Grandmaster,Terran
58,EU,4903,Grandmaster,Protoss
58,EU,4902,Grandmaster,Protoss
58,EU,4902,Grandmaster,Protoss
58,EU,4901,Grandmaster,Protoss
58,EU,4901,Grandmaster,Zerg
58,EU,4901,Grandmaster,Protoss
58,EU,4901,Grandmaster,Protoss
58,EU,4900,Grandmaster,Terran
58,EU,4900,Grandmaster,Protoss
58,EU,4900,Grandmaster,Terran
58,EU,4899,Grandmaster,Zerg
58,EU,4897,Grandmaster,Zerg
58,EU,4895,Grandmaster,Protoss
58,EU,4895,Grandmaster,Random
58,EU,4895,Grandmaster,Protoss
58,EU,4894,Grandmaster,Terran
58,EU,4893,Grandmaster,Terran
58,EU,4893,Grandmaster,Terran
58,EU,4893,Grandmaster,Protoss
58,EU,4893,Grandmaster,Zerg
58,EU,4893,Grandmaster,Zerg
58,EU,4891,Grandmaster,Terran
58,EU,4891,Grandmaster,Zerg
58,EU,4891,Grandmaster,Terran
58,EU,4890,Grandmaster,Protoss
58,EU,4890,Grandmaster,Terran
58,EU,4889,Grandmaster,Zerg
58,EU,4888,Grandmaster,Terran
58,EU,4887,Grandmaster,Terran
58,EU,4887,Grandmaster,Terran
58,EU,4886,Grandmaster,Protoss
58,EU,4886,Grandmaster,Terran
58,EU,4886,Grandmaster,Terran
58,EU,4886,Grandmaster,Random
58,EU,4885,Grandmaster,Zerg
58,EU,4885,Grandmaster,Protoss
58,EU,4885,Grandmaster,Protoss
58,EU,4885,Grandmaster,Random
58,EU,4885,Grandmaster,Terran
58,EU,4884,Grandmaster,Protoss
58,EU,4884,Grandmaster,Protoss
58,EU,4883,Grandmaster,Zerg
58,EU,4882,Grandmaster,Zerg
58,EU,4882,Grandmaster,Terran
58,EU,4881,Grandmaster,Protoss
58,EU,4881,Grandmaster,Terran
58,EU,4880,Grandmaster,Protoss
58,EU,4880,Grandmaster,Protoss
58,EU,4880,Grandmaster,Zerg
58,EU,4880,Grandmaster,Protoss
58,EU,4879,Grandmaster,Terran
58,EU,4879,Grandmaster,Terran
58,EU,4879,Grandmaster,Terran
58,EU,4879,Grandmaster,Zerg
58,EU,4879,Grandmaster,Random
58,EU,4878,Grandmaster,Protoss
58,EU,4878,Grandmaster,Protoss
58,EU,4877,Grandmaster,Terran
58,EU,4876,Grandmaster,Protoss
58,EU,4876,Grandmaster,Protoss
58,EU,4875,Grandmaster,Terran
58,EU,4874,Grandmaster,Terran
58,EU,4873,Grandmaster,Protoss
58,EU,4873,Grandmaster,Zerg
58,EU,4873,Grandmaster,Zerg
58,EU,4873,Grandmaster,Protoss
58,EU,4872,Grandmaster,Protoss
58,EU,4872,Grandmaster,Protoss
58,EU,4872,Grandmaster,Zerg
58,EU,4871,Grandmaster,Terran
58,EU,4870,Grandmaster,Zerg
58,EU,4869,Grandmaster,Protoss
58,EU,4869,Grandmaster,Terran
58,EU,4868,Grandmaster,Random
58,EU,4868,Grandmaster,Terran
58,EU,4868,Grandmaster,Terran
58,EU,4868,Grandmaster,Terran
58,EU,4866,Grandmaster,Protoss
58,EU,4866,Grandmaster,Protoss
58,EU,4866,Grandmaster,Protoss
58,EU,4865,Grandmaster,Zerg
58,EU,4864,Grandmaster,Protoss
58,EU,4864,Grandmaster,Zerg
58,EU,4863,Grandmaster,Terran
58,EU,4861,Grandmaster,Terran
58,EU,4861,Grandmaster,Terran
58,EU,4860,Grandmaster,Terran
58,EU,4859,Grandmaster,Zerg
58,EU,4859,Grandmaster,Protoss
58,EU,4858,Grandmaster,Protoss
58,EU,4857,Grandmaster,Terran
58,EU,4856,Grandmaster,Zerg
58,EU,4856,Grandmaster,Zerg
58,EU,4855,Grandmaster,Protoss
58,EU,4854,Grandmaster,Protoss
58,EU,4854,Grandmaster,Zerg
58,EU,4853,Grandmaster,Terran
58,EU,4853,Grandmaster,Protoss
58,EU,4852,Grandmaster,Terran
58,EU,4851,Grandmaster,Protoss
58,EU,4850,Grandmaster,Zerg
58,EU,4850,Grandmaster,Zerg
58,EU,4849,Grandmaster,Terran
58,EU,4849,Grandmaster,Random
58,EU,4849,Grandmaster,Terran
58,EU,4849,Grandmaster,Protoss
58,EU,4849,Grandmaster,Protoss
58,EU,4847,Grandmaster,Terran
58,EU,4846,Grandmaster,Terran
58,EU,4845,Grandmaster,Protoss
58,EU,4845,Grandmaster,Terran
58,EU,4845,Grandmaster,Zerg
58,EU,4843,Grandmaster,Protoss
58,EU,4843,Grandmaster,Zerg
58,EU,4843,Grandmaster,Terran
58,EU,4842,Grandmaster,Terran
58,EU,4842,Grandmaster,Zerg
58,EU,4842,Grandmaster,Zerg
58,EU,4841,Grandmaster,Terran
58,EU,4839,Grandmaster,Terran
58,EU,4838,Grandmaster,Terran
58,EU,4838,Grandmaster,Zerg
58,EU,4838,Grandmaster,Zerg
58,EU,4838,Grandmaster,Zerg
58,EU,4837,Grandmaster,Terran
58,EU,4837,Grandmaster,Protoss
58,EU,4837,Grandmaster,Protoss
58,EU,4836,Grandmaster,Protoss
58,EU,4836,Grandmaster,Terran
58,EU,4835,Grandmaster,Terran
58,EU,4834,Grandmaster,Random
58,EU,4834,Grandmaster,Terran
58,EU,4834,Grandmaster,Terran
58,EU,4834,Grandmaster,Protoss
58,EU,4833,Grandmaster,Zerg
58,EU,4833,Grandmaster,Zerg
58,EU,4833,Grandmaster,Random
58,EU,4833,Grandmaster,Zerg
58,EU,4832,Grandmaster,Zerg
58,EU,4832,Grandmaster,Protoss
58,EU,4831,Grandmaster,Zerg
58,EU,4831,Grandmaster,Zerg
58,EU,4830,Grandmaster,Protoss
58,EU,4830,Grandmaster,Protoss
58,EU,4830,Grandmaster,Random
58,EU,4830,Grandmaster,Zerg
58,EU,4829,Grandmaster,Protoss
58,EU,4829,Grandmaster,Random
58,EU,4828,Grandmaster,Protoss
58,EU,4828,Grandmaster,Zerg
58,EU,4828,Grandmaster,Zerg
58,EU,4828,Grandmaster,Random
58,EU,4827,Grandmaster,Protoss
58,EU,4827,Grandmaster,Random
58,EU,4827,Grandmaster,Protoss
58,EU,4827,Grandmaster,Protoss
58,EU,4825,Grandmaster,Zerg
58,EU,4824,Grandmaster,Terran
58,EU,4822,Grandmaster,Protoss
58,EU,4822,Grandmaster,Protoss
58,EU,4822,Grandmaster,Terran
58,EU,4821,Grandmaster,Protoss
58,EU,4821,Grandmaster,Zerg
58,EU,4821,Grandmaster,Zerg
58,EU,4820,Grandmaster,Terran
58,EU,4820,Grandmaster,Random
58,EU,4820,Grandmaster,Terran
58,EU,4820,Grandmaster,Terran
58,EU,4820,Grandmaster,Protoss
58,EU,4820,Grandmaster,Terran
58,EU,4819,Grandmaster,Zerg
58,EU,4818,Grandmaster,Zerg
58,EU,4817,Grandmaster,Protoss
58,EU,4817,Grandmaster,Terran
58,EU,4817,Grandmaster,Terran
58,EU,4817,Grandmaster,Zerg
58,EU,4816,Grandmaster,Protoss
58,EU,4816,Grandmaster,Terran
58,EU,4816,Grandmaster,Zerg
58,EU,4815,Grandmaster,Terran
58,EU,4814,Grandmaster,Protoss
58,EU,4814,Grandmaster,Terran
58,EU,4813,Grandmaster,Terran
58,EU,4813,Grandmaster,Terran
58,EU,4811,Grandmaster,Protoss
58,EU,4811,Grandmaster,Protoss
58,EU,4811,Grandmaster,Terran
58,EU,4811,Grandmaster,Zerg
58,EU,4811,Grandmaster,Protoss
58,EU,4810,Grandmaster,Protoss
58,EU,4810,Grandmaster,Terran
58,EU,4809,Grandmaster,Zerg
58,EU,4809,Grandmaster,Zerg
58,EU,4809,Grandmaster,Protoss
58,EU,4809,Grandmaster,Terran
58,EU,4808,Grandmaster,Protoss
58,EU,4808,Grandmaster,Random
58,EU,4807,Grandmaster,Zerg
58,EU,4807,Grandmaster,Protoss
58,EU,4807,Grandmaster,Protoss
58,EU,4806,Grandmaster,Protoss
58,EU,4806,Grandmaster,Protoss
58,EU,4806,Grandmaster,Zerg
58,EU,4806,Grandmaster,Random
58,EU,4806,Grandmaster,Terran
58,EU,4805,Grandmaster,Zerg
58,EU,4805,Grandmaster,Zerg
58,EU,4804,Grandmaster,Protoss
58,EU,4803,Grandmaster,Protoss
58,EU,4803,Grandmaster,Zerg
58,EU,4803,Grandmaster,Protoss
58,EU,4803,Grandmaster,Terran
58,EU,4801,Grandmaster,Protoss
58,EU,4801,Grandmaster,Protoss
58,EU,4801,Grandmaster,Terran
58,EU,4801,Grandmaster,Terran
58,EU,4800,Grandmaster,Zerg
