Season,Region,Rating,Rank,Race
29,KR,5041,Grandmaster,Terran
29,KR,5041,Grandmaster,Zerg
29,KR,5041,Grandmaster,Terran
29,KR,5041,Grandmaster,Protoss
29,KR,5040,Grandmaster,Random
29,KR,5039,Grandmaster,Terran
29,KR,5039,Grandmaster,Terran
29,KR,5037,Grandmaster,Terran
29,KR,5037,Grandmaster,Zerg
29,KR,5036,Grandmaster,Terran
29,KR,5036,Grandmaster,Random
29,KR,5036,Grandmaster,Zerg
29,KR,5036,Grandmaster,Zerg
29,KR,5035,Grandmaster,Zerg
29,KR,5035,Grandmaster,Zerg
29,KR,5035,Grandmaster,Random
29,KR,5034,Grandmaster,Terran
29,KR,5034,Grandmaster,Terran
29,KR,5034,Grandmaster,Terran
29,KR,5033,Grandmaster,Zerg
29,KR,5033,Grandmaster,Terran
29,KR,5033,Grandmaster,Protoss
29,KR,5032,Grandmaster,Terran
29,KR,5032,Grandmaster,Terran
29,KR,5032,Grandmaster,Protoss
29,KR,5032,Grandmaster,Zerg
29,KR,5032,Grandmaster,Terran
29,KR,5031,Grandmaster,Protoss
29,KR,5031,Grandmaster,Terran
29,KR,5030,Grandmaster,Terran
29,KR,5030,Grandmaster,Zerg
29,KR,5029,Grandmaster,Terran
29,KR,5029,Grandmaster,Protoss
29,KR,5029,Grandmaster,Zerg
29,KR,5028,Grandmaster,Zerg
29,KR,5027,Grandmaster,Terran
29,KR,5027,Grandmaster,Terran
29,KR,5027,Grandmaster,Zerg
29,KR,5026,Grandmaster,Zerg
29,KR,5026,Grandmaster,Protoss
29,KR,5025,Grandmaster,Protoss
29,KR,5025,Grandmaster,Zerg
29,KR,5024,Grandmaster,Zerg
29,KR,5024,Grandmaster,Zerg
29,KR,5024,Grandmaster,Protoss
29,KR,5022,Grandmaster,Terran
29,KR,5022,Grandmaster,Terran
29,KR,5022,Grandmaster,Random
29,KR,5022,Grandmaster,Terran
29,KR,5021,Grandmaster,Random
29,KR,5021,Grandmaster,Terran
29,KR,5021,Grandmaster,Protoss
29,KR,5021,Grandmaster,Zerg
29,KR,5020,Grandmaster,Zerg
29,KR,5020,Grandmaster,Terran
29,KR,5019,Grandmaster,Protoss
29,KR,5019,Grandmaster,Zerg
29,KR,5018,Grandmaster,Zerg
29,KR,5016,Grandmaster,Terran
29,KR,5014,Grandmaster,Protoss
29,KR,5014,Grandmaster,Terran
29,KR,5014,Grandmaster,Terran
29,KR,5014,Grandmaster,Terran
29,KR,5013,Grandmaster,Terran
29,KR,5013,Grandmaster,Terran
29,KR,5012,Grandmaster,Zerg
29,KR,5010,Grandmaster,Terran
29,KR,5009,Grandmaster,Protoss
29,KR,5009,Grandmaster,Zerg
29,KR,5008,Grandmaster,Terran
29,KR,5008,Grandmaster,Terran
29,KR,5008,Grandmaster,Protoss
29,KR,5008,Grandmaster,Terran
29,KR,5007,Grandmaster,Zerg
29,KR,5007,Grandmaster,Zerg
29,KR,5006,Grandmaster,Zerg
29,KR,5006,Grandmaster,Terran
29,KR,5006,Grandmaster,Protoss
29,KR,5006,Grandmaster,Protoss
29,KR,5005,Grandmaster,Terran
29,KR,5005,Grandmaster,Terran
29,KR,5005,Grandmaster,Terran
29,KR,5003,Grandmaster,Terran
29,KR,5003,Grandmaster,Terran
29,KR,5002,Grandmaster,Zerg
29,KR,5002,Grandmaster,Protoss
29,KR,5000,Grandmaster,Terran
29,KR,5000,Grandmaster,Protoss
29,KR,4999,Grandmaster,Random
29,KR,4998,Grandmaster,Zerg
29,KR,4998,Grandmaster,Terran
29,KR,4997,Grandmaster,Zerg
29,KR,4997,Grandmaster,Protoss
29,KR,4997,Grandmaster,Protoss
29,KR,4996,Grandmaster,Zerg
29,KR,4996,Grandmaster,Zerg
29,KR,4995,Grandmaster,Zerg
29,KR,4995,Grandmaster,Terran
29,KR,4995,Grandmaster,Protoss
29,KR,4994,Grandmaster,Terran
29,KR,4993,Grandmaster,Protoss
29,KR,4992,Grandmaster,Protoss
29,KR,4991,Grandmaster,Zerg
29,KR,4990,Grandmaster,Terran
29,KR,4990,Grandmaster,Terran
29,KR,4990,Grandmaster,Terran
29,KR,4989,Grandmaster,Terran
29,KR,4989,Grandmaster,Terran
29,KR,4989,Grandmaster,Protoss
29,KR,4988,Grandmaster,Zerg
29,KR,4988,Grandmaster,Terran
29,KR,4986,Grandmaster,Zerg
29,KR,4985,Grandmaster,Terran
29,KR,4985,Grandmaster,Protoss
29,KR,4983,Grandmaster,Terran
29,KR,4983,Grandmaster,Terran
29,KR,4983,Grandmaster,Terran
29,KR,4983,Grandmaster,Protoss
29,KR,4982,Grandmaster,Protoss
29,KR,4982,Grandmaster,Zerg
29,KR,4981,Grandmaster,Terran
29,KR,4981,Grandmaster,Protoss
29,KR,4980,Grandmaster,Terran
29,KR,4980,Grandmaster,Protoss
29,KR,4980,Grandmaster,Protoss
29,KR,4980,Grandmaster,Terran
29,KR,4980,Grandmaster,Protoss
29,KR,4979,Grandmaster,Zerg
29,KR,4979,Grandmaster,Protoss
29,KR,4979,Grandmaster,Terran
29,KR,4979,Grandmaster,Terran
29,KR,4979,Grandmaster,Terran
29,KR,4979,Grandmaster,Zerg
29,KR,4978,Grandmaster,Protoss
29,KR,4977,Grandmaster,Protoss
29,KR,4975,Grandmaster,Terran
29,KR,4975,Grandmaster,Protoss
29,KR,4974,Grandmaster,Protoss
29,KR,4973,Grandmaster,Protoss
29,KR,4972,Grandmaster,Protoss
29,KR,4972,Grandmaster,Random
29,KR,4971,Grandmaster,Terran
29,KR,4969,Grandmaster,Terran
29,KR,4969,Grandmaster,Protoss
29,KR,4968,Grandmaster,Zerg
29,KR,4968,Grandmaster,Zerg
29,KR,4967,Grandmaster,Terran
29,KR,4967,Grandmaster,Random
29,KR,4967,Grandmaster,Zerg
29,KR,4967,Grandmaster,Zerg
29,KR,4967,Grandmaster,Zerg
29,KR,4966,Grandmaster,Protoss
29,KR,4965,Grandmaster,Terran
29,KR,4965,Grandmaster,Terran
29,KR,4965,Grandmaster,Protoss
29,KR,4965,Grandmaster,Zerg
29,KR,4964,Grandmaster,Terran
29,KR,4964,Grandmaster,Terran
29,KR,4963,Grandmaster,Terran
29,KR,4963,Grandmaster,Protoss
29,KR,4963,Grandmaster,Zerg
29,KR,4962,Grandmaster,Terran
29,KR,4961,Grandmaster,Protoss
29,KR,4960,Grandmaster,Zerg
29,KR,4960,Grandmaster,Protoss
29,KR,4959,Grandmaster,Protoss
29,KR,4958,Grandmaster,Terran
29,KR,4958,Grandmaster,Zerg
29,KR,4956,Grandmaster,Zerg
29,KR,4956,Grandmaster,Terran
29,KR,4956,Grandmaster,Protoss
29,KR,4956,Grandmaster,Random
29,KR,4956,Grandmaster,Protoss
29,KR,4955,Grandmaster,Terran
29,KR,4954,Grandmaster,Protoss
29,KR,4954,Grandmaster,Terran
29,KR,4953,Grandmaster,Terran
29,KR,4952,Grandmaster,Random
29,KR,4952,Grandmaster,Terran
29,KR,4950,Grandmaster,Zerg
29,KR,4950,Grandmaster,Terran
29,KR,4949,Grandmaster,Terran
29,KR,4949,Grandmaster,Terran
29,KR,4949,Grandmaster,Protoss
29,KR,4948,Grandmaster,Protoss
29,KR,4948,Grandmaster,Terran
29,KR,4946,Grandmaster,Zerg
29,KR,4946,Grandmaster,Random
29,KR,4946,Grandmaster,Terran
29,KR,4946,Grandmaster,Terran
29,KR,4945,Grandmaster,Terran
29,KR,4945,Grandmaster,Zerg
29,KR,4945,Grandmaster,Zerg
29,KR,4943,Grandmaster,Protoss
29,KR,4943,Grandmaster,Zerg
29,KR,4943,Grandmaster,Zerg
29,KR,4943,Grandmaster,Random
29,KR,4942,Grandmaster,Zerg
29,KR,4942,Grandmaster,Protoss
29,KR,4941,Grandmaster,Protoss
29,KR,4941,Grandmaster,Zerg
29,KR,4941,Grandmaster,Random
29,KR,4940,Grandmaster,Terran
29,KR,4940,Grandmaster,Terran
29,KR,4939,Grandmaster,Protoss
29,KR,4939,Grandmaster,Terran
29,KR,4939,Grandmaster,Zerg
29,KR,4936,Grandmaster,Protoss
29,KR,4935,Grandmaster,Terran
29,KR,4934,Grandmaster,Zerg
29,KR,4934,Grandmaster,Protoss
29,KR,4933,Grandmaster,Zerg
29,KR,4933,Grandmaster,Terran
29,KR,4932,Grandmaster,Zerg
29,KR,4932,Grandmaster,Terran
29,KR,4932,Grandmaster,Terran
29,KR,4932,Grandmaster,Zerg
29,KR,4931,Grandmaster,Protoss
29,KR,4931,Grandmaster,Protoss
29,KR,4930,Grandmaster,Terran
29,KR,4929,Grandmaster,Terran
29,KR,4929,Grandmaster,Terran
29,KR,4929,Grandmaster,Random
29,KR,4928,Grandmaster,Terran
29,KR,4928,Grandmaster,Protoss
29,KR,4927,Grandmaster,Zerg
29,KR,4927,Grandmaster,Zerg
29,KR,4926,Grandmaster,Protoss
29,KR,4926,Grandmaster,Zerg
29,KR,4926,Grandmaster,Zerg
29,KR,4925,Grandmaster,Random
29,KR,4925,Grandmaster,Terran
29,KR,4924,Grandmaster,Zerg
29,KR,4924,Grandmaster,Terran
29,KR,4923,Grandmaster,Protoss
29,KR,4923,Grandmaster,Protoss
29,KR,4922,Grandmaster,Random
29,KR,4921,Grandmaster,Zerg
29,KR,4920,Grandmaster,Zerg
29,KR,4919,Grandmaster,Terran
29,KR,4919,Grandmaster,Zerg
29,KR,4918,Grandmaster,Zerg
29,KR,4917,Grandmaster,Terran
29,KR,4916,Grandmaster,Terran
29,KR,4916,Grandmaster,Zerg
29,KR,4914,Grandmaster,Terran
29,KR,4914,Grandmaster,Terran
29,KR,4914,Grandmaster,Terran
29,KR,4914,Grandmaster,Zerg
29,KR,4913,Grandmaster,Terran
29,KR,4912,Grandmaster,Terran
29,KR,4912,Grandmaster,Zerg
29,KR,4912,Grandmaster,Protoss
29,KR,4911,Grandmaster,Zerg
29,KR,4910,Grandmaster,Protoss
29,KR,4910,Grandmaster,Random
29,KR,4910,Grandmaster,Terran
29,KR,4910,Grandmaster,Protoss
29,KR,4909,Grandmaster,Protoss
29,KR,4909,Grandmaster,Zerg
29,KR,4908,Grandmaster,Terran
29,KR,4908,Grandmaster,Protoss
29,KR,4908,Grandmaster,Terran
29,KR,4907,Grandmaster,Zerg
29,KR,4907,Grandmaster,Protoss
29,KR,4906,Grandmaster,Protoss
29,KR,4906,Grandmaster,Zerg
29,KR,4905,Grandmaster,Zerg
29,KR,4905,Grandmaster,Terran
29,KR,4905,Grandmaster,Terran
29,KR,4903,Grandmaster,Terran
29,KR,4903,Grandmaster,Protoss
29,KR,4902,Grandmaster,Zerg
29,KR,4902,Grandmaster,Terran
29,KR,4902,Grandmaster,Protoss
29,KR,4901,Grandmaster,Terran
29,KR,4898,Grandmaster,Terran
29,KR,4898,Grandmaster,Protoss
29,KR,4898,Grandmaster,Terran
29,KR,4897,Grandmaster,Zerg
29,KR,4897,Grandmaster,Terran
29,KR,4896,Grandmaster,Protoss
29,KR,4896,Grandmaster,Terran
29,KR,4895,Grandmaster,Zerg
29,KR,4895,Grandmaster,Terran
29,KR,4894,Grandmaster,Terran
29,KR,4892,Grandmaster,Terran
29,KR,4892,Grandmaster,Zerg
29,KR,4891,Grandmaster,Protoss
29,KR,4891,Grandmaster,Terran
29,KR,4891,Grandmaster,Terran
29,KR,4891,Grandmaster,Zerg
29,KR,4890,Grandmaster,Zerg
29,KR,4890,Grandmaster,Protoss
29,KR,4889,Grandmaster,Protoss
29,KR,4889,Grandmaster,Terran
29,KR,4889,Grandmaster,Zerg
29,KR,4889,Grandmaster,Zerg
29,KR,4888,Grandmaster,Terran
29,KR,4888,Grandmaster,Terran
29,KR,4888,Grandmaster,Protoss
29,KR,4888,Grandmaster,Terran
29,KR,4888,Grandmaster,Zerg
29,KR,4887,Grandmaster,Terran
29,KR,4887,Grandmaster,Terran
29,KR,4886,Grandmaster,Protoss
29,KR,4886,Grandmaster,Zerg
29,KR,4885,Grandmaster,Zerg
29,KR,4885,Grandmaster,Zerg
29,KR,4885,Grandmaster,Zerg
29,KR,4885,Grandmaster,Protoss
29,KR,4884,Grandmaster,Zerg
29,KR,4883,Grandmaster,Zerg
29,KR,4881,Grandmaster,Terran
29,KR,4881,Grandmaster,Zerg
29,KR,4880,Grandmaster,Terran
29,KR,4880,Grandmaster,Terran
29,KR,4879,Grandmaster,Terran
29,KR,4879,Grandmaster,Protoss
29,KR,4879,Grandmaster,Protoss
29,KR,4879,Grandmaster,Terran
29,KR,4878,Grandmaster,Protoss
29,KR,4878,Grandmaster,Zerg
29,KR,4878,Grandmaster,Protoss
29,KR,4878,Grandmaster,Protoss
29,KR,4878,Grandmaster,Protoss
29,KR,4877,Grandmaster,Random
29,KR,4877,Grandmaster,Random
29,KR,4877,Grandmaster,Terran
29,KR,4877,Grandmaster,Protoss
29,KR,4876,Grandmaster,Protoss
29,KR,4876,Grandmaster,Terran
29,KR,4876,Grandmaster,Terran
29,KR,4876,Grandmaster,Terran
29,KR,4875,Grandmaster,Terran
29,KR,4875,Grandmaster,Protoss
29,KR,4875,Grandmaster,Zerg
29,KR,4874,Grandmaster,Protoss
29,KR,4874,Grandmaster,Zerg
29,KR,4874,Grandmaster,Terran
29,KR,4873,Grandmaster,Terran
29,KR,4873,Grandmaster,Zerg
29,KR,4872,Grandmaster,Zerg
29,KR,4872,Grandmaster,Zerg
29,KR,4872,Grandmaster,Protoss
29,KR,4872,Grandmaster,Random
29,KR,4871,Grandmaster,Protoss
29,KR,4871,Grandmaster,Terran
29,KR,4871,Grandmaster,Protoss
29,KR,4870,Grandmaster,Protoss
29,KR,4870,Grandmaster,Protoss
29,KR,4869,Grandmaster,Terran
29,KR,4868,Grandmaster,Terran
29,KR,4868,Grandmaster,Terran
29,KR,4867,Grandmaster,Protoss
29,KR,4867,Grandmaster,Terran
29,KR,4866,Grandmaster,Zerg
29,KR,4866,Grandmaster,Protoss
29,KR,4866,Grandmaster,Protoss
29,KR,4865,Grandmaster,Terran
29,KR,4865,Grandmaster,Zerg
29,KR,4865,Grandmaster,Protoss
29,KR,4864,Grandmaster,Terran
29,KR,4863,Grandmaster,Terran
29,KR,4862,Grandmaster,Zerg
29,KR,4862,Grandmaster,Terran
29,KR,4862,Grandmaster,Terran
29,KR,4860,Grandmaster,Zerg
29,KR,4860,Grandmaster,Terran
29,KR,4860,Grandmaster,Terran
29,KR,4858,Grandmaster,Terran
29,KR,4858,Grandmaster,Terran
29,KR,4858,Grandmaster,Protoss
29,KR,4858,Grandmaster,Terran
29,KR,4857,Grandmaster,Zerg
29,KR,4857,Grandmaster,Protoss
29,KR,4857,Grandmaster,Zerg
29,KR,4857,Grandmaster,Protoss
29,KR,4856,Grandmaster,Protoss
29,KR,4856,Grandmaster,Terran
29,KR,4856,Grandmaster,Zerg
29,KR,4854,Grandmaster,Protoss
29,KR,4854,Grandmaster,Protoss
29,KR,4854,Grandmaster,Protoss
29,KR,4853,Grandmaster,Protoss
29,KR,4853,Grandmaster,Zerg
29,KR,4851,Grandmaster,Terran
29,KR,4851,Grandmaster,Protoss
29,KR,4851,Grandmaster,Terran
29,KR,4851,Grandmaster,Protoss
29,KR,4851,Grandmaster,Zerg
29,KR,4851,Grandmaster,Zerg
29,KR,4850,Grandmaster,Terran
29,KR,4850,Grandmaster,Terran
29,KR,4849,Grandmaster,Terran
29,KR,4849,Grandmaster,Terran
29,KR,4849,Grandmaster,Protoss
29,KR,4849,Grandmaster,Zerg
29,KR,4848,Grandmaster,Protoss
29,KR,4848,Grandmaster,Terran
29,KR,4848,Grandmaster,Random
29,KR,4847,Grandmaster,Terran
29,KR,4847,Grandmaster,Zerg
29,KR,4846,Grandmaster,Protoss
29,KR,4846,Grandmaster,Terran
29,KR,4845,Grandmaster,Zerg
29,KR,4845,Grandmaster,Protoss
29,KR,4845,Grandmaster,Terran
29,KR,4844,Grandmaster,Terran
29,KR,4844,Grandmaster,Protoss
29,KR,4844,Grandmaster,Terran
29,KR,4844,Grandmaster,Protoss
29,KR,4843,Grandmaster,Terran
29,KR,4842,Grandmaster,Terran
29,KR,4842,Grandmaster,Random
29,KR,4841,Grandmaster,Terran
29,KR,4841,Grandmaster,Protoss
29,KR,4841,Grandmaster,Zerg
29,KR,4841,Grandmaster,Terran
29,KR,4840,Grandmaster,Zerg
29,KR,4840,Grandmaster,Protoss
29,KR,4840,Grandmaster,Terran
29,KR,4838,Grandmaster,Zerg
29,KR,4838,Grandmaster,Zerg
29,KR,4837,Grandmaster,Zerg
29,KR,4837,Grandmaster,Zerg
29,KR,4836,Grandmaster,Terran
29,KR,4835,Grandmaster,Zerg
29,KR,4835,Grandmaster,Terran
29,KR,4835,Grandmaster,Terran
29,KR,4834,Grandmaster,Protoss
29,KR,4834,Grandmaster,Zerg
29,KR,4834,Grandmaster,Terran
29,KR,4833,Grandmaster,Terran
29,KR,4832,Grandmaster,Protoss
29,KR,4832,Grandmaster,Terran
29,KR,4831,Grandmaster,Protoss
29,KR,4831,Grandmaster,Protoss
29,KR,4830,Grandmaster,Terran
29,KR,4830,Grandmaster,Protoss
29,KR,4829,Grandmaster,Protoss
29,KR,4829,Grandmaster,Terran
29,KR,4828,Grandmaster,Protoss
29,KR,4828,Grandmaster,Random
29,KR,4828,Grandmaster,Zerg
29,KR,4827,Grandmaster,Terran
29,KR,4827,Grandmaster,Terran
29,KR,4827,Grandmaster,Zerg
29,KR,4826,Grandmaster,Terran
29,KR,4826,Grandmaster,Protoss
29,KR,4826,Grandmaster,Zerg
29,KR,4825,Grandmaster,Protoss
29,KR,4825,Grandmaster,Terran
29,KR,4824,Grandmaster,Zerg
29,KR,4824,Grandmaster,Zerg
29,KR,4824,Grandmaster,Terran
29,KR,4823,Grandmaster,Zerg
29,KR,4823,Grandmaster,Zerg
29,KR,4821,Grandmaster,Zerg
29,KR,4820,Grandmaster,Protoss
29,KR,4820,Grandmaster,Zerg
29,KR,4820,Grandmaster,Terran
29,KR,4819,Grandmaster,Terran
29,KR,4819,Grandmaster,Zerg
29,KR,4819,Grandmaster,Terran
29,KR,4819,Grandmaster,Zerg
29,KR,4819,Grandmaster,Random
29,KR,4819,Grandmaster,Protoss
29,KR,4819,Grandmaster,Terran
29,KR,4818,Grandmaster,Zerg
29,KR,4818,Grandmaster,Zerg
29,KR,4818,Grandmaster,Zerg
29,KR,4817,Grandmaster,Terran
29,KR,4817,Grandmaster,Protoss
29,KR,4817,Grandmaster,Protoss
29,KR,4816,Grandmaster,Terran
29,KR,4816,Grandmaster,Zerg
29,KR,4815,Grandmaster,Protoss
29,KR,4815,Grandmaster,Terran
29,KR,4815,Grandmaster,Terran
29,KR,4815,Grandmaster,Zerg
29,KR,4814,Grandmaster,Terran
29,KR,4814,Grandmaster,Protoss
29,KR,4813,Grandmaster,Terran
29,KR,4813,Grandmaster,Zerg
29,KR,4813,Grandmaster,Zerg
29,KR,4811,Grandmaster,Zerg
29,KR,4810,Grandmaster,Terran
29,KR,4810,Grandmaster,Zerg
29,KR,4809,Grandmaster,Protoss
29,KR,4809,Grandmaster,Protoss
29,KR,4809,Grandmaster,Random
29,KR,4808,Grandmaster,Terran
29,KR,4808,Grandmaster,Protoss
29,KR,4808,Grandmaster,Zerg
29,KR,4808,Grandmaster,Terran
29,KR,4808,Grandmaster,Zerg
29,KR,4808,Grandmaster,Terran
29,KR,4807,Grandmaster,Protoss
29,KR,4807,Grandmaster,Zerg
29,KR,4806,Grandmaster,Terran
29,KR,4806,Grandmaster,Terran
29,KR,4805,Grandmaster,Terran
29,KR,4805,Grandmaster,Protoss
29,KR,4805,Grandmaster,Terran
29,KR,4805,Grandmaster,Zerg
29,KR,4805,Grandmaster,Zerg
29,KR,4804,Grandmaster,Protoss
29,KR,4804,Grandmaster,Protoss
29,KR,4804,Grandmaster,Zerg
29,KR,4803,Grandmaster,Zerg
29,KR,4803,Grandmaster,Protoss
29,KR,4803,Grandmaster,Protoss
29,KR,4803,Grandmaster,Zerg
29,KR,4802,Grandmaster,Terran
29,KR,4801,Grandmaster,Protoss
29,KR,4801,Grandmaster,Terran
29,KR,4800,Grandmaster,Zerg
29,KR,4800,Grandmaster,Zerg
29,KR,4800,Grandmaster,Protoss
