Season,Region,Rating,Rank,Race
49,EU,4556,Master,Protoss
49,EU,4556,Master,Protoss
49,EU,4555,Master,Protoss
49,EU,4555,Master,Terran
49,EU,4554,Master,Protoss
49,EU,4554,Master,Protoss
49,EU,4554,Master,Zerg
49,EU,4554,Master,Terran
49,EU,4554,Master,Zerg
49,EU,4553,Master,Terran
49,EU,4553,Master,Zerg
49,EU,4553,Master,Terran
49,EU,4553,Master,Protoss
49,EU,4553,Master,Zerg
49,EU,4553,Master,Terran
49,EU,4553,Master,Random
49,EU,4552,Master,Zerg
49,EU,4552,Master,Protoss
49,EU,4552,Master,Protoss
49,EU,4552,Master,Protoss
49,EU,4551,Master,Random
49,EU,4551,Master,Protoss
49,EU,4551,Master,Terran
49,EU,4549,Master,Terran
49,EU,4549,Master,Zerg
49,EU,4549,Master,Terran
49,EU,4548,Master,Protoss
49,EU,4547,Master,Terran
49,EU,4547,Master,Protoss
49,EU,4547,Master,Random
49,EU,4547,Master,Protoss
49,EU,4547,Master,Terran
49,EU,4547,Master,Protoss
49,EU,4546,Master,Protoss
49,EU,4546,Master,Terran
49,EU,4546,Master,Protoss
49,EU,4546,Master,Zerg
49,EU,4546,Master,Random
49,EU,4546,Master,Protoss
49,EU,4545,Master,Zerg
49,EU,4545,Master,Protoss
49,EU,4545,Master,Terran
49,EU,4544,Master,Terran
49,EU,4544,Master,Terran
49,EU,4544,Master,Zerg
49,EU,4544,Master,Zerg
49,EU,4543,Master,Protoss
49,EU,4543,Master,Zerg
49,EU,4543,Master,Random
49,EU,4543,Master,Terran
49,EU,4543,Master,Terran
49,EU,4543,Master,Terran
49,EU,4543,Master,Protoss
49,EU,4542,Master,Random
49,EU,4542,Master,Terran
49,EU,4542,Master,Terran
49,EU,4541,Master,Zerg
49,EU,4541,Master,Zerg
49,EU,4541,Master,Terran
49,EU,4541,Master,Protoss
49,EU,4540,Master,Protoss
49,EU,4540,Master,Protoss
49,EU,4540,Master,Zerg
49,EU,4540,Master,Terran
49,EU,4539,Master,Protoss
49,EU,4539,Master,Terran
49,EU,4539,Master,Zerg
49,EU,4539,Master,Zerg
49,EU,4539,Master,Protoss
49,EU,4539,Master,Protoss
49,EU,4539,Master,Terran
49,EU,4539,Master,Terran
49,EU,4538,Master,Zerg
49,EU,4538,Master,Protoss
49,EU,4537,Master,Zerg
49,EU,4537,Master,Random
49,EU,4536,Master,Zerg
49,EU,4536,Master,Zerg
49,EU,4536,Master,Zerg
49,EU,4536,Master,Zerg
49,EU,4535,Master,Terran
49,EU,4535,Master,Terran
49,EU,4535,Master,Protoss
49,EU,4535,Master,Terran
49,EU,4535,Master,Zerg
49,EU,4534,Master,Terran
49,EU,4534,Master,Terran
49,EU,4534,Master,Protoss
49,EU,4534,Master,Terran
49,EU,4534,Master,Terran
49,EU,4534,Master,Zerg
49,EU,4534,Master,Zerg
49,EU,4533,Master,Terran
49,EU,4533,Master,Protoss
49,EU,4533,Master,Terran
49,EU,4533,Master,Terran
49,EU,4533,Master,Terran
49,EU,4532,Master,Random
49,EU,4532,Master,Zerg
49,EU,4531,Master,Zerg
49,EU,4531,Master,Terran
49,EU,4530,Master,Terran
49,EU,4530,Master,Terran
49,EU,4530,Master,Zerg
49,EU,4529,Master,Terran
49,EU,4529,Master,Protoss
49,EU,4529,Master,Protoss
49,EU,4528,Master,Protoss
49,EU,4528,Master,Protoss
49,EU,4528,Master,Protoss
49,EU,4528,Master,Protoss
49,EU,4528,Master,Protoss
49,EU,4528,Master,Protoss
49,EU,4528,Master,Zerg
49,EU,4528,Master,Zerg
49,EU,4527,Master,Protoss
49,EU,4527,Master,Terran
49,EU,4527,Master,Terran
49,EU,4527,Master,Zerg
49,EU,4527,Master,Terran
49,EU,4527,Master,Protoss
49,EU,4527,Master,Zerg
49,EU,4527,Master,Protoss
49,EU,4525,Master,Terran
49,EU,4525,Master,Terran
49,EU,4525,Master,Zerg
49,EU,4524,Master,Terran
49,EU,4523,Master,Protoss
49,EU,4523,Master,Zerg
49,EU,4523,Master,Protoss
49,EU,4523,Master,Protoss
49,EU,4523,Master,Zerg
49,EU,4523,Master,Protoss
49,EU,4522,Master,Protoss
49,EU,4522,Master,Zerg
49,EU,4522,Master,Protoss
49,EU,4522,Master,Protoss
49,EU,4522,Master,Protoss
49,EU,4521,Master,Protoss
49,EU,4521,Master,Zerg
49,EU,4521,Master,Protoss
49,EU,4520,Master,Terran
49,EU,4520,Master,Zerg
49,EU,4520,Master,Zerg
49,EU,4520,Master,Terran
49,EU,4519,Master,Terran
49,EU,4519,Master,Zerg
49,EU,4519,Master,Protoss
49,EU,4519,Master,Protoss
49,EU,4519,Master,Zerg
49,EU,4519,Master,Zerg
49,EU,4519,Master,Protoss
49,EU,4519,Master,Terran
49,EU,4518,Master,Protoss
49,EU,4517,Master,Terran
49,EU,4517,Master,Protoss
49,EU,4517,Master,Protoss
49,EU,4517,Master,Zerg
49,EU,4517,Master,Terran
49,EU,4517,Master,Random
49,EU,4517,Master,Terran
49,EU,4516,Master,Random
49,EU,4516,Master,Protoss
49,EU,4516,Master,Zerg
49,EU,4516,Master,Terran
49,EU,4516,Master,Terran
49,EU,4516,Master,Zerg
49,EU,4515,Master,Protoss
49,EU,4515,Master,Protoss
49,EU,4515,Master,Terran
49,EU,4515,Master,Terran
49,EU,4513,Master,Protoss
49,EU,4513,Master,Protoss
49,EU,4512,Master,Protoss
49,EU,4511,Master,Terran
49,EU,4511,Master,Terran
49,EU,4511,Master,Terran
49,EU,4511,Master,Terran
49,EU,4511,Master,Terran
49,EU,4511,Master,Protoss
49,EU,4510,Master,Protoss
49,EU,4509,Master,Protoss
49,EU,4509,Master,Protoss
49,EU,4509,Master,Terran
49,EU,4509,Master,Zerg
49,EU,4509,Master,Protoss
49,EU,4508,Master,Zerg
49,EU,4508,Master,Zerg
49,EU,4508,Master,Zerg
49,EU,4508,Master,Terran
49,EU,4507,Master,Zerg
49,EU,4507,Master,Terran
49,EU,4507,Master,Zerg
49,EU,4507,Master,Zerg
49,EU,4507,Master,Terran
49,EU,4506,Master,Zerg
49,EU,4506,Master,Protoss
49,EU,4506,Master,Protoss
49,EU,4506,Master,Terran
49,EU,4506,Master,Terran
49,EU,4505,Master,Protoss
49,EU,4505,Master,Protoss
49,EU,4505,Master,Zerg
49,EU,4505,Master,Terran
49,EU,4505,Master,Terran
49,EU,4504,Master,Zerg
49,EU,4504,Master,Protoss
49,EU,4504,Master,Zerg
49,EU,4504,Master,Terran
49,EU,4503,Master,Protoss
49,EU,4503,Master,Protoss
49,EU,4503,Master,Protoss
49,EU,4503,Master,Protoss
49,EU,4502,Master,Zerg
49,EU,4502,Master,Terran
49,EU,4502,Master,Zerg
49,EU,4502,Master,Terran
49,EU,4502,Master,Protoss
49,EU,4502,Master,Terran
49,EU,4501,Master,Random
49,EU,4501,Master,Terran
49,EU,4500,Master,Terran
49,EU,4500,Master,Protoss
49,EU,4498,Master,Protoss
49,EU,4498,Master,Zerg
49,EU,4498,Master,Protoss
49,EU,4498,Master,Random
49,EU,4498,Master,Zerg
49,EU,4497,Master,Terran
49,EU,4497,Master,Zerg
49,EU,4497,Master,Zerg
49,EU,4497,Master,Zerg
49,EU,4496,Master,Terran
49,EU,4496,Master,Terran
49,EU,4496,Master,Protoss
49,EU,4495,Master,Protoss
49,EU,4495,Master,Zerg
49,EU,4495,Master,Protoss
49,EU,4495,Master,Zerg
49,EU,4495,Master,Terran
49,EU,4495,Master,Terran
49,EU,4494,Master,Protoss
49,EU,4494,Master,Protoss
49,EU,4493,Master,Protoss
49,EU,4493,Master,Random
49,EU,4492,Master,Zerg
49,EU,4492,Master,Terran
49,EU,4492,Master,Zerg
49,EU,4492,Master,Terran
49,EU,4492,Master,Terran
49,EU,4492,Master,Protoss
49,EU,4492,Master,Protoss
49,EU,4492,Master,Zerg
49,EU,4491,Master,Terran
49,EU,4491,Master,Protoss
49,EU,4491,Master,Zerg
49,EU,4491,Master,Terran
49,EU,4490,Master,Terran
49,EU,4490,Master,Protoss
49,EU,4490,Master,Terran
49,EU,4489,Master,Protoss
49,EU,4489,Master,Terran
49,EU,4489,Master,Protoss
49,EU,4488,Master,Zerg
49,EU,4488,Master,Zerg
49,EU,4488,Master,Protoss
49,EU,4487,Master,Terran
49,EU,4487,Master,Zerg
49,EU,4487,Master,Protoss
49,EU,4487,Master,Terran
49,EU,4487,Master,Protoss
49,EU,4486,Master,Zerg
49,EU,4486,Master,Zerg
49,EU,4486,Master,Protoss
49,EU,4486,Master,Zerg
49,EU,4485,Master,Zerg
49,EU,4484,Master,Protoss
49,EU,4484,Master,Protoss
49,EU,4484,Master,Protoss
49,EU,4483,Master,Terran
49,EU,4483,Master,Terran
49,EU,4482,Master,Random
49,EU,4482,Master,Protoss
49,EU,4481,Master,Protoss
49,EU,4480,Master,Terran
49,EU,4480,Master,Terran
49,EU,4480,Master,Terran
49,EU,4480,Master,Terran
49,EU,4479,Master,Zerg
49,EU,4479,Master,Protoss
49,EU,4478,Master,Terran
49,EU,4478,Master,Zerg
49,EU,4478,Master,Zerg
49,EU,4478,Master,Protoss
49,EU,4478,Master,Terran
49,EU,4477,Master,Protoss
49,EU,4477,Master,Zerg
49,EU,4476,Master,Terran
49,EU,4476,Master,Protoss
49,EU,4476,Master,Zerg
49,EU,4476,Master,Terran
49,EU,4476,Master,Random
49,EU,4476,Master,Terran
49,EU,4475,Master,Protoss
49,EU,4475,Master,Zerg
49,EU,4475,Master,Terran
49,EU,4475,Master,Zerg
49,EU,4475,Master,Protoss
49,EU,4475,Master,Random
49,EU,4475,Master,Zerg
49,EU,4475,Master,Protoss
49,EU,4475,Master,Zerg
49,EU,4475,Master,Zerg
49,EU,4474,Master,Zerg
49,EU,4474,Master,Protoss
49,EU,4474,Master,Protoss
49,EU,4474,Master,Terran
49,EU,4474,Master,Protoss
49,EU,4473,Master,Terran
49,EU,4473,Master,Zerg
49,EU,4473,Master,Terran
49,EU,4472,Master,Zerg
49,EU,4472,Master,Zerg
49,EU,4470,Master,Terran
49,EU,4470,Master,Protoss
49,EU,4470,Master,Protoss
49,EU,4470,Master,Protoss
49,EU,4469,Master,Zerg
49,EU,4469,Master,Zerg
49,EU,4469,Master,Terran
49,EU,4469,Master,Zerg
49,EU,4469,Master,Terran
49,EU,4469,Master,Zerg
49,EU,4469,Master,Terran
49,EU,4468,Master,Random
49,EU,4468,Master,Zerg
49,EU,4468,Master,Zerg
49,EU,4468,Master,Terran
49,EU,4467,Master,Zerg
49,EU,4467,Master,Protoss
49,EU,4467,Master,Terran
49,EU,4466,Master,Terran
49,EU,4466,Master,Random
49,EU,4466,Master,Terran
49,EU,4466,Master,Terran
49,EU,4466,Master,Zerg
49,EU,4466,Master,Protoss
49,EU,4466,Master,Terran
49,EU,4465,Master,Zerg
49,EU,4465,Master,Terran
49,EU,4465,Master,Protoss
49,EU,4465,Master,Zerg
49,EU,4464,Master,Zerg
49,EU,4464,Master,Terran
49,EU,4464,Master,Terran
49,EU,4464,Master,Protoss
49,EU,4463,Master,Protoss
49,EU,4463,Master,Protoss
49,EU,4462,Master,Zerg
49,EU,4462,Master,Terran
49,EU,4462,Master,Terran
49,EU,4462,Master,Zerg
49,EU,4461,Master,Random
49,EU,4461,Master,Protoss
49,EU,4461,Master,Terran
49,EU,4461,Master,Terran
49,EU,4461,Master,Terran
49,EU,4460,Master,Random
49,EU,4460,Master,Terran
49,EU,4460,Master,Protoss
49,EU,4460,Master,Terran
49,EU,4460,Master,Zerg
49,EU,4460,Master,Zerg
49,EU,4459,Master,Zerg
49,EU,4459,Master,Random
49,EU,4459,Master,Protoss
49,EU,4459,Master,Zerg
49,EU,4459,Master,Terran
49,EU,4458,Master,Zerg
49,EU,4458,Master,Terran
49,EU,4458,Master,Terran
49,EU,4458,Master,Zerg
49,EU,4457,Master,Random
49,EU,4457,Master,Random
49,EU,4457,Master,Protoss
49,EU,4457,Master,Terran
49,EU,4456,Master,Protoss
49,EU,4456,Master,Random
49,EU,4455,Master,Random
49,EU,4455,Master,Protoss
49,EU,4454,Master,Zerg
49,EU,4454,Master,Zerg
49,EU,4454,Master,Protoss
49,EU,4453,Master,Random
49,EU,4453,Master,Random
49,EU,4453,Master,Terran
49,EU,4453,Master,Zerg
49,EU,4453,Master,Protoss
49,EU,4453,Master,Zerg
49,EU,4453,Master,Terran
49,EU,4452,Master,Terran
49,EU,4452,Master,Terran
49,EU,4452,Master,Protoss
49,EU,4452,Master,Zerg
49,EU,4452,Master,Terran
49,EU,4452,Master,Protoss
49,EU,4452,Master,Zerg
49,EU,4451,Master,Terran
49,EU,4451,Master,Protoss
49,EU,4451,Master,Protoss
49,EU,4451,Master,Protoss
49,EU,4451,Master,Protoss
49,EU,4451,Master,Random
49,EU,4450,Master,Terran
49,EU,4450,Master,Terran
49,EU,4450,Master,Zerg
49,EU,4450,Master,Terran
49,EU,4450,Master,Zerg
49,EU,4449,Master,Protoss
49,EU,4449,Master,Protoss
49,EU,4449,Master,Terran
49,EU,4448,Master,Protoss
49,EU,4448,Master,Zerg
49,EU,4446,Master,Terran
49,EU,4446,Master,Zerg
49,EU,4446,Master,Zerg
49,EU,4446,Master,Zerg
49,EU,4445,Master,Zerg
49,EU,4445,Master,Zerg
49,EU,4445,Master,Zerg
49,EU,4445,Master,Terran
49,EU,4444,Master,Zerg
49,EU,4444,Master,Protoss
49,EU,4444,Master,Terran
49,EU,4444,Master,Protoss
49,EU,4443,Master,Terran
49,EU,4443,Master,Terran
49,EU,4443,Master,Zerg
49,EU,4443,Master,Zerg
49,EU,4443,Master,Terran
49,EU,4443,Master,Protoss
49,EU,4442,Master,Zerg
49,EU,4442,Master,Protoss
49,EU,4442,Master,Protoss
49,EU,4442,Master,Terran
49,EU,4442,Master,Protoss
49,EU,4442,Master,Protoss
49,EU,4441,Master,Zerg
49,EU,4441,Master,Zerg
49,EU,4441,Master,Protoss
49,EU,4440,Master,Protoss
49,EU,4440,Master,Zerg
49,EU,4440,Master,Protoss
49,EU,4440,Master,Zerg
49,EU,4440,Master,Zerg
49,EU,4439,Master,Random
49,EU,4439,Master,Zerg
49,EU,4439,Master,Protoss
49,EU,4439,Master,Zerg
49,EU,4439,Master,Random
49,EU,4439,Master,Zerg
49,EU,4439,Master,Zerg
49,EU,4438,Master,Protoss
49,EU,4438,Master,Zerg
49,EU,4437,Master,Protoss
49,EU,4437,Master,Terran
49,EU,4437,Master,Random
49,EU,4437,Master,Protoss
49,EU,4436,Master,Protoss
49,EU,4436,Master,Protoss
49,EU,4436,Master,Protoss
49,EU,4436,Master,Terran
49,EU,4435,Master,Protoss
49,EU,4435,Master,Zerg
49,EU,4435,Master,Zerg
49,EU,4435,Master,Zerg
49,EU,4435,Master,Terran
49,EU,4434,Master,Protoss
49,EU,4434,Master,Zerg
49,EU,4434,Master,Terran
49,EU,4434,Master,Protoss
49,EU,4433,Master,Zerg
49,EU,4433,Master,Zerg
49,EU,4433,Master,Terran
49,EU,4433,Master,Zerg
49,EU,4433,Master,Protoss
49,EU,4433,Master,Terran
49,EU,4432,Master,Zerg
49,EU,4432,Master,Terran
49,EU,4432,Master,Protoss
49,EU,4432,Master,Terran
49,EU,4432,Master,Terran
49,EU,4432,Master,Zerg
49,EU,4431,Master,Protoss
49,EU,4431,Master,Terran
49,EU,4431,Master,Protoss
49,EU,4431,Master,Zerg
49,EU,4431,Master,Terran
49,EU,4430,Master,Terran
49,EU,4430,Master,Zerg
49,EU,4430,Master,Protoss
49,EU,4430,Master,Protoss
49,EU,4430,Master,Zerg
49,EU,4430,Master,Terran
49,EU,4430,Master,Zerg
49,EU,4430,Master,Terran
49,EU,4430,Master,Protoss
49,EU,4430,Master,Protoss
49,EU,4429,Master,Zerg
49,EU,4429,Master,Random
49,EU,4429,Master,Zerg
49,EU,4429,Master,Terran
49,EU,4429,Master,Protoss
49,EU,4428,Master,Protoss
49,EU,4428,Master,Random
49,EU,4428,Master,Protoss
49,EU,4428,Master,Zerg
49,EU,4427,Master,Zerg
49,EU,4427,Master,Zerg
49,EU,4427,Master,Terran
49,EU,4426,Master,Protoss
49,EU,4426,Master,Zerg
49,EU,4426,Master,Terran
49,EU,4424,Master,Terran
49,EU,4424,Master,Terran
49,EU,4424,Master,Zerg
49,EU,4424,Master,Terran
49,EU,4424,Master,Protoss
49,EU,4424,Master,Protoss
49,EU,4424,Master,Zerg
49,EU,4424,Master,Zerg
49,EU,4423,Master,Protoss
49,EU,4423,Master,Protoss
49,EU,4423,Master,Protoss
49,EU,4423,Master,Terran
49,EU,4423,Master,Terran
49,EU,4422,Master,Zerg
49,EU,4422,Master,Protoss
49,EU,4422,Master,Terran
49,EU,4422,Master,Zerg
49,EU,4421,Master,Zerg
49,EU,4421,Master,Random
49,EU,4421,Master,Protoss
49,EU,4421,Master,Zerg
49,EU,4420,Master,Terran
49,EU,4420,Master,Protoss
49,EU,4420,Master,Terran
49,EU,4420,Master,Zerg
49,EU,4420,Master,Protoss
49,EU,4420,Master,Zerg
49,EU,4419,Master,Random
49,EU,4419,Master,Zerg
49,EU,4419,Master,Protoss
49,EU,4419,Master,Terran
49,EU,4419,Master,Terran
49,EU,4419,Master,Protoss
49,EU,4419,Master,Zerg
49,EU,4419,Master,Protoss
49,EU,4419,Master,Zerg
49,EU,4419,Master,Terran
49,EU,4418,Master,Terran
49,EU,4418,Master,Terran
49,EU,4418,Master,Zerg
49,EU,4418,Master,Random
49,EU,4418,Master,Zerg
49,EU,4418,Master,Protoss
49,EU,4417,Master,Terran
49,EU,4417,Master,Protoss
49,EU,4417,Master,Zerg
49,EU,4417,Master,Zerg
49,EU,4417,Master,Terran
49,EU,4417,Master,Protoss
49,EU,4416,Master,Terran
49,EU,4416,Master,Protoss
49,EU,4416,Master,Zerg
49,EU,4415,Master,Zerg
49,EU,4415,Master,Terran
49,EU,4415,Master,Protoss
49,EU,4415,Master,Protoss
49,EU,4415,Master,Protoss
49,EU,4415,Master,Zerg
49,EU,4415,Master,Protoss
49,EU,4415,Master,Protoss
49,EU,4415,Master,Protoss
49,EU,4414,Master,Protoss
49,EU,4414,Master,Zerg
49,EU,4414,Master,Protoss
49,EU,4414,Master,Protoss
49,EU,4414,Master,Terran
49,EU,4413,Master,Protoss
49,EU,4413,Master,Protoss
49,EU,4413,Master,Random
49,EU,4413,Master,Terran
49,EU,4413,Master,Zerg
49,EU,4413,Master,Protoss
49,EU,4413,Master,Terran
49,EU,4412,Master,Zerg
49,EU,4412,Master,Terran
49,EU,4412,Master,Random
49,EU,4412,Master,Protoss
49,EU,4412,Master,Terran
49,EU,4411,Master,Terran
49,EU,4411,Master,Zerg
49,EU,4411,Master,Terran
49,EU,4411,Master,Terran
49,EU,4411,Master,Zerg
49,EU,4410,Master,Terran
49,EU,4410,Master,Zerg
49,EU,4410,Master,Protoss
49,EU,4410,Master,Protoss
49,EU,4410,Master,Terran
49,EU,4410,Master,Protoss
49,EU,4409,Master,Terran
49,EU,4409,Master,Zerg
49,EU,4409,Master,Terran
49,EU,4409,Master,Protoss
49,EU,4409,Master,Zerg
49,EU,4409,Master,Random
49,EU,4409,Master,Zerg
49,EU,4408,Master,Terran
49,EU,4408,Master,Protoss
49,EU,4408,Master,Terran
49,EU,4408,Master,Random
49,EU,4406,Master,Zerg
49,EU,4406,Master,Protoss
49,EU,4406,Master,Random
49,EU,4406,Master,Terran
49,EU,4406,Master,Zerg
49,EU,4406,Master,Terran
49,EU,4406,Master,Zerg
49,EU,4406,Master,Zerg
49,EU,4405,Master,Random
49,EU,4405,Master,Protoss
49,EU,4405,Master,Terran
49,EU,4405,Master,Terran
49,EU,4405,Master,Protoss
49,EU,4405,Master,Protoss
49,EU,4405,Master,Protoss
49,EU,4404,Master,Protoss
49,EU,4404,Master,Protoss
49,EU,4404,Master,Terran
49,EU,4404,Master,Zerg
49,EU,4404,Master,Protoss
49,EU,4404,Master,Terran
49,EU,4403,Master,Zerg
49,EU,4403,Master,Zerg
49,EU,4403,Master,Zerg
49,EU,4403,Master,Zerg
49,EU,4402,Master,Protoss
49,EU,4402,Master,Terran
49,EU,4402,Master,Protoss
49,EU,4402,Master,Terran
49,EU,4402,Master,Protoss
49,EU,4401,Master,Zerg
49,EU,4401,Master,Zerg
49,EU,4401,Master,Random
49,EU,4401,Master,Zerg
49,EU,4401,Master,Zerg
49,EU,4400,Master,Protoss
49,EU,4400,Master,Terran
49,EU,4400,Master,Zerg
49,EU,4400,Master,Zerg
49,EU,4400,Master,Zerg
49,EU,4400,Master,Terran
49,EU,4399,Master,Zerg
49,EU,4399,Master,Random
49,EU,4399,Master,Random
49,EU,4399,Master,Zerg
49,EU,4399,Master,Terran
49,EU,4399,Master,Zerg
49,EU,4399,Master,Random
49,EU,4398,Master,Protoss
49,EU,4398,Master,Protoss
49,EU,4398,Master,Zerg
49,EU,4398,Master,Random
49,EU,4398,Master,Zerg
49,EU,4398,Master,Terran
49,EU,4397,Master,Protoss
49,EU,4397,Master,Random
49,EU,4397,Master,Terran
49,EU,4397,Master,Terran
49,EU,4397,Master,Protoss
49,EU,4397,Master,Terran
49,EU,4397,Master,Zerg
49,EU,4397,Master,Zerg
49,EU,4397,Master,Zerg
49,EU,4397,Master,Zerg
49,EU,4396,Master,Protoss
49,EU,4396,Master,Terran
49,EU,4396,Master,Zerg
49,EU,4396,Master,Protoss
49,EU,4396,Master,Zerg
49,EU,4396,Master,Random
49,EU,4395,Master,Terran
49,EU,4395,Master,Terran
49,EU,4395,Master,Protoss
49,EU,4394,Master,Protoss
49,EU,4394,Master,Terran
49,EU,4394,Master,Protoss
49,EU,4394,Master,Terran
49,EU,4394,Master,Terran
49,EU,4394,Master,Protoss
49,EU,4394,Master,Terran
49,EU,4394,Master,Terran
49,EU,4393,Master,Protoss
49,EU,4393,Master,Protoss
49,EU,4393,Master,Terran
49,EU,4392,Master,Zerg
49,EU,4392,Master,Zerg
49,EU,4392,Master,Zerg
49,EU,4392,Master,Zerg
49,EU,4391,Master,Random
49,EU,4391,Master,Terran
49,EU,4391,Master,Zerg
49,EU,4391,Master,Zerg
49,EU,4391,Master,Terran
49,EU,4391,Master,Random
49,EU,4390,Master,Zerg
49,EU,4390,Master,Protoss
49,EU,4390,Master,Protoss
49,EU,4390,Master,Terran
49,EU,4389,Master,Random
49,EU,4389,Master,Zerg
49,EU,4387,Master,Protoss
49,EU,4387,Master,Zerg
49,EU,4387,Master,Zerg
49,EU,4387,Master,Zerg
49,EU,4387,Master,Random
49,EU,4386,Master,Protoss
49,EU,4386,Master,Protoss
49,EU,4386,Master,Protoss
49,EU,4385,Master,Zerg
49,EU,4385,Master,Terran
49,EU,4385,Master,Protoss
49,EU,4385,Master,Protoss
49,EU,4385,Master,Protoss
49,EU,4385,Master,Protoss
49,EU,4385,Master,Protoss
49,EU,4385,Master,Terran
49,EU,4385,Master,Protoss
49,EU,4385,Master,Protoss
49,EU,4385,Master,Protoss
49,EU,4384,Master,Terran
49,EU,4384,Master,Terran
49,EU,4384,Master,Protoss
49,EU,4384,Master,Terran
49,EU,4384,Master,Protoss
49,EU,4384,Master,Zerg
49,EU,4383,Master,Zerg
49,EU,4382,Master,Zerg
49,EU,4382,Master,Terran
49,EU,4382,Master,Zerg
49,EU,4382,Master,Terran
49,EU,4382,Master,Zerg
49,EU,4382,Master,Random
49,EU,4381,Master,Zerg
49,EU,4381,Master,Random
49,EU,4381,Master,Random
49,EU,4381,Master,Protoss
49,EU,4381,Master,Protoss
49,EU,4381,Master,Terran
49,EU,4380,Master,Zerg
49,EU,4380,Master,Terran
49,EU,4379,Master,Terran
49,EU,4379,Master,Zerg
49,EU,4378,Master,Protoss
49,EU,4378,Master,Protoss
49,EU,4378,Master,Protoss
49,EU,4377,Master,Protoss
49,EU,4377,Master,Zerg
49,EU,4377,Master,Terran
49,EU,4377,Master,Terran
49,EU,4377,Master,Terran
49,EU,4377,Master,Zerg
49,EU,4376,Master,Zerg
49,EU,4376,Master,Protoss
49,EU,4376,Master,Terran
49,EU,4376,Master,Zerg
49,EU,4376,Master,Terran
49,EU,4376,Master,Protoss
49,EU,4376,Master,Protoss
49,EU,4375,Master,Zerg
49,EU,4375,Master,Terran
49,EU,4375,Master,Protoss
49,EU,4375,Master,Zerg
49,EU,4375,Master,Zerg
49,EU,4374,Master,Terran
49,EU,4374,Master,Zerg
49,EU,4374,Master,Terran
49,EU,4374,Master,Protoss
49,EU,4374,Master,Protoss
49,EU,4374,Master,Protoss
49,EU,4374,Master,Terran
49,EU,4374,Master,Terran
49,EU,4373,Master,Zerg
49,EU,4372,Master,Protoss
49,EU,4372,Master,Zerg
49,EU,4372,Master,Protoss
49,EU,4372,Master,Protoss
49,EU,4372,Master,Protoss
49,EU,4372,Master,Protoss
49,EU,4372,Master,Protoss
49,EU,4372,Master,Random
49,EU,4371,Master,Terran
49,EU,4371,Master,Protoss
49,EU,4371,Master,Protoss
49,EU,4371,Master,Protoss
49,EU,4371,Master,Protoss
49,EU,4370,Master,Protoss
49,EU,4370,Master,Zerg
49,EU,4370,Master,Terran
49,EU,4370,Master,Zerg
49,EU,4370,Master,Zerg
49,EU,4370,Master,Terran
49,EU,4370,Master,Zerg
49,EU,4369,Master,Protoss
49,EU,4369,Master,Protoss
49,EU,4369,Master,Zerg
49,EU,4369,Master,Terran
49,EU,4369,Master,Protoss
49,EU,4369,Master,Zerg
49,EU,4369,Master,Zerg
49,EU,4369,Master,Terran
49,EU,4367,Master,Protoss
49,EU,4367,Master,Protoss
49,EU,4367,Master,Protoss
49,EU,4366,Master,Terran
49,EU,4366,Master,Terran
49,EU,4366,Master,Protoss
49,EU,4366,Master,Terran
49,EU,4366,Master,Terran
49,EU,4366,Master,Zerg
49,EU,4366,Master,Random
49,EU,4366,Master,Protoss
49,EU,4365,Master,Zerg
49,EU,4365,Master,Terran
49,EU,4365,Master,Protoss
49,EU,4365,Master,Terran
49,EU,4364,Master,Terran
49,EU,4364,Master,Protoss
49,EU,4364,Master,Protoss
49,EU,4363,Master,Random
49,EU,4363,Master,Zerg
49,EU,4363,Master,Protoss
49,EU,4363,Master,Zerg
49,EU,4363,Master,Terran
49,EU,4363,Master,Protoss
49,EU,4363,Master,Terran
49,EU,4362,Master,Terran
49,EU,4362,Master,Protoss
49,EU,4362,Master,Terran
49,EU,4362,Master,Terran
49,EU,4362,Master,Protoss
49,EU,4362,Master,Protoss
49,EU,4362,Master,Terran
49,EU,4362,Master,Protoss
49,EU,4361,Master,Terran
49,EU,4361,Master,Zerg
49,EU,4361,Master,Zerg
49,EU,4361,Master,Protoss
49,EU,4361,Master,Random
49,EU,4361,Master,Protoss
49,EU,4361,Master,Terran
49,EU,4361,Master,Terran
49,EU,4361,Master,Terran
49,EU,4361,Master,Terran
49,EU,4361,Master,Terran
49,EU,4360,Master,Zerg
49,EU,4360,Master,Zerg
49,EU,4360,Master,Terran
49,EU,4360,Master,Protoss
49,EU,4360,Master,Terran
49,EU,4359,Master,Terran
49,EU,4359,Master,Terran
49,EU,4358,Master,Zerg
49,EU,4358,Master,Protoss
49,EU,4357,Master,Protoss
49,EU,4357,Master,Random
49,EU,4357,Master,Zerg
49,EU,4357,Master,Protoss
49,EU,4357,Master,Zerg
49,EU,4357,Master,Terran
49,EU,4356,Master,Zerg
49,EU,4356,Master,Terran
49,EU,4356,Master,Terran
49,EU,4356,Master,Terran
49,EU,4356,Master,Protoss
49,EU,4356,Master,Protoss
49,EU,4356,Master,Terran
49,EU,4355,Master,Protoss
49,EU,4355,Master,Zerg
49,EU,4355,Master,Terran
49,EU,4355,Master,Terran
49,EU,4354,Master,Protoss
49,EU,4354,Master,Terran
49,EU,4354,Master,Terran
49,EU,4354,Master,Protoss
49,EU,4354,Master,Random
49,EU,4354,Master,Protoss
