Season,Region,Rating,Rank,Race
53,KR,4270,Master,Terran
53,KR,4268,Master,Terran
53,KR,4268,Master,Protoss
53,KR,4267,Master,Protoss
53,KR,4266,Master,Terran
53,KR,4266,Master,Random
53,KR,4266,Master,Terran
53,KR,4266,Master,Protoss
53,KR,4265,Master,Protoss
53,KR,4265,Master,Protoss
53,KR,4265,Master,Random
53,KR,4264,Master,Random
53,KR,4264,Master,Zerg
53,KR,4264,Master,Protoss
53,KR,4262,Master,Terran
53,KR,4262,Master,Zerg
53,KR,4262,Master,Protoss
53,KR,4262,Master,Protoss
53,KR,4262,Master,Zerg
53,KR,4261,Master,Protoss
53,KR,4261,Master,Terran
53,KR,4261,Master,Protoss
53,KR,4260,Master,Protoss
53,KR,4259,Master,Protoss
53,KR,4259,Master,Terran
53,KR,4259,Master,Terran
53,KR,4258,Master,Terran
53,KR,4258,Master,Zerg
53,KR,4258,Master,Terran
53,KR,4258,Master,Terran
53,KR,4258,Master,Terran
53,KR,4256,Master,Zerg
53,KR,4256,Master,Protoss
53,KR,4255,Master,Zerg
53,KR,4255,Master,Terran
53,KR,4255,Master,Terran
53,KR,4254,Master,Zerg
53,KR,4254,Master,Zerg
53,KR,4253,Master,Random
53,KR,4253,Master,Terran
53,KR,4253,Master,Terran
53,KR,4253,Master,Protoss
53,KR,4253,Master,Protoss
53,KR,4253,Master,Terran
53,KR,4253,Master,Terran
53,KR,4253,Master,Zerg
53,KR,4252,Master,Protoss
53,KR,4251,Master,Zerg
53,KR,4251,Master,Protoss
53,KR,4250,Master,Zerg
53,KR,4250,Master,Protoss
53,KR,4250,Master,Terran
