Season,Region,Rating,Rank,Race
53,KR,3109,Platinum,Zerg
53,KR,3109,Platinum,Terran
53,KR,3109,Platinum,Terran
53,KR,3108,Platinum,Zerg
53,KR,3108,Platinum,Terran
53,KR,3108,Platinum,Terran
53,KR,3108,Platinum,Zerg
53,KR,3108,Platinum,Terran
53,KR,3108,Platinum,Zerg
53,KR,3108,Platinum,Terran
53,KR,3108,Platinum,Random
53,KR,3107,Platinum,Zerg
53,KR,3107,Platinum,Protoss
53,KR,3107,Platinum,Zerg
53,KR,3107,Platinum,Zerg
53,KR,3107,Platinum,Terran
53,KR,3107,Platinum,Terran
53,KR,3107,Platinum,Zerg
53,KR,3107,Platinum,Zerg
53,KR,3107,Platinum,Random
53,KR,3107,Platinum,Random
53,KR,3107,Platinum,Protoss
53,KR,3107,Platinum,Terran
53,KR,3107,Platinum,Protoss
53,KR,3107,Platinum,Terran
53,KR,3107,Platinum,Zerg
53,KR,3107,Platinum,Terran
53,KR,3107,Platinum,Zerg
53,KR,3106,Platinum,Random
53,KR,3106,Platinum,Zerg
53,KR,3106,Platinum,Zerg
53,KR,3106,Platinum,Terran
53,KR,3106,Platinum,Zerg
53,KR,3106,Platinum,Terran
53,KR,3106,Platinum,Zerg
53,KR,3106,Platinum,Terran
53,KR,3106,Platinum,Protoss
53,KR,3106,Platinum,Protoss
53,KR,3106,Platinum,Zerg
53,KR,3106,Platinum,Random
53,KR,3106,Platinum,Terran
53,KR,3105,Platinum,Terran
53,KR,3105,Platinum,Zerg
53,KR,3105,Platinum,Zerg
53,KR,3105,Platinum,Terran
53,KR,3105,Platinum,Terran
53,KR,3105,Platinum,Zerg
53,KR,3105,Platinum,Zerg
53,KR,3105,Platinum,Terran
53,KR,3105,Platinum,Terran
53,KR,3105,Platinum,Zerg
53,KR,3105,Platinum,Zerg
53,KR,3105,Platinum,Terran
53,KR,3105,Platinum,Random
53,KR,3105,Platinum,Zerg
53,KR,3105,Platinum,Terran
53,KR,3104,Platinum,Random
53,KR,3104,Platinum,Terran
53,KR,3104,Platinum,Terran
53,KR,3104,Platinum,Terran
53,KR,3104,Platinum,Terran
53,KR,3104,Platinum,Terran
53,KR,3104,Platinum,Zerg
53,KR,3104,Platinum,Terran
53,KR,3104,Platinum,Zerg
53,KR,3104,Platinum,Random
53,KR,3104,Platinum,Terran
53,KR,3104,Platinum,Zerg
53,KR,3104,Platinum,Terran
53,KR,3103,Platinum,Terran
53,KR,3103,Platinum,Zerg
53,KR,3103,Platinum,Protoss
53,KR,3103,Platinum,Random
53,KR,3103,Platinum,Terran
53,KR,3103,Platinum,Random
53,KR,3102,Platinum,Protoss
53,KR,3102,Platinum,Terran
53,KR,3100,Platinum,Terran
53,KR,3100,Platinum,Terran
53,KR,3100,Platinum,Terran
53,KR,3100,Platinum,Terran
53,KR,3100,Platinum,Terran
53,KR,3100,Platinum,Zerg
53,KR,3100,Platinum,Terran
53,KR,3100,Platinum,Terran
53,KR,3100,Platinum,Protoss
53,KR,3100,Platinum,Protoss
53,KR,3100,Platinum,Terran
53,KR,3100,Platinum,Protoss
53,KR,3099,Platinum,Zerg
53,KR,3099,Platinum,Zerg
53,KR,3099,Platinum,Protoss
53,KR,3099,Platinum,Zerg
53,KR,3099,Platinum,Terran
53,KR,3099,Platinum,Protoss
53,KR,3099,Platinum,Terran
53,KR,3099,Platinum,Protoss
53,KR,3099,Platinum,Terran
53,KR,3099,Platinum,Terran
53,KR,3099,Platinum,Protoss
53,KR,3099,Platinum,Terran
53,KR,3099,Platinum,Terran
53,KR,3099,Platinum,Zerg
53,KR,3098,Platinum,Protoss
53,KR,3098,Platinum,Zerg
53,KR,3098,Platinum,Terran
53,KR,3098,Platinum,Zerg
53,KR,3098,Platinum,Terran
53,KR,3098,Platinum,Zerg
53,KR,3098,Platinum,Terran
53,KR,3098,Platinum,Terran
53,KR,3098,Platinum,Terran
53,KR,3098,Platinum,Zerg
53,KR,3098,Platinum,Terran
53,KR,3097,Platinum,Terran
53,KR,3097,Platinum,Terran
53,KR,3097,Platinum,Terran
53,KR,3097,Platinum,Zerg
53,KR,3097,Platinum,Protoss
53,KR,3097,Platinum,Zerg
53,KR,3097,Platinum,Zerg
53,KR,3097,Platinum,Zerg
53,KR,3097,Platinum,Zerg
53,KR,3097,Platinum,Terran
53,KR,3097,Platinum,Terran
53,KR,3097,Platinum,Zerg
53,KR,3096,Platinum,Terran
53,KR,3096,Platinum,Terran
53,KR,3096,Platinum,Protoss
53,KR,3096,Platinum,Random
53,KR,3096,Platinum,Protoss
53,KR,3096,Platinum,Terran
53,KR,3096,Platinum,Random
53,KR,3096,Platinum,Zerg
53,KR,3096,Platinum,Terran
53,KR,3096,Platinum,Zerg
53,KR,3096,Platinum,Random
53,KR,3096,Platinum,Protoss
53,KR,3096,Platinum,Protoss
53,KR,3095,Platinum,Protoss
53,KR,3095,Platinum,Zerg
53,KR,3095,Platinum,Terran
53,KR,3095,Platinum,Random
53,KR,3095,Platinum,Zerg
53,KR,3095,Platinum,Protoss
53,KR,3095,Platinum,Terran
53,KR,3095,Platinum,Protoss
53,KR,3095,Platinum,Zerg
53,KR,3095,Platinum,Terran
53,KR,3095,Platinum,Terran
53,KR,3095,Platinum,Terran
53,KR,3094,Platinum,Random
53,KR,3094,Platinum,Random
53,KR,3094,Platinum,Terran
53,KR,3094,Platinum,Zerg
53,KR,3094,Platinum,Zerg
53,KR,3094,Platinum,Terran
53,KR,3094,Platinum,Terran
53,KR,3094,Platinum,Random
53,KR,3093,Platinum,Zerg
53,KR,3093,Platinum,Terran
53,KR,3093,Platinum,Random
53,KR,3093,Platinum,Random
53,KR,3093,Platinum,Zerg
53,KR,3093,Platinum,Terran
53,KR,3093,Platinum,Terran
53,KR,3093,Platinum,Zerg
53,KR,3092,Platinum,Terran
53,KR,3092,Platinum,Protoss
53,KR,3092,Platinum,Zerg
53,KR,3092,Platinum,Zerg
53,KR,3092,Platinum,Terran
53,KR,3092,Platinum,Terran
53,KR,3091,Platinum,Random
53,KR,3091,Platinum,Random
53,KR,3091,Platinum,Terran
53,KR,3091,Platinum,Protoss
53,KR,3089,Platinum,Terran
53,KR,3089,Platinum,Protoss
53,KR,3089,Platinum,Random
53,KR,3089,Platinum,Protoss
53,KR,3089,Platinum,Protoss
53,KR,3089,Platinum,Zerg
53,KR,3089,Platinum,Terran
53,KR,3089,Platinum,Protoss
53,KR,3089,Platinum,Zerg
53,KR,3089,Platinum,Terran
53,KR,3088,Platinum,Protoss
53,KR,3088,Platinum,Terran
53,KR,3088,Platinum,Protoss
53,KR,3088,Platinum,Terran
53,KR,3088,Platinum,Random
53,KR,3088,Platinum,Random
53,KR,3088,Platinum,Protoss
53,KR,3088,Platinum,Terran
53,KR,3088,Platinum,Zerg
53,KR,3088,Platinum,Terran
53,KR,3088,Platinum,Terran
53,KR,3088,Platinum,Terran
53,KR,3087,Platinum,Zerg
53,KR,3087,Platinum,Protoss
53,KR,3087,Platinum,Protoss
53,KR,3087,Platinum,Protoss
53,KR,3087,Platinum,Terran
53,KR,3087,Platinum,Zerg
53,KR,3087,Platinum,Protoss
53,KR,3087,Platinum,Terran
53,KR,3087,Platinum,Terran
53,KR,3087,Platinum,Protoss
53,KR,3087,Platinum,Terran
53,KR,3087,Platinum,Zerg
53,KR,3087,Platinum,Random
53,KR,3087,Platinum,Protoss
53,KR,3086,Platinum,Zerg
53,KR,3086,Platinum,Zerg
53,KR,3086,Platinum,Zerg
53,KR,3086,Platinum,Protoss
53,KR,3086,Platinum,Terran
53,KR,3086,Platinum,Terran
53,KR,3086,Platinum,Zerg
53,KR,3086,Platinum,Terran
53,KR,3086,Platinum,Protoss
53,KR,3086,Platinum,Protoss
53,KR,3085,Platinum,Zerg
53,KR,3085,Platinum,Protoss
53,KR,3085,Platinum,Protoss
53,KR,3085,Platinum,Terran
53,KR,3085,Platinum,Random
53,KR,3085,Platinum,Terran
53,KR,3085,Platinum,Zerg
53,KR,3085,Platinum,Random
53,KR,3085,Platinum,Random
53,KR,3085,Platinum,Terran
53,KR,3084,Platinum,Protoss
53,KR,3084,Platinum,Random
53,KR,3084,Platinum,Terran
53,KR,3084,Platinum,Terran
53,KR,3084,Platinum,Terran
53,KR,3084,Platinum,Terran
53,KR,3084,Platinum,Terran
53,KR,3084,Platinum,Random
53,KR,3084,Platinum,Protoss
53,KR,3084,Platinum,Terran
53,KR,3083,Platinum,Terran
53,KR,3083,Platinum,Terran
53,KR,3083,Platinum,Protoss
53,KR,3083,Platinum,Protoss
53,KR,3083,Platinum,Terran
53,KR,3083,Platinum,Protoss
53,KR,3083,Platinum,Zerg
53,KR,3083,Platinum,Zerg
53,KR,3083,Platinum,Random
53,KR,3083,Platinum,Terran
53,KR,3083,Platinum,Terran
53,KR,3083,Platinum,Random
53,KR,3083,Platinum,Protoss
53,KR,3082,Platinum,Terran
53,KR,3082,Platinum,Protoss
53,KR,3082,Platinum,Protoss
53,KR,3082,Platinum,Zerg
53,KR,3082,Platinum,Terran
53,KR,3082,Platinum,Protoss
53,KR,3082,Platinum,Zerg
53,KR,3082,Platinum,Zerg
53,KR,3082,Platinum,Terran
53,KR,3082,Platinum,Random
53,KR,3081,Platinum,Terran
53,KR,3081,Platinum,Terran
53,KR,3081,Platinum,Protoss
53,KR,3081,Platinum,Protoss
53,KR,3081,Platinum,Protoss
53,KR,3081,Platinum,Zerg
53,KR,3081,Platinum,Random
53,KR,3081,Platinum,Protoss
53,KR,3081,Platinum,Zerg
53,KR,3081,Platinum,Protoss
53,KR,3081,Platinum,Terran
53,KR,3079,Platinum,Terran
53,KR,3079,Platinum,Protoss
53,KR,3079,Platinum,Zerg
53,KR,3079,Platinum,Protoss
53,KR,3079,Platinum,Terran
53,KR,3079,Platinum,Terran
53,KR,3079,Platinum,Zerg
53,KR,3079,Platinum,Terran
53,KR,3079,Platinum,Zerg
53,KR,3078,Platinum,Terran
53,KR,3078,Platinum,Random
53,KR,3078,Platinum,Protoss
53,KR,3078,Platinum,Terran
53,KR,3078,Platinum,Terran
53,KR,3078,Platinum,Protoss
53,KR,3078,Platinum,Protoss
53,KR,3078,Platinum,Terran
53,KR,3078,Platinum,Protoss
53,KR,3078,Platinum,Protoss
53,KR,3078,Platinum,Zerg
53,KR,3077,Platinum,Zerg
53,KR,3077,Platinum,Zerg
53,KR,3077,Platinum,Protoss
53,KR,3077,Platinum,Zerg
53,KR,3077,Platinum,Protoss
53,KR,3077,Platinum,Zerg
53,KR,3077,Platinum,Protoss
53,KR,3077,Platinum,Terran
53,KR,3077,Platinum,Terran
53,KR,3077,Platinum,Terran
53,KR,3077,Platinum,Terran
53,KR,3077,Platinum,Protoss
53,KR,3077,Platinum,Zerg
53,KR,3076,Platinum,Terran
53,KR,3076,Platinum,Terran
53,KR,3076,Platinum,Terran
53,KR,3076,Platinum,Protoss
53,KR,3076,Platinum,Zerg
53,KR,3076,Platinum,Protoss
53,KR,3076,Platinum,Terran
53,KR,3076,Platinum,Terran
53,KR,3076,Platinum,Terran
53,KR,3076,Platinum,Zerg
53,KR,3076,Platinum,Terran
53,KR,3076,Platinum,Protoss
53,KR,3076,Platinum,Terran
53,KR,3075,Platinum,Zerg
53,KR,3075,Platinum,Zerg
53,KR,3075,Platinum,Random
53,KR,3075,Platinum,Protoss
53,KR,3075,Platinum,Zerg
53,KR,3075,Platinum,Terran
53,KR,3075,Platinum,Random
53,KR,3075,Platinum,Terran
53,KR,3075,Platinum,Protoss
53,KR,3075,Platinum,Random
53,KR,3074,Platinum,Terran
53,KR,3074,Platinum,Terran
53,KR,3074,Platinum,Terran
53,KR,3074,Platinum,Random
53,KR,3074,Platinum,Terran
53,KR,3074,Platinum,Protoss
53,KR,3074,Platinum,Terran
53,KR,3074,Platinum,Protoss
53,KR,3074,Platinum,Terran
53,KR,3074,Platinum,Protoss
53,KR,3074,Platinum,Terran
53,KR,3074,Platinum,Zerg
53,KR,3074,Platinum,Random
53,KR,3074,Platinum,Protoss
53,KR,3074,Platinum,Terran
53,KR,3073,Platinum,Terran
53,KR,3073,Platinum,Terran
53,KR,3073,Platinum,Zerg
53,KR,3073,Platinum,Terran
53,KR,3073,Platinum,Protoss
53,KR,3073,Platinum,Zerg
53,KR,3073,Platinum,Zerg
53,KR,3073,Platinum,Zerg
53,KR,3073,Platinum,Zerg
53,KR,3072,Platinum,Zerg
53,KR,3072,Platinum,Random
53,KR,3072,Platinum,Protoss
53,KR,3072,Platinum,Zerg
53,KR,3072,Platinum,Zerg
53,KR,3072,Platinum,Terran
53,KR,3072,Platinum,Random
53,KR,3072,Platinum,Random
53,KR,3072,Platinum,Terran
53,KR,3072,Platinum,Terran
53,KR,3072,Platinum,Zerg
53,KR,3072,Platinum,Terran
53,KR,3072,Platinum,Terran
53,KR,3072,Platinum,Terran
53,KR,3072,Platinum,Zerg
53,KR,3072,Platinum,Zerg
53,KR,3072,Platinum,Protoss
53,KR,3072,Platinum,Zerg
53,KR,3071,Platinum,Random
53,KR,3071,Platinum,Terran
53,KR,3069,Platinum,Protoss
53,KR,3069,Platinum,Zerg
53,KR,3069,Platinum,Zerg
53,KR,3069,Platinum,Protoss
53,KR,3069,Platinum,Terran
53,KR,3069,Platinum,Zerg
53,KR,3069,Platinum,Protoss
53,KR,3069,Platinum,Random
53,KR,3069,Platinum,Terran
53,KR,3069,Platinum,Protoss
53,KR,3069,Platinum,Zerg
53,KR,3069,Platinum,Terran
53,KR,3068,Platinum,Protoss
53,KR,3068,Platinum,Terran
53,KR,3068,Platinum,Random
53,KR,3068,Platinum,Terran
53,KR,3068,Platinum,Zerg
53,KR,3068,Platinum,Zerg
53,KR,3068,Platinum,Terran
53,KR,3068,Platinum,Terran
53,KR,3068,Platinum,Random
53,KR,3068,Platinum,Protoss
53,KR,3068,Platinum,Zerg
53,KR,3068,Platinum,Protoss
53,KR,3068,Platinum,Zerg
53,KR,3068,Platinum,Zerg
53,KR,3068,Platinum,Protoss
53,KR,3068,Platinum,Protoss
53,KR,3067,Platinum,Terran
53,KR,3067,Platinum,Terran
53,KR,3067,Platinum,Random
53,KR,3067,Platinum,Zerg
53,KR,3067,Platinum,Terran
53,KR,3067,Platinum,Zerg
53,KR,3067,Platinum,Terran
53,KR,3067,Platinum,Zerg
53,KR,3067,Platinum,Zerg
53,KR,3067,Platinum,Random
53,KR,3067,Platinum,Protoss
53,KR,3067,Platinum,Zerg
53,KR,3067,Platinum,Zerg
53,KR,3067,Platinum,Terran
53,KR,3067,Platinum,Random
53,KR,3067,Platinum,Random
53,KR,3066,Platinum,Random
53,KR,3066,Platinum,Random
53,KR,3066,Platinum,Terran
53,KR,3066,Platinum,Zerg
53,KR,3066,Platinum,Protoss
53,KR,3066,Platinum,Zerg
53,KR,3066,Platinum,Terran
53,KR,3066,Platinum,Zerg
53,KR,3066,Platinum,Terran
53,KR,3066,Platinum,Zerg
53,KR,3066,Platinum,Zerg
53,KR,3066,Platinum,Zerg
53,KR,3066,Platinum,Protoss
53,KR,3066,Platinum,Zerg
53,KR,3066,Platinum,Zerg
53,KR,3065,Platinum,Terran
53,KR,3065,Platinum,Zerg
53,KR,3065,Platinum,Zerg
53,KR,3065,Platinum,Zerg
53,KR,3065,Platinum,Terran
53,KR,3065,Platinum,Random
53,KR,3065,Platinum,Zerg
53,KR,3065,Platinum,Zerg
53,KR,3065,Platinum,Terran
53,KR,3065,Platinum,Protoss
53,KR,3065,Platinum,Terran
53,KR,3065,Platinum,Terran
53,KR,3064,Platinum,Terran
53,KR,3064,Platinum,Protoss
53,KR,3064,Platinum,Protoss
53,KR,3064,Platinum,Terran
53,KR,3064,Platinum,Zerg
53,KR,3064,Platinum,Terran
53,KR,3064,Platinum,Terran
53,KR,3064,Platinum,Protoss
53,KR,3063,Platinum,Terran
53,KR,3063,Platinum,Terran
53,KR,3063,Platinum,Terran
53,KR,3063,Platinum,Terran
53,KR,3063,Platinum,Terran
53,KR,3063,Platinum,Terran
53,KR,3063,Platinum,Terran
53,KR,3063,Platinum,Zerg
53,KR,3063,Platinum,Zerg
53,KR,3063,Platinum,Zerg
53,KR,3063,Platinum,Terran
53,KR,3063,Platinum,Terran
53,KR,3063,Platinum,Protoss
53,KR,3063,Platinum,Terran
53,KR,3063,Platinum,Terran
53,KR,3062,Platinum,Terran
53,KR,3062,Platinum,Zerg
53,KR,3062,Platinum,Zerg
53,KR,3062,Platinum,Random
53,KR,3062,Platinum,Terran
53,KR,3062,Platinum,Protoss
53,KR,3060,Platinum,Random
53,KR,3060,Platinum,Protoss
53,KR,3060,Platinum,Terran
53,KR,3060,Platinum,Terran
53,KR,3060,Platinum,Protoss
53,KR,3060,Platinum,Protoss
53,KR,3060,Platinum,Zerg
53,KR,3060,Platinum,Terran
53,KR,3060,Platinum,Protoss
53,KR,3060,Platinum,Terran
53,KR,3060,Platinum,Protoss
53,KR,3060,Platinum,Protoss
53,KR,3060,Platinum,Protoss
53,KR,3060,Platinum,Protoss
53,KR,3060,Platinum,Terran
53,KR,3060,Platinum,Terran
53,KR,3060,Platinum,Zerg
53,KR,3059,Platinum,Zerg
53,KR,3059,Platinum,Protoss
53,KR,3059,Platinum,Random
53,KR,3059,Platinum,Terran
53,KR,3059,Platinum,Terran
53,KR,3059,Platinum,Terran
53,KR,3059,Platinum,Terran
53,KR,3059,Platinum,Terran
53,KR,3059,Platinum,Zerg
53,KR,3059,Platinum,Zerg
53,KR,3059,Platinum,Terran
53,KR,3059,Platinum,Protoss
53,KR,3059,Platinum,Protoss
53,KR,3059,Platinum,Terran
53,KR,3059,Platinum,Protoss
53,KR,3058,Platinum,Terran
53,KR,3058,Platinum,Zerg
53,KR,3058,Platinum,Zerg
53,KR,3058,Platinum,Protoss
53,KR,3058,Platinum,Zerg
53,KR,3058,Platinum,Protoss
53,KR,3058,Platinum,Protoss
53,KR,3058,Platinum,Protoss
53,KR,3057,Platinum,Zerg
53,KR,3057,Platinum,Protoss
53,KR,3057,Platinum,Terran
53,KR,3057,Platinum,Random
53,KR,3057,Platinum,Protoss
53,KR,3057,Platinum,Terran
53,KR,3057,Platinum,Random
53,KR,3057,Platinum,Protoss
53,KR,3056,Platinum,Zerg
53,KR,3056,Platinum,Random
53,KR,3056,Platinum,Protoss
53,KR,3056,Platinum,Protoss
53,KR,3056,Platinum,Terran
53,KR,3056,Platinum,Zerg
53,KR,3056,Platinum,Random
53,KR,3056,Platinum,Terran
53,KR,3056,Platinum,Protoss
53,KR,3056,Platinum,Terran
53,KR,3055,Platinum,Zerg
53,KR,3055,Platinum,Protoss
53,KR,3055,Platinum,Random
53,KR,3055,Platinum,Terran
53,KR,3055,Platinum,Terran
53,KR,3055,Platinum,Terran
53,KR,3055,Platinum,Terran
53,KR,3055,Platinum,Protoss
53,KR,3055,Platinum,Protoss
53,KR,3055,Platinum,Protoss
53,KR,3055,Platinum,Terran
53,KR,3054,Platinum,Terran
53,KR,3054,Platinum,Zerg
53,KR,3054,Platinum,Zerg
53,KR,3054,Platinum,Random
53,KR,3054,Platinum,Zerg
53,KR,3054,Platinum,Terran
53,KR,3054,Platinum,Terran
53,KR,3054,Platinum,Zerg
53,KR,3054,Platinum,Terran
53,KR,3054,Platinum,Terran
53,KR,3054,Platinum,Terran
53,KR,3054,Platinum,Random
53,KR,3054,Platinum,Protoss
53,KR,3053,Platinum,Protoss
53,KR,3053,Platinum,Terran
53,KR,3053,Platinum,Protoss
53,KR,3053,Platinum,Terran
53,KR,3053,Platinum,Terran
53,KR,3053,Platinum,Terran
53,KR,3053,Platinum,Terran
53,KR,3053,Platinum,Protoss
53,KR,3053,Platinum,Zerg
53,KR,3053,Platinum,Zerg
53,KR,3052,Platinum,Terran
53,KR,3052,Platinum,Terran
53,KR,3052,Platinum,Terran
53,KR,3052,Platinum,Random
53,KR,3052,Platinum,Terran
53,KR,3052,Platinum,Terran
53,KR,3052,Platinum,Protoss
53,KR,3052,Platinum,Random
53,KR,3050,Platinum,Zerg
53,KR,3050,Platinum,Terran
53,KR,3050,Platinum,Terran
53,KR,3050,Platinum,Terran
53,KR,3050,Platinum,Zerg
53,KR,3050,Platinum,Zerg
53,KR,3050,Platinum,Terran
53,KR,3050,Platinum,Random
53,KR,3050,Platinum,Protoss
53,KR,3050,Platinum,Protoss
53,KR,3050,Platinum,Zerg
53,KR,3050,Platinum,Protoss
53,KR,3050,Platinum,Terran
53,KR,3050,Platinum,Protoss
53,KR,3050,Platinum,Random
53,KR,3050,Platinum,Zerg
53,KR,3050,Platinum,Terran
53,KR,3050,Platinum,Protoss
53,KR,3050,Platinum,Zerg
53,KR,3049,Platinum,Zerg
53,KR,3049,Platinum,Terran
53,KR,3049,Platinum,Protoss
53,KR,3049,Platinum,Protoss
53,KR,3049,Platinum,Terran
53,KR,3049,Platinum,Terran
53,KR,3049,Platinum,Protoss
53,KR,3049,Platinum,Terran
53,KR,3049,Platinum,Protoss
53,KR,3049,Platinum,Zerg
53,KR,3048,Platinum,Zerg
53,KR,3048,Platinum,Terran
53,KR,3048,Platinum,Terran
53,KR,3048,Platinum,Zerg
53,KR,3048,Platinum,Terran
53,KR,3048,Platinum,Zerg
53,KR,3048,Platinum,Protoss
53,KR,3048,Platinum,Terran
53,KR,3048,Platinum,Terran
53,KR,3048,Platinum,Protoss
53,KR,3048,Platinum,Terran
53,KR,3048,Platinum,Terran
53,KR,3048,Platinum,Zerg
53,KR,3048,Platinum,Zerg
53,KR,3048,Platinum,Zerg
53,KR,3048,Platinum,Zerg
53,KR,3048,Platinum,Zerg
53,KR,3047,Platinum,Random
53,KR,3047,Platinum,Protoss
53,KR,3047,Platinum,Protoss
53,KR,3047,Platinum,Terran
53,KR,3047,Platinum,Zerg
53,KR,3047,Platinum,Zerg
53,KR,3046,Platinum,Zerg
53,KR,3046,Platinum,Protoss
53,KR,3046,Platinum,Terran
53,KR,3046,Platinum,Terran
53,KR,3046,Platinum,Terran
53,KR,3046,Platinum,Terran
53,KR,3046,Platinum,Protoss
53,KR,3046,Platinum,Zerg
53,KR,3046,Platinum,Terran
53,KR,3046,Platinum,Terran
53,KR,3046,Platinum,Protoss
53,KR,3046,Platinum,Terran
53,KR,3046,Platinum,Terran
53,KR,3046,Platinum,Protoss
53,KR,3046,Platinum,Protoss
53,KR,3045,Platinum,Terran
53,KR,3045,Platinum,Zerg
53,KR,3045,Platinum,Zerg
53,KR,3045,Platinum,Terran
53,KR,3045,Platinum,Terran
53,KR,3045,Platinum,Protoss
53,KR,3045,Platinum,Zerg
53,KR,3045,Platinum,Terran
53,KR,3045,Platinum,Random
53,KR,3044,Platinum,Protoss
53,KR,3044,Platinum,Protoss
53,KR,3044,Platinum,Random
53,KR,3044,Platinum,Protoss
53,KR,3044,Platinum,Protoss
53,KR,3044,Platinum,Protoss
53,KR,3044,Platinum,Zerg
53,KR,3044,Platinum,Terran
53,KR,3044,Platinum,Random
53,KR,3044,Platinum,Random
53,KR,3044,Platinum,Terran
53,KR,3044,Platinum,Terran
53,KR,3043,Platinum,Terran
53,KR,3043,Platinum,Protoss
53,KR,3043,Platinum,Terran
53,KR,3043,Platinum,Terran
53,KR,3043,Platinum,Protoss
53,KR,3043,Platinum,Zerg
53,KR,3043,Platinum,Protoss
53,KR,3043,Platinum,Random
53,KR,3043,Platinum,Zerg
53,KR,3043,Platinum,Terran
53,KR,3043,Platinum,Terran
53,KR,3042,Platinum,Zerg
53,KR,3040,Platinum,Protoss
53,KR,3040,Platinum,Terran
53,KR,3040,Platinum,Protoss
53,KR,3040,Platinum,Terran
53,KR,3040,Platinum,Zerg
53,KR,3040,Platinum,Protoss
53,KR,3040,Platinum,Random
53,KR,3040,Platinum,Protoss
53,KR,3040,Platinum,Terran
53,KR,3039,Platinum,Protoss
53,KR,3039,Platinum,Terran
53,KR,3039,Platinum,Terran
53,KR,3039,Platinum,Zerg
53,KR,3039,Platinum,Protoss
53,KR,3039,Platinum,Terran
53,KR,3039,Platinum,Zerg
53,KR,3039,Platinum,Protoss
53,KR,3039,Platinum,Zerg
