Season,Region,Rating,Rank,Race
54,CN,2209,Silver,Protoss
54,CN,2209,Silver,Protoss
54,CN,2209,Silver,Terran
54,CN,2209,Silver,Terran
54,CN,2209,Silver,Protoss
54,CN,2209,Silver,Terran
54,CN,2209,Silver,Protoss
54,CN,2209,Silver,Terran
54,CN,2209,Silver,Random
54,CN,2209,Silver,Random
54,CN,2209,Silver,Protoss
54,CN,2209,Silver,Terran
54,CN,2209,Silver,Terran
54,CN,2209,Silver,Terran
54,CN,2209,Silver,Terran
54,CN,2209,Silver,Terran
54,CN,2209,Silver,Terran
54,CN,2208,Silver,Protoss
54,CN,2208,Silver,Protoss
54,CN,2208,Silver,Zerg
54,CN,2208,Silver,Zerg
54,CN,2208,Silver,Random
54,CN,2208,Silver,Protoss
54,CN,2208,Silver,Terran
54,CN,2208,Silver,Zerg
54,CN,2208,Silver,Zerg
54,CN,2208,Silver,Protoss
54,CN,2208,Silver,Terran
54,CN,2208,Silver,Protoss
54,CN,2207,Silver,Terran
54,CN,2207,Silver,Zerg
54,CN,2207,Silver,Terran
54,CN,2207,Silver,Terran
54,CN,2207,Silver,Zerg
54,CN,2207,Silver,Terran
54,CN,2207,Silver,Terran
54,CN,2207,Silver,Protoss
54,CN,2207,Silver,Random
54,CN,2207,Silver,Terran
54,CN,2207,Silver,Protoss
54,CN,2206,Silver,Protoss
54,CN,2206,Silver,Protoss
54,CN,2206,Silver,Terran
54,CN,2206,Silver,Protoss
54,CN,2206,Silver,Protoss
54,CN,2206,Silver,Zerg
54,CN,2206,Silver,Zerg
54,CN,2206,Silver,Protoss
54,CN,2205,Silver,Protoss
54,CN,2205,Silver,Terran
54,CN,2205,Silver,Terran
54,CN,2203,Silver,Zerg
54,CN,2203,Silver,Terran
54,CN,2203,Silver,Zerg
54,CN,2203,Silver,Zerg
54,CN,2203,Silver,Terran
54,CN,2203,Silver,Protoss
54,CN,2203,Silver,Terran
54,CN,2203,Silver,Protoss
54,CN,2203,Silver,Protoss
54,CN,2203,Silver,Protoss
54,CN,2203,Silver,Zerg
54,CN,2203,Silver,Terran
54,CN,2203,Silver,Protoss
54,CN,2203,Silver,Terran
54,CN,2203,Silver,Protoss
54,CN,2202,Silver,Terran
54,CN,2202,Silver,Protoss
54,CN,2202,Silver,Protoss
54,CN,2202,Silver,Zerg
54,CN,2202,Silver,Terran
54,CN,2202,Silver,Zerg
54,CN,2202,Silver,Zerg
54,CN,2202,Silver,Terran
54,CN,2202,Silver,Zerg
54,CN,2202,Silver,Terran
54,CN,2202,Silver,Terran
54,CN,2202,Silver,Terran
54,CN,2202,Silver,Terran
54,CN,2202,Silver,Random
54,CN,2202,Silver,Zerg
54,CN,2201,Silver,Terran
54,CN,2201,Silver,Terran
54,CN,2201,Silver,Zerg
54,CN,2201,Silver,Terran
54,CN,2201,Silver,Terran
54,CN,2201,Silver,Terran
54,CN,2201,Silver,Terran
54,CN,2201,Silver,Terran
54,CN,2201,Silver,Protoss
54,CN,2200,Silver,Terran
54,CN,2200,Silver,Terran
54,CN,2200,Silver,Protoss
54,CN,2200,Silver,Protoss
54,CN,2200,Silver,Terran
54,CN,2200,Silver,Terran
54,CN,2200,Silver,Protoss
54,CN,2200,Silver,Terran
54,CN,2200,Silver,Protoss
54,CN,2200,Silver,Zerg
54,CN,2200,Silver,Terran
54,CN,2199,Silver,Terran
54,CN,2199,Silver,Zerg
54,CN,2199,Silver,Zerg
54,CN,2199,Silver,Random
54,CN,2199,Silver,Zerg
54,CN,2199,Silver,Terran
54,CN,2199,Silver,Terran
54,CN,2199,Silver,Protoss
54,CN,2199,Silver,Zerg
54,CN,2199,Silver,Terran
54,CN,2199,Silver,Terran
54,CN,2198,Silver,Terran
54,CN,2198,Silver,Protoss
54,CN,2198,Silver,Zerg
54,CN,2198,Silver,Zerg
54,CN,2198,Silver,Protoss
54,CN,2198,Silver,Terran
54,CN,2198,Silver,Terran
54,CN,2198,Silver,Zerg
54,CN,2198,Silver,Terran
54,CN,2198,Silver,Protoss
54,CN,2198,Silver,Protoss
54,CN,2198,Silver,Protoss
54,CN,2198,Silver,Protoss
54,CN,2198,Silver,Zerg
54,CN,2198,Silver,Protoss
54,CN,2198,Silver,Protoss
54,CN,2198,Silver,Terran
54,CN,2198,Silver,Terran
54,CN,2197,Silver,Terran
54,CN,2197,Silver,Terran
54,CN,2197,Silver,Protoss
54,CN,2197,Silver,Terran
54,CN,2197,Silver,Terran
54,CN,2197,Silver,Terran
54,CN,2197,Silver,Terran
54,CN,2197,Silver,Protoss
54,CN,2197,Silver,Protoss
54,CN,2197,Silver,Zerg
54,CN,2197,Silver,Terran
54,CN,2197,Silver,Protoss
54,CN,2197,Silver,Terran
54,CN,2197,Silver,Terran
54,CN,2197,Silver,Terran
54,CN,2196,Silver,Zerg
54,CN,2196,Silver,Terran
54,CN,2196,Silver,Protoss
54,CN,2196,Silver,Terran
54,CN,2196,Silver,Terran
54,CN,2196,Silver,Zerg
54,CN,2194,Silver,Zerg
54,CN,2194,Silver,Terran
54,CN,2194,Silver,Terran
54,CN,2194,Silver,Zerg
54,CN,2194,Silver,Terran
54,CN,2194,Silver,Zerg
54,CN,2194,Silver,Protoss
54,CN,2194,Silver,Terran
54,CN,2194,Silver,Protoss
54,CN,2194,Silver,Protoss
54,CN,2194,Silver,Zerg
54,CN,2193,Silver,Zerg
54,CN,2193,Silver,Protoss
54,CN,2193,Silver,Terran
54,CN,2193,Silver,Protoss
54,CN,2193,Silver,Terran
54,CN,2193,Silver,Terran
54,CN,2193,Silver,Zerg
54,CN,2193,Silver,Terran
54,CN,2193,Silver,Terran
54,CN,2193,Silver,Terran
54,CN,2193,Silver,Terran
54,CN,2193,Silver,Protoss
54,CN,2193,Silver,Zerg
54,CN,2193,Silver,Zerg
54,CN,2193,Silver,Zerg
54,CN,2193,Silver,Terran
54,CN,2193,Silver,Terran
54,CN,2193,Silver,Protoss
54,CN,2193,Silver,Protoss
54,CN,2192,Silver,Protoss
54,CN,2192,Silver,Protoss
54,CN,2192,Silver,Terran
54,CN,2192,Silver,Zerg
54,CN,2192,Silver,Terran
54,CN,2192,Silver,Protoss
54,CN,2192,Silver,Zerg
54,CN,2192,Silver,Zerg
54,CN,2192,Silver,Protoss
54,CN,2192,Silver,Terran
54,CN,2192,Silver,Zerg
54,CN,2192,Silver,Zerg
54,CN,2192,Silver,Protoss
54,CN,2191,Silver,Protoss
54,CN,2191,Silver,Terran
54,CN,2191,Silver,Zerg
54,CN,2191,Silver,Zerg
54,CN,2191,Silver,Terran
54,CN,2191,Silver,Terran
54,CN,2191,Silver,Terran
54,CN,2191,Silver,Zerg
54,CN,2191,Silver,Zerg
54,CN,2191,Silver,Zerg
54,CN,2191,Silver,Terran
54,CN,2191,Silver,Zerg
54,CN,2191,Silver,Terran
54,CN,2190,Silver,Terran
54,CN,2190,Silver,Zerg
54,CN,2190,Silver,Protoss
54,CN,2190,Silver,Protoss
54,CN,2190,Silver,Terran
54,CN,2190,Silver,Protoss
54,CN,2190,Silver,Terran
54,CN,2190,Silver,Terran
54,CN,2190,Silver,Protoss
54,CN,2190,Silver,Terran
54,CN,2190,Silver,Terran
54,CN,2190,Silver,Protoss
54,CN,2190,Silver,Zerg
54,CN,2190,Silver,Protoss
54,CN,2190,Silver,Terran
54,CN,2189,Silver,Terran
54,CN,2189,Silver,Terran
54,CN,2189,Silver,Zerg
54,CN,2189,Silver,Protoss
54,CN,2189,Silver,Terran
54,CN,2189,Silver,Terran
54,CN,2189,Silver,Protoss
54,CN,2189,Silver,Terran
54,CN,2189,Silver,Protoss
54,CN,2189,Silver,Terran
54,CN,2189,Silver,Protoss
54,CN,2189,Silver,Terran
54,CN,2189,Silver,Zerg
54,CN,2188,Silver,Terran
54,CN,2188,Silver,Zerg
54,CN,2188,Silver,Terran
54,CN,2188,Silver,Protoss
54,CN,2188,Silver,Zerg
54,CN,2188,Silver,Zerg
54,CN,2188,Silver,Zerg
54,CN,2188,Silver,Terran
54,CN,2188,Silver,Zerg
54,CN,2188,Silver,Terran
54,CN,2188,Silver,Random
54,CN,2188,Silver,Zerg
54,CN,2188,Silver,Terran
54,CN,2188,Silver,Zerg
54,CN,2188,Silver,Zerg
54,CN,2188,Silver,Protoss
54,CN,2186,Silver,Protoss
54,CN,2186,Silver,Terran
54,CN,2186,Silver,Protoss
54,CN,2186,Silver,Protoss
54,CN,2186,Silver,Protoss
54,CN,2186,Silver,Terran
54,CN,2186,Silver,Protoss
54,CN,2186,Silver,Protoss
54,CN,2186,Silver,Zerg
54,CN,2186,Silver,Zerg
54,CN,2186,Silver,Random
54,CN,2186,Silver,Terran
54,CN,2186,Silver,Protoss
54,CN,2186,Silver,Protoss
54,CN,2186,Silver,Terran
54,CN,2185,Silver,Terran
54,CN,2185,Silver,Terran
54,CN,2185,Silver,Terran
54,CN,2185,Silver,Terran
54,CN,2185,Silver,Terran
54,CN,2185,Silver,Protoss
54,CN,2185,Silver,Terran
54,CN,2185,Silver,Terran
54,CN,2185,Silver,Protoss
54,CN,2185,Silver,Zerg
54,CN,2185,Silver,Protoss
54,CN,2185,Silver,Terran
54,CN,2185,Silver,Protoss
54,CN,2185,Silver,Terran
54,CN,2185,Silver,Terran
54,CN,2185,Silver,Protoss
54,CN,2184,Silver,Terran
54,CN,2184,Silver,Protoss
54,CN,2184,Silver,Protoss
54,CN,2184,Silver,Zerg
54,CN,2184,Silver,Terran
54,CN,2184,Silver,Terran
54,CN,2184,Silver,Zerg
54,CN,2184,Silver,Terran
54,CN,2183,Silver,Protoss
54,CN,2183,Silver,Protoss
54,CN,2183,Silver,Terran
54,CN,2183,Silver,Protoss
54,CN,2183,Silver,Protoss
54,CN,2183,Silver,Zerg
54,CN,2183,Silver,Random
54,CN,2183,Silver,Zerg
54,CN,2183,Silver,Terran
54,CN,2183,Silver,Zerg
54,CN,2183,Silver,Terran
54,CN,2183,Silver,Terran
54,CN,2183,Silver,Random
54,CN,2183,Silver,Protoss
54,CN,2183,Silver,Protoss
54,CN,2183,Silver,Protoss
54,CN,2183,Silver,Terran
54,CN,2183,Silver,Terran
54,CN,2183,Silver,Terran
54,CN,2183,Silver,Protoss
54,CN,2183,Silver,Terran
54,CN,2183,Silver,Protoss
54,CN,2183,Silver,Terran
54,CN,2183,Silver,Zerg
54,CN,2182,Silver,Terran
54,CN,2182,Silver,Terran
54,CN,2182,Silver,Protoss
54,CN,2182,Silver,Zerg
54,CN,2182,Silver,Terran
54,CN,2182,Silver,Protoss
54,CN,2182,Silver,Zerg
54,CN,2182,Silver,Terran
54,CN,2182,Silver,Zerg
54,CN,2182,Silver,Terran
54,CN,2182,Silver,Terran
54,CN,2182,Silver,Zerg
54,CN,2181,Silver,Terran
54,CN,2181,Silver,Protoss
54,CN,2181,Silver,Terran
54,CN,2181,Silver,Zerg
54,CN,2181,Silver,Terran
54,CN,2181,Silver,Protoss
54,CN,2181,Silver,Terran
54,CN,2181,Silver,Terran
54,CN,2181,Silver,Zerg
54,CN,2181,Silver,Protoss
54,CN,2181,Silver,Protoss
54,CN,2181,Silver,Terran
54,CN,2181,Silver,Random
54,CN,2181,Silver,Zerg
54,CN,2180,Silver,Terran
54,CN,2180,Silver,Zerg
54,CN,2180,Silver,Zerg
54,CN,2180,Silver,Terran
54,CN,2180,Silver,Terran
54,CN,2180,Silver,Protoss
54,CN,2180,Silver,Protoss
54,CN,2180,Silver,Protoss
54,CN,2180,Silver,Zerg
54,CN,2180,Silver,Zerg
54,CN,2180,Silver,Zerg
54,CN,2178,Silver,Terran
54,CN,2178,Silver,Terran
54,CN,2178,Silver,Protoss
54,CN,2178,Silver,Terran
54,CN,2178,Silver,Protoss
54,CN,2178,Silver,Zerg
54,CN,2178,Silver,Terran
54,CN,2178,Silver,Terran
54,CN,2178,Silver,Protoss
54,CN,2178,Silver,Terran
54,CN,2178,Silver,Terran
54,CN,2178,Silver,Terran
54,CN,2178,Silver,Terran
54,CN,2177,Silver,Terran
54,CN,2177,Silver,Random
54,CN,2177,Silver,Random
54,CN,2177,Silver,Zerg
54,CN,2177,Silver,Protoss
54,CN,2177,Silver,Terran
54,CN,2177,Silver,Zerg
54,CN,2177,Silver,Terran
54,CN,2177,Silver,Zerg
54,CN,2177,Silver,Terran
54,CN,2177,Silver,Protoss
54,CN,2177,Silver,Terran
54,CN,2177,Silver,Terran
54,CN,2176,Silver,Terran
54,CN,2176,Silver,Zerg
54,CN,2176,Silver,Terran
54,CN,2176,Silver,Protoss
54,CN,2176,Silver,Zerg
54,CN,2176,Silver,Terran
54,CN,2176,Silver,Protoss
54,CN,2176,Silver,Zerg
54,CN,2176,Silver,Terran
54,CN,2176,Silver,Terran
54,CN,2176,Silver,Terran
54,CN,2176,Silver,Terran
54,CN,2176,Silver,Terran
54,CN,2176,Silver,Zerg
54,CN,2176,Silver,Terran
54,CN,2176,Silver,Zerg
54,CN,2176,Silver,Terran
54,CN,2176,Silver,Random
54,CN,2175,Silver,Zerg
54,CN,2175,Silver,Terran
54,CN,2175,Silver,Protoss
54,CN,2175,Silver,Terran
54,CN,2175,Silver,Terran
54,CN,2175,Silver,Terran
54,CN,2175,Silver,Zerg
54,CN,2175,Silver,Terran
54,CN,2175,Silver,Protoss
54,CN,2175,Silver,Zerg
54,CN,2175,Silver,Zerg
54,CN,2175,Silver,Terran
54,CN,2175,Silver,Protoss
54,CN,2175,Silver,Protoss
54,CN,2174,Silver,Terran
54,CN,2174,Silver,Terran
54,CN,2174,Silver,Protoss
54,CN,2174,Silver,Protoss
54,CN,2174,Silver,Protoss
54,CN,2174,Silver,Terran
54,CN,2174,Silver,Terran
54,CN,2174,Silver,Protoss
54,CN,2174,Silver,Terran
54,CN,2174,Silver,Zerg
54,CN,2174,Silver,Terran
54,CN,2174,Silver,Terran
54,CN,2174,Silver,Zerg
54,CN,2174,Silver,Terran
54,CN,2174,Silver,Zerg
54,CN,2174,Silver,Zerg
54,CN,2174,Silver,Protoss
54,CN,2173,Silver,Zerg
54,CN,2173,Silver,Terran
54,CN,2173,Silver,Zerg
54,CN,2173,Silver,Terran
54,CN,2173,Silver,Terran
54,CN,2173,Silver,Protoss
54,CN,2173,Silver,Zerg
54,CN,2173,Silver,Random
54,CN,2173,Silver,Terran
54,CN,2173,Silver,Zerg
54,CN,2173,Silver,Random
54,CN,2173,Silver,Zerg
54,CN,2172,Silver,Protoss
54,CN,2172,Silver,Terran
54,CN,2172,Silver,Terran
54,CN,2172,Silver,Terran
54,CN,2172,Silver,Terran
54,CN,2172,Silver,Protoss
54,CN,2172,Silver,Terran
54,CN,2172,Silver,Protoss
54,CN,2172,Silver,Zerg
54,CN,2172,Silver,Terran
54,CN,2172,Silver,Protoss
54,CN,2172,Silver,Random
54,CN,2171,Silver,Protoss
54,CN,2169,Silver,Random
54,CN,2169,Silver,Protoss
54,CN,2169,Silver,Terran
54,CN,2169,Silver,Terran
54,CN,2169,Silver,Zerg
54,CN,2169,Silver,Protoss
54,CN,2169,Silver,Zerg
54,CN,2169,Silver,Zerg
54,CN,2169,Silver,Zerg
54,CN,2169,Silver,Terran
54,CN,2169,Silver,Terran
54,CN,2169,Silver,Terran
54,CN,2169,Silver,Terran
54,CN,2169,Silver,Zerg
54,CN,2169,Silver,Terran
54,CN,2169,Silver,Terran
54,CN,2169,Silver,Terran
54,CN,2168,Silver,Protoss
54,CN,2168,Silver,Protoss
54,CN,2168,Silver,Terran
54,CN,2168,Silver,Terran
54,CN,2168,Silver,Zerg
54,CN,2168,Silver,Zerg
54,CN,2168,Silver,Terran
54,CN,2168,Silver,Protoss
54,CN,2168,Silver,Terran
54,CN,2168,Silver,Terran
54,CN,2168,Silver,Protoss
54,CN,2167,Silver,Random
54,CN,2167,Silver,Terran
54,CN,2167,Silver,Terran
54,CN,2167,Silver,Terran
54,CN,2167,Silver,Zerg
54,CN,2167,Silver,Protoss
54,CN,2167,Silver,Zerg
54,CN,2166,Silver,Terran
54,CN,2166,Silver,Terran
54,CN,2166,Silver,Protoss
54,CN,2166,Silver,Zerg
54,CN,2166,Silver,Protoss
54,CN,2166,Silver,Zerg
54,CN,2166,Silver,Protoss
54,CN,2165,Silver,Terran
54,CN,2165,Silver,Zerg
54,CN,2165,Silver,Terran
54,CN,2165,Silver,Terran
54,CN,2165,Silver,Zerg
54,CN,2165,Silver,Zerg
54,CN,2165,Silver,Terran
54,CN,2165,Silver,Terran
54,CN,2165,Silver,Terran
54,CN,2165,Silver,Terran
54,CN,2165,Silver,Zerg
54,CN,2165,Silver,Protoss
54,CN,2165,Silver,Protoss
54,CN,2165,Silver,Terran
54,CN,2165,Silver,Terran
54,CN,2165,Silver,Zerg
54,CN,2164,Silver,Terran
54,CN,2164,Silver,Terran
54,CN,2164,Silver,Terran
54,CN,2164,Silver,Random
54,CN,2164,Silver,Zerg
54,CN,2164,Silver,Terran
54,CN,2164,Silver,Protoss
54,CN,2164,Silver,Terran
54,CN,2164,Silver,Random
54,CN,2164,Silver,Terran
54,CN,2164,Silver,Terran
54,CN,2164,Silver,Terran
54,CN,2164,Silver,Protoss
54,CN,2164,Silver,Terran
54,CN,2163,Silver,Random
54,CN,2163,Silver,Terran
54,CN,2163,Silver,Terran
54,CN,2163,Silver,Terran
54,CN,2163,Silver,Zerg
54,CN,2163,Silver,Terran
54,CN,2163,Silver,Terran
54,CN,2163,Silver,Terran
54,CN,2163,Silver,Protoss
54,CN,2163,Silver,Terran
54,CN,2162,Silver,Zerg
54,CN,2162,Silver,Terran
54,CN,2162,Silver,Terran
54,CN,2162,Silver,Zerg
54,CN,2162,Silver,Terran
54,CN,2162,Silver,Terran
54,CN,2162,Silver,Protoss
54,CN,2162,Silver,Terran
54,CN,2162,Silver,Terran
54,CN,2162,Silver,Terran
54,CN,2162,Silver,Terran
54,CN,2161,Silver,Random
54,CN,2161,Silver,Terran
54,CN,2161,Silver,Terran
54,CN,2161,Silver,Terran
54,CN,2161,Silver,Zerg
54,CN,2161,Silver,Terran
54,CN,2161,Silver,Terran
54,CN,2159,Silver,Terran
54,CN,2159,Silver,Terran
54,CN,2159,Silver,Terran
54,CN,2159,Silver,Terran
54,CN,2159,Silver,Terran
54,CN,2159,Silver,Protoss
54,CN,2159,Silver,Terran
54,CN,2159,Silver,Random
54,CN,2159,Silver,Protoss
54,CN,2159,Silver,Terran
54,CN,2159,Silver,Terran
54,CN,2159,Silver,Terran
54,CN,2159,Silver,Terran
54,CN,2158,Silver,Random
54,CN,2158,Silver,Terran
54,CN,2158,Silver,Zerg
54,CN,2158,Silver,Terran
54,CN,2158,Silver,Terran
54,CN,2158,Silver,Random
54,CN,2158,Silver,Random
54,CN,2158,Silver,Terran
54,CN,2158,Silver,Terran
54,CN,2158,Silver,Zerg
54,CN,2158,Silver,Protoss
54,CN,2158,Silver,Terran
54,CN,2157,Silver,Protoss
54,CN,2157,Silver,Zerg
54,CN,2157,Silver,Protoss
54,CN,2157,Silver,Random
54,CN,2157,Silver,Zerg
54,CN,2157,Silver,Terran
54,CN,2157,Silver,Terran
54,CN,2157,Silver,Terran
54,CN,2157,Silver,Zerg
54,CN,2157,Silver,Zerg
54,CN,2157,Silver,Terran
54,CN,2157,Silver,Terran
54,CN,2157,Silver,Terran
54,CN,2157,Silver,Random
54,CN,2157,Silver,Random
54,CN,2157,Silver,Terran
54,CN,2157,Silver,Protoss
54,CN,2157,Silver,Protoss
54,CN,2157,Silver,Protoss
54,CN,2157,Silver,Zerg
54,CN,2157,Silver,Terran
54,CN,2156,Silver,Terran
54,CN,2156,Silver,Zerg
54,CN,2156,Silver,Terran
54,CN,2156,Silver,Terran
54,CN,2156,Silver,Terran
54,CN,2156,Silver,Terran
54,CN,2156,Silver,Terran
54,CN,2156,Silver,Protoss
54,CN,2156,Silver,Protoss
54,CN,2156,Silver,Terran
54,CN,2156,Silver,Terran
54,CN,2156,Silver,Protoss
54,CN,2155,Silver,Protoss
54,CN,2155,Silver,Zerg
54,CN,2155,Silver,Protoss
54,CN,2155,Silver,Terran
54,CN,2155,Silver,Protoss
54,CN,2155,Silver,Zerg
54,CN,2155,Silver,Terran
54,CN,2155,Silver,Protoss
54,CN,2155,Silver,Zerg
54,CN,2155,Silver,Protoss
54,CN,2155,Silver,Random
54,CN,2155,Silver,Terran
54,CN,2155,Silver,Terran
54,CN,2154,Silver,Protoss
54,CN,2154,Silver,Terran
54,CN,2154,Silver,Terran
54,CN,2154,Silver,Protoss
54,CN,2154,Silver,Terran
54,CN,2154,Silver,Terran
54,CN,2154,Silver,Zerg
54,CN,2154,Silver,Protoss
54,CN,2154,Silver,Terran
54,CN,2154,Silver,Random
54,CN,2154,Silver,Zerg
54,CN,2154,Silver,Terran
54,CN,2154,Silver,Terran
54,CN,2154,Silver,Terran
54,CN,2154,Silver,Terran
54,CN,2154,Silver,Terran
54,CN,2154,Silver,Zerg
54,CN,2154,Silver,Protoss
54,CN,2153,Silver,Protoss
54,CN,2153,Silver,Terran
54,CN,2153,Silver,Zerg
54,CN,2153,Silver,Terran
54,CN,2153,Silver,Terran
54,CN,2153,Silver,Zerg
54,CN,2153,Silver,Terran
54,CN,2153,Silver,Random
54,CN,2153,Silver,Terran
54,CN,2153,Silver,Random
54,CN,2153,Silver,Terran
54,CN,2151,Silver,Terran
54,CN,2151,Silver,Zerg
54,CN,2151,Silver,Protoss
54,CN,2151,Silver,Terran
54,CN,2151,Silver,Protoss
54,CN,2151,Silver,Protoss
54,CN,2151,Silver,Terran
54,CN,2151,Silver,Terran
54,CN,2151,Silver,Terran
54,CN,2151,Silver,Protoss
54,CN,2151,Silver,Protoss
54,CN,2151,Silver,Terran
54,CN,2151,Silver,Terran
54,CN,2151,Silver,Protoss
54,CN,2151,Silver,Zerg
54,CN,2151,Silver,Terran
54,CN,2151,Silver,Terran
54,CN,2151,Silver,Terran
54,CN,2150,Silver,Protoss
54,CN,2150,Silver,Terran
54,CN,2150,Silver,Terran
54,CN,2150,Silver,Terran
54,CN,2150,Silver,Terran
54,CN,2150,Silver,Terran
54,CN,2150,Silver,Terran
54,CN,2150,Silver,Protoss
54,CN,2150,Silver,Terran
54,CN,2150,Silver,Terran
54,CN,2150,Silver,Zerg
54,CN,2149,Silver,Terran
54,CN,2149,Silver,Protoss
54,CN,2149,Silver,Protoss
54,CN,2149,Silver,Terran
54,CN,2149,Silver,Protoss
54,CN,2149,Silver,Terran
54,CN,2149,Silver,Terran
54,CN,2149,Silver,Terran
54,CN,2149,Silver,Terran
54,CN,2149,Silver,Zerg
54,CN,2149,Silver,Terran
54,CN,2148,Silver,Random
54,CN,2148,Silver,Zerg
54,CN,2148,Silver,Protoss
54,CN,2148,Silver,Random
54,CN,2148,Silver,Protoss
54,CN,2148,Silver,Terran
54,CN,2148,Silver,Zerg
54,CN,2148,Silver,Protoss
54,CN,2148,Silver,Terran
54,CN,2148,Silver,Terran
54,CN,2148,Silver,Terran
54,CN,2148,Silver,Terran
54,CN,2148,Silver,Zerg
54,CN,2147,Silver,Zerg
54,CN,2147,Silver,Random
54,CN,2147,Silver,Terran
54,CN,2147,Silver,Terran
54,CN,2147,Silver,Terran
54,CN,2147,Silver,Protoss
54,CN,2147,Silver,Zerg
54,CN,2147,Silver,Protoss
54,CN,2147,Silver,Protoss
54,CN,2147,Silver,Random
54,CN,2147,Silver,Zerg
54,CN,2147,Silver,Random
54,CN,2146,Silver,Terran
54,CN,2146,Silver,Terran
54,CN,2146,Silver,Terran
54,CN,2146,Silver,Terran
54,CN,2146,Silver,Terran
54,CN,2146,Silver,Protoss
54,CN,2146,Silver,Protoss
54,CN,2146,Silver,Random
54,CN,2146,Silver,Terran
54,CN,2146,Silver,Protoss
54,CN,2146,Silver,Protoss
54,CN,2146,Silver,Terran
54,CN,2146,Silver,Random
54,CN,2146,Silver,Terran
54,CN,2146,Silver,Terran
54,CN,2146,Silver,Protoss
54,CN,2145,Silver,Protoss
54,CN,2145,Silver,Protoss
54,CN,2145,Silver,Terran
54,CN,2145,Silver,Protoss
54,CN,2145,Silver,Protoss
54,CN,2145,Silver,Zerg
54,CN,2145,Silver,Terran
54,CN,2144,Silver,Protoss
54,CN,2144,Silver,Terran
54,CN,2144,Silver,Protoss
54,CN,2144,Silver,Terran
54,CN,2144,Silver,Terran
54,CN,2144,Silver,Terran
54,CN,2144,Silver,Terran
54,CN,2144,Silver,Protoss
54,CN,2144,Silver,Zerg
54,CN,2144,Silver,Protoss
54,CN,2143,Silver,Terran
54,CN,2143,Silver,Terran
54,CN,2141,Silver,Terran
54,CN,2141,Silver,Terran
54,CN,2141,Silver,Terran
54,CN,2141,Silver,Terran
54,CN,2141,Silver,Terran
54,CN,2141,Silver,Terran
54,CN,2141,Silver,Terran
54,CN,2141,Silver,Terran
54,CN,2141,Silver,Terran
54,CN,2141,Silver,Terran
54,CN,2141,Silver,Zerg
54,CN,2141,Silver,Zerg
54,CN,2141,Silver,Random
54,CN,2141,Silver,Terran
54,CN,2141,Silver,Protoss
54,CN,2141,Silver,Zerg
54,CN,2140,Silver,Terran
54,CN,2140,Silver,Protoss
54,CN,2140,Silver,Zerg
54,CN,2140,Silver,Terran
54,CN,2140,Silver,Protoss
54,CN,2140,Silver,Zerg
54,CN,2140,Silver,Protoss
54,CN,2140,Silver,Zerg
54,CN,2139,Silver,Terran
54,CN,2139,Silver,Protoss
54,CN,2139,Silver,Zerg
54,CN,2139,Silver,Terran
54,CN,2139,Silver,Protoss
54,CN,2139,Silver,Terran
54,CN,2139,Silver,Terran
54,CN,2139,Silver,Protoss
54,CN,2139,Silver,Zerg
54,CN,2139,Silver,Protoss
54,CN,2139,Silver,Protoss
54,CN,2139,Silver,Zerg
54,CN,2139,Silver,Terran
54,CN,2139,Silver,Terran
54,CN,2139,Silver,Zerg
54,CN,2139,Silver,Terran
54,CN,2138,Silver,Terran
54,CN,2138,Silver,Zerg
54,CN,2138,Silver,Terran
54,CN,2138,Silver,Terran
54,CN,2138,Silver,Zerg
54,CN,2138,Silver,Terran
54,CN,2138,Silver,Terran
54,CN,2138,Silver,Terran
54,CN,2138,Silver,Zerg
54,CN,2138,Silver,Zerg
54,CN,2137,Silver,Random
54,CN,2137,Silver,Random
54,CN,2137,Silver,Zerg
54,CN,2137,Silver,Terran
54,CN,2137,Silver,Protoss
54,CN,2137,Silver,Terran
54,CN,2137,Silver,Terran
54,CN,2137,Silver,Protoss
54,CN,2137,Silver,Terran
54,CN,2137,Silver,Protoss
54,CN,2136,Silver,Protoss
54,CN,2136,Silver,Terran
54,CN,2136,Silver,Protoss
54,CN,2136,Silver,Protoss
54,CN,2136,Silver,Protoss
54,CN,2136,Silver,Terran
54,CN,2136,Silver,Terran
54,CN,2136,Silver,Protoss
54,CN,2136,Silver,Protoss
54,CN,2136,Silver,Random
54,CN,2136,Silver,Protoss
54,CN,2136,Silver,Terran
54,CN,2136,Silver,Protoss
54,CN,2136,Silver,Terran
54,CN,2135,Silver,Protoss
54,CN,2135,Silver,Protoss
54,CN,2135,Silver,Protoss
54,CN,2135,Silver,Terran
54,CN,2135,Silver,Terran
54,CN,2135,Silver,Protoss
54,CN,2135,Silver,Protoss
54,CN,2135,Silver,Protoss
54,CN,2135,Silver,Terran
54,CN,2135,Silver,Protoss
54,CN,2135,Silver,Terran
54,CN,2135,Silver,Protoss
54,CN,2135,Silver,Terran
54,CN,2135,Silver,Terran
54,CN,2135,Silver,Terran
54,CN,2135,Silver,Zerg
54,CN,2134,Silver,Protoss
54,CN,2134,Silver,Terran
54,CN,2134,Silver,Terran
54,CN,2134,Silver,Protoss
54,CN,2134,Silver,Terran
54,CN,2134,Silver,Protoss
54,CN,2134,Silver,Terran
54,CN,2134,Silver,Protoss
54,CN,2134,Silver,Terran
54,CN,2133,Silver,Zerg
