Season,Region,Rating,Rank,Race
55,US,2170,Silver,Protoss
55,US,2170,Silver,Terran
55,US,2170,Silver,Terran
55,US,2170,Silver,Zerg
55,US,2170,Silver,Terran
55,US,2170,Silver,Random
55,US,2170,Silver,Zerg
55,US,2170,Silver,Protoss
55,US,2170,Silver,Zerg
55,US,2169,Silver,Zerg
55,US,2169,Silver,Terran
55,US,2169,Silver,Zerg
55,US,2169,Silver,Protoss
55,US,2169,Silver,Zerg
55,US,2169,Silver,Terran
55,US,2169,Silver,Random
55,US,2169,Silver,Random
55,US,2169,Silver,Random
55,US,2169,Silver,Zerg
55,US,2169,Silver,Terran
55,US,2169,Silver,Terran
55,US,2169,Silver,Protoss
55,US,2169,Silver,Terran
55,US,2169,Silver,Protoss
55,US,2169,Silver,Protoss
55,US,2169,Silver,Terran
55,US,2169,Silver,Zerg
55,US,2169,Silver,Zerg
55,US,2169,Silver,Terran
55,US,2169,Silver,Protoss
55,US,2169,Silver,Terran
55,US,2169,Silver,Random
55,US,2169,Silver,Protoss
55,US,2169,Silver,Protoss
55,US,2169,Silver,Random
55,US,2169,Silver,Terran
55,US,2169,Silver,Protoss
55,US,2169,Silver,Protoss
55,US,2169,Silver,Terran
55,US,2169,Silver,Zerg
55,US,2169,Silver,Zerg
55,US,2169,Silver,Protoss
55,US,2169,Silver,Terran
55,US,2169,Silver,Zerg
55,US,2169,Silver,Zerg
55,US,2169,Silver,Terran
55,US,2169,Silver,Random
55,US,2169,Silver,Terran
55,US,2169,Silver,Protoss
55,US,2169,Silver,Random
55,US,2169,Silver,Terran
55,US,2169,Silver,Terran
55,US,2169,Silver,Protoss
55,US,2169,Silver,Terran
55,US,2169,Silver,Protoss
55,US,2168,Silver,Protoss
55,US,2168,Silver,Terran
55,US,2166,Silver,Random
55,US,2166,Silver,Protoss
55,US,2166,Silver,Terran
55,US,2166,Silver,Terran
55,US,2166,Silver,Protoss
55,US,2166,Silver,Protoss
55,US,2166,Silver,Protoss
55,US,2166,Silver,Protoss
55,US,2166,Silver,Terran
55,US,2166,Silver,Terran
55,US,2166,Silver,Terran
55,US,2166,Silver,Zerg
55,US,2166,Silver,Random
55,US,2166,Silver,Terran
55,US,2166,Silver,Protoss
55,US,2166,Silver,Terran
55,US,2166,Silver,Protoss
55,US,2166,Silver,Protoss
55,US,2166,Silver,Terran
55,US,2166,Silver,Protoss
55,US,2166,Silver,Terran
55,US,2166,Silver,Terran
55,US,2166,Silver,Protoss
55,US,2166,Silver,Zerg
55,US,2166,Silver,Zerg
55,US,2166,Silver,Terran
55,US,2166,Silver,Protoss
55,US,2166,Silver,Terran
55,US,2166,Silver,Random
55,US,2166,Silver,Protoss
55,US,2166,Silver,Terran
55,US,2166,Silver,Terran
55,US,2166,Silver,Zerg
55,US,2166,Silver,Terran
55,US,2166,Silver,Terran
55,US,2166,Silver,Protoss
55,US,2166,Silver,Protoss
55,US,2166,Silver,Random
55,US,2166,Silver,Zerg
55,US,2166,Silver,Terran
55,US,2166,Silver,Protoss
55,US,2166,Silver,Random
55,US,2166,Silver,Zerg
55,US,2166,Silver,Terran
55,US,2166,Silver,Terran
55,US,2166,Silver,Protoss
55,US,2166,Silver,Protoss
55,US,2166,Silver,Terran
55,US,2166,Silver,Terran
55,US,2166,Silver,Protoss
55,US,2166,Silver,Protoss
55,US,2166,Silver,Zerg
55,US,2166,Silver,Terran
55,US,2166,Silver,Terran
55,US,2166,Silver,Terran
55,US,2166,Silver,Protoss
55,US,2165,Silver,Protoss
55,US,2165,Silver,Terran
55,US,2165,Silver,Zerg
55,US,2165,Silver,Terran
55,US,2165,Silver,Random
55,US,2165,Silver,Terran
55,US,2165,Silver,Protoss
55,US,2165,Silver,Random
55,US,2165,Silver,Protoss
55,US,2165,Silver,Terran
55,US,2165,Silver,Terran
55,US,2165,Silver,Terran
55,US,2165,Silver,Protoss
55,US,2165,Silver,Zerg
55,US,2165,Silver,Terran
55,US,2165,Silver,Random
55,US,2165,Silver,Zerg
55,US,2165,Silver,Protoss
55,US,2165,Silver,Terran
55,US,2165,Silver,Zerg
55,US,2165,Silver,Terran
55,US,2165,Silver,Terran
55,US,2165,Silver,Random
55,US,2165,Silver,Protoss
55,US,2165,Silver,Protoss
55,US,2165,Silver,Protoss
55,US,2165,Silver,Protoss
55,US,2165,Silver,Terran
55,US,2165,Silver,Protoss
55,US,2165,Silver,Zerg
55,US,2165,Silver,Protoss
55,US,2165,Silver,Zerg
55,US,2165,Silver,Protoss
55,US,2165,Silver,Terran
55,US,2165,Silver,Terran
55,US,2165,Silver,Protoss
55,US,2165,Silver,Zerg
55,US,2165,Silver,Terran
55,US,2165,Silver,Protoss
55,US,2165,Silver,Protoss
55,US,2165,Silver,Terran
55,US,2165,Silver,Zerg
55,US,2165,Silver,Protoss
55,US,2165,Silver,Terran
55,US,2163,Silver,Terran
55,US,2163,Silver,Protoss
55,US,2163,Silver,Zerg
55,US,2163,Silver,Terran
55,US,2163,Silver,Terran
55,US,2163,Silver,Protoss
55,US,2163,Silver,Random
55,US,2163,Silver,Zerg
55,US,2163,Silver,Zerg
55,US,2163,Silver,Zerg
55,US,2163,Silver,Zerg
55,US,2163,Silver,Terran
55,US,2163,Silver,Zerg
55,US,2163,Silver,Protoss
55,US,2163,Silver,Random
55,US,2163,Silver,Protoss
55,US,2163,Silver,Terran
55,US,2163,Silver,Protoss
55,US,2163,Silver,Terran
55,US,2163,Silver,Random
55,US,2163,Silver,Terran
55,US,2163,Silver,Protoss
55,US,2163,Silver,Terran
55,US,2163,Silver,Terran
55,US,2163,Silver,Protoss
55,US,2163,Silver,Terran
55,US,2163,Silver,Random
55,US,2163,Silver,Terran
55,US,2163,Silver,Zerg
55,US,2163,Silver,Terran
55,US,2163,Silver,Zerg
55,US,2163,Silver,Zerg
55,US,2163,Silver,Protoss
55,US,2163,Silver,Random
55,US,2163,Silver,Protoss
55,US,2163,Silver,Zerg
55,US,2163,Silver,Zerg
55,US,2163,Silver,Terran
55,US,2163,Silver,Terran
55,US,2163,Silver,Protoss
55,US,2163,Silver,Random
55,US,2163,Silver,Zerg
55,US,2163,Silver,Random
55,US,2163,Silver,Terran
55,US,2163,Silver,Terran
55,US,2163,Silver,Protoss
55,US,2163,Silver,Zerg
55,US,2163,Silver,Protoss
55,US,2163,Silver,Zerg
55,US,2163,Silver,Protoss
55,US,2162,Silver,Protoss
55,US,2162,Silver,Terran
55,US,2162,Silver,Terran
55,US,2162,Silver,Terran
55,US,2162,Silver,Terran
55,US,2162,Silver,Terran
55,US,2162,Silver,Terran
55,US,2162,Silver,Terran
55,US,2162,Silver,Terran
55,US,2162,Silver,Protoss
55,US,2162,Silver,Terran
55,US,2162,Silver,Random
55,US,2162,Silver,Zerg
55,US,2162,Silver,Zerg
55,US,2162,Silver,Terran
55,US,2162,Silver,Protoss
55,US,2162,Silver,Protoss
55,US,2162,Silver,Protoss
55,US,2162,Silver,Terran
55,US,2162,Silver,Terran
55,US,2162,Silver,Terran
55,US,2162,Silver,Protoss
55,US,2162,Silver,Terran
55,US,2162,Silver,Terran
55,US,2162,Silver,Terran
55,US,2162,Silver,Terran
55,US,2162,Silver,Protoss
55,US,2162,Silver,Terran
55,US,2162,Silver,Protoss
55,US,2162,Silver,Terran
55,US,2162,Silver,Terran
55,US,2162,Silver,Terran
55,US,2162,Silver,Terran
55,US,2162,Silver,Protoss
55,US,2162,Silver,Random
55,US,2162,Silver,Protoss
55,US,2162,Silver,Terran
55,US,2162,Silver,Random
55,US,2162,Silver,Protoss
55,US,2162,Silver,Terran
55,US,2162,Silver,Zerg
55,US,2162,Silver,Protoss
55,US,2162,Silver,Terran
55,US,2162,Silver,Protoss
55,US,2162,Silver,Terran
55,US,2162,Silver,Protoss
55,US,2162,Silver,Terran
55,US,2162,Silver,Terran
55,US,2162,Silver,Terran
55,US,2162,Silver,Protoss
55,US,2160,Silver,Terran
55,US,2160,Silver,Terran
55,US,2160,Silver,Protoss
55,US,2160,Silver,Protoss
55,US,2160,Silver,Protoss
55,US,2160,Silver,Terran
55,US,2160,Silver,Protoss
55,US,2160,Silver,Protoss
55,US,2160,Silver,Protoss
55,US,2160,Silver,Terran
55,US,2160,Silver,Terran
55,US,2160,Silver,Zerg
55,US,2160,Silver,Terran
55,US,2160,Silver,Terran
55,US,2160,Silver,Protoss
55,US,2160,Silver,Protoss
55,US,2160,Silver,Terran
55,US,2160,Silver,Protoss
55,US,2160,Silver,Protoss
55,US,2160,Silver,Zerg
55,US,2160,Silver,Protoss
55,US,2160,Silver,Protoss
55,US,2160,Silver,Terran
55,US,2160,Silver,Random
55,US,2160,Silver,Random
55,US,2160,Silver,Protoss
55,US,2160,Silver,Terran
55,US,2160,Silver,Terran
55,US,2160,Silver,Zerg
55,US,2160,Silver,Terran
55,US,2160,Silver,Terran
55,US,2160,Silver,Zerg
55,US,2160,Silver,Protoss
55,US,2160,Silver,Terran
55,US,2160,Silver,Zerg
55,US,2160,Silver,Terran
55,US,2160,Silver,Terran
55,US,2160,Silver,Random
55,US,2160,Silver,Terran
55,US,2160,Silver,Protoss
55,US,2160,Silver,Protoss
55,US,2160,Silver,Random
55,US,2160,Silver,Terran
55,US,2160,Silver,Terran
55,US,2160,Silver,Protoss
55,US,2160,Silver,Terran
55,US,2160,Silver,Random
55,US,2160,Silver,Terran
55,US,2160,Silver,Terran
55,US,2159,Silver,Terran
55,US,2159,Silver,Terran
55,US,2159,Silver,Terran
55,US,2159,Silver,Random
55,US,2159,Silver,Protoss
55,US,2159,Silver,Terran
55,US,2159,Silver,Protoss
55,US,2159,Silver,Protoss
55,US,2159,Silver,Zerg
55,US,2159,Silver,Protoss
55,US,2159,Silver,Terran
55,US,2159,Silver,Random
55,US,2159,Silver,Zerg
55,US,2159,Silver,Zerg
55,US,2159,Silver,Protoss
55,US,2159,Silver,Protoss
55,US,2159,Silver,Zerg
55,US,2159,Silver,Terran
55,US,2159,Silver,Zerg
55,US,2159,Silver,Terran
55,US,2159,Silver,Zerg
55,US,2159,Silver,Protoss
55,US,2159,Silver,Protoss
55,US,2159,Silver,Protoss
55,US,2159,Silver,Terran
55,US,2159,Silver,Random
55,US,2159,Silver,Protoss
55,US,2159,Silver,Protoss
55,US,2159,Silver,Zerg
55,US,2159,Silver,Terran
55,US,2159,Silver,Protoss
55,US,2159,Silver,Zerg
55,US,2159,Silver,Random
55,US,2159,Silver,Terran
55,US,2159,Silver,Protoss
55,US,2159,Silver,Zerg
55,US,2159,Silver,Terran
55,US,2159,Silver,Protoss
55,US,2159,Silver,Terran
55,US,2159,Silver,Protoss
55,US,2159,Silver,Terran
55,US,2159,Silver,Terran
55,US,2159,Silver,Protoss
55,US,2159,Silver,Random
55,US,2159,Silver,Protoss
55,US,2159,Silver,Random
55,US,2159,Silver,Terran
55,US,2159,Silver,Protoss
55,US,2159,Silver,Zerg
55,US,2159,Silver,Protoss
55,US,2159,Silver,Terran
55,US,2157,Silver,Protoss
55,US,2157,Silver,Protoss
55,US,2157,Silver,Zerg
55,US,2157,Silver,Protoss
55,US,2157,Silver,Zerg
55,US,2157,Silver,Protoss
55,US,2157,Silver,Random
55,US,2157,Silver,Random
55,US,2157,Silver,Random
55,US,2157,Silver,Protoss
55,US,2157,Silver,Random
55,US,2157,Silver,Zerg
55,US,2157,Silver,Protoss
55,US,2157,Silver,Zerg
55,US,2157,Silver,Protoss
55,US,2157,Silver,Terran
55,US,2157,Silver,Terran
55,US,2157,Silver,Terran
55,US,2157,Silver,Zerg
55,US,2157,Silver,Terran
55,US,2157,Silver,Protoss
55,US,2157,Silver,Random
55,US,2157,Silver,Protoss
55,US,2157,Silver,Protoss
55,US,2157,Silver,Zerg
55,US,2157,Silver,Zerg
55,US,2157,Silver,Terran
55,US,2157,Silver,Protoss
55,US,2157,Silver,Terran
55,US,2157,Silver,Protoss
55,US,2157,Silver,Terran
55,US,2157,Silver,Random
55,US,2157,Silver,Protoss
55,US,2157,Silver,Terran
55,US,2157,Silver,Terran
55,US,2157,Silver,Terran
55,US,2157,Silver,Terran
55,US,2157,Silver,Protoss
55,US,2157,Silver,Terran
55,US,2156,Silver,Terran
55,US,2156,Silver,Random
55,US,2156,Silver,Terran
55,US,2156,Silver,Protoss
55,US,2156,Silver,Protoss
55,US,2156,Silver,Terran
55,US,2156,Silver,Protoss
55,US,2156,Silver,Protoss
55,US,2156,Silver,Terran
55,US,2156,Silver,Random
55,US,2156,Silver,Zerg
55,US,2156,Silver,Terran
55,US,2156,Silver,Zerg
55,US,2156,Silver,Terran
55,US,2156,Silver,Terran
55,US,2156,Silver,Protoss
55,US,2156,Silver,Zerg
55,US,2156,Silver,Zerg
55,US,2156,Silver,Protoss
55,US,2156,Silver,Zerg
55,US,2156,Silver,Terran
55,US,2156,Silver,Random
55,US,2156,Silver,Protoss
55,US,2156,Silver,Terran
55,US,2156,Silver,Terran
55,US,2156,Silver,Terran
55,US,2156,Silver,Terran
55,US,2156,Silver,Protoss
55,US,2156,Silver,Terran
55,US,2156,Silver,Zerg
55,US,2156,Silver,Terran
55,US,2156,Silver,Terran
55,US,2156,Silver,Terran
55,US,2156,Silver,Random
55,US,2156,Silver,Zerg
55,US,2156,Silver,Terran
55,US,2156,Silver,Protoss
55,US,2156,Silver,Terran
55,US,2156,Silver,Terran
55,US,2156,Silver,Terran
55,US,2156,Silver,Terran
55,US,2156,Silver,Terran
55,US,2156,Silver,Zerg
55,US,2156,Silver,Protoss
55,US,2156,Silver,Zerg
55,US,2156,Silver,Terran
55,US,2156,Silver,Zerg
55,US,2156,Silver,Terran
55,US,2156,Silver,Terran
55,US,2156,Silver,Terran
55,US,2156,Silver,Zerg
55,US,2156,Silver,Random
55,US,2156,Silver,Zerg
55,US,2156,Silver,Terran
55,US,2156,Silver,Protoss
55,US,2155,Silver,Terran
55,US,2155,Silver,Protoss
55,US,2155,Silver,Protoss
55,US,2155,Silver,Terran
55,US,2155,Silver,Protoss
55,US,2155,Silver,Terran
55,US,2153,Silver,Terran
55,US,2153,Silver,Zerg
55,US,2153,Silver,Terran
55,US,2153,Silver,Protoss
55,US,2153,Silver,Protoss
55,US,2153,Silver,Terran
55,US,2153,Silver,Zerg
55,US,2153,Silver,Protoss
55,US,2153,Silver,Terran
55,US,2153,Silver,Protoss
55,US,2153,Silver,Zerg
55,US,2153,Silver,Terran
55,US,2153,Silver,Random
55,US,2153,Silver,Terran
55,US,2153,Silver,Protoss
55,US,2153,Silver,Zerg
55,US,2153,Silver,Protoss
55,US,2153,Silver,Protoss
55,US,2153,Silver,Protoss
55,US,2153,Silver,Terran
55,US,2153,Silver,Protoss
55,US,2153,Silver,Terran
55,US,2153,Silver,Protoss
55,US,2153,Silver,Terran
55,US,2153,Silver,Random
55,US,2153,Silver,Terran
55,US,2153,Silver,Terran
55,US,2153,Silver,Zerg
55,US,2153,Silver,Protoss
55,US,2153,Silver,Terran
55,US,2153,Silver,Protoss
55,US,2153,Silver,Protoss
55,US,2153,Silver,Protoss
55,US,2153,Silver,Protoss
55,US,2153,Silver,Terran
55,US,2153,Silver,Protoss
55,US,2153,Silver,Protoss
55,US,2153,Silver,Terran
55,US,2153,Silver,Random
55,US,2153,Silver,Terran
55,US,2153,Silver,Zerg
55,US,2153,Silver,Protoss
55,US,2153,Silver,Protoss
55,US,2153,Silver,Random
55,US,2153,Silver,Terran
55,US,2153,Silver,Terran
55,US,2153,Silver,Terran
55,US,2153,Silver,Zerg
55,US,2153,Silver,Protoss
55,US,2153,Silver,Terran
55,US,2153,Silver,Random
55,US,2153,Silver,Terran
55,US,2152,Silver,Protoss
55,US,2152,Silver,Protoss
55,US,2152,Silver,Zerg
55,US,2152,Silver,Terran
55,US,2152,Silver,Zerg
55,US,2152,Silver,Random
55,US,2152,Silver,Protoss
55,US,2152,Silver,Terran
55,US,2152,Silver,Protoss
55,US,2152,Silver,Terran
55,US,2152,Silver,Protoss
55,US,2152,Silver,Protoss
55,US,2152,Silver,Zerg
55,US,2152,Silver,Protoss
55,US,2152,Silver,Terran
55,US,2152,Silver,Protoss
55,US,2152,Silver,Terran
55,US,2152,Silver,Protoss
55,US,2152,Silver,Zerg
55,US,2152,Silver,Zerg
55,US,2152,Silver,Protoss
55,US,2152,Silver,Protoss
55,US,2152,Silver,Protoss
55,US,2152,Silver,Terran
55,US,2152,Silver,Terran
55,US,2152,Silver,Protoss
55,US,2152,Silver,Zerg
55,US,2152,Silver,Zerg
55,US,2152,Silver,Terran
55,US,2152,Silver,Terran
55,US,2152,Silver,Terran
55,US,2152,Silver,Terran
55,US,2152,Silver,Protoss
55,US,2152,Silver,Terran
55,US,2152,Silver,Random
55,US,2152,Silver,Terran
55,US,2152,Silver,Terran
55,US,2152,Silver,Protoss
55,US,2152,Silver,Protoss
55,US,2152,Silver,Protoss
55,US,2152,Silver,Random
55,US,2152,Silver,Terran
55,US,2152,Silver,Protoss
55,US,2152,Silver,Terran
55,US,2152,Silver,Protoss
55,US,2152,Silver,Terran
55,US,2152,Silver,Protoss
55,US,2152,Silver,Zerg
55,US,2150,Silver,Terran
55,US,2150,Silver,Terran
55,US,2150,Silver,Protoss
55,US,2150,Silver,Protoss
55,US,2150,Silver,Terran
55,US,2150,Silver,Random
55,US,2150,Silver,Zerg
55,US,2150,Silver,Zerg
55,US,2150,Silver,Random
55,US,2150,Silver,Protoss
55,US,2150,Silver,Zerg
55,US,2150,Silver,Zerg
55,US,2150,Silver,Random
55,US,2150,Silver,Terran
55,US,2150,Silver,Terran
55,US,2150,Silver,Zerg
55,US,2150,Silver,Protoss
55,US,2150,Silver,Random
55,US,2150,Silver,Protoss
55,US,2150,Silver,Protoss
55,US,2150,Silver,Protoss
55,US,2150,Silver,Terran
55,US,2150,Silver,Protoss
55,US,2150,Silver,Zerg
55,US,2150,Silver,Random
55,US,2150,Silver,Terran
55,US,2150,Silver,Protoss
55,US,2150,Silver,Terran
55,US,2150,Silver,Terran
55,US,2150,Silver,Zerg
55,US,2150,Silver,Terran
55,US,2150,Silver,Protoss
55,US,2150,Silver,Random
55,US,2150,Silver,Terran
55,US,2150,Silver,Protoss
55,US,2150,Silver,Protoss
55,US,2150,Silver,Terran
55,US,2150,Silver,Terran
55,US,2150,Silver,Protoss
55,US,2150,Silver,Terran
55,US,2150,Silver,Protoss
55,US,2150,Silver,Terran
55,US,2150,Silver,Terran
55,US,2150,Silver,Terran
55,US,2150,Silver,Zerg
55,US,2150,Silver,Terran
55,US,2150,Silver,Zerg
55,US,2150,Silver,Protoss
55,US,2150,Silver,Protoss
55,US,2150,Silver,Protoss
55,US,2150,Silver,Terran
55,US,2149,Silver,Zerg
55,US,2149,Silver,Terran
55,US,2149,Silver,Zerg
55,US,2149,Silver,Protoss
55,US,2149,Silver,Random
55,US,2149,Silver,Terran
55,US,2149,Silver,Zerg
55,US,2149,Silver,Zerg
55,US,2149,Silver,Random
55,US,2149,Silver,Zerg
55,US,2149,Silver,Protoss
55,US,2149,Silver,Protoss
55,US,2149,Silver,Terran
55,US,2149,Silver,Terran
55,US,2149,Silver,Zerg
55,US,2149,Silver,Zerg
55,US,2149,Silver,Terran
55,US,2149,Silver,Random
55,US,2149,Silver,Terran
55,US,2149,Silver,Protoss
55,US,2149,Silver,Protoss
55,US,2149,Silver,Zerg
55,US,2149,Silver,Protoss
55,US,2149,Silver,Protoss
55,US,2149,Silver,Protoss
55,US,2149,Silver,Protoss
55,US,2149,Silver,Terran
55,US,2149,Silver,Zerg
55,US,2149,Silver,Terran
55,US,2149,Silver,Protoss
55,US,2149,Silver,Terran
55,US,2149,Silver,Zerg
55,US,2149,Silver,Terran
55,US,2149,Silver,Terran
55,US,2149,Silver,Protoss
55,US,2149,Silver,Terran
55,US,2149,Silver,Terran
55,US,2149,Silver,Terran
55,US,2149,Silver,Zerg
55,US,2149,Silver,Protoss
55,US,2149,Silver,Terran
55,US,2149,Silver,Random
55,US,2149,Silver,Terran
55,US,2149,Silver,Terran
55,US,2149,Silver,Terran
55,US,2149,Silver,Protoss
55,US,2149,Silver,Terran
55,US,2149,Silver,Protoss
55,US,2149,Silver,Terran
55,US,2147,Silver,Terran
55,US,2147,Silver,Protoss
55,US,2147,Silver,Protoss
55,US,2147,Silver,Zerg
55,US,2147,Silver,Protoss
55,US,2147,Silver,Protoss
55,US,2147,Silver,Zerg
55,US,2147,Silver,Protoss
55,US,2147,Silver,Zerg
55,US,2147,Silver,Terran
55,US,2147,Silver,Terran
55,US,2147,Silver,Terran
55,US,2147,Silver,Terran
55,US,2147,Silver,Terran
55,US,2147,Silver,Terran
55,US,2147,Silver,Terran
55,US,2147,Silver,Terran
55,US,2147,Silver,Protoss
55,US,2147,Silver,Random
55,US,2147,Silver,Zerg
55,US,2147,Silver,Terran
55,US,2147,Silver,Terran
55,US,2147,Silver,Terran
55,US,2147,Silver,Protoss
55,US,2147,Silver,Protoss
55,US,2147,Silver,Terran
55,US,2147,Silver,Protoss
55,US,2147,Silver,Terran
55,US,2147,Silver,Random
55,US,2147,Silver,Zerg
55,US,2147,Silver,Terran
55,US,2147,Silver,Terran
55,US,2147,Silver,Random
55,US,2147,Silver,Protoss
55,US,2147,Silver,Zerg
55,US,2147,Silver,Protoss
55,US,2147,Silver,Protoss
55,US,2147,Silver,Terran
55,US,2147,Silver,Terran
55,US,2147,Silver,Zerg
55,US,2147,Silver,Zerg
55,US,2147,Silver,Protoss
55,US,2147,Silver,Terran
55,US,2147,Silver,Random
55,US,2147,Silver,Protoss
55,US,2147,Silver,Protoss
55,US,2147,Silver,Terran
55,US,2147,Silver,Terran
55,US,2147,Silver,Random
55,US,2147,Silver,Terran
55,US,2147,Silver,Terran
55,US,2147,Silver,Protoss
55,US,2146,Silver,Terran
55,US,2146,Silver,Random
55,US,2146,Silver,Protoss
55,US,2146,Silver,Zerg
55,US,2146,Silver,Zerg
55,US,2146,Silver,Protoss
55,US,2146,Silver,Protoss
55,US,2146,Silver,Zerg
55,US,2146,Silver,Terran
55,US,2146,Silver,Terran
55,US,2146,Silver,Terran
55,US,2146,Silver,Terran
55,US,2146,Silver,Zerg
55,US,2146,Silver,Terran
55,US,2146,Silver,Protoss
55,US,2146,Silver,Terran
55,US,2146,Silver,Protoss
55,US,2146,Silver,Protoss
55,US,2146,Silver,Zerg
55,US,2146,Silver,Terran
55,US,2146,Silver,Terran
55,US,2146,Silver,Terran
55,US,2146,Silver,Zerg
55,US,2146,Silver,Protoss
55,US,2146,Silver,Terran
55,US,2146,Silver,Terran
55,US,2146,Silver,Protoss
55,US,2146,Silver,Protoss
55,US,2146,Silver,Terran
55,US,2146,Silver,Protoss
55,US,2146,Silver,Random
55,US,2146,Silver,Random
55,US,2146,Silver,Zerg
55,US,2146,Silver,Zerg
55,US,2146,Silver,Terran
55,US,2146,Silver,Zerg
55,US,2146,Silver,Protoss
55,US,2146,Silver,Protoss
55,US,2146,Silver,Protoss
55,US,2146,Silver,Terran
55,US,2146,Silver,Protoss
55,US,2146,Silver,Terran
55,US,2146,Silver,Zerg
55,US,2146,Silver,Protoss
55,US,2146,Silver,Terran
55,US,2146,Silver,Protoss
55,US,2146,Silver,Protoss
55,US,2145,Silver,Protoss
55,US,2143,Silver,Terran
55,US,2143,Silver,Random
55,US,2143,Silver,Terran
55,US,2143,Silver,Random
55,US,2143,Silver,Terran
55,US,2143,Silver,Terran
55,US,2143,Silver,Terran
55,US,2143,Silver,Terran
55,US,2143,Silver,Zerg
55,US,2143,Silver,Protoss
55,US,2143,Silver,Terran
55,US,2143,Silver,Terran
55,US,2143,Silver,Terran
55,US,2143,Silver,Protoss
55,US,2143,Silver,Terran
55,US,2143,Silver,Protoss
55,US,2143,Silver,Terran
55,US,2143,Silver,Protoss
55,US,2143,Silver,Protoss
55,US,2143,Silver,Terran
55,US,2143,Silver,Zerg
55,US,2143,Silver,Zerg
55,US,2143,Silver,Terran
55,US,2143,Silver,Zerg
55,US,2143,Silver,Zerg
55,US,2143,Silver,Terran
55,US,2143,Silver,Protoss
55,US,2143,Silver,Zerg
55,US,2143,Silver,Random
55,US,2143,Silver,Zerg
55,US,2143,Silver,Protoss
55,US,2143,Silver,Protoss
55,US,2143,Silver,Protoss
55,US,2143,Silver,Protoss
55,US,2143,Silver,Terran
55,US,2143,Silver,Protoss
55,US,2143,Silver,Terran
55,US,2143,Silver,Random
55,US,2143,Silver,Terran
55,US,2143,Silver,Protoss
55,US,2143,Silver,Terran
55,US,2143,Silver,Terran
55,US,2143,Silver,Protoss
55,US,2143,Silver,Terran
55,US,2143,Silver,Protoss
55,US,2143,Silver,Protoss
55,US,2143,Silver,Zerg
55,US,2143,Silver,Protoss
55,US,2143,Silver,Zerg
55,US,2143,Silver,Protoss
55,US,2143,Silver,Zerg
55,US,2143,Silver,Zerg
55,US,2143,Silver,Terran
55,US,2143,Silver,Terran
55,US,2143,Silver,Zerg
55,US,2142,Silver,Zerg
55,US,2142,Silver,Protoss
55,US,2142,Silver,Zerg
55,US,2142,Silver,Zerg
55,US,2142,Silver,Protoss
55,US,2142,Silver,Protoss
55,US,2142,Silver,Zerg
55,US,2142,Silver,Terran
55,US,2142,Silver,Zerg
55,US,2142,Silver,Terran
55,US,2142,Silver,Protoss
55,US,2142,Silver,Protoss
55,US,2142,Silver,Zerg
55,US,2142,Silver,Zerg
55,US,2142,Silver,Terran
55,US,2142,Silver,Protoss
55,US,2142,Silver,Terran
55,US,2142,Silver,Terran
55,US,2142,Silver,Zerg
55,US,2142,Silver,Protoss
55,US,2142,Silver,Zerg
55,US,2142,Silver,Terran
55,US,2142,Silver,Protoss
55,US,2142,Silver,Protoss
55,US,2142,Silver,Protoss
55,US,2142,Silver,Random
55,US,2142,Silver,Protoss
55,US,2142,Silver,Terran
55,US,2142,Silver,Terran
55,US,2142,Silver,Protoss
55,US,2142,Silver,Protoss
55,US,2142,Silver,Terran
55,US,2141,Silver,Terran
55,US,2141,Silver,Terran
55,US,2141,Silver,Protoss
55,US,2141,Silver,Protoss
55,US,2141,Silver,Terran
55,US,2141,Silver,Terran
55,US,2141,Silver,Terran
55,US,2141,Silver,Random
55,US,2141,Silver,Terran
55,US,2141,Silver,Terran
55,US,2141,Silver,Terran
55,US,2141,Silver,Terran
55,US,2141,Silver,Protoss
55,US,2139,Silver,Zerg
55,US,2139,Silver,Random
55,US,2139,Silver,Zerg
55,US,2139,Silver,Zerg
55,US,2139,Silver,Protoss
55,US,2139,Silver,Protoss
55,US,2139,Silver,Terran
55,US,2139,Silver,Zerg
55,US,2139,Silver,Terran
55,US,2139,Silver,Terran
55,US,2139,Silver,Random
55,US,2139,Silver,Terran
55,US,2139,Silver,Random
55,US,2139,Silver,Random
55,US,2139,Silver,Terran
55,US,2139,Silver,Terran
55,US,2139,Silver,Protoss
55,US,2139,Silver,Terran
55,US,2139,Silver,Protoss
55,US,2139,Silver,Protoss
55,US,2139,Silver,Zerg
55,US,2139,Silver,Zerg
55,US,2139,Silver,Protoss
55,US,2139,Silver,Terran
55,US,2139,Silver,Terran
55,US,2139,Silver,Terran
55,US,2139,Silver,Protoss
55,US,2139,Silver,Terran
55,US,2139,Silver,Terran
55,US,2139,Silver,Terran
55,US,2139,Silver,Zerg
55,US,2139,Silver,Protoss
55,US,2139,Silver,Terran
55,US,2139,Silver,Terran
55,US,2139,Silver,Protoss
55,US,2139,Silver,Terran
55,US,2139,Silver,Protoss
55,US,2139,Silver,Protoss
55,US,2139,Silver,Terran
55,US,2139,Silver,Terran
55,US,2139,Silver,Terran
55,US,2139,Silver,Terran
55,US,2139,Silver,Random
55,US,2139,Silver,Terran
55,US,2139,Silver,Protoss
55,US,2139,Silver,Protoss
55,US,2139,Silver,Protoss
55,US,2139,Silver,Terran
55,US,2139,Silver,Terran
55,US,2139,Silver,Terran
