Season,Region,Rating,Rank,Race
55,US,5624,Grandmaster,Zerg
55,US,5622,Grandmaster,Terran
55,US,5622,Grandmaster,Protoss
55,US,5621,Grandmaster,Zerg
55,US,5613,Grandmaster,Terran
55,US,5613,Grandmaster,Zerg
55,US,5612,Grandmaster,Random
55,US,5605,Grandmaster,Zerg
55,US,5603,Grandmaster,Terran
55,US,5601,Grandmaster,Protoss
55,US,5601,Grandmaster,Zerg
55,US,5600,Grandmaster,Zerg
55,US,5594,Grandmaster,Terran
55,US,5591,Grandmaster,Protoss
55,US,5590,Grandmaster,Zerg
55,US,5589,Grandmaster,Protoss
55,US,5589,Grandmaster,Protoss
55,US,5588,Grandmaster,Protoss
55,US,5584,Grandmaster,Terran
55,US,5580,Grandmaster,Zerg
55,US,5580,Grandmaster,Zerg
55,US,5579,Grandmaster,Zerg
55,US,5575,Grandmaster,Terran
55,US,5574,Grandmaster,Terran
55,US,5569,Grandmaster,Terran
55,US,5564,Grandmaster,Protoss
55,US,5564,Grandmaster,Protoss
55,US,5563,Grandmaster,Protoss
55,US,5558,Grandmaster,Protoss
55,US,5546,Grandmaster,Terran
55,US,5540,Grandmaster,Protoss
55,US,5535,Grandmaster,Protoss
55,US,5531,Grandmaster,Terran
55,US,5528,Grandmaster,Zerg
55,US,5524,Grandmaster,Terran
55,US,5524,Grandmaster,Zerg
55,US,5521,Grandmaster,Terran
55,US,5519,Grandmaster,Protoss
55,US,5518,Grandmaster,Zerg
55,US,5515,Grandmaster,Protoss
55,US,5513,Grandmaster,Terran
55,US,5512,Grandmaster,Terran
55,US,5509,Grandmaster,Protoss
55,US,5509,Grandmaster,Terran
55,US,5508,Grandmaster,Zerg
55,US,5508,Grandmaster,Terran
55,US,5508,Grandmaster,Terran
55,US,5508,Grandmaster,Protoss
55,US,5507,Grandmaster,Protoss
55,US,5506,Grandmaster,Terran
55,US,5506,Grandmaster,Protoss
55,US,5506,Grandmaster,Protoss
55,US,5503,Grandmaster,Zerg
55,US,5502,Grandmaster,Protoss
55,US,5502,Grandmaster,Zerg
55,US,5501,Grandmaster,Terran
55,US,5500,Grandmaster,Zerg
55,US,5498,Grandmaster,Protoss
55,US,5498,Grandmaster,Zerg
55,US,5494,Grandmaster,Protoss
55,US,5490,Grandmaster,Protoss
55,US,5485,Grandmaster,Terran
55,US,5479,Grandmaster,Protoss
55,US,5477,Grandmaster,Protoss
55,US,5476,Grandmaster,Terran
55,US,5474,Grandmaster,Terran
55,US,5473,Grandmaster,Zerg
55,US,5473,Grandmaster,Protoss
55,US,5472,Grandmaster,Protoss
55,US,5468,Grandmaster,Zerg
55,US,5465,Grandmaster,Terran
55,US,5463,Grandmaster,Protoss
55,US,5460,Grandmaster,Terran
55,US,5460,Grandmaster,Protoss
55,US,5456,Grandmaster,Zerg
55,US,5455,Grandmaster,Protoss
55,US,5454,Grandmaster,Terran
55,US,5454,Grandmaster,Protoss
55,US,5454,Grandmaster,Protoss
55,US,5451,Grandmaster,Protoss
55,US,5449,Grandmaster,Protoss
55,US,5449,Grandmaster,Terran
55,US,5448,Grandmaster,Protoss
55,US,5447,Grandmaster,Terran
55,US,5445,Grandmaster,Protoss
55,US,5444,Grandmaster,Terran
55,US,5436,Grandmaster,Terran
55,US,5432,Grandmaster,Terran
55,US,5431,Grandmaster,Random
55,US,5431,Grandmaster,Protoss
55,US,5425,Grandmaster,Terran
55,US,5421,Grandmaster,Protoss
55,US,5420,Grandmaster,Zerg
55,US,5418,Grandmaster,Zerg
55,US,5418,Grandmaster,Zerg
55,US,5416,Grandmaster,Terran
55,US,5414,Grandmaster,Terran
55,US,5414,Grandmaster,Zerg
55,US,5413,Grandmaster,Protoss
55,US,5412,Grandmaster,Terran
55,US,5412,Grandmaster,Terran
55,US,5411,Grandmaster,Terran
55,US,5410,Grandmaster,Terran
55,US,5409,Grandmaster,Terran
55,US,5409,Grandmaster,Protoss
55,US,5408,Grandmaster,Random
55,US,5407,Grandmaster,Protoss
55,US,5405,Grandmaster,Protoss
55,US,5405,Grandmaster,Terran
55,US,5404,Grandmaster,Zerg
55,US,5404,Grandmaster,Zerg
55,US,5397,Grandmaster,Terran
55,US,5396,Grandmaster,Zerg
55,US,5395,Grandmaster,Terran
55,US,5395,Grandmaster,Terran
55,US,5394,Grandmaster,Zerg
55,US,5392,Grandmaster,Protoss
55,US,5392,Grandmaster,Protoss
55,US,5389,Grandmaster,Random
55,US,5388,Grandmaster,Terran
55,US,5387,Grandmaster,Protoss
55,US,5384,Grandmaster,Terran
55,US,5381,Grandmaster,Protoss
55,US,5381,Grandmaster,Terran
55,US,5378,Grandmaster,Terran
55,US,5376,Grandmaster,Terran
55,US,5376,Grandmaster,Terran
55,US,5373,Grandmaster,Random
55,US,5371,Grandmaster,Zerg
55,US,5371,Grandmaster,Terran
55,US,5370,Grandmaster,Terran
55,US,5369,Grandmaster,Protoss
55,US,5369,Grandmaster,Protoss
55,US,5368,Grandmaster,Terran
55,US,5366,Grandmaster,Zerg
55,US,5365,Grandmaster,Protoss
55,US,5363,Grandmaster,Zerg
55,US,5363,Grandmaster,Terran
55,US,5362,Grandmaster,Protoss
55,US,5362,Grandmaster,Terran
55,US,5361,Grandmaster,Zerg
55,US,5359,Grandmaster,Zerg
55,US,5355,Grandmaster,Terran
55,US,5355,Grandmaster,Zerg
55,US,5353,Grandmaster,Zerg
55,US,5352,Grandmaster,Protoss
55,US,5352,Grandmaster,Terran
55,US,5351,Grandmaster,Random
55,US,5351,Grandmaster,Protoss
55,US,5349,Grandmaster,Protoss
55,US,5349,Grandmaster,Protoss
55,US,5347,Grandmaster,Zerg
55,US,5344,Grandmaster,Protoss
55,US,5343,Grandmaster,Protoss
55,US,5342,Grandmaster,Terran
55,US,5341,Grandmaster,Terran
55,US,5340,Grandmaster,Zerg
55,US,5340,Grandmaster,Terran
55,US,5338,Grandmaster,Zerg
55,US,5338,Grandmaster,Zerg
55,US,5336,Grandmaster,Zerg
55,US,5333,Grandmaster,Zerg
55,US,5329,Grandmaster,Terran
55,US,5329,Grandmaster,Protoss
55,US,5328,Grandmaster,Protoss
55,US,5328,Grandmaster,Terran
55,US,5328,Grandmaster,Terran
55,US,5326,Grandmaster,Protoss
55,US,5325,Grandmaster,Terran
55,US,5323,Grandmaster,Zerg
55,US,5321,Grandmaster,Terran
55,US,5320,Grandmaster,Protoss
55,US,5318,Grandmaster,Protoss
55,US,5318,Grandmaster,Protoss
55,US,5315,Grandmaster,Terran
55,US,5315,Grandmaster,Terran
55,US,5314,Grandmaster,Terran
55,US,5312,Grandmaster,Zerg
55,US,5310,Grandmaster,Zerg
55,US,5310,Grandmaster,Terran
55,US,5309,Grandmaster,Zerg
55,US,5309,Grandmaster,Terran
55,US,5309,Grandmaster,Zerg
55,US,5309,Grandmaster,Terran
55,US,5308,Grandmaster,Terran
55,US,5306,Grandmaster,Protoss
55,US,5306,Grandmaster,Terran
55,US,5306,Grandmaster,Terran
55,US,5303,Grandmaster,Zerg
55,US,5303,Grandmaster,Terran
55,US,5302,Grandmaster,Zerg
55,US,5302,Grandmaster,Terran
55,US,5302,Grandmaster,Random
55,US,5300,Grandmaster,Protoss
55,US,5298,Grandmaster,Random
55,US,5297,Grandmaster,Protoss
55,US,5291,Grandmaster,Protoss
55,US,5287,Grandmaster,Protoss
55,US,5287,Grandmaster,Protoss
55,US,5286,Grandmaster,Terran
55,US,5286,Grandmaster,Terran
55,US,5285,Grandmaster,Zerg
55,US,5282,Grandmaster,Protoss
55,US,5281,Grandmaster,Zerg
55,US,5280,Grandmaster,Protoss
55,US,5279,Grandmaster,Protoss
55,US,5278,Grandmaster,Zerg
55,US,5277,Grandmaster,Protoss
55,US,5277,Grandmaster,Terran
55,US,5277,Grandmaster,Zerg
55,US,5276,Grandmaster,Protoss
55,US,5275,Grandmaster,Zerg
55,US,5275,Grandmaster,Protoss
55,US,5275,Grandmaster,Terran
55,US,5274,Grandmaster,Zerg
55,US,5273,Grandmaster,Zerg
55,US,5273,Grandmaster,Zerg
55,US,5271,Grandmaster,Protoss
55,US,5269,Grandmaster,Protoss
55,US,5269,Grandmaster,Zerg
55,US,5269,Grandmaster,Protoss
55,US,5268,Grandmaster,Terran
55,US,5267,Grandmaster,Random
55,US,5267,Grandmaster,Terran
55,US,5267,Grandmaster,Protoss
55,US,5267,Grandmaster,Zerg
55,US,5265,Grandmaster,Terran
55,US,5265,Grandmaster,Terran
55,US,5264,Grandmaster,Terran
55,US,5264,Grandmaster,Zerg
55,US,5263,Grandmaster,Terran
55,US,5263,Grandmaster,Protoss
55,US,5262,Grandmaster,Protoss
55,US,5262,Grandmaster,Protoss
55,US,5262,Grandmaster,Terran
55,US,5261,Grandmaster,Protoss
55,US,5261,Grandmaster,Protoss
55,US,5261,Grandmaster,Zerg
55,US,5261,Grandmaster,Random
55,US,5259,Grandmaster,Terran
55,US,5259,Grandmaster,Terran
55,US,5258,Grandmaster,Terran
55,US,5258,Grandmaster,Terran
55,US,5258,Grandmaster,Protoss
55,US,5258,Grandmaster,Terran
55,US,5257,Grandmaster,Terran
55,US,5257,Grandmaster,Zerg
55,US,5255,Grandmaster,Protoss
55,US,5253,Grandmaster,Zerg
55,US,5253,Grandmaster,Protoss
55,US,5251,Grandmaster,Protoss
55,US,5250,Grandmaster,Protoss
55,US,5248,Grandmaster,Protoss
55,US,5246,Grandmaster,Zerg
55,US,5245,Grandmaster,Terran
55,US,5244,Grandmaster,Terran
55,US,5244,Grandmaster,Protoss
55,US,5243,Grandmaster,Terran
55,US,5241,Grandmaster,Terran
55,US,5241,Grandmaster,Zerg
55,US,5240,Grandmaster,Terran
55,US,5240,Grandmaster,Protoss
55,US,5237,Grandmaster,Zerg
55,US,5236,Grandmaster,Zerg
55,US,5235,Grandmaster,Zerg
55,US,5234,Grandmaster,Terran
55,US,5233,Grandmaster,Zerg
55,US,5233,Grandmaster,Terran
55,US,5233,Grandmaster,Protoss
55,US,5231,Grandmaster,Protoss
55,US,5227,Grandmaster,Random
55,US,5226,Grandmaster,Zerg
55,US,5226,Grandmaster,Protoss
55,US,5225,Grandmaster,Terran
55,US,5224,Grandmaster,Protoss
55,US,5224,Grandmaster,Protoss
55,US,5223,Grandmaster,Terran
55,US,5223,Grandmaster,Terran
55,US,5223,Grandmaster,Protoss
55,US,5223,Grandmaster,Terran
55,US,5222,Grandmaster,Terran
55,US,5222,Grandmaster,Terran
55,US,5221,Grandmaster,Terran
55,US,5221,Grandmaster,Zerg
55,US,5219,Grandmaster,Protoss
55,US,5219,Grandmaster,Protoss
55,US,5219,Grandmaster,Protoss
55,US,5218,Grandmaster,Protoss
55,US,5217,Grandmaster,Zerg
55,US,5217,Grandmaster,Zerg
55,US,5217,Grandmaster,Terran
55,US,5213,Grandmaster,Terran
55,US,5211,Grandmaster,Terran
55,US,5210,Grandmaster,Zerg
55,US,5210,Grandmaster,Protoss
55,US,5210,Grandmaster,Terran
55,US,5209,Grandmaster,Terran
55,US,5208,Grandmaster,Terran
55,US,5207,Grandmaster,Terran
55,US,5206,Grandmaster,Terran
55,US,5203,Grandmaster,Zerg
55,US,5203,Grandmaster,Terran
55,US,5203,Grandmaster,Protoss
55,US,5202,Grandmaster,Zerg
55,US,5200,Grandmaster,Protoss
55,US,5200,Grandmaster,Terran
55,US,5200,Grandmaster,Protoss
55,US,5200,Grandmaster,Protoss
55,US,5200,Grandmaster,Protoss
55,US,5197,Grandmaster,Random
55,US,5197,Grandmaster,Zerg
55,US,5193,Grandmaster,Protoss
55,US,5190,Grandmaster,Zerg
55,US,5190,Grandmaster,Protoss
55,US,5189,Grandmaster,Protoss
55,US,5186,Grandmaster,Terran
55,US,5185,Grandmaster,Zerg
55,US,5185,Grandmaster,Protoss
55,US,5184,Grandmaster,Terran
55,US,5183,Grandmaster,Terran
55,US,5183,Grandmaster,Protoss
55,US,5182,Grandmaster,Terran
55,US,5181,Grandmaster,Protoss
55,US,5180,Grandmaster,Protoss
55,US,5179,Grandmaster,Protoss
55,US,5179,Grandmaster,Zerg
55,US,5179,Grandmaster,Zerg
55,US,5178,Grandmaster,Zerg
55,US,5177,Grandmaster,Protoss
55,US,5176,Grandmaster,Protoss
55,US,5176,Grandmaster,Terran
55,US,5174,Grandmaster,Protoss
55,US,5174,Grandmaster,Protoss
55,US,5170,Grandmaster,Zerg
55,US,5168,Grandmaster,Terran
55,US,5168,Grandmaster,Zerg
55,US,5167,Grandmaster,Terran
55,US,5166,Grandmaster,Terran
55,US,5166,Grandmaster,Zerg
55,US,5166,Grandmaster,Protoss
55,US,5165,Grandmaster,Protoss
55,US,5164,Grandmaster,Terran
55,US,5164,Grandmaster,Protoss
55,US,5161,Grandmaster,Terran
55,US,5157,Grandmaster,Zerg
55,US,5155,Grandmaster,Protoss
55,US,5155,Grandmaster,Zerg
55,US,5154,Grandmaster,Protoss
55,US,5153,Grandmaster,Zerg
55,US,5152,Grandmaster,Protoss
55,US,5152,Grandmaster,Terran
55,US,5150,Grandmaster,Terran
55,US,5148,Grandmaster,Protoss
55,US,5148,Grandmaster,Protoss
55,US,5148,Grandmaster,Protoss
55,US,5147,Grandmaster,Zerg
55,US,5147,Grandmaster,Zerg
55,US,5146,Grandmaster,Terran
55,US,5146,Grandmaster,Protoss
55,US,5145,Grandmaster,Terran
55,US,5145,Grandmaster,Protoss
55,US,5145,Grandmaster,Random
55,US,5144,Grandmaster,Terran
55,US,5142,Grandmaster,Zerg
55,US,5142,Grandmaster,Random
55,US,5141,Grandmaster,Zerg
55,US,5140,Grandmaster,Zerg
55,US,5139,Grandmaster,Protoss
55,US,5139,Grandmaster,Terran
55,US,5139,Grandmaster,Random
55,US,5139,Grandmaster,Protoss
55,US,5139,Grandmaster,Zerg
55,US,5139,Grandmaster,Protoss
55,US,5138,Grandmaster,Zerg
55,US,5138,Grandmaster,Terran
55,US,5138,Grandmaster,Terran
55,US,5135,Grandmaster,Protoss
55,US,5134,Grandmaster,Protoss
55,US,5134,Grandmaster,Zerg
55,US,5134,Grandmaster,Zerg
55,US,5134,Grandmaster,Protoss
55,US,5133,Grandmaster,Terran
55,US,5133,Grandmaster,Terran
55,US,5132,Grandmaster,Protoss
55,US,5132,Grandmaster,Terran
55,US,5131,Grandmaster,Terran
55,US,5130,Grandmaster,Zerg
55,US,5130,Grandmaster,Protoss
55,US,5130,Grandmaster,Terran
55,US,5128,Grandmaster,Terran
55,US,5128,Grandmaster,Terran
55,US,5128,Grandmaster,Terran
55,US,5128,Grandmaster,Terran
55,US,5127,Grandmaster,Protoss
55,US,5127,Grandmaster,Terran
55,US,5127,Grandmaster,Terran
55,US,5125,Grandmaster,Protoss
55,US,5125,Grandmaster,Zerg
55,US,5125,Grandmaster,Zerg
55,US,5125,Grandmaster,Terran
55,US,5124,Grandmaster,Zerg
55,US,5124,Grandmaster,Zerg
55,US,5123,Grandmaster,Protoss
55,US,5122,Grandmaster,Protoss
55,US,5121,Grandmaster,Protoss
55,US,5120,Grandmaster,Terran
55,US,5118,Grandmaster,Zerg
55,US,5117,Grandmaster,Terran
55,US,5117,Grandmaster,Terran
55,US,5117,Grandmaster,Zerg
55,US,5116,Grandmaster,Terran
55,US,5115,Grandmaster,Protoss
55,US,5114,Grandmaster,Protoss
55,US,5113,Grandmaster,Random
55,US,5113,Grandmaster,Protoss
55,US,5113,Grandmaster,Protoss
55,US,5112,Grandmaster,Protoss
55,US,5112,Grandmaster,Terran
55,US,5111,Grandmaster,Zerg
55,US,5110,Grandmaster,Protoss
55,US,5110,Grandmaster,Protoss
55,US,5109,Grandmaster,Zerg
55,US,5109,Grandmaster,Terran
55,US,5109,Grandmaster,Zerg
55,US,5109,Grandmaster,Random
55,US,5108,Grandmaster,Protoss
55,US,5107,Grandmaster,Zerg
55,US,5107,Grandmaster,Zerg
55,US,5106,Grandmaster,Protoss
55,US,5106,Grandmaster,Terran
55,US,5106,Grandmaster,Terran
55,US,5105,Grandmaster,Protoss
55,US,5104,Grandmaster,Protoss
55,US,5104,Grandmaster,Protoss
55,US,5103,Grandmaster,Random
55,US,5100,Grandmaster,Zerg
55,US,5100,Grandmaster,Terran
55,US,5099,Grandmaster,Protoss
55,US,5099,Grandmaster,Protoss
55,US,5099,Grandmaster,Terran
55,US,5098,Grandmaster,Terran
55,US,5097,Grandmaster,Protoss
55,US,5095,Grandmaster,Protoss
55,US,5094,Grandmaster,Zerg
55,US,5093,Grandmaster,Protoss
55,US,5093,Grandmaster,Protoss
55,US,5092,Grandmaster,Terran
55,US,5092,Grandmaster,Protoss
55,US,5092,Grandmaster,Protoss
55,US,5091,Grandmaster,Terran
55,US,5089,Grandmaster,Protoss
55,US,5089,Grandmaster,Protoss
55,US,5087,Grandmaster,Protoss
55,US,5087,Grandmaster,Terran
55,US,5086,Grandmaster,Protoss
55,US,5086,Grandmaster,Terran
55,US,5085,Grandmaster,Terran
55,US,5085,Grandmaster,Protoss
55,US,5084,Grandmaster,Terran
55,US,5084,Grandmaster,Zerg
55,US,5083,Grandmaster,Zerg
55,US,5083,Grandmaster,Protoss
55,US,5081,Grandmaster,Protoss
55,US,5081,Grandmaster,Terran
55,US,5080,Grandmaster,Terran
55,US,5080,Grandmaster,Protoss
55,US,5080,Grandmaster,Terran
55,US,5080,Grandmaster,Terran
55,US,5079,Grandmaster,Zerg
55,US,5079,Grandmaster,Terran
55,US,5079,Grandmaster,Protoss
55,US,5078,Grandmaster,Terran
55,US,5077,Grandmaster,Zerg
55,US,5076,Grandmaster,Random
55,US,5076,Grandmaster,Zerg
55,US,5074,Grandmaster,Protoss
55,US,5074,Grandmaster,Random
55,US,5073,Grandmaster,Terran
55,US,5073,Grandmaster,Terran
55,US,5072,Grandmaster,Terran
55,US,5072,Grandmaster,Terran
55,US,5070,Grandmaster,Protoss
55,US,5069,Grandmaster,Zerg
55,US,5069,Grandmaster,Terran
55,US,5067,Grandmaster,Terran
55,US,5067,Grandmaster,Zerg
55,US,5067,Grandmaster,Zerg
55,US,5066,Grandmaster,Terran
55,US,5065,Grandmaster,Zerg
55,US,5064,Grandmaster,Terran
55,US,5064,Grandmaster,Protoss
55,US,5064,Grandmaster,Random
55,US,5064,Grandmaster,Protoss
55,US,5064,Grandmaster,Protoss
55,US,5064,Grandmaster,Protoss
55,US,5063,Grandmaster,Zerg
55,US,5062,Grandmaster,Terran
55,US,5061,Grandmaster,Terran
55,US,5061,Grandmaster,Terran
55,US,5060,Grandmaster,Terran
55,US,5058,Grandmaster,Zerg
55,US,5058,Grandmaster,Terran
55,US,5057,Grandmaster,Protoss
55,US,5057,Grandmaster,Zerg
55,US,5056,Grandmaster,Protoss
55,US,5056,Grandmaster,Random
55,US,5056,Grandmaster,Terran
55,US,5056,Grandmaster,Terran
55,US,5055,Grandmaster,Protoss
55,US,5054,Grandmaster,Protoss
55,US,5053,Grandmaster,Terran
55,US,5053,Grandmaster,Terran
55,US,5053,Grandmaster,Terran
55,US,5052,Grandmaster,Random
55,US,5052,Grandmaster,Terran
55,US,5051,Grandmaster,Zerg
55,US,5051,Grandmaster,Protoss
55,US,5050,Grandmaster,Terran
55,US,5050,Grandmaster,Protoss
55,US,5050,Grandmaster,Terran
55,US,5049,Grandmaster,Terran
55,US,5046,Grandmaster,Protoss
55,US,5046,Grandmaster,Protoss
55,US,5046,Grandmaster,Zerg
55,US,5046,Grandmaster,Terran
55,US,5045,Grandmaster,Terran
55,US,5045,Grandmaster,Zerg
55,US,5045,Grandmaster,Protoss
55,US,5044,Grandmaster,Protoss
55,US,5044,Grandmaster,Terran
55,US,5043,Grandmaster,Protoss
55,US,5043,Grandmaster,Terran
55,US,5043,Grandmaster,Terran
55,US,5043,Grandmaster,Terran
55,US,5042,Grandmaster,Terran
55,US,5042,Grandmaster,Protoss
55,US,5041,Grandmaster,Zerg
55,US,5041,Grandmaster,Protoss
55,US,5041,Grandmaster,Terran
55,US,5039,Grandmaster,Protoss
55,US,5039,Grandmaster,Zerg
55,US,5039,Grandmaster,Protoss
55,US,5038,Grandmaster,Protoss
55,US,5038,Grandmaster,Zerg
55,US,5038,Grandmaster,Protoss
55,US,5036,Grandmaster,Terran
55,US,5036,Grandmaster,Terran
55,US,5035,Grandmaster,Terran
55,US,5035,Grandmaster,Random
55,US,5034,Grandmaster,Zerg
55,US,5034,Grandmaster,Protoss
55,US,5034,Grandmaster,Terran
55,US,5032,Grandmaster,Zerg
55,US,5031,Grandmaster,Protoss
55,US,5031,Grandmaster,Terran
55,US,5030,Grandmaster,Terran
55,US,5030,Grandmaster,Terran
55,US,5030,Grandmaster,Terran
55,US,5030,Grandmaster,Terran
55,US,5028,Grandmaster,Terran
55,US,5028,Grandmaster,Zerg
55,US,5027,Grandmaster,Zerg
55,US,5026,Grandmaster,Terran
55,US,5025,Grandmaster,Terran
55,US,5025,Grandmaster,Terran
55,US,5024,Grandmaster,Zerg
55,US,5023,Grandmaster,Terran
55,US,5023,Grandmaster,Zerg
55,US,5022,Grandmaster,Protoss
55,US,5022,Grandmaster,Protoss
55,US,5021,Grandmaster,Protoss
55,US,5020,Grandmaster,Terran
55,US,5020,Grandmaster,Random
55,US,5020,Grandmaster,Zerg
55,US,5019,Grandmaster,Protoss
55,US,5019,Grandmaster,Terran
55,US,5019,Grandmaster,Terran
55,US,5019,Grandmaster,Protoss
55,US,5018,Grandmaster,Random
55,US,5017,Grandmaster,Zerg
55,US,5017,Grandmaster,Zerg
55,US,5017,Grandmaster,Protoss
55,US,5015,Grandmaster,Protoss
55,US,5015,Grandmaster,Zerg
55,US,5015,Grandmaster,Terran
55,US,5014,Grandmaster,Protoss
55,US,5013,Grandmaster,Protoss
55,US,5013,Grandmaster,Zerg
55,US,5013,Grandmaster,Zerg
55,US,5013,Grandmaster,Protoss
55,US,5012,Grandmaster,Zerg
55,US,5012,Grandmaster,Terran
55,US,5011,Grandmaster,Zerg
55,US,5011,Grandmaster,Terran
55,US,5011,Grandmaster,Protoss
55,US,5010,Grandmaster,Terran
55,US,5009,Grandmaster,Zerg
55,US,5009,Grandmaster,Terran
55,US,5009,Grandmaster,Protoss
55,US,5009,Grandmaster,Terran
55,US,5009,Grandmaster,Zerg
55,US,5009,Grandmaster,Protoss
55,US,5008,Grandmaster,Protoss
55,US,5008,Grandmaster,Terran
