Season,Region,Rating,Rank,Race
55,US,3975,Diamond,Terran
55,US,3975,Diamond,Protoss
55,US,3975,Diamond,Protoss
55,US,3975,Diamond,Protoss
55,US,3975,Diamond,Terran
55,US,3975,Diamond,Random
55,US,3974,Diamond,Terran
55,US,3974,Diamond,Protoss
55,US,3974,Diamond,Terran
55,US,3974,Diamond,Terran
55,US,3974,Diamond,Zerg
55,US,3974,Diamond,Protoss
55,US,3974,Diamond,Random
55,US,3974,Diamond,Terran
55,US,3974,Diamond,Zerg
55,US,3974,Diamond,Random
55,US,3974,Diamond,Protoss
55,US,3974,Diamond,Zerg
55,US,3973,Diamond,Zerg
55,US,3973,Diamond,Terran
55,US,3973,Diamond,Protoss
55,US,3973,Diamond,Protoss
55,US,3973,Diamond,Terran
55,US,3973,Diamond,Terran
55,US,3973,Diamond,Zerg
55,US,3973,Diamond,Terran
55,US,3972,Diamond,Terran
55,US,3972,Diamond,Protoss
55,US,3972,Diamond,Zerg
55,US,3972,Diamond,Protoss
55,US,3972,Diamond,Zerg
55,US,3972,Diamond,Terran
55,US,3972,Diamond,Terran
55,US,3972,Diamond,Terran
55,US,3972,Diamond,Terran
55,US,3972,Diamond,Protoss
55,US,3972,Diamond,Zerg
55,US,3972,Diamond,Protoss
55,US,3972,Diamond,Zerg
55,US,3972,Diamond,Terran
55,US,3972,Diamond,Terran
55,US,3972,Diamond,Terran
55,US,3972,Diamond,Protoss
55,US,3971,Diamond,Random
55,US,3971,Diamond,Protoss
55,US,3971,Diamond,Protoss
55,US,3971,Diamond,Zerg
55,US,3971,Diamond,Terran
55,US,3971,Diamond,Protoss
55,US,3971,Diamond,Terran
55,US,3971,Diamond,Protoss
55,US,3971,Diamond,Terran
55,US,3971,Diamond,Protoss
55,US,3971,Diamond,Terran
55,US,3970,Diamond,Protoss
55,US,3970,Diamond,Terran
55,US,3970,Diamond,Zerg
55,US,3970,Diamond,Random
55,US,3970,Diamond,Terran
55,US,3970,Diamond,Protoss
55,US,3970,Diamond,Zerg
55,US,3970,Diamond,Protoss
55,US,3970,Diamond,Protoss
55,US,3970,Diamond,Zerg
55,US,3970,Diamond,Zerg
55,US,3970,Diamond,Terran
55,US,3970,Diamond,Zerg
55,US,3969,Diamond,Terran
55,US,3969,Diamond,Protoss
55,US,3969,Diamond,Terran
55,US,3969,Diamond,Terran
55,US,3969,Diamond,Terran
55,US,3969,Diamond,Terran
55,US,3969,Diamond,Zerg
55,US,3969,Diamond,Zerg
55,US,3969,Diamond,Terran
55,US,3969,Diamond,Protoss
55,US,3969,Diamond,Protoss
55,US,3968,Diamond,Protoss
55,US,3968,Diamond,Random
55,US,3968,Diamond,Terran
55,US,3968,Diamond,Terran
55,US,3968,Diamond,Zerg
55,US,3968,Diamond,Zerg
55,US,3968,Diamond,Protoss
55,US,3968,Diamond,Zerg
55,US,3968,Diamond,Zerg
55,US,3967,Diamond,Protoss
55,US,3967,Diamond,Zerg
55,US,3967,Diamond,Protoss
55,US,3967,Diamond,Zerg
55,US,3966,Diamond,Zerg
55,US,3966,Diamond,Protoss
55,US,3966,Diamond,Protoss
55,US,3966,Diamond,Zerg
55,US,3964,Diamond,Random
55,US,3964,Diamond,Zerg
55,US,3964,Diamond,Terran
55,US,3964,Diamond,Zerg
55,US,3964,Diamond,Protoss
55,US,3964,Diamond,Protoss
55,US,3964,Diamond,Zerg
55,US,3964,Diamond,Terran
55,US,3964,Diamond,Terran
55,US,3964,Diamond,Terran
55,US,3964,Diamond,Protoss
55,US,3963,Diamond,Zerg
55,US,3963,Diamond,Terran
55,US,3963,Diamond,Terran
55,US,3963,Diamond,Protoss
55,US,3963,Diamond,Terran
55,US,3963,Diamond,Random
55,US,3963,Diamond,Terran
55,US,3963,Diamond,Protoss
55,US,3963,Diamond,Zerg
55,US,3963,Diamond,Protoss
55,US,3963,Diamond,Protoss
55,US,3962,Diamond,Terran
55,US,3962,Diamond,Zerg
55,US,3962,Diamond,Terran
55,US,3962,Diamond,Terran
55,US,3962,Diamond,Zerg
55,US,3962,Diamond,Terran
55,US,3962,Diamond,Terran
55,US,3961,Diamond,Terran
55,US,3961,Diamond,Protoss
55,US,3961,Diamond,Protoss
55,US,3961,Diamond,Zerg
55,US,3961,Diamond,Protoss
55,US,3961,Diamond,Protoss
55,US,3961,Diamond,Terran
55,US,3961,Diamond,Zerg
55,US,3961,Diamond,Protoss
55,US,3961,Diamond,Zerg
55,US,3961,Diamond,Protoss
55,US,3960,Diamond,Random
55,US,3960,Diamond,Terran
55,US,3960,Diamond,Zerg
55,US,3960,Diamond,Zerg
55,US,3960,Diamond,Terran
55,US,3960,Diamond,Zerg
55,US,3960,Diamond,Zerg
55,US,3960,Diamond,Protoss
55,US,3960,Diamond,Terran
55,US,3960,Diamond,Terran
55,US,3960,Diamond,Protoss
55,US,3959,Diamond,Terran
55,US,3959,Diamond,Protoss
55,US,3959,Diamond,Terran
55,US,3959,Diamond,Zerg
55,US,3959,Diamond,Protoss
55,US,3959,Diamond,Random
55,US,3959,Diamond,Protoss
55,US,3959,Diamond,Terran
55,US,3959,Diamond,Zerg
55,US,3959,Diamond,Terran
55,US,3959,Diamond,Random
55,US,3959,Diamond,Protoss
55,US,3958,Diamond,Terran
55,US,3958,Diamond,Zerg
55,US,3958,Diamond,Zerg
55,US,3958,Diamond,Zerg
55,US,3958,Diamond,Zerg
55,US,3958,Diamond,Protoss
55,US,3958,Diamond,Terran
55,US,3958,Diamond,Zerg
55,US,3958,Diamond,Zerg
55,US,3958,Diamond,Random
55,US,3958,Diamond,Protoss
55,US,3958,Diamond,Zerg
55,US,3957,Diamond,Terran
55,US,3957,Diamond,Terran
55,US,3957,Diamond,Terran
55,US,3957,Diamond,Terran
55,US,3957,Diamond,Random
55,US,3957,Diamond,Terran
55,US,3957,Diamond,Random
55,US,3957,Diamond,Protoss
55,US,3957,Diamond,Zerg
55,US,3957,Diamond,Protoss
55,US,3957,Diamond,Protoss
55,US,3957,Diamond,Zerg
55,US,3956,Diamond,Terran
55,US,3956,Diamond,Protoss
55,US,3956,Diamond,Random
55,US,3956,Diamond,Protoss
55,US,3956,Diamond,Terran
55,US,3956,Diamond,Protoss
55,US,3956,Diamond,Terran
55,US,3956,Diamond,Protoss
55,US,3956,Diamond,Protoss
55,US,3956,Diamond,Terran
55,US,3956,Diamond,Terran
55,US,3956,Diamond,Terran
55,US,3956,Diamond,Zerg
55,US,3954,Diamond,Zerg
55,US,3954,Diamond,Terran
55,US,3954,Diamond,Random
55,US,3954,Diamond,Terran
55,US,3954,Diamond,Terran
55,US,3954,Diamond,Protoss
55,US,3954,Diamond,Terran
55,US,3954,Diamond,Zerg
55,US,3954,Diamond,Protoss
55,US,3953,Diamond,Random
55,US,3953,Diamond,Protoss
55,US,3953,Diamond,Zerg
55,US,3953,Diamond,Zerg
55,US,3953,Diamond,Protoss
55,US,3953,Diamond,Terran
55,US,3953,Diamond,Protoss
55,US,3953,Diamond,Protoss
55,US,3953,Diamond,Protoss
55,US,3953,Diamond,Random
55,US,3953,Diamond,Terran
55,US,3953,Diamond,Protoss
55,US,3953,Diamond,Protoss
55,US,3952,Diamond,Protoss
55,US,3952,Diamond,Terran
55,US,3952,Diamond,Protoss
55,US,3952,Diamond,Zerg
55,US,3952,Diamond,Terran
55,US,3952,Diamond,Terran
55,US,3952,Diamond,Terran
55,US,3952,Diamond,Terran
55,US,3952,Diamond,Random
55,US,3951,Diamond,Terran
55,US,3951,Diamond,Zerg
55,US,3951,Diamond,Protoss
55,US,3951,Diamond,Protoss
55,US,3951,Diamond,Protoss
55,US,3951,Diamond,Zerg
55,US,3951,Diamond,Zerg
55,US,3951,Diamond,Protoss
55,US,3951,Diamond,Protoss
55,US,3951,Diamond,Protoss
55,US,3951,Diamond,Protoss
55,US,3951,Diamond,Terran
55,US,3951,Diamond,Protoss
55,US,3951,Diamond,Protoss
55,US,3950,Diamond,Zerg
55,US,3950,Diamond,Random
55,US,3950,Diamond,Protoss
55,US,3950,Diamond,Terran
55,US,3950,Diamond,Random
55,US,3950,Diamond,Zerg
55,US,3950,Diamond,Terran
55,US,3950,Diamond,Terran
55,US,3950,Diamond,Protoss
55,US,3950,Diamond,Zerg
55,US,3949,Diamond,Protoss
55,US,3949,Diamond,Terran
55,US,3949,Diamond,Zerg
55,US,3949,Diamond,Protoss
55,US,3949,Diamond,Zerg
55,US,3949,Diamond,Zerg
55,US,3949,Diamond,Zerg
55,US,3949,Diamond,Terran
55,US,3949,Diamond,Protoss
55,US,3949,Diamond,Protoss
55,US,3949,Diamond,Zerg
55,US,3949,Diamond,Protoss
55,US,3949,Diamond,Zerg
55,US,3949,Diamond,Zerg
55,US,3949,Diamond,Protoss
55,US,3949,Diamond,Protoss
55,US,3948,Diamond,Zerg
55,US,3948,Diamond,Zerg
55,US,3948,Diamond,Protoss
55,US,3948,Diamond,Protoss
55,US,3948,Diamond,Random
55,US,3948,Diamond,Protoss
55,US,3948,Diamond,Random
55,US,3948,Diamond,Terran
55,US,3948,Diamond,Terran
55,US,3948,Diamond,Zerg
55,US,3948,Diamond,Terran
55,US,3948,Diamond,Zerg
55,US,3947,Diamond,Protoss
55,US,3947,Diamond,Zerg
55,US,3947,Diamond,Terran
55,US,3947,Diamond,Terran
55,US,3947,Diamond,Terran
55,US,3947,Diamond,Protoss
55,US,3947,Diamond,Protoss
55,US,3947,Diamond,Terran
55,US,3946,Diamond,Zerg
55,US,3946,Diamond,Random
55,US,3946,Diamond,Zerg
55,US,3946,Diamond,Zerg
55,US,3946,Diamond,Zerg
55,US,3946,Diamond,Zerg
55,US,3946,Diamond,Terran
55,US,3946,Diamond,Zerg
55,US,3945,Diamond,Protoss
55,US,3943,Diamond,Protoss
55,US,3943,Diamond,Random
55,US,3943,Diamond,Terran
55,US,3943,Diamond,Zerg
55,US,3943,Diamond,Protoss
55,US,3943,Diamond,Terran
55,US,3943,Diamond,Terran
55,US,3943,Diamond,Terran
55,US,3943,Diamond,Protoss
55,US,3943,Diamond,Zerg
55,US,3943,Diamond,Zerg
55,US,3942,Diamond,Protoss
55,US,3942,Diamond,Terran
55,US,3942,Diamond,Random
55,US,3942,Diamond,Zerg
55,US,3942,Diamond,Random
55,US,3942,Diamond,Random
55,US,3942,Diamond,Zerg
55,US,3942,Diamond,Terran
55,US,3942,Diamond,Terran
55,US,3942,Diamond,Terran
55,US,3941,Diamond,Terran
55,US,3941,Diamond,Terran
55,US,3941,Diamond,Protoss
55,US,3941,Diamond,Zerg
55,US,3941,Diamond,Random
55,US,3941,Diamond,Zerg
55,US,3941,Diamond,Zerg
55,US,3941,Diamond,Zerg
55,US,3941,Diamond,Protoss
55,US,3941,Diamond,Protoss
55,US,3941,Diamond,Terran
55,US,3941,Diamond,Terran
55,US,3941,Diamond,Zerg
55,US,3941,Diamond,Protoss
55,US,3940,Diamond,Zerg
55,US,3940,Diamond,Terran
55,US,3940,Diamond,Zerg
55,US,3940,Diamond,Zerg
55,US,3940,Diamond,Zerg
55,US,3940,Diamond,Random
55,US,3940,Diamond,Zerg
55,US,3940,Diamond,Zerg
55,US,3940,Diamond,Protoss
55,US,3940,Diamond,Terran
55,US,3940,Diamond,Terran
55,US,3939,Diamond,Terran
55,US,3939,Diamond,Terran
55,US,3939,Diamond,Terran
55,US,3939,Diamond,Terran
55,US,3939,Diamond,Protoss
55,US,3939,Diamond,Protoss
55,US,3939,Diamond,Zerg
55,US,3939,Diamond,Terran
55,US,3939,Diamond,Zerg
55,US,3939,Diamond,Zerg
55,US,3939,Diamond,Zerg
55,US,3939,Diamond,Protoss
55,US,3939,Diamond,Protoss
55,US,3939,Diamond,Protoss
55,US,3938,Diamond,Zerg
55,US,3938,Diamond,Terran
55,US,3938,Diamond,Zerg
55,US,3938,Diamond,Zerg
55,US,3938,Diamond,Zerg
55,US,3938,Diamond,Terran
55,US,3938,Diamond,Zerg
55,US,3938,Diamond,Terran
55,US,3938,Diamond,Terran
55,US,3938,Diamond,Terran
55,US,3938,Diamond,Terran
55,US,3938,Diamond,Zerg
55,US,3938,Diamond,Zerg
55,US,3938,Diamond,Terran
55,US,3937,Diamond,Random
55,US,3937,Diamond,Protoss
55,US,3937,Diamond,Protoss
55,US,3937,Diamond,Terran
55,US,3937,Diamond,Zerg
55,US,3937,Diamond,Zerg
55,US,3937,Diamond,Zerg
55,US,3937,Diamond,Protoss
55,US,3937,Diamond,Zerg
55,US,3937,Diamond,Terran
55,US,3937,Diamond,Terran
55,US,3936,Diamond,Random
55,US,3936,Diamond,Terran
55,US,3936,Diamond,Zerg
55,US,3936,Diamond,Zerg
55,US,3936,Diamond,Random
55,US,3936,Diamond,Protoss
55,US,3936,Diamond,Terran
55,US,3935,Diamond,Protoss
55,US,3935,Diamond,Terran
55,US,3935,Diamond,Zerg
55,US,3935,Diamond,Protoss
55,US,3935,Diamond,Zerg
55,US,3935,Diamond,Protoss
55,US,3935,Diamond,Terran
55,US,3935,Diamond,Terran
55,US,3933,Diamond,Zerg
55,US,3933,Diamond,Protoss
55,US,3933,Diamond,Protoss
55,US,3933,Diamond,Terran
55,US,3933,Diamond,Zerg
55,US,3933,Diamond,Protoss
55,US,3933,Diamond,Zerg
55,US,3933,Diamond,Terran
55,US,3933,Diamond,Random
55,US,3933,Diamond,Zerg
55,US,3933,Diamond,Zerg
55,US,3932,Diamond,Protoss
55,US,3932,Diamond,Protoss
55,US,3932,Diamond,Terran
55,US,3932,Diamond,Terran
55,US,3932,Diamond,Protoss
55,US,3932,Diamond,Protoss
55,US,3932,Diamond,Random
55,US,3932,Diamond,Zerg
55,US,3932,Diamond,Terran
55,US,3932,Diamond,Random
55,US,3932,Diamond,Protoss
55,US,3931,Diamond,Zerg
55,US,3931,Diamond,Zerg
55,US,3931,Diamond,Terran
55,US,3931,Diamond,Random
55,US,3931,Diamond,Random
55,US,3931,Diamond,Protoss
55,US,3931,Diamond,Protoss
55,US,3931,Diamond,Random
55,US,3931,Diamond,Protoss
55,US,3931,Diamond,Protoss
55,US,3931,Diamond,Protoss
55,US,3930,Diamond,Protoss
55,US,3930,Diamond,Protoss
55,US,3930,Diamond,Protoss
55,US,3930,Diamond,Protoss
55,US,3930,Diamond,Protoss
55,US,3930,Diamond,Protoss
55,US,3930,Diamond,Random
55,US,3930,Diamond,Zerg
55,US,3929,Diamond,Zerg
55,US,3929,Diamond,Terran
55,US,3929,Diamond,Zerg
55,US,3929,Diamond,Random
55,US,3929,Diamond,Protoss
55,US,3929,Diamond,Terran
55,US,3929,Diamond,Terran
55,US,3929,Diamond,Terran
55,US,3929,Diamond,Terran
55,US,3929,Diamond,Terran
55,US,3929,Diamond,Zerg
55,US,3929,Diamond,Terran
55,US,3929,Diamond,Protoss
55,US,3928,Diamond,Terran
55,US,3928,Diamond,Random
55,US,3928,Diamond,Terran
55,US,3928,Diamond,Protoss
55,US,3928,Diamond,Zerg
55,US,3928,Diamond,Protoss
55,US,3928,Diamond,Terran
55,US,3928,Diamond,Terran
55,US,3928,Diamond,Random
55,US,3928,Diamond,Protoss
55,US,3927,Diamond,Protoss
55,US,3927,Diamond,Protoss
55,US,3927,Diamond,Terran
55,US,3927,Diamond,Protoss
55,US,3927,Diamond,Terran
55,US,3927,Diamond,Random
55,US,3927,Diamond,Terran
55,US,3927,Diamond,Terran
55,US,3927,Diamond,Zerg
55,US,3927,Diamond,Protoss
55,US,3927,Diamond,Terran
55,US,3927,Diamond,Protoss
55,US,3927,Diamond,Zerg
55,US,3927,Diamond,Protoss
55,US,3927,Diamond,Protoss
55,US,3927,Diamond,Zerg
55,US,3927,Diamond,Terran
55,US,3926,Diamond,Zerg
55,US,3926,Diamond,Random
55,US,3926,Diamond,Protoss
55,US,3926,Diamond,Random
55,US,3926,Diamond,Protoss
55,US,3926,Diamond,Protoss
55,US,3926,Diamond,Terran
55,US,3926,Diamond,Zerg
55,US,3926,Diamond,Zerg
55,US,3926,Diamond,Terran
55,US,3925,Diamond,Zerg
55,US,3925,Diamond,Terran
55,US,3925,Diamond,Terran
55,US,3925,Diamond,Protoss
55,US,3925,Diamond,Protoss
55,US,3925,Diamond,Protoss
55,US,3925,Diamond,Terran
55,US,3924,Diamond,Protoss
55,US,3924,Diamond,Zerg
55,US,3922,Diamond,Protoss
55,US,3922,Diamond,Terran
55,US,3922,Diamond,Protoss
55,US,3922,Diamond,Random
55,US,3922,Diamond,Terran
55,US,3922,Diamond,Zerg
55,US,3922,Diamond,Protoss
55,US,3921,Diamond,Terran
55,US,3921,Diamond,Terran
55,US,3921,Diamond,Terran
55,US,3921,Diamond,Protoss
55,US,3921,Diamond,Random
55,US,3921,Diamond,Terran
55,US,3921,Diamond,Zerg
55,US,3921,Diamond,Zerg
55,US,3921,Diamond,Terran
55,US,3921,Diamond,Protoss
55,US,3920,Diamond,Random
55,US,3920,Diamond,Zerg
55,US,3920,Diamond,Terran
55,US,3920,Diamond,Zerg
55,US,3920,Diamond,Zerg
55,US,3920,Diamond,Terran
55,US,3920,Diamond,Protoss
55,US,3920,Diamond,Protoss
55,US,3920,Diamond,Zerg
55,US,3920,Diamond,Zerg
55,US,3920,Diamond,Zerg
55,US,3920,Diamond,Zerg
55,US,3920,Diamond,Protoss
55,US,3920,Diamond,Zerg
55,US,3919,Diamond,Protoss
55,US,3919,Diamond,Protoss
55,US,3919,Diamond,Protoss
55,US,3919,Diamond,Zerg
55,US,3919,Diamond,Terran
55,US,3919,Diamond,Zerg
55,US,3919,Diamond,Protoss
55,US,3919,Diamond,Protoss
55,US,3919,Diamond,Zerg
55,US,3918,Diamond,Protoss
55,US,3918,Diamond,Terran
55,US,3918,Diamond,Random
55,US,3918,Diamond,Terran
55,US,3918,Diamond,Zerg
55,US,3918,Diamond,Zerg
55,US,3918,Diamond,Zerg
55,US,3918,Diamond,Zerg
55,US,3918,Diamond,Terran
55,US,3918,Diamond,Zerg
55,US,3918,Diamond,Terran
55,US,3918,Diamond,Terran
55,US,3918,Diamond,Terran
55,US,3918,Diamond,Zerg
55,US,3917,Diamond,Terran
55,US,3917,Diamond,Protoss
55,US,3917,Diamond,Protoss
55,US,3917,Diamond,Terran
55,US,3917,Diamond,Random
55,US,3917,Diamond,Zerg
55,US,3917,Diamond,Zerg
55,US,3917,Diamond,Random
55,US,3917,Diamond,Terran
55,US,3917,Diamond,Zerg
55,US,3917,Diamond,Protoss
55,US,3917,Diamond,Zerg
55,US,3916,Diamond,Protoss
55,US,3916,Diamond,Random
55,US,3916,Diamond,Terran
55,US,3916,Diamond,Protoss
55,US,3916,Diamond,Terran
55,US,3916,Diamond,Protoss
55,US,3916,Diamond,Protoss
55,US,3916,Diamond,Zerg
55,US,3916,Diamond,Zerg
55,US,3916,Diamond,Random
55,US,3916,Diamond,Terran
55,US,3916,Diamond,Random
55,US,3916,Diamond,Zerg
55,US,3915,Diamond,Protoss
55,US,3915,Diamond,Protoss
55,US,3915,Diamond,Terran
55,US,3915,Diamond,Terran
55,US,3915,Diamond,Protoss
55,US,3915,Diamond,Zerg
55,US,3915,Diamond,Random
55,US,3915,Diamond,Zerg
55,US,3915,Diamond,Zerg
55,US,3915,Diamond,Terran
55,US,3915,Diamond,Protoss
55,US,3914,Diamond,Zerg
55,US,3914,Diamond,Terran
55,US,3914,Diamond,Random
55,US,3914,Diamond,Random
55,US,3914,Diamond,Protoss
55,US,3914,Diamond,Protoss
55,US,3914,Diamond,Zerg
55,US,3914,Diamond,Protoss
55,US,3913,Diamond,Protoss
55,US,3913,Diamond,Terran
55,US,3911,Diamond,Zerg
55,US,3911,Diamond,Random
55,US,3911,Diamond,Terran
55,US,3911,Diamond,Terran
55,US,3911,Diamond,Terran
55,US,3911,Diamond,Protoss
55,US,3911,Diamond,Zerg
55,US,3911,Diamond,Zerg
55,US,3911,Diamond,Protoss
55,US,3911,Diamond,Terran
55,US,3911,Diamond,Protoss
55,US,3911,Diamond,Protoss
55,US,3911,Diamond,Terran
55,US,3911,Diamond,Zerg
55,US,3911,Diamond,Terran
55,US,3911,Diamond,Random
55,US,3911,Diamond,Terran
55,US,3911,Diamond,Zerg
55,US,3911,Diamond,Terran
55,US,3911,Diamond,Terran
55,US,3911,Diamond,Zerg
55,US,3911,Diamond,Terran
55,US,3910,Diamond,Zerg
55,US,3910,Diamond,Protoss
55,US,3910,Diamond,Terran
55,US,3910,Diamond,Protoss
55,US,3910,Diamond,Random
55,US,3910,Diamond,Terran
55,US,3910,Diamond,Terran
55,US,3910,Diamond,Random
55,US,3910,Diamond,Protoss
55,US,3910,Diamond,Zerg
55,US,3910,Diamond,Random
55,US,3910,Diamond,Protoss
55,US,3910,Diamond,Protoss
55,US,3910,Diamond,Terran
55,US,3910,Diamond,Random
55,US,3910,Diamond,Zerg
55,US,3910,Diamond,Random
55,US,3910,Diamond,Protoss
55,US,3910,Diamond,Random
55,US,3910,Diamond,Protoss
55,US,3910,Diamond,Protoss
55,US,3910,Diamond,Terran
55,US,3910,Diamond,Protoss
55,US,3910,Diamond,Terran
55,US,3910,Diamond,Zerg
55,US,3910,Diamond,Random
55,US,3910,Diamond,Terran
55,US,3910,Diamond,Zerg
55,US,3909,Diamond,Terran
55,US,3909,Diamond,Protoss
55,US,3909,Diamond,Zerg
55,US,3909,Diamond,Protoss
55,US,3909,Diamond,Zerg
55,US,3909,Diamond,Terran
55,US,3909,Diamond,Protoss
55,US,3909,Diamond,Terran
55,US,3908,Diamond,Random
55,US,3908,Diamond,Protoss
55,US,3908,Diamond,Terran
55,US,3908,Diamond,Terran
55,US,3908,Diamond,Random
55,US,3908,Diamond,Zerg
55,US,3908,Diamond,Zerg
55,US,3908,Diamond,Zerg
55,US,3908,Diamond,Terran
55,US,3908,Diamond,Protoss
55,US,3907,Diamond,Zerg
55,US,3907,Diamond,Random
55,US,3907,Diamond,Zerg
55,US,3907,Diamond,Zerg
55,US,3907,Diamond,Protoss
55,US,3907,Diamond,Zerg
55,US,3907,Diamond,Protoss
55,US,3907,Diamond,Zerg
55,US,3907,Diamond,Protoss
55,US,3907,Diamond,Protoss
55,US,3907,Diamond,Zerg
55,US,3907,Diamond,Protoss
55,US,3907,Diamond,Zerg
55,US,3907,Diamond,Zerg
55,US,3907,Diamond,Random
55,US,3907,Diamond,Protoss
55,US,3907,Diamond,Terran
55,US,3907,Diamond,Zerg
55,US,3906,Diamond,Terran
55,US,3906,Diamond,Terran
55,US,3906,Diamond,Protoss
55,US,3906,Diamond,Protoss
55,US,3906,Diamond,Terran
55,US,3906,Diamond,Terran
55,US,3906,Diamond,Zerg
55,US,3906,Diamond,Protoss
55,US,3906,Diamond,Terran
55,US,3905,Diamond,Protoss
55,US,3905,Diamond,Protoss
55,US,3905,Diamond,Zerg
55,US,3905,Diamond,Protoss
55,US,3905,Diamond,Terran
55,US,3903,Diamond,Random
55,US,3903,Diamond,Terran
55,US,3903,Diamond,Random
55,US,3903,Diamond,Zerg
55,US,3902,Diamond,Zerg
55,US,3902,Diamond,Protoss
55,US,3902,Diamond,Terran
55,US,3902,Diamond,Zerg
55,US,3902,Diamond,Terran
55,US,3902,Diamond,Zerg
55,US,3902,Diamond,Zerg
55,US,3902,Diamond,Terran
55,US,3902,Diamond,Zerg
55,US,3902,Diamond,Protoss
55,US,3902,Diamond,Terran
55,US,3902,Diamond,Protoss
55,US,3901,Diamond,Terran
55,US,3901,Diamond,Zerg
55,US,3901,Diamond,Terran
55,US,3901,Diamond,Terran
55,US,3901,Diamond,Random
55,US,3901,Diamond,Terran
55,US,3901,Diamond,Zerg
55,US,3901,Diamond,Protoss
55,US,3901,Diamond,Zerg
55,US,3901,Diamond,Terran
55,US,3901,Diamond,Protoss
55,US,3901,Diamond,Terran
55,US,3901,Diamond,Terran
55,US,3901,Diamond,Terran
55,US,3901,Diamond,Terran
55,US,3901,Diamond,Protoss
55,US,3900,Diamond,Protoss
55,US,3900,Diamond,Terran
55,US,3900,Diamond,Protoss
55,US,3900,Diamond,Random
55,US,3900,Diamond,Zerg
55,US,3900,Diamond,Protoss
55,US,3900,Diamond,Protoss
55,US,3900,Diamond,Protoss
55,US,3900,Diamond,Protoss
55,US,3899,Diamond,Protoss
55,US,3899,Diamond,Zerg
55,US,3899,Diamond,Terran
55,US,3899,Diamond,Terran
55,US,3899,Diamond,Random
55,US,3899,Diamond,Protoss
55,US,3899,Diamond,Zerg
55,US,3899,Diamond,Terran
55,US,3899,Diamond,Protoss
55,US,3899,Diamond,Terran
55,US,3899,Diamond,Protoss
55,US,3899,Diamond,Protoss
55,US,3898,Diamond,Terran
55,US,3898,Diamond,Zerg
55,US,3898,Diamond,Zerg
55,US,3898,Diamond,Terran
55,US,3898,Diamond,Zerg
55,US,3898,Diamond,Zerg
55,US,3898,Diamond,Zerg
55,US,3898,Diamond,Terran
55,US,3898,Diamond,Random
55,US,3898,Diamond,Protoss
55,US,3898,Diamond,Terran
55,US,3898,Diamond,Protoss
55,US,3898,Diamond,Terran
55,US,3898,Diamond,Zerg
55,US,3898,Diamond,Protoss
55,US,3898,Diamond,Terran
55,US,3898,Diamond,Terran
55,US,3897,Diamond,Zerg
55,US,3897,Diamond,Terran
55,US,3897,Diamond,Protoss
55,US,3897,Diamond,Zerg
55,US,3897,Diamond,Terran
55,US,3897,Diamond,Zerg
55,US,3897,Diamond,Terran
55,US,3897,Diamond,Random
55,US,3897,Diamond,Terran
55,US,3897,Diamond,Terran
55,US,3897,Diamond,Zerg
55,US,3896,Diamond,Protoss
55,US,3896,Diamond,Protoss
55,US,3896,Diamond,Protoss
55,US,3896,Diamond,Terran
55,US,3896,Diamond,Random
55,US,3896,Diamond,Protoss
55,US,3896,Diamond,Terran
55,US,3896,Diamond,Random
55,US,3896,Diamond,Protoss
55,US,3896,Diamond,Terran
55,US,3896,Diamond,Zerg
55,US,3895,Diamond,Protoss
55,US,3895,Diamond,Protoss
55,US,3895,Diamond,Terran
55,US,3895,Diamond,Terran
55,US,3895,Diamond,Terran
55,US,3895,Diamond,Zerg
55,US,3895,Diamond,Terran
55,US,3895,Diamond,Zerg
55,US,3893,Diamond,Random
55,US,3893,Diamond,Protoss
55,US,3893,Diamond,Terran
55,US,3893,Diamond,Terran
55,US,3893,Diamond,Random
55,US,3893,Diamond,Terran
55,US,3893,Diamond,Zerg
55,US,3893,Diamond,Protoss
55,US,3893,Diamond,Terran
55,US,3893,Diamond,Terran
55,US,3893,Diamond,Terran
55,US,3893,Diamond,Zerg
55,US,3893,Diamond,Terran
55,US,3893,Diamond,Zerg
55,US,3892,Diamond,Terran
55,US,3892,Diamond,Protoss
55,US,3892,Diamond,Terran
55,US,3892,Diamond,Protoss
55,US,3892,Diamond,Protoss
55,US,3892,Diamond,Zerg
55,US,3892,Diamond,Zerg
55,US,3892,Diamond,Protoss
55,US,3892,Diamond,Random
55,US,3892,Diamond,Protoss
55,US,3892,Diamond,Protoss
55,US,3892,Diamond,Random
55,US,3892,Diamond,Terran
55,US,3892,Diamond,Terran
55,US,3892,Diamond,Terran
55,US,3892,Diamond,Terran
55,US,3891,Diamond,Protoss
55,US,3891,Diamond,Terran
55,US,3891,Diamond,Terran
55,US,3891,Diamond,Protoss
55,US,3891,Diamond,Zerg
55,US,3891,Diamond,Terran
55,US,3891,Diamond,Protoss
55,US,3891,Diamond,Protoss
55,US,3891,Diamond,Terran
55,US,3891,Diamond,Terran
55,US,3891,Diamond,Zerg
55,US,3891,Diamond,Random
55,US,3891,Diamond,Protoss
55,US,3891,Diamond,Zerg
55,US,3891,Diamond,Zerg
55,US,3891,Diamond,Zerg
55,US,3891,Diamond,Terran
55,US,3891,Diamond,Terran
55,US,3890,Diamond,Zerg
55,US,3890,Diamond,Protoss
55,US,3890,Diamond,Zerg
55,US,3890,Diamond,Zerg
55,US,3890,Diamond,Zerg
