Season,Region,Rating,Rank,Race
48,CN,1691,Bronze,Random
48,CN,1691,Bronze,Terran
48,CN,1690,Bronze,Terran
48,CN,1690,Bronze,Protoss
48,CN,1689,Bronze,Terran
48,CN,1688,Bronze,Zerg
48,CN,1688,Bronze,Terran
48,CN,1688,Bronze,Terran
48,CN,1688,Bronze,Zerg
48,CN,1687,Bronze,Zerg
48,CN,1687,Bronze,Terran
48,CN,1687,Bronze,Random
48,CN,1686,Bronze,Random
48,CN,1686,Bronze,Terran
48,CN,1686,Bronze,Terran
48,CN,1685,Bronze,Terran
48,CN,1685,Bronze,Terran
48,CN,1684,Bronze,Terran
48,CN,1684,Bronze,Protoss
48,CN,1683,Bronze,Zerg
48,CN,1683,Bronze,Protoss
48,CN,1683,Bronze,Terran
48,CN,1682,Bronze,Protoss
48,CN,1682,Bronze,Protoss
48,CN,1681,Bronze,Terran
48,CN,1681,Bronze,Terran
48,CN,1681,Bronze,Terran
48,CN,1679,Bronze,Protoss
48,CN,1679,Bronze,Terran
48,CN,1678,Bronze,Protoss
48,CN,1678,Bronze,Zerg
48,CN,1678,Bronze,Protoss
48,CN,1678,Bronze,Random
48,CN,1677,Bronze,Random
48,CN,1676,Bronze,Zerg
48,CN,1676,Bronze,Protoss
48,CN,1675,Bronze,Protoss
48,CN,1675,Bronze,Terran
48,CN,1675,Bronze,Terran
48,CN,1675,Bronze,Protoss
48,CN,1674,Bronze,Terran
48,CN,1674,Bronze,Terran
48,CN,1673,Bronze,Terran
48,CN,1673,Bronze,Zerg
48,CN,1673,Bronze,Zerg
48,CN,1672,Bronze,Zerg
48,CN,1672,Bronze,Terran
48,CN,1672,Bronze,Protoss
48,CN,1672,Bronze,Terran
48,CN,1671,Bronze,Terran
48,CN,1671,Bronze,Terran
48,CN,1671,Bronze,Terran
48,CN,1671,Bronze,Terran
48,CN,1670,Bronze,Terran
48,CN,1670,Bronze,Random
48,CN,1669,Bronze,Zerg
48,CN,1669,Bronze,Zerg
48,CN,1668,Bronze,Random
48,CN,1668,Bronze,Zerg
48,CN,1668,Bronze,Protoss
48,CN,1668,Bronze,Terran
48,CN,1668,Bronze,Zerg
48,CN,1668,Bronze,Zerg
48,CN,1668,Bronze,Terran
48,CN,1667,Bronze,Terran
48,CN,1667,Bronze,Terran
48,CN,1667,Bronze,Terran
48,CN,1667,Bronze,Terran
48,CN,1666,Bronze,Terran
48,CN,1666,Bronze,Zerg
48,CN,1665,Bronze,Zerg
48,CN,1665,Bronze,Terran
48,CN,1663,Bronze,Terran
48,CN,1663,Bronze,Terran
48,CN,1662,Bronze,Zerg
48,CN,1662,Bronze,Terran
48,CN,1662,Bronze,Zerg
48,CN,1662,Bronze,Terran
48,CN,1662,Bronze,Terran
48,CN,1662,Bronze,Protoss
48,CN,1661,Bronze,Protoss
48,CN,1660,Bronze,Random
48,CN,1660,Bronze,Terran
48,CN,1660,Bronze,Terran
48,CN,1659,Bronze,Terran
48,CN,1659,Bronze,Terran
48,CN,1659,Bronze,Protoss
48,CN,1659,Bronze,Terran
48,CN,1658,Bronze,Terran
48,CN,1658,Bronze,Zerg
48,CN,1658,Bronze,Terran
48,CN,1657,Bronze,Random
48,CN,1657,Bronze,Zerg
48,CN,1656,Bronze,Protoss
48,CN,1656,Bronze,Terran
48,CN,1655,Bronze,Terran
48,CN,1655,Bronze,Random
48,CN,1655,Bronze,Protoss
48,CN,1655,Bronze,Random
48,CN,1655,Bronze,Terran
48,CN,1655,Bronze,Terran
48,CN,1654,Bronze,Zerg
48,CN,1654,Bronze,Terran
48,CN,1653,Bronze,Terran
48,CN,1653,Bronze,Protoss
48,CN,1653,Bronze,Zerg
48,CN,1653,Bronze,Random
48,CN,1653,Bronze,Protoss
48,CN,1653,Bronze,Terran
48,CN,1652,Bronze,Terran
48,CN,1652,Bronze,Random
48,CN,1652,Bronze,Terran
48,CN,1651,Bronze,Zerg
48,CN,1651,Bronze,Zerg
48,CN,1650,Bronze,Terran
48,CN,1650,Bronze,Protoss
48,CN,1650,Bronze,Terran
48,CN,1650,Bronze,Zerg
48,CN,1649,Bronze,Terran
48,CN,1648,Bronze,Zerg
48,CN,1648,Bronze,Terran
48,CN,1648,Bronze,Terran
48,CN,1647,Bronze,Protoss
48,CN,1647,Bronze,Protoss
48,CN,1647,Bronze,Protoss
48,CN,1647,Bronze,Terran
48,CN,1647,Bronze,Terran
48,CN,1645,Bronze,Terran
48,CN,1645,Bronze,Protoss
48,CN,1645,Bronze,Protoss
48,CN,1644,Bronze,Terran
48,CN,1643,Bronze,Protoss
48,CN,1643,Bronze,Terran
48,CN,1643,Bronze,Zerg
48,CN,1642,Bronze,Protoss
48,CN,1642,Bronze,Terran
48,CN,1642,Bronze,Terran
48,CN,1642,Bronze,Protoss
48,CN,1641,Bronze,Random
48,CN,1641,Bronze,Zerg
48,CN,1641,Bronze,Zerg
48,CN,1639,Bronze,Terran
48,CN,1639,Bronze,Terran
48,CN,1638,Bronze,Zerg
48,CN,1638,Bronze,Terran
48,CN,1638,Bronze,Protoss
48,CN,1638,Bronze,Zerg
48,CN,1636,Bronze,Zerg
48,CN,1636,Bronze,Zerg
48,CN,1636,Bronze,Terran
48,CN,1636,Bronze,Zerg
48,CN,1635,Bronze,Terran
48,CN,1635,Bronze,Terran
48,CN,1634,Bronze,Terran
48,CN,1634,Bronze,Zerg
48,CN,1634,Bronze,Terran
48,CN,1634,Bronze,Terran
48,CN,1634,Bronze,Protoss
48,CN,1633,Bronze,Terran
48,CN,1633,Bronze,Terran
48,CN,1633,Bronze,Terran
48,CN,1633,Bronze,Protoss
48,CN,1633,Bronze,Terran
48,CN,1633,Bronze,Terran
48,CN,1633,Bronze,Terran
48,CN,1632,Bronze,Terran
48,CN,1631,Bronze,Protoss
48,CN,1631,Bronze,Random
48,CN,1631,Bronze,Terran
48,CN,1630,Bronze,Protoss
48,CN,1630,Bronze,Zerg
48,CN,1629,Bronze,Zerg
48,CN,1629,Bronze,Terran
48,CN,1628,Bronze,Zerg
48,CN,1626,Bronze,Terran
48,CN,1626,Bronze,Terran
48,CN,1625,Bronze,Terran
48,CN,1625,Bronze,Random
48,CN,1625,Bronze,Random
48,CN,1624,Bronze,Terran
48,CN,1624,Bronze,Terran
48,CN,1623,Bronze,Zerg
48,CN,1623,Bronze,Terran
48,CN,1623,Bronze,Terran
48,CN,1623,Bronze,Terran
48,CN,1623,Bronze,Terran
48,CN,1623,Bronze,Zerg
48,CN,1622,Bronze,Terran
48,CN,1622,Bronze,Terran
48,CN,1622,Bronze,Terran
48,CN,1622,Bronze,Terran
48,CN,1621,Bronze,Terran
48,CN,1621,Bronze,Terran
48,CN,1621,Bronze,Random
48,CN,1619,Bronze,Protoss
48,CN,1619,Bronze,Protoss
48,CN,1618,Bronze,Protoss
48,CN,1618,Bronze,Zerg
48,CN,1618,Bronze,Terran
48,CN,1617,Bronze,Terran
48,CN,1616,Bronze,Terran
48,CN,1616,Bronze,Random
48,CN,1616,Bronze,Terran
48,CN,1615,Bronze,Terran
48,CN,1615,Bronze,Zerg
48,CN,1614,Bronze,Zerg
48,CN,1613,Bronze,Terran
48,CN,1613,Bronze,Zerg
48,CN,1613,Bronze,Terran
48,CN,1613,Bronze,Terran
48,CN,1612,Bronze,Terran
48,CN,1612,Bronze,Terran
48,CN,1611,Bronze,Terran
48,CN,1609,Bronze,Terran
48,CN,1609,Bronze,Terran
48,CN,1609,Bronze,Terran
48,CN,1609,Bronze,Terran
48,CN,1609,Bronze,Terran
48,CN,1608,Bronze,Protoss
48,CN,1607,Bronze,Terran
48,CN,1607,Bronze,Random
48,CN,1607,Bronze,Terran
48,CN,1606,Bronze,Zerg
48,CN,1604,Bronze,Protoss
48,CN,1603,Bronze,Terran
48,CN,1603,Bronze,Protoss
48,CN,1601,Bronze,Terran
48,CN,1599,Bronze,Zerg
48,CN,1599,Bronze,Terran
48,CN,1598,Bronze,Protoss
48,CN,1598,Bronze,Protoss
48,CN,1598,Bronze,Terran
48,CN,1597,Bronze,Zerg
48,CN,1596,Bronze,Terran
48,CN,1596,Bronze,Zerg
48,CN,1595,Bronze,Terran
48,CN,1594,Bronze,Protoss
48,CN,1594,Bronze,Terran
48,CN,1593,Bronze,Protoss
48,CN,1593,Bronze,Protoss
48,CN,1592,Bronze,Terran
48,CN,1592,Bronze,Terran
48,CN,1591,Bronze,Random
48,CN,1591,Bronze,Protoss
48,CN,1591,Bronze,Terran
48,CN,1589,Bronze,Zerg
48,CN,1589,Bronze,Terran
48,CN,1588,Bronze,Terran
48,CN,1587,Bronze,Zerg
48,CN,1586,Bronze,Zerg
48,CN,1586,Bronze,Protoss
48,CN,1584,Bronze,Random
48,CN,1584,Bronze,Terran
48,CN,1584,Bronze,Protoss
48,CN,1584,Bronze,Terran
48,CN,1583,Bronze,Protoss
48,CN,1582,Bronze,Terran
48,CN,1582,Bronze,Protoss
48,CN,1581,Bronze,Random
48,CN,1581,Bronze,Terran
48,CN,1581,Bronze,Terran
48,CN,1581,Bronze,Zerg
48,CN,1581,Bronze,Random
48,CN,1580,Bronze,Protoss
48,CN,1580,Bronze,Zerg
48,CN,1580,Bronze,Zerg
48,CN,1579,Bronze,Terran
48,CN,1579,Bronze,Terran
48,CN,1579,Bronze,Terran
48,CN,1578,Bronze,Terran
48,CN,1577,Bronze,Protoss
48,CN,1577,Bronze,Terran
48,CN,1576,Bronze,Terran
48,CN,1576,Bronze,Zerg
48,CN,1574,Bronze,Protoss
48,CN,1573,Bronze,Terran
48,CN,1573,Bronze,Terran
48,CN,1572,Bronze,Terran
48,CN,1572,Bronze,Terran
48,CN,1571,Bronze,Terran
48,CN,1571,Bronze,Terran
48,CN,1571,Bronze,Terran
48,CN,1569,Bronze,Terran
48,CN,1568,Bronze,Protoss
48,CN,1568,Bronze,Terran
48,CN,1567,Bronze,Terran
48,CN,1566,Bronze,Random
48,CN,1564,Bronze,Terran
48,CN,1564,Bronze,Protoss
48,CN,1563,Bronze,Zerg
48,CN,1562,Bronze,Terran
48,CN,1561,Bronze,Terran
48,CN,1561,Bronze,Terran
48,CN,1561,Bronze,Terran
48,CN,1560,Bronze,Terran
48,CN,1558,Bronze,Terran
48,CN,1558,Bronze,Protoss
48,CN,1556,Bronze,Random
48,CN,1555,Bronze,Random
48,CN,1553,Bronze,Zerg
48,CN,1548,Bronze,Protoss
48,CN,1548,Bronze,Zerg
48,CN,1548,Bronze,Terran
48,CN,1547,Bronze,Random
48,CN,1547,Bronze,Terran
48,CN,1546,Bronze,Random
48,CN,1543,Bronze,Protoss
48,CN,1542,Bronze,Zerg
48,CN,1541,Bronze,Terran
48,CN,1536,Bronze,Protoss
48,CN,1536,Bronze,Protoss
48,CN,1531,Bronze,Terran
48,CN,1531,Bronze,Terran
48,CN,1531,Bronze,Terran
48,CN,1530,Bronze,Terran
48,CN,1530,Bronze,Terran
48,CN,1530,Bronze,Terran
48,CN,1530,Bronze,Protoss
48,CN,1528,Bronze,Terran
48,CN,1528,Bronze,Random
48,CN,1527,Bronze,Zerg
48,CN,1519,Bronze,Terran
48,CN,1519,Bronze,Terran
48,CN,1519,Bronze,Terran
48,CN,1517,Bronze,Zerg
48,CN,1516,Bronze,Protoss
48,CN,1516,Bronze,Terran
48,CN,1514,Bronze,Terran
48,CN,1512,Bronze,Terran
48,CN,1511,Bronze,Terran
48,CN,1510,Bronze,Protoss
48,CN,1507,Bronze,Terran
48,CN,1506,Bronze,Terran
48,CN,1503,Bronze,Zerg
48,CN,1502,Bronze,Protoss
48,CN,1502,Bronze,Zerg
48,CN,1502,Bronze,Terran
48,CN,1499,Bronze,Zerg
48,CN,1499,Bronze,Zerg
48,CN,1499,Bronze,Protoss
48,CN,1496,Bronze,Terran
48,CN,1495,Bronze,Protoss
48,CN,1489,Bronze,Terran
48,CN,1487,Bronze,Terran
48,CN,1485,Bronze,Protoss
48,CN,1479,Bronze,Zerg
48,CN,1477,Bronze,Terran
48,CN,1476,Bronze,Terran
48,CN,1471,Bronze,Zerg
48,CN,1470,Bronze,Zerg
48,CN,1468,Bronze,Terran
48,CN,1466,Bronze,Zerg
48,CN,1463,Bronze,Protoss
48,CN,1461,Bronze,Terran
48,CN,1460,Bronze,Terran
48,CN,1460,Bronze,Zerg
48,CN,1456,Bronze,Terran
48,CN,1455,Bronze,Terran
48,CN,1455,Bronze,Terran
48,CN,1454,Bronze,Terran
48,CN,1454,Bronze,Protoss
48,CN,1449,Bronze,Terran
48,CN,1448,Bronze,Zerg
48,CN,1445,Bronze,Terran
48,CN,1442,Bronze,Random
48,CN,1439,Bronze,Terran
48,CN,1432,Bronze,Zerg
48,CN,1430,Bronze,Terran
48,CN,1424,Bronze,Terran
48,CN,1423,Bronze,Zerg
48,CN,1422,Bronze,Zerg
48,CN,1417,Bronze,Terran
48,CN,1416,Bronze,Random
48,CN,1412,Bronze,Terran
48,CN,1409,Bronze,Zerg
48,CN,1388,Bronze,Terran
48,CN,1383,Bronze,Terran
48,CN,1381,Bronze,Protoss
48,CN,1380,Bronze,Terran
48,CN,1380,Bronze,Terran
48,CN,1377,Bronze,Terran
48,CN,1373,Bronze,Terran
48,CN,1369,Bronze,Protoss
48,CN,1353,Bronze,Random
48,CN,1352,Bronze,Random
48,CN,1346,Bronze,Terran
48,CN,1341,Bronze,Terran
48,CN,1340,Bronze,Terran
48,CN,1329,Bronze,Protoss
48,CN,1326,Bronze,Terran
48,CN,1324,Bronze,Terran
48,CN,1316,Bronze,Zerg
48,CN,1314,Bronze,Zerg
48,CN,1306,Bronze,Terran
48,CN,1298,Bronze,Random
48,CN,1293,Bronze,Terran
48,CN,1291,Bronze,Random
48,CN,1290,Bronze,Protoss
48,CN,1288,Bronze,Zerg
48,CN,1279,Bronze,Zerg
48,CN,1275,Bronze,Random
48,CN,1273,Bronze,Random
48,CN,1270,Bronze,Zerg
48,CN,1261,Bronze,Zerg
48,CN,1259,Bronze,Random
48,CN,1256,Bronze,Zerg
48,CN,1255,Bronze,Protoss
48,CN,1229,Bronze,Terran
48,CN,1220,Bronze,Protoss
48,CN,1216,Bronze,Terran
48,CN,1205,Bronze,Protoss
48,CN,1196,Bronze,Protoss
48,CN,1189,Bronze,Terran
48,CN,1181,Bronze,Zerg
48,CN,1172,Bronze,Protoss
48,CN,1141,Bronze,Random
48,CN,1130,Bronze,Terran
48,CN,1098,Bronze,Protoss
48,CN,1066,Bronze,Terran
48,CN,1059,Bronze,Random
48,CN,1033,Bronze,Protoss
48,CN,1010,Bronze,Random
48,CN,999,Bronze,Terran
48,CN,999,Bronze,Random
48,CN,978,Bronze,Random
48,CN,976,Bronze,Random
48,CN,971,Bronze,Protoss
48,CN,965,Bronze,Terran
48,CN,945,Bronze,Random
48,CN,933,Bronze,Random
48,CN,932,Bronze,Zerg
48,CN,867,Bronze,Random
48,CN,850,Bronze,Random
48,CN,849,Bronze,Zerg
48,CN,833,Bronze,Protoss
48,CN,821,Bronze,Protoss
48,CN,817,Bronze,Random
48,CN,807,Bronze,Protoss
48,CN,790,Bronze,Random
48,CN,650,Bronze,Protoss
48,CN,649,Bronze,Terran
48,CN,634,Bronze,Random
48,CN,582,Bronze,Zerg
48,CN,555,Bronze,Random
48,CN,530,Bronze,Terran
48,CN,267,Bronze,Terran
48,CN,0,Bronze,Random
48,CN,0,Bronze,Terran
