Season,Region,Rating,Rank,Race
48,CN,4759,Master,Random
48,CN,4759,Master,Zerg
48,CN,4758,Master,Protoss
48,CN,4757,Master,Terran
48,CN,4756,Master,Terran
48,CN,4756,Master,Protoss
48,CN,4756,Master,Protoss
48,CN,4755,Master,Terran
48,CN,4755,Master,Zerg
48,CN,4755,Master,Protoss
48,CN,4755,Master,Protoss
48,CN,4754,Master,Random
48,CN,4754,Master,Protoss
48,CN,4754,Master,Protoss
48,CN,4753,Master,Zerg
48,CN,4753,Master,Terran
48,CN,4751,Master,Terran
48,CN,4751,Master,Protoss
48,CN,4751,Master,Random
48,CN,4750,Master,Protoss
48,CN,4750,Master,Terran
48,CN,4748,Master,Terran
48,CN,4748,Master,Protoss
48,CN,4748,Master,Terran
48,CN,4748,Master,Terran
48,CN,4748,Master,Zerg
48,CN,4747,Master,Terran
48,CN,4747,Master,Protoss
48,CN,4747,Master,Terran
48,CN,4747,Master,Zerg
48,CN,4747,Master,Terran
48,CN,4746,Master,Protoss
48,CN,4746,Master,Zerg
48,CN,4746,Master,Terran
48,CN,4744,Master,Zerg
48,CN,4744,Master,Protoss
48,CN,4743,Master,Terran
48,CN,4743,Master,Protoss
48,CN,4741,Master,Terran
48,CN,4741,Master,Terran
48,CN,4739,Master,Terran
48,CN,4739,Master,Zerg
48,CN,4739,Master,Terran
48,CN,4739,Master,Protoss
48,CN,4738,Master,Zerg
48,CN,4738,Master,Protoss
48,CN,4737,Master,Terran
48,CN,4737,Master,Terran
48,CN,4737,Master,Terran
48,CN,4737,Master,Terran
48,CN,4737,Master,Protoss
48,CN,4737,Master,Terran
48,CN,4736,Master,Terran
48,CN,4736,Master,Terran
48,CN,4736,Master,Protoss
48,CN,4735,Master,Random
48,CN,4735,Master,Random
48,CN,4735,Master,Zerg
48,CN,4734,Master,Zerg
48,CN,4734,Master,Terran
48,CN,4733,Master,Protoss
48,CN,4733,Master,Protoss
48,CN,4732,Master,Protoss
48,CN,4732,Master,Terran
48,CN,4732,Master,Zerg
48,CN,4731,Master,Zerg
48,CN,4731,Master,Zerg
48,CN,4731,Master,Terran
48,CN,4730,Master,Zerg
48,CN,4728,Master,Protoss
48,CN,4728,Master,Terran
48,CN,4728,Master,Terran
48,CN,4727,Master,Zerg
48,CN,4727,Master,Terran
48,CN,4727,Master,Protoss
48,CN,4726,Master,Protoss
48,CN,4726,Master,Protoss
48,CN,4725,Master,Zerg
48,CN,4725,Master,Terran
48,CN,4725,Master,Zerg
48,CN,4725,Master,Zerg
48,CN,4724,Master,Protoss
48,CN,4724,Master,Zerg
48,CN,4724,Master,Zerg
48,CN,4723,Master,Protoss
48,CN,4723,Master,Protoss
48,CN,4723,Master,Protoss
48,CN,4723,Master,Protoss
48,CN,4722,Master,Terran
48,CN,4722,Master,Protoss
48,CN,4722,Master,Terran
48,CN,4721,Master,Protoss
48,CN,4720,Master,Terran
48,CN,4720,Master,Protoss
48,CN,4720,Master,Protoss
48,CN,4720,Master,Terran
48,CN,4720,Master,Zerg
48,CN,4720,Master,Protoss
48,CN,4719,Master,Terran
48,CN,4719,Master,Terran
48,CN,4718,Master,Terran
48,CN,4718,Master,Random
48,CN,4718,Master,Terran
48,CN,4717,Master,Protoss
48,CN,4717,Master,Protoss
48,CN,4717,Master,Terran
48,CN,4717,Master,Protoss
48,CN,4717,Master,Terran
48,CN,4716,Master,Terran
48,CN,4716,Master,Protoss
48,CN,4716,Master,Protoss
48,CN,4716,Master,Protoss
48,CN,4716,Master,Zerg
48,CN,4715,Master,Protoss
48,CN,4715,Master,Zerg
48,CN,4715,Master,Protoss
48,CN,4715,Master,Protoss
48,CN,4714,Master,Terran
48,CN,4713,Master,Terran
48,CN,4713,Master,Terran
48,CN,4713,Master,Terran
48,CN,4712,Master,Zerg
48,CN,4712,Master,Protoss
48,CN,4712,Master,Zerg
48,CN,4712,Master,Protoss
48,CN,4711,Master,Terran
48,CN,4711,Master,Terran
48,CN,4711,Master,Zerg
48,CN,4711,Master,Protoss
48,CN,4711,Master,Protoss
48,CN,4710,Master,Protoss
48,CN,4709,Master,Protoss
48,CN,4709,Master,Protoss
48,CN,4709,Master,Protoss
48,CN,4708,Master,Zerg
48,CN,4708,Master,Terran
48,CN,4707,Master,Terran
48,CN,4707,Master,Random
48,CN,4707,Master,Protoss
48,CN,4706,Master,Zerg
48,CN,4706,Master,Protoss
48,CN,4706,Master,Protoss
48,CN,4706,Master,Protoss
48,CN,4706,Master,Protoss
48,CN,4705,Master,Terran
48,CN,4705,Master,Protoss
48,CN,4705,Master,Protoss
48,CN,4704,Master,Protoss
48,CN,4704,Master,Terran
48,CN,4704,Master,Terran
48,CN,4703,Master,Zerg
48,CN,4703,Master,Protoss
48,CN,4702,Master,Terran
48,CN,4702,Master,Zerg
48,CN,4702,Master,Protoss
48,CN,4702,Master,Terran
48,CN,4702,Master,Random
48,CN,4701,Master,Protoss
48,CN,4701,Master,Terran
48,CN,4700,Master,Terran
48,CN,4700,Master,Zerg
48,CN,4700,Master,Terran
48,CN,4698,Master,Protoss
48,CN,4698,Master,Terran
48,CN,4698,Master,Terran
48,CN,4696,Master,Terran
48,CN,4696,Master,Terran
48,CN,4696,Master,Protoss
48,CN,4695,Master,Zerg
48,CN,4693,Master,Terran
48,CN,4693,Master,Terran
48,CN,4691,Master,Terran
48,CN,4691,Master,Zerg
48,CN,4690,Master,Terran
48,CN,4690,Master,Zerg
48,CN,4690,Master,Protoss
48,CN,4690,Master,Zerg
48,CN,4689,Master,Zerg
48,CN,4689,Master,Protoss
48,CN,4689,Master,Protoss
48,CN,4689,Master,Terran
48,CN,4689,Master,Terran
48,CN,4689,Master,Protoss
48,CN,4688,Master,Terran
48,CN,4688,Master,Terran
48,CN,4688,Master,Terran
48,CN,4687,Master,Protoss
48,CN,4687,Master,Terran
48,CN,4687,Master,Terran
48,CN,4686,Master,Protoss
48,CN,4686,Master,Zerg
48,CN,4685,Master,Protoss
48,CN,4685,Master,Terran
48,CN,4685,Master,Zerg
48,CN,4685,Master,Zerg
48,CN,4684,Master,Zerg
48,CN,4684,Master,Terran
48,CN,4684,Master,Terran
48,CN,4684,Master,Terran
48,CN,4683,Master,Terran
48,CN,4683,Master,Protoss
48,CN,4682,Master,Terran
48,CN,4680,Master,Terran
48,CN,4680,Master,Zerg
48,CN,4679,Master,Terran
48,CN,4678,Master,Terran
48,CN,4678,Master,Terran
48,CN,4678,Master,Terran
48,CN,4678,Master,Terran
48,CN,4678,Master,Random
48,CN,4678,Master,Terran
48,CN,4678,Master,Zerg
48,CN,4678,Master,Random
48,CN,4677,Master,Terran
48,CN,4677,Master,Protoss
48,CN,4677,Master,Terran
48,CN,4676,Master,Zerg
48,CN,4676,Master,Protoss
48,CN,4676,Master,Terran
48,CN,4675,Master,Terran
48,CN,4675,Master,Terran
48,CN,4674,Master,Terran
48,CN,4674,Master,Random
48,CN,4674,Master,Protoss
48,CN,4673,Master,Terran
48,CN,4672,Master,Terran
48,CN,4672,Master,Terran
48,CN,4672,Master,Protoss
48,CN,4672,Master,Protoss
48,CN,4672,Master,Protoss
48,CN,4671,Master,Terran
48,CN,4671,Master,Zerg
48,CN,4670,Master,Protoss
48,CN,4669,Master,Protoss
48,CN,4669,Master,Terran
48,CN,4668,Master,Zerg
48,CN,4668,Master,Zerg
48,CN,4668,Master,Zerg
48,CN,4668,Master,Zerg
48,CN,4668,Master,Protoss
48,CN,4668,Master,Protoss
48,CN,4668,Master,Terran
48,CN,4667,Master,Zerg
48,CN,4667,Master,Protoss
48,CN,4666,Master,Zerg
48,CN,4666,Master,Protoss
48,CN,4666,Master,Protoss
48,CN,4665,Master,Zerg
48,CN,4665,Master,Terran
48,CN,4665,Master,Terran
48,CN,4665,Master,Protoss
48,CN,4665,Master,Protoss
48,CN,4665,Master,Terran
48,CN,4664,Master,Zerg
48,CN,4664,Master,Zerg
48,CN,4663,Master,Protoss
48,CN,4662,Master,Random
48,CN,4662,Master,Zerg
48,CN,4661,Master,Random
48,CN,4661,Master,Protoss
48,CN,4661,Master,Protoss
48,CN,4661,Master,Terran
48,CN,4661,Master,Zerg
48,CN,4661,Master,Protoss
48,CN,4660,Master,Protoss
48,CN,4660,Master,Terran
48,CN,4659,Master,Protoss
48,CN,4659,Master,Terran
48,CN,4659,Master,Zerg
48,CN,4657,Master,Terran
48,CN,4656,Master,Zerg
48,CN,4656,Master,Protoss
48,CN,4656,Master,Protoss
48,CN,4656,Master,Zerg
48,CN,4656,Master,Protoss
48,CN,4655,Master,Protoss
48,CN,4655,Master,Zerg
48,CN,4655,Master,Zerg
48,CN,4654,Master,Zerg
48,CN,4654,Master,Protoss
48,CN,4654,Master,Protoss
48,CN,4654,Master,Terran
48,CN,4653,Master,Zerg
48,CN,4653,Master,Protoss
48,CN,4653,Master,Protoss
48,CN,4653,Master,Protoss
48,CN,4652,Master,Terran
48,CN,4652,Master,Terran
48,CN,4652,Master,Terran
48,CN,4652,Master,Random
48,CN,4651,Master,Zerg
48,CN,4651,Master,Zerg
48,CN,4650,Master,Protoss
48,CN,4650,Master,Terran
48,CN,4649,Master,Terran
48,CN,4649,Master,Protoss
48,CN,4649,Master,Zerg
48,CN,4648,Master,Protoss
48,CN,4647,Master,Protoss
48,CN,4647,Master,Protoss
48,CN,4647,Master,Zerg
48,CN,4647,Master,Terran
48,CN,4647,Master,Zerg
48,CN,4647,Master,Protoss
48,CN,4647,Master,Protoss
48,CN,4647,Master,Zerg
48,CN,4646,Master,Protoss
48,CN,4646,Master,Zerg
48,CN,4646,Master,Terran
48,CN,4646,Master,Terran
48,CN,4646,Master,Terran
48,CN,4646,Master,Zerg
48,CN,4644,Master,Protoss
48,CN,4644,Master,Terran
48,CN,4643,Master,Protoss
48,CN,4643,Master,Zerg
48,CN,4643,Master,Zerg
48,CN,4642,Master,Protoss
48,CN,4642,Master,Protoss
48,CN,4641,Master,Zerg
48,CN,4641,Master,Terran
48,CN,4641,Master,Protoss
48,CN,4641,Master,Protoss
48,CN,4640,Master,Terran
48,CN,4640,Master,Protoss
48,CN,4640,Master,Terran
48,CN,4639,Master,Zerg
48,CN,4639,Master,Zerg
48,CN,4639,Master,Terran
48,CN,4638,Master,Protoss
48,CN,4638,Master,Protoss
48,CN,4637,Master,Protoss
48,CN,4637,Master,Terran
48,CN,4637,Master,Zerg
48,CN,4636,Master,Protoss
48,CN,4636,Master,Protoss
48,CN,4636,Master,Protoss
48,CN,4636,Master,Zerg
48,CN,4635,Master,Protoss
48,CN,4635,Master,Protoss
48,CN,4634,Master,Protoss
48,CN,4634,Master,Protoss
48,CN,4634,Master,Protoss
48,CN,4633,Master,Terran
48,CN,4633,Master,Zerg
48,CN,4633,Master,Terran
48,CN,4633,Master,Zerg
48,CN,4633,Master,Protoss
48,CN,4633,Master,Terran
48,CN,4632,Master,Protoss
48,CN,4632,Master,Protoss
48,CN,4632,Master,Zerg
48,CN,4632,Master,Protoss
48,CN,4632,Master,Zerg
48,CN,4632,Master,Zerg
48,CN,4632,Master,Terran
48,CN,4631,Master,Protoss
48,CN,4631,Master,Terran
48,CN,4631,Master,Zerg
48,CN,4631,Master,Zerg
48,CN,4631,Master,Terran
48,CN,4630,Master,Zerg
48,CN,4630,Master,Protoss
48,CN,4630,Master,Terran
48,CN,4629,Master,Zerg
48,CN,4628,Master,Terran
48,CN,4627,Master,Protoss
48,CN,4627,Master,Terran
48,CN,4627,Master,Terran
48,CN,4625,Master,Protoss
48,CN,4624,Master,Protoss
48,CN,4624,Master,Terran
48,CN,4624,Master,Terran
48,CN,4622,Master,Terran
48,CN,4622,Master,Protoss
48,CN,4622,Master,Zerg
48,CN,4622,Master,Protoss
48,CN,4621,Master,Protoss
48,CN,4621,Master,Protoss
48,CN,4621,Master,Zerg
48,CN,4621,Master,Protoss
48,CN,4621,Master,Protoss
48,CN,4620,Master,Terran
48,CN,4620,Master,Terran
48,CN,4620,Master,Zerg
48,CN,4620,Master,Protoss
48,CN,4620,Master,Random
48,CN,4620,Master,Terran
48,CN,4620,Master,Protoss
48,CN,4619,Master,Zerg
48,CN,4618,Master,Protoss
48,CN,4618,Master,Terran
48,CN,4618,Master,Protoss
48,CN,4618,Master,Terran
48,CN,4617,Master,Random
48,CN,4617,Master,Terran
48,CN,4617,Master,Protoss
48,CN,4617,Master,Zerg
48,CN,4616,Master,Random
48,CN,4616,Master,Protoss
48,CN,4615,Master,Zerg
48,CN,4615,Master,Zerg
48,CN,4615,Master,Protoss
48,CN,4615,Master,Terran
48,CN,4615,Master,Terran
48,CN,4615,Master,Protoss
48,CN,4614,Master,Zerg
48,CN,4614,Master,Protoss
48,CN,4614,Master,Zerg
48,CN,4614,Master,Protoss
48,CN,4614,Master,Terran
48,CN,4614,Master,Terran
48,CN,4614,Master,Protoss
48,CN,4614,Master,Protoss
48,CN,4614,Master,Terran
48,CN,4613,Master,Terran
48,CN,4613,Master,Protoss
48,CN,4613,Master,Terran
48,CN,4613,Master,Random
48,CN,4613,Master,Protoss
48,CN,4613,Master,Terran
48,CN,4612,Master,Terran
48,CN,4612,Master,Zerg
48,CN,4612,Master,Zerg
48,CN,4612,Master,Protoss
48,CN,4612,Master,Zerg
48,CN,4611,Master,Protoss
48,CN,4611,Master,Terran
48,CN,4610,Master,Protoss
48,CN,4610,Master,Terran
48,CN,4609,Master,Protoss
48,CN,4609,Master,Terran
48,CN,4609,Master,Terran
48,CN,4609,Master,Protoss
48,CN,4609,Master,Zerg
48,CN,4608,Master,Protoss
48,CN,4608,Master,Terran
48,CN,4608,Master,Protoss
48,CN,4608,Master,Terran
48,CN,4607,Master,Terran
48,CN,4607,Master,Terran
48,CN,4607,Master,Protoss
48,CN,4607,Master,Terran
48,CN,4607,Master,Protoss
48,CN,4607,Master,Zerg
48,CN,4606,Master,Protoss
48,CN,4606,Master,Terran
48,CN,4606,Master,Protoss
48,CN,4605,Master,Protoss
48,CN,4605,Master,Zerg
48,CN,4604,Master,Random
48,CN,4604,Master,Terran
48,CN,4604,Master,Terran
48,CN,4604,Master,Protoss
48,CN,4603,Master,Terran
48,CN,4603,Master,Zerg
48,CN,4602,Master,Zerg
48,CN,4602,Master,Protoss
48,CN,4602,Master,Protoss
48,CN,4602,Master,Protoss
48,CN,4601,Master,Random
48,CN,4601,Master,Random
48,CN,4601,Master,Zerg
48,CN,4600,Master,Protoss
48,CN,4600,Master,Zerg
48,CN,4600,Master,Zerg
48,CN,4600,Master,Protoss
48,CN,4599,Master,Terran
48,CN,4599,Master,Terran
48,CN,4597,Master,Protoss
48,CN,4597,Master,Terran
48,CN,4597,Master,Zerg
48,CN,4596,Master,Protoss
48,CN,4596,Master,Random
48,CN,4595,Master,Protoss
48,CN,4595,Master,Terran
48,CN,4595,Master,Terran
48,CN,4595,Master,Zerg
48,CN,4592,Master,Zerg
48,CN,4592,Master,Terran
48,CN,4592,Master,Protoss
48,CN,4592,Master,Terran
48,CN,4591,Master,Terran
48,CN,4591,Master,Protoss
48,CN,4590,Master,Protoss
48,CN,4590,Master,Zerg
48,CN,4590,Master,Protoss
48,CN,4589,Master,Zerg
48,CN,4588,Master,Terran
48,CN,4588,Master,Protoss
48,CN,4585,Master,Protoss
48,CN,4585,Master,Protoss
48,CN,4584,Master,Terran
48,CN,4584,Master,Protoss
48,CN,4583,Master,Zerg
48,CN,4583,Master,Protoss
48,CN,4583,Master,Protoss
48,CN,4582,Master,Protoss
48,CN,4581,Master,Zerg
48,CN,4581,Master,Zerg
48,CN,4580,Master,Random
48,CN,4579,Master,Terran
48,CN,4579,Master,Terran
48,CN,4579,Master,Zerg
48,CN,4578,Master,Protoss
48,CN,4578,Master,Terran
48,CN,4578,Master,Terran
48,CN,4578,Master,Terran
48,CN,4578,Master,Terran
48,CN,4577,Master,Terran
48,CN,4576,Master,Terran
48,CN,4576,Master,Protoss
48,CN,4576,Master,Protoss
48,CN,4576,Master,Protoss
48,CN,4575,Master,Terran
48,CN,4575,Master,Terran
48,CN,4574,Master,Zerg
48,CN,4574,Master,Protoss
48,CN,4573,Master,Zerg
48,CN,4573,Master,Protoss
48,CN,4573,Master,Terran
48,CN,4572,Master,Terran
48,CN,4572,Master,Protoss
48,CN,4571,Master,Zerg
48,CN,4571,Master,Protoss
48,CN,4571,Master,Zerg
48,CN,4570,Master,Protoss
48,CN,4570,Master,Terran
48,CN,4570,Master,Protoss
48,CN,4570,Master,Zerg
48,CN,4569,Master,Protoss
48,CN,4569,Master,Zerg
48,CN,4569,Master,Terran
48,CN,4568,Master,Protoss
48,CN,4568,Master,Random
48,CN,4568,Master,Protoss
48,CN,4568,Master,Terran
48,CN,4567,Master,Terran
48,CN,4567,Master,Terran
48,CN,4567,Master,Zerg
48,CN,4567,Master,Terran
48,CN,4567,Master,Terran
48,CN,4566,Master,Terran
48,CN,4566,Master,Terran
48,CN,4565,Master,Terran
48,CN,4565,Master,Protoss
48,CN,4564,Master,Random
48,CN,4563,Master,Terran
48,CN,4562,Master,Protoss
48,CN,4562,Master,Zerg
48,CN,4560,Master,Protoss
48,CN,4560,Master,Zerg
48,CN,4558,Master,Terran
48,CN,4557,Master,Zerg
48,CN,4557,Master,Random
48,CN,4557,Master,Protoss
48,CN,4557,Master,Terran
48,CN,4556,Master,Protoss
48,CN,4556,Master,Zerg
48,CN,4556,Master,Protoss
48,CN,4555,Master,Zerg
48,CN,4554,Master,Zerg
48,CN,4554,Master,Terran
48,CN,4553,Master,Random
48,CN,4553,Master,Terran
48,CN,4553,Master,Zerg
48,CN,4553,Master,Protoss
48,CN,4552,Master,Random
48,CN,4552,Master,Random
48,CN,4550,Master,Zerg
48,CN,4550,Master,Terran
48,CN,4550,Master,Zerg
48,CN,4549,Master,Terran
48,CN,4549,Master,Terran
48,CN,4549,Master,Protoss
48,CN,4548,Master,Protoss
48,CN,4548,Master,Zerg
48,CN,4547,Master,Terran
48,CN,4547,Master,Zerg
48,CN,4547,Master,Terran
48,CN,4547,Master,Random
48,CN,4547,Master,Protoss
48,CN,4547,Master,Terran
48,CN,4547,Master,Terran
48,CN,4546,Master,Protoss
48,CN,4545,Master,Protoss
48,CN,4545,Master,Terran
48,CN,4545,Master,Zerg
48,CN,4544,Master,Terran
48,CN,4544,Master,Protoss
48,CN,4544,Master,Terran
48,CN,4544,Master,Protoss
48,CN,4543,Master,Terran
48,CN,4543,Master,Random
48,CN,4542,Master,Zerg
48,CN,4542,Master,Zerg
48,CN,4541,Master,Protoss
48,CN,4541,Master,Protoss
48,CN,4541,Master,Terran
48,CN,4540,Master,Protoss
48,CN,4540,Master,Zerg
48,CN,4540,Master,Protoss
48,CN,4539,Master,Protoss
48,CN,4539,Master,Terran
48,CN,4539,Master,Protoss
48,CN,4539,Master,Protoss
48,CN,4539,Master,Terran
48,CN,4539,Master,Terran
48,CN,4538,Master,Protoss
48,CN,4538,Master,Terran
48,CN,4537,Master,Protoss
48,CN,4537,Master,Protoss
48,CN,4537,Master,Zerg
48,CN,4536,Master,Random
48,CN,4536,Master,Random
48,CN,4536,Master,Terran
48,CN,4536,Master,Terran
48,CN,4536,Master,Zerg
48,CN,4535,Master,Protoss
48,CN,4535,Master,Random
48,CN,4535,Master,Protoss
48,CN,4534,Master,Protoss
48,CN,4534,Master,Zerg
48,CN,4533,Master,Terran
48,CN,4533,Master,Protoss
48,CN,4532,Master,Protoss
48,CN,4532,Master,Protoss
48,CN,4532,Master,Zerg
48,CN,4532,Master,Protoss
48,CN,4530,Master,Zerg
48,CN,4530,Master,Terran
48,CN,4530,Master,Protoss
48,CN,4529,Master,Terran
48,CN,4529,Master,Terran
48,CN,4529,Master,Terran
48,CN,4529,Master,Terran
48,CN,4529,Master,Terran
48,CN,4528,Master,Zerg
48,CN,4528,Master,Protoss
48,CN,4527,Master,Terran
48,CN,4527,Master,Zerg
48,CN,4527,Master,Protoss
48,CN,4527,Master,Protoss
48,CN,4527,Master,Zerg
48,CN,4526,Master,Terran
48,CN,4526,Master,Protoss
48,CN,4526,Master,Terran
48,CN,4526,Master,Terran
48,CN,4526,Master,Protoss
48,CN,4525,Master,Random
48,CN,4525,Master,Random
48,CN,4525,Master,Terran
48,CN,4525,Master,Protoss
48,CN,4524,Master,Zerg
48,CN,4523,Master,Protoss
48,CN,4523,Master,Random
48,CN,4523,Master,Random
48,CN,4523,Master,Random
48,CN,4523,Master,Terran
48,CN,4522,Master,Protoss
48,CN,4522,Master,Terran
48,CN,4522,Master,Terran
48,CN,4521,Master,Protoss
48,CN,4521,Master,Zerg
48,CN,4521,Master,Zerg
48,CN,4521,Master,Zerg
48,CN,4520,Master,Protoss
48,CN,4520,Master,Protoss
48,CN,4520,Master,Protoss
48,CN,4518,Master,Terran
48,CN,4518,Master,Zerg
48,CN,4518,Master,Terran
48,CN,4518,Master,Protoss
48,CN,4518,Master,Zerg
48,CN,4518,Master,Zerg
48,CN,4517,Master,Protoss
48,CN,4517,Master,Zerg
48,CN,4516,Master,Terran
48,CN,4516,Master,Zerg
48,CN,4516,Master,Zerg
48,CN,4516,Master,Zerg
48,CN,4516,Master,Zerg
48,CN,4515,Master,Protoss
48,CN,4515,Master,Terran
48,CN,4515,Master,Protoss
48,CN,4515,Master,Protoss
48,CN,4515,Master,Terran
48,CN,4514,Master,Protoss
48,CN,4514,Master,Protoss
48,CN,4514,Master,Terran
48,CN,4514,Master,Protoss
48,CN,4513,Master,Protoss
48,CN,4513,Master,Random
48,CN,4513,Master,Protoss
48,CN,4513,Master,Protoss
48,CN,4512,Master,Protoss
48,CN,4512,Master,Protoss
48,CN,4512,Master,Terran
48,CN,4512,Master,Terran
48,CN,4511,Master,Random
48,CN,4511,Master,Protoss
48,CN,4511,Master,Zerg
48,CN,4511,Master,Protoss
48,CN,4511,Master,Terran
48,CN,4511,Master,Protoss
48,CN,4510,Master,Protoss
48,CN,4510,Master,Protoss
48,CN,4510,Master,Random
48,CN,4510,Master,Terran
48,CN,4509,Master,Zerg
48,CN,4509,Master,Terran
48,CN,4508,Master,Random
48,CN,4508,Master,Terran
48,CN,4508,Master,Zerg
48,CN,4507,Master,Terran
48,CN,4507,Master,Protoss
48,CN,4506,Master,Terran
48,CN,4506,Master,Random
48,CN,4505,Master,Protoss
48,CN,4505,Master,Protoss
48,CN,4504,Master,Terran
48,CN,4504,Master,Protoss
48,CN,4504,Master,Zerg
48,CN,4504,Master,Terran
48,CN,4504,Master,Protoss
48,CN,4503,Master,Terran
48,CN,4503,Master,Terran
48,CN,4502,Master,Terran
48,CN,4501,Master,Zerg
48,CN,4501,Master,Terran
48,CN,4501,Master,Terran
48,CN,4501,Master,Random
48,CN,4501,Master,Terran
48,CN,4501,Master,Terran
48,CN,4500,Master,Protoss
48,CN,4500,Master,Random
48,CN,4500,Master,Terran
48,CN,4500,Master,Terran
48,CN,4499,Master,Zerg
48,CN,4499,Master,Random
48,CN,4499,Master,Zerg
48,CN,4498,Master,Random
48,CN,4498,Master,Protoss
48,CN,4497,Master,Terran
48,CN,4497,Master,Terran
48,CN,4497,Master,Protoss
48,CN,4496,Master,Terran
48,CN,4496,Master,Terran
48,CN,4495,Master,Protoss
48,CN,4495,Master,Zerg
48,CN,4495,Master,Terran
48,CN,4494,Master,Protoss
48,CN,4494,Master,Protoss
48,CN,4494,Master,Protoss
48,CN,4493,Master,Protoss
48,CN,4492,Master,Terran
48,CN,4492,Master,Terran
48,CN,4492,Master,Terran
48,CN,4492,Master,Protoss
48,CN,4492,Master,Zerg
48,CN,4491,Master,Protoss
48,CN,4491,Master,Zerg
48,CN,4491,Master,Protoss
48,CN,4489,Master,Protoss
48,CN,4489,Master,Protoss
48,CN,4489,Master,Terran
48,CN,4488,Master,Zerg
48,CN,4488,Master,Zerg
48,CN,4488,Master,Terran
48,CN,4486,Master,Zerg
48,CN,4485,Master,Zerg
48,CN,4485,Master,Zerg
48,CN,4485,Master,Protoss
48,CN,4485,Master,Terran
48,CN,4485,Master,Protoss
48,CN,4484,Master,Protoss
48,CN,4484,Master,Random
48,CN,4484,Master,Protoss
48,CN,4483,Master,Terran
48,CN,4483,Master,Random
48,CN,4483,Master,Protoss
48,CN,4483,Master,Terran
48,CN,4483,Master,Terran
48,CN,4482,Master,Protoss
48,CN,4482,Master,Zerg
48,CN,4482,Master,Terran
48,CN,4481,Master,Protoss
48,CN,4480,Master,Protoss
48,CN,4480,Master,Protoss
48,CN,4480,Master,Zerg
48,CN,4479,Master,Zerg
48,CN,4479,Master,Protoss
48,CN,4479,Master,Protoss
48,CN,4479,Master,Protoss
48,CN,4479,Master,Terran
48,CN,4478,Master,Terran
48,CN,4478,Master,Protoss
48,CN,4478,Master,Protoss
48,CN,4478,Master,Random
48,CN,4478,Master,Zerg
48,CN,4477,Master,Zerg
48,CN,4477,Master,Protoss
48,CN,4477,Master,Protoss
48,CN,4477,Master,Protoss
48,CN,4477,Master,Zerg
48,CN,4477,Master,Protoss
48,CN,4476,Master,Zerg
48,CN,4476,Master,Terran
48,CN,4476,Master,Terran
