Season,Region,Rating,Rank,Race
40,EU,3031,Platinum,Zerg
40,EU,3031,Platinum,Terran
40,EU,3031,Platinum,Terran
40,EU,3031,Platinum,Protoss
40,EU,3031,Platinum,Terran
40,EU,3031,Platinum,Protoss
40,EU,3031,Platinum,Protoss
40,EU,3031,Platinum,Terran
40,EU,3031,Platinum,Zerg
40,EU,3031,Platinum,Terran
40,EU,3031,Platinum,Protoss
40,EU,3031,Platinum,Zerg
40,EU,3031,Platinum,Protoss
40,EU,3031,Platinum,Terran
40,EU,3031,Platinum,Terran
40,EU,3031,Platinum,Zerg
40,EU,3031,Platinum,Zerg
40,EU,3031,Platinum,Protoss
40,EU,3031,Platinum,Zerg
40,EU,3031,Platinum,Protoss
40,EU,3031,Platinum,Protoss
40,EU,3031,Platinum,Protoss
40,EU,3031,Platinum,Zerg
40,EU,3031,Platinum,Protoss
40,EU,3031,Platinum,Zerg
40,EU,3031,Platinum,Zerg
40,EU,3031,Platinum,Terran
40,EU,3031,Platinum,Terran
40,EU,3031,Platinum,Protoss
40,EU,3031,Platinum,Protoss
40,EU,3031,Platinum,Zerg
40,EU,3031,Platinum,Zerg
40,EU,3031,Platinum,Zerg
40,EU,3031,Platinum,Protoss
40,EU,3031,Platinum,Random
40,EU,3031,Platinum,Protoss
40,EU,3031,Platinum,Zerg
40,EU,3031,Platinum,Zerg
40,EU,3031,Platinum,Terran
40,EU,3031,Platinum,Random
40,EU,3031,Platinum,Terran
40,EU,3031,Platinum,Protoss
40,EU,3031,Platinum,Zerg
40,EU,3031,Platinum,Protoss
40,EU,3031,Platinum,Terran
40,EU,3031,Platinum,Protoss
40,EU,3031,Platinum,Zerg
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Random
40,EU,3029,Platinum,Random
40,EU,3029,Platinum,Zerg
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Zerg
40,EU,3029,Platinum,Zerg
40,EU,3029,Platinum,Terran
40,EU,3029,Platinum,Terran
40,EU,3029,Platinum,Random
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Random
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Zerg
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Terran
40,EU,3029,Platinum,Zerg
40,EU,3029,Platinum,Random
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Terran
40,EU,3029,Platinum,Zerg
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Zerg
40,EU,3029,Platinum,Zerg
40,EU,3029,Platinum,Random
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Terran
40,EU,3029,Platinum,Zerg
40,EU,3029,Platinum,Zerg
40,EU,3029,Platinum,Terran
40,EU,3029,Platinum,Random
40,EU,3029,Platinum,Terran
40,EU,3029,Platinum,Terran
40,EU,3029,Platinum,Zerg
40,EU,3029,Platinum,Random
40,EU,3029,Platinum,Zerg
40,EU,3029,Platinum,Terran
40,EU,3029,Platinum,Zerg
40,EU,3029,Platinum,Terran
40,EU,3029,Platinum,Terran
40,EU,3029,Platinum,Terran
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Zerg
40,EU,3029,Platinum,Zerg
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Zerg
40,EU,3029,Platinum,Zerg
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Random
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Terran
40,EU,3029,Platinum,Terran
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Zerg
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Terran
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Terran
40,EU,3029,Platinum,Terran
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Zerg
40,EU,3029,Platinum,Zerg
40,EU,3029,Platinum,Terran
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Random
40,EU,3029,Platinum,Terran
40,EU,3029,Platinum,Zerg
40,EU,3029,Platinum,Terran
40,EU,3029,Platinum,Zerg
40,EU,3029,Platinum,Zerg
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Terran
40,EU,3029,Platinum,Zerg
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Zerg
40,EU,3029,Platinum,Zerg
40,EU,3029,Platinum,Terran
40,EU,3029,Platinum,Terran
40,EU,3029,Platinum,Terran
40,EU,3029,Platinum,Random
40,EU,3029,Platinum,Protoss
40,EU,3029,Platinum,Terran
40,EU,3029,Platinum,Zerg
40,EU,3029,Platinum,Protoss
40,EU,3028,Platinum,Zerg
40,EU,3028,Platinum,Protoss
40,EU,3028,Platinum,Terran
40,EU,3028,Platinum,Terran
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Terran
40,EU,3026,Platinum,Terran
40,EU,3026,Platinum,Terran
40,EU,3026,Platinum,Terran
40,EU,3026,Platinum,Terran
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Zerg
40,EU,3026,Platinum,Zerg
40,EU,3026,Platinum,Random
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Terran
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Random
40,EU,3026,Platinum,Random
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Random
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Terran
40,EU,3026,Platinum,Terran
40,EU,3026,Platinum,Zerg
40,EU,3026,Platinum,Zerg
40,EU,3026,Platinum,Terran
40,EU,3026,Platinum,Terran
40,EU,3026,Platinum,Terran
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Terran
40,EU,3026,Platinum,Random
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Random
40,EU,3026,Platinum,Terran
40,EU,3026,Platinum,Zerg
40,EU,3026,Platinum,Terran
40,EU,3026,Platinum,Zerg
40,EU,3026,Platinum,Zerg
40,EU,3026,Platinum,Random
40,EU,3026,Platinum,Zerg
40,EU,3026,Platinum,Zerg
40,EU,3026,Platinum,Random
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Zerg
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Zerg
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Random
40,EU,3026,Platinum,Terran
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Terran
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Zerg
40,EU,3026,Platinum,Zerg
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Zerg
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Zerg
40,EU,3026,Platinum,Terran
40,EU,3026,Platinum,Zerg
40,EU,3026,Platinum,Random
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Terran
40,EU,3026,Platinum,Zerg
40,EU,3026,Platinum,Terran
40,EU,3026,Platinum,Zerg
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Zerg
40,EU,3026,Platinum,Zerg
40,EU,3026,Platinum,Terran
40,EU,3026,Platinum,Zerg
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Zerg
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Zerg
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Terran
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Terran
40,EU,3026,Platinum,Terran
40,EU,3026,Platinum,Zerg
40,EU,3026,Platinum,Terran
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Terran
40,EU,3026,Platinum,Terran
40,EU,3026,Platinum,Zerg
40,EU,3026,Platinum,Protoss
40,EU,3026,Platinum,Zerg
40,EU,3026,Platinum,Zerg
40,EU,3026,Platinum,Random
40,EU,3026,Platinum,Zerg
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Random
40,EU,3024,Platinum,Terran
40,EU,3024,Platinum,Terran
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Terran
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Terran
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Terran
40,EU,3024,Platinum,Terran
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Terran
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Terran
40,EU,3024,Platinum,Terran
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Terran
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Terran
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Terran
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Random
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Terran
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Terran
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Terran
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Terran
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Random
40,EU,3024,Platinum,Random
40,EU,3024,Platinum,Terran
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Terran
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Zerg
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Random
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Terran
40,EU,3024,Platinum,Protoss
40,EU,3024,Platinum,Terran
40,EU,3024,Platinum,Zerg
40,EU,3023,Platinum,Zerg
40,EU,3023,Platinum,Terran
40,EU,3023,Platinum,Random
40,EU,3023,Platinum,Zerg
40,EU,3023,Platinum,Protoss
40,EU,3023,Platinum,Protoss
40,EU,3023,Platinum,Zerg
40,EU,3023,Platinum,Protoss
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Terran
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Terran
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Random
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Terran
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Random
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Random
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Terran
40,EU,3021,Platinum,Terran
40,EU,3021,Platinum,Random
40,EU,3021,Platinum,Terran
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Random
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Terran
40,EU,3021,Platinum,Random
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Random
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Terran
40,EU,3021,Platinum,Terran
40,EU,3021,Platinum,Terran
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Terran
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Terran
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Terran
40,EU,3021,Platinum,Terran
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Terran
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Terran
40,EU,3021,Platinum,Terran
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Terran
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Random
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Random
40,EU,3021,Platinum,Terran
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Terran
40,EU,3021,Platinum,Protoss
40,EU,3021,Platinum,Terran
40,EU,3021,Platinum,Terran
40,EU,3021,Platinum,Zerg
40,EU,3021,Platinum,Protoss
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Random
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Zerg
40,EU,3019,Platinum,Zerg
40,EU,3019,Platinum,Zerg
40,EU,3019,Platinum,Zerg
40,EU,3019,Platinum,Zerg
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Zerg
40,EU,3019,Platinum,Zerg
40,EU,3019,Platinum,Zerg
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Zerg
40,EU,3019,Platinum,Zerg
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Zerg
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Zerg
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Zerg
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Zerg
40,EU,3019,Platinum,Random
40,EU,3019,Platinum,Zerg
40,EU,3019,Platinum,Random
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Random
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Random
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Zerg
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Zerg
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Zerg
40,EU,3019,Platinum,Zerg
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Zerg
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Zerg
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Zerg
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Zerg
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Zerg
40,EU,3019,Platinum,Zerg
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Zerg
40,EU,3019,Platinum,Protoss
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Terran
40,EU,3019,Platinum,Zerg
40,EU,3019,Platinum,Random
40,EU,3018,Platinum,Random
40,EU,3016,Platinum,Terran
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Terran
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Terran
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Random
40,EU,3016,Platinum,Terran
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Random
40,EU,3016,Platinum,Terran
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Terran
40,EU,3016,Platinum,Terran
40,EU,3016,Platinum,Terran
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Terran
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Random
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Terran
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Terran
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Random
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Terran
40,EU,3016,Platinum,Terran
40,EU,3016,Platinum,Random
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Random
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Terran
40,EU,3016,Platinum,Terran
40,EU,3016,Platinum,Terran
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Terran
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Random
40,EU,3016,Platinum,Terran
40,EU,3016,Platinum,Random
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Terran
40,EU,3016,Platinum,Random
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Terran
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Terran
40,EU,3016,Platinum,Terran
40,EU,3016,Platinum,Random
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Terran
40,EU,3016,Platinum,Terran
40,EU,3016,Platinum,Terran
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Zerg
40,EU,3016,Platinum,Terran
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Terran
40,EU,3016,Platinum,Protoss
40,EU,3016,Platinum,Protoss
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Protoss
40,EU,3014,Platinum,Protoss
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Protoss
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Protoss
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Protoss
40,EU,3014,Platinum,Protoss
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Random
40,EU,3014,Platinum,Random
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Protoss
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Protoss
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Protoss
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Protoss
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Protoss
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Protoss
40,EU,3014,Platinum,Protoss
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Protoss
40,EU,3014,Platinum,Protoss
40,EU,3014,Platinum,Protoss
40,EU,3014,Platinum,Protoss
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Protoss
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Protoss
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Random
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Protoss
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Protoss
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Protoss
40,EU,3014,Platinum,Random
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Protoss
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Zerg
40,EU,3014,Platinum,Terran
40,EU,3014,Platinum,Random
40,EU,3013,Platinum,Zerg
40,EU,3013,Platinum,Zerg
40,EU,3013,Platinum,Zerg
40,EU,3013,Platinum,Terran
40,EU,3013,Platinum,Protoss
40,EU,3013,Platinum,Protoss
40,EU,3013,Platinum,Protoss
40,EU,3013,Platinum,Terran
40,EU,3013,Platinum,Zerg
40,EU,3013,Platinum,Zerg
40,EU,3013,Platinum,Terran
40,EU,3013,Platinum,Terran
40,EU,3013,Platinum,Random
40,EU,3013,Platinum,Protoss
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Zerg
40,EU,3011,Platinum,Zerg
40,EU,3011,Platinum,Random
40,EU,3011,Platinum,Zerg
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Zerg
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Zerg
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Zerg
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Random
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Zerg
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Zerg
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Zerg
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Zerg
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Zerg
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Random
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Zerg
40,EU,3011,Platinum,Zerg
40,EU,3011,Platinum,Zerg
40,EU,3011,Platinum,Zerg
40,EU,3011,Platinum,Protoss
40,EU,3011,Platinum,Terran
40,EU,3011,Platinum,Terran
