Season,Region,Rating,Rank,Race
34,US,5359,Grandmaster,Terran
34,US,5359,Grandmaster,Protoss
34,US,5358,Grandmaster,Zerg
34,US,5358,Grandmaster,Zerg
34,US,5358,Grandmaster,Zerg
34,US,5358,Grandmaster,Protoss
34,US,5357,Grandmaster,Zerg
34,US,5357,Grandmaster,Protoss
34,US,5356,Grandmaster,Terran
34,US,5356,Grandmaster,Terran
34,US,5355,Grandmaster,Zerg
34,US,5355,Grandmaster,Zerg
34,US,5355,Grandmaster,Protoss
34,US,5354,Grandmaster,Terran
34,US,5354,Grandmaster,Random
34,US,5354,Grandmaster,Terran
34,US,5354,Grandmaster,Terran
34,US,5354,Grandmaster,Zerg
34,US,5352,Grandmaster,Zerg
34,US,5351,Grandmaster,Protoss
34,US,5350,Grandmaster,Protoss
34,US,5350,Grandmaster,Terran
34,US,5349,Grandmaster,Zerg
34,US,5349,Grandmaster,Zerg
34,US,5347,Grandmaster,Terran
34,US,5347,Grandmaster,Terran
34,US,5346,Grandmaster,Protoss
34,US,5346,Grandmaster,Zerg
34,US,5345,Grandmaster,Zerg
34,US,5345,Grandmaster,Random
34,US,5344,Grandmaster,Terran
34,US,5343,Grandmaster,Random
34,US,5343,Grandmaster,Terran
34,US,5343,Grandmaster,Zerg
34,US,5343,Grandmaster,Terran
34,US,5342,Grandmaster,Terran
34,US,5342,Grandmaster,Terran
34,US,5342,Grandmaster,Zerg
34,US,5342,Grandmaster,Zerg
34,US,5340,Grandmaster,Terran
34,US,5340,Grandmaster,Protoss
34,US,5340,Grandmaster,Terran
34,US,5338,Grandmaster,Protoss
34,US,5338,Grandmaster,Zerg
34,US,5337,Grandmaster,Protoss
34,US,5337,Grandmaster,Protoss
34,US,5336,Grandmaster,Protoss
34,US,5336,Grandmaster,Zerg
34,US,5336,Grandmaster,Terran
34,US,5335,Grandmaster,Protoss
34,US,5334,Grandmaster,Terran
34,US,5332,Grandmaster,Zerg
34,US,5330,Grandmaster,Terran
34,US,5330,Grandmaster,Protoss
34,US,5329,Grandmaster,Terran
34,US,5329,Grandmaster,Zerg
34,US,5328,Grandmaster,Zerg
34,US,5328,Grandmaster,Protoss
34,US,5326,Grandmaster,Protoss
34,US,5326,Grandmaster,Zerg
34,US,5326,Grandmaster,Protoss
34,US,5325,Grandmaster,Zerg
34,US,5325,Grandmaster,Random
34,US,5325,Grandmaster,Zerg
34,US,5324,Grandmaster,Zerg
34,US,5324,Grandmaster,Terran
34,US,5324,Grandmaster,Zerg
34,US,5323,Grandmaster,Terran
34,US,5323,Grandmaster,Terran
34,US,5322,Grandmaster,Protoss
34,US,5321,Grandmaster,Random
34,US,5321,Grandmaster,Terran
34,US,5321,Grandmaster,Terran
34,US,5321,Grandmaster,Terran
34,US,5321,Grandmaster,Random
34,US,5321,Grandmaster,Terran
34,US,5321,Grandmaster,Terran
34,US,5320,Grandmaster,Protoss
34,US,5320,Grandmaster,Zerg
34,US,5320,Grandmaster,Zerg
34,US,5320,Grandmaster,Zerg
34,US,5319,Grandmaster,Protoss
34,US,5319,Grandmaster,Protoss
34,US,5318,Grandmaster,Zerg
34,US,5317,Grandmaster,Terran
34,US,5316,Grandmaster,Terran
34,US,5315,Grandmaster,Zerg
34,US,5314,Grandmaster,Zerg
34,US,5314,Grandmaster,Protoss
34,US,5314,Grandmaster,Zerg
34,US,5314,Grandmaster,Zerg
34,US,5314,Grandmaster,Protoss
34,US,5313,Grandmaster,Terran
34,US,5313,Grandmaster,Protoss
34,US,5313,Grandmaster,Random
34,US,5313,Grandmaster,Protoss
34,US,5312,Grandmaster,Protoss
34,US,5310,Grandmaster,Terran
34,US,5310,Grandmaster,Zerg
34,US,5310,Grandmaster,Zerg
34,US,5309,Grandmaster,Zerg
34,US,5309,Grandmaster,Protoss
34,US,5309,Grandmaster,Zerg
34,US,5308,Grandmaster,Random
34,US,5307,Grandmaster,Terran
34,US,5307,Grandmaster,Zerg
34,US,5307,Grandmaster,Zerg
34,US,5307,Grandmaster,Protoss
34,US,5307,Grandmaster,Zerg
34,US,5307,Grandmaster,Terran
34,US,5306,Grandmaster,Protoss
34,US,5305,Grandmaster,Protoss
34,US,5305,Grandmaster,Zerg
34,US,5305,Grandmaster,Protoss
34,US,5304,Grandmaster,Protoss
34,US,5304,Grandmaster,Terran
34,US,5304,Grandmaster,Terran
34,US,5303,Grandmaster,Zerg
34,US,5303,Grandmaster,Protoss
34,US,5303,Grandmaster,Terran
34,US,5302,Grandmaster,Zerg
34,US,5302,Grandmaster,Protoss
34,US,5301,Grandmaster,Terran
34,US,5301,Grandmaster,Terran
34,US,5301,Grandmaster,Terran
34,US,5301,Grandmaster,Random
34,US,5300,Grandmaster,Terran
34,US,5300,Grandmaster,Zerg
34,US,5300,Grandmaster,Terran
34,US,5300,Grandmaster,Zerg
34,US,5299,Grandmaster,Protoss
34,US,5299,Grandmaster,Terran
34,US,5299,Grandmaster,Protoss
34,US,5299,Grandmaster,Terran
34,US,5297,Grandmaster,Terran
34,US,5297,Grandmaster,Terran
34,US,5297,Grandmaster,Terran
34,US,5297,Grandmaster,Zerg
34,US,5297,Grandmaster,Zerg
34,US,5297,Grandmaster,Random
34,US,5297,Grandmaster,Random
34,US,5296,Grandmaster,Zerg
34,US,5296,Grandmaster,Protoss
34,US,5296,Grandmaster,Terran
34,US,5295,Grandmaster,Zerg
34,US,5295,Grandmaster,Protoss
34,US,5295,Grandmaster,Protoss
34,US,5295,Grandmaster,Terran
34,US,5294,Grandmaster,Protoss
34,US,5293,Grandmaster,Terran
34,US,5292,Grandmaster,Zerg
34,US,5290,Grandmaster,Protoss
34,US,5290,Grandmaster,Zerg
34,US,5289,Grandmaster,Zerg
34,US,5289,Grandmaster,Terran
34,US,5289,Grandmaster,Protoss
34,US,5289,Grandmaster,Protoss
34,US,5288,Grandmaster,Zerg
34,US,5287,Grandmaster,Terran
34,US,5286,Grandmaster,Terran
34,US,5286,Grandmaster,Terran
34,US,5285,Grandmaster,Zerg
34,US,5285,Grandmaster,Terran
34,US,5284,Grandmaster,Terran
34,US,5284,Grandmaster,Zerg
34,US,5282,Grandmaster,Protoss
34,US,5282,Grandmaster,Terran
34,US,5282,Grandmaster,Protoss
34,US,5282,Grandmaster,Terran
34,US,5282,Grandmaster,Zerg
34,US,5280,Grandmaster,Random
34,US,5280,Grandmaster,Protoss
34,US,5280,Grandmaster,Terran
34,US,5279,Grandmaster,Zerg
34,US,5279,Grandmaster,Terran
34,US,5279,Grandmaster,Zerg
34,US,5278,Grandmaster,Protoss
34,US,5277,Grandmaster,Terran
34,US,5276,Grandmaster,Zerg
34,US,5276,Grandmaster,Zerg
34,US,5276,Grandmaster,Zerg
34,US,5275,Grandmaster,Terran
34,US,5274,Grandmaster,Terran
34,US,5273,Grandmaster,Protoss
34,US,5273,Grandmaster,Protoss
34,US,5272,Grandmaster,Zerg
34,US,5272,Grandmaster,Zerg
34,US,5272,Grandmaster,Protoss
34,US,5271,Grandmaster,Terran
34,US,5271,Grandmaster,Zerg
34,US,5271,Grandmaster,Terran
34,US,5270,Grandmaster,Zerg
34,US,5269,Grandmaster,Zerg
34,US,5269,Grandmaster,Terran
34,US,5268,Grandmaster,Protoss
34,US,5267,Grandmaster,Zerg
34,US,5267,Grandmaster,Protoss
34,US,5267,Grandmaster,Zerg
34,US,5266,Grandmaster,Terran
34,US,5266,Grandmaster,Zerg
34,US,5265,Grandmaster,Zerg
34,US,5265,Grandmaster,Terran
34,US,5265,Grandmaster,Protoss
34,US,5265,Grandmaster,Terran
34,US,5264,Grandmaster,Zerg
34,US,5264,Grandmaster,Protoss
34,US,5263,Grandmaster,Terran
34,US,5263,Grandmaster,Zerg
34,US,5263,Grandmaster,Protoss
34,US,5263,Grandmaster,Zerg
34,US,5263,Grandmaster,Zerg
34,US,5262,Grandmaster,Terran
34,US,5262,Grandmaster,Protoss
34,US,5262,Grandmaster,Terran
34,US,5261,Grandmaster,Zerg
34,US,5261,Grandmaster,Terran
34,US,5261,Grandmaster,Random
34,US,5260,Grandmaster,Zerg
34,US,5260,Grandmaster,Zerg
34,US,5259,Grandmaster,Terran
34,US,5259,Grandmaster,Zerg
34,US,5259,Grandmaster,Protoss
34,US,5259,Grandmaster,Protoss
34,US,5258,Grandmaster,Protoss
34,US,5258,Grandmaster,Protoss
34,US,5257,Grandmaster,Terran
34,US,5256,Grandmaster,Protoss
34,US,5256,Grandmaster,Protoss
34,US,5256,Grandmaster,Terran
34,US,5256,Grandmaster,Protoss
34,US,5256,Grandmaster,Zerg
34,US,5256,Grandmaster,Protoss
34,US,5256,Grandmaster,Zerg
34,US,5255,Grandmaster,Protoss
34,US,5255,Grandmaster,Terran
34,US,5255,Grandmaster,Protoss
34,US,5254,Grandmaster,Protoss
34,US,5254,Grandmaster,Zerg
34,US,5254,Grandmaster,Zerg
34,US,5253,Grandmaster,Terran
34,US,5251,Grandmaster,Terran
34,US,5251,Grandmaster,Terran
34,US,5250,Grandmaster,Terran
34,US,5249,Grandmaster,Terran
34,US,5249,Grandmaster,Zerg
34,US,5249,Grandmaster,Zerg
34,US,5249,Grandmaster,Terran
34,US,5248,Grandmaster,Zerg
34,US,5248,Grandmaster,Terran
34,US,5248,Grandmaster,Protoss
34,US,5248,Grandmaster,Random
34,US,5246,Grandmaster,Zerg
34,US,5246,Grandmaster,Zerg
34,US,5245,Grandmaster,Protoss
34,US,5245,Grandmaster,Terran
34,US,5244,Grandmaster,Protoss
34,US,5244,Grandmaster,Zerg
34,US,5243,Grandmaster,Protoss
34,US,5243,Grandmaster,Protoss
34,US,5243,Grandmaster,Zerg
34,US,5243,Grandmaster,Protoss
34,US,5243,Grandmaster,Terran
34,US,5243,Grandmaster,Protoss
34,US,5243,Grandmaster,Terran
34,US,5242,Grandmaster,Zerg
34,US,5241,Grandmaster,Zerg
34,US,5241,Grandmaster,Protoss
34,US,5241,Grandmaster,Protoss
34,US,5241,Grandmaster,Protoss
34,US,5240,Grandmaster,Protoss
34,US,5240,Grandmaster,Protoss
34,US,5240,Grandmaster,Zerg
34,US,5239,Grandmaster,Zerg
34,US,5238,Grandmaster,Zerg
34,US,5237,Grandmaster,Terran
34,US,5237,Grandmaster,Protoss
34,US,5236,Grandmaster,Zerg
34,US,5235,Grandmaster,Zerg
34,US,5235,Grandmaster,Zerg
34,US,5235,Grandmaster,Zerg
34,US,5235,Grandmaster,Terran
34,US,5234,Grandmaster,Protoss
34,US,5234,Grandmaster,Zerg
34,US,5234,Grandmaster,Terran
34,US,5233,Grandmaster,Protoss
34,US,5232,Grandmaster,Zerg
34,US,5232,Grandmaster,Zerg
34,US,5231,Grandmaster,Protoss
34,US,5231,Grandmaster,Zerg
34,US,5230,Grandmaster,Protoss
34,US,5230,Grandmaster,Protoss
34,US,5229,Grandmaster,Terran
34,US,5229,Grandmaster,Terran
34,US,5229,Grandmaster,Protoss
34,US,5229,Grandmaster,Terran
34,US,5228,Grandmaster,Terran
34,US,5228,Grandmaster,Zerg
34,US,5228,Grandmaster,Protoss
34,US,5227,Grandmaster,Terran
34,US,5227,Grandmaster,Zerg
34,US,5227,Grandmaster,Zerg
34,US,5227,Grandmaster,Protoss
34,US,5227,Grandmaster,Zerg
34,US,5226,Grandmaster,Protoss
34,US,5226,Grandmaster,Zerg
34,US,5226,Grandmaster,Zerg
34,US,5225,Grandmaster,Protoss
34,US,5225,Grandmaster,Terran
34,US,5224,Grandmaster,Random
34,US,5224,Grandmaster,Protoss
34,US,5224,Grandmaster,Protoss
34,US,5224,Grandmaster,Zerg
34,US,5224,Grandmaster,Random
34,US,5223,Grandmaster,Zerg
34,US,5223,Grandmaster,Terran
34,US,5223,Grandmaster,Zerg
34,US,5223,Grandmaster,Protoss
34,US,5223,Grandmaster,Protoss
34,US,5222,Grandmaster,Terran
34,US,5221,Grandmaster,Terran
34,US,5221,Grandmaster,Zerg
34,US,5221,Grandmaster,Protoss
34,US,5220,Grandmaster,Zerg
34,US,5220,Grandmaster,Terran
34,US,5220,Grandmaster,Protoss
34,US,5219,Grandmaster,Zerg
34,US,5219,Grandmaster,Protoss
34,US,5219,Grandmaster,Random
34,US,5219,Grandmaster,Zerg
34,US,5219,Grandmaster,Zerg
34,US,5218,Grandmaster,Protoss
34,US,5218,Grandmaster,Protoss
34,US,5218,Grandmaster,Protoss
34,US,5218,Grandmaster,Terran
34,US,5218,Grandmaster,Protoss
34,US,5218,Grandmaster,Protoss
34,US,5217,Grandmaster,Zerg
34,US,5217,Grandmaster,Protoss
34,US,5217,Grandmaster,Zerg
34,US,5216,Grandmaster,Zerg
34,US,5215,Grandmaster,Zerg
34,US,5215,Grandmaster,Protoss
34,US,5215,Grandmaster,Zerg
34,US,5215,Grandmaster,Random
34,US,5214,Grandmaster,Terran
34,US,5214,Grandmaster,Terran
34,US,5214,Grandmaster,Protoss
34,US,5214,Grandmaster,Terran
34,US,5214,Grandmaster,Terran
34,US,5213,Grandmaster,Protoss
34,US,5213,Grandmaster,Zerg
34,US,5211,Grandmaster,Zerg
34,US,5210,Grandmaster,Terran
34,US,5210,Grandmaster,Random
34,US,5210,Grandmaster,Protoss
34,US,5210,Grandmaster,Protoss
34,US,5209,Grandmaster,Terran
34,US,5209,Grandmaster,Protoss
34,US,5209,Grandmaster,Protoss
34,US,5208,Grandmaster,Zerg
34,US,5208,Grandmaster,Protoss
34,US,5208,Grandmaster,Zerg
34,US,5208,Grandmaster,Terran
34,US,5207,Grandmaster,Zerg
34,US,5206,Grandmaster,Zerg
34,US,5206,Grandmaster,Protoss
34,US,5205,Grandmaster,Zerg
34,US,5204,Grandmaster,Zerg
34,US,5204,Grandmaster,Protoss
34,US,5202,Grandmaster,Terran
34,US,5202,Grandmaster,Random
34,US,5202,Grandmaster,Terran
34,US,5202,Grandmaster,Terran
34,US,5201,Grandmaster,Protoss
34,US,5201,Grandmaster,Zerg
34,US,5201,Grandmaster,Terran
34,US,5201,Grandmaster,Zerg
34,US,5200,Grandmaster,Zerg
34,US,5200,Grandmaster,Zerg
34,US,5200,Grandmaster,Zerg
34,US,5199,Grandmaster,Zerg
34,US,5199,Grandmaster,Zerg
34,US,5199,Grandmaster,Terran
34,US,5198,Grandmaster,Random
34,US,5197,Grandmaster,Zerg
34,US,5197,Grandmaster,Zerg
34,US,5197,Grandmaster,Protoss
34,US,5197,Grandmaster,Terran
34,US,5196,Grandmaster,Terran
34,US,5196,Grandmaster,Zerg
34,US,5196,Grandmaster,Protoss
34,US,5196,Grandmaster,Zerg
34,US,5196,Grandmaster,Terran
34,US,5195,Grandmaster,Protoss
34,US,5194,Grandmaster,Protoss
34,US,5194,Grandmaster,Zerg
34,US,5194,Grandmaster,Zerg
34,US,5194,Grandmaster,Zerg
34,US,5193,Grandmaster,Terran
34,US,5193,Grandmaster,Zerg
34,US,5193,Grandmaster,Random
34,US,5193,Grandmaster,Protoss
34,US,5193,Grandmaster,Terran
34,US,5192,Grandmaster,Terran
34,US,5192,Grandmaster,Terran
34,US,5192,Grandmaster,Terran
34,US,5192,Grandmaster,Zerg
34,US,5191,Grandmaster,Zerg
34,US,5190,Grandmaster,Protoss
34,US,5190,Grandmaster,Terran
34,US,5190,Grandmaster,Protoss
34,US,5189,Grandmaster,Zerg
34,US,5189,Grandmaster,Terran
34,US,5188,Grandmaster,Zerg
34,US,5188,Grandmaster,Terran
34,US,5188,Grandmaster,Terran
34,US,5187,Grandmaster,Protoss
34,US,5187,Grandmaster,Protoss
34,US,5186,Grandmaster,Zerg
34,US,5186,Grandmaster,Terran
34,US,5186,Grandmaster,Zerg
34,US,5186,Grandmaster,Zerg
34,US,5185,Grandmaster,Zerg
34,US,5185,Grandmaster,Zerg
34,US,5185,Grandmaster,Protoss
34,US,5185,Grandmaster,Zerg
34,US,5185,Grandmaster,Zerg
34,US,5185,Grandmaster,Terran
34,US,5184,Grandmaster,Protoss
34,US,5184,Grandmaster,Protoss
34,US,5184,Grandmaster,Protoss
34,US,5183,Grandmaster,Zerg
34,US,5182,Grandmaster,Zerg
34,US,5182,Grandmaster,Zerg
34,US,5182,Grandmaster,Zerg
34,US,5181,Grandmaster,Zerg
34,US,5181,Grandmaster,Protoss
34,US,5181,Grandmaster,Terran
34,US,5181,Grandmaster,Zerg
34,US,5180,Grandmaster,Terran
34,US,5180,Grandmaster,Terran
34,US,5180,Grandmaster,Protoss
34,US,5180,Grandmaster,Protoss
34,US,5179,Grandmaster,Zerg
34,US,5179,Grandmaster,Protoss
34,US,5179,Grandmaster,Random
34,US,5179,Grandmaster,Zerg
34,US,5178,Grandmaster,Zerg
34,US,5178,Grandmaster,Terran
34,US,5178,Grandmaster,Terran
34,US,5178,Grandmaster,Zerg
34,US,5176,Grandmaster,Protoss
34,US,5176,Grandmaster,Terran
34,US,5176,Grandmaster,Terran
34,US,5175,Grandmaster,Terran
34,US,5175,Grandmaster,Random
34,US,5175,Grandmaster,Zerg
34,US,5174,Grandmaster,Protoss
34,US,5174,Grandmaster,Terran
34,US,5174,Grandmaster,Protoss
34,US,5174,Grandmaster,Terran
34,US,5174,Grandmaster,Terran
34,US,5174,Grandmaster,Zerg
34,US,5173,Grandmaster,Terran
34,US,5173,Grandmaster,Zerg
34,US,5173,Grandmaster,Zerg
34,US,5173,Grandmaster,Zerg
34,US,5173,Grandmaster,Protoss
34,US,5172,Grandmaster,Random
34,US,5172,Grandmaster,Protoss
34,US,5172,Grandmaster,Protoss
34,US,5171,Grandmaster,Protoss
34,US,5171,Grandmaster,Terran
34,US,5171,Grandmaster,Protoss
34,US,5170,Grandmaster,Zerg
34,US,5170,Grandmaster,Zerg
34,US,5170,Grandmaster,Terran
34,US,5169,Grandmaster,Protoss
34,US,5169,Grandmaster,Random
34,US,5169,Grandmaster,Protoss
34,US,5169,Grandmaster,Zerg
34,US,5169,Grandmaster,Terran
34,US,5169,Grandmaster,Zerg
34,US,5169,Grandmaster,Protoss
34,US,5169,Grandmaster,Protoss
34,US,5169,Grandmaster,Zerg
34,US,5169,Grandmaster,Protoss
34,US,5169,Grandmaster,Terran
34,US,5168,Grandmaster,Protoss
34,US,5168,Grandmaster,Zerg
34,US,5168,Grandmaster,Zerg
34,US,5168,Grandmaster,Terran
34,US,5167,Grandmaster,Protoss
34,US,5167,Grandmaster,Terran
34,US,5166,Grandmaster,Zerg
34,US,5166,Grandmaster,Random
34,US,5166,Grandmaster,Terran
34,US,5165,Grandmaster,Zerg
34,US,5165,Grandmaster,Protoss
34,US,5165,Grandmaster,Terran
34,US,5164,Grandmaster,Zerg
34,US,5164,Grandmaster,Zerg
34,US,5164,Grandmaster,Terran
34,US,5163,Grandmaster,Zerg
34,US,5163,Grandmaster,Zerg
34,US,5163,Grandmaster,Zerg
34,US,5163,Grandmaster,Terran
34,US,5161,Grandmaster,Zerg
34,US,5161,Grandmaster,Zerg
34,US,5161,Grandmaster,Zerg
34,US,5161,Grandmaster,Zerg
34,US,5160,Grandmaster,Terran
34,US,5160,Grandmaster,Zerg
34,US,5160,Grandmaster,Zerg
34,US,5160,Grandmaster,Terran
34,US,5159,Grandmaster,Terran
34,US,5159,Grandmaster,Protoss
34,US,5159,Grandmaster,Terran
34,US,5159,Grandmaster,Zerg
34,US,5159,Grandmaster,Zerg
34,US,5159,Grandmaster,Zerg
34,US,5156,Grandmaster,Zerg
34,US,5156,Grandmaster,Zerg
34,US,5156,Grandmaster,Terran
34,US,5156,Grandmaster,Terran
34,US,5156,Grandmaster,Zerg
34,US,5156,Grandmaster,Terran
34,US,5156,Grandmaster,Protoss
34,US,5156,Grandmaster,Zerg
34,US,5155,Grandmaster,Protoss
34,US,5155,Grandmaster,Zerg
34,US,5155,Grandmaster,Terran
34,US,5155,Grandmaster,Zerg
34,US,5155,Grandmaster,Protoss
34,US,5155,Grandmaster,Protoss
34,US,5155,Grandmaster,Protoss
34,US,5154,Grandmaster,Terran
34,US,5153,Grandmaster,Protoss
34,US,5153,Grandmaster,Zerg
34,US,5153,Grandmaster,Zerg
34,US,5153,Grandmaster,Zerg
34,US,5152,Grandmaster,Terran
34,US,5152,Grandmaster,Zerg
34,US,5152,Grandmaster,Terran
34,US,5151,Grandmaster,Zerg
34,US,5151,Grandmaster,Protoss
34,US,5150,Grandmaster,Terran
34,US,5150,Grandmaster,Terran
34,US,5150,Grandmaster,Terran
34,US,5150,Grandmaster,Protoss
34,US,5150,Grandmaster,Protoss
34,US,5148,Grandmaster,Protoss
34,US,5148,Grandmaster,Protoss
34,US,5148,Grandmaster,Zerg
34,US,5148,Grandmaster,Terran
34,US,5147,Grandmaster,Zerg
34,US,5147,Grandmaster,Protoss
34,US,5147,Grandmaster,Zerg
34,US,5146,Grandmaster,Protoss
34,US,5145,Grandmaster,Terran
34,US,5145,Grandmaster,Protoss
34,US,5144,Grandmaster,Protoss
34,US,5144,Grandmaster,Protoss
34,US,5144,Grandmaster,Protoss
34,US,5144,Grandmaster,Terran
34,US,5144,Grandmaster,Protoss
34,US,5144,Grandmaster,Zerg
34,US,5143,Grandmaster,Protoss
34,US,5143,Grandmaster,Protoss
34,US,5142,Grandmaster,Zerg
34,US,5141,Grandmaster,Zerg
34,US,5141,Grandmaster,Terran
34,US,5140,Grandmaster,Zerg
34,US,5140,Grandmaster,Random
34,US,5139,Grandmaster,Zerg
34,US,5139,Grandmaster,Terran
34,US,5139,Grandmaster,Zerg
34,US,5139,Grandmaster,Zerg
34,US,5139,Grandmaster,Protoss
34,US,5137,Grandmaster,Terran
34,US,5137,Grandmaster,Terran
34,US,5137,Grandmaster,Terran
34,US,5137,Grandmaster,Zerg
34,US,5137,Grandmaster,Zerg
34,US,5136,Grandmaster,Zerg
34,US,5136,Grandmaster,Protoss
34,US,5136,Grandmaster,Protoss
34,US,5135,Grandmaster,Protoss
34,US,5135,Grandmaster,Random
34,US,5135,Grandmaster,Terran
34,US,5135,Grandmaster,Zerg
34,US,5134,Grandmaster,Zerg
34,US,5133,Grandmaster,Terran
34,US,5133,Grandmaster,Zerg
34,US,5133,Grandmaster,Terran
34,US,5133,Grandmaster,Terran
34,US,5132,Grandmaster,Zerg
34,US,5132,Grandmaster,Zerg
34,US,5132,Grandmaster,Protoss
34,US,5131,Grandmaster,Protoss
34,US,5131,Grandmaster,Zerg
34,US,5131,Grandmaster,Terran
34,US,5131,Grandmaster,Terran
34,US,5131,Grandmaster,Zerg
34,US,5130,Grandmaster,Zerg
34,US,5130,Grandmaster,Zerg
34,US,5129,Grandmaster,Zerg
34,US,5129,Grandmaster,Random
34,US,5129,Grandmaster,Protoss
34,US,5129,Grandmaster,Protoss
34,US,5128,Grandmaster,Protoss
34,US,5128,Grandmaster,Protoss
34,US,5128,Grandmaster,Random
34,US,5128,Grandmaster,Protoss
34,US,5128,Grandmaster,Random
34,US,5128,Grandmaster,Protoss
34,US,5127,Grandmaster,Protoss
34,US,5127,Grandmaster,Random
34,US,5127,Grandmaster,Terran
34,US,5127,Grandmaster,Zerg
34,US,5127,Grandmaster,Random
34,US,5126,Grandmaster,Protoss
34,US,5126,Grandmaster,Zerg
34,US,5125,Grandmaster,Terran
34,US,5125,Grandmaster,Zerg
34,US,5125,Grandmaster,Zerg
34,US,5125,Grandmaster,Zerg
34,US,5125,Grandmaster,Zerg
34,US,5124,Grandmaster,Zerg
34,US,5124,Grandmaster,Zerg
34,US,5124,Grandmaster,Protoss
34,US,5124,Grandmaster,Terran
34,US,5123,Grandmaster,Terran
34,US,5123,Grandmaster,Zerg
34,US,5122,Grandmaster,Protoss
34,US,5122,Grandmaster,Protoss
34,US,5122,Grandmaster,Terran
34,US,5122,Grandmaster,Terran
34,US,5122,Grandmaster,Terran
34,US,5121,Grandmaster,Protoss
34,US,5121,Grandmaster,Random
34,US,5121,Grandmaster,Zerg
34,US,5121,Grandmaster,Terran
34,US,5121,Grandmaster,Random
34,US,5120,Grandmaster,Protoss
34,US,5120,Grandmaster,Terran
34,US,5120,Grandmaster,Terran
34,US,5120,Grandmaster,Protoss
34,US,5120,Grandmaster,Zerg
34,US,5120,Grandmaster,Protoss
34,US,5120,Grandmaster,Zerg
34,US,5118,Grandmaster,Protoss
34,US,5118,Grandmaster,Zerg
34,US,5118,Grandmaster,Zerg
34,US,5118,Grandmaster,Terran
34,US,5118,Grandmaster,Zerg
34,US,5117,Grandmaster,Terran
34,US,5117,Grandmaster,Protoss
34,US,5117,Grandmaster,Terran
34,US,5117,Grandmaster,Protoss
34,US,5117,Grandmaster,Protoss
34,US,5117,Grandmaster,Terran
34,US,5117,Grandmaster,Protoss
34,US,5117,Grandmaster,Terran
34,US,5117,Grandmaster,Zerg
34,US,5117,Grandmaster,Zerg
34,US,5117,Grandmaster,Protoss
34,US,5116,Grandmaster,Terran
34,US,5116,Grandmaster,Protoss
34,US,5116,Grandmaster,Protoss
34,US,5116,Grandmaster,Zerg
34,US,5115,Grandmaster,Terran
34,US,5115,Grandmaster,Zerg
34,US,5115,Grandmaster,Terran
34,US,5115,Grandmaster,Protoss
34,US,5115,Grandmaster,Terran
34,US,5115,Grandmaster,Protoss
34,US,5115,Grandmaster,Zerg
34,US,5115,Grandmaster,Terran
34,US,5115,Grandmaster,Zerg
34,US,5114,Grandmaster,Zerg
34,US,5113,Grandmaster,Protoss
34,US,5113,Grandmaster,Protoss
34,US,5113,Grandmaster,Zerg
34,US,5112,Grandmaster,Random
34,US,5112,Grandmaster,Zerg
34,US,5112,Grandmaster,Zerg
34,US,5111,Grandmaster,Zerg
34,US,5110,Grandmaster,Protoss
34,US,5110,Grandmaster,Protoss
34,US,5109,Grandmaster,Terran
34,US,5109,Grandmaster,Terran
34,US,5109,Grandmaster,Protoss
34,US,5109,Grandmaster,Zerg
34,US,5108,Grandmaster,Terran
34,US,5108,Grandmaster,Zerg
34,US,5108,Grandmaster,Zerg
34,US,5108,Grandmaster,Terran
34,US,5108,Grandmaster,Zerg
34,US,5108,Grandmaster,Terran
34,US,5108,Grandmaster,Zerg
34,US,5108,Grandmaster,Zerg
34,US,5107,Grandmaster,Zerg
34,US,5107,Grandmaster,Random
34,US,5107,Grandmaster,Terran
34,US,5106,Grandmaster,Protoss
34,US,5106,Grandmaster,Protoss
34,US,5105,Grandmaster,Terran
34,US,5105,Grandmaster,Protoss
34,US,5105,Grandmaster,Zerg
34,US,5105,Grandmaster,Zerg
34,US,5105,Grandmaster,Protoss
34,US,5105,Grandmaster,Protoss
34,US,5103,Grandmaster,Protoss
34,US,5102,Grandmaster,Protoss
34,US,5102,Grandmaster,Terran
34,US,5102,Grandmaster,Zerg
34,US,5102,Grandmaster,Zerg
34,US,5102,Grandmaster,Zerg
34,US,5101,Grandmaster,Zerg
34,US,5100,Grandmaster,Random
34,US,5099,Grandmaster,Protoss
34,US,5099,Grandmaster,Zerg
34,US,5098,Grandmaster,Terran
34,US,5098,Grandmaster,Zerg
34,US,5098,Grandmaster,Random
34,US,5097,Grandmaster,Terran
34,US,5097,Grandmaster,Terran
34,US,5097,Grandmaster,Protoss
34,US,5097,Grandmaster,Terran
34,US,5097,Grandmaster,Terran
34,US,5097,Grandmaster,Zerg
34,US,5096,Grandmaster,Random
34,US,5096,Grandmaster,Protoss
34,US,5096,Grandmaster,Zerg
34,US,5096,Grandmaster,Protoss
34,US,5096,Grandmaster,Zerg
34,US,5096,Grandmaster,Terran
34,US,5096,Grandmaster,Terran
34,US,5095,Grandmaster,Terran
34,US,5095,Grandmaster,Zerg
34,US,5095,Grandmaster,Zerg
34,US,5095,Grandmaster,Zerg
34,US,5095,Grandmaster,Zerg
34,US,5095,Grandmaster,Terran
34,US,5094,Grandmaster,Terran
34,US,5093,Grandmaster,Terran
34,US,5093,Grandmaster,Terran
34,US,5093,Grandmaster,Terran
34,US,5093,Grandmaster,Zerg
34,US,5093,Grandmaster,Terran
