Season,Region,Rating,Rank,Race
51,US,5080,Grandmaster,Zerg
51,US,5080,Grandmaster,Zerg
51,US,5080,Grandmaster,Protoss
51,US,5079,Grandmaster,Terran
51,US,5078,Grandmaster,Protoss
51,US,5077,Grandmaster,Terran
51,US,5077,Grandmaster,Zerg
51,US,5077,Grandmaster,Terran
51,US,5077,Grandmaster,Terran
51,US,5075,Grandmaster,Zerg
51,US,5074,Grandmaster,Terran
51,US,5074,Grandmaster,Terran
51,US,5073,Grandmaster,Protoss
51,US,5073,Grandmaster,Protoss
51,US,5073,Grandmaster,Terran
51,US,5071,Grandmaster,Protoss
51,US,5071,Grandmaster,Terran
51,US,5071,Grandmaster,Zerg
51,US,5070,Grandmaster,Zerg
51,US,5070,Grandmaster,Protoss
51,US,5070,Grandmaster,Terran
51,US,5068,Grandmaster,Terran
51,US,5068,Grandmaster,Zerg
51,US,5067,Grandmaster,Terran
51,US,5066,Grandmaster,Protoss
51,US,5066,Grandmaster,Protoss
51,US,5066,Grandmaster,Protoss
51,US,5065,Grandmaster,Protoss
51,US,5064,Grandmaster,Protoss
51,US,5064,Grandmaster,Zerg
51,US,5064,Grandmaster,Terran
51,US,5063,Grandmaster,Terran
51,US,5063,Grandmaster,Terran
51,US,5062,Grandmaster,Protoss
51,US,5062,Grandmaster,Zerg
51,US,5061,Grandmaster,Protoss
51,US,5061,Grandmaster,Protoss
51,US,5060,Grandmaster,Protoss
51,US,5060,Grandmaster,Terran
51,US,5060,Grandmaster,Terran
51,US,5058,Grandmaster,Protoss
51,US,5057,Grandmaster,Zerg
51,US,5057,Grandmaster,Protoss
51,US,5056,Grandmaster,Zerg
51,US,5056,Grandmaster,Zerg
51,US,5055,Grandmaster,Random
51,US,5054,Grandmaster,Terran
51,US,5054,Grandmaster,Zerg
51,US,5052,Grandmaster,Terran
51,US,5051,Grandmaster,Protoss
51,US,5051,Grandmaster,Terran
51,US,5049,Grandmaster,Terran
51,US,5049,Grandmaster,Protoss
51,US,5049,Grandmaster,Random
51,US,5049,Grandmaster,Zerg
51,US,5049,Grandmaster,Terran
51,US,5048,Grandmaster,Random
51,US,5047,Grandmaster,Zerg
51,US,5047,Grandmaster,Zerg
51,US,5047,Grandmaster,Protoss
51,US,5047,Grandmaster,Terran
51,US,5046,Grandmaster,Protoss
51,US,5045,Grandmaster,Protoss
51,US,5045,Grandmaster,Terran
51,US,5044,Grandmaster,Zerg
51,US,5044,Grandmaster,Zerg
51,US,5043,Grandmaster,Zerg
51,US,5043,Grandmaster,Protoss
51,US,5043,Grandmaster,Zerg
51,US,5043,Grandmaster,Protoss
51,US,5043,Grandmaster,Random
51,US,5043,Grandmaster,Terran
51,US,5042,Grandmaster,Zerg
51,US,5041,Grandmaster,Terran
51,US,5040,Grandmaster,Protoss
51,US,5039,Grandmaster,Protoss
51,US,5039,Grandmaster,Protoss
51,US,5039,Grandmaster,Zerg
51,US,5038,Grandmaster,Terran
51,US,5038,Grandmaster,Zerg
51,US,5037,Grandmaster,Zerg
51,US,5036,Grandmaster,Zerg
51,US,5036,Grandmaster,Terran
51,US,5036,Grandmaster,Terran
51,US,5036,Grandmaster,Protoss
51,US,5036,Grandmaster,Protoss
51,US,5036,Grandmaster,Random
51,US,5036,Grandmaster,Zerg
51,US,5035,Grandmaster,Zerg
51,US,5035,Grandmaster,Zerg
51,US,5035,Grandmaster,Zerg
51,US,5035,Grandmaster,Zerg
51,US,5034,Grandmaster,Zerg
51,US,5034,Grandmaster,Protoss
51,US,5033,Grandmaster,Protoss
51,US,5033,Grandmaster,Terran
51,US,5033,Grandmaster,Protoss
51,US,5032,Grandmaster,Terran
51,US,5032,Grandmaster,Terran
51,US,5032,Grandmaster,Terran
51,US,5032,Grandmaster,Terran
51,US,5032,Grandmaster,Protoss
51,US,5031,Grandmaster,Protoss
51,US,5031,Grandmaster,Protoss
51,US,5031,Grandmaster,Terran
51,US,5031,Grandmaster,Zerg
51,US,5030,Grandmaster,Protoss
51,US,5030,Grandmaster,Terran
51,US,5030,Grandmaster,Terran
51,US,5030,Grandmaster,Protoss
51,US,5029,Grandmaster,Protoss
51,US,5029,Grandmaster,Protoss
51,US,5027,Grandmaster,Terran
51,US,5027,Grandmaster,Zerg
51,US,5026,Grandmaster,Zerg
51,US,5026,Grandmaster,Terran
51,US,5026,Grandmaster,Terran
51,US,5025,Grandmaster,Terran
51,US,5025,Grandmaster,Zerg
51,US,5024,Grandmaster,Protoss
51,US,5024,Grandmaster,Terran
51,US,5024,Grandmaster,Zerg
51,US,5024,Grandmaster,Protoss
51,US,5024,Grandmaster,Zerg
51,US,5023,Grandmaster,Protoss
51,US,5023,Grandmaster,Terran
51,US,5023,Grandmaster,Zerg
51,US,5023,Grandmaster,Protoss
51,US,5023,Grandmaster,Zerg
51,US,5023,Grandmaster,Zerg
51,US,5022,Grandmaster,Zerg
51,US,5022,Grandmaster,Protoss
51,US,5021,Grandmaster,Terran
51,US,5021,Grandmaster,Random
51,US,5021,Grandmaster,Zerg
51,US,5020,Grandmaster,Zerg
51,US,5020,Grandmaster,Terran
51,US,5019,Grandmaster,Protoss
51,US,5019,Grandmaster,Protoss
51,US,5019,Grandmaster,Protoss
51,US,5018,Grandmaster,Protoss
51,US,5017,Grandmaster,Protoss
51,US,5017,Grandmaster,Protoss
51,US,5017,Grandmaster,Zerg
51,US,5016,Grandmaster,Terran
51,US,5016,Grandmaster,Protoss
51,US,5016,Grandmaster,Zerg
51,US,5015,Grandmaster,Zerg
51,US,5015,Grandmaster,Terran
51,US,5015,Grandmaster,Terran
51,US,5015,Grandmaster,Zerg
51,US,5013,Grandmaster,Terran
51,US,5013,Grandmaster,Terran
51,US,5013,Grandmaster,Zerg
51,US,5013,Grandmaster,Protoss
51,US,5012,Grandmaster,Protoss
51,US,5012,Grandmaster,Terran
51,US,5011,Grandmaster,Terran
51,US,5010,Grandmaster,Terran
51,US,5009,Grandmaster,Zerg
51,US,5009,Grandmaster,Zerg
51,US,5009,Grandmaster,Zerg
51,US,5009,Grandmaster,Protoss
51,US,5009,Grandmaster,Zerg
51,US,5009,Grandmaster,Random
51,US,5009,Grandmaster,Zerg
51,US,5009,Grandmaster,Zerg
51,US,5009,Grandmaster,Zerg
51,US,5009,Grandmaster,Protoss
51,US,5008,Grandmaster,Random
51,US,5008,Grandmaster,Random
51,US,5007,Grandmaster,Zerg
51,US,5007,Grandmaster,Zerg
51,US,5006,Grandmaster,Protoss
51,US,5006,Grandmaster,Terran
51,US,5005,Grandmaster,Terran
51,US,5005,Grandmaster,Protoss
51,US,5005,Grandmaster,Zerg
51,US,5004,Grandmaster,Zerg
51,US,5004,Grandmaster,Zerg
51,US,5004,Grandmaster,Terran
51,US,5004,Grandmaster,Terran
51,US,5004,Grandmaster,Terran
51,US,5004,Grandmaster,Terran
51,US,5004,Grandmaster,Zerg
51,US,5003,Grandmaster,Zerg
51,US,5003,Grandmaster,Protoss
51,US,5003,Grandmaster,Terran
51,US,5003,Grandmaster,Terran
51,US,5003,Grandmaster,Zerg
51,US,5002,Grandmaster,Random
51,US,5002,Grandmaster,Zerg
51,US,5002,Grandmaster,Protoss
51,US,5002,Grandmaster,Protoss
51,US,5002,Grandmaster,Zerg
51,US,5002,Grandmaster,Zerg
51,US,5001,Grandmaster,Terran
51,US,5001,Grandmaster,Protoss
51,US,5000,Grandmaster,Terran
51,US,5000,Grandmaster,Protoss
51,US,5000,Grandmaster,Random
51,US,5000,Grandmaster,Terran
51,US,5000,Grandmaster,Zerg
51,US,5000,Grandmaster,Terran
51,US,4998,Grandmaster,Protoss
51,US,4998,Grandmaster,Random
51,US,4997,Grandmaster,Protoss
51,US,4995,Grandmaster,Zerg
51,US,4994,Grandmaster,Zerg
51,US,4994,Grandmaster,Terran
51,US,4994,Grandmaster,Terran
51,US,4993,Grandmaster,Zerg
51,US,4993,Grandmaster,Zerg
51,US,4993,Grandmaster,Protoss
51,US,4992,Grandmaster,Protoss
51,US,4992,Grandmaster,Protoss
51,US,4992,Grandmaster,Zerg
51,US,4992,Grandmaster,Terran
51,US,4992,Grandmaster,Protoss
51,US,4992,Grandmaster,Zerg
51,US,4992,Grandmaster,Protoss
51,US,4992,Grandmaster,Zerg
51,US,4991,Grandmaster,Zerg
51,US,4990,Grandmaster,Protoss
51,US,4990,Grandmaster,Protoss
51,US,4989,Grandmaster,Terran
51,US,4989,Grandmaster,Zerg
51,US,4989,Grandmaster,Zerg
51,US,4989,Grandmaster,Protoss
51,US,4989,Grandmaster,Zerg
51,US,4988,Grandmaster,Protoss
51,US,4988,Grandmaster,Zerg
51,US,4988,Grandmaster,Zerg
51,US,4987,Grandmaster,Random
51,US,4986,Grandmaster,Terran
51,US,4986,Grandmaster,Protoss
51,US,4986,Grandmaster,Zerg
51,US,4985,Grandmaster,Protoss
51,US,4985,Grandmaster,Random
51,US,4985,Grandmaster,Zerg
51,US,4984,Grandmaster,Protoss
51,US,4984,Grandmaster,Random
51,US,4984,Grandmaster,Protoss
51,US,4984,Grandmaster,Terran
51,US,4984,Grandmaster,Terran
51,US,4983,Grandmaster,Protoss
51,US,4983,Grandmaster,Random
51,US,4982,Grandmaster,Zerg
51,US,4982,Grandmaster,Protoss
51,US,4981,Grandmaster,Terran
51,US,4981,Grandmaster,Protoss
51,US,4979,Grandmaster,Protoss
51,US,4979,Grandmaster,Random
51,US,4979,Grandmaster,Protoss
51,US,4979,Grandmaster,Zerg
51,US,4978,Grandmaster,Zerg
51,US,4978,Grandmaster,Terran
51,US,4977,Grandmaster,Zerg
51,US,4976,Grandmaster,Protoss
51,US,4976,Grandmaster,Random
51,US,4976,Grandmaster,Terran
51,US,4976,Grandmaster,Zerg
51,US,4976,Grandmaster,Terran
51,US,4975,Grandmaster,Zerg
51,US,4975,Grandmaster,Zerg
51,US,4974,Grandmaster,Protoss
51,US,4974,Grandmaster,Terran
51,US,4974,Grandmaster,Terran
51,US,4974,Grandmaster,Zerg
51,US,4974,Grandmaster,Protoss
51,US,4973,Grandmaster,Protoss
51,US,4973,Grandmaster,Terran
51,US,4972,Grandmaster,Zerg
51,US,4972,Grandmaster,Terran
51,US,4972,Grandmaster,Zerg
51,US,4971,Grandmaster,Protoss
51,US,4971,Grandmaster,Zerg
51,US,4971,Grandmaster,Protoss
51,US,4971,Grandmaster,Terran
51,US,4970,Grandmaster,Terran
51,US,4970,Grandmaster,Protoss
51,US,4969,Grandmaster,Random
51,US,4968,Grandmaster,Protoss
51,US,4968,Grandmaster,Terran
51,US,4968,Grandmaster,Terran
51,US,4967,Grandmaster,Protoss
51,US,4967,Grandmaster,Protoss
51,US,4966,Grandmaster,Terran
51,US,4966,Grandmaster,Terran
51,US,4966,Grandmaster,Protoss
51,US,4965,Grandmaster,Protoss
51,US,4965,Grandmaster,Protoss
51,US,4964,Grandmaster,Terran
51,US,4964,Grandmaster,Terran
51,US,4964,Grandmaster,Terran
51,US,4963,Grandmaster,Protoss
51,US,4963,Grandmaster,Protoss
51,US,4963,Grandmaster,Zerg
51,US,4962,Grandmaster,Zerg
51,US,4962,Grandmaster,Zerg
51,US,4962,Grandmaster,Random
51,US,4961,Grandmaster,Zerg
51,US,4961,Grandmaster,Random
51,US,4961,Grandmaster,Terran
51,US,4961,Grandmaster,Terran
51,US,4961,Grandmaster,Zerg
51,US,4960,Grandmaster,Terran
51,US,4960,Grandmaster,Zerg
51,US,4960,Grandmaster,Terran
51,US,4960,Grandmaster,Protoss
51,US,4960,Grandmaster,Terran
51,US,4959,Grandmaster,Zerg
51,US,4959,Grandmaster,Protoss
51,US,4958,Grandmaster,Protoss
51,US,4958,Grandmaster,Protoss
51,US,4957,Grandmaster,Terran
51,US,4956,Grandmaster,Zerg
51,US,4956,Grandmaster,Zerg
51,US,4955,Grandmaster,Random
51,US,4955,Grandmaster,Terran
51,US,4955,Grandmaster,Protoss
51,US,4954,Grandmaster,Protoss
51,US,4954,Grandmaster,Zerg
51,US,4954,Grandmaster,Protoss
51,US,4953,Grandmaster,Terran
51,US,4953,Grandmaster,Terran
51,US,4953,Grandmaster,Terran
51,US,4953,Grandmaster,Terran
51,US,4953,Grandmaster,Terran
51,US,4952,Grandmaster,Protoss
51,US,4952,Grandmaster,Random
51,US,4952,Grandmaster,Terran
51,US,4952,Grandmaster,Zerg
51,US,4951,Grandmaster,Random
51,US,4951,Grandmaster,Terran
51,US,4950,Grandmaster,Protoss
51,US,4950,Grandmaster,Terran
51,US,4950,Grandmaster,Protoss
51,US,4949,Grandmaster,Protoss
51,US,4949,Grandmaster,Zerg
51,US,4949,Grandmaster,Protoss
51,US,4949,Grandmaster,Terran
51,US,4948,Grandmaster,Protoss
51,US,4947,Grandmaster,Terran
51,US,4946,Grandmaster,Terran
51,US,4946,Grandmaster,Protoss
51,US,4945,Grandmaster,Terran
51,US,4945,Grandmaster,Zerg
51,US,4944,Grandmaster,Terran
51,US,4944,Grandmaster,Protoss
51,US,4943,Grandmaster,Protoss
51,US,4941,Grandmaster,Zerg
51,US,4941,Grandmaster,Terran
51,US,4940,Grandmaster,Zerg
51,US,4940,Grandmaster,Terran
51,US,4940,Grandmaster,Zerg
51,US,4938,Grandmaster,Zerg
51,US,4938,Grandmaster,Protoss
51,US,4937,Grandmaster,Terran
51,US,4937,Grandmaster,Protoss
51,US,4936,Grandmaster,Protoss
51,US,4936,Grandmaster,Terran
51,US,4936,Grandmaster,Protoss
51,US,4936,Grandmaster,Terran
51,US,4935,Grandmaster,Terran
51,US,4935,Grandmaster,Protoss
51,US,4934,Grandmaster,Protoss
51,US,4933,Grandmaster,Protoss
51,US,4933,Grandmaster,Protoss
51,US,4933,Grandmaster,Protoss
51,US,4932,Grandmaster,Protoss
51,US,4932,Grandmaster,Protoss
51,US,4932,Grandmaster,Protoss
51,US,4932,Grandmaster,Protoss
51,US,4932,Grandmaster,Random
51,US,4931,Grandmaster,Protoss
51,US,4931,Grandmaster,Terran
51,US,4931,Grandmaster,Protoss
51,US,4930,Grandmaster,Zerg
51,US,4930,Grandmaster,Terran
51,US,4929,Grandmaster,Zerg
51,US,4929,Grandmaster,Protoss
51,US,4929,Grandmaster,Zerg
51,US,4929,Grandmaster,Terran
51,US,4928,Grandmaster,Terran
51,US,4928,Grandmaster,Terran
51,US,4928,Grandmaster,Random
51,US,4927,Grandmaster,Protoss
51,US,4927,Grandmaster,Protoss
51,US,4926,Grandmaster,Terran
51,US,4925,Grandmaster,Zerg
51,US,4925,Grandmaster,Zerg
51,US,4924,Grandmaster,Zerg
51,US,4924,Grandmaster,Protoss
51,US,4923,Grandmaster,Protoss
51,US,4922,Grandmaster,Protoss
51,US,4922,Grandmaster,Protoss
51,US,4921,Grandmaster,Zerg
51,US,4921,Grandmaster,Zerg
51,US,4921,Grandmaster,Protoss
51,US,4921,Grandmaster,Protoss
51,US,4921,Grandmaster,Terran
51,US,4920,Grandmaster,Protoss
51,US,4920,Grandmaster,Zerg
51,US,4920,Grandmaster,Protoss
51,US,4919,Grandmaster,Terran
51,US,4919,Grandmaster,Terran
51,US,4918,Grandmaster,Terran
51,US,4918,Grandmaster,Terran
51,US,4917,Grandmaster,Zerg
51,US,4916,Grandmaster,Zerg
51,US,4916,Grandmaster,Random
51,US,4915,Grandmaster,Zerg
51,US,4915,Grandmaster,Zerg
51,US,4915,Grandmaster,Protoss
51,US,4915,Grandmaster,Terran
51,US,4914,Grandmaster,Zerg
51,US,4914,Grandmaster,Zerg
51,US,4913,Grandmaster,Random
51,US,4913,Grandmaster,Terran
51,US,4912,Grandmaster,Terran
51,US,4912,Grandmaster,Protoss
51,US,4912,Grandmaster,Zerg
51,US,4911,Grandmaster,Zerg
51,US,4911,Grandmaster,Protoss
51,US,4909,Grandmaster,Terran
51,US,4909,Grandmaster,Protoss
51,US,4909,Grandmaster,Terran
51,US,4908,Grandmaster,Terran
51,US,4908,Grandmaster,Terran
51,US,4908,Grandmaster,Terran
51,US,4907,Grandmaster,Protoss
51,US,4907,Grandmaster,Protoss
51,US,4907,Grandmaster,Terran
51,US,4906,Grandmaster,Terran
51,US,4906,Grandmaster,Protoss
51,US,4905,Grandmaster,Protoss
51,US,4905,Grandmaster,Terran
51,US,4904,Grandmaster,Protoss
51,US,4903,Grandmaster,Terran
51,US,4903,Grandmaster,Zerg
51,US,4903,Grandmaster,Terran
51,US,4902,Grandmaster,Terran
51,US,4902,Grandmaster,Terran
51,US,4902,Grandmaster,Protoss
51,US,4902,Grandmaster,Terran
51,US,4902,Grandmaster,Protoss
51,US,4902,Grandmaster,Terran
51,US,4902,Grandmaster,Terran
51,US,4900,Grandmaster,Zerg
51,US,4900,Grandmaster,Zerg
51,US,4898,Grandmaster,Protoss
51,US,4898,Grandmaster,Terran
51,US,4898,Grandmaster,Zerg
51,US,4898,Grandmaster,Zerg
51,US,4898,Grandmaster,Protoss
51,US,4898,Grandmaster,Terran
51,US,4896,Grandmaster,Terran
51,US,4896,Grandmaster,Protoss
51,US,4896,Grandmaster,Random
51,US,4896,Grandmaster,Protoss
51,US,4895,Grandmaster,Zerg
51,US,4895,Grandmaster,Protoss
51,US,4894,Grandmaster,Terran
51,US,4893,Grandmaster,Terran
51,US,4891,Grandmaster,Protoss
51,US,4891,Grandmaster,Zerg
51,US,4891,Grandmaster,Random
51,US,4891,Grandmaster,Terran
51,US,4890,Grandmaster,Terran
51,US,4890,Grandmaster,Zerg
51,US,4890,Grandmaster,Terran
51,US,4890,Grandmaster,Terran
51,US,4890,Grandmaster,Zerg
51,US,4889,Grandmaster,Terran
51,US,4888,Grandmaster,Random
51,US,4888,Grandmaster,Terran
51,US,4888,Grandmaster,Protoss
51,US,4887,Grandmaster,Zerg
51,US,4886,Grandmaster,Random
51,US,4886,Grandmaster,Protoss
51,US,4886,Grandmaster,Protoss
51,US,4885,Grandmaster,Protoss
51,US,4885,Grandmaster,Zerg
51,US,4884,Grandmaster,Terran
51,US,4884,Grandmaster,Terran
51,US,4884,Grandmaster,Terran
51,US,4884,Grandmaster,Protoss
51,US,4884,Grandmaster,Protoss
51,US,4883,Grandmaster,Protoss
51,US,4883,Grandmaster,Zerg
51,US,4883,Grandmaster,Terran
51,US,4883,Grandmaster,Terran
51,US,4882,Grandmaster,Protoss
51,US,4882,Grandmaster,Zerg
51,US,4881,Grandmaster,Zerg
51,US,4881,Grandmaster,Terran
51,US,4881,Grandmaster,Random
51,US,4881,Grandmaster,Terran
51,US,4880,Grandmaster,Protoss
51,US,4880,Grandmaster,Terran
51,US,4879,Grandmaster,Protoss
51,US,4879,Grandmaster,Protoss
51,US,4879,Grandmaster,Terran
51,US,4879,Grandmaster,Random
51,US,4878,Grandmaster,Zerg
51,US,4878,Grandmaster,Terran
51,US,4878,Grandmaster,Zerg
51,US,4877,Grandmaster,Protoss
51,US,4877,Grandmaster,Protoss
51,US,4877,Grandmaster,Protoss
51,US,4877,Grandmaster,Protoss
51,US,4877,Grandmaster,Terran
51,US,4877,Grandmaster,Terran
51,US,4875,Grandmaster,Zerg
51,US,4875,Grandmaster,Zerg
51,US,4875,Grandmaster,Terran
51,US,4875,Grandmaster,Terran
51,US,4875,Grandmaster,Terran
51,US,4875,Grandmaster,Protoss
51,US,4875,Grandmaster,Zerg
51,US,4875,Grandmaster,Zerg
51,US,4875,Grandmaster,Protoss
51,US,4874,Grandmaster,Zerg
51,US,4874,Grandmaster,Terran
51,US,4873,Grandmaster,Zerg
51,US,4872,Grandmaster,Terran
51,US,4872,Grandmaster,Terran
51,US,4872,Grandmaster,Protoss
51,US,4872,Grandmaster,Zerg
51,US,4871,Grandmaster,Zerg
51,US,4871,Grandmaster,Zerg
51,US,4871,Grandmaster,Protoss
51,US,4871,Grandmaster,Zerg
51,US,4871,Grandmaster,Zerg
51,US,4870,Grandmaster,Zerg
51,US,4870,Grandmaster,Terran
51,US,4870,Grandmaster,Random
51,US,4870,Grandmaster,Protoss
51,US,4869,Grandmaster,Protoss
51,US,4869,Grandmaster,Protoss
51,US,4869,Grandmaster,Zerg
51,US,4869,Grandmaster,Protoss
51,US,4869,Grandmaster,Zerg
51,US,4869,Grandmaster,Terran
51,US,4868,Grandmaster,Terran
51,US,4868,Grandmaster,Protoss
51,US,4868,Grandmaster,Terran
51,US,4868,Grandmaster,Protoss
51,US,4868,Grandmaster,Terran
51,US,4868,Grandmaster,Protoss
51,US,4866,Grandmaster,Zerg
51,US,4866,Grandmaster,Protoss
51,US,4866,Grandmaster,Zerg
51,US,4866,Grandmaster,Terran
51,US,4865,Grandmaster,Zerg
51,US,4865,Grandmaster,Protoss
51,US,4865,Grandmaster,Protoss
51,US,4865,Grandmaster,Zerg
51,US,4864,Grandmaster,Zerg
51,US,4864,Grandmaster,Zerg
51,US,4864,Grandmaster,Terran
51,US,4864,Grandmaster,Protoss
51,US,4864,Grandmaster,Terran
51,US,4864,Grandmaster,Zerg
51,US,4863,Grandmaster,Terran
51,US,4863,Grandmaster,Protoss
51,US,4862,Grandmaster,Terran
51,US,4862,Grandmaster,Zerg
51,US,4862,Grandmaster,Terran
51,US,4862,Grandmaster,Terran
51,US,4862,Grandmaster,Terran
51,US,4861,Grandmaster,Protoss
51,US,4861,Grandmaster,Zerg
51,US,4861,Grandmaster,Protoss
51,US,4861,Grandmaster,Terran
51,US,4860,Grandmaster,Terran
51,US,4860,Grandmaster,Terran
51,US,4859,Grandmaster,Protoss
51,US,4859,Grandmaster,Terran
51,US,4859,Grandmaster,Zerg
51,US,4859,Grandmaster,Zerg
51,US,4859,Grandmaster,Zerg
51,US,4858,Grandmaster,Protoss
51,US,4858,Grandmaster,Protoss
51,US,4858,Grandmaster,Zerg
51,US,4858,Grandmaster,Zerg
51,US,4858,Grandmaster,Terran
51,US,4857,Grandmaster,Zerg
51,US,4857,Grandmaster,Zerg
51,US,4857,Grandmaster,Terran
51,US,4857,Grandmaster,Protoss
51,US,4857,Grandmaster,Protoss
51,US,4856,Grandmaster,Terran
51,US,4856,Grandmaster,Terran
51,US,4855,Grandmaster,Protoss
51,US,4855,Grandmaster,Protoss
51,US,4855,Grandmaster,Terran
51,US,4855,Grandmaster,Protoss
51,US,4855,Grandmaster,Terran
51,US,4855,Grandmaster,Protoss
51,US,4854,Grandmaster,Zerg
51,US,4854,Grandmaster,Terran
51,US,4854,Grandmaster,Protoss
51,US,4854,Grandmaster,Terran
51,US,4854,Grandmaster,Protoss
51,US,4853,Grandmaster,Terran
51,US,4853,Grandmaster,Terran
51,US,4853,Grandmaster,Protoss
51,US,4852,Grandmaster,Zerg
51,US,4851,Grandmaster,Zerg
51,US,4851,Grandmaster,Random
51,US,4851,Grandmaster,Terran
51,US,4851,Grandmaster,Protoss
51,US,4851,Grandmaster,Terran
51,US,4851,Grandmaster,Protoss
51,US,4851,Grandmaster,Protoss
51,US,4850,Grandmaster,Random
51,US,4850,Grandmaster,Zerg
51,US,4850,Grandmaster,Zerg
51,US,4849,Grandmaster,Protoss
51,US,4849,Grandmaster,Zerg
51,US,4849,Grandmaster,Zerg
51,US,4848,Grandmaster,Protoss
51,US,4848,Grandmaster,Zerg
51,US,4847,Grandmaster,Zerg
51,US,4847,Grandmaster,Protoss
51,US,4846,Grandmaster,Terran
51,US,4846,Grandmaster,Terran
51,US,4846,Grandmaster,Terran
51,US,4846,Grandmaster,Terran
51,US,4845,Grandmaster,Terran
51,US,4845,Grandmaster,Protoss
51,US,4845,Grandmaster,Protoss
51,US,4844,Grandmaster,Random
51,US,4844,Grandmaster,Zerg
51,US,4844,Grandmaster,Protoss
51,US,4844,Grandmaster,Protoss
51,US,4843,Grandmaster,Zerg
51,US,4843,Grandmaster,Protoss
51,US,4843,Grandmaster,Protoss
51,US,4843,Grandmaster,Terran
51,US,4842,Grandmaster,Zerg
51,US,4842,Grandmaster,Protoss
51,US,4841,Grandmaster,Terran
51,US,4840,Grandmaster,Protoss
51,US,4840,Grandmaster,Protoss
51,US,4840,Grandmaster,Protoss
51,US,4840,Grandmaster,Terran
51,US,4839,Grandmaster,Zerg
51,US,4839,Grandmaster,Terran
51,US,4837,Grandmaster,Terran
51,US,4837,Grandmaster,Zerg
51,US,4837,Grandmaster,Protoss
51,US,4836,Grandmaster,Terran
51,US,4836,Grandmaster,Protoss
51,US,4835,Grandmaster,Terran
51,US,4835,Grandmaster,Zerg
51,US,4834,Grandmaster,Zerg
51,US,4833,Grandmaster,Zerg
51,US,4833,Grandmaster,Protoss
51,US,4833,Grandmaster,Terran
51,US,4833,Grandmaster,Zerg
51,US,4832,Grandmaster,Terran
51,US,4832,Grandmaster,Terran
51,US,4832,Grandmaster,Zerg
51,US,4832,Grandmaster,Terran
51,US,4831,Grandmaster,Protoss
51,US,4831,Grandmaster,Zerg
51,US,4831,Grandmaster,Zerg
51,US,4831,Grandmaster,Zerg
51,US,4831,Grandmaster,Terran
51,US,4831,Grandmaster,Protoss
51,US,4830,Grandmaster,Terran
51,US,4829,Grandmaster,Random
51,US,4829,Grandmaster,Protoss
51,US,4829,Grandmaster,Zerg
51,US,4829,Grandmaster,Protoss
51,US,4829,Grandmaster,Protoss
51,US,4829,Grandmaster,Zerg
51,US,4827,Grandmaster,Terran
51,US,4827,Grandmaster,Zerg
51,US,4827,Grandmaster,Protoss
51,US,4827,Grandmaster,Protoss
51,US,4826,Grandmaster,Terran
51,US,4826,Grandmaster,Terran
51,US,4826,Grandmaster,Protoss
51,US,4826,Grandmaster,Terran
51,US,4825,Grandmaster,Zerg
51,US,4824,Grandmaster,Terran
51,US,4823,Grandmaster,Random
51,US,4823,Grandmaster,Terran
51,US,4822,Grandmaster,Terran
51,US,4822,Grandmaster,Protoss
51,US,4822,Grandmaster,Protoss
51,US,4822,Grandmaster,Protoss
51,US,4822,Grandmaster,Terran
51,US,4821,Grandmaster,Random
51,US,4821,Grandmaster,Protoss
51,US,4820,Grandmaster,Terran
51,US,4820,Grandmaster,Zerg
51,US,4820,Grandmaster,Terran
51,US,4820,Grandmaster,Terran
51,US,4819,Grandmaster,Random
51,US,4819,Grandmaster,Terran
51,US,4819,Grandmaster,Terran
51,US,4818,Grandmaster,Zerg
51,US,4818,Grandmaster,Protoss
51,US,4818,Grandmaster,Zerg
51,US,4818,Grandmaster,Random
51,US,4818,Grandmaster,Protoss
51,US,4817,Grandmaster,Zerg
51,US,4817,Grandmaster,Zerg
51,US,4817,Grandmaster,Random
51,US,4817,Grandmaster,Protoss
51,US,4816,Grandmaster,Zerg
51,US,4816,Grandmaster,Random
51,US,4816,Grandmaster,Zerg
51,US,4816,Grandmaster,Protoss
51,US,4816,Grandmaster,Zerg
51,US,4815,Grandmaster,Terran
51,US,4815,Grandmaster,Protoss
51,US,4815,Grandmaster,Zerg
51,US,4815,Grandmaster,Zerg
51,US,4815,Grandmaster,Terran
51,US,4814,Grandmaster,Zerg
51,US,4814,Grandmaster,Terran
51,US,4813,Grandmaster,Terran
51,US,4813,Grandmaster,Zerg
51,US,4813,Grandmaster,Zerg
51,US,4813,Grandmaster,Terran
51,US,4812,Grandmaster,Protoss
51,US,4812,Grandmaster,Terran
51,US,4812,Grandmaster,Terran
51,US,4812,Grandmaster,Random
51,US,4812,Grandmaster,Protoss
51,US,4812,Grandmaster,Protoss
51,US,4811,Grandmaster,Protoss
51,US,4811,Grandmaster,Terran
51,US,4811,Grandmaster,Protoss
51,US,4810,Grandmaster,Terran
51,US,4810,Grandmaster,Protoss
51,US,4810,Grandmaster,Random
51,US,4809,Grandmaster,Protoss
51,US,4809,Grandmaster,Protoss
51,US,4808,Grandmaster,Protoss
51,US,4808,Grandmaster,Zerg
51,US,4808,Grandmaster,Protoss
51,US,4808,Grandmaster,Zerg
51,US,4808,Grandmaster,Protoss
51,US,4808,Grandmaster,Protoss
51,US,4806,Grandmaster,Protoss
51,US,4805,Grandmaster,Protoss
