Season,Region,Rating,Rank,Race
57,US,2672,Gold,Random
57,US,2672,Gold,Terran
57,US,2672,Gold,Terran
57,US,2672,Gold,Protoss
57,US,2672,Gold,Zerg
57,US,2672,Gold,Terran
57,US,2672,Gold,Zerg
57,US,2672,Gold,Protoss
57,US,2672,Gold,Zerg
57,US,2672,Gold,Random
57,US,2672,Gold,Protoss
57,US,2672,Gold,Zerg
57,US,2672,Gold,Random
57,US,2672,Gold,Random
57,US,2672,Gold,Protoss
57,US,2672,Gold,Random
57,US,2672,Gold,Terran
57,US,2672,Gold,Protoss
57,US,2672,Gold,Protoss
57,US,2672,Gold,Protoss
57,US,2672,Gold,Random
57,US,2672,Gold,Protoss
57,US,2672,Gold,Zerg
57,US,2672,Gold,Terran
57,US,2672,Gold,Protoss
57,US,2672,Gold,Terran
57,US,2671,Gold,Protoss
57,US,2671,Gold,Random
57,US,2671,Gold,Protoss
57,US,2671,Gold,Zerg
57,US,2671,Gold,Zerg
57,US,2671,Gold,Zerg
57,US,2671,Gold,Protoss
57,US,2671,Gold,Terran
57,US,2671,Gold,Terran
57,US,2671,Gold,Protoss
57,US,2671,Gold,Random
57,US,2671,Gold,Protoss
57,US,2671,Gold,Zerg
57,US,2671,Gold,Protoss
57,US,2671,Gold,Terran
57,US,2671,Gold,Protoss
57,US,2671,Gold,Zerg
57,US,2671,Gold,Terran
57,US,2671,Gold,Random
57,US,2671,Gold,Zerg
57,US,2671,Gold,Zerg
57,US,2671,Gold,Terran
57,US,2671,Gold,Terran
57,US,2671,Gold,Terran
57,US,2671,Gold,Protoss
57,US,2671,Gold,Terran
57,US,2671,Gold,Terran
57,US,2671,Gold,Protoss
57,US,2671,Gold,Terran
57,US,2671,Gold,Terran
57,US,2671,Gold,Protoss
57,US,2671,Gold,Random
57,US,2671,Gold,Zerg
57,US,2671,Gold,Protoss
57,US,2671,Gold,Protoss
57,US,2671,Gold,Zerg
57,US,2671,Gold,Terran
57,US,2671,Gold,Random
57,US,2671,Gold,Zerg
57,US,2671,Gold,Terran
57,US,2671,Gold,Protoss
57,US,2671,Gold,Protoss
57,US,2671,Gold,Terran
57,US,2671,Gold,Protoss
57,US,2671,Gold,Terran
57,US,2670,Gold,Terran
57,US,2670,Gold,Protoss
57,US,2670,Gold,Zerg
57,US,2670,Gold,Terran
57,US,2670,Gold,Terran
57,US,2670,Gold,Terran
57,US,2670,Gold,Protoss
57,US,2670,Gold,Terran
57,US,2670,Gold,Zerg
57,US,2670,Gold,Terran
57,US,2670,Gold,Zerg
57,US,2670,Gold,Protoss
57,US,2670,Gold,Zerg
57,US,2670,Gold,Terran
57,US,2670,Gold,Terran
57,US,2670,Gold,Zerg
57,US,2670,Gold,Random
57,US,2668,Gold,Zerg
57,US,2668,Gold,Terran
57,US,2668,Gold,Random
57,US,2668,Gold,Zerg
57,US,2668,Gold,Protoss
57,US,2668,Gold,Zerg
57,US,2668,Gold,Random
57,US,2668,Gold,Random
57,US,2668,Gold,Random
57,US,2668,Gold,Protoss
57,US,2668,Gold,Protoss
57,US,2668,Gold,Zerg
57,US,2668,Gold,Zerg
57,US,2668,Gold,Protoss
57,US,2668,Gold,Protoss
57,US,2668,Gold,Random
57,US,2668,Gold,Zerg
57,US,2668,Gold,Zerg
57,US,2668,Gold,Protoss
57,US,2668,Gold,Zerg
57,US,2668,Gold,Protoss
57,US,2668,Gold,Protoss
57,US,2668,Gold,Protoss
57,US,2668,Gold,Zerg
57,US,2668,Gold,Protoss
57,US,2668,Gold,Zerg
57,US,2668,Gold,Protoss
57,US,2668,Gold,Zerg
57,US,2668,Gold,Terran
57,US,2668,Gold,Protoss
57,US,2668,Gold,Protoss
57,US,2668,Gold,Protoss
57,US,2668,Gold,Zerg
57,US,2668,Gold,Random
57,US,2668,Gold,Zerg
57,US,2668,Gold,Terran
57,US,2668,Gold,Terran
57,US,2668,Gold,Terran
57,US,2668,Gold,Random
57,US,2668,Gold,Protoss
57,US,2668,Gold,Terran
57,US,2668,Gold,Terran
57,US,2668,Gold,Zerg
57,US,2668,Gold,Terran
57,US,2668,Gold,Zerg
57,US,2668,Gold,Zerg
57,US,2668,Gold,Protoss
57,US,2668,Gold,Terran
57,US,2668,Gold,Protoss
57,US,2668,Gold,Terran
57,US,2668,Gold,Terran
57,US,2668,Gold,Protoss
57,US,2668,Gold,Protoss
57,US,2667,Gold,Zerg
57,US,2667,Gold,Terran
57,US,2667,Gold,Zerg
57,US,2667,Gold,Protoss
57,US,2667,Gold,Zerg
57,US,2667,Gold,Zerg
57,US,2667,Gold,Terran
57,US,2667,Gold,Random
57,US,2667,Gold,Zerg
57,US,2667,Gold,Random
57,US,2667,Gold,Terran
57,US,2667,Gold,Protoss
57,US,2667,Gold,Protoss
57,US,2667,Gold,Protoss
57,US,2667,Gold,Zerg
57,US,2667,Gold,Zerg
57,US,2667,Gold,Protoss
57,US,2667,Gold,Protoss
57,US,2667,Gold,Terran
57,US,2667,Gold,Random
57,US,2667,Gold,Terran
57,US,2667,Gold,Zerg
57,US,2667,Gold,Terran
57,US,2667,Gold,Random
57,US,2667,Gold,Protoss
57,US,2667,Gold,Zerg
57,US,2667,Gold,Zerg
57,US,2667,Gold,Terran
57,US,2667,Gold,Zerg
57,US,2667,Gold,Zerg
57,US,2667,Gold,Zerg
57,US,2667,Gold,Terran
57,US,2667,Gold,Protoss
57,US,2667,Gold,Terran
57,US,2667,Gold,Protoss
57,US,2667,Gold,Zerg
57,US,2667,Gold,Protoss
57,US,2667,Gold,Protoss
57,US,2667,Gold,Terran
57,US,2667,Gold,Zerg
57,US,2667,Gold,Terran
57,US,2667,Gold,Zerg
57,US,2667,Gold,Protoss
57,US,2667,Gold,Zerg
57,US,2667,Gold,Random
57,US,2667,Gold,Protoss
57,US,2666,Gold,Terran
57,US,2664,Gold,Zerg
57,US,2664,Gold,Protoss
57,US,2664,Gold,Zerg
57,US,2664,Gold,Terran
57,US,2664,Gold,Protoss
57,US,2664,Gold,Terran
57,US,2664,Gold,Protoss
57,US,2664,Gold,Random
57,US,2664,Gold,Terran
57,US,2664,Gold,Random
57,US,2664,Gold,Terran
57,US,2664,Gold,Terran
57,US,2664,Gold,Protoss
57,US,2664,Gold,Protoss
57,US,2664,Gold,Random
57,US,2664,Gold,Terran
57,US,2664,Gold,Zerg
57,US,2664,Gold,Zerg
57,US,2664,Gold,Terran
57,US,2664,Gold,Random
57,US,2664,Gold,Protoss
57,US,2664,Gold,Zerg
57,US,2664,Gold,Terran
57,US,2664,Gold,Zerg
57,US,2664,Gold,Terran
57,US,2664,Gold,Terran
57,US,2664,Gold,Terran
57,US,2664,Gold,Protoss
57,US,2664,Gold,Terran
57,US,2664,Gold,Protoss
57,US,2664,Gold,Protoss
57,US,2664,Gold,Protoss
57,US,2664,Gold,Zerg
57,US,2664,Gold,Terran
57,US,2664,Gold,Random
57,US,2664,Gold,Protoss
57,US,2664,Gold,Zerg
57,US,2664,Gold,Protoss
57,US,2664,Gold,Zerg
57,US,2664,Gold,Terran
57,US,2664,Gold,Random
57,US,2664,Gold,Zerg
57,US,2664,Gold,Zerg
57,US,2663,Gold,Protoss
57,US,2663,Gold,Protoss
57,US,2663,Gold,Protoss
57,US,2663,Gold,Terran
57,US,2663,Gold,Protoss
57,US,2663,Gold,Terran
57,US,2663,Gold,Zerg
57,US,2663,Gold,Terran
57,US,2663,Gold,Protoss
57,US,2663,Gold,Random
57,US,2663,Gold,Random
57,US,2663,Gold,Random
57,US,2663,Gold,Terran
57,US,2663,Gold,Zerg
57,US,2663,Gold,Protoss
57,US,2663,Gold,Zerg
57,US,2663,Gold,Protoss
57,US,2663,Gold,Zerg
57,US,2663,Gold,Random
57,US,2663,Gold,Terran
57,US,2663,Gold,Zerg
57,US,2663,Gold,Protoss
57,US,2663,Gold,Terran
57,US,2663,Gold,Zerg
57,US,2663,Gold,Terran
57,US,2663,Gold,Terran
57,US,2663,Gold,Zerg
57,US,2663,Gold,Zerg
57,US,2663,Gold,Zerg
57,US,2663,Gold,Random
57,US,2663,Gold,Terran
57,US,2663,Gold,Terran
57,US,2663,Gold,Terran
57,US,2663,Gold,Protoss
57,US,2662,Gold,Protoss
57,US,2662,Gold,Zerg
57,US,2662,Gold,Zerg
57,US,2662,Gold,Terran
57,US,2662,Gold,Terran
57,US,2662,Gold,Random
57,US,2662,Gold,Terran
57,US,2662,Gold,Zerg
57,US,2662,Gold,Protoss
57,US,2662,Gold,Random
57,US,2662,Gold,Zerg
57,US,2662,Gold,Protoss
57,US,2662,Gold,Protoss
57,US,2662,Gold,Terran
57,US,2662,Gold,Terran
57,US,2662,Gold,Zerg
57,US,2662,Gold,Terran
57,US,2662,Gold,Protoss
57,US,2662,Gold,Terran
57,US,2662,Gold,Protoss
57,US,2662,Gold,Zerg
57,US,2662,Gold,Zerg
57,US,2662,Gold,Terran
57,US,2660,Gold,Terran
57,US,2660,Gold,Protoss
57,US,2660,Gold,Protoss
57,US,2660,Gold,Terran
57,US,2660,Gold,Terran
57,US,2660,Gold,Terran
57,US,2660,Gold,Random
57,US,2660,Gold,Zerg
57,US,2660,Gold,Random
57,US,2660,Gold,Zerg
57,US,2660,Gold,Protoss
57,US,2660,Gold,Terran
57,US,2660,Gold,Terran
57,US,2660,Gold,Zerg
57,US,2660,Gold,Zerg
57,US,2660,Gold,Protoss
57,US,2660,Gold,Zerg
57,US,2660,Gold,Protoss
57,US,2660,Gold,Protoss
57,US,2660,Gold,Protoss
57,US,2660,Gold,Protoss
57,US,2660,Gold,Zerg
57,US,2660,Gold,Protoss
57,US,2660,Gold,Terran
57,US,2660,Gold,Terran
57,US,2660,Gold,Zerg
57,US,2660,Gold,Zerg
57,US,2660,Gold,Zerg
57,US,2660,Gold,Protoss
57,US,2660,Gold,Protoss
57,US,2660,Gold,Zerg
57,US,2660,Gold,Terran
57,US,2660,Gold,Random
57,US,2660,Gold,Zerg
57,US,2660,Gold,Zerg
57,US,2660,Gold,Zerg
57,US,2660,Gold,Protoss
57,US,2660,Gold,Protoss
57,US,2660,Gold,Zerg
57,US,2660,Gold,Terran
57,US,2660,Gold,Terran
57,US,2660,Gold,Terran
57,US,2660,Gold,Zerg
57,US,2660,Gold,Terran
57,US,2660,Gold,Terran
57,US,2660,Gold,Zerg
57,US,2659,Gold,Zerg
57,US,2659,Gold,Protoss
57,US,2659,Gold,Random
57,US,2659,Gold,Protoss
57,US,2659,Gold,Zerg
57,US,2659,Gold,Protoss
57,US,2659,Gold,Zerg
57,US,2659,Gold,Terran
57,US,2659,Gold,Zerg
57,US,2659,Gold,Protoss
57,US,2659,Gold,Protoss
57,US,2659,Gold,Terran
57,US,2659,Gold,Protoss
57,US,2659,Gold,Terran
57,US,2659,Gold,Terran
57,US,2659,Gold,Protoss
57,US,2659,Gold,Protoss
57,US,2659,Gold,Terran
57,US,2659,Gold,Zerg
57,US,2659,Gold,Zerg
57,US,2659,Gold,Terran
57,US,2659,Gold,Zerg
57,US,2659,Gold,Protoss
57,US,2659,Gold,Protoss
57,US,2659,Gold,Terran
57,US,2659,Gold,Protoss
57,US,2659,Gold,Terran
57,US,2659,Gold,Terran
57,US,2659,Gold,Terran
57,US,2659,Gold,Terran
57,US,2659,Gold,Random
57,US,2659,Gold,Protoss
57,US,2659,Gold,Terran
57,US,2659,Gold,Zerg
57,US,2659,Gold,Terran
57,US,2659,Gold,Zerg
57,US,2659,Gold,Zerg
57,US,2659,Gold,Protoss
57,US,2659,Gold,Terran
57,US,2659,Gold,Protoss
57,US,2659,Gold,Terran
57,US,2659,Gold,Zerg
57,US,2659,Gold,Terran
57,US,2659,Gold,Zerg
57,US,2658,Gold,Random
57,US,2658,Gold,Zerg
57,US,2658,Gold,Terran
57,US,2658,Gold,Terran
57,US,2658,Gold,Protoss
57,US,2658,Gold,Terran
57,US,2658,Gold,Terran
57,US,2658,Gold,Zerg
57,US,2658,Gold,Zerg
57,US,2658,Gold,Protoss
57,US,2656,Gold,Terran
57,US,2656,Gold,Protoss
57,US,2656,Gold,Protoss
57,US,2656,Gold,Terran
57,US,2656,Gold,Zerg
57,US,2656,Gold,Random
57,US,2656,Gold,Terran
57,US,2656,Gold,Terran
57,US,2656,Gold,Protoss
57,US,2656,Gold,Terran
57,US,2656,Gold,Terran
57,US,2656,Gold,Terran
57,US,2656,Gold,Terran
57,US,2656,Gold,Zerg
57,US,2656,Gold,Protoss
57,US,2656,Gold,Zerg
57,US,2656,Gold,Zerg
57,US,2656,Gold,Zerg
57,US,2656,Gold,Terran
57,US,2656,Gold,Protoss
57,US,2656,Gold,Terran
57,US,2656,Gold,Protoss
57,US,2656,Gold,Zerg
57,US,2656,Gold,Protoss
57,US,2656,Gold,Protoss
57,US,2656,Gold,Terran
57,US,2656,Gold,Zerg
57,US,2656,Gold,Protoss
57,US,2656,Gold,Terran
57,US,2656,Gold,Protoss
57,US,2656,Gold,Terran
57,US,2656,Gold,Protoss
57,US,2656,Gold,Protoss
57,US,2656,Gold,Terran
57,US,2656,Gold,Terran
57,US,2656,Gold,Protoss
57,US,2656,Gold,Terran
57,US,2656,Gold,Zerg
57,US,2656,Gold,Terran
57,US,2656,Gold,Terran
57,US,2656,Gold,Zerg
57,US,2656,Gold,Protoss
57,US,2656,Gold,Zerg
57,US,2656,Gold,Terran
57,US,2656,Gold,Zerg
57,US,2656,Gold,Protoss
57,US,2655,Gold,Terran
57,US,2655,Gold,Terran
57,US,2655,Gold,Zerg
57,US,2655,Gold,Terran
57,US,2655,Gold,Terran
57,US,2655,Gold,Random
57,US,2655,Gold,Terran
57,US,2655,Gold,Zerg
57,US,2655,Gold,Zerg
57,US,2655,Gold,Protoss
57,US,2655,Gold,Zerg
57,US,2655,Gold,Zerg
57,US,2655,Gold,Terran
57,US,2655,Gold,Protoss
57,US,2655,Gold,Zerg
57,US,2655,Gold,Protoss
57,US,2655,Gold,Terran
57,US,2655,Gold,Random
57,US,2655,Gold,Protoss
57,US,2655,Gold,Terran
57,US,2655,Gold,Protoss
57,US,2655,Gold,Terran
57,US,2655,Gold,Zerg
57,US,2655,Gold,Random
57,US,2655,Gold,Zerg
57,US,2655,Gold,Zerg
57,US,2655,Gold,Protoss
57,US,2655,Gold,Protoss
57,US,2655,Gold,Protoss
57,US,2655,Gold,Zerg
57,US,2655,Gold,Terran
57,US,2655,Gold,Terran
57,US,2655,Gold,Terran
57,US,2655,Gold,Zerg
57,US,2655,Gold,Random
57,US,2654,Gold,Protoss
57,US,2654,Gold,Zerg
57,US,2654,Gold,Zerg
57,US,2654,Gold,Zerg
57,US,2654,Gold,Random
57,US,2654,Gold,Terran
57,US,2654,Gold,Protoss
57,US,2654,Gold,Protoss
57,US,2654,Gold,Protoss
57,US,2654,Gold,Zerg
57,US,2654,Gold,Terran
57,US,2654,Gold,Zerg
57,US,2654,Gold,Protoss
57,US,2654,Gold,Zerg
57,US,2654,Gold,Terran
57,US,2654,Gold,Terran
57,US,2654,Gold,Zerg
57,US,2654,Gold,Terran
57,US,2654,Gold,Random
57,US,2652,Gold,Terran
57,US,2652,Gold,Protoss
57,US,2652,Gold,Protoss
57,US,2652,Gold,Protoss
57,US,2652,Gold,Zerg
57,US,2652,Gold,Protoss
57,US,2652,Gold,Zerg
57,US,2652,Gold,Random
57,US,2652,Gold,Protoss
57,US,2652,Gold,Terran
57,US,2652,Gold,Terran
57,US,2652,Gold,Terran
57,US,2652,Gold,Zerg
57,US,2652,Gold,Protoss
57,US,2652,Gold,Terran
57,US,2652,Gold,Terran
57,US,2652,Gold,Zerg
57,US,2652,Gold,Zerg
57,US,2652,Gold,Terran
57,US,2652,Gold,Protoss
57,US,2652,Gold,Random
57,US,2652,Gold,Terran
57,US,2652,Gold,Protoss
57,US,2652,Gold,Protoss
57,US,2652,Gold,Zerg
57,US,2652,Gold,Zerg
57,US,2652,Gold,Terran
57,US,2652,Gold,Protoss
57,US,2652,Gold,Terran
57,US,2652,Gold,Zerg
57,US,2652,Gold,Terran
57,US,2652,Gold,Random
57,US,2652,Gold,Terran
57,US,2652,Gold,Zerg
57,US,2652,Gold,Terran
57,US,2652,Gold,Protoss
57,US,2652,Gold,Protoss
57,US,2652,Gold,Protoss
57,US,2652,Gold,Terran
57,US,2651,Gold,Terran
57,US,2651,Gold,Protoss
57,US,2651,Gold,Protoss
57,US,2651,Gold,Terran
57,US,2651,Gold,Terran
57,US,2651,Gold,Zerg
57,US,2651,Gold,Zerg
57,US,2651,Gold,Protoss
57,US,2651,Gold,Random
57,US,2651,Gold,Terran
57,US,2651,Gold,Terran
57,US,2651,Gold,Terran
57,US,2651,Gold,Protoss
57,US,2651,Gold,Terran
57,US,2651,Gold,Terran
57,US,2651,Gold,Terran
57,US,2651,Gold,Terran
57,US,2651,Gold,Terran
57,US,2651,Gold,Random
57,US,2651,Gold,Protoss
57,US,2651,Gold,Protoss
57,US,2651,Gold,Zerg
57,US,2651,Gold,Terran
57,US,2651,Gold,Protoss
57,US,2651,Gold,Protoss
57,US,2651,Gold,Protoss
57,US,2651,Gold,Terran
57,US,2651,Gold,Protoss
57,US,2651,Gold,Protoss
57,US,2651,Gold,Protoss
57,US,2651,Gold,Terran
57,US,2651,Gold,Terran
57,US,2651,Gold,Zerg
57,US,2651,Gold,Zerg
57,US,2651,Gold,Zerg
57,US,2651,Gold,Terran
57,US,2651,Gold,Protoss
57,US,2651,Gold,Terran
57,US,2651,Gold,Random
57,US,2651,Gold,Terran
57,US,2650,Gold,Terran
57,US,2650,Gold,Protoss
57,US,2650,Gold,Zerg
57,US,2650,Gold,Protoss
57,US,2650,Gold,Protoss
57,US,2650,Gold,Protoss
57,US,2650,Gold,Zerg
57,US,2650,Gold,Protoss
57,US,2650,Gold,Random
57,US,2650,Gold,Terran
57,US,2650,Gold,Zerg
57,US,2650,Gold,Terran
57,US,2650,Gold,Random
57,US,2650,Gold,Zerg
57,US,2650,Gold,Protoss
57,US,2650,Gold,Terran
57,US,2650,Gold,Zerg
57,US,2650,Gold,Zerg
57,US,2650,Gold,Terran
57,US,2650,Gold,Random
57,US,2650,Gold,Terran
57,US,2648,Gold,Zerg
57,US,2648,Gold,Terran
57,US,2648,Gold,Zerg
57,US,2648,Gold,Zerg
57,US,2648,Gold,Protoss
57,US,2648,Gold,Terran
57,US,2648,Gold,Terran
57,US,2648,Gold,Zerg
57,US,2648,Gold,Zerg
57,US,2648,Gold,Protoss
57,US,2648,Gold,Zerg
57,US,2648,Gold,Protoss
57,US,2648,Gold,Zerg
57,US,2648,Gold,Terran
57,US,2648,Gold,Protoss
57,US,2648,Gold,Terran
57,US,2648,Gold,Terran
57,US,2648,Gold,Terran
57,US,2648,Gold,Terran
57,US,2648,Gold,Zerg
57,US,2648,Gold,Terran
57,US,2648,Gold,Zerg
57,US,2648,Gold,Protoss
57,US,2648,Gold,Random
57,US,2648,Gold,Protoss
57,US,2648,Gold,Zerg
57,US,2648,Gold,Random
57,US,2648,Gold,Terran
57,US,2648,Gold,Zerg
57,US,2648,Gold,Terran
57,US,2648,Gold,Terran
57,US,2648,Gold,Random
57,US,2648,Gold,Protoss
57,US,2648,Gold,Protoss
57,US,2648,Gold,Terran
57,US,2648,Gold,Random
57,US,2648,Gold,Protoss
57,US,2648,Gold,Terran
57,US,2648,Gold,Random
57,US,2648,Gold,Zerg
57,US,2648,Gold,Terran
57,US,2648,Gold,Protoss
57,US,2648,Gold,Zerg
57,US,2647,Gold,Protoss
57,US,2647,Gold,Zerg
57,US,2647,Gold,Protoss
57,US,2647,Gold,Terran
57,US,2647,Gold,Zerg
57,US,2647,Gold,Zerg
57,US,2647,Gold,Random
57,US,2647,Gold,Protoss
57,US,2647,Gold,Zerg
57,US,2647,Gold,Terran
57,US,2647,Gold,Protoss
57,US,2647,Gold,Zerg
57,US,2647,Gold,Zerg
57,US,2647,Gold,Terran
57,US,2647,Gold,Protoss
57,US,2647,Gold,Protoss
57,US,2647,Gold,Terran
57,US,2647,Gold,Terran
57,US,2647,Gold,Terran
57,US,2647,Gold,Terran
57,US,2647,Gold,Protoss
57,US,2647,Gold,Zerg
57,US,2647,Gold,Protoss
57,US,2647,Gold,Protoss
57,US,2647,Gold,Protoss
57,US,2647,Gold,Zerg
57,US,2647,Gold,Protoss
57,US,2647,Gold,Protoss
57,US,2647,Gold,Zerg
57,US,2647,Gold,Protoss
57,US,2647,Gold,Random
57,US,2647,Gold,Terran
57,US,2647,Gold,Terran
57,US,2647,Gold,Zerg
57,US,2647,Gold,Protoss
57,US,2647,Gold,Terran
57,US,2647,Gold,Terran
57,US,2647,Gold,Random
57,US,2647,Gold,Protoss
57,US,2647,Gold,Terran
57,US,2647,Gold,Terran
57,US,2647,Gold,Random
57,US,2646,Gold,Terran
57,US,2646,Gold,Zerg
57,US,2646,Gold,Terran
57,US,2646,Gold,Random
57,US,2646,Gold,Protoss
57,US,2646,Gold,Protoss
57,US,2646,Gold,Zerg
57,US,2646,Gold,Terran
57,US,2646,Gold,Zerg
57,US,2646,Gold,Terran
57,US,2646,Gold,Zerg
57,US,2646,Gold,Protoss
57,US,2646,Gold,Random
57,US,2646,Gold,Protoss
57,US,2646,Gold,Protoss
57,US,2644,Gold,Terran
57,US,2644,Gold,Protoss
57,US,2644,Gold,Terran
57,US,2644,Gold,Terran
57,US,2644,Gold,Protoss
57,US,2644,Gold,Protoss
57,US,2644,Gold,Zerg
57,US,2644,Gold,Zerg
57,US,2644,Gold,Terran
57,US,2644,Gold,Zerg
57,US,2644,Gold,Random
57,US,2644,Gold,Protoss
57,US,2644,Gold,Protoss
57,US,2644,Gold,Zerg
57,US,2644,Gold,Protoss
57,US,2644,Gold,Terran
57,US,2644,Gold,Zerg
57,US,2644,Gold,Terran
57,US,2644,Gold,Protoss
57,US,2644,Gold,Zerg
57,US,2644,Gold,Protoss
57,US,2644,Gold,Random
57,US,2644,Gold,Protoss
57,US,2644,Gold,Zerg
57,US,2644,Gold,Terran
57,US,2644,Gold,Terran
57,US,2644,Gold,Terran
57,US,2644,Gold,Zerg
57,US,2644,Gold,Terran
57,US,2644,Gold,Zerg
57,US,2644,Gold,Terran
57,US,2644,Gold,Zerg
57,US,2644,Gold,Protoss
57,US,2644,Gold,Zerg
57,US,2644,Gold,Terran
57,US,2644,Gold,Random
57,US,2644,Gold,Random
57,US,2644,Gold,Protoss
57,US,2643,Gold,Terran
57,US,2643,Gold,Zerg
57,US,2643,Gold,Zerg
57,US,2643,Gold,Zerg
57,US,2643,Gold,Protoss
57,US,2643,Gold,Terran
57,US,2643,Gold,Protoss
