Season,Region,Rating,Rank,Race
57,US,4443,Master,Terran
57,US,4443,Master,Protoss
57,US,4442,Master,Terran
57,US,4442,Master,Zerg
57,US,4442,Master,Zerg
57,US,4442,Master,Terran
57,US,4442,Master,Protoss
57,US,4441,Master,Zerg
57,US,4441,Master,Terran
57,US,4441,Master,Protoss
57,US,4440,Master,Zerg
57,US,4440,Master,Random
57,US,4440,Master,Random
57,US,4440,Master,Zerg
57,US,4440,Master,Zerg
57,US,4440,Master,Terran
57,US,4439,Master,Terran
57,US,4439,Master,Zerg
57,US,4439,Master,Protoss
57,US,4439,Master,Zerg
57,US,4439,Master,Zerg
57,US,4438,Master,Protoss
57,US,4438,Master,Zerg
57,US,4438,Master,Terran
57,US,4438,Master,Protoss
57,US,4437,Master,Terran
57,US,4437,Master,Protoss
57,US,4437,Master,Terran
57,US,4437,Master,Zerg
57,US,4437,Master,Zerg
57,US,4437,Master,Terran
57,US,4436,Master,Terran
57,US,4436,Master,Zerg
57,US,4436,Master,Protoss
57,US,4436,Master,Protoss
57,US,4436,Master,Protoss
57,US,4435,Master,Zerg
57,US,4435,Master,Terran
57,US,4435,Master,Zerg
57,US,4435,Master,Zerg
57,US,4434,Master,Protoss
57,US,4434,Master,Terran
57,US,4434,Master,Protoss
57,US,4433,Master,Protoss
57,US,4433,Master,Zerg
57,US,4433,Master,Zerg
57,US,4433,Master,Terran
57,US,4433,Master,Terran
57,US,4433,Master,Protoss
57,US,4432,Master,Zerg
57,US,4432,Master,Random
57,US,4432,Master,Protoss
57,US,4431,Master,Terran
57,US,4431,Master,Zerg
57,US,4431,Master,Protoss
57,US,4431,Master,Terran
57,US,4430,Master,Protoss
57,US,4430,Master,Zerg
57,US,4429,Master,Random
57,US,4429,Master,Zerg
57,US,4429,Master,Protoss
57,US,4429,Master,Protoss
57,US,4429,Master,Protoss
57,US,4429,Master,Protoss
57,US,4429,Master,Terran
57,US,4428,Master,Protoss
57,US,4428,Master,Zerg
57,US,4428,Master,Zerg
57,US,4427,Master,Zerg
57,US,4427,Master,Protoss
57,US,4427,Master,Protoss
57,US,4426,Master,Zerg
57,US,4426,Master,Zerg
57,US,4426,Master,Random
57,US,4425,Master,Random
57,US,4425,Master,Zerg
57,US,4425,Master,Protoss
57,US,4425,Master,Protoss
57,US,4425,Master,Terran
57,US,4425,Master,Protoss
57,US,4425,Master,Zerg
57,US,4424,Master,Protoss
57,US,4424,Master,Zerg
57,US,4424,Master,Random
57,US,4423,Master,Zerg
57,US,4421,Master,Terran
57,US,4421,Master,Protoss
57,US,4421,Master,Terran
57,US,4420,Master,Protoss
57,US,4420,Master,Protoss
57,US,4420,Master,Random
57,US,4419,Master,Terran
57,US,4419,Master,Zerg
57,US,4419,Master,Protoss
57,US,4419,Master,Protoss
57,US,4419,Master,Random
57,US,4418,Master,Protoss
57,US,4418,Master,Protoss
57,US,4418,Master,Terran
57,US,4417,Master,Random
57,US,4417,Master,Terran
57,US,4417,Master,Protoss
57,US,4417,Master,Terran
57,US,4417,Master,Protoss
57,US,4417,Master,Terran
57,US,4417,Master,Terran
57,US,4417,Master,Zerg
57,US,4417,Master,Terran
57,US,4416,Master,Protoss
57,US,4416,Master,Zerg
57,US,4415,Master,Terran
57,US,4415,Master,Terran
57,US,4414,Master,Zerg
57,US,4414,Master,Terran
57,US,4414,Master,Zerg
57,US,4414,Master,Protoss
57,US,4414,Master,Terran
57,US,4413,Master,Zerg
57,US,4413,Master,Random
57,US,4412,Master,Terran
57,US,4412,Master,Protoss
57,US,4412,Master,Protoss
57,US,4411,Master,Terran
57,US,4411,Master,Protoss
57,US,4411,Master,Protoss
57,US,4410,Master,Zerg
57,US,4410,Master,Random
57,US,4410,Master,Zerg
57,US,4410,Master,Protoss
57,US,4410,Master,Zerg
57,US,4409,Master,Zerg
57,US,4409,Master,Zerg
57,US,4409,Master,Protoss
57,US,4409,Master,Terran
57,US,4408,Master,Protoss
57,US,4407,Master,Terran
57,US,4406,Master,Protoss
57,US,4406,Master,Protoss
57,US,4406,Master,Zerg
57,US,4406,Master,Random
57,US,4406,Master,Zerg
57,US,4406,Master,Terran
57,US,4406,Master,Protoss
57,US,4406,Master,Terran
57,US,4405,Master,Terran
57,US,4405,Master,Protoss
57,US,4405,Master,Protoss
57,US,4405,Master,Terran
57,US,4405,Master,Terran
57,US,4405,Master,Random
57,US,4404,Master,Zerg
57,US,4404,Master,Random
57,US,4404,Master,Terran
57,US,4404,Master,Terran
57,US,4404,Master,Protoss
57,US,4403,Master,Protoss
57,US,4403,Master,Zerg
57,US,4401,Master,Terran
57,US,4401,Master,Terran
57,US,4401,Master,Zerg
57,US,4400,Master,Terran
57,US,4400,Master,Zerg
57,US,4400,Master,Protoss
57,US,4400,Master,Terran
57,US,4399,Master,Protoss
57,US,4399,Master,Terran
57,US,4399,Master,Protoss
57,US,4398,Master,Protoss
57,US,4398,Master,Protoss
57,US,4398,Master,Terran
57,US,4398,Master,Terran
57,US,4397,Master,Zerg
57,US,4397,Master,Zerg
57,US,4397,Master,Protoss
57,US,4396,Master,Terran
57,US,4396,Master,Terran
57,US,4395,Master,Protoss
57,US,4395,Master,Zerg
57,US,4395,Master,Terran
57,US,4395,Master,Zerg
57,US,4394,Master,Protoss
57,US,4394,Master,Protoss
57,US,4394,Master,Protoss
57,US,4394,Master,Terran
57,US,4394,Master,Protoss
57,US,4392,Master,Protoss
57,US,4392,Master,Protoss
57,US,4392,Master,Zerg
57,US,4391,Master,Protoss
57,US,4391,Master,Zerg
57,US,4391,Master,Zerg
57,US,4391,Master,Protoss
57,US,4391,Master,Zerg
57,US,4390,Master,Protoss
57,US,4390,Master,Random
57,US,4390,Master,Random
57,US,4390,Master,Zerg
57,US,4389,Master,Terran
57,US,4389,Master,Random
57,US,4389,Master,Terran
57,US,4389,Master,Terran
57,US,4389,Master,Terran
57,US,4389,Master,Random
57,US,4388,Master,Terran
57,US,4388,Master,Terran
57,US,4387,Master,Protoss
57,US,4387,Master,Protoss
57,US,4387,Master,Terran
57,US,4387,Master,Zerg
57,US,4386,Master,Terran
57,US,4386,Master,Terran
57,US,4386,Master,Zerg
57,US,4385,Master,Protoss
57,US,4385,Master,Protoss
57,US,4384,Master,Zerg
57,US,4384,Master,Terran
57,US,4384,Master,Zerg
57,US,4384,Master,Terran
57,US,4384,Master,Terran
57,US,4383,Master,Protoss
57,US,4383,Master,Terran
57,US,4383,Master,Terran
57,US,4383,Master,Terran
57,US,4383,Master,Terran
57,US,4383,Master,Protoss
57,US,4383,Master,Protoss
57,US,4382,Master,Protoss
57,US,4382,Master,Zerg
57,US,4382,Master,Protoss
57,US,4382,Master,Terran
57,US,4381,Master,Zerg
57,US,4381,Master,Protoss
57,US,4381,Master,Terran
57,US,4381,Master,Protoss
57,US,4381,Master,Terran
57,US,4381,Master,Protoss
57,US,4380,Master,Zerg
57,US,4380,Master,Zerg
57,US,4380,Master,Zerg
57,US,4380,Master,Zerg
57,US,4380,Master,Terran
57,US,4380,Master,Protoss
57,US,4379,Master,Protoss
57,US,4379,Master,Protoss
57,US,4379,Master,Random
57,US,4379,Master,Zerg
57,US,4379,Master,Zerg
57,US,4379,Master,Zerg
57,US,4378,Master,Zerg
57,US,4378,Master,Zerg
57,US,4378,Master,Protoss
57,US,4378,Master,Terran
57,US,4378,Master,Protoss
57,US,4378,Master,Protoss
57,US,4378,Master,Protoss
57,US,4377,Master,Zerg
57,US,4377,Master,Zerg
57,US,4377,Master,Zerg
57,US,4377,Master,Zerg
57,US,4377,Master,Zerg
57,US,4376,Master,Protoss
57,US,4376,Master,Protoss
57,US,4376,Master,Terran
57,US,4376,Master,Terran
57,US,4375,Master,Zerg
57,US,4375,Master,Terran
57,US,4375,Master,Terran
57,US,4375,Master,Protoss
57,US,4374,Master,Terran
57,US,4374,Master,Zerg
57,US,4374,Master,Zerg
57,US,4373,Master,Terran
57,US,4373,Master,Protoss
57,US,4372,Master,Zerg
57,US,4372,Master,Terran
57,US,4372,Master,Protoss
57,US,4372,Master,Protoss
57,US,4371,Master,Terran
57,US,4371,Master,Zerg
57,US,4371,Master,Protoss
57,US,4371,Master,Protoss
57,US,4371,Master,Zerg
57,US,4371,Master,Random
57,US,4371,Master,Zerg
57,US,4370,Master,Terran
57,US,4368,Master,Terran
57,US,4368,Master,Random
57,US,4368,Master,Zerg
57,US,4368,Master,Zerg
57,US,4368,Master,Protoss
57,US,4367,Master,Protoss
57,US,4367,Master,Terran
57,US,4367,Master,Protoss
57,US,4367,Master,Terran
57,US,4366,Master,Zerg
57,US,4366,Master,Random
57,US,4366,Master,Protoss
57,US,4366,Master,Terran
57,US,4366,Master,Protoss
57,US,4366,Master,Terran
57,US,4366,Master,Terran
57,US,4366,Master,Protoss
57,US,4366,Master,Terran
57,US,4365,Master,Protoss
57,US,4365,Master,Protoss
57,US,4365,Master,Zerg
57,US,4364,Master,Protoss
57,US,4364,Master,Zerg
57,US,4364,Master,Terran
57,US,4364,Master,Protoss
57,US,4363,Master,Terran
57,US,4363,Master,Random
57,US,4363,Master,Zerg
57,US,4363,Master,Terran
57,US,4363,Master,Terran
57,US,4362,Master,Zerg
57,US,4362,Master,Protoss
57,US,4362,Master,Terran
57,US,4362,Master,Protoss
57,US,4362,Master,Zerg
57,US,4361,Master,Protoss
57,US,4361,Master,Protoss
57,US,4361,Master,Protoss
57,US,4361,Master,Zerg
57,US,4361,Master,Terran
57,US,4361,Master,Terran
57,US,4361,Master,Protoss
57,US,4360,Master,Protoss
57,US,4360,Master,Protoss
57,US,4360,Master,Terran
57,US,4360,Master,Protoss
57,US,4359,Master,Protoss
57,US,4359,Master,Protoss
57,US,4359,Master,Protoss
57,US,4359,Master,Terran
57,US,4358,Master,Protoss
57,US,4358,Master,Protoss
57,US,4358,Master,Terran
57,US,4357,Master,Protoss
57,US,4357,Master,Terran
57,US,4357,Master,Protoss
57,US,4356,Master,Random
57,US,4356,Master,Zerg
57,US,4356,Master,Protoss
57,US,4355,Master,Terran
57,US,4355,Master,Zerg
57,US,4355,Master,Terran
57,US,4354,Master,Zerg
57,US,4354,Master,Terran
57,US,4354,Master,Terran
57,US,4353,Master,Zerg
57,US,4353,Master,Terran
57,US,4353,Master,Terran
57,US,4353,Master,Random
57,US,4353,Master,Protoss
57,US,4353,Master,Terran
57,US,4353,Master,Random
57,US,4353,Master,Zerg
57,US,4353,Master,Zerg
57,US,4353,Master,Zerg
57,US,4352,Master,Terran
57,US,4352,Master,Random
57,US,4352,Master,Protoss
57,US,4351,Master,Zerg
57,US,4350,Master,Protoss
57,US,4350,Master,Protoss
57,US,4350,Master,Terran
57,US,4350,Master,Zerg
57,US,4349,Master,Zerg
57,US,4349,Master,Zerg
57,US,4349,Master,Zerg
57,US,4349,Master,Protoss
57,US,4348,Master,Zerg
57,US,4348,Master,Terran
57,US,4348,Master,Zerg
57,US,4348,Master,Zerg
57,US,4348,Master,Zerg
57,US,4348,Master,Terran
57,US,4347,Master,Terran
57,US,4347,Master,Protoss
57,US,4346,Master,Zerg
57,US,4346,Master,Random
57,US,4346,Master,Protoss
57,US,4346,Master,Zerg
57,US,4346,Master,Terran
57,US,4344,Master,Terran
57,US,4344,Master,Protoss
57,US,4344,Master,Protoss
57,US,4344,Master,Protoss
57,US,4343,Master,Terran
57,US,4343,Master,Zerg
57,US,4343,Master,Random
57,US,4342,Master,Zerg
57,US,4342,Master,Protoss
57,US,4342,Master,Protoss
57,US,4342,Master,Terran
57,US,4342,Master,Random
57,US,4341,Master,Zerg
57,US,4341,Master,Terran
57,US,4341,Master,Terran
57,US,4340,Master,Zerg
57,US,4340,Master,Zerg
57,US,4340,Master,Protoss
57,US,4339,Master,Random
57,US,4339,Master,Zerg
57,US,4339,Master,Protoss
57,US,4339,Master,Protoss
57,US,4339,Master,Zerg
57,US,4339,Master,Zerg
57,US,4339,Master,Protoss
57,US,4338,Master,Terran
57,US,4338,Master,Terran
57,US,4338,Master,Protoss
57,US,4338,Master,Terran
57,US,4338,Master,Terran
57,US,4338,Master,Random
57,US,4337,Master,Zerg
57,US,4337,Master,Terran
57,US,4337,Master,Terran
57,US,4337,Master,Terran
57,US,4336,Master,Random
57,US,4336,Master,Random
57,US,4335,Master,Zerg
57,US,4335,Master,Protoss
57,US,4335,Master,Terran
57,US,4335,Master,Random
57,US,4335,Master,Random
57,US,4334,Master,Terran
57,US,4334,Master,Terran
57,US,4334,Master,Terran
57,US,4334,Master,Protoss
57,US,4334,Master,Protoss
57,US,4333,Master,Protoss
57,US,4333,Master,Terran
57,US,4333,Master,Zerg
57,US,4333,Master,Terran
57,US,4333,Master,Random
57,US,4333,Master,Terran
57,US,4333,Master,Protoss
57,US,4333,Master,Terran
57,US,4332,Master,Random
57,US,4332,Master,Protoss
57,US,4332,Master,Zerg
57,US,4331,Master,Protoss
57,US,4331,Master,Zerg
57,US,4331,Master,Protoss
57,US,4331,Master,Protoss
57,US,4331,Master,Zerg
57,US,4330,Master,Random
57,US,4330,Master,Terran
57,US,4330,Master,Zerg
57,US,4330,Master,Zerg
57,US,4330,Master,Zerg
57,US,4330,Master,Zerg
57,US,4330,Master,Terran
57,US,4330,Master,Terran
57,US,4330,Master,Protoss
57,US,4329,Master,Terran
57,US,4329,Master,Terran
57,US,4329,Master,Protoss
57,US,4329,Master,Terran
57,US,4329,Master,Terran
57,US,4329,Master,Protoss
57,US,4328,Master,Protoss
57,US,4328,Master,Zerg
57,US,4328,Master,Zerg
57,US,4328,Master,Protoss
57,US,4328,Master,Zerg
57,US,4328,Master,Terran
57,US,4328,Master,Terran
57,US,4328,Master,Random
57,US,4327,Master,Protoss
57,US,4327,Master,Protoss
57,US,4327,Master,Zerg
57,US,4327,Master,Terran
57,US,4326,Master,Zerg
57,US,4326,Master,Protoss
57,US,4326,Master,Zerg
57,US,4326,Master,Terran
57,US,4326,Master,Terran
57,US,4325,Master,Zerg
57,US,4325,Master,Random
57,US,4325,Master,Protoss
57,US,4324,Master,Zerg
57,US,4324,Master,Terran
57,US,4322,Master,Zerg
57,US,4322,Master,Terran
57,US,4322,Master,Terran
57,US,4322,Master,Zerg
57,US,4322,Master,Protoss
57,US,4322,Master,Terran
57,US,4321,Master,Protoss
57,US,4321,Master,Zerg
57,US,4321,Master,Terran
57,US,4320,Master,Terran
57,US,4320,Master,Terran
57,US,4320,Master,Zerg
57,US,4320,Master,Protoss
57,US,4320,Master,Zerg
57,US,4319,Master,Protoss
57,US,4319,Master,Terran
57,US,4318,Master,Terran
57,US,4318,Master,Terran
57,US,4318,Master,Protoss
57,US,4318,Master,Terran
57,US,4318,Master,Terran
57,US,4318,Master,Terran
57,US,4317,Master,Terran
57,US,4317,Master,Terran
57,US,4317,Master,Protoss
57,US,4316,Master,Terran
57,US,4316,Master,Zerg
57,US,4316,Master,Terran
57,US,4316,Master,Protoss
57,US,4316,Master,Terran
57,US,4315,Master,Protoss
57,US,4315,Master,Zerg
57,US,4315,Master,Protoss
57,US,4315,Master,Zerg
57,US,4314,Master,Zerg
57,US,4314,Master,Terran
57,US,4314,Master,Protoss
57,US,4314,Master,Protoss
57,US,4314,Master,Random
57,US,4314,Master,Terran
57,US,4314,Master,Protoss
57,US,4313,Master,Zerg
57,US,4312,Master,Zerg
57,US,4312,Master,Zerg
57,US,4312,Master,Protoss
57,US,4312,Master,Random
57,US,4312,Master,Protoss
57,US,4312,Master,Terran
57,US,4311,Master,Terran
57,US,4311,Master,Protoss
57,US,4311,Master,Terran
57,US,4311,Master,Zerg
57,US,4311,Master,Terran
57,US,4310,Master,Terran
57,US,4310,Master,Terran
57,US,4310,Master,Protoss
57,US,4310,Master,Zerg
57,US,4310,Master,Zerg
57,US,4309,Master,Protoss
57,US,4309,Master,Protoss
57,US,4309,Master,Terran
57,US,4309,Master,Zerg
57,US,4309,Master,Zerg
57,US,4309,Master,Terran
57,US,4309,Master,Protoss
57,US,4309,Master,Protoss
57,US,4309,Master,Protoss
57,US,4308,Master,Zerg
57,US,4308,Master,Terran
57,US,4308,Master,Terran
57,US,4307,Master,Zerg
57,US,4307,Master,Terran
57,US,4307,Master,Protoss
57,US,4306,Master,Protoss
57,US,4306,Master,Terran
57,US,4306,Master,Protoss
57,US,4306,Master,Protoss
57,US,4306,Master,Terran
57,US,4305,Master,Terran
57,US,4305,Master,Terran
57,US,4305,Master,Terran
57,US,4305,Master,Zerg
57,US,4304,Master,Random
57,US,4304,Master,Zerg
57,US,4304,Master,Terran
57,US,4303,Master,Protoss
57,US,4303,Master,Terran
57,US,4303,Master,Protoss
57,US,4303,Master,Protoss
57,US,4302,Master,Random
57,US,4302,Master,Terran
57,US,4302,Master,Zerg
57,US,4302,Master,Terran
57,US,4302,Master,Zerg
57,US,4302,Master,Terran
57,US,4302,Master,Zerg
57,US,4301,Master,Zerg
57,US,4301,Master,Zerg
57,US,4301,Master,Terran
57,US,4301,Master,Terran
57,US,4299,Master,Zerg
57,US,4299,Master,Protoss
57,US,4299,Master,Random
57,US,4299,Master,Terran
57,US,4299,Master,Protoss
57,US,4298,Master,Protoss
57,US,4298,Master,Protoss
57,US,4298,Master,Terran
57,US,4298,Master,Terran
57,US,4298,Master,Protoss
57,US,4298,Master,Zerg
57,US,4298,Master,Zerg
57,US,4298,Master,Protoss
57,US,4297,Master,Zerg
57,US,4297,Master,Terran
57,US,4297,Master,Terran
57,US,4296,Master,Terran
57,US,4296,Master,Random
57,US,4296,Master,Protoss
57,US,4296,Master,Protoss
57,US,4295,Master,Zerg
57,US,4295,Master,Protoss
57,US,4295,Master,Zerg
57,US,4295,Master,Protoss
57,US,4295,Master,Zerg
57,US,4294,Master,Terran
57,US,4294,Master,Zerg
57,US,4294,Master,Zerg
57,US,4294,Master,Terran
57,US,4294,Master,Zerg
57,US,4294,Master,Zerg
57,US,4293,Master,Zerg
57,US,4293,Master,Zerg
57,US,4293,Master,Terran
57,US,4293,Master,Zerg
57,US,4293,Master,Zerg
57,US,4293,Master,Zerg
57,US,4292,Master,Protoss
57,US,4292,Master,Zerg
57,US,4292,Master,Terran
57,US,4292,Master,Terran
57,US,4290,Master,Zerg
57,US,4290,Master,Zerg
57,US,4290,Master,Terran
57,US,4290,Master,Random
57,US,4290,Master,Protoss
57,US,4290,Master,Terran
57,US,4290,Master,Zerg
57,US,4289,Master,Random
57,US,4289,Master,Zerg
57,US,4289,Master,Protoss
57,US,4289,Master,Terran
57,US,4289,Master,Protoss
57,US,4289,Master,Protoss
57,US,4289,Master,Zerg
57,US,4288,Master,Terran
57,US,4288,Master,Terran
57,US,4288,Master,Terran
57,US,4288,Master,Zerg
57,US,4288,Master,Terran
57,US,4288,Master,Terran
57,US,4288,Master,Zerg
57,US,4287,Master,Terran
57,US,4287,Master,Terran
57,US,4287,Master,Protoss
57,US,4287,Master,Protoss
57,US,4287,Master,Zerg
57,US,4287,Master,Zerg
57,US,4286,Master,Zerg
57,US,4286,Master,Zerg
57,US,4286,Master,Zerg
57,US,4286,Master,Zerg
57,US,4285,Master,Terran
57,US,4285,Master,Zerg
57,US,4284,Master,Protoss
57,US,4284,Master,Protoss
57,US,4284,Master,Protoss
57,US,4283,Master,Protoss
57,US,4283,Master,Terran
57,US,4283,Master,Protoss
57,US,4283,Master,Terran
57,US,4283,Master,Zerg
57,US,4282,Master,Terran
57,US,4282,Master,Terran
57,US,4282,Master,Protoss
57,US,4282,Master,Terran
57,US,4282,Master,Terran
57,US,4282,Master,Terran
57,US,4282,Master,Protoss
57,US,4281,Master,Terran
57,US,4281,Master,Terran
57,US,4281,Master,Random
57,US,4281,Master,Terran
57,US,4281,Master,Terran
57,US,4280,Master,Protoss
57,US,4279,Master,Terran
57,US,4279,Master,Random
57,US,4279,Master,Zerg
57,US,4279,Master,Protoss
57,US,4279,Master,Terran
57,US,4277,Master,Zerg
57,US,4277,Master,Terran
57,US,4277,Master,Protoss
57,US,4277,Master,Protoss
57,US,4277,Master,Protoss
57,US,4277,Master,Zerg
57,US,4277,Master,Protoss
57,US,4277,Master,Terran
57,US,4277,Master,Zerg
57,US,4277,Master,Protoss
57,US,4277,Master,Protoss
57,US,4277,Master,Zerg
57,US,4276,Master,Random
57,US,4276,Master,Terran
57,US,4276,Master,Protoss
57,US,4276,Master,Random
57,US,4276,Master,Random
57,US,4276,Master,Zerg
57,US,4276,Master,Protoss
57,US,4276,Master,Protoss
57,US,4275,Master,Zerg
57,US,4275,Master,Terran
57,US,4275,Master,Terran
57,US,4275,Master,Zerg
57,US,4275,Master,Protoss
57,US,4275,Master,Protoss
57,US,4275,Master,Zerg
57,US,4275,Master,Protoss
57,US,4274,Master,Terran
57,US,4274,Master,Protoss
57,US,4274,Master,Protoss
57,US,4274,Master,Protoss
57,US,4274,Master,Terran
57,US,4274,Master,Zerg
57,US,4274,Master,Protoss
57,US,4274,Master,Terran
57,US,4273,Master,Terran
57,US,4273,Master,Terran
57,US,4273,Master,Protoss
57,US,4273,Master,Random
57,US,4273,Master,Protoss
57,US,4273,Master,Terran
57,US,4273,Master,Zerg
57,US,4273,Master,Protoss
57,US,4273,Master,Protoss
57,US,4272,Master,Zerg
57,US,4272,Master,Terran
57,US,4272,Master,Terran
57,US,4272,Master,Terran
57,US,4272,Master,Zerg
57,US,4272,Master,Protoss
57,US,4271,Master,Protoss
57,US,4271,Master,Zerg
57,US,4271,Master,Terran
57,US,4271,Master,Random
57,US,4271,Master,Random
57,US,4271,Master,Protoss
57,US,4270,Master,Terran
57,US,4270,Master,Random
57,US,4270,Master,Zerg
57,US,4270,Master,Terran
57,US,4270,Master,Protoss
57,US,4270,Master,Protoss
57,US,4270,Master,Terran
57,US,4270,Master,Terran
57,US,4269,Master,Zerg
57,US,4269,Master,Terran
57,US,4269,Master,Zerg
57,US,4269,Master,Protoss
57,US,4269,Master,Zerg
57,US,4269,Master,Zerg
57,US,4269,Master,Zerg
57,US,4269,Master,Terran
57,US,4268,Master,Protoss
57,US,4268,Master,Protoss
57,US,4268,Master,Protoss
57,US,4268,Master,Zerg
57,US,4268,Master,Protoss
57,US,4268,Master,Terran
57,US,4268,Master,Terran
57,US,4268,Master,Random
57,US,4268,Master,Protoss
57,US,4267,Master,Terran
57,US,4267,Master,Terran
57,US,4266,Master,Zerg
57,US,4266,Master,Random
57,US,4266,Master,Zerg
57,US,4266,Master,Zerg
57,US,4266,Master,Terran
57,US,4266,Master,Terran
57,US,4266,Master,Terran
57,US,4266,Master,Random
57,US,4266,Master,Zerg
57,US,4265,Master,Random
57,US,4265,Master,Terran
57,US,4265,Master,Zerg
57,US,4265,Master,Zerg
57,US,4265,Master,Random
57,US,4265,Master,Protoss
57,US,4265,Master,Protoss
57,US,4263,Master,Terran
57,US,4263,Master,Protoss
57,US,4263,Master,Zerg
57,US,4263,Master,Zerg
57,US,4263,Master,Protoss
57,US,4263,Master,Zerg
57,US,4263,Master,Protoss
57,US,4262,Master,Zerg
57,US,4262,Master,Terran
57,US,4262,Master,Random
57,US,4262,Master,Terran
57,US,4262,Master,Protoss
57,US,4262,Master,Protoss
57,US,4262,Master,Protoss
57,US,4262,Master,Protoss
57,US,4262,Master,Zerg
57,US,4262,Master,Protoss
57,US,4262,Master,Protoss
57,US,4262,Master,Protoss
57,US,4262,Master,Zerg
57,US,4261,Master,Protoss
57,US,4261,Master,Protoss
57,US,4261,Master,Terran
57,US,4261,Master,Protoss
57,US,4260,Master,Terran
57,US,4260,Master,Terran
57,US,4260,Master,Zerg
57,US,4260,Master,Zerg
57,US,4260,Master,Random
57,US,4260,Master,Protoss
57,US,4260,Master,Zerg
57,US,4260,Master,Terran
57,US,4259,Master,Zerg
57,US,4259,Master,Protoss
57,US,4259,Master,Random
57,US,4259,Master,Random
57,US,4259,Master,Random
57,US,4259,Master,Terran
57,US,4258,Master,Zerg
57,US,4258,Master,Protoss
57,US,4258,Master,Terran
57,US,4258,Master,Zerg
57,US,4258,Master,Random
57,US,4258,Master,Zerg
57,US,4258,Master,Zerg
57,US,4258,Master,Zerg
57,US,4258,Master,Zerg
57,US,4257,Master,Terran
57,US,4257,Master,Protoss
57,US,4257,Master,Random
57,US,4257,Master,Terran
57,US,4257,Master,Terran
57,US,4257,Master,Terran
57,US,4257,Master,Terran
57,US,4256,Master,Zerg
57,US,4256,Master,Protoss
57,US,4256,Master,Protoss
57,US,4256,Master,Terran
57,US,4256,Master,Protoss
57,US,4256,Master,Zerg
57,US,4256,Master,Terran
57,US,4256,Master,Terran
57,US,4256,Master,Protoss
57,US,4256,Master,Terran
57,US,4256,Master,Terran
57,US,4255,Master,Terran
57,US,4255,Master,Zerg
57,US,4255,Master,Zerg
57,US,4255,Master,Protoss
57,US,4255,Master,Protoss
57,US,4255,Master,Zerg
57,US,4255,Master,Terran
57,US,4255,Master,Random
57,US,4254,Master,Random
57,US,4254,Master,Protoss
57,US,4254,Master,Terran
57,US,4254,Master,Protoss
57,US,4254,Master,Terran
57,US,4254,Master,Protoss
57,US,4253,Master,Terran
57,US,4253,Master,Zerg
57,US,4253,Master,Protoss
57,US,4253,Master,Terran
57,US,4253,Master,Terran
57,US,4253,Master,Terran
57,US,4253,Master,Zerg
57,US,4253,Master,Protoss
57,US,4253,Master,Terran
57,US,4253,Master,Zerg
57,US,4252,Master,Zerg
57,US,4252,Master,Terran
57,US,4252,Master,Random
57,US,4252,Master,Zerg
57,US,4252,Master,Terran
57,US,4252,Master,Zerg
57,US,4252,Master,Zerg
57,US,4252,Master,Terran
57,US,4252,Master,Protoss
57,US,4251,Master,Protoss
57,US,4251,Master,Terran
