Season,Region,Rating,Rank,Race
57,US,3010,Platinum,Zerg
57,US,3010,Platinum,Zerg
57,US,3010,Platinum,Terran
57,US,3010,Platinum,Protoss
57,US,3010,Platinum,Zerg
57,US,3010,Platinum,Protoss
57,US,3010,Platinum,Terran
57,US,3010,Platinum,Terran
57,US,3010,Platinum,Protoss
57,US,3010,Platinum,Zerg
57,US,3010,Platinum,Zerg
57,US,3009,Platinum,Protoss
57,US,3009,Platinum,Zerg
57,US,3009,Platinum,Protoss
57,US,3009,Platinum,Terran
57,US,3009,Platinum,Protoss
57,US,3009,Platinum,Zerg
57,US,3009,Platinum,Terran
57,US,3009,Platinum,Random
57,US,3009,Platinum,Zerg
57,US,3009,Platinum,Zerg
57,US,3009,Platinum,Protoss
57,US,3009,Platinum,Terran
57,US,3009,Platinum,Terran
57,US,3009,Platinum,Terran
57,US,3009,Platinum,Zerg
57,US,3009,Platinum,Random
57,US,3009,Platinum,Terran
57,US,3009,Platinum,Random
57,US,3009,Platinum,Zerg
57,US,3009,Platinum,Random
57,US,3009,Platinum,Protoss
57,US,3009,Platinum,Zerg
57,US,3009,Platinum,Zerg
57,US,3009,Platinum,Zerg
57,US,3009,Platinum,Terran
57,US,3009,Platinum,Random
57,US,3009,Platinum,Protoss
57,US,3009,Platinum,Zerg
57,US,3008,Platinum,Random
57,US,3008,Platinum,Zerg
57,US,3008,Platinum,Random
57,US,3008,Platinum,Protoss
57,US,3008,Platinum,Zerg
57,US,3008,Platinum,Protoss
57,US,3008,Platinum,Terran
57,US,3008,Platinum,Zerg
57,US,3008,Platinum,Protoss
57,US,3008,Platinum,Random
57,US,3008,Platinum,Protoss
57,US,3008,Platinum,Zerg
57,US,3008,Platinum,Protoss
57,US,3008,Platinum,Protoss
57,US,3008,Platinum,Zerg
57,US,3008,Platinum,Zerg
57,US,3008,Platinum,Zerg
57,US,3008,Platinum,Zerg
57,US,3008,Platinum,Zerg
57,US,3006,Platinum,Zerg
57,US,3006,Platinum,Protoss
57,US,3006,Platinum,Protoss
57,US,3006,Platinum,Protoss
57,US,3006,Platinum,Zerg
57,US,3006,Platinum,Zerg
57,US,3006,Platinum,Terran
57,US,3006,Platinum,Terran
57,US,3006,Platinum,Zerg
57,US,3006,Platinum,Zerg
57,US,3006,Platinum,Protoss
57,US,3006,Platinum,Terran
57,US,3006,Platinum,Zerg
57,US,3006,Platinum,Protoss
57,US,3006,Platinum,Random
57,US,3006,Platinum,Zerg
57,US,3006,Platinum,Zerg
57,US,3006,Platinum,Terran
57,US,3006,Platinum,Zerg
57,US,3006,Platinum,Terran
57,US,3006,Platinum,Zerg
57,US,3006,Platinum,Terran
57,US,3006,Platinum,Terran
57,US,3006,Platinum,Terran
57,US,3006,Platinum,Terran
57,US,3006,Platinum,Zerg
57,US,3006,Platinum,Zerg
57,US,3006,Platinum,Zerg
57,US,3006,Platinum,Zerg
57,US,3006,Platinum,Terran
57,US,3005,Platinum,Zerg
57,US,3005,Platinum,Terran
57,US,3005,Platinum,Protoss
57,US,3005,Platinum,Zerg
57,US,3005,Platinum,Random
57,US,3005,Platinum,Random
57,US,3005,Platinum,Terran
57,US,3005,Platinum,Zerg
57,US,3005,Platinum,Protoss
57,US,3005,Platinum,Terran
57,US,3005,Platinum,Terran
57,US,3005,Platinum,Terran
57,US,3005,Platinum,Random
57,US,3005,Platinum,Protoss
57,US,3005,Platinum,Protoss
57,US,3005,Platinum,Terran
57,US,3005,Platinum,Terran
57,US,3005,Platinum,Zerg
57,US,3005,Platinum,Terran
57,US,3005,Platinum,Zerg
57,US,3005,Platinum,Random
57,US,3005,Platinum,Zerg
57,US,3005,Platinum,Terran
57,US,3005,Platinum,Zerg
57,US,3005,Platinum,Terran
57,US,3005,Platinum,Zerg
57,US,3005,Platinum,Protoss
57,US,3005,Platinum,Zerg
57,US,3005,Platinum,Terran
57,US,3005,Platinum,Random
57,US,3005,Platinum,Zerg
57,US,3005,Platinum,Zerg
57,US,3005,Platinum,Zerg
57,US,3005,Platinum,Zerg
57,US,3005,Platinum,Protoss
57,US,3005,Platinum,Protoss
57,US,3005,Platinum,Zerg
57,US,3005,Platinum,Zerg
57,US,3005,Platinum,Terran
57,US,3004,Platinum,Zerg
57,US,3004,Platinum,Protoss
57,US,3004,Platinum,Terran
57,US,3004,Platinum,Zerg
57,US,3004,Platinum,Terran
57,US,3004,Platinum,Protoss
57,US,3004,Platinum,Terran
57,US,3004,Platinum,Random
57,US,3004,Platinum,Terran
57,US,3004,Platinum,Terran
57,US,3004,Platinum,Protoss
57,US,3004,Platinum,Random
57,US,3004,Platinum,Terran
57,US,3004,Platinum,Zerg
57,US,3004,Platinum,Random
57,US,3004,Platinum,Zerg
57,US,3004,Platinum,Zerg
57,US,3004,Platinum,Terran
57,US,3004,Platinum,Zerg
57,US,3004,Platinum,Random
57,US,3004,Platinum,Zerg
57,US,3004,Platinum,Protoss
57,US,3004,Platinum,Terran
57,US,3004,Platinum,Protoss
57,US,3004,Platinum,Zerg
57,US,3004,Platinum,Terran
57,US,3004,Platinum,Terran
57,US,3004,Platinum,Random
57,US,3004,Platinum,Protoss
57,US,3004,Platinum,Terran
57,US,3003,Platinum,Terran
57,US,3001,Platinum,Protoss
57,US,3001,Platinum,Protoss
57,US,3001,Platinum,Protoss
57,US,3001,Platinum,Zerg
57,US,3001,Platinum,Zerg
57,US,3001,Platinum,Zerg
57,US,3001,Platinum,Zerg
57,US,3001,Platinum,Protoss
57,US,3001,Platinum,Terran
57,US,3001,Platinum,Random
57,US,3001,Platinum,Protoss
57,US,3001,Platinum,Zerg
57,US,3001,Platinum,Zerg
57,US,3001,Platinum,Random
57,US,3001,Platinum,Protoss
57,US,3001,Platinum,Random
57,US,3001,Platinum,Terran
57,US,3001,Platinum,Zerg
57,US,3001,Platinum,Random
57,US,3001,Platinum,Protoss
57,US,3001,Platinum,Terran
57,US,3001,Platinum,Protoss
57,US,3001,Platinum,Zerg
57,US,3001,Platinum,Terran
57,US,3001,Platinum,Terran
57,US,3001,Platinum,Random
57,US,3001,Platinum,Protoss
57,US,3001,Platinum,Zerg
57,US,3001,Platinum,Terran
57,US,3001,Platinum,Terran
57,US,3001,Platinum,Protoss
57,US,3001,Platinum,Random
57,US,3001,Platinum,Terran
57,US,3001,Platinum,Terran
57,US,3001,Platinum,Random
57,US,3001,Platinum,Zerg
57,US,3001,Platinum,Terran
57,US,3001,Platinum,Protoss
57,US,3001,Platinum,Protoss
57,US,3001,Platinum,Zerg
57,US,3001,Platinum,Terran
57,US,3001,Platinum,Terran
57,US,3000,Platinum,Protoss
57,US,3000,Platinum,Terran
57,US,3000,Platinum,Zerg
57,US,3000,Platinum,Random
57,US,3000,Platinum,Terran
57,US,3000,Platinum,Zerg
57,US,3000,Platinum,Zerg
57,US,3000,Platinum,Zerg
57,US,3000,Platinum,Zerg
57,US,3000,Platinum,Zerg
57,US,3000,Platinum,Terran
57,US,3000,Platinum,Terran
57,US,3000,Platinum,Random
57,US,3000,Platinum,Protoss
57,US,3000,Platinum,Protoss
57,US,3000,Platinum,Protoss
57,US,3000,Platinum,Zerg
57,US,3000,Platinum,Random
57,US,3000,Platinum,Zerg
57,US,3000,Platinum,Random
57,US,3000,Platinum,Terran
57,US,3000,Platinum,Random
57,US,3000,Platinum,Terran
57,US,3000,Platinum,Random
57,US,3000,Platinum,Terran
57,US,3000,Platinum,Protoss
57,US,3000,Platinum,Terran
57,US,3000,Platinum,Zerg
57,US,3000,Platinum,Protoss
57,US,3000,Platinum,Zerg
57,US,3000,Platinum,Random
57,US,3000,Platinum,Terran
57,US,3000,Platinum,Protoss
57,US,3000,Platinum,Zerg
57,US,3000,Platinum,Terran
57,US,3000,Platinum,Protoss
57,US,2999,Platinum,Zerg
57,US,2999,Platinum,Protoss
57,US,2999,Platinum,Protoss
57,US,2999,Platinum,Protoss
57,US,2999,Platinum,Terran
57,US,2999,Platinum,Zerg
57,US,2999,Platinum,Zerg
57,US,2999,Platinum,Terran
57,US,2999,Platinum,Random
57,US,2999,Platinum,Protoss
57,US,2999,Platinum,Terran
57,US,2999,Platinum,Protoss
57,US,2999,Platinum,Terran
57,US,2999,Platinum,Terran
57,US,2999,Platinum,Zerg
57,US,2999,Platinum,Terran
57,US,2999,Platinum,Protoss
57,US,2999,Platinum,Terran
57,US,2999,Platinum,Random
57,US,2999,Platinum,Terran
57,US,2999,Platinum,Zerg
57,US,2999,Platinum,Protoss
57,US,2997,Platinum,Random
57,US,2997,Platinum,Zerg
57,US,2997,Platinum,Protoss
57,US,2997,Platinum,Terran
57,US,2997,Platinum,Zerg
57,US,2997,Platinum,Protoss
57,US,2997,Platinum,Terran
57,US,2997,Platinum,Zerg
57,US,2997,Platinum,Terran
57,US,2997,Platinum,Zerg
57,US,2997,Platinum,Terran
57,US,2997,Platinum,Protoss
57,US,2997,Platinum,Terran
57,US,2997,Platinum,Terran
57,US,2997,Platinum,Protoss
57,US,2997,Platinum,Terran
57,US,2997,Platinum,Random
57,US,2997,Platinum,Terran
57,US,2997,Platinum,Terran
57,US,2997,Platinum,Zerg
57,US,2997,Platinum,Terran
57,US,2997,Platinum,Terran
57,US,2997,Platinum,Terran
57,US,2997,Platinum,Zerg
57,US,2997,Platinum,Random
57,US,2997,Platinum,Terran
57,US,2996,Platinum,Zerg
57,US,2996,Platinum,Zerg
57,US,2996,Platinum,Terran
57,US,2996,Platinum,Zerg
57,US,2996,Platinum,Terran
57,US,2996,Platinum,Protoss
57,US,2996,Platinum,Protoss
57,US,2996,Platinum,Zerg
57,US,2996,Platinum,Protoss
57,US,2996,Platinum,Zerg
57,US,2996,Platinum,Protoss
57,US,2996,Platinum,Protoss
57,US,2996,Platinum,Zerg
57,US,2996,Platinum,Zerg
57,US,2996,Platinum,Zerg
57,US,2996,Platinum,Protoss
57,US,2996,Platinum,Protoss
57,US,2996,Platinum,Terran
57,US,2996,Platinum,Terran
57,US,2996,Platinum,Zerg
57,US,2996,Platinum,Zerg
57,US,2996,Platinum,Zerg
57,US,2996,Platinum,Random
57,US,2996,Platinum,Protoss
57,US,2996,Platinum,Protoss
57,US,2996,Platinum,Protoss
57,US,2996,Platinum,Protoss
57,US,2996,Platinum,Terran
57,US,2996,Platinum,Protoss
57,US,2996,Platinum,Zerg
57,US,2996,Platinum,Terran
57,US,2996,Platinum,Zerg
57,US,2996,Platinum,Protoss
57,US,2996,Platinum,Protoss
57,US,2996,Platinum,Zerg
57,US,2996,Platinum,Zerg
57,US,2996,Platinum,Zerg
57,US,2996,Platinum,Protoss
57,US,2996,Platinum,Random
57,US,2996,Platinum,Zerg
57,US,2996,Platinum,Zerg
57,US,2995,Platinum,Random
57,US,2995,Platinum,Protoss
57,US,2995,Platinum,Terran
57,US,2995,Platinum,Zerg
57,US,2995,Platinum,Terran
57,US,2995,Platinum,Protoss
57,US,2995,Platinum,Zerg
57,US,2995,Platinum,Terran
57,US,2995,Platinum,Terran
57,US,2995,Platinum,Protoss
57,US,2995,Platinum,Terran
57,US,2995,Platinum,Zerg
57,US,2995,Platinum,Random
57,US,2995,Platinum,Random
57,US,2995,Platinum,Protoss
57,US,2995,Platinum,Terran
57,US,2995,Platinum,Random
57,US,2995,Platinum,Protoss
57,US,2995,Platinum,Zerg
57,US,2995,Platinum,Protoss
57,US,2995,Platinum,Random
57,US,2995,Platinum,Random
57,US,2995,Platinum,Random
57,US,2995,Platinum,Zerg
57,US,2995,Platinum,Terran
57,US,2995,Platinum,Protoss
57,US,2995,Platinum,Terran
57,US,2995,Platinum,Zerg
57,US,2994,Platinum,Protoss
57,US,2994,Platinum,Random
57,US,2994,Platinum,Protoss
57,US,2994,Platinum,Zerg
57,US,2994,Platinum,Terran
57,US,2992,Platinum,Protoss
57,US,2992,Platinum,Terran
57,US,2992,Platinum,Zerg
57,US,2992,Platinum,Terran
57,US,2992,Platinum,Random
57,US,2992,Platinum,Terran
57,US,2992,Platinum,Terran
57,US,2992,Platinum,Zerg
57,US,2992,Platinum,Zerg
57,US,2992,Platinum,Zerg
57,US,2992,Platinum,Random
57,US,2992,Platinum,Protoss
57,US,2992,Platinum,Terran
57,US,2992,Platinum,Random
57,US,2992,Platinum,Zerg
57,US,2992,Platinum,Protoss
57,US,2992,Platinum,Protoss
57,US,2992,Platinum,Protoss
57,US,2992,Platinum,Terran
57,US,2992,Platinum,Zerg
57,US,2992,Platinum,Protoss
57,US,2992,Platinum,Zerg
57,US,2992,Platinum,Zerg
57,US,2992,Platinum,Zerg
57,US,2992,Platinum,Zerg
57,US,2992,Platinum,Protoss
57,US,2992,Platinum,Terran
57,US,2992,Platinum,Random
57,US,2992,Platinum,Random
57,US,2992,Platinum,Random
57,US,2992,Platinum,Zerg
57,US,2992,Platinum,Terran
57,US,2992,Platinum,Zerg
57,US,2992,Platinum,Protoss
57,US,2992,Platinum,Terran
57,US,2992,Platinum,Random
57,US,2992,Platinum,Zerg
57,US,2992,Platinum,Terran
57,US,2992,Platinum,Terran
57,US,2991,Platinum,Zerg
57,US,2991,Platinum,Zerg
57,US,2991,Platinum,Protoss
57,US,2991,Platinum,Terran
57,US,2991,Platinum,Random
57,US,2991,Platinum,Terran
57,US,2991,Platinum,Zerg
57,US,2991,Platinum,Terran
57,US,2991,Platinum,Protoss
57,US,2991,Platinum,Zerg
57,US,2991,Platinum,Zerg
57,US,2991,Platinum,Zerg
57,US,2991,Platinum,Terran
57,US,2991,Platinum,Terran
57,US,2991,Platinum,Terran
57,US,2991,Platinum,Terran
57,US,2991,Platinum,Protoss
57,US,2991,Platinum,Terran
57,US,2991,Platinum,Protoss
57,US,2991,Platinum,Zerg
57,US,2991,Platinum,Terran
57,US,2991,Platinum,Protoss
57,US,2991,Platinum,Protoss
57,US,2991,Platinum,Zerg
57,US,2991,Platinum,Protoss
57,US,2991,Platinum,Protoss
57,US,2991,Platinum,Protoss
57,US,2991,Platinum,Protoss
57,US,2991,Platinum,Protoss
57,US,2991,Platinum,Protoss
57,US,2991,Platinum,Terran
57,US,2991,Platinum,Terran
57,US,2991,Platinum,Zerg
57,US,2991,Platinum,Protoss
57,US,2991,Platinum,Protoss
57,US,2991,Platinum,Terran
57,US,2991,Platinum,Zerg
57,US,2991,Platinum,Zerg
57,US,2991,Platinum,Terran
57,US,2991,Platinum,Zerg
57,US,2991,Platinum,Terran
57,US,2991,Platinum,Random
57,US,2991,Platinum,Zerg
57,US,2991,Platinum,Protoss
57,US,2990,Platinum,Zerg
57,US,2990,Platinum,Random
57,US,2990,Platinum,Zerg
57,US,2990,Platinum,Random
57,US,2990,Platinum,Terran
57,US,2990,Platinum,Protoss
57,US,2990,Platinum,Zerg
57,US,2990,Platinum,Protoss
57,US,2990,Platinum,Protoss
57,US,2990,Platinum,Random
57,US,2990,Platinum,Zerg
57,US,2990,Platinum,Protoss
57,US,2990,Platinum,Protoss
57,US,2990,Platinum,Terran
57,US,2990,Platinum,Terran
57,US,2990,Platinum,Zerg
57,US,2990,Platinum,Protoss
57,US,2988,Platinum,Protoss
57,US,2988,Platinum,Zerg
57,US,2988,Platinum,Terran
57,US,2988,Platinum,Zerg
57,US,2988,Platinum,Terran
57,US,2988,Platinum,Protoss
57,US,2988,Platinum,Zerg
57,US,2988,Platinum,Zerg
57,US,2988,Platinum,Terran
57,US,2988,Platinum,Protoss
57,US,2988,Platinum,Protoss
57,US,2988,Platinum,Terran
57,US,2988,Platinum,Zerg
57,US,2988,Platinum,Random
57,US,2988,Platinum,Random
57,US,2988,Platinum,Zerg
57,US,2988,Platinum,Terran
57,US,2988,Platinum,Zerg
57,US,2988,Platinum,Random
57,US,2988,Platinum,Random
57,US,2988,Platinum,Protoss
57,US,2988,Platinum,Protoss
57,US,2988,Platinum,Zerg
57,US,2988,Platinum,Protoss
57,US,2988,Platinum,Protoss
57,US,2988,Platinum,Terran
57,US,2988,Platinum,Protoss
57,US,2988,Platinum,Protoss
57,US,2988,Platinum,Zerg
57,US,2988,Platinum,Protoss
57,US,2988,Platinum,Terran
57,US,2988,Platinum,Terran
57,US,2988,Platinum,Protoss
57,US,2988,Platinum,Terran
57,US,2988,Platinum,Zerg
57,US,2988,Platinum,Protoss
57,US,2988,Platinum,Protoss
57,US,2987,Platinum,Terran
57,US,2987,Platinum,Protoss
57,US,2987,Platinum,Zerg
57,US,2987,Platinum,Protoss
57,US,2987,Platinum,Protoss
57,US,2987,Platinum,Protoss
57,US,2987,Platinum,Protoss
57,US,2987,Platinum,Protoss
57,US,2987,Platinum,Terran
57,US,2987,Platinum,Zerg
57,US,2987,Platinum,Protoss
57,US,2987,Platinum,Protoss
57,US,2987,Platinum,Protoss
57,US,2987,Platinum,Terran
57,US,2987,Platinum,Zerg
57,US,2987,Platinum,Terran
57,US,2987,Platinum,Zerg
57,US,2987,Platinum,Zerg
57,US,2987,Platinum,Random
57,US,2987,Platinum,Zerg
57,US,2987,Platinum,Zerg
57,US,2987,Platinum,Protoss
57,US,2987,Platinum,Terran
57,US,2987,Platinum,Terran
57,US,2987,Platinum,Terran
57,US,2987,Platinum,Terran
57,US,2987,Platinum,Terran
57,US,2987,Platinum,Random
57,US,2987,Platinum,Protoss
57,US,2987,Platinum,Zerg
57,US,2987,Platinum,Random
57,US,2987,Platinum,Terran
57,US,2987,Platinum,Protoss
57,US,2987,Platinum,Random
57,US,2987,Platinum,Protoss
57,US,2987,Platinum,Zerg
57,US,2987,Platinum,Zerg
57,US,2987,Platinum,Protoss
57,US,2986,Platinum,Zerg
57,US,2986,Platinum,Zerg
57,US,2986,Platinum,Terran
57,US,2986,Platinum,Zerg
57,US,2986,Platinum,Terran
57,US,2986,Platinum,Zerg
57,US,2986,Platinum,Protoss
57,US,2986,Platinum,Terran
57,US,2986,Platinum,Terran
57,US,2986,Platinum,Protoss
57,US,2986,Platinum,Random
57,US,2986,Platinum,Zerg
57,US,2986,Platinum,Protoss
57,US,2986,Platinum,Zerg
57,US,2986,Platinum,Protoss
57,US,2986,Platinum,Protoss
57,US,2986,Platinum,Random
57,US,2986,Platinum,Random
57,US,2986,Platinum,Terran
57,US,2986,Platinum,Zerg
57,US,2986,Platinum,Protoss
57,US,2986,Platinum,Zerg
57,US,2986,Platinum,Terran
57,US,2986,Platinum,Terran
57,US,2986,Platinum,Terran
57,US,2984,Platinum,Zerg
57,US,2984,Platinum,Terran
57,US,2984,Platinum,Terran
57,US,2984,Platinum,Zerg
57,US,2984,Platinum,Terran
57,US,2984,Platinum,Protoss
57,US,2984,Platinum,Random
57,US,2984,Platinum,Zerg
57,US,2984,Platinum,Terran
57,US,2984,Platinum,Zerg
57,US,2984,Platinum,Protoss
57,US,2984,Platinum,Protoss
57,US,2984,Platinum,Zerg
57,US,2984,Platinum,Zerg
57,US,2984,Platinum,Zerg
57,US,2984,Platinum,Protoss
57,US,2984,Platinum,Protoss
57,US,2984,Platinum,Random
57,US,2984,Platinum,Zerg
57,US,2984,Platinum,Zerg
57,US,2984,Platinum,Protoss
57,US,2984,Platinum,Terran
57,US,2984,Platinum,Protoss
57,US,2984,Platinum,Protoss
57,US,2984,Platinum,Zerg
57,US,2984,Platinum,Terran
57,US,2984,Platinum,Protoss
57,US,2984,Platinum,Terran
57,US,2984,Platinum,Zerg
57,US,2984,Platinum,Terran
57,US,2984,Platinum,Random
57,US,2984,Platinum,Protoss
57,US,2984,Platinum,Zerg
57,US,2984,Platinum,Protoss
57,US,2984,Platinum,Protoss
57,US,2984,Platinum,Random
57,US,2984,Platinum,Zerg
57,US,2984,Platinum,Terran
57,US,2984,Platinum,Protoss
57,US,2984,Platinum,Terran
57,US,2984,Platinum,Random
57,US,2984,Platinum,Zerg
57,US,2984,Platinum,Protoss
57,US,2984,Platinum,Terran
57,US,2984,Platinum,Protoss
57,US,2984,Platinum,Protoss
57,US,2984,Platinum,Zerg
57,US,2983,Platinum,Terran
57,US,2983,Platinum,Zerg
57,US,2983,Platinum,Zerg
57,US,2983,Platinum,Random
57,US,2983,Platinum,Zerg
57,US,2983,Platinum,Protoss
57,US,2983,Platinum,Zerg
57,US,2983,Platinum,Protoss
57,US,2983,Platinum,Terran
57,US,2983,Platinum,Terran
57,US,2983,Platinum,Zerg
57,US,2983,Platinum,Protoss
57,US,2983,Platinum,Terran
57,US,2983,Platinum,Protoss
57,US,2983,Platinum,Zerg
57,US,2983,Platinum,Protoss
57,US,2983,Platinum,Terran
57,US,2983,Platinum,Zerg
57,US,2983,Platinum,Protoss
57,US,2983,Platinum,Random
57,US,2983,Platinum,Random
57,US,2983,Platinum,Terran
57,US,2983,Platinum,Zerg
57,US,2983,Platinum,Zerg
57,US,2983,Platinum,Zerg
57,US,2983,Platinum,Protoss
57,US,2983,Platinum,Random
57,US,2983,Platinum,Protoss
57,US,2982,Platinum,Protoss
57,US,2982,Platinum,Zerg
57,US,2982,Platinum,Zerg
57,US,2982,Platinum,Protoss
57,US,2982,Platinum,Zerg
57,US,2982,Platinum,Protoss
57,US,2982,Platinum,Zerg
57,US,2982,Platinum,Random
57,US,2982,Platinum,Terran
57,US,2982,Platinum,Zerg
57,US,2982,Platinum,Protoss
57,US,2982,Platinum,Terran
57,US,2982,Platinum,Random
57,US,2982,Platinum,Zerg
57,US,2982,Platinum,Zerg
57,US,2982,Platinum,Terran
57,US,2982,Platinum,Protoss
57,US,2982,Platinum,Terran
57,US,2982,Platinum,Zerg
57,US,2982,Platinum,Zerg
57,US,2982,Platinum,Terran
57,US,2982,Platinum,Zerg
57,US,2982,Platinum,Protoss
57,US,2982,Platinum,Zerg
57,US,2982,Platinum,Zerg
57,US,2980,Platinum,Zerg
57,US,2980,Platinum,Terran
57,US,2980,Platinum,Protoss
57,US,2980,Platinum,Protoss
57,US,2980,Platinum,Protoss
57,US,2980,Platinum,Zerg
57,US,2980,Platinum,Zerg
57,US,2980,Platinum,Zerg
57,US,2980,Platinum,Zerg
57,US,2980,Platinum,Zerg
57,US,2980,Platinum,Terran
57,US,2980,Platinum,Terran
57,US,2980,Platinum,Zerg
57,US,2980,Platinum,Zerg
57,US,2980,Platinum,Zerg
57,US,2980,Platinum,Terran
57,US,2980,Platinum,Random
57,US,2980,Platinum,Random
57,US,2980,Platinum,Terran
57,US,2980,Platinum,Protoss
57,US,2980,Platinum,Zerg
57,US,2980,Platinum,Protoss
57,US,2980,Platinum,Protoss
57,US,2980,Platinum,Zerg
57,US,2980,Platinum,Terran
57,US,2980,Platinum,Random
57,US,2980,Platinum,Random
57,US,2980,Platinum,Protoss
57,US,2980,Platinum,Protoss
57,US,2980,Platinum,Terran
57,US,2980,Platinum,Protoss
57,US,2980,Platinum,Zerg
57,US,2980,Platinum,Terran
57,US,2980,Platinum,Terran
57,US,2980,Platinum,Terran
57,US,2980,Platinum,Terran
57,US,2979,Platinum,Random
57,US,2979,Platinum,Random
57,US,2979,Platinum,Zerg
57,US,2979,Platinum,Protoss
57,US,2979,Platinum,Zerg
57,US,2979,Platinum,Zerg
57,US,2979,Platinum,Terran
57,US,2979,Platinum,Terran
57,US,2979,Platinum,Terran
57,US,2979,Platinum,Zerg
57,US,2979,Platinum,Terran
57,US,2979,Platinum,Protoss
57,US,2979,Platinum,Protoss
57,US,2979,Platinum,Protoss
57,US,2979,Platinum,Terran
57,US,2979,Platinum,Terran
57,US,2979,Platinum,Protoss
57,US,2979,Platinum,Terran
57,US,2979,Platinum,Zerg
57,US,2979,Platinum,Zerg
57,US,2979,Platinum,Terran
57,US,2979,Platinum,Random
57,US,2979,Platinum,Zerg
57,US,2979,Platinum,Protoss
57,US,2979,Platinum,Protoss
57,US,2979,Platinum,Terran
57,US,2979,Platinum,Protoss
57,US,2979,Platinum,Zerg
57,US,2979,Platinum,Zerg
57,US,2979,Platinum,Protoss
57,US,2979,Platinum,Terran
57,US,2979,Platinum,Zerg
57,US,2979,Platinum,Terran
57,US,2979,Platinum,Zerg
57,US,2979,Platinum,Terran
57,US,2979,Platinum,Terran
57,US,2979,Platinum,Protoss
57,US,2979,Platinum,Zerg
57,US,2979,Platinum,Terran
57,US,2979,Platinum,Protoss
57,US,2979,Platinum,Terran
57,US,2979,Platinum,Terran
57,US,2979,Platinum,Protoss
57,US,2979,Platinum,Terran
57,US,2979,Platinum,Random
57,US,2979,Platinum,Terran
57,US,2979,Platinum,Zerg
57,US,2979,Platinum,Zerg
57,US,2978,Platinum,Terran
57,US,2978,Platinum,Terran
57,US,2978,Platinum,Protoss
57,US,2978,Platinum,Protoss
57,US,2978,Platinum,Random
57,US,2978,Platinum,Zerg
57,US,2978,Platinum,Zerg
57,US,2978,Platinum,Random
57,US,2978,Platinum,Zerg
57,US,2978,Platinum,Protoss
57,US,2978,Platinum,Terran
57,US,2978,Platinum,Terran
57,US,2978,Platinum,Terran
57,US,2978,Platinum,Terran
57,US,2978,Platinum,Zerg
57,US,2978,Platinum,Terran
57,US,2976,Platinum,Protoss
57,US,2976,Platinum,Random
57,US,2976,Platinum,Terran
57,US,2976,Platinum,Terran
57,US,2976,Platinum,Terran
57,US,2976,Platinum,Protoss
57,US,2976,Platinum,Terran
57,US,2976,Platinum,Protoss
57,US,2976,Platinum,Zerg
57,US,2976,Platinum,Terran
57,US,2976,Platinum,Protoss
57,US,2976,Platinum,Protoss
57,US,2976,Platinum,Protoss
57,US,2976,Platinum,Zerg
57,US,2976,Platinum,Protoss
57,US,2976,Platinum,Zerg
57,US,2976,Platinum,Terran
57,US,2976,Platinum,Zerg
57,US,2976,Platinum,Terran
57,US,2976,Platinum,Protoss
57,US,2976,Platinum,Zerg
57,US,2976,Platinum,Zerg
57,US,2976,Platinum,Zerg
57,US,2976,Platinum,Protoss
57,US,2976,Platinum,Zerg
57,US,2976,Platinum,Protoss
57,US,2976,Platinum,Terran
57,US,2976,Platinum,Zerg
57,US,2976,Platinum,Protoss
57,US,2976,Platinum,Zerg
57,US,2976,Platinum,Terran
57,US,2976,Platinum,Zerg
57,US,2976,Platinum,Terran
57,US,2976,Platinum,Terran
57,US,2976,Platinum,Protoss
57,US,2976,Platinum,Terran
57,US,2976,Platinum,Random
57,US,2975,Platinum,Zerg
57,US,2975,Platinum,Protoss
57,US,2975,Platinum,Zerg
57,US,2975,Platinum,Protoss
57,US,2975,Platinum,Terran
57,US,2975,Platinum,Terran
57,US,2975,Platinum,Zerg
57,US,2975,Platinum,Terran
57,US,2975,Platinum,Protoss
57,US,2975,Platinum,Protoss
57,US,2975,Platinum,Zerg
57,US,2975,Platinum,Zerg
57,US,2975,Platinum,Random
57,US,2975,Platinum,Zerg
57,US,2975,Platinum,Terran
57,US,2975,Platinum,Zerg
57,US,2975,Platinum,Protoss
57,US,2975,Platinum,Zerg
57,US,2975,Platinum,Terran
57,US,2975,Platinum,Zerg
57,US,2975,Platinum,Zerg
57,US,2975,Platinum,Protoss
57,US,2975,Platinum,Terran
57,US,2975,Platinum,Zerg
57,US,2975,Platinum,Protoss
57,US,2975,Platinum,Terran
57,US,2975,Platinum,Protoss
57,US,2975,Platinum,Protoss
57,US,2975,Platinum,Protoss
57,US,2975,Platinum,Terran
57,US,2975,Platinum,Zerg
57,US,2975,Platinum,Protoss
57,US,2975,Platinum,Zerg
57,US,2975,Platinum,Random
57,US,2975,Platinum,Protoss
57,US,2975,Platinum,Terran
57,US,2975,Platinum,Random
57,US,2975,Platinum,Protoss
57,US,2975,Platinum,Zerg
57,US,2975,Platinum,Protoss
57,US,2974,Platinum,Zerg
57,US,2974,Platinum,Zerg
57,US,2974,Platinum,Zerg
57,US,2974,Platinum,Zerg
57,US,2974,Platinum,Protoss
57,US,2974,Platinum,Zerg
57,US,2974,Platinum,Zerg
57,US,2974,Platinum,Protoss
57,US,2974,Platinum,Protoss
57,US,2974,Platinum,Random
57,US,2974,Platinum,Zerg
57,US,2974,Platinum,Zerg
57,US,2974,Platinum,Random
