Season,Region,Rating,Rank,Race
37,KR,6379,Grandmaster,Protoss
37,KR,6368,Grandmaster,Terran
37,KR,6358,Grandmaster,Protoss
37,KR,6348,Grandmaster,Terran
37,KR,6344,Grandmaster,Terran
37,KR,6336,Grandmaster,Terran
37,KR,6321,Grandmaster,Random
37,KR,6313,Grandmaster,Zerg
37,KR,6310,Grandmaster,Protoss
37,KR,6306,Grandmaster,Protoss
37,KR,6304,Grandmaster,Protoss
37,KR,6300,Grandmaster,Terran
37,KR,6298,Grandmaster,Zerg
37,KR,6289,Grandmaster,Zerg
37,KR,6282,Grandmaster,Protoss
37,KR,6277,Grandmaster,Zerg
37,KR,6275,Grandmaster,Terran
37,KR,6273,Grandmaster,Protoss
37,KR,6269,Grandmaster,Protoss
37,KR,6259,Grandmaster,Zerg
37,KR,6258,Grandmaster,Protoss
37,KR,6257,Grandmaster,Terran
37,KR,6246,Grandmaster,Protoss
37,KR,6229,Grandmaster,Protoss
37,KR,6228,Grandmaster,Protoss
37,KR,6218,Grandmaster,Terran
37,KR,6212,Grandmaster,Terran
37,KR,6210,Grandmaster,Zerg
37,KR,6200,Grandmaster,Random
37,KR,6197,Grandmaster,Protoss
37,KR,6195,Grandmaster,Protoss
37,KR,6182,Grandmaster,Zerg
37,KR,6171,Grandmaster,Protoss
37,KR,6167,Grandmaster,Terran
37,KR,6164,Grandmaster,Terran
37,KR,6164,Grandmaster,Protoss
37,KR,6163,Grandmaster,Protoss
37,KR,6161,Grandmaster,Protoss
37,KR,6157,Grandmaster,Zerg
37,KR,6151,Grandmaster,Protoss
37,KR,6148,Grandmaster,Terran
37,KR,6137,Grandmaster,Zerg
37,KR,6131,Grandmaster,Protoss
37,KR,6128,Grandmaster,Terran
37,KR,6125,Grandmaster,Zerg
37,KR,6119,Grandmaster,Zerg
37,KR,6118,Grandmaster,Terran
37,KR,6115,Grandmaster,Protoss
37,KR,6112,Grandmaster,Protoss
37,KR,6109,Grandmaster,Protoss
37,KR,6109,Grandmaster,Terran
37,KR,6107,Grandmaster,Terran
37,KR,6106,Grandmaster,Terran
37,KR,6105,Grandmaster,Protoss
37,KR,6104,Grandmaster,Terran
37,KR,6104,Grandmaster,Terran
37,KR,6100,Grandmaster,Zerg
37,KR,6099,Grandmaster,Terran
37,KR,6094,Grandmaster,Terran
37,KR,6093,Grandmaster,Protoss
37,KR,6092,Grandmaster,Protoss
37,KR,6089,Grandmaster,Protoss
37,KR,6089,Grandmaster,Protoss
37,KR,6087,Grandmaster,Zerg
37,KR,6085,Grandmaster,Protoss
37,KR,6085,Grandmaster,Terran
37,KR,6080,Grandmaster,Protoss
37,KR,6076,Grandmaster,Random
37,KR,6066,Grandmaster,Protoss
37,KR,6064,Grandmaster,Protoss
37,KR,6063,Grandmaster,Protoss
37,KR,6062,Grandmaster,Terran
37,KR,6059,Grandmaster,Zerg
37,KR,6057,Grandmaster,Zerg
37,KR,6056,Grandmaster,Terran
37,KR,6053,Grandmaster,Zerg
37,KR,6053,Grandmaster,Zerg
37,KR,6052,Grandmaster,Terran
37,KR,6051,Grandmaster,Terran
37,KR,6051,Grandmaster,Protoss
37,KR,6051,Grandmaster,Zerg
37,KR,6050,Grandmaster,Terran
37,KR,6048,Grandmaster,Terran
37,KR,6046,Grandmaster,Terran
37,KR,6042,Grandmaster,Terran
37,KR,6041,Grandmaster,Protoss
37,KR,6039,Grandmaster,Protoss
37,KR,6033,Grandmaster,Protoss
37,KR,6027,Grandmaster,Terran
37,KR,6024,Grandmaster,Terran
37,KR,6021,Grandmaster,Terran
37,KR,6020,Grandmaster,Terran
37,KR,6019,Grandmaster,Terran
37,KR,6015,Grandmaster,Protoss
37,KR,6014,Grandmaster,Zerg
37,KR,6014,Grandmaster,Protoss
37,KR,6010,Grandmaster,Protoss
37,KR,6009,Grandmaster,Protoss
37,KR,6007,Grandmaster,Terran
37,KR,6005,Grandmaster,Zerg
37,KR,6004,Grandmaster,Zerg
37,KR,6001,Grandmaster,Terran
37,KR,6001,Grandmaster,Protoss
37,KR,5999,Grandmaster,Zerg
37,KR,5995,Grandmaster,Zerg
37,KR,5992,Grandmaster,Terran
37,KR,5992,Grandmaster,Protoss
37,KR,5991,Grandmaster,Zerg
37,KR,5986,Grandmaster,Zerg
37,KR,5984,Grandmaster,Protoss
37,KR,5978,Grandmaster,Protoss
37,KR,5967,Grandmaster,Zerg
37,KR,5966,Grandmaster,Terran
37,KR,5964,Grandmaster,Zerg
37,KR,5963,Grandmaster,Protoss
37,KR,5962,Grandmaster,Terran
37,KR,5961,Grandmaster,Protoss
37,KR,5959,Grandmaster,Zerg
37,KR,5957,Grandmaster,Random
37,KR,5956,Grandmaster,Zerg
37,KR,5954,Grandmaster,Random
37,KR,5947,Grandmaster,Zerg
37,KR,5946,Grandmaster,Terran
37,KR,5935,Grandmaster,Zerg
37,KR,5935,Grandmaster,Terran
37,KR,5934,Grandmaster,Zerg
37,KR,5932,Grandmaster,Zerg
37,KR,5928,Grandmaster,Zerg
37,KR,5927,Grandmaster,Terran
37,KR,5922,Grandmaster,Terran
37,KR,5922,Grandmaster,Protoss
37,KR,5920,Grandmaster,Zerg
37,KR,5919,Grandmaster,Protoss
37,KR,5915,Grandmaster,Protoss
37,KR,5905,Grandmaster,Zerg
37,KR,5903,Grandmaster,Terran
37,KR,5901,Grandmaster,Protoss
37,KR,5897,Grandmaster,Protoss
37,KR,5896,Grandmaster,Zerg
37,KR,5894,Grandmaster,Terran
37,KR,5893,Grandmaster,Terran
37,KR,5892,Grandmaster,Terran
37,KR,5892,Grandmaster,Zerg
37,KR,5890,Grandmaster,Zerg
37,KR,5889,Grandmaster,Zerg
37,KR,5868,Grandmaster,Zerg
37,KR,5868,Grandmaster,Protoss
37,KR,5866,Grandmaster,Zerg
37,KR,5865,Grandmaster,Protoss
37,KR,5864,Grandmaster,Terran
37,KR,5863,Grandmaster,Zerg
37,KR,5863,Grandmaster,Zerg
37,KR,5859,Grandmaster,Protoss
37,KR,5859,Grandmaster,Terran
37,KR,5858,Grandmaster,Terran
37,KR,5857,Grandmaster,Zerg
37,KR,5855,Grandmaster,Protoss
37,KR,5852,Grandmaster,Protoss
37,KR,5851,Grandmaster,Zerg
37,KR,5847,Grandmaster,Zerg
37,KR,5847,Grandmaster,Random
37,KR,5845,Grandmaster,Protoss
37,KR,5845,Grandmaster,Zerg
37,KR,5840,Grandmaster,Terran
37,KR,5840,Grandmaster,Zerg
37,KR,5838,Grandmaster,Protoss
37,KR,5828,Grandmaster,Terran
37,KR,5827,Grandmaster,Zerg
37,KR,5827,Grandmaster,Zerg
37,KR,5825,Grandmaster,Protoss
37,KR,5824,Grandmaster,Protoss
37,KR,5822,Grandmaster,Protoss
37,KR,5822,Grandmaster,Zerg
37,KR,5822,Grandmaster,Protoss
37,KR,5821,Grandmaster,Protoss
37,KR,5818,Grandmaster,Protoss
37,KR,5816,Grandmaster,Zerg
37,KR,5813,Grandmaster,Terran
37,KR,5811,Grandmaster,Protoss
37,KR,5810,Grandmaster,Protoss
37,KR,5810,Grandmaster,Protoss
37,KR,5808,Grandmaster,Zerg
37,KR,5808,Grandmaster,Zerg
37,KR,5806,Grandmaster,Zerg
37,KR,5806,Grandmaster,Zerg
37,KR,5804,Grandmaster,Zerg
37,KR,5803,Grandmaster,Terran
37,KR,5803,Grandmaster,Protoss
37,KR,5802,Grandmaster,Terran
37,KR,5800,Grandmaster,Terran
37,KR,5800,Grandmaster,Protoss
37,KR,5793,Grandmaster,Random
37,KR,5793,Grandmaster,Protoss
37,KR,5785,Grandmaster,Protoss
37,KR,5784,Grandmaster,Terran
37,KR,5781,Grandmaster,Terran
37,KR,5773,Grandmaster,Zerg
37,KR,5772,Grandmaster,Terran
37,KR,5771,Grandmaster,Zerg
37,KR,5768,Grandmaster,Zerg
37,KR,5768,Grandmaster,Zerg
37,KR,5764,Grandmaster,Protoss
37,KR,5764,Grandmaster,Protoss
37,KR,5763,Grandmaster,Terran
37,KR,5759,Grandmaster,Zerg
37,KR,5750,Grandmaster,Terran
37,KR,5749,Grandmaster,Protoss
37,KR,5748,Grandmaster,Terran
37,KR,5748,Grandmaster,Terran
37,KR,5747,Grandmaster,Zerg
37,KR,5743,Grandmaster,Zerg
37,KR,5740,Grandmaster,Zerg
37,KR,5740,Grandmaster,Terran
37,KR,5740,Grandmaster,Random
37,KR,5739,Grandmaster,Protoss
37,KR,5738,Grandmaster,Terran
37,KR,5738,Grandmaster,Terran
37,KR,5735,Grandmaster,Protoss
37,KR,5732,Grandmaster,Zerg
37,KR,5732,Grandmaster,Zerg
37,KR,5731,Grandmaster,Terran
37,KR,5729,Grandmaster,Terran
37,KR,5725,Grandmaster,Terran
37,KR,5720,Grandmaster,Zerg
37,KR,5718,Grandmaster,Terran
37,KR,5717,Grandmaster,Terran
37,KR,5717,Grandmaster,Protoss
37,KR,5717,Grandmaster,Zerg
37,KR,5713,Grandmaster,Protoss
37,KR,5713,Grandmaster,Protoss
37,KR,5712,Grandmaster,Zerg
37,KR,5712,Grandmaster,Zerg
37,KR,5712,Grandmaster,Protoss
37,KR,5711,Grandmaster,Zerg
37,KR,5710,Grandmaster,Terran
37,KR,5709,Grandmaster,Zerg
37,KR,5706,Grandmaster,Terran
37,KR,5704,Grandmaster,Protoss
37,KR,5703,Grandmaster,Zerg
37,KR,5703,Grandmaster,Protoss
37,KR,5700,Grandmaster,Zerg
37,KR,5700,Grandmaster,Zerg
37,KR,5699,Grandmaster,Terran
37,KR,5699,Grandmaster,Terran
37,KR,5696,Grandmaster,Terran
37,KR,5696,Grandmaster,Protoss
37,KR,5691,Grandmaster,Zerg
37,KR,5690,Grandmaster,Protoss
37,KR,5688,Grandmaster,Terran
37,KR,5684,Grandmaster,Zerg
37,KR,5680,Grandmaster,Zerg
37,KR,5671,Grandmaster,Protoss
37,KR,5668,Grandmaster,Terran
37,KR,5668,Grandmaster,Zerg
37,KR,5664,Grandmaster,Zerg
37,KR,5663,Grandmaster,Protoss
37,KR,5663,Grandmaster,Terran
37,KR,5663,Grandmaster,Protoss
37,KR,5661,Grandmaster,Protoss
37,KR,5660,Grandmaster,Protoss
37,KR,5658,Grandmaster,Protoss
37,KR,5657,Grandmaster,Zerg
37,KR,5655,Grandmaster,Zerg
37,KR,5654,Grandmaster,Zerg
37,KR,5651,Grandmaster,Zerg
37,KR,5649,Grandmaster,Terran
37,KR,5648,Grandmaster,Zerg
37,KR,5644,Grandmaster,Protoss
37,KR,5644,Grandmaster,Terran
37,KR,5643,Grandmaster,Zerg
37,KR,5642,Grandmaster,Terran
37,KR,5642,Grandmaster,Zerg
37,KR,5642,Grandmaster,Protoss
37,KR,5642,Grandmaster,Zerg
37,KR,5640,Grandmaster,Protoss
37,KR,5640,Grandmaster,Zerg
37,KR,5640,Grandmaster,Zerg
37,KR,5639,Grandmaster,Zerg
37,KR,5638,Grandmaster,Zerg
37,KR,5638,Grandmaster,Terran
37,KR,5637,Grandmaster,Terran
37,KR,5632,Grandmaster,Zerg
37,KR,5627,Grandmaster,Terran
37,KR,5627,Grandmaster,Zerg
37,KR,5625,Grandmaster,Zerg
37,KR,5624,Grandmaster,Terran
37,KR,5623,Grandmaster,Terran
37,KR,5621,Grandmaster,Zerg
37,KR,5619,Grandmaster,Zerg
37,KR,5618,Grandmaster,Protoss
37,KR,5613,Grandmaster,Zerg
37,KR,5612,Grandmaster,Zerg
37,KR,5611,Grandmaster,Protoss
37,KR,5611,Grandmaster,Zerg
37,KR,5610,Grandmaster,Random
37,KR,5605,Grandmaster,Terran
37,KR,5605,Grandmaster,Terran
37,KR,5603,Grandmaster,Protoss
37,KR,5601,Grandmaster,Protoss
37,KR,5600,Grandmaster,Zerg
37,KR,5597,Grandmaster,Zerg
37,KR,5588,Grandmaster,Terran
37,KR,5585,Grandmaster,Zerg
37,KR,5585,Grandmaster,Protoss
37,KR,5583,Grandmaster,Terran
37,KR,5577,Grandmaster,Terran
37,KR,5576,Grandmaster,Zerg
37,KR,5575,Grandmaster,Protoss
37,KR,5575,Grandmaster,Terran
37,KR,5571,Grandmaster,Protoss
37,KR,5568,Grandmaster,Random
37,KR,5563,Grandmaster,Terran
37,KR,5562,Grandmaster,Terran
37,KR,5562,Grandmaster,Protoss
37,KR,5561,Grandmaster,Zerg
37,KR,5560,Grandmaster,Terran
37,KR,5560,Grandmaster,Terran
37,KR,5559,Grandmaster,Terran
37,KR,5557,Grandmaster,Zerg
37,KR,5556,Grandmaster,Protoss
37,KR,5555,Grandmaster,Protoss
37,KR,5555,Grandmaster,Terran
37,KR,5553,Grandmaster,Random
37,KR,5552,Grandmaster,Zerg
37,KR,5551,Grandmaster,Terran
37,KR,5551,Grandmaster,Zerg
37,KR,5551,Grandmaster,Random
37,KR,5549,Grandmaster,Terran
37,KR,5549,Grandmaster,Protoss
37,KR,5549,Grandmaster,Terran
37,KR,5547,Grandmaster,Terran
37,KR,5547,Grandmaster,Terran
37,KR,5547,Grandmaster,Protoss
37,KR,5544,Grandmaster,Terran
37,KR,5544,Grandmaster,Terran
37,KR,5542,Grandmaster,Protoss
37,KR,5539,Grandmaster,Zerg
37,KR,5537,Grandmaster,Terran
37,KR,5537,Grandmaster,Terran
37,KR,5536,Grandmaster,Terran
37,KR,5535,Grandmaster,Protoss
37,KR,5535,Grandmaster,Zerg
37,KR,5534,Grandmaster,Zerg
37,KR,5532,Grandmaster,Protoss
37,KR,5532,Grandmaster,Protoss
37,KR,5531,Grandmaster,Protoss
37,KR,5529,Grandmaster,Protoss
37,KR,5529,Grandmaster,Random
37,KR,5529,Grandmaster,Protoss
37,KR,5528,Grandmaster,Terran
37,KR,5527,Grandmaster,Protoss
37,KR,5527,Grandmaster,Protoss
37,KR,5526,Grandmaster,Protoss
37,KR,5526,Grandmaster,Protoss
37,KR,5526,Grandmaster,Zerg
37,KR,5525,Grandmaster,Protoss
37,KR,5523,Grandmaster,Zerg
37,KR,5521,Grandmaster,Random
37,KR,5521,Grandmaster,Protoss
37,KR,5519,Grandmaster,Terran
37,KR,5519,Grandmaster,Protoss
37,KR,5518,Grandmaster,Protoss
37,KR,5516,Grandmaster,Terran
37,KR,5514,Grandmaster,Protoss
37,KR,5513,Grandmaster,Terran
37,KR,5513,Grandmaster,Zerg
37,KR,5512,Grandmaster,Zerg
37,KR,5512,Grandmaster,Zerg
37,KR,5511,Grandmaster,Terran
37,KR,5511,Grandmaster,Protoss
37,KR,5510,Grandmaster,Zerg
37,KR,5510,Grandmaster,Terran
37,KR,5509,Grandmaster,Protoss
37,KR,5508,Grandmaster,Zerg
37,KR,5507,Grandmaster,Terran
37,KR,5506,Grandmaster,Zerg
37,KR,5506,Grandmaster,Terran
37,KR,5505,Grandmaster,Terran
37,KR,5505,Grandmaster,Protoss
37,KR,5505,Grandmaster,Random
37,KR,5504,Grandmaster,Protoss
37,KR,5504,Grandmaster,Terran
37,KR,5502,Grandmaster,Zerg
37,KR,5502,Grandmaster,Random
37,KR,5502,Grandmaster,Zerg
37,KR,5500,Grandmaster,Terran
37,KR,5498,Grandmaster,Zerg
37,KR,5498,Grandmaster,Zerg
37,KR,5497,Grandmaster,Protoss
37,KR,5497,Grandmaster,Zerg
37,KR,5494,Grandmaster,Zerg
37,KR,5493,Grandmaster,Random
37,KR,5493,Grandmaster,Protoss
37,KR,5493,Grandmaster,Protoss
37,KR,5492,Grandmaster,Terran
37,KR,5491,Grandmaster,Protoss
37,KR,5491,Grandmaster,Terran
37,KR,5489,Grandmaster,Protoss
37,KR,5489,Grandmaster,Protoss
37,KR,5486,Grandmaster,Zerg
37,KR,5485,Grandmaster,Terran
37,KR,5485,Grandmaster,Protoss
37,KR,5484,Grandmaster,Terran
37,KR,5482,Grandmaster,Zerg
37,KR,5482,Grandmaster,Zerg
37,KR,5480,Grandmaster,Zerg
37,KR,5479,Grandmaster,Zerg
37,KR,5477,Grandmaster,Terran
37,KR,5475,Grandmaster,Zerg
37,KR,5474,Grandmaster,Zerg
37,KR,5473,Grandmaster,Terran
37,KR,5471,Grandmaster,Terran
37,KR,5471,Grandmaster,Zerg
37,KR,5470,Grandmaster,Zerg
37,KR,5470,Grandmaster,Terran
37,KR,5469,Grandmaster,Protoss
37,KR,5467,Grandmaster,Zerg
37,KR,5467,Grandmaster,Terran
37,KR,5464,Grandmaster,Protoss
37,KR,5463,Grandmaster,Zerg
37,KR,5462,Grandmaster,Terran
37,KR,5461,Grandmaster,Protoss
37,KR,5461,Grandmaster,Zerg
37,KR,5457,Grandmaster,Random
37,KR,5457,Grandmaster,Terran
37,KR,5456,Grandmaster,Zerg
37,KR,5455,Grandmaster,Protoss
37,KR,5454,Grandmaster,Terran
37,KR,5453,Grandmaster,Protoss
37,KR,5452,Grandmaster,Terran
37,KR,5450,Grandmaster,Zerg
37,KR,5448,Grandmaster,Protoss
37,KR,5448,Grandmaster,Zerg
37,KR,5445,Grandmaster,Protoss
37,KR,5445,Grandmaster,Protoss
37,KR,5445,Grandmaster,Protoss
37,KR,5444,Grandmaster,Protoss
37,KR,5443,Grandmaster,Zerg
37,KR,5443,Grandmaster,Terran
37,KR,5442,Grandmaster,Zerg
37,KR,5440,Grandmaster,Protoss
37,KR,5439,Grandmaster,Random
37,KR,5438,Grandmaster,Protoss
37,KR,5437,Grandmaster,Protoss
37,KR,5437,Grandmaster,Terran
37,KR,5437,Grandmaster,Protoss
37,KR,5437,Grandmaster,Zerg
37,KR,5436,Grandmaster,Terran
37,KR,5435,Grandmaster,Zerg
37,KR,5435,Grandmaster,Zerg
37,KR,5434,Grandmaster,Terran
37,KR,5434,Grandmaster,Protoss
37,KR,5433,Grandmaster,Zerg
37,KR,5432,Grandmaster,Random
37,KR,5431,Grandmaster,Zerg
37,KR,5431,Grandmaster,Protoss
37,KR,5431,Grandmaster,Zerg
37,KR,5429,Grandmaster,Terran
37,KR,5427,Grandmaster,Protoss
37,KR,5426,Grandmaster,Zerg
37,KR,5425,Grandmaster,Protoss
37,KR,5424,Grandmaster,Zerg
37,KR,5424,Grandmaster,Protoss
37,KR,5424,Grandmaster,Protoss
37,KR,5423,Grandmaster,Protoss
37,KR,5420,Grandmaster,Protoss
37,KR,5420,Grandmaster,Terran
37,KR,5419,Grandmaster,Protoss
37,KR,5419,Grandmaster,Zerg
37,KR,5419,Grandmaster,Zerg
37,KR,5419,Grandmaster,Random
37,KR,5418,Grandmaster,Terran
37,KR,5418,Grandmaster,Terran
37,KR,5417,Grandmaster,Terran
37,KR,5417,Grandmaster,Zerg
37,KR,5416,Grandmaster,Terran
37,KR,5413,Grandmaster,Random
37,KR,5412,Grandmaster,Terran
37,KR,5411,Grandmaster,Zerg
37,KR,5409,Grandmaster,Zerg
37,KR,5409,Grandmaster,Zerg
37,KR,5408,Grandmaster,Protoss
37,KR,5407,Grandmaster,Protoss
37,KR,5407,Grandmaster,Random
37,KR,5406,Grandmaster,Zerg
37,KR,5405,Grandmaster,Protoss
37,KR,5404,Grandmaster,Terran
37,KR,5403,Grandmaster,Terran
37,KR,5401,Grandmaster,Zerg
37,KR,5400,Grandmaster,Protoss
37,KR,5399,Grandmaster,Terran
37,KR,5399,Grandmaster,Zerg
37,KR,5398,Grandmaster,Terran
37,KR,5397,Grandmaster,Zerg
37,KR,5397,Grandmaster,Zerg
37,KR,5396,Grandmaster,Terran
37,KR,5394,Grandmaster,Terran
37,KR,5391,Grandmaster,Random
37,KR,5390,Grandmaster,Terran
37,KR,5390,Grandmaster,Zerg
37,KR,5390,Grandmaster,Zerg
37,KR,5389,Grandmaster,Terran
37,KR,5389,Grandmaster,Protoss
37,KR,5388,Grandmaster,Zerg
37,KR,5388,Grandmaster,Terran
37,KR,5387,Grandmaster,Terran
37,KR,5386,Grandmaster,Random
37,KR,5386,Grandmaster,Terran
37,KR,5386,Grandmaster,Terran
37,KR,5386,Grandmaster,Random
37,KR,5386,Grandmaster,Zerg
37,KR,5383,Grandmaster,Terran
37,KR,5383,Grandmaster,Protoss
37,KR,5383,Grandmaster,Terran
37,KR,5382,Grandmaster,Protoss
37,KR,5381,Grandmaster,Protoss
37,KR,5380,Grandmaster,Zerg
37,KR,5380,Grandmaster,Protoss
37,KR,5377,Grandmaster,Terran
37,KR,5377,Grandmaster,Terran
37,KR,5374,Grandmaster,Zerg
37,KR,5374,Grandmaster,Zerg
37,KR,5373,Grandmaster,Zerg
37,KR,5373,Grandmaster,Terran
37,KR,5373,Grandmaster,Terran
37,KR,5372,Grandmaster,Protoss
37,KR,5371,Grandmaster,Zerg
37,KR,5370,Grandmaster,Terran
37,KR,5368,Grandmaster,Terran
37,KR,5368,Grandmaster,Zerg
37,KR,5366,Grandmaster,Protoss
37,KR,5365,Grandmaster,Protoss
37,KR,5364,Grandmaster,Terran
37,KR,5363,Grandmaster,Protoss
37,KR,5363,Grandmaster,Terran
37,KR,5362,Grandmaster,Protoss
37,KR,5362,Grandmaster,Terran
37,KR,5361,Grandmaster,Terran
37,KR,5360,Grandmaster,Zerg
37,KR,5360,Grandmaster,Terran
37,KR,5359,Grandmaster,Terran
37,KR,5358,Grandmaster,Zerg
37,KR,5358,Grandmaster,Terran
37,KR,5356,Grandmaster,Zerg
37,KR,5355,Grandmaster,Protoss
37,KR,5354,Grandmaster,Terran
37,KR,5354,Grandmaster,Terran
37,KR,5354,Grandmaster,Terran
37,KR,5352,Grandmaster,Random
37,KR,5352,Grandmaster,Protoss
37,KR,5352,Grandmaster,Terran
37,KR,5351,Grandmaster,Zerg
37,KR,5351,Grandmaster,Protoss
37,KR,5350,Grandmaster,Zerg
37,KR,5349,Grandmaster,Terran
37,KR,5349,Grandmaster,Terran
37,KR,5348,Grandmaster,Zerg
37,KR,5347,Grandmaster,Protoss
37,KR,5347,Grandmaster,Terran
37,KR,5347,Grandmaster,Terran
37,KR,5341,Grandmaster,Terran
37,KR,5341,Grandmaster,Zerg
37,KR,5341,Grandmaster,Protoss
37,KR,5337,Grandmaster,Protoss
37,KR,5337,Grandmaster,Zerg
37,KR,5336,Grandmaster,Terran
37,KR,5335,Grandmaster,Terran
37,KR,5335,Grandmaster,Terran
37,KR,5335,Grandmaster,Terran
37,KR,5332,Grandmaster,Terran
37,KR,5331,Grandmaster,Terran
37,KR,5330,Grandmaster,Terran
37,KR,5329,Grandmaster,Zerg
37,KR,5328,Grandmaster,Terran
37,KR,5327,Grandmaster,Protoss
37,KR,5327,Grandmaster,Terran
37,KR,5326,Grandmaster,Protoss
37,KR,5326,Grandmaster,Protoss
37,KR,5325,Grandmaster,Terran
37,KR,5325,Grandmaster,Zerg
37,KR,5325,Grandmaster,Zerg
37,KR,5324,Grandmaster,Protoss
37,KR,5323,Grandmaster,Terran
37,KR,5323,Grandmaster,Zerg
37,KR,5322,Grandmaster,Protoss
37,KR,5321,Grandmaster,Protoss
37,KR,5320,Grandmaster,Protoss
37,KR,5319,Grandmaster,Terran
37,KR,5319,Grandmaster,Terran
37,KR,5318,Grandmaster,Terran
37,KR,5318,Grandmaster,Terran
37,KR,5316,Grandmaster,Terran
37,KR,5316,Grandmaster,Protoss
37,KR,5314,Grandmaster,Terran
37,KR,5314,Grandmaster,Protoss
37,KR,5313,Grandmaster,Zerg
37,KR,5313,Grandmaster,Protoss
37,KR,5313,Grandmaster,Zerg
37,KR,5313,Grandmaster,Terran
37,KR,5313,Grandmaster,Terran
37,KR,5312,Grandmaster,Terran
37,KR,5311,Grandmaster,Zerg
37,KR,5309,Grandmaster,Terran
37,KR,5309,Grandmaster,Zerg
37,KR,5309,Grandmaster,Terran
37,KR,5305,Grandmaster,Terran
37,KR,5304,Grandmaster,Terran
37,KR,5304,Grandmaster,Protoss
37,KR,5301,Grandmaster,Terran
37,KR,5301,Grandmaster,Zerg
37,KR,5301,Grandmaster,Protoss
37,KR,5301,Grandmaster,Zerg
37,KR,5301,Grandmaster,Zerg
37,KR,5301,Grandmaster,Terran
37,KR,5298,Grandmaster,Zerg
37,KR,5298,Grandmaster,Protoss
37,KR,5298,Grandmaster,Protoss
37,KR,5293,Grandmaster,Zerg
37,KR,5291,Grandmaster,Zerg
37,KR,5291,Grandmaster,Zerg
37,KR,5290,Grandmaster,Terran
37,KR,5289,Grandmaster,Zerg
37,KR,5288,Grandmaster,Terran
37,KR,5288,Grandmaster,Protoss
37,KR,5288,Grandmaster,Terran
37,KR,5287,Grandmaster,Zerg
37,KR,5286,Grandmaster,Zerg
37,KR,5284,Grandmaster,Terran
37,KR,5284,Grandmaster,Terran
37,KR,5283,Grandmaster,Zerg
37,KR,5280,Grandmaster,Zerg
