Season,Region,Rating,Rank,Race
46,CN,4811,Grandmaster,Zerg
46,CN,4811,Grandmaster,Terran
46,CN,4810,Grandmaster,Protoss
46,CN,4810,Grandmaster,Protoss
46,CN,4808,Grandmaster,Protoss
46,CN,4808,Grandmaster,Terran
46,CN,4808,Grandmaster,Protoss
46,CN,4807,Grandmaster,Zerg
46,CN,4807,Grandmaster,Protoss
46,CN,4806,Grandmaster,Zerg
46,CN,4806,Grandmaster,Random
46,CN,4805,Grandmaster,Protoss
46,CN,4805,Grandmaster,Terran
46,CN,4804,Grandmaster,Protoss
46,CN,4804,Grandmaster,Protoss
46,CN,4804,Grandmaster,Terran
46,CN,4804,Grandmaster,Protoss
46,CN,4803,Grandmaster,Protoss
46,CN,4803,Grandmaster,Zerg
46,CN,4802,Grandmaster,Terran
46,CN,4802,Grandmaster,Terran
46,CN,4801,Grandmaster,Zerg
46,CN,4801,Grandmaster,Zerg
46,CN,4801,Grandmaster,Protoss
46,CN,4800,Grandmaster,Terran
46,CN,4800,Grandmaster,Protoss
46,CN,4800,Grandmaster,Protoss
46,CN,4800,Grandmaster,Protoss
46,CN,4800,Grandmaster,Zerg
46,CN,4800,Grandmaster,Protoss
