Season,Region,Rating,Rank,Race
33,CN,5015,Grandmaster,Terran
33,CN,5015,Grandmaster,Protoss
33,CN,5015,Grandmaster,Terran
33,CN,5015,Grandmaster,Random
33,CN,5014,Grandmaster,Terran
33,CN,5014,Grandmaster,Zerg
33,CN,5014,Grandmaster,Terran
33,CN,5013,Grandmaster,Protoss
33,CN,5012,Grandmaster,Terran
33,CN,5012,Grandmaster,Zerg
33,CN,5012,Grandmaster,Zerg
33,CN,5012,Grandmaster,Protoss
33,CN,5011,Grandmaster,Protoss
33,CN,5011,Grandmaster,Zerg
33,CN,5010,Grandmaster,Terran
33,CN,5009,Grandmaster,Protoss
33,CN,5009,Grandmaster,Protoss
33,CN,5009,Grandmaster,Zerg
33,CN,5008,Grandmaster,Protoss
33,CN,5008,Grandmaster,Terran
33,CN,5008,Grandmaster,Zerg
33,CN,5008,Grandmaster,Zerg
33,CN,5008,Grandmaster,Zerg
33,CN,5007,Grandmaster,Protoss
33,CN,5007,Grandmaster,Terran
33,CN,5007,Grandmaster,Random
33,CN,5007,Grandmaster,Protoss
33,CN,5007,Grandmaster,Zerg
33,CN,5006,Grandmaster,Zerg
33,CN,5006,Grandmaster,Protoss
33,CN,5006,Grandmaster,Protoss
33,CN,5006,Grandmaster,Zerg
33,CN,5005,Grandmaster,Zerg
33,CN,5005,Grandmaster,Zerg
33,CN,5005,Grandmaster,Terran
33,CN,5004,Grandmaster,Zerg
33,CN,5004,Grandmaster,Terran
33,CN,5004,Grandmaster,Zerg
33,CN,5003,Grandmaster,Zerg
33,CN,5003,Grandmaster,Terran
33,CN,5003,Grandmaster,Terran
33,CN,5003,Grandmaster,Random
33,CN,5002,Grandmaster,Terran
33,CN,5002,Grandmaster,Protoss
33,CN,5002,Grandmaster,Protoss
33,CN,5002,Grandmaster,Terran
33,CN,5002,Grandmaster,Zerg
33,CN,5002,Grandmaster,Zerg
33,CN,5001,Grandmaster,Zerg
33,CN,5001,Grandmaster,Zerg
33,CN,5001,Grandmaster,Protoss
33,CN,5000,Grandmaster,Zerg
33,CN,5000,Grandmaster,Zerg
33,CN,5000,Grandmaster,Terran
33,CN,4998,Grandmaster,Zerg
33,CN,4998,Grandmaster,Protoss
33,CN,4998,Grandmaster,Terran
33,CN,4997,Grandmaster,Terran
33,CN,4997,Grandmaster,Zerg
33,CN,4997,Grandmaster,Terran
33,CN,4996,Grandmaster,Zerg
33,CN,4995,Grandmaster,Protoss
33,CN,4995,Grandmaster,Terran
33,CN,4995,Grandmaster,Terran
33,CN,4994,Grandmaster,Zerg
33,CN,4994,Grandmaster,Zerg
33,CN,4993,Grandmaster,Terran
33,CN,4993,Grandmaster,Terran
33,CN,4993,Grandmaster,Terran
33,CN,4992,Grandmaster,Terran
33,CN,4991,Grandmaster,Protoss
33,CN,4991,Grandmaster,Zerg
33,CN,4990,Grandmaster,Zerg
33,CN,4990,Grandmaster,Terran
33,CN,4989,Grandmaster,Protoss
33,CN,4989,Grandmaster,Zerg
33,CN,4988,Grandmaster,Terran
33,CN,4987,Grandmaster,Terran
33,CN,4987,Grandmaster,Zerg
33,CN,4987,Grandmaster,Zerg
33,CN,4987,Grandmaster,Zerg
33,CN,4987,Grandmaster,Terran
33,CN,4986,Grandmaster,Protoss
33,CN,4986,Grandmaster,Terran
33,CN,4985,Grandmaster,Zerg
33,CN,4985,Grandmaster,Zerg
33,CN,4985,Grandmaster,Terran
33,CN,4983,Grandmaster,Terran
33,CN,4981,Grandmaster,Terran
33,CN,4980,Grandmaster,Terran
33,CN,4980,Grandmaster,Zerg
33,CN,4980,Grandmaster,Zerg
33,CN,4980,Grandmaster,Terran
33,CN,4979,Grandmaster,Terran
33,CN,4979,Grandmaster,Zerg
33,CN,4979,Grandmaster,Terran
33,CN,4979,Grandmaster,Random
33,CN,4978,Grandmaster,Zerg
33,CN,4978,Grandmaster,Protoss
33,CN,4978,Grandmaster,Zerg
33,CN,4977,Grandmaster,Terran
33,CN,4977,Grandmaster,Zerg
33,CN,4977,Grandmaster,Zerg
33,CN,4977,Grandmaster,Protoss
33,CN,4976,Grandmaster,Zerg
33,CN,4975,Grandmaster,Terran
33,CN,4975,Grandmaster,Protoss
33,CN,4975,Grandmaster,Protoss
33,CN,4974,Grandmaster,Zerg
33,CN,4974,Grandmaster,Terran
33,CN,4973,Grandmaster,Zerg
33,CN,4973,Grandmaster,Zerg
33,CN,4973,Grandmaster,Protoss
33,CN,4972,Grandmaster,Protoss
33,CN,4971,Grandmaster,Protoss
33,CN,4971,Grandmaster,Zerg
33,CN,4971,Grandmaster,Terran
33,CN,4971,Grandmaster,Zerg
33,CN,4970,Grandmaster,Protoss
33,CN,4970,Grandmaster,Zerg
33,CN,4970,Grandmaster,Zerg
33,CN,4969,Grandmaster,Zerg
33,CN,4969,Grandmaster,Zerg
33,CN,4969,Grandmaster,Zerg
33,CN,4969,Grandmaster,Zerg
33,CN,4968,Grandmaster,Protoss
33,CN,4967,Grandmaster,Terran
33,CN,4967,Grandmaster,Protoss
33,CN,4967,Grandmaster,Protoss
33,CN,4967,Grandmaster,Protoss
33,CN,4966,Grandmaster,Terran
33,CN,4965,Grandmaster,Zerg
33,CN,4964,Grandmaster,Protoss
33,CN,4964,Grandmaster,Zerg
33,CN,4964,Grandmaster,Terran
33,CN,4963,Grandmaster,Terran
33,CN,4963,Grandmaster,Random
33,CN,4962,Grandmaster,Protoss
33,CN,4961,Grandmaster,Zerg
33,CN,4961,Grandmaster,Protoss
33,CN,4961,Grandmaster,Terran
33,CN,4960,Grandmaster,Protoss
33,CN,4960,Grandmaster,Zerg
33,CN,4959,Grandmaster,Protoss
33,CN,4958,Grandmaster,Zerg
33,CN,4958,Grandmaster,Protoss
33,CN,4958,Grandmaster,Protoss
33,CN,4957,Grandmaster,Protoss
33,CN,4956,Grandmaster,Zerg
33,CN,4956,Grandmaster,Protoss
33,CN,4956,Grandmaster,Random
33,CN,4955,Grandmaster,Protoss
33,CN,4954,Grandmaster,Protoss
33,CN,4954,Grandmaster,Terran
33,CN,4954,Grandmaster,Terran
33,CN,4953,Grandmaster,Protoss
33,CN,4953,Grandmaster,Terran
33,CN,4952,Grandmaster,Terran
33,CN,4952,Grandmaster,Random
33,CN,4952,Grandmaster,Terran
33,CN,4952,Grandmaster,Protoss
33,CN,4951,Grandmaster,Zerg
33,CN,4951,Grandmaster,Terran
33,CN,4951,Grandmaster,Terran
33,CN,4951,Grandmaster,Protoss
33,CN,4950,Grandmaster,Terran
33,CN,4950,Grandmaster,Terran
33,CN,4950,Grandmaster,Terran
33,CN,4949,Grandmaster,Protoss
33,CN,4949,Grandmaster,Protoss
33,CN,4949,Grandmaster,Zerg
33,CN,4949,Grandmaster,Zerg
33,CN,4949,Grandmaster,Protoss
33,CN,4949,Grandmaster,Protoss
33,CN,4948,Grandmaster,Zerg
33,CN,4948,Grandmaster,Terran
33,CN,4948,Grandmaster,Terran
33,CN,4948,Grandmaster,Zerg
33,CN,4948,Grandmaster,Protoss
33,CN,4948,Grandmaster,Terran
33,CN,4947,Grandmaster,Terran
33,CN,4947,Grandmaster,Terran
33,CN,4947,Grandmaster,Terran
33,CN,4946,Grandmaster,Zerg
33,CN,4946,Grandmaster,Zerg
33,CN,4945,Grandmaster,Zerg
33,CN,4945,Grandmaster,Protoss
33,CN,4945,Grandmaster,Terran
33,CN,4943,Grandmaster,Random
33,CN,4942,Grandmaster,Zerg
33,CN,4942,Grandmaster,Terran
33,CN,4942,Grandmaster,Protoss
33,CN,4941,Grandmaster,Terran
33,CN,4941,Grandmaster,Zerg
33,CN,4941,Grandmaster,Protoss
33,CN,4941,Grandmaster,Protoss
33,CN,4939,Grandmaster,Terran
33,CN,4938,Grandmaster,Protoss
33,CN,4938,Grandmaster,Random
33,CN,4937,Grandmaster,Terran
33,CN,4937,Grandmaster,Terran
33,CN,4937,Grandmaster,Terran
33,CN,4936,Grandmaster,Zerg
33,CN,4936,Grandmaster,Terran
33,CN,4936,Grandmaster,Terran
33,CN,4936,Grandmaster,Protoss
33,CN,4936,Grandmaster,Zerg
33,CN,4935,Grandmaster,Protoss
33,CN,4935,Grandmaster,Zerg
33,CN,4935,Grandmaster,Terran
33,CN,4935,Grandmaster,Terran
33,CN,4934,Grandmaster,Zerg
33,CN,4934,Grandmaster,Terran
33,CN,4933,Grandmaster,Terran
33,CN,4932,Grandmaster,Protoss
33,CN,4932,Grandmaster,Protoss
33,CN,4932,Grandmaster,Zerg
33,CN,4931,Grandmaster,Protoss
33,CN,4931,Grandmaster,Protoss
33,CN,4930,Grandmaster,Zerg
33,CN,4930,Grandmaster,Zerg
33,CN,4930,Grandmaster,Zerg
33,CN,4929,Grandmaster,Zerg
33,CN,4929,Grandmaster,Protoss
33,CN,4929,Grandmaster,Random
33,CN,4929,Grandmaster,Terran
33,CN,4928,Grandmaster,Protoss
33,CN,4928,Grandmaster,Protoss
33,CN,4928,Grandmaster,Protoss
33,CN,4928,Grandmaster,Terran
33,CN,4927,Grandmaster,Protoss
33,CN,4927,Grandmaster,Terran
33,CN,4927,Grandmaster,Protoss
33,CN,4926,Grandmaster,Terran
33,CN,4926,Grandmaster,Terran
33,CN,4926,Grandmaster,Protoss
33,CN,4925,Grandmaster,Terran
33,CN,4924,Grandmaster,Terran
33,CN,4924,Grandmaster,Zerg
33,CN,4924,Grandmaster,Zerg
33,CN,4923,Grandmaster,Random
33,CN,4922,Grandmaster,Random
33,CN,4922,Grandmaster,Zerg
33,CN,4922,Grandmaster,Protoss
33,CN,4921,Grandmaster,Terran
33,CN,4921,Grandmaster,Terran
33,CN,4921,Grandmaster,Zerg
33,CN,4921,Grandmaster,Terran
33,CN,4920,Grandmaster,Terran
33,CN,4920,Grandmaster,Zerg
33,CN,4919,Grandmaster,Terran
33,CN,4919,Grandmaster,Zerg
33,CN,4918,Grandmaster,Zerg
33,CN,4918,Grandmaster,Terran
33,CN,4917,Grandmaster,Terran
33,CN,4916,Grandmaster,Protoss
33,CN,4916,Grandmaster,Protoss
33,CN,4916,Grandmaster,Protoss
33,CN,4916,Grandmaster,Random
33,CN,4916,Grandmaster,Terran
33,CN,4915,Grandmaster,Zerg
33,CN,4915,Grandmaster,Zerg
33,CN,4915,Grandmaster,Terran
33,CN,4915,Grandmaster,Zerg
33,CN,4915,Grandmaster,Terran
33,CN,4914,Grandmaster,Zerg
33,CN,4913,Grandmaster,Zerg
33,CN,4912,Grandmaster,Terran
33,CN,4912,Grandmaster,Protoss
33,CN,4912,Grandmaster,Protoss
33,CN,4909,Grandmaster,Protoss
33,CN,4909,Grandmaster,Zerg
33,CN,4908,Grandmaster,Protoss
33,CN,4908,Grandmaster,Zerg
33,CN,4907,Grandmaster,Protoss
33,CN,4907,Grandmaster,Random
33,CN,4906,Grandmaster,Terran
33,CN,4906,Grandmaster,Zerg
33,CN,4906,Grandmaster,Protoss
33,CN,4904,Grandmaster,Protoss
33,CN,4903,Grandmaster,Protoss
33,CN,4903,Grandmaster,Zerg
33,CN,4903,Grandmaster,Zerg
33,CN,4902,Grandmaster,Zerg
33,CN,4902,Grandmaster,Terran
33,CN,4902,Grandmaster,Zerg
33,CN,4902,Grandmaster,Random
33,CN,4902,Grandmaster,Zerg
33,CN,4900,Grandmaster,Zerg
33,CN,4900,Grandmaster,Zerg
33,CN,4900,Grandmaster,Terran
33,CN,4899,Grandmaster,Terran
33,CN,4899,Grandmaster,Protoss
33,CN,4899,Grandmaster,Terran
33,CN,4899,Grandmaster,Random
33,CN,4899,Grandmaster,Terran
33,CN,4898,Grandmaster,Protoss
33,CN,4897,Grandmaster,Terran
33,CN,4897,Grandmaster,Zerg
33,CN,4897,Grandmaster,Protoss
33,CN,4897,Grandmaster,Terran
33,CN,4896,Grandmaster,Terran
33,CN,4896,Grandmaster,Protoss
33,CN,4895,Grandmaster,Protoss
33,CN,4895,Grandmaster,Protoss
33,CN,4895,Grandmaster,Terran
33,CN,4894,Grandmaster,Terran
33,CN,4894,Grandmaster,Protoss
33,CN,4894,Grandmaster,Zerg
33,CN,4893,Grandmaster,Zerg
33,CN,4893,Grandmaster,Zerg
33,CN,4893,Grandmaster,Terran
33,CN,4892,Grandmaster,Protoss
33,CN,4892,Grandmaster,Protoss
33,CN,4891,Grandmaster,Terran
33,CN,4890,Grandmaster,Protoss
33,CN,4890,Grandmaster,Zerg
33,CN,4889,Grandmaster,Protoss
33,CN,4889,Grandmaster,Zerg
33,CN,4889,Grandmaster,Terran
33,CN,4889,Grandmaster,Terran
33,CN,4888,Grandmaster,Protoss
33,CN,4887,Grandmaster,Zerg
33,CN,4887,Grandmaster,Protoss
33,CN,4887,Grandmaster,Random
33,CN,4887,Grandmaster,Terran
33,CN,4887,Grandmaster,Zerg
33,CN,4887,Grandmaster,Terran
33,CN,4886,Grandmaster,Protoss
33,CN,4886,Grandmaster,Terran
33,CN,4885,Grandmaster,Random
33,CN,4885,Grandmaster,Protoss
33,CN,4885,Grandmaster,Zerg
33,CN,4884,Grandmaster,Protoss
33,CN,4883,Grandmaster,Terran
33,CN,4883,Grandmaster,Terran
33,CN,4883,Grandmaster,Protoss
33,CN,4883,Grandmaster,Protoss
33,CN,4882,Grandmaster,Protoss
33,CN,4881,Grandmaster,Protoss
33,CN,4881,Grandmaster,Protoss
33,CN,4881,Grandmaster,Terran
33,CN,4881,Grandmaster,Zerg
33,CN,4880,Grandmaster,Zerg
33,CN,4879,Grandmaster,Zerg
33,CN,4878,Grandmaster,Zerg
33,CN,4877,Grandmaster,Protoss
33,CN,4876,Grandmaster,Random
33,CN,4876,Grandmaster,Terran
33,CN,4876,Grandmaster,Zerg
33,CN,4875,Grandmaster,Protoss
33,CN,4875,Grandmaster,Protoss
33,CN,4875,Grandmaster,Zerg
33,CN,4874,Grandmaster,Terran
33,CN,4874,Grandmaster,Terran
33,CN,4874,Grandmaster,Zerg
33,CN,4873,Grandmaster,Terran
33,CN,4873,Grandmaster,Terran
33,CN,4872,Grandmaster,Random
33,CN,4872,Grandmaster,Protoss
33,CN,4871,Grandmaster,Terran
33,CN,4870,Grandmaster,Zerg
33,CN,4870,Grandmaster,Protoss
33,CN,4870,Grandmaster,Zerg
33,CN,4869,Grandmaster,Protoss
33,CN,4869,Grandmaster,Terran
33,CN,4869,Grandmaster,Zerg
33,CN,4869,Grandmaster,Random
33,CN,4869,Grandmaster,Protoss
33,CN,4868,Grandmaster,Protoss
33,CN,4867,Grandmaster,Terran
33,CN,4866,Grandmaster,Terran
33,CN,4865,Grandmaster,Zerg
33,CN,4865,Grandmaster,Zerg
33,CN,4865,Grandmaster,Terran
33,CN,4865,Grandmaster,Random
33,CN,4864,Grandmaster,Protoss
33,CN,4864,Grandmaster,Zerg
33,CN,4864,Grandmaster,Protoss
33,CN,4863,Grandmaster,Protoss
33,CN,4862,Grandmaster,Zerg
33,CN,4862,Grandmaster,Terran
33,CN,4862,Grandmaster,Protoss
33,CN,4861,Grandmaster,Terran
33,CN,4861,Grandmaster,Terran
33,CN,4861,Grandmaster,Random
33,CN,4859,Grandmaster,Protoss
33,CN,4859,Grandmaster,Terran
33,CN,4855,Grandmaster,Zerg
33,CN,4855,Grandmaster,Protoss
33,CN,4854,Grandmaster,Zerg
33,CN,4854,Grandmaster,Protoss
33,CN,4853,Grandmaster,Protoss
33,CN,4852,Grandmaster,Zerg
33,CN,4852,Grandmaster,Protoss
33,CN,4852,Grandmaster,Zerg
33,CN,4851,Grandmaster,Random
33,CN,4851,Grandmaster,Protoss
33,CN,4851,Grandmaster,Zerg
33,CN,4850,Grandmaster,Terran
33,CN,4850,Grandmaster,Protoss
33,CN,4849,Grandmaster,Terran
33,CN,4848,Grandmaster,Protoss
33,CN,4848,Grandmaster,Zerg
33,CN,4848,Grandmaster,Terran
33,CN,4847,Grandmaster,Protoss
33,CN,4847,Grandmaster,Protoss
33,CN,4846,Grandmaster,Zerg
33,CN,4846,Grandmaster,Protoss
33,CN,4845,Grandmaster,Zerg
33,CN,4845,Grandmaster,Zerg
33,CN,4845,Grandmaster,Terran
33,CN,4845,Grandmaster,Zerg
33,CN,4844,Grandmaster,Terran
33,CN,4844,Grandmaster,Terran
33,CN,4844,Grandmaster,Terran
33,CN,4844,Grandmaster,Protoss
33,CN,4844,Grandmaster,Zerg
33,CN,4844,Grandmaster,Protoss
33,CN,4843,Grandmaster,Zerg
33,CN,4842,Grandmaster,Terran
33,CN,4842,Grandmaster,Terran
33,CN,4840,Grandmaster,Zerg
33,CN,4840,Grandmaster,Protoss
33,CN,4840,Grandmaster,Protoss
33,CN,4840,Grandmaster,Protoss
33,CN,4840,Grandmaster,Zerg
33,CN,4838,Grandmaster,Zerg
33,CN,4838,Grandmaster,Protoss
33,CN,4838,Grandmaster,Zerg
33,CN,4838,Grandmaster,Random
33,CN,4837,Grandmaster,Protoss
33,CN,4837,Grandmaster,Random
33,CN,4837,Grandmaster,Zerg
33,CN,4837,Grandmaster,Zerg
33,CN,4837,Grandmaster,Protoss
33,CN,4837,Grandmaster,Protoss
33,CN,4836,Grandmaster,Zerg
33,CN,4836,Grandmaster,Zerg
33,CN,4836,Grandmaster,Protoss
33,CN,4835,Grandmaster,Protoss
33,CN,4834,Grandmaster,Protoss
33,CN,4834,Grandmaster,Zerg
33,CN,4834,Grandmaster,Protoss
33,CN,4833,Grandmaster,Random
33,CN,4833,Grandmaster,Terran
33,CN,4832,Grandmaster,Zerg
33,CN,4831,Grandmaster,Random
33,CN,4831,Grandmaster,Zerg
33,CN,4831,Grandmaster,Protoss
33,CN,4831,Grandmaster,Zerg
33,CN,4831,Grandmaster,Terran
33,CN,4831,Grandmaster,Random
33,CN,4829,Grandmaster,Random
33,CN,4828,Grandmaster,Terran
33,CN,4828,Grandmaster,Zerg
33,CN,4828,Grandmaster,Zerg
33,CN,4827,Grandmaster,Zerg
33,CN,4827,Grandmaster,Protoss
33,CN,4826,Grandmaster,Terran
33,CN,4826,Grandmaster,Zerg
33,CN,4826,Grandmaster,Zerg
33,CN,4825,Grandmaster,Protoss
33,CN,4825,Grandmaster,Protoss
33,CN,4825,Grandmaster,Random
33,CN,4824,Grandmaster,Zerg
33,CN,4824,Grandmaster,Random
33,CN,4823,Grandmaster,Terran
33,CN,4822,Grandmaster,Protoss
33,CN,4822,Grandmaster,Terran
33,CN,4822,Grandmaster,Terran
33,CN,4821,Grandmaster,Zerg
33,CN,4821,Grandmaster,Terran
33,CN,4820,Grandmaster,Terran
33,CN,4820,Grandmaster,Protoss
33,CN,4819,Grandmaster,Zerg
33,CN,4819,Grandmaster,Terran
33,CN,4819,Grandmaster,Zerg
33,CN,4819,Grandmaster,Zerg
33,CN,4819,Grandmaster,Protoss
33,CN,4818,Grandmaster,Terran
33,CN,4817,Grandmaster,Terran
33,CN,4817,Grandmaster,Terran
33,CN,4817,Grandmaster,Zerg
33,CN,4816,Grandmaster,Zerg
33,CN,4816,Grandmaster,Zerg
33,CN,4816,Grandmaster,Zerg
33,CN,4816,Grandmaster,Zerg
33,CN,4814,Grandmaster,Protoss
33,CN,4813,Grandmaster,Zerg
33,CN,4813,Grandmaster,Protoss
33,CN,4813,Grandmaster,Terran
33,CN,4813,Grandmaster,Protoss
33,CN,4813,Grandmaster,Terran
33,CN,4813,Grandmaster,Terran
33,CN,4812,Grandmaster,Terran
33,CN,4812,Grandmaster,Terran
33,CN,4812,Grandmaster,Protoss
33,CN,4809,Grandmaster,Terran
33,CN,4809,Grandmaster,Zerg
33,CN,4809,Grandmaster,Protoss
33,CN,4809,Grandmaster,Protoss
33,CN,4808,Grandmaster,Random
33,CN,4808,Grandmaster,Protoss
33,CN,4808,Grandmaster,Zerg
33,CN,4808,Grandmaster,Zerg
33,CN,4808,Grandmaster,Protoss
33,CN,4808,Grandmaster,Protoss
33,CN,4807,Grandmaster,Protoss
33,CN,4805,Grandmaster,Terran
33,CN,4805,Grandmaster,Protoss
33,CN,4805,Grandmaster,Terran
33,CN,4805,Grandmaster,Zerg
33,CN,4804,Grandmaster,Terran
33,CN,4804,Grandmaster,Terran
33,CN,4803,Grandmaster,Zerg
33,CN,4803,Grandmaster,Zerg
33,CN,4803,Grandmaster,Terran
33,CN,4803,Grandmaster,Terran
33,CN,4802,Grandmaster,Zerg
33,CN,4802,Grandmaster,Terran
33,CN,4802,Grandmaster,Zerg
33,CN,4801,Grandmaster,Protoss
33,CN,4801,Grandmaster,Terran
33,CN,4801,Grandmaster,Terran
33,CN,4800,Grandmaster,Zerg
33,CN,4800,Grandmaster,Random
