Season,Region,Rating,Rank,Race
32,KR,5308,Grandmaster,Protoss
32,KR,5308,Grandmaster,Terran
32,KR,5308,Grandmaster,Zerg
32,KR,5307,Grandmaster,Zerg
32,KR,5306,Grandmaster,Zerg
32,KR,5306,Grandmaster,Protoss
32,KR,5306,Grandmaster,Zerg
32,KR,5306,Grandmaster,Terran
32,KR,5304,Grandmaster,Protoss
32,KR,5304,Grandmaster,Terran
32,KR,5303,Grandmaster,Terran
32,KR,5303,Grandmaster,Terran
32,KR,5303,Grandmaster,Protoss
32,KR,5302,Grandmaster,Random
32,KR,5302,Grandmaster,Zerg
32,KR,5300,Grandmaster,Terran
32,KR,5300,Grandmaster,Terran
32,KR,5300,Grandmaster,Terran
32,KR,5295,Grandmaster,Terran
32,KR,5292,Grandmaster,Protoss
32,KR,5291,Grandmaster,Zerg
32,KR,5291,Grandmaster,Terran
32,KR,5291,Grandmaster,Random
32,KR,5291,Grandmaster,Protoss
32,KR,5291,Grandmaster,Protoss
32,KR,5291,Grandmaster,Protoss
32,KR,5287,Grandmaster,Terran
32,KR,5286,Grandmaster,Protoss
32,KR,5286,Grandmaster,Terran
32,KR,5286,Grandmaster,Terran
32,KR,5284,Grandmaster,Protoss
32,KR,5284,Grandmaster,Zerg
32,KR,5284,Grandmaster,Zerg
32,KR,5282,Grandmaster,Terran
32,KR,5281,Grandmaster,Protoss
32,KR,5281,Grandmaster,Zerg
32,KR,5281,Grandmaster,Terran
32,KR,5279,Grandmaster,Terran
32,KR,5278,Grandmaster,Terran
32,KR,5278,Grandmaster,Protoss
32,KR,5276,Grandmaster,Terran
32,KR,5276,Grandmaster,Terran
32,KR,5276,Grandmaster,Protoss
32,KR,5276,Grandmaster,Protoss
32,KR,5274,Grandmaster,Zerg
32,KR,5274,Grandmaster,Terran
32,KR,5273,Grandmaster,Terran
32,KR,5271,Grandmaster,Terran
32,KR,5270,Grandmaster,Protoss
32,KR,5269,Grandmaster,Protoss
32,KR,5269,Grandmaster,Zerg
32,KR,5269,Grandmaster,Zerg
32,KR,5269,Grandmaster,Protoss
32,KR,5268,Grandmaster,Terran
32,KR,5265,Grandmaster,Protoss
32,KR,5264,Grandmaster,Terran
32,KR,5264,Grandmaster,Zerg
32,KR,5264,Grandmaster,Terran
32,KR,5264,Grandmaster,Zerg
32,KR,5264,Grandmaster,Protoss
32,KR,5264,Grandmaster,Zerg
32,KR,5263,Grandmaster,Terran
32,KR,5263,Grandmaster,Terran
32,KR,5262,Grandmaster,Protoss
32,KR,5262,Grandmaster,Zerg
32,KR,5261,Grandmaster,Protoss
32,KR,5261,Grandmaster,Protoss
32,KR,5261,Grandmaster,Terran
32,KR,5261,Grandmaster,Terran
32,KR,5261,Grandmaster,Zerg
32,KR,5261,Grandmaster,Protoss
32,KR,5261,Grandmaster,Terran
32,KR,5260,Grandmaster,Terran
32,KR,5260,Grandmaster,Terran
32,KR,5260,Grandmaster,Protoss
32,KR,5259,Grandmaster,Terran
32,KR,5259,Grandmaster,Zerg
32,KR,5259,Grandmaster,Protoss
32,KR,5259,Grandmaster,Zerg
32,KR,5258,Grandmaster,Terran
32,KR,5257,Grandmaster,Random
32,KR,5257,Grandmaster,Terran
32,KR,5256,Grandmaster,Zerg
32,KR,5255,Grandmaster,Terran
32,KR,5255,Grandmaster,Terran
32,KR,5255,Grandmaster,Random
32,KR,5254,Grandmaster,Protoss
32,KR,5254,Grandmaster,Terran
32,KR,5250,Grandmaster,Zerg
32,KR,5250,Grandmaster,Protoss
32,KR,5250,Grandmaster,Zerg
32,KR,5248,Grandmaster,Terran
32,KR,5247,Grandmaster,Random
32,KR,5247,Grandmaster,Terran
32,KR,5246,Grandmaster,Zerg
32,KR,5246,Grandmaster,Protoss
32,KR,5245,Grandmaster,Protoss
32,KR,5245,Grandmaster,Zerg
32,KR,5245,Grandmaster,Zerg
32,KR,5245,Grandmaster,Zerg
32,KR,5244,Grandmaster,Random
32,KR,5243,Grandmaster,Protoss
32,KR,5242,Grandmaster,Protoss
32,KR,5241,Grandmaster,Random
32,KR,5240,Grandmaster,Terran
32,KR,5240,Grandmaster,Zerg
32,KR,5240,Grandmaster,Terran
32,KR,5240,Grandmaster,Terran
32,KR,5239,Grandmaster,Zerg
32,KR,5238,Grandmaster,Zerg
32,KR,5238,Grandmaster,Terran
32,KR,5238,Grandmaster,Protoss
32,KR,5237,Grandmaster,Protoss
32,KR,5235,Grandmaster,Zerg
32,KR,5235,Grandmaster,Zerg
32,KR,5235,Grandmaster,Zerg
32,KR,5235,Grandmaster,Terran
32,KR,5233,Grandmaster,Protoss
32,KR,5233,Grandmaster,Zerg
32,KR,5233,Grandmaster,Zerg
32,KR,5233,Grandmaster,Protoss
32,KR,5232,Grandmaster,Zerg
32,KR,5229,Grandmaster,Terran
32,KR,5229,Grandmaster,Terran
32,KR,5229,Grandmaster,Protoss
32,KR,5228,Grandmaster,Protoss
32,KR,5226,Grandmaster,Zerg
32,KR,5225,Grandmaster,Protoss
32,KR,5225,Grandmaster,Zerg
32,KR,5225,Grandmaster,Zerg
32,KR,5224,Grandmaster,Random
32,KR,5224,Grandmaster,Protoss
32,KR,5222,Grandmaster,Protoss
32,KR,5221,Grandmaster,Random
32,KR,5221,Grandmaster,Terran
32,KR,5221,Grandmaster,Terran
32,KR,5221,Grandmaster,Protoss
32,KR,5221,Grandmaster,Terran
32,KR,5220,Grandmaster,Terran
32,KR,5218,Grandmaster,Protoss
32,KR,5217,Grandmaster,Zerg
32,KR,5217,Grandmaster,Random
32,KR,5216,Grandmaster,Terran
32,KR,5215,Grandmaster,Protoss
32,KR,5215,Grandmaster,Zerg
32,KR,5214,Grandmaster,Zerg
32,KR,5213,Grandmaster,Zerg
32,KR,5212,Grandmaster,Zerg
32,KR,5212,Grandmaster,Terran
32,KR,5212,Grandmaster,Protoss
32,KR,5210,Grandmaster,Zerg
32,KR,5208,Grandmaster,Protoss
32,KR,5207,Grandmaster,Terran
32,KR,5206,Grandmaster,Terran
32,KR,5206,Grandmaster,Zerg
32,KR,5205,Grandmaster,Protoss
32,KR,5204,Grandmaster,Zerg
32,KR,5204,Grandmaster,Zerg
32,KR,5204,Grandmaster,Protoss
32,KR,5202,Grandmaster,Zerg
32,KR,5202,Grandmaster,Terran
32,KR,5201,Grandmaster,Zerg
32,KR,5201,Grandmaster,Terran
32,KR,5200,Grandmaster,Terran
32,KR,5200,Grandmaster,Zerg
32,KR,5200,Grandmaster,Zerg
32,KR,5200,Grandmaster,Zerg
32,KR,5199,Grandmaster,Protoss
32,KR,5195,Grandmaster,Protoss
32,KR,5194,Grandmaster,Protoss
32,KR,5192,Grandmaster,Terran
32,KR,5192,Grandmaster,Terran
32,KR,5191,Grandmaster,Zerg
32,KR,5187,Grandmaster,Terran
32,KR,5187,Grandmaster,Terran
32,KR,5187,Grandmaster,Terran
32,KR,5187,Grandmaster,Terran
32,KR,5186,Grandmaster,Zerg
32,KR,5185,Grandmaster,Protoss
32,KR,5185,Grandmaster,Terran
32,KR,5184,Grandmaster,Zerg
32,KR,5182,Grandmaster,Terran
32,KR,5182,Grandmaster,Terran
32,KR,5181,Grandmaster,Zerg
32,KR,5180,Grandmaster,Protoss
32,KR,5178,Grandmaster,Terran
32,KR,5178,Grandmaster,Terran
32,KR,5178,Grandmaster,Protoss
32,KR,5178,Grandmaster,Zerg
32,KR,5178,Grandmaster,Zerg
32,KR,5178,Grandmaster,Terran
32,KR,5175,Grandmaster,Terran
32,KR,5175,Grandmaster,Zerg
32,KR,5175,Grandmaster,Zerg
32,KR,5175,Grandmaster,Terran
32,KR,5174,Grandmaster,Terran
32,KR,5174,Grandmaster,Terran
32,KR,5174,Grandmaster,Zerg
32,KR,5173,Grandmaster,Protoss
32,KR,5172,Grandmaster,Terran
32,KR,5172,Grandmaster,Terran
32,KR,5171,Grandmaster,Terran
32,KR,5171,Grandmaster,Terran
32,KR,5169,Grandmaster,Zerg
32,KR,5168,Grandmaster,Terran
32,KR,5167,Grandmaster,Terran
32,KR,5167,Grandmaster,Protoss
32,KR,5166,Grandmaster,Terran
32,KR,5166,Grandmaster,Terran
32,KR,5165,Grandmaster,Protoss
32,KR,5164,Grandmaster,Protoss
32,KR,5163,Grandmaster,Zerg
32,KR,5163,Grandmaster,Terran
32,KR,5161,Grandmaster,Terran
32,KR,5161,Grandmaster,Terran
32,KR,5160,Grandmaster,Protoss
32,KR,5160,Grandmaster,Terran
32,KR,5160,Grandmaster,Terran
32,KR,5159,Grandmaster,Terran
32,KR,5159,Grandmaster,Terran
32,KR,5158,Grandmaster,Terran
32,KR,5158,Grandmaster,Zerg
32,KR,5158,Grandmaster,Terran
32,KR,5156,Grandmaster,Protoss
32,KR,5155,Grandmaster,Terran
32,KR,5154,Grandmaster,Zerg
32,KR,5153,Grandmaster,Random
32,KR,5153,Grandmaster,Protoss
32,KR,5153,Grandmaster,Random
32,KR,5152,Grandmaster,Terran
32,KR,5152,Grandmaster,Zerg
32,KR,5152,Grandmaster,Terran
32,KR,5152,Grandmaster,Terran
32,KR,5151,Grandmaster,Protoss
32,KR,5150,Grandmaster,Terran
32,KR,5149,Grandmaster,Terran
32,KR,5149,Grandmaster,Protoss
32,KR,5148,Grandmaster,Random
32,KR,5147,Grandmaster,Terran
32,KR,5146,Grandmaster,Protoss
32,KR,5146,Grandmaster,Protoss
32,KR,5146,Grandmaster,Random
32,KR,5146,Grandmaster,Terran
32,KR,5146,Grandmaster,Zerg
32,KR,5145,Grandmaster,Zerg
32,KR,5145,Grandmaster,Zerg
32,KR,5144,Grandmaster,Protoss
32,KR,5144,Grandmaster,Zerg
32,KR,5144,Grandmaster,Zerg
32,KR,5144,Grandmaster,Protoss
32,KR,5144,Grandmaster,Protoss
32,KR,5144,Grandmaster,Terran
32,KR,5143,Grandmaster,Protoss
32,KR,5143,Grandmaster,Protoss
32,KR,5143,Grandmaster,Terran
32,KR,5142,Grandmaster,Zerg
32,KR,5141,Grandmaster,Random
32,KR,5141,Grandmaster,Terran
32,KR,5140,Grandmaster,Protoss
32,KR,5140,Grandmaster,Terran
32,KR,5140,Grandmaster,Zerg
32,KR,5140,Grandmaster,Terran
32,KR,5140,Grandmaster,Zerg
32,KR,5139,Grandmaster,Terran
32,KR,5139,Grandmaster,Protoss
32,KR,5139,Grandmaster,Terran
32,KR,5139,Grandmaster,Protoss
32,KR,5139,Grandmaster,Terran
32,KR,5138,Grandmaster,Protoss
32,KR,5136,Grandmaster,Terran
32,KR,5135,Grandmaster,Protoss
32,KR,5135,Grandmaster,Protoss
32,KR,5135,Grandmaster,Protoss
32,KR,5134,Grandmaster,Protoss
32,KR,5131,Grandmaster,Zerg
32,KR,5130,Grandmaster,Terran
32,KR,5129,Grandmaster,Protoss
32,KR,5129,Grandmaster,Terran
32,KR,5128,Grandmaster,Protoss
32,KR,5128,Grandmaster,Terran
32,KR,5128,Grandmaster,Protoss
32,KR,5128,Grandmaster,Protoss
32,KR,5127,Grandmaster,Zerg
32,KR,5126,Grandmaster,Zerg
32,KR,5125,Grandmaster,Terran
32,KR,5122,Grandmaster,Zerg
32,KR,5122,Grandmaster,Terran
32,KR,5121,Grandmaster,Zerg
32,KR,5121,Grandmaster,Terran
32,KR,5120,Grandmaster,Protoss
32,KR,5120,Grandmaster,Terran
32,KR,5118,Grandmaster,Protoss
32,KR,5117,Grandmaster,Zerg
32,KR,5116,Grandmaster,Protoss
32,KR,5115,Grandmaster,Terran
32,KR,5114,Grandmaster,Zerg
32,KR,5113,Grandmaster,Protoss
32,KR,5112,Grandmaster,Terran
32,KR,5112,Grandmaster,Zerg
32,KR,5112,Grandmaster,Terran
32,KR,5112,Grandmaster,Zerg
32,KR,5111,Grandmaster,Zerg
32,KR,5111,Grandmaster,Zerg
32,KR,5110,Grandmaster,Terran
32,KR,5110,Grandmaster,Zerg
32,KR,5110,Grandmaster,Zerg
32,KR,5110,Grandmaster,Zerg
32,KR,5110,Grandmaster,Protoss
32,KR,5110,Grandmaster,Protoss
32,KR,5110,Grandmaster,Zerg
32,KR,5110,Grandmaster,Terran
32,KR,5109,Grandmaster,Zerg
32,KR,5108,Grandmaster,Terran
32,KR,5108,Grandmaster,Zerg
32,KR,5108,Grandmaster,Zerg
32,KR,5107,Grandmaster,Protoss
32,KR,5107,Grandmaster,Terran
32,KR,5106,Grandmaster,Protoss
32,KR,5104,Grandmaster,Terran
32,KR,5104,Grandmaster,Random
32,KR,5104,Grandmaster,Zerg
32,KR,5103,Grandmaster,Terran
32,KR,5103,Grandmaster,Protoss
32,KR,5102,Grandmaster,Zerg
32,KR,5102,Grandmaster,Terran
32,KR,5102,Grandmaster,Zerg
32,KR,5101,Grandmaster,Terran
32,KR,5100,Grandmaster,Terran
32,KR,5100,Grandmaster,Protoss
32,KR,5099,Grandmaster,Terran
32,KR,5099,Grandmaster,Zerg
32,KR,5098,Grandmaster,Random
32,KR,5098,Grandmaster,Zerg
32,KR,5097,Grandmaster,Protoss
32,KR,5096,Grandmaster,Terran
32,KR,5096,Grandmaster,Zerg
32,KR,5096,Grandmaster,Terran
32,KR,5096,Grandmaster,Protoss
32,KR,5095,Grandmaster,Protoss
32,KR,5095,Grandmaster,Terran
32,KR,5095,Grandmaster,Terran
32,KR,5095,Grandmaster,Zerg
32,KR,5095,Grandmaster,Zerg
32,KR,5094,Grandmaster,Zerg
32,KR,5093,Grandmaster,Protoss
32,KR,5093,Grandmaster,Zerg
32,KR,5093,Grandmaster,Protoss
32,KR,5093,Grandmaster,Protoss
32,KR,5092,Grandmaster,Protoss
32,KR,5091,Grandmaster,Terran
32,KR,5091,Grandmaster,Protoss
32,KR,5091,Grandmaster,Protoss
32,KR,5090,Grandmaster,Random
32,KR,5086,Grandmaster,Protoss
32,KR,5085,Grandmaster,Zerg
32,KR,5085,Grandmaster,Terran
32,KR,5084,Grandmaster,Protoss
32,KR,5083,Grandmaster,Terran
32,KR,5083,Grandmaster,Terran
32,KR,5083,Grandmaster,Protoss
32,KR,5082,Grandmaster,Random
32,KR,5081,Grandmaster,Protoss
32,KR,5081,Grandmaster,Random
32,KR,5081,Grandmaster,Zerg
32,KR,5080,Grandmaster,Terran
32,KR,5079,Grandmaster,Protoss
32,KR,5078,Grandmaster,Protoss
32,KR,5078,Grandmaster,Terran
32,KR,5078,Grandmaster,Zerg
32,KR,5077,Grandmaster,Protoss
32,KR,5077,Grandmaster,Zerg
32,KR,5077,Grandmaster,Protoss
32,KR,5077,Grandmaster,Terran
32,KR,5077,Grandmaster,Terran
32,KR,5077,Grandmaster,Zerg
32,KR,5077,Grandmaster,Zerg
32,KR,5077,Grandmaster,Terran
32,KR,5077,Grandmaster,Terran
32,KR,5077,Grandmaster,Zerg
32,KR,5076,Grandmaster,Zerg
32,KR,5075,Grandmaster,Terran
32,KR,5075,Grandmaster,Terran
32,KR,5075,Grandmaster,Zerg
32,KR,5074,Grandmaster,Terran
32,KR,5074,Grandmaster,Protoss
32,KR,5074,Grandmaster,Protoss
32,KR,5073,Grandmaster,Terran
32,KR,5073,Grandmaster,Protoss
32,KR,5073,Grandmaster,Terran
32,KR,5073,Grandmaster,Zerg
32,KR,5072,Grandmaster,Protoss
32,KR,5070,Grandmaster,Zerg
32,KR,5070,Grandmaster,Terran
32,KR,5070,Grandmaster,Terran
32,KR,5069,Grandmaster,Terran
32,KR,5069,Grandmaster,Protoss
32,KR,5068,Grandmaster,Zerg
32,KR,5068,Grandmaster,Protoss
32,KR,5068,Grandmaster,Terran
32,KR,5068,Grandmaster,Zerg
32,KR,5068,Grandmaster,Protoss
32,KR,5067,Grandmaster,Zerg
32,KR,5067,Grandmaster,Zerg
32,KR,5067,Grandmaster,Zerg
32,KR,5067,Grandmaster,Protoss
32,KR,5065,Grandmaster,Zerg
32,KR,5065,Grandmaster,Terran
32,KR,5065,Grandmaster,Protoss
32,KR,5064,Grandmaster,Terran
32,KR,5063,Grandmaster,Terran
32,KR,5063,Grandmaster,Protoss
32,KR,5063,Grandmaster,Random
32,KR,5063,Grandmaster,Terran
32,KR,5062,Grandmaster,Protoss
32,KR,5061,Grandmaster,Random
32,KR,5061,Grandmaster,Terran
32,KR,5061,Grandmaster,Protoss
32,KR,5061,Grandmaster,Terran
32,KR,5061,Grandmaster,Zerg
32,KR,5060,Grandmaster,Terran
32,KR,5058,Grandmaster,Terran
32,KR,5058,Grandmaster,Terran
32,KR,5058,Grandmaster,Protoss
32,KR,5058,Grandmaster,Terran
32,KR,5058,Grandmaster,Zerg
32,KR,5057,Grandmaster,Terran
32,KR,5057,Grandmaster,Terran
32,KR,5057,Grandmaster,Zerg
32,KR,5057,Grandmaster,Protoss
32,KR,5056,Grandmaster,Zerg
32,KR,5056,Grandmaster,Random
32,KR,5055,Grandmaster,Random
32,KR,5055,Grandmaster,Terran
32,KR,5055,Grandmaster,Zerg
32,KR,5055,Grandmaster,Zerg
32,KR,5055,Grandmaster,Terran
32,KR,5054,Grandmaster,Zerg
32,KR,5053,Grandmaster,Terran
32,KR,5053,Grandmaster,Terran
32,KR,5053,Grandmaster,Terran
32,KR,5052,Grandmaster,Terran
32,KR,5051,Grandmaster,Protoss
32,KR,5051,Grandmaster,Terran
32,KR,5050,Grandmaster,Terran
32,KR,5050,Grandmaster,Terran
32,KR,5050,Grandmaster,Zerg
32,KR,5049,Grandmaster,Zerg
32,KR,5048,Grandmaster,Zerg
32,KR,5047,Grandmaster,Zerg
32,KR,5046,Grandmaster,Terran
32,KR,5046,Grandmaster,Zerg
32,KR,5046,Grandmaster,Terran
32,KR,5043,Grandmaster,Zerg
32,KR,5043,Grandmaster,Zerg
32,KR,5043,Grandmaster,Protoss
32,KR,5043,Grandmaster,Terran
32,KR,5043,Grandmaster,Zerg
32,KR,5042,Grandmaster,Protoss
32,KR,5042,Grandmaster,Protoss
32,KR,5042,Grandmaster,Zerg
32,KR,5041,Grandmaster,Terran
32,KR,5041,Grandmaster,Zerg
32,KR,5041,Grandmaster,Terran
32,KR,5040,Grandmaster,Zerg
32,KR,5040,Grandmaster,Protoss
32,KR,5039,Grandmaster,Zerg
32,KR,5039,Grandmaster,Zerg
32,KR,5039,Grandmaster,Zerg
32,KR,5039,Grandmaster,Protoss
32,KR,5037,Grandmaster,Random
32,KR,5036,Grandmaster,Protoss
32,KR,5036,Grandmaster,Protoss
32,KR,5036,Grandmaster,Terran
32,KR,5036,Grandmaster,Zerg
32,KR,5035,Grandmaster,Terran
32,KR,5035,Grandmaster,Terran
32,KR,5035,Grandmaster,Zerg
32,KR,5034,Grandmaster,Terran
32,KR,5034,Grandmaster,Terran
32,KR,5033,Grandmaster,Terran
32,KR,5033,Grandmaster,Zerg
32,KR,5033,Grandmaster,Protoss
32,KR,5033,Grandmaster,Terran
32,KR,5033,Grandmaster,Zerg
32,KR,5032,Grandmaster,Zerg
32,KR,5032,Grandmaster,Zerg
32,KR,5032,Grandmaster,Terran
32,KR,5031,Grandmaster,Terran
32,KR,5030,Grandmaster,Terran
32,KR,5030,Grandmaster,Terran
32,KR,5030,Grandmaster,Protoss
32,KR,5028,Grandmaster,Zerg
32,KR,5028,Grandmaster,Protoss
32,KR,5027,Grandmaster,Zerg
32,KR,5026,Grandmaster,Zerg
32,KR,5026,Grandmaster,Protoss
32,KR,5026,Grandmaster,Terran
32,KR,5025,Grandmaster,Zerg
32,KR,5025,Grandmaster,Protoss
32,KR,5025,Grandmaster,Zerg
32,KR,5024,Grandmaster,Zerg
32,KR,5024,Grandmaster,Zerg
32,KR,5024,Grandmaster,Protoss
32,KR,5023,Grandmaster,Terran
32,KR,5022,Grandmaster,Protoss
32,KR,5022,Grandmaster,Terran
32,KR,5021,Grandmaster,Terran
32,KR,5021,Grandmaster,Terran
32,KR,5021,Grandmaster,Terran
32,KR,5021,Grandmaster,Terran
32,KR,5021,Grandmaster,Random
32,KR,5020,Grandmaster,Terran
32,KR,5019,Grandmaster,Terran
32,KR,5019,Grandmaster,Protoss
32,KR,5019,Grandmaster,Protoss
32,KR,5019,Grandmaster,Terran
32,KR,5018,Grandmaster,Protoss
32,KR,5018,Grandmaster,Protoss
32,KR,5018,Grandmaster,Zerg
32,KR,5018,Grandmaster,Terran
32,KR,5017,Grandmaster,Terran
32,KR,5016,Grandmaster,Terran
32,KR,5015,Grandmaster,Zerg
32,KR,5015,Grandmaster,Protoss
32,KR,5015,Grandmaster,Terran
32,KR,5015,Grandmaster,Protoss
32,KR,5013,Grandmaster,Zerg
32,KR,5013,Grandmaster,Terran
32,KR,5013,Grandmaster,Terran
32,KR,5013,Grandmaster,Terran
32,KR,5013,Grandmaster,Terran
32,KR,5013,Grandmaster,Protoss
32,KR,5012,Grandmaster,Terran
32,KR,5011,Grandmaster,Terran
32,KR,5011,Grandmaster,Terran
32,KR,5011,Grandmaster,Zerg
32,KR,5011,Grandmaster,Random
32,KR,5010,Grandmaster,Zerg
32,KR,5010,Grandmaster,Terran
32,KR,5010,Grandmaster,Random
32,KR,5010,Grandmaster,Protoss
32,KR,5010,Grandmaster,Protoss
32,KR,5010,Grandmaster,Zerg
32,KR,5010,Grandmaster,Terran
32,KR,5009,Grandmaster,Protoss
32,KR,5009,Grandmaster,Zerg
32,KR,5009,Grandmaster,Terran
32,KR,5008,Grandmaster,Zerg
32,KR,5008,Grandmaster,Terran
32,KR,5008,Grandmaster,Protoss
32,KR,5008,Grandmaster,Zerg
32,KR,5008,Grandmaster,Protoss
32,KR,5007,Grandmaster,Protoss
32,KR,5006,Grandmaster,Terran
32,KR,5006,Grandmaster,Protoss
32,KR,5006,Grandmaster,Random
32,KR,5006,Grandmaster,Protoss
32,KR,5006,Grandmaster,Protoss
32,KR,5005,Grandmaster,Protoss
32,KR,5005,Grandmaster,Zerg
32,KR,5005,Grandmaster,Terran
32,KR,5005,Grandmaster,Protoss
32,KR,5004,Grandmaster,Terran
32,KR,5004,Grandmaster,Zerg
32,KR,5003,Grandmaster,Terran
32,KR,5002,Grandmaster,Protoss
32,KR,5002,Grandmaster,Zerg
32,KR,5002,Grandmaster,Terran
32,KR,5001,Grandmaster,Zerg
32,KR,5001,Grandmaster,Zerg
32,KR,5000,Grandmaster,Terran
32,KR,5000,Grandmaster,Terran
32,KR,4999,Grandmaster,Terran
32,KR,4996,Grandmaster,Terran
32,KR,4996,Grandmaster,Terran
32,KR,4996,Grandmaster,Zerg
32,KR,4996,Grandmaster,Zerg
32,KR,4994,Grandmaster,Zerg
32,KR,4994,Grandmaster,Terran
32,KR,4994,Grandmaster,Random
32,KR,4994,Grandmaster,Terran
32,KR,4994,Grandmaster,Terran
32,KR,4993,Grandmaster,Protoss
32,KR,4993,Grandmaster,Zerg
32,KR,4993,Grandmaster,Terran
32,KR,4993,Grandmaster,Terran
32,KR,4992,Grandmaster,Zerg
32,KR,4992,Grandmaster,Terran
32,KR,4992,Grandmaster,Zerg
32,KR,4991,Grandmaster,Random
32,KR,4991,Grandmaster,Terran
32,KR,4989,Grandmaster,Terran
32,KR,4989,Grandmaster,Protoss
32,KR,4988,Grandmaster,Terran
32,KR,4987,Grandmaster,Zerg
32,KR,4987,Grandmaster,Zerg
32,KR,4986,Grandmaster,Random
32,KR,4985,Grandmaster,Protoss
32,KR,4985,Grandmaster,Terran
32,KR,4985,Grandmaster,Terran
32,KR,4985,Grandmaster,Protoss
32,KR,4984,Grandmaster,Terran
32,KR,4984,Grandmaster,Zerg
32,KR,4984,Grandmaster,Protoss
32,KR,4983,Grandmaster,Zerg
32,KR,4982,Grandmaster,Zerg
32,KR,4982,Grandmaster,Terran
32,KR,4982,Grandmaster,Terran
32,KR,4982,Grandmaster,Terran
32,KR,4981,Grandmaster,Zerg
32,KR,4981,Grandmaster,Terran
32,KR,4981,Grandmaster,Terran
32,KR,4980,Grandmaster,Protoss
32,KR,4980,Grandmaster,Zerg
32,KR,4980,Grandmaster,Zerg
32,KR,4979,Grandmaster,Random
32,KR,4977,Grandmaster,Terran
32,KR,4977,Grandmaster,Zerg
32,KR,4975,Grandmaster,Protoss
32,KR,4975,Grandmaster,Protoss
32,KR,4975,Grandmaster,Random
32,KR,4975,Grandmaster,Protoss
32,KR,4974,Grandmaster,Zerg
32,KR,4973,Grandmaster,Zerg
32,KR,4972,Grandmaster,Zerg
32,KR,4972,Grandmaster,Protoss
32,KR,4972,Grandmaster,Zerg
32,KR,4971,Grandmaster,Random
32,KR,4971,Grandmaster,Random
32,KR,4971,Grandmaster,Protoss
32,KR,4969,Grandmaster,Protoss
32,KR,4969,Grandmaster,Zerg
32,KR,4969,Grandmaster,Terran
32,KR,4969,Grandmaster,Protoss
32,KR,4969,Grandmaster,Terran
32,KR,4968,Grandmaster,Protoss
32,KR,4967,Grandmaster,Protoss
32,KR,4967,Grandmaster,Zerg
32,KR,4967,Grandmaster,Zerg
32,KR,4967,Grandmaster,Zerg
32,KR,4967,Grandmaster,Random
32,KR,4966,Grandmaster,Terran
32,KR,4966,Grandmaster,Terran
32,KR,4966,Grandmaster,Terran
32,KR,4965,Grandmaster,Terran
32,KR,4965,Grandmaster,Terran
32,KR,4965,Grandmaster,Terran
32,KR,4964,Grandmaster,Zerg
32,KR,4964,Grandmaster,Protoss
32,KR,4964,Grandmaster,Protoss
32,KR,4964,Grandmaster,Zerg
32,KR,4964,Grandmaster,Terran
32,KR,4963,Grandmaster,Zerg
32,KR,4963,Grandmaster,Zerg
32,KR,4962,Grandmaster,Zerg
32,KR,4962,Grandmaster,Protoss
32,KR,4962,Grandmaster,Protoss
32,KR,4962,Grandmaster,Random
32,KR,4961,Grandmaster,Terran
32,KR,4960,Grandmaster,Zerg
32,KR,4960,Grandmaster,Terran
32,KR,4959,Grandmaster,Terran
32,KR,4959,Grandmaster,Zerg
32,KR,4959,Grandmaster,Terran
32,KR,4959,Grandmaster,Zerg
32,KR,4959,Grandmaster,Terran
32,KR,4959,Grandmaster,Zerg
32,KR,4959,Grandmaster,Terran
32,KR,4959,Grandmaster,Terran
32,KR,4957,Grandmaster,Zerg
32,KR,4957,Grandmaster,Random
32,KR,4957,Grandmaster,Zerg
32,KR,4957,Grandmaster,Terran
32,KR,4957,Grandmaster,Protoss
32,KR,4957,Grandmaster,Terran
32,KR,4956,Grandmaster,Protoss
32,KR,4956,Grandmaster,Protoss
32,KR,4955,Grandmaster,Zerg
32,KR,4955,Grandmaster,Zerg
32,KR,4954,Grandmaster,Zerg
32,KR,4953,Grandmaster,Zerg
32,KR,4953,Grandmaster,Zerg
32,KR,4953,Grandmaster,Protoss
32,KR,4953,Grandmaster,Protoss
32,KR,4952,Grandmaster,Terran
32,KR,4952,Grandmaster,Zerg
32,KR,4951,Grandmaster,Random
32,KR,4951,Grandmaster,Zerg
32,KR,4951,Grandmaster,Zerg
32,KR,4950,Grandmaster,Terran
32,KR,4950,Grandmaster,Terran
32,KR,4948,Grandmaster,Terran
32,KR,4948,Grandmaster,Protoss
32,KR,4948,Grandmaster,Terran
32,KR,4947,Grandmaster,Protoss
32,KR,4947,Grandmaster,Zerg
32,KR,4947,Grandmaster,Protoss
32,KR,4946,Grandmaster,Zerg
32,KR,4946,Grandmaster,Protoss
32,KR,4946,Grandmaster,Terran
32,KR,4946,Grandmaster,Random
32,KR,4946,Grandmaster,Protoss
32,KR,4945,Grandmaster,Terran
32,KR,4944,Grandmaster,Zerg
32,KR,4944,Grandmaster,Random
32,KR,4944,Grandmaster,Zerg
32,KR,4943,Grandmaster,Zerg
32,KR,4943,Grandmaster,Zerg
32,KR,4942,Grandmaster,Protoss
32,KR,4942,Grandmaster,Terran
32,KR,4942,Grandmaster,Random
32,KR,4941,Grandmaster,Terran
32,KR,4941,Grandmaster,Terran
32,KR,4941,Grandmaster,Random
32,KR,4940,Grandmaster,Terran
32,KR,4940,Grandmaster,Protoss
32,KR,4939,Grandmaster,Zerg
