Season,Region,Rating,Rank,Race
42,US,3003,Platinum,Zerg
42,US,3003,Platinum,Random
42,US,3003,Platinum,Terran
42,US,3003,Platinum,Zerg
42,US,3003,Platinum,Terran
42,US,3003,Platinum,Random
42,US,3003,Platinum,Protoss
42,US,3003,Platinum,Random
42,US,3003,Platinum,Zerg
42,US,3003,Platinum,Zerg
42,US,3003,Platinum,Zerg
42,US,3003,Platinum,Terran
42,US,3003,Platinum,Random
42,US,3003,Platinum,Terran
42,US,3003,Platinum,Terran
42,US,3003,Platinum,Terran
42,US,3003,Platinum,Protoss
42,US,3003,Platinum,Zerg
42,US,3003,Platinum,Protoss
42,US,3003,Platinum,Protoss
42,US,3003,Platinum,Terran
42,US,3003,Platinum,Zerg
42,US,3003,Platinum,Zerg
42,US,3003,Platinum,Terran
42,US,3003,Platinum,Random
42,US,3003,Platinum,Protoss
42,US,3003,Platinum,Zerg
42,US,3003,Platinum,Protoss
42,US,3003,Platinum,Protoss
42,US,3003,Platinum,Terran
42,US,3003,Platinum,Terran
42,US,3003,Platinum,Zerg
42,US,3003,Platinum,Protoss
42,US,3003,Platinum,Random
42,US,3003,Platinum,Terran
42,US,3003,Platinum,Zerg
42,US,3003,Platinum,Zerg
42,US,3003,Platinum,Protoss
42,US,3003,Platinum,Zerg
42,US,3003,Platinum,Protoss
42,US,3003,Platinum,Terran
42,US,3003,Platinum,Zerg
42,US,3003,Platinum,Zerg
42,US,3003,Platinum,Zerg
42,US,3003,Platinum,Protoss
42,US,3003,Platinum,Random
42,US,3002,Platinum,Terran
42,US,3002,Platinum,Terran
42,US,3002,Platinum,Protoss
42,US,3002,Platinum,Protoss
42,US,3002,Platinum,Protoss
42,US,3002,Platinum,Protoss
42,US,3002,Platinum,Protoss
42,US,3002,Platinum,Zerg
42,US,3002,Platinum,Random
42,US,3002,Platinum,Zerg
42,US,3002,Platinum,Terran
42,US,3002,Platinum,Zerg
42,US,3002,Platinum,Protoss
42,US,3002,Platinum,Protoss
42,US,3002,Platinum,Random
42,US,3002,Platinum,Terran
42,US,3002,Platinum,Terran
42,US,3002,Platinum,Random
42,US,3002,Platinum,Protoss
42,US,3002,Platinum,Terran
42,US,3002,Platinum,Terran
42,US,3002,Platinum,Protoss
42,US,3002,Platinum,Protoss
42,US,3002,Platinum,Random
42,US,3002,Platinum,Protoss
42,US,3002,Platinum,Zerg
42,US,3002,Platinum,Protoss
42,US,3002,Platinum,Protoss
42,US,3002,Platinum,Zerg
42,US,3002,Platinum,Protoss
42,US,3002,Platinum,Zerg
42,US,3002,Platinum,Random
42,US,3002,Platinum,Terran
42,US,3002,Platinum,Terran
42,US,3002,Platinum,Terran
42,US,3002,Platinum,Terran
42,US,3002,Platinum,Protoss
42,US,3002,Platinum,Zerg
42,US,3002,Platinum,Zerg
42,US,3002,Platinum,Protoss
42,US,3002,Platinum,Zerg
42,US,3002,Platinum,Terran
42,US,3002,Platinum,Protoss
42,US,3002,Platinum,Zerg
42,US,3002,Platinum,Protoss
42,US,3002,Platinum,Zerg
42,US,3002,Platinum,Protoss
42,US,3002,Platinum,Terran
42,US,3002,Platinum,Protoss
42,US,3002,Platinum,Zerg
42,US,3002,Platinum,Zerg
42,US,3002,Platinum,Zerg
42,US,3000,Platinum,Random
42,US,3000,Platinum,Zerg
42,US,3000,Platinum,Protoss
42,US,3000,Platinum,Random
42,US,3000,Platinum,Protoss
42,US,3000,Platinum,Protoss
42,US,3000,Platinum,Zerg
42,US,3000,Platinum,Protoss
42,US,3000,Platinum,Terran
42,US,3000,Platinum,Random
42,US,3000,Platinum,Terran
42,US,3000,Platinum,Protoss
42,US,3000,Platinum,Terran
42,US,3000,Platinum,Terran
42,US,3000,Platinum,Zerg
42,US,3000,Platinum,Random
42,US,3000,Platinum,Zerg
42,US,3000,Platinum,Zerg
42,US,3000,Platinum,Protoss
42,US,3000,Platinum,Terran
42,US,3000,Platinum,Protoss
42,US,3000,Platinum,Protoss
42,US,3000,Platinum,Terran
42,US,3000,Platinum,Protoss
42,US,3000,Platinum,Zerg
42,US,3000,Platinum,Terran
42,US,3000,Platinum,Random
42,US,3000,Platinum,Protoss
42,US,3000,Platinum,Zerg
42,US,3000,Platinum,Terran
42,US,3000,Platinum,Zerg
42,US,3000,Platinum,Terran
42,US,3000,Platinum,Protoss
42,US,3000,Platinum,Zerg
42,US,3000,Platinum,Protoss
42,US,3000,Platinum,Zerg
42,US,3000,Platinum,Zerg
42,US,3000,Platinum,Zerg
42,US,3000,Platinum,Random
42,US,3000,Platinum,Protoss
42,US,3000,Platinum,Protoss
42,US,3000,Platinum,Zerg
42,US,3000,Platinum,Random
42,US,3000,Platinum,Terran
42,US,3000,Platinum,Zerg
42,US,3000,Platinum,Terran
42,US,3000,Platinum,Zerg
42,US,3000,Platinum,Zerg
42,US,3000,Platinum,Zerg
42,US,3000,Platinum,Zerg
42,US,3000,Platinum,Zerg
42,US,3000,Platinum,Protoss
42,US,3000,Platinum,Protoss
42,US,3000,Platinum,Zerg
42,US,3000,Platinum,Protoss
42,US,2999,Platinum,Protoss
42,US,2999,Platinum,Terran
42,US,2999,Platinum,Random
42,US,2999,Platinum,Protoss
42,US,2999,Platinum,Terran
42,US,2999,Platinum,Zerg
42,US,2999,Platinum,Terran
42,US,2999,Platinum,Protoss
42,US,2999,Platinum,Random
42,US,2999,Platinum,Zerg
42,US,2999,Platinum,Terran
42,US,2999,Platinum,Protoss
42,US,2999,Platinum,Protoss
42,US,2999,Platinum,Protoss
42,US,2999,Platinum,Zerg
42,US,2999,Platinum,Protoss
42,US,2999,Platinum,Terran
42,US,2999,Platinum,Terran
42,US,2999,Platinum,Terran
42,US,2999,Platinum,Protoss
42,US,2999,Platinum,Terran
42,US,2999,Platinum,Terran
42,US,2999,Platinum,Terran
42,US,2999,Platinum,Terran
42,US,2999,Platinum,Zerg
42,US,2999,Platinum,Zerg
42,US,2999,Platinum,Protoss
42,US,2999,Platinum,Terran
42,US,2999,Platinum,Protoss
42,US,2999,Platinum,Zerg
42,US,2999,Platinum,Protoss
42,US,2999,Platinum,Zerg
42,US,2999,Platinum,Terran
42,US,2999,Platinum,Protoss
42,US,2999,Platinum,Terran
42,US,2999,Platinum,Protoss
42,US,2999,Platinum,Terran
42,US,2999,Platinum,Protoss
42,US,2999,Platinum,Zerg
42,US,2999,Platinum,Terran
42,US,2999,Platinum,Zerg
42,US,2999,Platinum,Zerg
42,US,2999,Platinum,Zerg
42,US,2999,Platinum,Zerg
42,US,2999,Platinum,Zerg
42,US,2997,Platinum,Terran
42,US,2997,Platinum,Zerg
42,US,2997,Platinum,Protoss
42,US,2997,Platinum,Terran
42,US,2997,Platinum,Random
42,US,2997,Platinum,Zerg
42,US,2997,Platinum,Terran
42,US,2997,Platinum,Terran
42,US,2997,Platinum,Protoss
42,US,2997,Platinum,Protoss
42,US,2997,Platinum,Terran
42,US,2997,Platinum,Terran
42,US,2997,Platinum,Protoss
42,US,2997,Platinum,Protoss
42,US,2997,Platinum,Terran
42,US,2997,Platinum,Zerg
42,US,2997,Platinum,Protoss
42,US,2997,Platinum,Zerg
42,US,2997,Platinum,Zerg
42,US,2997,Platinum,Zerg
42,US,2997,Platinum,Protoss
42,US,2997,Platinum,Protoss
42,US,2997,Platinum,Random
42,US,2997,Platinum,Zerg
42,US,2997,Platinum,Terran
42,US,2997,Platinum,Protoss
42,US,2997,Platinum,Terran
42,US,2997,Platinum,Terran
42,US,2997,Platinum,Random
42,US,2997,Platinum,Terran
42,US,2997,Platinum,Terran
42,US,2997,Platinum,Terran
42,US,2997,Platinum,Protoss
42,US,2997,Platinum,Terran
42,US,2997,Platinum,Random
42,US,2997,Platinum,Protoss
42,US,2997,Platinum,Protoss
42,US,2997,Platinum,Random
42,US,2997,Platinum,Protoss
42,US,2997,Platinum,Terran
42,US,2997,Platinum,Zerg
42,US,2997,Platinum,Zerg
42,US,2997,Platinum,Random
42,US,2996,Platinum,Terran
42,US,2996,Platinum,Protoss
42,US,2996,Platinum,Random
42,US,2996,Platinum,Zerg
42,US,2996,Platinum,Zerg
42,US,2996,Platinum,Zerg
42,US,2996,Platinum,Terran
42,US,2996,Platinum,Protoss
42,US,2996,Platinum,Terran
42,US,2996,Platinum,Terran
42,US,2996,Platinum,Zerg
42,US,2996,Platinum,Zerg
42,US,2996,Platinum,Zerg
42,US,2996,Platinum,Zerg
42,US,2996,Platinum,Terran
42,US,2996,Platinum,Zerg
42,US,2996,Platinum,Zerg
42,US,2996,Platinum,Terran
42,US,2996,Platinum,Random
42,US,2996,Platinum,Random
42,US,2996,Platinum,Terran
42,US,2996,Platinum,Protoss
42,US,2996,Platinum,Terran
42,US,2996,Platinum,Protoss
42,US,2996,Platinum,Random
42,US,2996,Platinum,Protoss
42,US,2996,Platinum,Zerg
42,US,2996,Platinum,Terran
42,US,2996,Platinum,Protoss
42,US,2996,Platinum,Protoss
42,US,2996,Platinum,Protoss
42,US,2996,Platinum,Protoss
42,US,2996,Platinum,Terran
42,US,2996,Platinum,Zerg
42,US,2996,Platinum,Zerg
42,US,2996,Platinum,Protoss
42,US,2996,Platinum,Protoss
42,US,2996,Platinum,Zerg
42,US,2996,Platinum,Protoss
42,US,2996,Platinum,Protoss
42,US,2996,Platinum,Zerg
42,US,2996,Platinum,Protoss
42,US,2996,Platinum,Terran
42,US,2996,Platinum,Terran
42,US,2996,Platinum,Protoss
42,US,2996,Platinum,Terran
42,US,2996,Platinum,Protoss
42,US,2996,Platinum,Terran
42,US,2996,Platinum,Terran
42,US,2996,Platinum,Terran
42,US,2996,Platinum,Protoss
42,US,2996,Platinum,Zerg
42,US,2996,Platinum,Terran
42,US,2996,Platinum,Zerg
42,US,2996,Platinum,Zerg
42,US,2996,Platinum,Terran
42,US,2996,Platinum,Terran
42,US,2994,Platinum,Terran
42,US,2994,Platinum,Zerg
42,US,2994,Platinum,Zerg
42,US,2994,Platinum,Zerg
42,US,2994,Platinum,Zerg
42,US,2994,Platinum,Random
42,US,2994,Platinum,Protoss
42,US,2994,Platinum,Terran
42,US,2994,Platinum,Terran
42,US,2994,Platinum,Zerg
42,US,2994,Platinum,Zerg
42,US,2994,Platinum,Protoss
42,US,2994,Platinum,Zerg
42,US,2994,Platinum,Terran
42,US,2994,Platinum,Zerg
42,US,2994,Platinum,Terran
42,US,2994,Platinum,Terran
42,US,2994,Platinum,Terran
42,US,2994,Platinum,Terran
42,US,2994,Platinum,Protoss
42,US,2994,Platinum,Zerg
42,US,2994,Platinum,Protoss
42,US,2994,Platinum,Terran
42,US,2994,Platinum,Zerg
42,US,2994,Platinum,Random
42,US,2994,Platinum,Random
42,US,2994,Platinum,Terran
42,US,2994,Platinum,Zerg
42,US,2994,Platinum,Random
42,US,2994,Platinum,Random
42,US,2994,Platinum,Zerg
42,US,2994,Platinum,Terran
42,US,2994,Platinum,Protoss
42,US,2994,Platinum,Protoss
42,US,2994,Platinum,Zerg
42,US,2994,Platinum,Protoss
42,US,2994,Platinum,Terran
42,US,2994,Platinum,Terran
42,US,2994,Platinum,Random
42,US,2994,Platinum,Zerg
42,US,2994,Platinum,Terran
42,US,2994,Platinum,Protoss
42,US,2994,Platinum,Terran
42,US,2994,Platinum,Terran
42,US,2994,Platinum,Terran
42,US,2994,Platinum,Zerg
42,US,2994,Platinum,Zerg
42,US,2994,Platinum,Protoss
42,US,2994,Platinum,Terran
42,US,2994,Platinum,Zerg
42,US,2994,Platinum,Random
42,US,2994,Platinum,Zerg
42,US,2994,Platinum,Zerg
42,US,2994,Platinum,Zerg
42,US,2994,Platinum,Protoss
42,US,2994,Platinum,Protoss
42,US,2993,Platinum,Zerg
42,US,2993,Platinum,Terran
42,US,2993,Platinum,Terran
42,US,2993,Platinum,Zerg
42,US,2993,Platinum,Terran
42,US,2993,Platinum,Protoss
42,US,2993,Platinum,Zerg
42,US,2993,Platinum,Random
42,US,2993,Platinum,Zerg
42,US,2993,Platinum,Protoss
42,US,2993,Platinum,Terran
42,US,2993,Platinum,Zerg
42,US,2993,Platinum,Zerg
42,US,2993,Platinum,Terran
42,US,2993,Platinum,Zerg
42,US,2993,Platinum,Protoss
42,US,2993,Platinum,Terran
42,US,2993,Platinum,Random
42,US,2993,Platinum,Terran
42,US,2993,Platinum,Terran
42,US,2993,Platinum,Terran
42,US,2993,Platinum,Protoss
42,US,2993,Platinum,Protoss
42,US,2993,Platinum,Terran
42,US,2993,Platinum,Protoss
42,US,2993,Platinum,Random
42,US,2993,Platinum,Terran
42,US,2993,Platinum,Zerg
42,US,2993,Platinum,Zerg
42,US,2993,Platinum,Terran
42,US,2993,Platinum,Protoss
42,US,2993,Platinum,Protoss
42,US,2993,Platinum,Zerg
42,US,2993,Platinum,Protoss
42,US,2993,Platinum,Protoss
42,US,2993,Platinum,Terran
42,US,2993,Platinum,Random
42,US,2993,Platinum,Protoss
42,US,2993,Platinum,Protoss
42,US,2993,Platinum,Zerg
42,US,2993,Platinum,Terran
42,US,2993,Platinum,Zerg
42,US,2993,Platinum,Zerg
42,US,2993,Platinum,Zerg
42,US,2991,Platinum,Protoss
42,US,2991,Platinum,Random
42,US,2991,Platinum,Terran
42,US,2991,Platinum,Zerg
42,US,2991,Platinum,Protoss
42,US,2991,Platinum,Zerg
42,US,2991,Platinum,Protoss
42,US,2991,Platinum,Random
42,US,2991,Platinum,Protoss
42,US,2991,Platinum,Terran
42,US,2991,Platinum,Terran
42,US,2991,Platinum,Zerg
42,US,2991,Platinum,Terran
42,US,2991,Platinum,Protoss
42,US,2991,Platinum,Random
42,US,2991,Platinum,Terran
42,US,2991,Platinum,Zerg
42,US,2991,Platinum,Terran
42,US,2991,Platinum,Terran
42,US,2991,Platinum,Terran
42,US,2991,Platinum,Zerg
42,US,2991,Platinum,Protoss
42,US,2991,Platinum,Random
42,US,2991,Platinum,Protoss
42,US,2991,Platinum,Protoss
42,US,2991,Platinum,Protoss
42,US,2991,Platinum,Protoss
42,US,2991,Platinum,Terran
42,US,2991,Platinum,Protoss
42,US,2991,Platinum,Zerg
42,US,2991,Platinum,Zerg
42,US,2991,Platinum,Terran
42,US,2991,Platinum,Protoss
42,US,2991,Platinum,Terran
42,US,2991,Platinum,Terran
42,US,2991,Platinum,Random
42,US,2991,Platinum,Terran
42,US,2991,Platinum,Terran
42,US,2991,Platinum,Zerg
42,US,2991,Platinum,Terran
42,US,2991,Platinum,Protoss
42,US,2991,Platinum,Zerg
42,US,2991,Platinum,Terran
42,US,2991,Platinum,Zerg
42,US,2991,Platinum,Protoss
42,US,2991,Platinum,Zerg
42,US,2991,Platinum,Protoss
42,US,2991,Platinum,Protoss
42,US,2991,Platinum,Protoss
42,US,2991,Platinum,Terran
42,US,2991,Platinum,Terran
42,US,2991,Platinum,Zerg
42,US,2991,Platinum,Zerg
42,US,2991,Platinum,Random
42,US,2991,Platinum,Protoss
42,US,2991,Platinum,Zerg
42,US,2991,Platinum,Zerg
42,US,2991,Platinum,Terran
42,US,2991,Platinum,Zerg
42,US,2991,Platinum,Zerg
42,US,2991,Platinum,Protoss
42,US,2991,Platinum,Terran
42,US,2991,Platinum,Protoss
42,US,2990,Platinum,Random
42,US,2990,Platinum,Zerg
42,US,2990,Platinum,Zerg
42,US,2990,Platinum,Random
42,US,2990,Platinum,Protoss
42,US,2990,Platinum,Terran
42,US,2990,Platinum,Random
42,US,2990,Platinum,Terran
42,US,2990,Platinum,Random
42,US,2990,Platinum,Zerg
42,US,2990,Platinum,Terran
42,US,2990,Platinum,Terran
42,US,2990,Platinum,Random
42,US,2990,Platinum,Protoss
42,US,2990,Platinum,Protoss
42,US,2990,Platinum,Zerg
42,US,2990,Platinum,Protoss
42,US,2990,Platinum,Protoss
42,US,2990,Platinum,Terran
42,US,2990,Platinum,Terran
42,US,2990,Platinum,Zerg
42,US,2990,Platinum,Terran
42,US,2990,Platinum,Zerg
42,US,2990,Platinum,Terran
42,US,2990,Platinum,Terran
42,US,2990,Platinum,Terran
42,US,2990,Platinum,Protoss
42,US,2990,Platinum,Zerg
42,US,2990,Platinum,Protoss
42,US,2990,Platinum,Random
42,US,2990,Platinum,Zerg
42,US,2990,Platinum,Protoss
42,US,2990,Platinum,Protoss
42,US,2990,Platinum,Terran
42,US,2990,Platinum,Zerg
42,US,2990,Platinum,Zerg
42,US,2990,Platinum,Zerg
42,US,2988,Platinum,Terran
42,US,2988,Platinum,Zerg
42,US,2988,Platinum,Random
42,US,2988,Platinum,Zerg
42,US,2988,Platinum,Zerg
42,US,2988,Platinum,Random
42,US,2988,Platinum,Zerg
42,US,2988,Platinum,Random
42,US,2988,Platinum,Random
42,US,2988,Platinum,Random
42,US,2988,Platinum,Random
42,US,2988,Platinum,Zerg
42,US,2988,Platinum,Protoss
42,US,2988,Platinum,Zerg
42,US,2988,Platinum,Zerg
42,US,2988,Platinum,Protoss
42,US,2988,Platinum,Zerg
42,US,2988,Platinum,Zerg
42,US,2988,Platinum,Terran
42,US,2988,Platinum,Zerg
42,US,2988,Platinum,Zerg
42,US,2988,Platinum,Protoss
42,US,2988,Platinum,Terran
42,US,2988,Platinum,Protoss
42,US,2988,Platinum,Terran
42,US,2988,Platinum,Terran
42,US,2988,Platinum,Protoss
42,US,2988,Platinum,Terran
42,US,2988,Platinum,Zerg
42,US,2988,Platinum,Protoss
42,US,2988,Platinum,Terran
42,US,2988,Platinum,Zerg
42,US,2988,Platinum,Random
42,US,2988,Platinum,Protoss
42,US,2988,Platinum,Protoss
42,US,2988,Platinum,Zerg
42,US,2988,Platinum,Random
42,US,2988,Platinum,Zerg
42,US,2988,Platinum,Protoss
42,US,2988,Platinum,Terran
42,US,2988,Platinum,Zerg
42,US,2988,Platinum,Protoss
42,US,2988,Platinum,Terran
42,US,2987,Platinum,Protoss
42,US,2987,Platinum,Protoss
42,US,2987,Platinum,Zerg
42,US,2987,Platinum,Terran
42,US,2987,Platinum,Terran
42,US,2987,Platinum,Protoss
42,US,2987,Platinum,Terran
42,US,2987,Platinum,Protoss
42,US,2987,Platinum,Protoss
42,US,2987,Platinum,Zerg
42,US,2987,Platinum,Zerg
42,US,2987,Platinum,Protoss
42,US,2987,Platinum,Terran
42,US,2987,Platinum,Terran
42,US,2987,Platinum,Protoss
42,US,2987,Platinum,Terran
42,US,2987,Platinum,Random
42,US,2987,Platinum,Terran
42,US,2987,Platinum,Terran
42,US,2987,Platinum,Terran
42,US,2987,Platinum,Terran
42,US,2987,Platinum,Terran
42,US,2987,Platinum,Zerg
42,US,2987,Platinum,Protoss
42,US,2987,Platinum,Zerg
42,US,2987,Platinum,Zerg
42,US,2987,Platinum,Terran
42,US,2987,Platinum,Protoss
42,US,2987,Platinum,Protoss
42,US,2987,Platinum,Zerg
42,US,2987,Platinum,Protoss
42,US,2987,Platinum,Protoss
42,US,2987,Platinum,Protoss
42,US,2987,Platinum,Zerg
42,US,2987,Platinum,Protoss
42,US,2987,Platinum,Terran
42,US,2987,Platinum,Random
42,US,2987,Platinum,Terran
42,US,2987,Platinum,Terran
42,US,2987,Platinum,Zerg
42,US,2987,Platinum,Protoss
42,US,2987,Platinum,Protoss
42,US,2987,Platinum,Protoss
42,US,2987,Platinum,Terran
42,US,2987,Platinum,Terran
42,US,2987,Platinum,Terran
42,US,2987,Platinum,Protoss
42,US,2987,Platinum,Zerg
42,US,2987,Platinum,Zerg
42,US,2987,Platinum,Terran
42,US,2987,Platinum,Terran
42,US,2987,Platinum,Zerg
42,US,2987,Platinum,Protoss
42,US,2987,Platinum,Zerg
42,US,2987,Platinum,Zerg
42,US,2987,Platinum,Zerg
42,US,2986,Platinum,Random
42,US,2984,Platinum,Random
42,US,2984,Platinum,Zerg
42,US,2984,Platinum,Zerg
42,US,2984,Platinum,Terran
42,US,2984,Platinum,Protoss
42,US,2984,Platinum,Zerg
42,US,2984,Platinum,Random
42,US,2984,Platinum,Zerg
42,US,2984,Platinum,Terran
42,US,2984,Platinum,Random
42,US,2984,Platinum,Protoss
42,US,2984,Platinum,Zerg
42,US,2984,Platinum,Terran
42,US,2984,Platinum,Zerg
42,US,2984,Platinum,Protoss
42,US,2984,Platinum,Zerg
42,US,2984,Platinum,Terran
42,US,2984,Platinum,Zerg
42,US,2984,Platinum,Terran
42,US,2984,Platinum,Zerg
42,US,2984,Platinum,Protoss
42,US,2984,Platinum,Zerg
42,US,2984,Platinum,Random
42,US,2984,Platinum,Terran
42,US,2984,Platinum,Protoss
42,US,2984,Platinum,Zerg
42,US,2984,Platinum,Terran
42,US,2984,Platinum,Terran
42,US,2984,Platinum,Terran
42,US,2984,Platinum,Protoss
42,US,2984,Platinum,Random
42,US,2984,Platinum,Terran
42,US,2984,Platinum,Zerg
42,US,2984,Platinum,Terran
42,US,2984,Platinum,Zerg
42,US,2984,Platinum,Terran
42,US,2984,Platinum,Protoss
42,US,2984,Platinum,Protoss
42,US,2984,Platinum,Terran
42,US,2984,Platinum,Terran
42,US,2984,Platinum,Zerg
42,US,2984,Platinum,Terran
42,US,2984,Platinum,Zerg
42,US,2984,Platinum,Protoss
42,US,2984,Platinum,Terran
42,US,2983,Platinum,Protoss
42,US,2983,Platinum,Terran
42,US,2983,Platinum,Zerg
42,US,2983,Platinum,Terran
42,US,2983,Platinum,Terran
42,US,2983,Platinum,Terran
42,US,2983,Platinum,Protoss
42,US,2983,Platinum,Terran
42,US,2983,Platinum,Terran
42,US,2983,Platinum,Terran
42,US,2983,Platinum,Terran
42,US,2983,Platinum,Protoss
42,US,2983,Platinum,Zerg
42,US,2983,Platinum,Protoss
42,US,2983,Platinum,Terran
42,US,2983,Platinum,Zerg
42,US,2983,Platinum,Random
42,US,2983,Platinum,Protoss
42,US,2983,Platinum,Protoss
42,US,2983,Platinum,Terran
42,US,2983,Platinum,Protoss
42,US,2983,Platinum,Zerg
42,US,2983,Platinum,Protoss
42,US,2983,Platinum,Terran
42,US,2983,Platinum,Protoss
42,US,2983,Platinum,Zerg
42,US,2983,Platinum,Protoss
42,US,2983,Platinum,Zerg
42,US,2983,Platinum,Random
42,US,2983,Platinum,Terran
42,US,2983,Platinum,Terran
42,US,2983,Platinum,Terran
42,US,2983,Platinum,Zerg
42,US,2983,Platinum,Terran
42,US,2983,Platinum,Zerg
42,US,2983,Platinum,Zerg
42,US,2983,Platinum,Random
42,US,2983,Platinum,Zerg
42,US,2983,Platinum,Terran
42,US,2983,Platinum,Zerg
42,US,2983,Platinum,Protoss
42,US,2983,Platinum,Protoss
42,US,2983,Platinum,Random
42,US,2983,Platinum,Random
42,US,2983,Platinum,Protoss
42,US,2983,Platinum,Terran
42,US,2983,Platinum,Zerg
42,US,2983,Platinum,Zerg
42,US,2983,Platinum,Random
42,US,2983,Platinum,Protoss
42,US,2983,Platinum,Random
42,US,2983,Platinum,Protoss
42,US,2983,Platinum,Terran
42,US,2983,Platinum,Zerg
42,US,2983,Platinum,Terran
42,US,2981,Platinum,Protoss
42,US,2981,Platinum,Zerg
42,US,2981,Platinum,Terran
42,US,2981,Platinum,Terran
42,US,2981,Platinum,Terran
42,US,2981,Platinum,Protoss
42,US,2981,Platinum,Zerg
42,US,2981,Platinum,Zerg
42,US,2981,Platinum,Terran
42,US,2981,Platinum,Random
42,US,2981,Platinum,Protoss
42,US,2981,Platinum,Protoss
42,US,2981,Platinum,Random
42,US,2981,Platinum,Terran
42,US,2981,Platinum,Protoss
42,US,2981,Platinum,Zerg
42,US,2981,Platinum,Zerg
42,US,2981,Platinum,Terran
42,US,2981,Platinum,Zerg
42,US,2981,Platinum,Terran
42,US,2981,Platinum,Zerg
42,US,2981,Platinum,Terran
42,US,2981,Platinum,Zerg
42,US,2981,Platinum,Terran
42,US,2981,Platinum,Zerg
42,US,2981,Platinum,Terran
42,US,2981,Platinum,Zerg
42,US,2981,Platinum,Protoss
42,US,2981,Platinum,Protoss
42,US,2981,Platinum,Zerg
42,US,2981,Platinum,Zerg
42,US,2981,Platinum,Zerg
42,US,2981,Platinum,Terran
42,US,2981,Platinum,Protoss
42,US,2981,Platinum,Terran
42,US,2981,Platinum,Terran
42,US,2981,Platinum,Random
42,US,2980,Platinum,Protoss
42,US,2980,Platinum,Protoss
42,US,2980,Platinum,Zerg
42,US,2980,Platinum,Zerg
42,US,2980,Platinum,Protoss
42,US,2980,Platinum,Terran
42,US,2980,Platinum,Protoss
42,US,2980,Platinum,Terran
42,US,2980,Platinum,Zerg
42,US,2980,Platinum,Zerg
42,US,2980,Platinum,Zerg
42,US,2980,Platinum,Zerg
42,US,2980,Platinum,Protoss
42,US,2980,Platinum,Protoss
42,US,2980,Platinum,Terran
42,US,2980,Platinum,Zerg
42,US,2980,Platinum,Protoss
42,US,2980,Platinum,Zerg
42,US,2980,Platinum,Zerg
42,US,2980,Platinum,Terran
42,US,2980,Platinum,Terran
42,US,2980,Platinum,Zerg
42,US,2980,Platinum,Zerg
42,US,2980,Platinum,Protoss
42,US,2980,Platinum,Terran
42,US,2980,Platinum,Protoss
42,US,2980,Platinum,Zerg
42,US,2980,Platinum,Protoss
42,US,2980,Platinum,Zerg
42,US,2980,Platinum,Zerg
42,US,2980,Platinum,Terran
42,US,2980,Platinum,Zerg
42,US,2980,Platinum,Protoss
42,US,2980,Platinum,Protoss
42,US,2980,Platinum,Zerg
42,US,2980,Platinum,Terran
42,US,2980,Platinum,Zerg
42,US,2980,Platinum,Protoss
42,US,2980,Platinum,Terran
42,US,2980,Platinum,Terran
42,US,2980,Platinum,Terran
42,US,2980,Platinum,Terran
42,US,2980,Platinum,Protoss
42,US,2980,Platinum,Terran
42,US,2980,Platinum,Zerg
42,US,2980,Platinum,Protoss
42,US,2980,Platinum,Random
42,US,2980,Platinum,Zerg
42,US,2980,Platinum,Protoss
42,US,2980,Platinum,Zerg
42,US,2980,Platinum,Zerg
42,US,2980,Platinum,Terran
42,US,2980,Platinum,Zerg
42,US,2980,Platinum,Terran
42,US,2980,Platinum,Protoss
42,US,2980,Platinum,Protoss
42,US,2980,Platinum,Terran
42,US,2980,Platinum,Terran
42,US,2980,Platinum,Zerg
42,US,2980,Platinum,Zerg
42,US,2980,Platinum,Protoss
42,US,2980,Platinum,Random
42,US,2980,Platinum,Protoss
42,US,2978,Platinum,Protoss
42,US,2978,Platinum,Protoss
42,US,2978,Platinum,Terran
42,US,2978,Platinum,Protoss
42,US,2978,Platinum,Random
42,US,2978,Platinum,Protoss
42,US,2978,Platinum,Terran
42,US,2978,Platinum,Terran
42,US,2978,Platinum,Zerg
42,US,2978,Platinum,Protoss
42,US,2978,Platinum,Terran
42,US,2978,Platinum,Protoss
42,US,2978,Platinum,Zerg
42,US,2978,Platinum,Terran
42,US,2978,Platinum,Protoss
42,US,2978,Platinum,Zerg
42,US,2978,Platinum,Protoss
42,US,2978,Platinum,Zerg
42,US,2978,Platinum,Terran
42,US,2978,Platinum,Protoss
42,US,2978,Platinum,Zerg
42,US,2978,Platinum,Zerg
42,US,2978,Platinum,Zerg
42,US,2978,Platinum,Terran
42,US,2978,Platinum,Protoss
42,US,2978,Platinum,Protoss
42,US,2978,Platinum,Zerg
42,US,2978,Platinum,Protoss
42,US,2978,Platinum,Terran
42,US,2978,Platinum,Terran
42,US,2978,Platinum,Terran
42,US,2978,Platinum,Terran
42,US,2978,Platinum,Terran
42,US,2978,Platinum,Random
42,US,2978,Platinum,Terran
42,US,2978,Platinum,Zerg
42,US,2978,Platinum,Protoss
42,US,2978,Platinum,Protoss
42,US,2978,Platinum,Random
42,US,2978,Platinum,Random
42,US,2978,Platinum,Terran
42,US,2978,Platinum,Terran
42,US,2978,Platinum,Zerg
42,US,2978,Platinum,Terran
42,US,2978,Platinum,Protoss
42,US,2978,Platinum,Protoss
42,US,2978,Platinum,Terran
42,US,2977,Platinum,Terran
42,US,2977,Platinum,Protoss
42,US,2977,Platinum,Random
