Season,Region,Rating,Rank,Race
58,US,2275,Silver,Terran
58,US,2275,Silver,Terran
58,US,2275,Silver,Random
58,US,2274,Silver,Terran
58,US,2274,Silver,Random
58,US,2274,Silver,Random
58,US,2274,Silver,Protoss
58,US,2274,Silver,Zerg
58,US,2274,Silver,Protoss
58,US,2274,Silver,Random
58,US,2274,Silver,Zerg
58,US,2274,Silver,Protoss
58,US,2274,Silver,Protoss
58,US,2274,Silver,Protoss
58,US,2274,Silver,Terran
58,US,2274,Silver,Protoss
58,US,2274,Silver,Terran
58,US,2274,Silver,Terran
58,US,2274,Silver,Zerg
58,US,2274,Silver,Terran
58,US,2274,Silver,Protoss
58,US,2274,Silver,Random
58,US,2274,Silver,Protoss
58,US,2274,Silver,Terran
58,US,2274,Silver,Random
58,US,2274,Silver,Terran
58,US,2274,Silver,Terran
58,US,2274,Silver,Terran
58,US,2274,Silver,Terran
58,US,2274,Silver,Terran
58,US,2274,Silver,Terran
58,US,2274,Silver,Random
58,US,2274,Silver,Protoss
58,US,2274,Silver,Terran
58,US,2274,Silver,Terran
58,US,2274,Silver,Terran
58,US,2274,Silver,Terran
58,US,2274,Silver,Terran
58,US,2274,Silver,Terran
58,US,2274,Silver,Protoss
58,US,2274,Silver,Protoss
58,US,2274,Silver,Zerg
58,US,2274,Silver,Terran
58,US,2274,Silver,Terran
58,US,2274,Silver,Terran
58,US,2274,Silver,Terran
58,US,2274,Silver,Protoss
58,US,2273,Silver,Zerg
58,US,2273,Silver,Protoss
58,US,2273,Silver,Zerg
58,US,2273,Silver,Protoss
58,US,2273,Silver,Protoss
58,US,2273,Silver,Protoss
58,US,2273,Silver,Zerg
58,US,2273,Silver,Random
58,US,2273,Silver,Terran
58,US,2273,Silver,Terran
58,US,2271,Silver,Random
58,US,2271,Silver,Protoss
58,US,2271,Silver,Terran
58,US,2271,Silver,Terran
58,US,2271,Silver,Protoss
58,US,2271,Silver,Terran
58,US,2271,Silver,Zerg
58,US,2271,Silver,Zerg
58,US,2271,Silver,Protoss
58,US,2271,Silver,Protoss
58,US,2271,Silver,Zerg
58,US,2271,Silver,Zerg
58,US,2271,Silver,Terran
58,US,2271,Silver,Terran
58,US,2271,Silver,Terran
58,US,2271,Silver,Terran
58,US,2271,Silver,Random
58,US,2271,Silver,Terran
58,US,2271,Silver,Protoss
58,US,2271,Silver,Random
58,US,2271,Silver,Zerg
58,US,2271,Silver,Terran
58,US,2271,Silver,Terran
58,US,2271,Silver,Zerg
58,US,2271,Silver,Protoss
58,US,2271,Silver,Protoss
58,US,2271,Silver,Protoss
58,US,2271,Silver,Terran
58,US,2271,Silver,Terran
58,US,2271,Silver,Protoss
58,US,2271,Silver,Zerg
58,US,2271,Silver,Random
58,US,2271,Silver,Terran
58,US,2271,Silver,Zerg
58,US,2271,Silver,Protoss
58,US,2271,Silver,Protoss
58,US,2271,Silver,Zerg
58,US,2271,Silver,Terran
58,US,2271,Silver,Protoss
58,US,2271,Silver,Terran
58,US,2271,Silver,Terran
58,US,2271,Silver,Random
58,US,2271,Silver,Random
58,US,2270,Silver,Protoss
58,US,2270,Silver,Protoss
58,US,2270,Silver,Terran
58,US,2270,Silver,Terran
58,US,2270,Silver,Terran
58,US,2270,Silver,Terran
58,US,2270,Silver,Protoss
58,US,2270,Silver,Terran
58,US,2270,Silver,Terran
58,US,2270,Silver,Protoss
58,US,2270,Silver,Terran
58,US,2270,Silver,Terran
58,US,2270,Silver,Terran
58,US,2270,Silver,Protoss
58,US,2270,Silver,Zerg
58,US,2270,Silver,Protoss
58,US,2270,Silver,Protoss
58,US,2270,Silver,Protoss
58,US,2270,Silver,Terran
58,US,2270,Silver,Protoss
58,US,2270,Silver,Protoss
58,US,2270,Silver,Terran
58,US,2270,Silver,Terran
58,US,2270,Silver,Protoss
58,US,2270,Silver,Terran
58,US,2270,Silver,Zerg
58,US,2270,Silver,Zerg
58,US,2270,Silver,Protoss
58,US,2270,Silver,Terran
58,US,2270,Silver,Terran
58,US,2270,Silver,Terran
58,US,2270,Silver,Protoss
58,US,2270,Silver,Terran
58,US,2270,Silver,Terran
58,US,2270,Silver,Terran
58,US,2270,Silver,Terran
58,US,2270,Silver,Terran
58,US,2270,Silver,Terran
58,US,2270,Silver,Terran
58,US,2269,Silver,Zerg
58,US,2269,Silver,Zerg
58,US,2269,Silver,Terran
58,US,2269,Silver,Terran
58,US,2269,Silver,Protoss
58,US,2269,Silver,Protoss
58,US,2269,Silver,Terran
58,US,2269,Silver,Protoss
58,US,2269,Silver,Zerg
58,US,2269,Silver,Terran
58,US,2269,Silver,Terran
58,US,2269,Silver,Zerg
58,US,2269,Silver,Protoss
58,US,2269,Silver,Protoss
58,US,2269,Silver,Protoss
58,US,2269,Silver,Terran
58,US,2269,Silver,Terran
58,US,2269,Silver,Protoss
58,US,2267,Silver,Protoss
58,US,2267,Silver,Random
58,US,2267,Silver,Zerg
58,US,2267,Silver,Zerg
58,US,2267,Silver,Protoss
58,US,2267,Silver,Protoss
58,US,2267,Silver,Terran
58,US,2267,Silver,Terran
58,US,2267,Silver,Protoss
58,US,2267,Silver,Zerg
58,US,2267,Silver,Zerg
58,US,2267,Silver,Zerg
58,US,2267,Silver,Zerg
58,US,2267,Silver,Terran
58,US,2267,Silver,Zerg
58,US,2267,Silver,Zerg
58,US,2267,Silver,Protoss
58,US,2267,Silver,Protoss
58,US,2267,Silver,Zerg
58,US,2267,Silver,Terran
58,US,2267,Silver,Terran
58,US,2267,Silver,Terran
58,US,2267,Silver,Protoss
58,US,2267,Silver,Zerg
58,US,2267,Silver,Protoss
58,US,2267,Silver,Protoss
58,US,2267,Silver,Random
58,US,2267,Silver,Protoss
58,US,2267,Silver,Terran
58,US,2267,Silver,Protoss
58,US,2267,Silver,Terran
58,US,2267,Silver,Terran
58,US,2267,Silver,Terran
58,US,2267,Silver,Zerg
58,US,2267,Silver,Zerg
58,US,2267,Silver,Terran
58,US,2266,Silver,Protoss
58,US,2266,Silver,Random
58,US,2266,Silver,Random
58,US,2266,Silver,Terran
58,US,2266,Silver,Zerg
58,US,2266,Silver,Zerg
58,US,2266,Silver,Random
58,US,2266,Silver,Zerg
58,US,2266,Silver,Terran
58,US,2266,Silver,Terran
58,US,2266,Silver,Zerg
58,US,2266,Silver,Terran
58,US,2266,Silver,Terran
58,US,2266,Silver,Zerg
58,US,2266,Silver,Protoss
58,US,2266,Silver,Protoss
58,US,2266,Silver,Protoss
58,US,2266,Silver,Protoss
58,US,2266,Silver,Zerg
58,US,2266,Silver,Zerg
58,US,2266,Silver,Terran
58,US,2266,Silver,Zerg
58,US,2266,Silver,Terran
58,US,2266,Silver,Protoss
58,US,2266,Silver,Terran
58,US,2266,Silver,Terran
58,US,2266,Silver,Terran
58,US,2266,Silver,Zerg
58,US,2266,Silver,Protoss
58,US,2266,Silver,Terran
58,US,2266,Silver,Terran
58,US,2266,Silver,Random
58,US,2266,Silver,Random
58,US,2266,Silver,Protoss
58,US,2266,Silver,Zerg
58,US,2266,Silver,Terran
58,US,2266,Silver,Terran
58,US,2266,Silver,Terran
58,US,2266,Silver,Protoss
58,US,2266,Silver,Terran
58,US,2266,Silver,Terran
58,US,2266,Silver,Protoss
58,US,2266,Silver,Terran
58,US,2266,Silver,Zerg
58,US,2265,Silver,Terran
58,US,2265,Silver,Terran
58,US,2265,Silver,Terran
58,US,2265,Silver,Terran
58,US,2265,Silver,Terran
58,US,2265,Silver,Terran
58,US,2265,Silver,Protoss
58,US,2265,Silver,Protoss
58,US,2265,Silver,Random
58,US,2265,Silver,Terran
58,US,2265,Silver,Zerg
58,US,2265,Silver,Protoss
58,US,2265,Silver,Terran
58,US,2265,Silver,Random
58,US,2265,Silver,Protoss
58,US,2265,Silver,Zerg
58,US,2265,Silver,Terran
58,US,2265,Silver,Protoss
58,US,2265,Silver,Protoss
58,US,2265,Silver,Terran
58,US,2263,Silver,Protoss
58,US,2263,Silver,Terran
58,US,2263,Silver,Terran
58,US,2263,Silver,Terran
58,US,2263,Silver,Zerg
58,US,2263,Silver,Terran
58,US,2263,Silver,Terran
58,US,2263,Silver,Zerg
58,US,2263,Silver,Zerg
58,US,2263,Silver,Terran
58,US,2263,Silver,Terran
58,US,2263,Silver,Terran
58,US,2263,Silver,Protoss
58,US,2263,Silver,Random
58,US,2263,Silver,Protoss
58,US,2263,Silver,Zerg
58,US,2263,Silver,Terran
58,US,2263,Silver,Zerg
58,US,2263,Silver,Terran
58,US,2263,Silver,Zerg
58,US,2263,Silver,Protoss
58,US,2263,Silver,Terran
58,US,2263,Silver,Terran
58,US,2263,Silver,Protoss
58,US,2263,Silver,Terran
58,US,2263,Silver,Protoss
58,US,2263,Silver,Terran
58,US,2263,Silver,Terran
58,US,2263,Silver,Zerg
58,US,2263,Silver,Terran
58,US,2263,Silver,Random
58,US,2263,Silver,Zerg
58,US,2263,Silver,Terran
58,US,2263,Silver,Protoss
58,US,2263,Silver,Protoss
58,US,2263,Silver,Zerg
58,US,2263,Silver,Protoss
58,US,2263,Silver,Zerg
58,US,2263,Silver,Protoss
58,US,2263,Silver,Random
58,US,2263,Silver,Random
58,US,2263,Silver,Protoss
58,US,2263,Silver,Protoss
58,US,2263,Silver,Protoss
58,US,2263,Silver,Terran
58,US,2263,Silver,Terran
58,US,2263,Silver,Terran
58,US,2263,Silver,Random
58,US,2263,Silver,Terran
58,US,2262,Silver,Terran
58,US,2262,Silver,Terran
58,US,2262,Silver,Zerg
58,US,2262,Silver,Zerg
58,US,2262,Silver,Terran
58,US,2262,Silver,Protoss
58,US,2262,Silver,Terran
58,US,2262,Silver,Protoss
58,US,2262,Silver,Zerg
58,US,2262,Silver,Random
58,US,2262,Silver,Protoss
58,US,2262,Silver,Protoss
58,US,2262,Silver,Protoss
58,US,2262,Silver,Terran
58,US,2262,Silver,Protoss
58,US,2262,Silver,Protoss
58,US,2262,Silver,Random
58,US,2262,Silver,Protoss
58,US,2262,Silver,Terran
58,US,2262,Silver,Terran
58,US,2262,Silver,Zerg
58,US,2262,Silver,Random
58,US,2262,Silver,Terran
58,US,2262,Silver,Terran
58,US,2262,Silver,Protoss
58,US,2262,Silver,Protoss
58,US,2262,Silver,Protoss
58,US,2262,Silver,Zerg
58,US,2262,Silver,Protoss
58,US,2262,Silver,Zerg
58,US,2262,Silver,Protoss
58,US,2262,Silver,Terran
58,US,2262,Silver,Protoss
58,US,2262,Silver,Protoss
58,US,2262,Silver,Terran
58,US,2262,Silver,Protoss
58,US,2262,Silver,Zerg
58,US,2262,Silver,Zerg
58,US,2262,Silver,Terran
58,US,2261,Silver,Terran
58,US,2261,Silver,Zerg
58,US,2261,Silver,Terran
58,US,2261,Silver,Zerg
58,US,2261,Silver,Zerg
58,US,2261,Silver,Zerg
58,US,2261,Silver,Zerg
58,US,2261,Silver,Terran
58,US,2261,Silver,Terran
58,US,2261,Silver,Terran
58,US,2261,Silver,Zerg
58,US,2261,Silver,Zerg
58,US,2259,Silver,Terran
58,US,2259,Silver,Random
58,US,2259,Silver,Zerg
58,US,2259,Silver,Terran
58,US,2259,Silver,Protoss
58,US,2259,Silver,Zerg
58,US,2259,Silver,Zerg
58,US,2259,Silver,Terran
58,US,2259,Silver,Terran
58,US,2259,Silver,Terran
58,US,2259,Silver,Protoss
58,US,2259,Silver,Terran
58,US,2259,Silver,Protoss
58,US,2259,Silver,Protoss
58,US,2259,Silver,Terran
58,US,2259,Silver,Protoss
58,US,2259,Silver,Zerg
58,US,2259,Silver,Zerg
58,US,2259,Silver,Terran
58,US,2259,Silver,Terran
58,US,2259,Silver,Zerg
58,US,2259,Silver,Random
58,US,2259,Silver,Terran
58,US,2259,Silver,Terran
58,US,2259,Silver,Terran
58,US,2259,Silver,Protoss
58,US,2259,Silver,Protoss
58,US,2259,Silver,Random
58,US,2259,Silver,Terran
58,US,2259,Silver,Zerg
58,US,2259,Silver,Terran
58,US,2259,Silver,Terran
58,US,2259,Silver,Terran
58,US,2259,Silver,Zerg
58,US,2259,Silver,Protoss
58,US,2259,Silver,Protoss
58,US,2259,Silver,Terran
58,US,2259,Silver,Terran
58,US,2259,Silver,Protoss
58,US,2259,Silver,Protoss
58,US,2259,Silver,Terran
58,US,2259,Silver,Terran
58,US,2259,Silver,Terran
58,US,2259,Silver,Zerg
58,US,2259,Silver,Terran
58,US,2259,Silver,Random
58,US,2259,Silver,Terran
58,US,2259,Silver,Terran
58,US,2259,Silver,Protoss
58,US,2259,Silver,Terran
58,US,2259,Silver,Zerg
58,US,2259,Silver,Protoss
58,US,2259,Silver,Terran
58,US,2258,Silver,Zerg
58,US,2258,Silver,Protoss
58,US,2258,Silver,Zerg
58,US,2258,Silver,Random
58,US,2258,Silver,Zerg
58,US,2258,Silver,Terran
58,US,2258,Silver,Terran
58,US,2258,Silver,Protoss
58,US,2258,Silver,Terran
58,US,2258,Silver,Random
58,US,2258,Silver,Random
58,US,2258,Silver,Zerg
58,US,2258,Silver,Random
58,US,2258,Silver,Terran
58,US,2258,Silver,Protoss
58,US,2258,Silver,Terran
58,US,2258,Silver,Zerg
58,US,2258,Silver,Terran
58,US,2258,Silver,Terran
58,US,2258,Silver,Zerg
58,US,2258,Silver,Zerg
58,US,2258,Silver,Random
58,US,2258,Silver,Random
58,US,2258,Silver,Zerg
58,US,2258,Silver,Terran
58,US,2258,Silver,Random
58,US,2258,Silver,Terran
58,US,2258,Silver,Protoss
58,US,2258,Silver,Zerg
58,US,2258,Silver,Terran
58,US,2258,Silver,Zerg
58,US,2258,Silver,Terran
58,US,2258,Silver,Terran
58,US,2258,Silver,Terran
58,US,2258,Silver,Protoss
58,US,2258,Silver,Random
58,US,2258,Silver,Terran
58,US,2258,Silver,Terran
58,US,2258,Silver,Terran
58,US,2258,Silver,Terran
58,US,2258,Silver,Zerg
58,US,2258,Silver,Protoss
58,US,2257,Silver,Zerg
58,US,2257,Silver,Terran
58,US,2257,Silver,Terran
58,US,2257,Silver,Zerg
58,US,2257,Silver,Random
58,US,2255,Silver,Random
58,US,2255,Silver,Terran
58,US,2255,Silver,Zerg
58,US,2255,Silver,Protoss
58,US,2255,Silver,Protoss
58,US,2255,Silver,Terran
58,US,2255,Silver,Random
58,US,2255,Silver,Protoss
58,US,2255,Silver,Zerg
58,US,2255,Silver,Zerg
58,US,2255,Silver,Protoss
58,US,2255,Silver,Terran
58,US,2255,Silver,Protoss
58,US,2255,Silver,Terran
58,US,2255,Silver,Terran
58,US,2255,Silver,Zerg
58,US,2255,Silver,Zerg
58,US,2255,Silver,Zerg
58,US,2255,Silver,Protoss
58,US,2255,Silver,Zerg
58,US,2255,Silver,Protoss
58,US,2255,Silver,Protoss
58,US,2255,Silver,Protoss
58,US,2255,Silver,Terran
58,US,2255,Silver,Terran
58,US,2255,Silver,Protoss
58,US,2255,Silver,Protoss
58,US,2255,Silver,Terran
58,US,2255,Silver,Terran
58,US,2255,Silver,Terran
58,US,2255,Silver,Protoss
58,US,2255,Silver,Protoss
58,US,2255,Silver,Terran
58,US,2255,Silver,Random
58,US,2255,Silver,Zerg
58,US,2255,Silver,Terran
58,US,2255,Silver,Protoss
58,US,2255,Silver,Terran
58,US,2255,Silver,Protoss
58,US,2255,Silver,Terran
58,US,2255,Silver,Random
58,US,2255,Silver,Protoss
58,US,2255,Silver,Zerg
58,US,2255,Silver,Terran
58,US,2255,Silver,Protoss
58,US,2255,Silver,Protoss
58,US,2255,Silver,Protoss
58,US,2255,Silver,Protoss
58,US,2255,Silver,Protoss
58,US,2255,Silver,Terran
58,US,2255,Silver,Terran
58,US,2255,Silver,Terran
58,US,2255,Silver,Terran
58,US,2255,Silver,Terran
58,US,2255,Silver,Zerg
58,US,2255,Silver,Zerg
58,US,2255,Silver,Zerg
58,US,2255,Silver,Protoss
58,US,2255,Silver,Protoss
58,US,2255,Silver,Terran
58,US,2255,Silver,Protoss
58,US,2254,Silver,Zerg
58,US,2254,Silver,Zerg
58,US,2254,Silver,Protoss
58,US,2254,Silver,Zerg
58,US,2254,Silver,Terran
58,US,2254,Silver,Terran
58,US,2254,Silver,Protoss
58,US,2254,Silver,Zerg
58,US,2254,Silver,Zerg
58,US,2254,Silver,Random
58,US,2254,Silver,Zerg
58,US,2254,Silver,Terran
58,US,2254,Silver,Protoss
58,US,2254,Silver,Random
58,US,2254,Silver,Random
58,US,2254,Silver,Zerg
58,US,2254,Silver,Protoss
58,US,2254,Silver,Protoss
58,US,2254,Silver,Terran
58,US,2254,Silver,Protoss
58,US,2254,Silver,Terran
58,US,2254,Silver,Zerg
58,US,2254,Silver,Zerg
58,US,2254,Silver,Zerg
58,US,2254,Silver,Random
58,US,2254,Silver,Terran
58,US,2254,Silver,Protoss
58,US,2254,Silver,Zerg
58,US,2254,Silver,Terran
58,US,2254,Silver,Protoss
58,US,2254,Silver,Terran
58,US,2254,Silver,Terran
58,US,2254,Silver,Zerg
58,US,2254,Silver,Random
58,US,2254,Silver,Random
58,US,2254,Silver,Zerg
58,US,2254,Silver,Protoss
58,US,2254,Silver,Zerg
58,US,2253,Silver,Random
58,US,2251,Silver,Zerg
58,US,2251,Silver,Protoss
58,US,2251,Silver,Terran
58,US,2251,Silver,Zerg
58,US,2251,Silver,Terran
58,US,2251,Silver,Protoss
58,US,2251,Silver,Terran
58,US,2251,Silver,Zerg
58,US,2251,Silver,Terran
58,US,2251,Silver,Terran
58,US,2251,Silver,Terran
58,US,2251,Silver,Protoss
58,US,2251,Silver,Zerg
58,US,2251,Silver,Zerg
58,US,2251,Silver,Protoss
58,US,2251,Silver,Zerg
58,US,2251,Silver,Terran
58,US,2251,Silver,Terran
58,US,2251,Silver,Terran
58,US,2251,Silver,Random
58,US,2251,Silver,Terran
58,US,2251,Silver,Protoss
58,US,2251,Silver,Terran
58,US,2251,Silver,Protoss
58,US,2251,Silver,Zerg
58,US,2251,Silver,Protoss
58,US,2251,Silver,Protoss
58,US,2251,Silver,Zerg
58,US,2251,Silver,Terran
58,US,2251,Silver,Random
58,US,2251,Silver,Random
58,US,2251,Silver,Terran
58,US,2251,Silver,Terran
58,US,2251,Silver,Protoss
58,US,2251,Silver,Protoss
58,US,2251,Silver,Terran
58,US,2251,Silver,Terran
58,US,2250,Silver,Zerg
58,US,2250,Silver,Protoss
58,US,2250,Silver,Terran
58,US,2250,Silver,Protoss
58,US,2250,Silver,Protoss
58,US,2250,Silver,Protoss
58,US,2250,Silver,Zerg
58,US,2250,Silver,Terran
58,US,2250,Silver,Protoss
58,US,2250,Silver,Zerg
58,US,2250,Silver,Terran
58,US,2250,Silver,Protoss
58,US,2250,Silver,Zerg
58,US,2250,Silver,Protoss
58,US,2250,Silver,Terran
58,US,2250,Silver,Protoss
58,US,2250,Silver,Protoss
58,US,2250,Silver,Terran
58,US,2250,Silver,Protoss
58,US,2250,Silver,Terran
58,US,2250,Silver,Terran
58,US,2250,Silver,Protoss
58,US,2250,Silver,Zerg
58,US,2250,Silver,Protoss
58,US,2250,Silver,Protoss
58,US,2250,Silver,Terran
58,US,2250,Silver,Terran
58,US,2250,Silver,Terran
58,US,2250,Silver,Random
58,US,2250,Silver,Protoss
58,US,2250,Silver,Protoss
58,US,2250,Silver,Random
58,US,2250,Silver,Protoss
58,US,2250,Silver,Zerg
58,US,2250,Silver,Protoss
58,US,2250,Silver,Protoss
58,US,2250,Silver,Protoss
58,US,2250,Silver,Terran
58,US,2250,Silver,Terran
58,US,2250,Silver,Terran
58,US,2249,Silver,Terran
58,US,2249,Silver,Random
58,US,2249,Silver,Terran
58,US,2249,Silver,Zerg
58,US,2249,Silver,Zerg
58,US,2249,Silver,Protoss
58,US,2249,Silver,Protoss
58,US,2249,Silver,Protoss
58,US,2249,Silver,Random
58,US,2249,Silver,Protoss
58,US,2249,Silver,Zerg
58,US,2249,Silver,Terran
58,US,2249,Silver,Terran
58,US,2249,Silver,Protoss
58,US,2249,Silver,Terran
58,US,2249,Silver,Zerg
58,US,2249,Silver,Random
58,US,2249,Silver,Zerg
58,US,2249,Silver,Protoss
58,US,2249,Silver,Terran
58,US,2249,Silver,Protoss
58,US,2249,Silver,Terran
58,US,2249,Silver,Terran
58,US,2247,Silver,Terran
58,US,2247,Silver,Random
58,US,2247,Silver,Zerg
58,US,2247,Silver,Zerg
58,US,2247,Silver,Zerg
58,US,2247,Silver,Terran
58,US,2247,Silver,Protoss
58,US,2247,Silver,Protoss
58,US,2247,Silver,Terran
58,US,2247,Silver,Terran
58,US,2247,Silver,Terran
58,US,2247,Silver,Protoss
58,US,2247,Silver,Zerg
58,US,2247,Silver,Terran
58,US,2247,Silver,Protoss
58,US,2247,Silver,Terran
58,US,2247,Silver,Zerg
58,US,2247,Silver,Protoss
58,US,2247,Silver,Zerg
58,US,2247,Silver,Terran
58,US,2247,Silver,Random
58,US,2247,Silver,Zerg
58,US,2247,Silver,Terran
58,US,2247,Silver,Terran
58,US,2247,Silver,Terran
58,US,2247,Silver,Terran
58,US,2247,Silver,Protoss
58,US,2247,Silver,Random
58,US,2247,Silver,Terran
58,US,2247,Silver,Terran
58,US,2247,Silver,Zerg
58,US,2247,Silver,Protoss
58,US,2247,Silver,Zerg
58,US,2246,Silver,Terran
58,US,2246,Silver,Random
58,US,2246,Silver,Zerg
58,US,2246,Silver,Terran
58,US,2246,Silver,Terran
58,US,2246,Silver,Zerg
58,US,2246,Silver,Random
58,US,2246,Silver,Protoss
58,US,2246,Silver,Protoss
58,US,2246,Silver,Terran
58,US,2246,Silver,Zerg
58,US,2246,Silver,Random
58,US,2246,Silver,Zerg
58,US,2246,Silver,Zerg
58,US,2246,Silver,Terran
58,US,2246,Silver,Protoss
58,US,2246,Silver,Terran
58,US,2246,Silver,Terran
58,US,2246,Silver,Zerg
58,US,2246,Silver,Random
58,US,2246,Silver,Protoss
58,US,2246,Silver,Protoss
58,US,2246,Silver,Protoss
58,US,2246,Silver,Zerg
58,US,2246,Silver,Protoss
58,US,2246,Silver,Protoss
58,US,2246,Silver,Protoss
58,US,2246,Silver,Terran
58,US,2246,Silver,Terran
58,US,2246,Silver,Terran
58,US,2246,Silver,Terran
58,US,2246,Silver,Terran
58,US,2246,Silver,Terran
58,US,2246,Silver,Terran
58,US,2246,Silver,Protoss
58,US,2246,Silver,Terran
58,US,2246,Silver,Protoss
58,US,2246,Silver,Protoss
58,US,2246,Silver,Zerg
58,US,2246,Silver,Terran
58,US,2245,Silver,Terran
58,US,2245,Silver,Terran
58,US,2245,Silver,Protoss
58,US,2245,Silver,Zerg
58,US,2245,Silver,Terran
58,US,2245,Silver,Terran
58,US,2245,Silver,Terran
58,US,2245,Silver,Terran
58,US,2245,Silver,Random
58,US,2245,Silver,Terran
58,US,2245,Silver,Zerg
58,US,2245,Silver,Terran
58,US,2245,Silver,Terran
58,US,2245,Silver,Terran
58,US,2245,Silver,Terran
58,US,2245,Silver,Protoss
58,US,2245,Silver,Zerg
58,US,2245,Silver,Protoss
58,US,2245,Silver,Terran
58,US,2245,Silver,Terran
58,US,2245,Silver,Zerg
58,US,2245,Silver,Zerg
58,US,2245,Silver,Zerg
58,US,2245,Silver,Protoss
58,US,2245,Silver,Zerg
58,US,2245,Silver,Random
58,US,2245,Silver,Protoss
58,US,2243,Silver,Terran
58,US,2243,Silver,Protoss
58,US,2243,Silver,Zerg
58,US,2243,Silver,Zerg
58,US,2243,Silver,Protoss
58,US,2243,Silver,Terran
