Season,Region,Rating,Rank,Race
58,KR,4837,Grandmaster,Protoss
58,KR,4837,Grandmaster,Terran
58,KR,4837,Grandmaster,Protoss
58,KR,4836,Grandmaster,Terran
58,KR,4835,Grandmaster,Zerg
58,KR,4834,Grandmaster,Protoss
58,KR,4834,Grandmaster,Terran
58,KR,4834,Grandmaster,Protoss
58,KR,4833,Grandmaster,Protoss
58,KR,4833,Grandmaster,Terran
58,KR,4833,Grandmaster,Terran
58,KR,4832,Grandmaster,Terran
58,KR,4832,Grandmaster,Terran
58,KR,4832,Grandmaster,Terran
58,KR,4829,Grandmaster,Protoss
58,KR,4829,Grandmaster,Protoss
58,KR,4828,Grandmaster,Terran
58,KR,4828,Grandmaster,Terran
58,KR,4827,Grandmaster,Terran
58,KR,4826,Grandmaster,Protoss
58,KR,4825,Grandmaster,Zerg
58,KR,4825,Grandmaster,Protoss
58,KR,4824,Grandmaster,Terran
58,KR,4824,Grandmaster,Terran
58,KR,4824,Grandmaster,Terran
58,KR,4823,Grandmaster,Zerg
58,KR,4823,Grandmaster,Terran
58,KR,4822,Grandmaster,Zerg
58,KR,4822,Grandmaster,Protoss
58,KR,4821,Grandmaster,Protoss
58,KR,4821,Grandmaster,Terran
58,KR,4821,Grandmaster,Zerg
58,KR,4820,Grandmaster,Terran
58,KR,4820,Grandmaster,Terran
58,KR,4820,Grandmaster,Terran
58,KR,4819,Grandmaster,Random
58,KR,4819,Grandmaster,Zerg
58,KR,4819,Grandmaster,Zerg
58,KR,4818,Grandmaster,Zerg
58,KR,4818,Grandmaster,Zerg
58,KR,4818,Grandmaster,Terran
58,KR,4818,Grandmaster,Random
58,KR,4817,Grandmaster,Terran
58,KR,4817,Grandmaster,Protoss
58,KR,4815,Grandmaster,Terran
58,KR,4815,Grandmaster,Terran
58,KR,4815,Grandmaster,Terran
58,KR,4815,Grandmaster,Terran
58,KR,4814,Grandmaster,Terran
58,KR,4812,Grandmaster,Terran
58,KR,4811,Grandmaster,Protoss
58,KR,4811,Grandmaster,Zerg
58,KR,4810,Grandmaster,Protoss
58,KR,4809,Grandmaster,Terran
58,KR,4809,Grandmaster,Zerg
58,KR,4809,Grandmaster,Protoss
58,KR,4806,Grandmaster,Protoss
58,KR,4806,Grandmaster,Protoss
58,KR,4806,Grandmaster,Zerg
58,KR,4803,Grandmaster,Terran
58,KR,4803,Grandmaster,Terran
58,KR,4800,Grandmaster,Protoss
58,KR,4800,Grandmaster,Protoss
