Season,Region,Rating,Rank,Race
49,EU,1709,Bronze,Protoss
49,EU,1709,Bronze,Zerg
49,EU,1709,Bronze,Terran
49,EU,1709,Bronze,Terran
49,EU,1709,Bronze,Terran
49,EU,1709,Bronze,Terran
49,EU,1708,Bronze,Terran
49,EU,1708,Bronze,Terran
49,EU,1708,Bronze,Zerg
49,EU,1708,Bronze,Protoss
49,EU,1708,Bronze,Terran
49,EU,1708,Bronze,Zerg
49,EU,1708,Bronze,Terran
49,EU,1708,Bronze,Protoss
49,EU,1708,Bronze,Protoss
49,EU,1708,Bronze,Zerg
49,EU,1708,Bronze,Zerg
49,EU,1708,Bronze,Terran
49,EU,1707,Bronze,Protoss
49,EU,1707,Bronze,Terran
49,EU,1707,Bronze,Terran
49,EU,1707,Bronze,Zerg
49,EU,1707,Bronze,Protoss
49,EU,1707,Bronze,Terran
49,EU,1707,Bronze,Terran
49,EU,1707,Bronze,Terran
49,EU,1706,Bronze,Terran
49,EU,1706,Bronze,Zerg
49,EU,1706,Bronze,Protoss
49,EU,1706,Bronze,Terran
49,EU,1706,Bronze,Zerg
49,EU,1704,Bronze,Zerg
49,EU,1704,Bronze,Terran
49,EU,1704,Bronze,Zerg
49,EU,1704,Bronze,Terran
49,EU,1704,Bronze,Zerg
49,EU,1704,Bronze,Terran
49,EU,1704,Bronze,Zerg
49,EU,1704,Bronze,Terran
49,EU,1704,Bronze,Random
49,EU,1704,Bronze,Terran
49,EU,1704,Bronze,Terran
49,EU,1704,Bronze,Terran
49,EU,1703,Bronze,Terran
49,EU,1703,Bronze,Protoss
49,EU,1703,Bronze,Protoss
49,EU,1703,Bronze,Protoss
49,EU,1703,Bronze,Random
49,EU,1703,Bronze,Terran
49,EU,1703,Bronze,Terran
49,EU,1703,Bronze,Zerg
49,EU,1703,Bronze,Zerg
49,EU,1703,Bronze,Terran
49,EU,1703,Bronze,Terran
49,EU,1702,Bronze,Protoss
49,EU,1702,Bronze,Terran
49,EU,1702,Bronze,Random
49,EU,1702,Bronze,Protoss
49,EU,1702,Bronze,Zerg
49,EU,1702,Bronze,Terran
49,EU,1701,Bronze,Zerg
49,EU,1701,Bronze,Random
49,EU,1701,Bronze,Protoss
49,EU,1701,Bronze,Terran
49,EU,1701,Bronze,Protoss
49,EU,1701,Bronze,Zerg
49,EU,1700,Bronze,Terran
49,EU,1700,Bronze,Terran
49,EU,1700,Bronze,Protoss
49,EU,1700,Bronze,Terran
49,EU,1700,Bronze,Terran
49,EU,1700,Bronze,Terran
49,EU,1700,Bronze,Protoss
49,EU,1700,Bronze,Protoss
49,EU,1700,Bronze,Terran
49,EU,1700,Bronze,Zerg
49,EU,1699,Bronze,Terran
49,EU,1699,Bronze,Terran
49,EU,1699,Bronze,Terran
49,EU,1699,Bronze,Zerg
49,EU,1698,Bronze,Zerg
49,EU,1698,Bronze,Terran
49,EU,1698,Bronze,Zerg
49,EU,1698,Bronze,Terran
49,EU,1698,Bronze,Protoss
49,EU,1698,Bronze,Terran
49,EU,1698,Bronze,Protoss
49,EU,1698,Bronze,Random
49,EU,1697,Bronze,Terran
49,EU,1697,Bronze,Random
49,EU,1697,Bronze,Terran
49,EU,1697,Bronze,Terran
49,EU,1697,Bronze,Terran
49,EU,1697,Bronze,Terran
49,EU,1697,Bronze,Terran
49,EU,1697,Bronze,Terran
49,EU,1697,Bronze,Terran
49,EU,1697,Bronze,Terran
49,EU,1697,Bronze,Terran
49,EU,1696,Bronze,Zerg
49,EU,1696,Bronze,Zerg
49,EU,1696,Bronze,Terran
49,EU,1696,Bronze,Terran
49,EU,1696,Bronze,Protoss
49,EU,1695,Bronze,Protoss
49,EU,1695,Bronze,Terran
49,EU,1695,Bronze,Terran
49,EU,1695,Bronze,Zerg
49,EU,1695,Bronze,Terran
49,EU,1695,Bronze,Protoss
49,EU,1695,Bronze,Protoss
49,EU,1695,Bronze,Terran
49,EU,1695,Bronze,Terran
49,EU,1695,Bronze,Terran
49,EU,1695,Bronze,Terran
49,EU,1695,Bronze,Protoss
49,EU,1695,Bronze,Protoss
49,EU,1694,Bronze,Zerg
49,EU,1694,Bronze,Terran
49,EU,1694,Bronze,Protoss
49,EU,1694,Bronze,Terran
49,EU,1694,Bronze,Terran
49,EU,1694,Bronze,Protoss
49,EU,1694,Bronze,Zerg
49,EU,1694,Bronze,Terran
49,EU,1693,Bronze,Terran
49,EU,1693,Bronze,Terran
49,EU,1693,Bronze,Protoss
49,EU,1693,Bronze,Terran
49,EU,1693,Bronze,Terran
49,EU,1693,Bronze,Terran
49,EU,1691,Bronze,Terran
49,EU,1691,Bronze,Zerg
49,EU,1691,Bronze,Terran
49,EU,1691,Bronze,Protoss
49,EU,1690,Bronze,Terran
49,EU,1690,Bronze,Random
49,EU,1690,Bronze,Terran
49,EU,1690,Bronze,Protoss
49,EU,1690,Bronze,Random
49,EU,1690,Bronze,Terran
49,EU,1690,Bronze,Terran
49,EU,1690,Bronze,Terran
49,EU,1690,Bronze,Terran
49,EU,1690,Bronze,Terran
49,EU,1690,Bronze,Terran
49,EU,1690,Bronze,Terran
49,EU,1690,Bronze,Terran
49,EU,1689,Bronze,Zerg
49,EU,1689,Bronze,Terran
49,EU,1689,Bronze,Terran
49,EU,1689,Bronze,Zerg
49,EU,1689,Bronze,Zerg
49,EU,1689,Bronze,Terran
49,EU,1689,Bronze,Terran
49,EU,1688,Bronze,Terran
49,EU,1688,Bronze,Zerg
49,EU,1688,Bronze,Terran
49,EU,1688,Bronze,Terran
49,EU,1688,Bronze,Terran
49,EU,1687,Bronze,Terran
49,EU,1687,Bronze,Zerg
49,EU,1687,Bronze,Terran
49,EU,1687,Bronze,Terran
49,EU,1687,Bronze,Terran
49,EU,1687,Bronze,Zerg
49,EU,1687,Bronze,Terran
49,EU,1687,Bronze,Protoss
49,EU,1687,Bronze,Zerg
49,EU,1687,Bronze,Terran
49,EU,1687,Bronze,Zerg
49,EU,1687,Bronze,Zerg
49,EU,1687,Bronze,Terran
49,EU,1687,Bronze,Protoss
49,EU,1686,Bronze,Terran
49,EU,1686,Bronze,Protoss
49,EU,1686,Bronze,Terran
49,EU,1686,Bronze,Protoss
49,EU,1686,Bronze,Terran
49,EU,1686,Bronze,Terran
49,EU,1686,Bronze,Terran
49,EU,1686,Bronze,Terran
49,EU,1686,Bronze,Terran
49,EU,1686,Bronze,Terran
49,EU,1685,Bronze,Random
49,EU,1685,Bronze,Zerg
49,EU,1685,Bronze,Protoss
49,EU,1685,Bronze,Terran
49,EU,1685,Bronze,Protoss
49,EU,1685,Bronze,Terran
49,EU,1685,Bronze,Terran
49,EU,1685,Bronze,Terran
49,EU,1685,Bronze,Zerg
49,EU,1684,Bronze,Random
49,EU,1684,Bronze,Terran
49,EU,1684,Bronze,Protoss
49,EU,1684,Bronze,Protoss
49,EU,1684,Bronze,Protoss
49,EU,1683,Bronze,Terran
49,EU,1683,Bronze,Terran
49,EU,1683,Bronze,Protoss
49,EU,1683,Bronze,Terran
49,EU,1683,Bronze,Terran
49,EU,1683,Bronze,Terran
49,EU,1683,Bronze,Terran
49,EU,1683,Bronze,Terran
49,EU,1683,Bronze,Zerg
49,EU,1682,Bronze,Zerg
49,EU,1682,Bronze,Protoss
49,EU,1682,Bronze,Terran
49,EU,1682,Bronze,Terran
49,EU,1682,Bronze,Zerg
49,EU,1682,Bronze,Terran
49,EU,1682,Bronze,Zerg
49,EU,1682,Bronze,Protoss
49,EU,1681,Bronze,Terran
49,EU,1681,Bronze,Terran
49,EU,1681,Bronze,Terran
49,EU,1681,Bronze,Zerg
49,EU,1681,Bronze,Protoss
49,EU,1681,Bronze,Terran
49,EU,1681,Bronze,Random
49,EU,1681,Bronze,Terran
49,EU,1681,Bronze,Protoss
49,EU,1681,Bronze,Protoss
49,EU,1681,Bronze,Terran
49,EU,1680,Bronze,Terran
49,EU,1680,Bronze,Zerg
49,EU,1680,Bronze,Terran
49,EU,1680,Bronze,Terran
49,EU,1680,Bronze,Protoss
49,EU,1678,Bronze,Terran
49,EU,1678,Bronze,Terran
49,EU,1678,Bronze,Terran
49,EU,1678,Bronze,Terran
49,EU,1678,Bronze,Terran
49,EU,1678,Bronze,Protoss
49,EU,1678,Bronze,Terran
49,EU,1678,Bronze,Random
49,EU,1677,Bronze,Zerg
49,EU,1677,Bronze,Protoss
49,EU,1677,Bronze,Terran
49,EU,1677,Bronze,Random
49,EU,1677,Bronze,Zerg
49,EU,1677,Bronze,Zerg
49,EU,1677,Bronze,Terran
49,EU,1676,Bronze,Protoss
49,EU,1676,Bronze,Terran
49,EU,1676,Bronze,Terran
49,EU,1676,Bronze,Protoss
49,EU,1676,Bronze,Protoss
49,EU,1676,Bronze,Terran
49,EU,1676,Bronze,Random
49,EU,1676,Bronze,Terran
49,EU,1676,Bronze,Zerg
49,EU,1676,Bronze,Terran
49,EU,1675,Bronze,Protoss
49,EU,1675,Bronze,Terran
49,EU,1675,Bronze,Terran
49,EU,1675,Bronze,Terran
49,EU,1675,Bronze,Terran
49,EU,1675,Bronze,Terran
49,EU,1675,Bronze,Terran
49,EU,1675,Bronze,Terran
49,EU,1675,Bronze,Zerg
49,EU,1675,Bronze,Random
49,EU,1675,Bronze,Terran
49,EU,1675,Bronze,Terran
49,EU,1675,Bronze,Terran
49,EU,1675,Bronze,Terran
49,EU,1675,Bronze,Terran
49,EU,1674,Bronze,Protoss
49,EU,1674,Bronze,Protoss
49,EU,1674,Bronze,Protoss
49,EU,1674,Bronze,Terran
49,EU,1674,Bronze,Protoss
49,EU,1674,Bronze,Terran
49,EU,1674,Bronze,Terran
49,EU,1674,Bronze,Terran
49,EU,1673,Bronze,Zerg
49,EU,1673,Bronze,Terran
49,EU,1673,Bronze,Terran
49,EU,1673,Bronze,Terran
49,EU,1673,Bronze,Random
49,EU,1673,Bronze,Terran
49,EU,1673,Bronze,Terran
49,EU,1673,Bronze,Protoss
49,EU,1672,Bronze,Protoss
49,EU,1672,Bronze,Terran
49,EU,1672,Bronze,Terran
49,EU,1672,Bronze,Terran
49,EU,1671,Bronze,Terran
49,EU,1671,Bronze,Protoss
49,EU,1671,Bronze,Zerg
49,EU,1671,Bronze,Zerg
49,EU,1671,Bronze,Terran
49,EU,1671,Bronze,Zerg
49,EU,1671,Bronze,Terran
49,EU,1671,Bronze,Terran
49,EU,1671,Bronze,Protoss
49,EU,1671,Bronze,Protoss
49,EU,1671,Bronze,Random
49,EU,1670,Bronze,Protoss
49,EU,1670,Bronze,Random
49,EU,1670,Bronze,Terran
49,EU,1670,Bronze,Protoss
49,EU,1670,Bronze,Zerg
49,EU,1670,Bronze,Protoss
49,EU,1670,Bronze,Terran
49,EU,1670,Bronze,Protoss
49,EU,1669,Bronze,Terran
49,EU,1669,Bronze,Protoss
49,EU,1669,Bronze,Terran
49,EU,1669,Bronze,Protoss
49,EU,1669,Bronze,Protoss
49,EU,1669,Bronze,Terran
49,EU,1669,Bronze,Terran
49,EU,1669,Bronze,Terran
49,EU,1669,Bronze,Terran
49,EU,1669,Bronze,Terran
49,EU,1669,Bronze,Terran
49,EU,1669,Bronze,Terran
49,EU,1669,Bronze,Terran
49,EU,1669,Bronze,Terran
49,EU,1668,Bronze,Terran
49,EU,1668,Bronze,Protoss
49,EU,1668,Bronze,Protoss
49,EU,1668,Bronze,Terran
49,EU,1668,Bronze,Protoss
49,EU,1668,Bronze,Terran
49,EU,1668,Bronze,Terran
49,EU,1666,Bronze,Protoss
49,EU,1666,Bronze,Zerg
49,EU,1666,Bronze,Terran
49,EU,1666,Bronze,Terran
49,EU,1666,Bronze,Zerg
49,EU,1665,Bronze,Terran
49,EU,1665,Bronze,Terran
49,EU,1665,Bronze,Protoss
49,EU,1665,Bronze,Protoss
49,EU,1665,Bronze,Terran
49,EU,1665,Bronze,Zerg
49,EU,1665,Bronze,Terran
49,EU,1665,Bronze,Terran
49,EU,1665,Bronze,Terran
49,EU,1665,Bronze,Terran
49,EU,1665,Bronze,Terran
49,EU,1665,Bronze,Terran
49,EU,1664,Bronze,Zerg
49,EU,1664,Bronze,Terran
49,EU,1664,Bronze,Terran
49,EU,1664,Bronze,Terran
49,EU,1664,Bronze,Zerg
49,EU,1664,Bronze,Terran
49,EU,1664,Bronze,Zerg
49,EU,1664,Bronze,Terran
49,EU,1663,Bronze,Terran
49,EU,1663,Bronze,Protoss
49,EU,1663,Bronze,Terran
49,EU,1663,Bronze,Terran
49,EU,1663,Bronze,Zerg
49,EU,1663,Bronze,Terran
49,EU,1663,Bronze,Terran
49,EU,1663,Bronze,Terran
49,EU,1663,Bronze,Zerg
49,EU,1663,Bronze,Random
49,EU,1663,Bronze,Terran
49,EU,1663,Bronze,Terran
49,EU,1663,Bronze,Terran
49,EU,1662,Bronze,Terran
49,EU,1662,Bronze,Protoss
49,EU,1662,Bronze,Protoss
49,EU,1662,Bronze,Zerg
49,EU,1662,Bronze,Zerg
49,EU,1662,Bronze,Protoss
49,EU,1662,Bronze,Protoss
49,EU,1662,Bronze,Zerg
49,EU,1661,Bronze,Protoss
49,EU,1661,Bronze,Terran
49,EU,1661,Bronze,Terran
49,EU,1661,Bronze,Terran
49,EU,1661,Bronze,Zerg
49,EU,1661,Bronze,Terran
49,EU,1661,Bronze,Zerg
49,EU,1661,Bronze,Terran
49,EU,1661,Bronze,Terran
49,EU,1661,Bronze,Zerg
49,EU,1660,Bronze,Terran
49,EU,1660,Bronze,Protoss
49,EU,1660,Bronze,Zerg
49,EU,1660,Bronze,Zerg
49,EU,1660,Bronze,Random
49,EU,1660,Bronze,Zerg
49,EU,1660,Bronze,Terran
49,EU,1660,Bronze,Protoss
49,EU,1659,Bronze,Terran
49,EU,1659,Bronze,Terran
49,EU,1659,Bronze,Zerg
49,EU,1659,Bronze,Terran
49,EU,1659,Bronze,Terran
49,EU,1659,Bronze,Terran
49,EU,1659,Bronze,Terran
49,EU,1658,Bronze,Terran
49,EU,1658,Bronze,Terran
49,EU,1658,Bronze,Terran
49,EU,1657,Bronze,Terran
49,EU,1657,Bronze,Zerg
49,EU,1657,Bronze,Terran
49,EU,1657,Bronze,Protoss
49,EU,1657,Bronze,Terran
49,EU,1657,Bronze,Terran
49,EU,1657,Bronze,Terran
49,EU,1657,Bronze,Terran
49,EU,1656,Bronze,Protoss
49,EU,1656,Bronze,Terran
49,EU,1656,Bronze,Zerg
49,EU,1656,Bronze,Protoss
49,EU,1656,Bronze,Protoss
49,EU,1656,Bronze,Terran
49,EU,1655,Bronze,Terran
49,EU,1655,Bronze,Terran
49,EU,1655,Bronze,Protoss
49,EU,1655,Bronze,Terran
49,EU,1655,Bronze,Zerg
49,EU,1655,Bronze,Terran
49,EU,1654,Bronze,Zerg
49,EU,1654,Bronze,Terran
49,EU,1654,Bronze,Terran
49,EU,1654,Bronze,Protoss
49,EU,1654,Bronze,Zerg
49,EU,1654,Bronze,Terran
49,EU,1652,Bronze,Terran
49,EU,1652,Bronze,Protoss
49,EU,1652,Bronze,Terran
49,EU,1652,Bronze,Zerg
49,EU,1652,Bronze,Zerg
49,EU,1652,Bronze,Terran
49,EU,1652,Bronze,Zerg
49,EU,1651,Bronze,Protoss
49,EU,1651,Bronze,Zerg
49,EU,1651,Bronze,Terran
49,EU,1651,Bronze,Terran
49,EU,1651,Bronze,Terran
49,EU,1650,Bronze,Terran
49,EU,1650,Bronze,Terran
49,EU,1650,Bronze,Terran
49,EU,1650,Bronze,Terran
49,EU,1650,Bronze,Protoss
49,EU,1650,Bronze,Terran
49,EU,1650,Bronze,Protoss
49,EU,1650,Bronze,Terran
49,EU,1649,Bronze,Zerg
49,EU,1649,Bronze,Protoss
49,EU,1649,Bronze,Terran
49,EU,1649,Bronze,Terran
49,EU,1648,Bronze,Terran
49,EU,1648,Bronze,Zerg
49,EU,1648,Bronze,Terran
49,EU,1648,Bronze,Terran
49,EU,1648,Bronze,Protoss
49,EU,1648,Bronze,Terran
49,EU,1648,Bronze,Terran
49,EU,1648,Bronze,Zerg
49,EU,1647,Bronze,Terran
49,EU,1647,Bronze,Terran
49,EU,1647,Bronze,Protoss
49,EU,1647,Bronze,Zerg
49,EU,1647,Bronze,Terran
49,EU,1647,Bronze,Terran
49,EU,1647,Bronze,Terran
49,EU,1647,Bronze,Terran
49,EU,1646,Bronze,Terran
49,EU,1646,Bronze,Terran
49,EU,1646,Bronze,Terran
49,EU,1646,Bronze,Terran
49,EU,1646,Bronze,Terran
49,EU,1645,Bronze,Terran
49,EU,1645,Bronze,Terran
49,EU,1645,Bronze,Terran
49,EU,1645,Bronze,Zerg
49,EU,1645,Bronze,Terran
49,EU,1645,Bronze,Terran
49,EU,1644,Bronze,Zerg
49,EU,1644,Bronze,Protoss
49,EU,1644,Bronze,Protoss
49,EU,1644,Bronze,Zerg
49,EU,1644,Bronze,Terran
49,EU,1644,Bronze,Zerg
49,EU,1644,Bronze,Terran
49,EU,1644,Bronze,Protoss
49,EU,1643,Bronze,Terran
49,EU,1643,Bronze,Terran
49,EU,1643,Bronze,Terran
49,EU,1643,Bronze,Terran
49,EU,1642,Bronze,Terran
49,EU,1642,Bronze,Protoss
49,EU,1642,Bronze,Terran
49,EU,1642,Bronze,Terran
49,EU,1642,Bronze,Zerg
49,EU,1642,Bronze,Terran
49,EU,1641,Bronze,Terran
49,EU,1641,Bronze,Zerg
49,EU,1641,Bronze,Protoss
49,EU,1641,Bronze,Terran
49,EU,1641,Bronze,Terran
49,EU,1641,Bronze,Zerg
49,EU,1641,Bronze,Terran
49,EU,1641,Bronze,Protoss
49,EU,1640,Bronze,Terran
49,EU,1640,Bronze,Protoss
49,EU,1640,Bronze,Terran
49,EU,1640,Bronze,Terran
49,EU,1640,Bronze,Terran
49,EU,1639,Bronze,Terran
49,EU,1639,Bronze,Protoss
49,EU,1639,Bronze,Terran
49,EU,1639,Bronze,Terran
49,EU,1639,Bronze,Zerg
49,EU,1639,Bronze,Terran
49,EU,1639,Bronze,Protoss
49,EU,1639,Bronze,Terran
49,EU,1639,Bronze,Protoss
49,EU,1638,Bronze,Terran
49,EU,1638,Bronze,Terran
49,EU,1638,Bronze,Terran
49,EU,1638,Bronze,Zerg
49,EU,1638,Bronze,Terran
49,EU,1638,Bronze,Terran
49,EU,1637,Bronze,Protoss
49,EU,1637,Bronze,Terran
49,EU,1637,Bronze,Zerg
49,EU,1635,Bronze,Terran
49,EU,1635,Bronze,Terran
49,EU,1635,Bronze,Terran
49,EU,1635,Bronze,Zerg
49,EU,1635,Bronze,Zerg
49,EU,1634,Bronze,Zerg
49,EU,1634,Bronze,Terran
49,EU,1634,Bronze,Terran
49,EU,1634,Bronze,Terran
49,EU,1634,Bronze,Random
49,EU,1634,Bronze,Protoss
49,EU,1634,Bronze,Protoss
49,EU,1634,Bronze,Zerg
49,EU,1634,Bronze,Terran
49,EU,1633,Bronze,Protoss
49,EU,1633,Bronze,Random
49,EU,1633,Bronze,Terran
49,EU,1633,Bronze,Protoss
49,EU,1633,Bronze,Random
49,EU,1633,Bronze,Terran
49,EU,1633,Bronze,Protoss
49,EU,1633,Bronze,Protoss
49,EU,1633,Bronze,Terran
49,EU,1632,Bronze,Zerg
49,EU,1632,Bronze,Random
49,EU,1632,Bronze,Terran
49,EU,1631,Bronze,Zerg
49,EU,1631,Bronze,Terran
49,EU,1631,Bronze,Terran
49,EU,1630,Bronze,Terran
49,EU,1630,Bronze,Terran
49,EU,1630,Bronze,Zerg
49,EU,1630,Bronze,Terran
49,EU,1630,Bronze,Zerg
49,EU,1630,Bronze,Terran
49,EU,1630,Bronze,Random
49,EU,1630,Bronze,Terran
49,EU,1629,Bronze,Zerg
49,EU,1629,Bronze,Protoss
49,EU,1629,Bronze,Random
49,EU,1629,Bronze,Random
49,EU,1629,Bronze,Protoss
49,EU,1629,Bronze,Terran
49,EU,1629,Bronze,Terran
49,EU,1629,Bronze,Zerg
49,EU,1628,Bronze,Protoss
49,EU,1628,Bronze,Protoss
49,EU,1628,Bronze,Terran
49,EU,1628,Bronze,Protoss
49,EU,1628,Bronze,Protoss
49,EU,1628,Bronze,Terran
49,EU,1627,Bronze,Protoss
49,EU,1627,Bronze,Terran
49,EU,1627,Bronze,Terran
49,EU,1627,Bronze,Protoss
49,EU,1627,Bronze,Terran
49,EU,1627,Bronze,Zerg
49,EU,1627,Bronze,Terran
49,EU,1627,Bronze,Terran
49,EU,1626,Bronze,Protoss
49,EU,1626,Bronze,Terran
49,EU,1626,Bronze,Protoss
49,EU,1626,Bronze,Terran
49,EU,1626,Bronze,Terran
49,EU,1626,Bronze,Terran
49,EU,1626,Bronze,Zerg
49,EU,1626,Bronze,Terran
49,EU,1626,Bronze,Terran
49,EU,1625,Bronze,Zerg
49,EU,1625,Bronze,Random
49,EU,1625,Bronze,Terran
49,EU,1625,Bronze,Terran
49,EU,1624,Bronze,Terran
49,EU,1624,Bronze,Terran
49,EU,1624,Bronze,Terran
49,EU,1623,Bronze,Zerg
49,EU,1623,Bronze,Terran
49,EU,1622,Bronze,Terran
49,EU,1622,Bronze,Protoss
49,EU,1622,Bronze,Terran
49,EU,1621,Bronze,Terran
49,EU,1621,Bronze,Terran
49,EU,1621,Bronze,Protoss
49,EU,1621,Bronze,Protoss
49,EU,1621,Bronze,Terran
49,EU,1621,Bronze,Terran
49,EU,1620,Bronze,Zerg
49,EU,1620,Bronze,Zerg
49,EU,1620,Bronze,Terran
49,EU,1620,Bronze,Terran
49,EU,1620,Bronze,Terran
49,EU,1620,Bronze,Terran
49,EU,1620,Bronze,Protoss
49,EU,1619,Bronze,Terran
49,EU,1619,Bronze,Protoss
49,EU,1619,Bronze,Terran
49,EU,1618,Bronze,Protoss
49,EU,1618,Bronze,Terran
49,EU,1618,Bronze,Terran
49,EU,1618,Bronze,Terran
49,EU,1616,Bronze,Zerg
49,EU,1616,Bronze,Protoss
49,EU,1616,Bronze,Terran
49,EU,1616,Bronze,Terran
49,EU,1616,Bronze,Random
49,EU,1616,Bronze,Terran
49,EU,1615,Bronze,Protoss
49,EU,1615,Bronze,Protoss
49,EU,1615,Bronze,Protoss
49,EU,1615,Bronze,Terran
49,EU,1615,Bronze,Terran
49,EU,1615,Bronze,Zerg
49,EU,1615,Bronze,Zerg
49,EU,1614,Bronze,Terran
49,EU,1614,Bronze,Terran
49,EU,1614,Bronze,Zerg
49,EU,1614,Bronze,Zerg
49,EU,1614,Bronze,Protoss
49,EU,1613,Bronze,Terran
49,EU,1613,Bronze,Terran
49,EU,1613,Bronze,Terran
49,EU,1613,Bronze,Random
49,EU,1613,Bronze,Terran
49,EU,1613,Bronze,Zerg
49,EU,1613,Bronze,Protoss
49,EU,1612,Bronze,Terran
49,EU,1612,Bronze,Zerg
49,EU,1612,Bronze,Protoss
49,EU,1612,Bronze,Zerg
49,EU,1612,Bronze,Terran
49,EU,1612,Bronze,Protoss
49,EU,1612,Bronze,Protoss
49,EU,1611,Bronze,Zerg
49,EU,1611,Bronze,Terran
49,EU,1611,Bronze,Zerg
49,EU,1610,Bronze,Terran
49,EU,1610,Bronze,Terran
49,EU,1610,Bronze,Terran
49,EU,1610,Bronze,Terran
49,EU,1610,Bronze,Zerg
49,EU,1610,Bronze,Random
49,EU,1609,Bronze,Terran
49,EU,1609,Bronze,Terran
49,EU,1609,Bronze,Random
49,EU,1609,Bronze,Terran
49,EU,1609,Bronze,Terran
49,EU,1609,Bronze,Terran
49,EU,1609,Bronze,Protoss
49,EU,1608,Bronze,Terran
49,EU,1608,Bronze,Terran
49,EU,1608,Bronze,Terran
49,EU,1608,Bronze,Terran
49,EU,1608,Bronze,Terran
49,EU,1608,Bronze,Terran
49,EU,1608,Bronze,Terran
49,EU,1608,Bronze,Protoss
49,EU,1608,Bronze,Random
49,EU,1607,Bronze,Terran
49,EU,1607,Bronze,Zerg
49,EU,1607,Bronze,Terran
49,EU,1607,Bronze,Protoss
49,EU,1607,Bronze,Terran
49,EU,1607,Bronze,Random
49,EU,1606,Bronze,Terran
49,EU,1606,Bronze,Terran
49,EU,1606,Bronze,Random
49,EU,1606,Bronze,Random
49,EU,1606,Bronze,Terran
49,EU,1606,Bronze,Terran
49,EU,1606,Bronze,Protoss
49,EU,1606,Bronze,Terran
49,EU,1606,Bronze,Terran
49,EU,1606,Bronze,Random
49,EU,1605,Bronze,Terran
49,EU,1605,Bronze,Terran
49,EU,1605,Bronze,Terran
49,EU,1605,Bronze,Terran
49,EU,1604,Bronze,Terran
49,EU,1604,Bronze,Terran
49,EU,1604,Bronze,Protoss
49,EU,1604,Bronze,Protoss
49,EU,1604,Bronze,Terran
49,EU,1603,Bronze,Protoss
49,EU,1603,Bronze,Random
