Season,Region,Rating,Rank,Race
49,EU,3109,Platinum,Terran
49,EU,3109,Platinum,Protoss
49,EU,3109,Platinum,Protoss
49,EU,3109,Platinum,Terran
49,EU,3108,Platinum,Zerg
49,EU,3108,Platinum,Protoss
49,EU,3108,Platinum,Zerg
49,EU,3108,Platinum,Zerg
49,EU,3108,Platinum,Terran
49,EU,3108,Platinum,Protoss
49,EU,3108,Platinum,Random
49,EU,3108,Platinum,Zerg
49,EU,3108,Platinum,Protoss
49,EU,3108,Platinum,Protoss
49,EU,3108,Platinum,Terran
49,EU,3108,Platinum,Random
49,EU,3108,Platinum,Terran
49,EU,3108,Platinum,Zerg
49,EU,3108,Platinum,Zerg
49,EU,3108,Platinum,Protoss
49,EU,3108,Platinum,Zerg
49,EU,3108,Platinum,Protoss
49,EU,3108,Platinum,Terran
49,EU,3108,Platinum,Terran
49,EU,3108,Platinum,Protoss
49,EU,3108,Platinum,Protoss
49,EU,3108,Platinum,Terran
49,EU,3108,Platinum,Zerg
49,EU,3108,Platinum,Terran
49,EU,3108,Platinum,Terran
49,EU,3108,Platinum,Protoss
49,EU,3106,Platinum,Terran
49,EU,3106,Platinum,Protoss
49,EU,3106,Platinum,Protoss
49,EU,3106,Platinum,Protoss
49,EU,3106,Platinum,Protoss
49,EU,3106,Platinum,Terran
49,EU,3106,Platinum,Terran
49,EU,3106,Platinum,Random
49,EU,3106,Platinum,Zerg
49,EU,3106,Platinum,Terran
49,EU,3106,Platinum,Random
49,EU,3106,Platinum,Terran
49,EU,3106,Platinum,Random
49,EU,3106,Platinum,Zerg
49,EU,3106,Platinum,Protoss
49,EU,3106,Platinum,Zerg
49,EU,3106,Platinum,Terran
49,EU,3106,Platinum,Terran
49,EU,3106,Platinum,Protoss
49,EU,3106,Platinum,Terran
49,EU,3106,Platinum,Terran
49,EU,3106,Platinum,Protoss
49,EU,3106,Platinum,Terran
49,EU,3106,Platinum,Terran
49,EU,3106,Platinum,Protoss
49,EU,3106,Platinum,Protoss
49,EU,3106,Platinum,Protoss
49,EU,3106,Platinum,Zerg
49,EU,3106,Platinum,Zerg
49,EU,3106,Platinum,Zerg
49,EU,3106,Platinum,Zerg
49,EU,3106,Platinum,Zerg
49,EU,3106,Platinum,Zerg
49,EU,3106,Platinum,Protoss
49,EU,3106,Platinum,Terran
49,EU,3106,Platinum,Zerg
49,EU,3106,Platinum,Random
49,EU,3106,Platinum,Zerg
49,EU,3106,Platinum,Protoss
49,EU,3106,Platinum,Protoss
49,EU,3106,Platinum,Terran
49,EU,3106,Platinum,Zerg
49,EU,3105,Platinum,Terran
49,EU,3105,Platinum,Terran
49,EU,3105,Platinum,Protoss
49,EU,3105,Platinum,Protoss
49,EU,3105,Platinum,Protoss
49,EU,3105,Platinum,Terran
49,EU,3105,Platinum,Protoss
49,EU,3105,Platinum,Zerg
49,EU,3105,Platinum,Zerg
49,EU,3105,Platinum,Terran
49,EU,3105,Platinum,Zerg
49,EU,3105,Platinum,Terran
49,EU,3105,Platinum,Protoss
49,EU,3105,Platinum,Zerg
49,EU,3105,Platinum,Protoss
49,EU,3105,Platinum,Protoss
49,EU,3105,Platinum,Zerg
49,EU,3105,Platinum,Terran
49,EU,3105,Platinum,Protoss
49,EU,3105,Platinum,Zerg
49,EU,3105,Platinum,Protoss
49,EU,3105,Platinum,Terran
49,EU,3105,Platinum,Terran
49,EU,3105,Platinum,Random
49,EU,3105,Platinum,Zerg
49,EU,3105,Platinum,Zerg
49,EU,3105,Platinum,Protoss
49,EU,3105,Platinum,Protoss
49,EU,3105,Platinum,Terran
49,EU,3105,Platinum,Zerg
49,EU,3105,Platinum,Random
49,EU,3105,Platinum,Zerg
49,EU,3105,Platinum,Protoss
49,EU,3105,Platinum,Terran
49,EU,3105,Platinum,Zerg
49,EU,3104,Platinum,Zerg
49,EU,3104,Platinum,Protoss
49,EU,3104,Platinum,Terran
49,EU,3104,Platinum,Protoss
49,EU,3104,Platinum,Zerg
49,EU,3104,Platinum,Zerg
49,EU,3104,Platinum,Protoss
49,EU,3104,Platinum,Protoss
49,EU,3104,Platinum,Random
49,EU,3104,Platinum,Terran
49,EU,3104,Platinum,Zerg
49,EU,3104,Platinum,Zerg
49,EU,3104,Platinum,Random
49,EU,3104,Platinum,Terran
49,EU,3104,Platinum,Terran
49,EU,3104,Platinum,Random
49,EU,3104,Platinum,Terran
49,EU,3104,Platinum,Protoss
49,EU,3104,Platinum,Zerg
49,EU,3104,Platinum,Random
49,EU,3104,Platinum,Zerg
49,EU,3104,Platinum,Zerg
49,EU,3104,Platinum,Zerg
49,EU,3102,Platinum,Random
49,EU,3102,Platinum,Terran
49,EU,3102,Platinum,Protoss
49,EU,3102,Platinum,Terran
49,EU,3102,Platinum,Random
49,EU,3102,Platinum,Protoss
49,EU,3102,Platinum,Terran
49,EU,3102,Platinum,Random
49,EU,3102,Platinum,Protoss
49,EU,3102,Platinum,Protoss
49,EU,3102,Platinum,Protoss
49,EU,3102,Platinum,Protoss
49,EU,3102,Platinum,Terran
49,EU,3102,Platinum,Terran
49,EU,3102,Platinum,Zerg
49,EU,3102,Platinum,Terran
49,EU,3102,Platinum,Protoss
49,EU,3102,Platinum,Protoss
49,EU,3102,Platinum,Zerg
49,EU,3102,Platinum,Terran
49,EU,3102,Platinum,Zerg
49,EU,3102,Platinum,Terran
49,EU,3102,Platinum,Zerg
49,EU,3102,Platinum,Random
49,EU,3102,Platinum,Terran
49,EU,3102,Platinum,Zerg
49,EU,3102,Platinum,Zerg
49,EU,3102,Platinum,Terran
49,EU,3102,Platinum,Random
49,EU,3102,Platinum,Zerg
49,EU,3102,Platinum,Zerg
49,EU,3102,Platinum,Zerg
49,EU,3102,Platinum,Zerg
49,EU,3102,Platinum,Protoss
49,EU,3102,Platinum,Zerg
49,EU,3102,Platinum,Terran
49,EU,3102,Platinum,Protoss
49,EU,3102,Platinum,Zerg
49,EU,3102,Platinum,Zerg
49,EU,3102,Platinum,Protoss
49,EU,3102,Platinum,Zerg
49,EU,3102,Platinum,Zerg
49,EU,3102,Platinum,Terran
49,EU,3101,Platinum,Terran
49,EU,3101,Platinum,Protoss
49,EU,3101,Platinum,Random
49,EU,3101,Platinum,Terran
49,EU,3101,Platinum,Terran
49,EU,3101,Platinum,Protoss
49,EU,3101,Platinum,Protoss
49,EU,3101,Platinum,Protoss
49,EU,3101,Platinum,Protoss
49,EU,3101,Platinum,Terran
49,EU,3101,Platinum,Zerg
49,EU,3101,Platinum,Zerg
49,EU,3101,Platinum,Protoss
49,EU,3101,Platinum,Zerg
49,EU,3101,Platinum,Protoss
49,EU,3101,Platinum,Terran
49,EU,3101,Platinum,Random
49,EU,3101,Platinum,Protoss
49,EU,3101,Platinum,Zerg
49,EU,3101,Platinum,Terran
49,EU,3101,Platinum,Zerg
49,EU,3101,Platinum,Terran
49,EU,3101,Platinum,Terran
49,EU,3101,Platinum,Protoss
49,EU,3101,Platinum,Zerg
49,EU,3101,Platinum,Protoss
49,EU,3101,Platinum,Zerg
49,EU,3101,Platinum,Zerg
49,EU,3101,Platinum,Terran
49,EU,3101,Platinum,Protoss
49,EU,3101,Platinum,Terran
49,EU,3101,Platinum,Protoss
49,EU,3101,Platinum,Protoss
49,EU,3101,Platinum,Terran
49,EU,3101,Platinum,Zerg
49,EU,3101,Platinum,Protoss
49,EU,3101,Platinum,Random
49,EU,3101,Platinum,Terran
49,EU,3101,Platinum,Zerg
49,EU,3101,Platinum,Terran
49,EU,3100,Platinum,Zerg
49,EU,3100,Platinum,Protoss
49,EU,3100,Platinum,Random
49,EU,3100,Platinum,Protoss
49,EU,3100,Platinum,Terran
49,EU,3100,Platinum,Terran
49,EU,3100,Platinum,Zerg
49,EU,3100,Platinum,Protoss
49,EU,3100,Platinum,Random
49,EU,3100,Platinum,Protoss
49,EU,3100,Platinum,Terran
49,EU,3100,Platinum,Protoss
49,EU,3100,Platinum,Protoss
49,EU,3100,Platinum,Zerg
49,EU,3100,Platinum,Protoss
49,EU,3100,Platinum,Terran
49,EU,3100,Platinum,Terran
49,EU,3098,Platinum,Zerg
49,EU,3098,Platinum,Terran
49,EU,3098,Platinum,Protoss
49,EU,3098,Platinum,Zerg
49,EU,3098,Platinum,Protoss
49,EU,3098,Platinum,Protoss
49,EU,3098,Platinum,Zerg
49,EU,3098,Platinum,Terran
49,EU,3098,Platinum,Zerg
49,EU,3098,Platinum,Protoss
49,EU,3098,Platinum,Zerg
49,EU,3098,Platinum,Protoss
49,EU,3098,Platinum,Terran
49,EU,3098,Platinum,Terran
49,EU,3098,Platinum,Random
49,EU,3098,Platinum,Zerg
49,EU,3098,Platinum,Zerg
49,EU,3098,Platinum,Protoss
49,EU,3098,Platinum,Zerg
49,EU,3098,Platinum,Zerg
49,EU,3098,Platinum,Random
49,EU,3098,Platinum,Random
49,EU,3098,Platinum,Protoss
49,EU,3098,Platinum,Terran
49,EU,3098,Platinum,Random
49,EU,3098,Platinum,Zerg
49,EU,3098,Platinum,Zerg
49,EU,3098,Platinum,Terran
49,EU,3098,Platinum,Zerg
49,EU,3098,Platinum,Terran
49,EU,3098,Platinum,Zerg
49,EU,3098,Platinum,Protoss
49,EU,3098,Platinum,Terran
49,EU,3098,Platinum,Terran
49,EU,3098,Platinum,Zerg
49,EU,3098,Platinum,Terran
49,EU,3098,Platinum,Terran
49,EU,3098,Platinum,Protoss
49,EU,3098,Platinum,Protoss
49,EU,3098,Platinum,Protoss
49,EU,3098,Platinum,Zerg
49,EU,3097,Platinum,Zerg
49,EU,3097,Platinum,Zerg
49,EU,3097,Platinum,Protoss
49,EU,3097,Platinum,Zerg
49,EU,3097,Platinum,Zerg
49,EU,3097,Platinum,Protoss
49,EU,3097,Platinum,Zerg
49,EU,3097,Platinum,Random
49,EU,3097,Platinum,Protoss
49,EU,3097,Platinum,Protoss
49,EU,3097,Platinum,Zerg
49,EU,3097,Platinum,Protoss
49,EU,3097,Platinum,Protoss
49,EU,3097,Platinum,Random
49,EU,3097,Platinum,Protoss
49,EU,3097,Platinum,Terran
49,EU,3097,Platinum,Zerg
49,EU,3097,Platinum,Random
49,EU,3097,Platinum,Protoss
49,EU,3097,Platinum,Random
49,EU,3097,Platinum,Zerg
49,EU,3097,Platinum,Random
49,EU,3097,Platinum,Random
49,EU,3097,Platinum,Zerg
49,EU,3097,Platinum,Zerg
49,EU,3097,Platinum,Terran
49,EU,3097,Platinum,Terran
49,EU,3097,Platinum,Zerg
49,EU,3097,Platinum,Zerg
49,EU,3097,Platinum,Terran
49,EU,3097,Platinum,Terran
49,EU,3097,Platinum,Zerg
49,EU,3097,Platinum,Zerg
49,EU,3097,Platinum,Terran
49,EU,3097,Platinum,Zerg
49,EU,3097,Platinum,Terran
49,EU,3097,Platinum,Terran
49,EU,3096,Platinum,Protoss
49,EU,3096,Platinum,Protoss
49,EU,3096,Platinum,Random
49,EU,3096,Platinum,Zerg
49,EU,3096,Platinum,Protoss
49,EU,3096,Platinum,Zerg
49,EU,3096,Platinum,Zerg
49,EU,3096,Platinum,Terran
49,EU,3096,Platinum,Protoss
49,EU,3096,Platinum,Protoss
49,EU,3096,Platinum,Zerg
49,EU,3096,Platinum,Zerg
49,EU,3096,Platinum,Terran
49,EU,3096,Platinum,Terran
49,EU,3096,Platinum,Protoss
49,EU,3096,Platinum,Terran
49,EU,3096,Platinum,Terran
49,EU,3096,Platinum,Terran
49,EU,3096,Platinum,Zerg
49,EU,3096,Platinum,Zerg
49,EU,3096,Platinum,Zerg
49,EU,3096,Platinum,Terran
49,EU,3094,Platinum,Protoss
49,EU,3094,Platinum,Zerg
49,EU,3094,Platinum,Protoss
49,EU,3094,Platinum,Protoss
49,EU,3094,Platinum,Protoss
49,EU,3094,Platinum,Terran
49,EU,3094,Platinum,Terran
49,EU,3094,Platinum,Zerg
49,EU,3094,Platinum,Terran
49,EU,3094,Platinum,Terran
49,EU,3094,Platinum,Random
49,EU,3094,Platinum,Protoss
49,EU,3094,Platinum,Protoss
49,EU,3094,Platinum,Zerg
49,EU,3094,Platinum,Protoss
49,EU,3094,Platinum,Protoss
49,EU,3094,Platinum,Terran
49,EU,3094,Platinum,Random
49,EU,3094,Platinum,Zerg
49,EU,3094,Platinum,Protoss
49,EU,3094,Platinum,Zerg
49,EU,3094,Platinum,Terran
49,EU,3094,Platinum,Zerg
49,EU,3094,Platinum,Protoss
49,EU,3094,Platinum,Zerg
49,EU,3094,Platinum,Terran
49,EU,3094,Platinum,Zerg
49,EU,3094,Platinum,Zerg
49,EU,3093,Platinum,Zerg
49,EU,3093,Platinum,Zerg
49,EU,3093,Platinum,Zerg
49,EU,3093,Platinum,Random
49,EU,3093,Platinum,Terran
49,EU,3093,Platinum,Zerg
49,EU,3093,Platinum,Random
49,EU,3093,Platinum,Zerg
49,EU,3093,Platinum,Zerg
49,EU,3093,Platinum,Zerg
49,EU,3093,Platinum,Protoss
49,EU,3093,Platinum,Terran
49,EU,3093,Platinum,Zerg
49,EU,3093,Platinum,Random
49,EU,3093,Platinum,Terran
49,EU,3093,Platinum,Protoss
49,EU,3093,Platinum,Protoss
49,EU,3093,Platinum,Protoss
49,EU,3093,Platinum,Protoss
49,EU,3093,Platinum,Protoss
49,EU,3093,Platinum,Protoss
49,EU,3093,Platinum,Zerg
49,EU,3093,Platinum,Terran
49,EU,3093,Platinum,Protoss
49,EU,3093,Platinum,Zerg
49,EU,3093,Platinum,Zerg
49,EU,3093,Platinum,Terran
49,EU,3093,Platinum,Terran
49,EU,3093,Platinum,Random
49,EU,3093,Platinum,Zerg
49,EU,3093,Platinum,Zerg
49,EU,3093,Platinum,Protoss
49,EU,3093,Platinum,Zerg
49,EU,3093,Platinum,Zerg
49,EU,3093,Platinum,Protoss
49,EU,3093,Platinum,Terran
49,EU,3093,Platinum,Random
49,EU,3093,Platinum,Protoss
49,EU,3093,Platinum,Protoss
49,EU,3092,Platinum,Random
49,EU,3092,Platinum,Protoss
49,EU,3092,Platinum,Protoss
49,EU,3092,Platinum,Protoss
49,EU,3092,Platinum,Protoss
49,EU,3092,Platinum,Zerg
49,EU,3092,Platinum,Zerg
49,EU,3092,Platinum,Protoss
49,EU,3092,Platinum,Terran
49,EU,3092,Platinum,Protoss
49,EU,3092,Platinum,Terran
49,EU,3092,Platinum,Zerg
49,EU,3092,Platinum,Terran
49,EU,3092,Platinum,Protoss
49,EU,3092,Platinum,Protoss
49,EU,3092,Platinum,Protoss
49,EU,3092,Platinum,Terran
49,EU,3092,Platinum,Random
49,EU,3092,Platinum,Zerg
49,EU,3092,Platinum,Zerg
49,EU,3092,Platinum,Zerg
49,EU,3092,Platinum,Zerg
49,EU,3092,Platinum,Terran
49,EU,3092,Platinum,Zerg
49,EU,3092,Platinum,Terran
49,EU,3092,Platinum,Zerg
49,EU,3092,Platinum,Zerg
49,EU,3092,Platinum,Terran
49,EU,3092,Platinum,Zerg
49,EU,3092,Platinum,Zerg
49,EU,3092,Platinum,Terran
49,EU,3092,Platinum,Zerg
49,EU,3091,Platinum,Zerg
49,EU,3089,Platinum,Protoss
49,EU,3089,Platinum,Terran
49,EU,3089,Platinum,Protoss
49,EU,3089,Platinum,Protoss
49,EU,3089,Platinum,Terran
49,EU,3089,Platinum,Protoss
49,EU,3089,Platinum,Terran
49,EU,3089,Platinum,Zerg
49,EU,3089,Platinum,Random
49,EU,3089,Platinum,Zerg
49,EU,3089,Platinum,Protoss
49,EU,3089,Platinum,Random
49,EU,3089,Platinum,Protoss
49,EU,3089,Platinum,Protoss
49,EU,3089,Platinum,Terran
49,EU,3089,Platinum,Terran
49,EU,3089,Platinum,Terran
49,EU,3089,Platinum,Protoss
49,EU,3089,Platinum,Terran
49,EU,3089,Platinum,Protoss
49,EU,3089,Platinum,Terran
49,EU,3089,Platinum,Random
49,EU,3089,Platinum,Zerg
49,EU,3089,Platinum,Terran
49,EU,3089,Platinum,Terran
49,EU,3089,Platinum,Zerg
49,EU,3089,Platinum,Zerg
49,EU,3089,Platinum,Protoss
49,EU,3089,Platinum,Zerg
49,EU,3089,Platinum,Random
49,EU,3089,Platinum,Zerg
49,EU,3089,Platinum,Terran
49,EU,3089,Platinum,Zerg
49,EU,3089,Platinum,Protoss
49,EU,3089,Platinum,Zerg
49,EU,3089,Platinum,Random
49,EU,3089,Platinum,Terran
49,EU,3089,Platinum,Zerg
49,EU,3088,Platinum,Protoss
49,EU,3088,Platinum,Terran
49,EU,3088,Platinum,Protoss
49,EU,3088,Platinum,Terran
49,EU,3088,Platinum,Random
49,EU,3088,Platinum,Protoss
49,EU,3088,Platinum,Zerg
49,EU,3088,Platinum,Zerg
49,EU,3088,Platinum,Zerg
49,EU,3088,Platinum,Protoss
49,EU,3088,Platinum,Zerg
49,EU,3088,Platinum,Zerg
49,EU,3088,Platinum,Terran
49,EU,3088,Platinum,Terran
49,EU,3088,Platinum,Terran
49,EU,3088,Platinum,Zerg
49,EU,3088,Platinum,Terran
49,EU,3088,Platinum,Protoss
49,EU,3088,Platinum,Random
49,EU,3088,Platinum,Terran
49,EU,3088,Platinum,Random
49,EU,3088,Platinum,Terran
49,EU,3088,Platinum,Protoss
49,EU,3088,Platinum,Protoss
49,EU,3088,Platinum,Protoss
49,EU,3088,Platinum,Zerg
49,EU,3088,Platinum,Zerg
49,EU,3088,Platinum,Terran
49,EU,3088,Platinum,Terran
49,EU,3088,Platinum,Zerg
49,EU,3088,Platinum,Protoss
49,EU,3088,Platinum,Random
49,EU,3088,Platinum,Protoss
49,EU,3088,Platinum,Terran
49,EU,3088,Platinum,Random
49,EU,3088,Platinum,Zerg
49,EU,3088,Platinum,Zerg
49,EU,3088,Platinum,Terran
49,EU,3088,Platinum,Zerg
49,EU,3088,Platinum,Terran
49,EU,3088,Platinum,Protoss
49,EU,3087,Platinum,Terran
49,EU,3087,Platinum,Zerg
49,EU,3087,Platinum,Protoss
49,EU,3087,Platinum,Zerg
49,EU,3087,Platinum,Terran
49,EU,3087,Platinum,Terran
49,EU,3087,Platinum,Protoss
49,EU,3087,Platinum,Protoss
49,EU,3087,Platinum,Zerg
49,EU,3087,Platinum,Protoss
49,EU,3087,Platinum,Zerg
49,EU,3087,Platinum,Zerg
49,EU,3087,Platinum,Zerg
49,EU,3087,Platinum,Zerg
49,EU,3087,Platinum,Zerg
49,EU,3087,Platinum,Protoss
49,EU,3087,Platinum,Random
49,EU,3087,Platinum,Zerg
