Season,Region,Rating,Rank,Race
49,EU,2569,Gold,Terran
49,EU,2569,Gold,Terran
49,EU,2569,Gold,Protoss
49,EU,2569,Gold,Random
49,EU,2569,Gold,Protoss
49,EU,2569,Gold,Terran
49,EU,2569,Gold,Protoss
49,EU,2569,Gold,Terran
49,EU,2569,Gold,Protoss
49,EU,2569,Gold,Zerg
49,EU,2569,Gold,Terran
49,EU,2569,Gold,Zerg
49,EU,2569,Gold,Zerg
49,EU,2569,Gold,Terran
49,EU,2569,Gold,Zerg
49,EU,2569,Gold,Protoss
49,EU,2569,Gold,Zerg
49,EU,2569,Gold,Random
49,EU,2569,Gold,Terran
49,EU,2569,Gold,Protoss
49,EU,2569,Gold,Terran
49,EU,2569,Gold,Terran
49,EU,2569,Gold,Protoss
49,EU,2569,Gold,Terran
49,EU,2569,Gold,Protoss
49,EU,2569,Gold,Zerg
49,EU,2569,Gold,Protoss
49,EU,2569,Gold,Random
49,EU,2569,Gold,Protoss
49,EU,2569,Gold,Protoss
49,EU,2569,Gold,Terran
49,EU,2569,Gold,Terran
49,EU,2569,Gold,Protoss
49,EU,2568,Gold,Zerg
49,EU,2568,Gold,Protoss
49,EU,2568,Gold,Zerg
49,EU,2568,Gold,Terran
49,EU,2568,Gold,Terran
49,EU,2568,Gold,Protoss
49,EU,2568,Gold,Zerg
49,EU,2568,Gold,Terran
49,EU,2568,Gold,Terran
49,EU,2568,Gold,Protoss
49,EU,2568,Gold,Zerg
49,EU,2568,Gold,Random
49,EU,2568,Gold,Random
49,EU,2568,Gold,Terran
49,EU,2568,Gold,Protoss
49,EU,2568,Gold,Random
49,EU,2568,Gold,Protoss
49,EU,2568,Gold,Zerg
49,EU,2568,Gold,Protoss
49,EU,2568,Gold,Terran
49,EU,2568,Gold,Random
49,EU,2568,Gold,Protoss
49,EU,2568,Gold,Random
49,EU,2568,Gold,Protoss
49,EU,2568,Gold,Zerg
49,EU,2568,Gold,Terran
49,EU,2568,Gold,Terran
49,EU,2568,Gold,Terran
49,EU,2568,Gold,Random
49,EU,2568,Gold,Protoss
49,EU,2568,Gold,Zerg
49,EU,2568,Gold,Protoss
49,EU,2568,Gold,Protoss
49,EU,2568,Gold,Zerg
49,EU,2568,Gold,Protoss
49,EU,2568,Gold,Protoss
49,EU,2568,Gold,Protoss
49,EU,2568,Gold,Zerg
49,EU,2568,Gold,Protoss
49,EU,2568,Gold,Random
49,EU,2567,Gold,Terran
49,EU,2567,Gold,Terran
49,EU,2567,Gold,Zerg
49,EU,2567,Gold,Zerg
49,EU,2567,Gold,Zerg
49,EU,2567,Gold,Terran
49,EU,2567,Gold,Protoss
49,EU,2567,Gold,Protoss
49,EU,2567,Gold,Zerg
49,EU,2567,Gold,Terran
49,EU,2567,Gold,Random
49,EU,2565,Gold,Zerg
49,EU,2565,Gold,Terran
49,EU,2565,Gold,Protoss
49,EU,2565,Gold,Protoss
49,EU,2565,Gold,Zerg
49,EU,2565,Gold,Terran
49,EU,2565,Gold,Zerg
49,EU,2565,Gold,Terran
49,EU,2565,Gold,Protoss
49,EU,2565,Gold,Terran
49,EU,2565,Gold,Protoss
49,EU,2565,Gold,Zerg
49,EU,2565,Gold,Terran
49,EU,2565,Gold,Protoss
49,EU,2565,Gold,Zerg
49,EU,2565,Gold,Protoss
49,EU,2565,Gold,Zerg
49,EU,2565,Gold,Protoss
49,EU,2565,Gold,Zerg
49,EU,2565,Gold,Terran
49,EU,2565,Gold,Zerg
49,EU,2565,Gold,Terran
49,EU,2565,Gold,Terran
49,EU,2565,Gold,Random
49,EU,2565,Gold,Protoss
49,EU,2565,Gold,Terran
49,EU,2565,Gold,Random
49,EU,2565,Gold,Protoss
49,EU,2565,Gold,Zerg
49,EU,2565,Gold,Protoss
49,EU,2565,Gold,Zerg
49,EU,2565,Gold,Random
49,EU,2565,Gold,Random
49,EU,2565,Gold,Random
49,EU,2565,Gold,Zerg
49,EU,2565,Gold,Protoss
49,EU,2565,Gold,Terran
49,EU,2565,Gold,Zerg
49,EU,2565,Gold,Protoss
49,EU,2565,Gold,Terran
49,EU,2565,Gold,Terran
49,EU,2565,Gold,Protoss
49,EU,2565,Gold,Terran
49,EU,2565,Gold,Protoss
49,EU,2565,Gold,Zerg
49,EU,2565,Gold,Terran
49,EU,2565,Gold,Protoss
49,EU,2565,Gold,Zerg
49,EU,2565,Gold,Terran
49,EU,2565,Gold,Random
49,EU,2565,Gold,Terran
49,EU,2565,Gold,Terran
49,EU,2565,Gold,Protoss
49,EU,2565,Gold,Terran
49,EU,2565,Gold,Protoss
49,EU,2564,Gold,Protoss
49,EU,2564,Gold,Random
49,EU,2564,Gold,Zerg
49,EU,2564,Gold,Protoss
49,EU,2564,Gold,Protoss
49,EU,2564,Gold,Protoss
49,EU,2564,Gold,Protoss
49,EU,2564,Gold,Random
49,EU,2564,Gold,Terran
49,EU,2564,Gold,Terran
49,EU,2564,Gold,Terran
49,EU,2564,Gold,Terran
49,EU,2564,Gold,Zerg
49,EU,2564,Gold,Zerg
49,EU,2564,Gold,Protoss
49,EU,2564,Gold,Terran
49,EU,2564,Gold,Random
49,EU,2564,Gold,Terran
49,EU,2564,Gold,Zerg
49,EU,2564,Gold,Protoss
49,EU,2564,Gold,Terran
49,EU,2564,Gold,Protoss
49,EU,2564,Gold,Terran
49,EU,2564,Gold,Terran
49,EU,2564,Gold,Terran
49,EU,2564,Gold,Zerg
49,EU,2564,Gold,Zerg
49,EU,2564,Gold,Zerg
49,EU,2564,Gold,Protoss
49,EU,2564,Gold,Zerg
49,EU,2564,Gold,Protoss
49,EU,2564,Gold,Terran
49,EU,2564,Gold,Terran
49,EU,2564,Gold,Protoss
49,EU,2564,Gold,Protoss
49,EU,2564,Gold,Terran
49,EU,2564,Gold,Terran
49,EU,2564,Gold,Terran
49,EU,2564,Gold,Zerg
49,EU,2564,Gold,Protoss
49,EU,2564,Gold,Zerg
49,EU,2564,Gold,Protoss
49,EU,2564,Gold,Zerg
49,EU,2564,Gold,Zerg
49,EU,2564,Gold,Terran
49,EU,2562,Gold,Protoss
49,EU,2562,Gold,Protoss
49,EU,2562,Gold,Terran
49,EU,2562,Gold,Zerg
49,EU,2562,Gold,Zerg
49,EU,2562,Gold,Terran
49,EU,2562,Gold,Protoss
49,EU,2562,Gold,Protoss
49,EU,2562,Gold,Zerg
49,EU,2562,Gold,Terran
49,EU,2562,Gold,Terran
49,EU,2562,Gold,Zerg
49,EU,2562,Gold,Terran
49,EU,2562,Gold,Zerg
49,EU,2562,Gold,Terran
49,EU,2562,Gold,Terran
49,EU,2562,Gold,Zerg
49,EU,2562,Gold,Terran
49,EU,2562,Gold,Terran
49,EU,2562,Gold,Protoss
49,EU,2562,Gold,Zerg
49,EU,2562,Gold,Protoss
49,EU,2562,Gold,Protoss
49,EU,2562,Gold,Protoss
49,EU,2562,Gold,Protoss
49,EU,2562,Gold,Protoss
49,EU,2562,Gold,Protoss
49,EU,2562,Gold,Zerg
49,EU,2562,Gold,Terran
49,EU,2562,Gold,Terran
49,EU,2562,Gold,Zerg
49,EU,2562,Gold,Terran
49,EU,2562,Gold,Terran
49,EU,2562,Gold,Protoss
49,EU,2562,Gold,Random
49,EU,2562,Gold,Zerg
49,EU,2562,Gold,Zerg
49,EU,2562,Gold,Zerg
49,EU,2562,Gold,Protoss
49,EU,2562,Gold,Random
49,EU,2562,Gold,Terran
49,EU,2562,Gold,Zerg
49,EU,2562,Gold,Protoss
49,EU,2562,Gold,Terran
49,EU,2562,Gold,Terran
49,EU,2562,Gold,Protoss
49,EU,2562,Gold,Protoss
49,EU,2562,Gold,Protoss
49,EU,2562,Gold,Protoss
49,EU,2562,Gold,Zerg
49,EU,2562,Gold,Protoss
49,EU,2562,Gold,Protoss
49,EU,2562,Gold,Terran
49,EU,2562,Gold,Protoss
49,EU,2562,Gold,Zerg
49,EU,2562,Gold,Terran
49,EU,2562,Gold,Terran
49,EU,2561,Gold,Terran
49,EU,2561,Gold,Terran
49,EU,2561,Gold,Terran
49,EU,2561,Gold,Protoss
49,EU,2561,Gold,Terran
49,EU,2561,Gold,Terran
49,EU,2561,Gold,Zerg
49,EU,2561,Gold,Zerg
49,EU,2561,Gold,Terran
49,EU,2561,Gold,Terran
49,EU,2561,Gold,Protoss
49,EU,2561,Gold,Protoss
49,EU,2561,Gold,Protoss
49,EU,2561,Gold,Zerg
49,EU,2561,Gold,Terran
49,EU,2561,Gold,Protoss
49,EU,2561,Gold,Protoss
49,EU,2561,Gold,Zerg
49,EU,2561,Gold,Protoss
49,EU,2561,Gold,Terran
49,EU,2561,Gold,Protoss
49,EU,2561,Gold,Terran
49,EU,2561,Gold,Terran
49,EU,2561,Gold,Protoss
49,EU,2561,Gold,Protoss
49,EU,2561,Gold,Zerg
49,EU,2561,Gold,Protoss
49,EU,2561,Gold,Zerg
49,EU,2561,Gold,Terran
49,EU,2561,Gold,Terran
49,EU,2561,Gold,Protoss
49,EU,2561,Gold,Zerg
49,EU,2561,Gold,Protoss
49,EU,2561,Gold,Protoss
49,EU,2561,Gold,Protoss
49,EU,2561,Gold,Zerg
49,EU,2561,Gold,Terran
49,EU,2561,Gold,Zerg
49,EU,2561,Gold,Zerg
49,EU,2561,Gold,Terran
49,EU,2561,Gold,Zerg
49,EU,2561,Gold,Zerg
49,EU,2561,Gold,Protoss
49,EU,2559,Gold,Protoss
49,EU,2559,Gold,Terran
49,EU,2559,Gold,Random
49,EU,2559,Gold,Terran
49,EU,2559,Gold,Random
49,EU,2559,Gold,Protoss
49,EU,2559,Gold,Protoss
49,EU,2559,Gold,Protoss
49,EU,2559,Gold,Zerg
49,EU,2559,Gold,Terran
49,EU,2559,Gold,Zerg
49,EU,2559,Gold,Terran
49,EU,2559,Gold,Zerg
49,EU,2559,Gold,Terran
49,EU,2559,Gold,Protoss
49,EU,2559,Gold,Protoss
49,EU,2559,Gold,Protoss
49,EU,2559,Gold,Zerg
49,EU,2559,Gold,Terran
49,EU,2559,Gold,Terran
49,EU,2559,Gold,Zerg
49,EU,2559,Gold,Protoss
49,EU,2559,Gold,Protoss
49,EU,2559,Gold,Terran
49,EU,2559,Gold,Terran
49,EU,2559,Gold,Protoss
49,EU,2559,Gold,Terran
49,EU,2559,Gold,Protoss
49,EU,2559,Gold,Random
49,EU,2559,Gold,Terran
49,EU,2559,Gold,Zerg
49,EU,2559,Gold,Random
49,EU,2559,Gold,Random
49,EU,2559,Gold,Terran
49,EU,2559,Gold,Zerg
49,EU,2559,Gold,Terran
49,EU,2559,Gold,Protoss
49,EU,2559,Gold,Protoss
49,EU,2558,Gold,Protoss
49,EU,2558,Gold,Protoss
49,EU,2558,Gold,Protoss
49,EU,2558,Gold,Terran
49,EU,2558,Gold,Random
49,EU,2558,Gold,Protoss
49,EU,2558,Gold,Terran
49,EU,2558,Gold,Protoss
49,EU,2558,Gold,Terran
49,EU,2558,Gold,Terran
49,EU,2558,Gold,Terran
49,EU,2558,Gold,Protoss
49,EU,2558,Gold,Zerg
49,EU,2558,Gold,Zerg
49,EU,2558,Gold,Terran
49,EU,2558,Gold,Terran
49,EU,2558,Gold,Protoss
49,EU,2558,Gold,Protoss
49,EU,2558,Gold,Protoss
49,EU,2558,Gold,Zerg
49,EU,2558,Gold,Protoss
49,EU,2558,Gold,Zerg
49,EU,2558,Gold,Zerg
49,EU,2558,Gold,Protoss
49,EU,2558,Gold,Protoss
49,EU,2558,Gold,Protoss
49,EU,2558,Gold,Terran
49,EU,2558,Gold,Protoss
49,EU,2558,Gold,Protoss
49,EU,2558,Gold,Protoss
49,EU,2558,Gold,Protoss
49,EU,2558,Gold,Zerg
49,EU,2558,Gold,Zerg
49,EU,2558,Gold,Terran
49,EU,2558,Gold,Protoss
49,EU,2558,Gold,Terran
49,EU,2558,Gold,Zerg
49,EU,2558,Gold,Zerg
49,EU,2558,Gold,Terran
49,EU,2558,Gold,Terran
49,EU,2558,Gold,Terran
49,EU,2558,Gold,Protoss
49,EU,2558,Gold,Terran
49,EU,2558,Gold,Protoss
49,EU,2558,Gold,Protoss
49,EU,2558,Gold,Zerg
49,EU,2558,Gold,Zerg
49,EU,2558,Gold,Terran
49,EU,2558,Gold,Terran
49,EU,2557,Gold,Terran
49,EU,2557,Gold,Protoss
49,EU,2557,Gold,Random
49,EU,2557,Gold,Zerg
49,EU,2557,Gold,Random
49,EU,2557,Gold,Protoss
49,EU,2557,Gold,Zerg
49,EU,2557,Gold,Random
49,EU,2557,Gold,Protoss
49,EU,2557,Gold,Terran
49,EU,2557,Gold,Protoss
49,EU,2557,Gold,Zerg
49,EU,2557,Gold,Random
49,EU,2555,Gold,Protoss
49,EU,2555,Gold,Zerg
49,EU,2555,Gold,Terran
49,EU,2555,Gold,Terran
49,EU,2555,Gold,Zerg
49,EU,2555,Gold,Terran
49,EU,2555,Gold,Zerg
49,EU,2555,Gold,Terran
49,EU,2555,Gold,Zerg
49,EU,2555,Gold,Terran
49,EU,2555,Gold,Zerg
49,EU,2555,Gold,Zerg
49,EU,2555,Gold,Protoss
49,EU,2555,Gold,Zerg
49,EU,2555,Gold,Protoss
49,EU,2555,Gold,Protoss
49,EU,2555,Gold,Terran
49,EU,2555,Gold,Terran
49,EU,2555,Gold,Protoss
49,EU,2555,Gold,Terran
49,EU,2555,Gold,Terran
49,EU,2555,Gold,Terran
49,EU,2555,Gold,Zerg
49,EU,2555,Gold,Zerg
49,EU,2555,Gold,Protoss
49,EU,2555,Gold,Terran
49,EU,2555,Gold,Terran
49,EU,2555,Gold,Protoss
49,EU,2555,Gold,Terran
49,EU,2555,Gold,Zerg
49,EU,2555,Gold,Terran
49,EU,2555,Gold,Terran
49,EU,2555,Gold,Terran
49,EU,2555,Gold,Protoss
49,EU,2555,Gold,Terran
49,EU,2555,Gold,Terran
49,EU,2555,Gold,Terran
49,EU,2555,Gold,Random
49,EU,2555,Gold,Zerg
49,EU,2555,Gold,Terran
49,EU,2555,Gold,Terran
49,EU,2555,Gold,Zerg
49,EU,2555,Gold,Protoss
49,EU,2555,Gold,Terran
49,EU,2555,Gold,Zerg
49,EU,2555,Gold,Terran
49,EU,2555,Gold,Terran
49,EU,2555,Gold,Random
49,EU,2555,Gold,Terran
49,EU,2555,Gold,Terran
49,EU,2555,Gold,Protoss
49,EU,2555,Gold,Protoss
49,EU,2555,Gold,Protoss
49,EU,2555,Gold,Random
49,EU,2555,Gold,Zerg
49,EU,2554,Gold,Zerg
49,EU,2554,Gold,Terran
49,EU,2554,Gold,Protoss
49,EU,2554,Gold,Terran
49,EU,2554,Gold,Protoss
49,EU,2554,Gold,Terran
49,EU,2554,Gold,Protoss
49,EU,2554,Gold,Zerg
49,EU,2554,Gold,Zerg
49,EU,2554,Gold,Protoss
49,EU,2554,Gold,Random
49,EU,2554,Gold,Zerg
49,EU,2554,Gold,Terran
49,EU,2554,Gold,Terran
49,EU,2554,Gold,Zerg
49,EU,2554,Gold,Terran
49,EU,2554,Gold,Protoss
49,EU,2554,Gold,Zerg
49,EU,2554,Gold,Zerg
49,EU,2554,Gold,Zerg
49,EU,2554,Gold,Protoss
49,EU,2554,Gold,Random
49,EU,2554,Gold,Protoss
49,EU,2554,Gold,Zerg
49,EU,2554,Gold,Protoss
49,EU,2554,Gold,Terran
49,EU,2554,Gold,Terran
49,EU,2554,Gold,Zerg
49,EU,2554,Gold,Protoss
49,EU,2554,Gold,Protoss
49,EU,2554,Gold,Protoss
49,EU,2554,Gold,Random
49,EU,2554,Gold,Terran
49,EU,2554,Gold,Protoss
49,EU,2554,Gold,Random
49,EU,2554,Gold,Terran
49,EU,2554,Gold,Terran
49,EU,2554,Gold,Zerg
49,EU,2554,Gold,Terran
49,EU,2554,Gold,Terran
49,EU,2554,Gold,Protoss
49,EU,2554,Gold,Terran
49,EU,2554,Gold,Protoss
49,EU,2554,Gold,Terran
49,EU,2554,Gold,Terran
49,EU,2552,Gold,Protoss
49,EU,2552,Gold,Terran
49,EU,2552,Gold,Zerg
49,EU,2552,Gold,Protoss
49,EU,2552,Gold,Random
49,EU,2552,Gold,Zerg
49,EU,2552,Gold,Protoss
49,EU,2552,Gold,Protoss
49,EU,2552,Gold,Protoss
49,EU,2552,Gold,Protoss
49,EU,2552,Gold,Terran
49,EU,2552,Gold,Terran
49,EU,2552,Gold,Zerg
49,EU,2552,Gold,Protoss
49,EU,2552,Gold,Zerg
49,EU,2552,Gold,Random
49,EU,2552,Gold,Zerg
49,EU,2552,Gold,Zerg
49,EU,2552,Gold,Terran
49,EU,2552,Gold,Terran
49,EU,2552,Gold,Random
49,EU,2552,Gold,Terran
49,EU,2552,Gold,Protoss
49,EU,2552,Gold,Zerg
49,EU,2552,Gold,Protoss
49,EU,2552,Gold,Zerg
49,EU,2552,Gold,Random
49,EU,2552,Gold,Protoss
49,EU,2552,Gold,Terran
49,EU,2552,Gold,Terran
49,EU,2552,Gold,Terran
49,EU,2552,Gold,Terran
49,EU,2552,Gold,Zerg
49,EU,2552,Gold,Terran
49,EU,2552,Gold,Zerg
49,EU,2552,Gold,Zerg
49,EU,2552,Gold,Terran
49,EU,2552,Gold,Protoss
49,EU,2552,Gold,Protoss
49,EU,2552,Gold,Terran
49,EU,2552,Gold,Terran
49,EU,2551,Gold,Zerg
49,EU,2551,Gold,Terran
49,EU,2551,Gold,Terran
49,EU,2551,Gold,Zerg
49,EU,2551,Gold,Zerg
49,EU,2551,Gold,Random
49,EU,2551,Gold,Protoss
49,EU,2551,Gold,Protoss
49,EU,2551,Gold,Terran
49,EU,2551,Gold,Terran
49,EU,2551,Gold,Terran
49,EU,2551,Gold,Terran
49,EU,2551,Gold,Protoss
49,EU,2551,Gold,Zerg
49,EU,2551,Gold,Protoss
49,EU,2551,Gold,Terran
49,EU,2551,Gold,Random
49,EU,2551,Gold,Zerg
49,EU,2551,Gold,Terran
49,EU,2551,Gold,Protoss
49,EU,2551,Gold,Zerg
49,EU,2551,Gold,Protoss
49,EU,2551,Gold,Protoss
49,EU,2551,Gold,Zerg
49,EU,2551,Gold,Zerg
49,EU,2551,Gold,Zerg
49,EU,2551,Gold,Terran
49,EU,2551,Gold,Terran
49,EU,2551,Gold,Protoss
49,EU,2551,Gold,Terran
49,EU,2551,Gold,Terran
49,EU,2551,Gold,Protoss
49,EU,2551,Gold,Protoss
49,EU,2551,Gold,Terran
49,EU,2551,Gold,Terran
49,EU,2551,Gold,Protoss
49,EU,2551,Gold,Random
49,EU,2551,Gold,Zerg
49,EU,2551,Gold,Terran
49,EU,2551,Gold,Protoss
49,EU,2551,Gold,Terran
49,EU,2551,Gold,Terran
49,EU,2551,Gold,Terran
49,EU,2551,Gold,Terran
49,EU,2551,Gold,Terran
49,EU,2551,Gold,Random
49,EU,2551,Gold,Protoss
49,EU,2551,Gold,Zerg
49,EU,2551,Gold,Zerg
49,EU,2551,Gold,Random
49,EU,2551,Gold,Terran
49,EU,2551,Gold,Random
49,EU,2550,Gold,Zerg
49,EU,2550,Gold,Zerg
49,EU,2550,Gold,Protoss
49,EU,2550,Gold,Protoss
49,EU,2550,Gold,Terran
49,EU,2550,Gold,Zerg
49,EU,2550,Gold,Terran
49,EU,2548,Gold,Terran
49,EU,2548,Gold,Terran
49,EU,2548,Gold,Protoss
49,EU,2548,Gold,Protoss
49,EU,2548,Gold,Terran
49,EU,2548,Gold,Terran
49,EU,2548,Gold,Terran
49,EU,2548,Gold,Protoss
49,EU,2548,Gold,Protoss
49,EU,2548,Gold,Terran
49,EU,2548,Gold,Zerg
49,EU,2548,Gold,Terran
49,EU,2548,Gold,Protoss
49,EU,2548,Gold,Terran
49,EU,2548,Gold,Zerg
49,EU,2548,Gold,Protoss
49,EU,2548,Gold,Protoss
49,EU,2548,Gold,Protoss
49,EU,2548,Gold,Protoss
49,EU,2548,Gold,Random
49,EU,2548,Gold,Protoss
49,EU,2548,Gold,Protoss
49,EU,2548,Gold,Terran
49,EU,2548,Gold,Zerg
49,EU,2548,Gold,Zerg
49,EU,2548,Gold,Protoss
49,EU,2548,Gold,Protoss
49,EU,2548,Gold,Protoss
49,EU,2548,Gold,Protoss
49,EU,2548,Gold,Terran
49,EU,2548,Gold,Random
49,EU,2548,Gold,Zerg
49,EU,2548,Gold,Protoss
49,EU,2548,Gold,Protoss
49,EU,2548,Gold,Protoss
49,EU,2548,Gold,Terran
49,EU,2548,Gold,Protoss
49,EU,2548,Gold,Terran
49,EU,2547,Gold,Zerg
49,EU,2547,Gold,Protoss
49,EU,2547,Gold,Zerg
49,EU,2547,Gold,Terran
49,EU,2547,Gold,Protoss
49,EU,2547,Gold,Terran
49,EU,2547,Gold,Protoss
49,EU,2547,Gold,Protoss
49,EU,2547,Gold,Zerg
49,EU,2547,Gold,Zerg
49,EU,2547,Gold,Terran
49,EU,2547,Gold,Protoss
49,EU,2547,Gold,Zerg
49,EU,2547,Gold,Zerg
49,EU,2547,Gold,Zerg
49,EU,2547,Gold,Terran
49,EU,2547,Gold,Terran
49,EU,2547,Gold,Protoss
49,EU,2547,Gold,Protoss
49,EU,2547,Gold,Terran
49,EU,2547,Gold,Protoss
49,EU,2547,Gold,Random
49,EU,2547,Gold,Zerg
49,EU,2547,Gold,Protoss
49,EU,2547,Gold,Random
49,EU,2547,Gold,Protoss
49,EU,2547,Gold,Protoss
49,EU,2547,Gold,Terran
49,EU,2547,Gold,Terran
49,EU,2547,Gold,Terran
49,EU,2547,Gold,Protoss
49,EU,2547,Gold,Random
49,EU,2547,Gold,Protoss
49,EU,2547,Gold,Zerg
49,EU,2547,Gold,Terran
49,EU,2547,Gold,Zerg
49,EU,2547,Gold,Terran
49,EU,2547,Gold,Terran
49,EU,2547,Gold,Protoss
49,EU,2547,Gold,Zerg
49,EU,2547,Gold,Terran
49,EU,2547,Gold,Terran
49,EU,2547,Gold,Zerg
49,EU,2547,Gold,Terran
49,EU,2547,Gold,Terran
49,EU,2547,Gold,Zerg
49,EU,2547,Gold,Zerg
49,EU,2547,Gold,Terran
49,EU,2546,Gold,Terran
49,EU,2546,Gold,Terran
49,EU,2546,Gold,Zerg
49,EU,2546,Gold,Zerg
49,EU,2546,Gold,Terran
49,EU,2546,Gold,Zerg
49,EU,2546,Gold,Protoss
49,EU,2546,Gold,Zerg
49,EU,2546,Gold,Terran
49,EU,2546,Gold,Zerg
49,EU,2546,Gold,Zerg
49,EU,2546,Gold,Zerg
49,EU,2546,Gold,Zerg
49,EU,2546,Gold,Protoss
49,EU,2544,Gold,Terran
49,EU,2544,Gold,Terran
49,EU,2544,Gold,Random
49,EU,2544,Gold,Terran
49,EU,2544,Gold,Protoss
49,EU,2544,Gold,Zerg
49,EU,2544,Gold,Protoss
49,EU,2544,Gold,Zerg
49,EU,2544,Gold,Protoss
49,EU,2544,Gold,Protoss
49,EU,2544,Gold,Protoss
49,EU,2544,Gold,Zerg
49,EU,2544,Gold,Terran
49,EU,2544,Gold,Random
49,EU,2544,Gold,Zerg
49,EU,2544,Gold,Zerg
49,EU,2544,Gold,Zerg
49,EU,2544,Gold,Zerg
49,EU,2544,Gold,Terran
49,EU,2544,Gold,Terran
49,EU,2544,Gold,Zerg
49,EU,2544,Gold,Terran
49,EU,2544,Gold,Protoss
49,EU,2544,Gold,Terran
49,EU,2544,Gold,Protoss
49,EU,2544,Gold,Terran
49,EU,2544,Gold,Zerg
49,EU,2544,Gold,Zerg
49,EU,2544,Gold,Random
49,EU,2544,Gold,Random
49,EU,2544,Gold,Zerg
49,EU,2544,Gold,Zerg
49,EU,2544,Gold,Protoss
49,EU,2544,Gold,Zerg
49,EU,2544,Gold,Terran
49,EU,2544,Gold,Protoss
49,EU,2544,Gold,Zerg
49,EU,2544,Gold,Zerg
49,EU,2544,Gold,Terran
49,EU,2544,Gold,Protoss
49,EU,2544,Gold,Protoss
49,EU,2544,Gold,Zerg
49,EU,2544,Gold,Zerg
49,EU,2544,Gold,Protoss
49,EU,2544,Gold,Protoss
49,EU,2544,Gold,Zerg
49,EU,2544,Gold,Random
49,EU,2544,Gold,Terran
49,EU,2544,Gold,Protoss
49,EU,2544,Gold,Terran
49,EU,2544,Gold,Terran
49,EU,2544,Gold,Terran
49,EU,2544,Gold,Random
49,EU,2544,Gold,Zerg
49,EU,2544,Gold,Zerg
49,EU,2543,Gold,Terran
49,EU,2543,Gold,Random
49,EU,2543,Gold,Protoss
49,EU,2543,Gold,Zerg
49,EU,2543,Gold,Zerg
49,EU,2543,Gold,Random
49,EU,2543,Gold,Terran
49,EU,2543,Gold,Protoss
49,EU,2543,Gold,Terran
49,EU,2543,Gold,Protoss
49,EU,2543,Gold,Protoss
49,EU,2543,Gold,Zerg
49,EU,2543,Gold,Zerg
49,EU,2543,Gold,Random
49,EU,2543,Gold,Terran
49,EU,2543,Gold,Random
49,EU,2543,Gold,Zerg
49,EU,2543,Gold,Zerg
49,EU,2543,Gold,Random
49,EU,2543,Gold,Terran
49,EU,2543,Gold,Random
49,EU,2543,Gold,Protoss
49,EU,2543,Gold,Protoss
49,EU,2543,Gold,Protoss
49,EU,2543,Gold,Protoss
49,EU,2543,Gold,Terran
49,EU,2543,Gold,Terran
49,EU,2543,Gold,Zerg
49,EU,2543,Gold,Zerg
49,EU,2543,Gold,Terran
49,EU,2543,Gold,Terran
49,EU,2543,Gold,Protoss
49,EU,2543,Gold,Terran
49,EU,2543,Gold,Protoss
49,EU,2543,Gold,Protoss
49,EU,2543,Gold,Protoss
49,EU,2543,Gold,Terran
49,EU,2543,Gold,Zerg
49,EU,2543,Gold,Terran
49,EU,2543,Gold,Zerg
49,EU,2543,Gold,Terran
49,EU,2543,Gold,Terran
49,EU,2543,Gold,Terran
49,EU,2543,Gold,Zerg
49,EU,2543,Gold,Terran
49,EU,2541,Gold,Terran
49,EU,2541,Gold,Zerg
49,EU,2541,Gold,Zerg
49,EU,2541,Gold,Protoss
49,EU,2541,Gold,Zerg
49,EU,2541,Gold,Zerg
49,EU,2541,Gold,Protoss
49,EU,2541,Gold,Protoss
49,EU,2541,Gold,Zerg
49,EU,2541,Gold,Terran
49,EU,2541,Gold,Terran
49,EU,2541,Gold,Zerg
49,EU,2541,Gold,Protoss
49,EU,2541,Gold,Terran
49,EU,2541,Gold,Protoss
49,EU,2541,Gold,Random
49,EU,2541,Gold,Protoss
49,EU,2541,Gold,Terran
49,EU,2541,Gold,Protoss
49,EU,2541,Gold,Protoss
49,EU,2541,Gold,Terran
49,EU,2541,Gold,Protoss
49,EU,2541,Gold,Terran
49,EU,2541,Gold,Random
49,EU,2541,Gold,Protoss
49,EU,2541,Gold,Protoss
49,EU,2541,Gold,Zerg
49,EU,2541,Gold,Terran
49,EU,2541,Gold,Terran
49,EU,2541,Gold,Terran
49,EU,2541,Gold,Protoss
49,EU,2541,Gold,Random
49,EU,2541,Gold,Terran
49,EU,2540,Gold,Zerg
49,EU,2540,Gold,Terran
49,EU,2540,Gold,Terran
49,EU,2540,Gold,Protoss
49,EU,2540,Gold,Protoss
49,EU,2540,Gold,Protoss
49,EU,2540,Gold,Protoss
49,EU,2540,Gold,Protoss
49,EU,2540,Gold,Terran
49,EU,2540,Gold,Zerg
49,EU,2540,Gold,Random
49,EU,2540,Gold,Protoss
49,EU,2540,Gold,Protoss
49,EU,2540,Gold,Zerg
49,EU,2540,Gold,Random
49,EU,2540,Gold,Terran
49,EU,2540,Gold,Zerg
49,EU,2540,Gold,Terran
49,EU,2540,Gold,Zerg
49,EU,2540,Gold,Protoss
49,EU,2540,Gold,Protoss
49,EU,2540,Gold,Random
49,EU,2540,Gold,Terran
49,EU,2540,Gold,Zerg
49,EU,2540,Gold,Zerg
49,EU,2540,Gold,Zerg
49,EU,2540,Gold,Random
49,EU,2540,Gold,Zerg
49,EU,2540,Gold,Protoss
49,EU,2540,Gold,Terran
49,EU,2540,Gold,Random
