Season,Region,Rating,Rank,Race
49,EU,5226,Grandmaster,Terran
49,EU,5225,Grandmaster,Terran
49,EU,5225,Grandmaster,Terran
49,EU,5224,Grandmaster,Random
49,EU,5223,Grandmaster,Protoss
49,EU,5223,Grandmaster,Protoss
49,EU,5223,Grandmaster,Zerg
49,EU,5222,Grandmaster,Terran
49,EU,5222,Grandmaster,Protoss
49,EU,5220,Grandmaster,Protoss
49,EU,5220,Grandmaster,Protoss
49,EU,5219,Grandmaster,Terran
49,EU,5219,Grandmaster,Zerg
49,EU,5219,Grandmaster,Terran
49,EU,5219,Grandmaster,Zerg
49,EU,5218,Grandmaster,Protoss
49,EU,5217,Grandmaster,Terran
49,EU,5216,Grandmaster,Zerg
49,EU,5216,Grandmaster,Terran
49,EU,5215,Grandmaster,Terran
49,EU,5215,Grandmaster,Protoss
49,EU,5214,Grandmaster,Zerg
49,EU,5211,Grandmaster,Protoss
49,EU,5210,Grandmaster,Protoss
49,EU,5209,Grandmaster,Protoss
49,EU,5207,Grandmaster,Terran
49,EU,5207,Grandmaster,Terran
49,EU,5207,Grandmaster,Zerg
49,EU,5206,Grandmaster,Terran
49,EU,5206,Grandmaster,Protoss
49,EU,5206,Grandmaster,Protoss
49,EU,5205,Grandmaster,Protoss
49,EU,5204,Grandmaster,Terran
49,EU,5203,Grandmaster,Protoss
49,EU,5203,Grandmaster,Protoss
49,EU,5203,Grandmaster,Terran
49,EU,5201,Grandmaster,Terran
49,EU,5199,Grandmaster,Protoss
49,EU,5198,Grandmaster,Zerg
49,EU,5196,Grandmaster,Zerg
49,EU,5196,Grandmaster,Protoss
49,EU,5196,Grandmaster,Terran
49,EU,5196,Grandmaster,Terran
49,EU,5195,Grandmaster,Zerg
49,EU,5194,Grandmaster,Terran
49,EU,5194,Grandmaster,Zerg
49,EU,5193,Grandmaster,Terran
49,EU,5193,Grandmaster,Protoss
49,EU,5191,Grandmaster,Protoss
49,EU,5191,Grandmaster,Terran
49,EU,5190,Grandmaster,Zerg
49,EU,5189,Grandmaster,Terran
49,EU,5188,Grandmaster,Random
49,EU,5187,Grandmaster,Terran
49,EU,5187,Grandmaster,Protoss
49,EU,5186,Grandmaster,Zerg
49,EU,5186,Grandmaster,Protoss
49,EU,5186,Grandmaster,Zerg
49,EU,5186,Grandmaster,Protoss
49,EU,5183,Grandmaster,Protoss
49,EU,5183,Grandmaster,Terran
49,EU,5181,Grandmaster,Zerg
49,EU,5181,Grandmaster,Zerg
49,EU,5181,Grandmaster,Protoss
49,EU,5181,Grandmaster,Terran
49,EU,5181,Grandmaster,Protoss
49,EU,5180,Grandmaster,Terran
49,EU,5180,Grandmaster,Protoss
49,EU,5180,Grandmaster,Terran
49,EU,5179,Grandmaster,Protoss
49,EU,5178,Grandmaster,Terran
49,EU,5177,Grandmaster,Protoss
49,EU,5176,Grandmaster,Protoss
49,EU,5176,Grandmaster,Zerg
49,EU,5176,Grandmaster,Terran
49,EU,5176,Grandmaster,Protoss
49,EU,5175,Grandmaster,Zerg
49,EU,5174,Grandmaster,Protoss
49,EU,5174,Grandmaster,Protoss
49,EU,5172,Grandmaster,Terran
49,EU,5172,Grandmaster,Zerg
49,EU,5171,Grandmaster,Protoss
49,EU,5171,Grandmaster,Zerg
49,EU,5170,Grandmaster,Protoss
49,EU,5169,Grandmaster,Protoss
49,EU,5168,Grandmaster,Zerg
49,EU,5167,Grandmaster,Zerg
49,EU,5166,Grandmaster,Zerg
49,EU,5165,Grandmaster,Zerg
49,EU,5165,Grandmaster,Zerg
49,EU,5163,Grandmaster,Zerg
49,EU,5162,Grandmaster,Protoss
49,EU,5162,Grandmaster,Terran
49,EU,5161,Grandmaster,Zerg
49,EU,5161,Grandmaster,Terran
49,EU,5160,Grandmaster,Terran
49,EU,5160,Grandmaster,Zerg
49,EU,5160,Grandmaster,Protoss
49,EU,5159,Grandmaster,Zerg
49,EU,5159,Grandmaster,Protoss
49,EU,5159,Grandmaster,Protoss
49,EU,5157,Grandmaster,Protoss
49,EU,5157,Grandmaster,Terran
49,EU,5157,Grandmaster,Terran
49,EU,5157,Grandmaster,Protoss
49,EU,5157,Grandmaster,Terran
49,EU,5157,Grandmaster,Zerg
49,EU,5156,Grandmaster,Zerg
49,EU,5156,Grandmaster,Terran
49,EU,5155,Grandmaster,Protoss
49,EU,5155,Grandmaster,Terran
49,EU,5155,Grandmaster,Protoss
49,EU,5155,Grandmaster,Terran
49,EU,5154,Grandmaster,Protoss
49,EU,5154,Grandmaster,Protoss
49,EU,5154,Grandmaster,Protoss
49,EU,5152,Grandmaster,Protoss
49,EU,5152,Grandmaster,Terran
49,EU,5151,Grandmaster,Zerg
49,EU,5151,Grandmaster,Protoss
49,EU,5150,Grandmaster,Protoss
49,EU,5149,Grandmaster,Protoss
49,EU,5148,Grandmaster,Protoss
49,EU,5148,Grandmaster,Terran
49,EU,5147,Grandmaster,Zerg
49,EU,5147,Grandmaster,Terran
49,EU,5146,Grandmaster,Zerg
49,EU,5146,Grandmaster,Protoss
49,EU,5144,Grandmaster,Zerg
49,EU,5143,Grandmaster,Protoss
49,EU,5143,Grandmaster,Terran
49,EU,5142,Grandmaster,Terran
49,EU,5142,Grandmaster,Protoss
49,EU,5141,Grandmaster,Zerg
49,EU,5139,Grandmaster,Protoss
49,EU,5137,Grandmaster,Protoss
49,EU,5137,Grandmaster,Protoss
49,EU,5136,Grandmaster,Terran
49,EU,5135,Grandmaster,Terran
49,EU,5135,Grandmaster,Terran
49,EU,5135,Grandmaster,Zerg
49,EU,5134,Grandmaster,Protoss
49,EU,5134,Grandmaster,Terran
49,EU,5134,Grandmaster,Terran
49,EU,5134,Grandmaster,Terran
49,EU,5133,Grandmaster,Terran
49,EU,5133,Grandmaster,Zerg
49,EU,5133,Grandmaster,Terran
49,EU,5130,Grandmaster,Protoss
49,EU,5127,Grandmaster,Terran
49,EU,5126,Grandmaster,Terran
49,EU,5126,Grandmaster,Terran
49,EU,5125,Grandmaster,Protoss
49,EU,5125,Grandmaster,Zerg
49,EU,5124,Grandmaster,Zerg
49,EU,5123,Grandmaster,Protoss
49,EU,5123,Grandmaster,Zerg
49,EU,5123,Grandmaster,Protoss
49,EU,5122,Grandmaster,Protoss
49,EU,5121,Grandmaster,Zerg
49,EU,5121,Grandmaster,Terran
49,EU,5119,Grandmaster,Protoss
49,EU,5119,Grandmaster,Random
49,EU,5119,Grandmaster,Zerg
49,EU,5116,Grandmaster,Terran
49,EU,5116,Grandmaster,Terran
49,EU,5115,Grandmaster,Zerg
49,EU,5114,Grandmaster,Zerg
49,EU,5114,Grandmaster,Protoss
49,EU,5113,Grandmaster,Terran
49,EU,5112,Grandmaster,Terran
49,EU,5112,Grandmaster,Terran
49,EU,5111,Grandmaster,Terran
49,EU,5111,Grandmaster,Zerg
49,EU,5111,Grandmaster,Protoss
49,EU,5110,Grandmaster,Terran
49,EU,5110,Grandmaster,Zerg
49,EU,5109,Grandmaster,Protoss
49,EU,5109,Grandmaster,Terran
49,EU,5108,Grandmaster,Zerg
49,EU,5107,Grandmaster,Terran
49,EU,5107,Grandmaster,Terran
49,EU,5107,Grandmaster,Protoss
49,EU,5106,Grandmaster,Random
49,EU,5106,Grandmaster,Terran
49,EU,5106,Grandmaster,Zerg
49,EU,5105,Grandmaster,Terran
49,EU,5105,Grandmaster,Terran
49,EU,5105,Grandmaster,Terran
49,EU,5105,Grandmaster,Protoss
49,EU,5103,Grandmaster,Protoss
49,EU,5102,Grandmaster,Protoss
49,EU,5102,Grandmaster,Terran
49,EU,5102,Grandmaster,Protoss
49,EU,5099,Grandmaster,Terran
49,EU,5098,Grandmaster,Terran
49,EU,5098,Grandmaster,Protoss
49,EU,5096,Grandmaster,Zerg
49,EU,5096,Grandmaster,Protoss
49,EU,5096,Grandmaster,Protoss
49,EU,5095,Grandmaster,Terran
49,EU,5094,Grandmaster,Terran
49,EU,5094,Grandmaster,Terran
49,EU,5094,Grandmaster,Terran
49,EU,5093,Grandmaster,Terran
49,EU,5093,Grandmaster,Zerg
49,EU,5092,Grandmaster,Zerg
49,EU,5092,Grandmaster,Zerg
49,EU,5091,Grandmaster,Protoss
49,EU,5091,Grandmaster,Random
49,EU,5090,Grandmaster,Protoss
49,EU,5090,Grandmaster,Random
49,EU,5090,Grandmaster,Random
49,EU,5089,Grandmaster,Protoss
49,EU,5088,Grandmaster,Protoss
49,EU,5088,Grandmaster,Terran
49,EU,5088,Grandmaster,Protoss
49,EU,5088,Grandmaster,Terran
49,EU,5086,Grandmaster,Zerg
49,EU,5085,Grandmaster,Protoss
49,EU,5084,Grandmaster,Terran
49,EU,5084,Grandmaster,Zerg
49,EU,5084,Grandmaster,Zerg
49,EU,5083,Grandmaster,Zerg
49,EU,5082,Grandmaster,Terran
49,EU,5082,Grandmaster,Terran
49,EU,5082,Grandmaster,Protoss
49,EU,5080,Grandmaster,Protoss
49,EU,5080,Grandmaster,Terran
49,EU,5080,Grandmaster,Protoss
49,EU,5080,Grandmaster,Terran
49,EU,5079,Grandmaster,Protoss
49,EU,5077,Grandmaster,Protoss
49,EU,5077,Grandmaster,Protoss
49,EU,5077,Grandmaster,Terran
49,EU,5075,Grandmaster,Terran
49,EU,5075,Grandmaster,Random
49,EU,5075,Grandmaster,Zerg
49,EU,5074,Grandmaster,Terran
49,EU,5074,Grandmaster,Zerg
49,EU,5073,Grandmaster,Zerg
49,EU,5073,Grandmaster,Terran
49,EU,5073,Grandmaster,Terran
49,EU,5073,Grandmaster,Zerg
49,EU,5072,Grandmaster,Protoss
49,EU,5072,Grandmaster,Terran
49,EU,5072,Grandmaster,Terran
49,EU,5071,Grandmaster,Protoss
49,EU,5071,Grandmaster,Protoss
49,EU,5070,Grandmaster,Terran
49,EU,5070,Grandmaster,Protoss
49,EU,5069,Grandmaster,Random
49,EU,5068,Grandmaster,Protoss
49,EU,5068,Grandmaster,Zerg
49,EU,5068,Grandmaster,Terran
49,EU,5068,Grandmaster,Zerg
49,EU,5065,Grandmaster,Terran
49,EU,5064,Grandmaster,Zerg
49,EU,5064,Grandmaster,Zerg
49,EU,5064,Grandmaster,Zerg
49,EU,5063,Grandmaster,Protoss
49,EU,5063,Grandmaster,Protoss
49,EU,5063,Grandmaster,Terran
49,EU,5062,Grandmaster,Zerg
49,EU,5060,Grandmaster,Zerg
49,EU,5059,Grandmaster,Zerg
49,EU,5056,Grandmaster,Terran
49,EU,5056,Grandmaster,Terran
49,EU,5055,Grandmaster,Random
49,EU,5054,Grandmaster,Terran
49,EU,5053,Grandmaster,Terran
49,EU,5052,Grandmaster,Protoss
49,EU,5052,Grandmaster,Protoss
49,EU,5052,Grandmaster,Terran
49,EU,5051,Grandmaster,Zerg
49,EU,5051,Grandmaster,Protoss
49,EU,5051,Grandmaster,Zerg
49,EU,5050,Grandmaster,Terran
49,EU,5048,Grandmaster,Protoss
49,EU,5048,Grandmaster,Protoss
49,EU,5047,Grandmaster,Terran
49,EU,5047,Grandmaster,Zerg
49,EU,5046,Grandmaster,Protoss
49,EU,5046,Grandmaster,Protoss
49,EU,5046,Grandmaster,Terran
49,EU,5045,Grandmaster,Terran
49,EU,5045,Grandmaster,Protoss
49,EU,5044,Grandmaster,Protoss
49,EU,5043,Grandmaster,Protoss
49,EU,5043,Grandmaster,Terran
49,EU,5041,Grandmaster,Random
49,EU,5041,Grandmaster,Terran
49,EU,5041,Grandmaster,Protoss
49,EU,5040,Grandmaster,Terran
49,EU,5040,Grandmaster,Zerg
49,EU,5038,Grandmaster,Protoss
49,EU,5038,Grandmaster,Zerg
49,EU,5037,Grandmaster,Terran
49,EU,5037,Grandmaster,Protoss
49,EU,5037,Grandmaster,Protoss
49,EU,5037,Grandmaster,Terran
49,EU,5037,Grandmaster,Terran
49,EU,5036,Grandmaster,Terran
49,EU,5036,Grandmaster,Zerg
49,EU,5036,Grandmaster,Zerg
49,EU,5036,Grandmaster,Terran
49,EU,5035,Grandmaster,Terran
49,EU,5034,Grandmaster,Zerg
49,EU,5034,Grandmaster,Terran
49,EU,5034,Grandmaster,Protoss
49,EU,5033,Grandmaster,Random
49,EU,5033,Grandmaster,Terran
49,EU,5033,Grandmaster,Zerg
49,EU,5032,Grandmaster,Zerg
49,EU,5032,Grandmaster,Zerg
49,EU,5031,Grandmaster,Zerg
49,EU,5031,Grandmaster,Terran
49,EU,5030,Grandmaster,Terran
49,EU,5030,Grandmaster,Terran
49,EU,5029,Grandmaster,Terran
49,EU,5029,Grandmaster,Terran
49,EU,5029,Grandmaster,Protoss
49,EU,5028,Grandmaster,Protoss
49,EU,5028,Grandmaster,Zerg
49,EU,5027,Grandmaster,Terran
49,EU,5027,Grandmaster,Protoss
49,EU,5027,Grandmaster,Terran
49,EU,5027,Grandmaster,Zerg
49,EU,5025,Grandmaster,Zerg
49,EU,5025,Grandmaster,Zerg
49,EU,5024,Grandmaster,Zerg
49,EU,5024,Grandmaster,Terran
49,EU,5024,Grandmaster,Protoss
49,EU,5023,Grandmaster,Terran
49,EU,5023,Grandmaster,Protoss
49,EU,5023,Grandmaster,Protoss
49,EU,5022,Grandmaster,Protoss
49,EU,5022,Grandmaster,Protoss
49,EU,5022,Grandmaster,Protoss
49,EU,5022,Grandmaster,Terran
49,EU,5020,Grandmaster,Protoss
49,EU,5019,Grandmaster,Protoss
49,EU,5019,Grandmaster,Terran
49,EU,5019,Grandmaster,Terran
49,EU,5018,Grandmaster,Terran
49,EU,5018,Grandmaster,Zerg
49,EU,5017,Grandmaster,Zerg
49,EU,5017,Grandmaster,Terran
49,EU,5017,Grandmaster,Zerg
49,EU,5017,Grandmaster,Terran
49,EU,5016,Grandmaster,Random
49,EU,5016,Grandmaster,Protoss
49,EU,5015,Grandmaster,Protoss
49,EU,5014,Grandmaster,Protoss
49,EU,5014,Grandmaster,Terran
49,EU,5014,Grandmaster,Protoss
49,EU,5014,Grandmaster,Terran
49,EU,5014,Grandmaster,Terran
49,EU,5014,Grandmaster,Terran
49,EU,5013,Grandmaster,Protoss
49,EU,5013,Grandmaster,Terran
49,EU,5013,Grandmaster,Zerg
49,EU,5012,Grandmaster,Terran
49,EU,5012,Grandmaster,Protoss
49,EU,5011,Grandmaster,Protoss
49,EU,5011,Grandmaster,Zerg
49,EU,5011,Grandmaster,Protoss
49,EU,5010,Grandmaster,Zerg
49,EU,5010,Grandmaster,Protoss
49,EU,5010,Grandmaster,Protoss
49,EU,5010,Grandmaster,Protoss
49,EU,5010,Grandmaster,Protoss
49,EU,5010,Grandmaster,Protoss
49,EU,5010,Grandmaster,Terran
49,EU,5010,Grandmaster,Protoss
49,EU,5009,Grandmaster,Terran
49,EU,5009,Grandmaster,Protoss
49,EU,5009,Grandmaster,Zerg
49,EU,5009,Grandmaster,Terran
49,EU,5009,Grandmaster,Zerg
49,EU,5009,Grandmaster,Protoss
49,EU,5008,Grandmaster,Terran
49,EU,5007,Grandmaster,Protoss
49,EU,5007,Grandmaster,Terran
49,EU,5007,Grandmaster,Protoss
49,EU,5007,Grandmaster,Terran
49,EU,5006,Grandmaster,Zerg
49,EU,5006,Grandmaster,Protoss
49,EU,5006,Grandmaster,Protoss
49,EU,5006,Grandmaster,Zerg
49,EU,5004,Grandmaster,Terran
49,EU,5004,Grandmaster,Terran
49,EU,5004,Grandmaster,Terran
49,EU,5004,Grandmaster,Terran
49,EU,5004,Grandmaster,Zerg
49,EU,5004,Grandmaster,Terran
49,EU,5004,Grandmaster,Protoss
49,EU,5003,Grandmaster,Terran
49,EU,5003,Grandmaster,Protoss
49,EU,5002,Grandmaster,Zerg
49,EU,5002,Grandmaster,Protoss
49,EU,5002,Grandmaster,Protoss
49,EU,5001,Grandmaster,Protoss
49,EU,5001,Grandmaster,Terran
49,EU,5001,Grandmaster,Protoss
49,EU,5001,Grandmaster,Protoss
49,EU,5000,Grandmaster,Protoss
49,EU,5000,Grandmaster,Terran
49,EU,5000,Grandmaster,Zerg
49,EU,5000,Grandmaster,Zerg
49,EU,5000,Grandmaster,Protoss
49,EU,5000,Grandmaster,Random
49,EU,4999,Grandmaster,Protoss
49,EU,4998,Grandmaster,Random
49,EU,4998,Grandmaster,Terran
49,EU,4998,Grandmaster,Zerg
49,EU,4998,Grandmaster,Terran
49,EU,4997,Grandmaster,Protoss
49,EU,4997,Grandmaster,Protoss
49,EU,4997,Grandmaster,Terran
49,EU,4996,Grandmaster,Terran
49,EU,4996,Grandmaster,Protoss
49,EU,4995,Grandmaster,Protoss
49,EU,4995,Grandmaster,Protoss
49,EU,4994,Grandmaster,Protoss
49,EU,4994,Grandmaster,Zerg
49,EU,4993,Grandmaster,Zerg
49,EU,4993,Grandmaster,Zerg
49,EU,4993,Grandmaster,Terran
49,EU,4993,Grandmaster,Protoss
49,EU,4991,Grandmaster,Terran
49,EU,4991,Grandmaster,Terran
49,EU,4990,Grandmaster,Random
49,EU,4990,Grandmaster,Protoss
49,EU,4990,Grandmaster,Zerg
49,EU,4989,Grandmaster,Terran
49,EU,4988,Grandmaster,Zerg
49,EU,4988,Grandmaster,Zerg
49,EU,4987,Grandmaster,Protoss
49,EU,4987,Grandmaster,Terran
49,EU,4987,Grandmaster,Terran
49,EU,4986,Grandmaster,Random
49,EU,4986,Grandmaster,Protoss
49,EU,4986,Grandmaster,Zerg
49,EU,4985,Grandmaster,Zerg
49,EU,4985,Grandmaster,Protoss
49,EU,4982,Grandmaster,Protoss
49,EU,4981,Grandmaster,Zerg
49,EU,4981,Grandmaster,Protoss
49,EU,4980,Grandmaster,Protoss
49,EU,4979,Grandmaster,Zerg
49,EU,4979,Grandmaster,Zerg
49,EU,4978,Grandmaster,Zerg
49,EU,4977,Grandmaster,Terran
49,EU,4976,Grandmaster,Zerg
49,EU,4976,Grandmaster,Zerg
49,EU,4976,Grandmaster,Terran
49,EU,4975,Grandmaster,Protoss
49,EU,4975,Grandmaster,Terran
49,EU,4975,Grandmaster,Protoss
49,EU,4974,Grandmaster,Protoss
49,EU,4974,Grandmaster,Zerg
49,EU,4974,Grandmaster,Zerg
49,EU,4974,Grandmaster,Random
49,EU,4974,Grandmaster,Terran
49,EU,4973,Grandmaster,Protoss
49,EU,4973,Grandmaster,Terran
49,EU,4973,Grandmaster,Protoss
49,EU,4971,Grandmaster,Protoss
49,EU,4971,Grandmaster,Protoss
49,EU,4970,Grandmaster,Protoss
49,EU,4969,Grandmaster,Terran
49,EU,4969,Grandmaster,Zerg
49,EU,4969,Grandmaster,Terran
49,EU,4969,Grandmaster,Terran
49,EU,4968,Grandmaster,Zerg
49,EU,4967,Grandmaster,Zerg
49,EU,4967,Grandmaster,Zerg
49,EU,4965,Grandmaster,Terran
49,EU,4964,Grandmaster,Random
49,EU,4964,Grandmaster,Protoss
49,EU,4964,Grandmaster,Protoss
49,EU,4964,Grandmaster,Terran
49,EU,4963,Grandmaster,Terran
49,EU,4962,Grandmaster,Terran
49,EU,4961,Grandmaster,Zerg
49,EU,4961,Grandmaster,Protoss
49,EU,4960,Grandmaster,Terran
49,EU,4960,Grandmaster,Terran
49,EU,4960,Grandmaster,Protoss
49,EU,4958,Grandmaster,Zerg
49,EU,4958,Grandmaster,Zerg
49,EU,4958,Grandmaster,Zerg
49,EU,4958,Grandmaster,Terran
49,EU,4957,Grandmaster,Protoss
49,EU,4957,Grandmaster,Protoss
49,EU,4957,Grandmaster,Terran
49,EU,4956,Grandmaster,Protoss
49,EU,4955,Grandmaster,Zerg
49,EU,4955,Grandmaster,Terran
49,EU,4955,Grandmaster,Protoss
49,EU,4955,Grandmaster,Zerg
49,EU,4954,Grandmaster,Protoss
49,EU,4954,Grandmaster,Terran
49,EU,4954,Grandmaster,Zerg
49,EU,4953,Grandmaster,Protoss
49,EU,4953,Grandmaster,Terran
49,EU,4953,Grandmaster,Protoss
49,EU,4952,Grandmaster,Protoss
49,EU,4952,Grandmaster,Protoss
49,EU,4952,Grandmaster,Terran
49,EU,4951,Grandmaster,Zerg
49,EU,4951,Grandmaster,Protoss
49,EU,4950,Grandmaster,Zerg
49,EU,4949,Grandmaster,Protoss
49,EU,4949,Grandmaster,Terran
49,EU,4948,Grandmaster,Terran
49,EU,4947,Grandmaster,Terran
49,EU,4947,Grandmaster,Zerg
49,EU,4947,Grandmaster,Zerg
49,EU,4947,Grandmaster,Terran
49,EU,4947,Grandmaster,Terran
49,EU,4946,Grandmaster,Terran
49,EU,4946,Grandmaster,Protoss
49,EU,4945,Grandmaster,Terran
49,EU,4944,Grandmaster,Terran
49,EU,4944,Grandmaster,Protoss
49,EU,4942,Grandmaster,Protoss
49,EU,4941,Grandmaster,Terran
49,EU,4940,Grandmaster,Random
49,EU,4940,Grandmaster,Zerg
49,EU,4939,Grandmaster,Terran
49,EU,4939,Grandmaster,Protoss
49,EU,4939,Grandmaster,Protoss
49,EU,4939,Grandmaster,Terran
49,EU,4939,Grandmaster,Protoss
49,EU,4938,Grandmaster,Zerg
49,EU,4937,Grandmaster,Protoss
49,EU,4937,Grandmaster,Zerg
49,EU,4937,Grandmaster,Zerg
49,EU,4936,Grandmaster,Protoss
49,EU,4936,Grandmaster,Protoss
49,EU,4935,Grandmaster,Terran
49,EU,4935,Grandmaster,Protoss
49,EU,4934,Grandmaster,Zerg
49,EU,4934,Grandmaster,Protoss
49,EU,4932,Grandmaster,Protoss
49,EU,4931,Grandmaster,Zerg
49,EU,4931,Grandmaster,Terran
49,EU,4930,Grandmaster,Zerg
49,EU,4930,Grandmaster,Terran
49,EU,4929,Grandmaster,Zerg
49,EU,4929,Grandmaster,Protoss
49,EU,4929,Grandmaster,Terran
49,EU,4928,Grandmaster,Terran
49,EU,4928,Grandmaster,Terran
49,EU,4928,Grandmaster,Terran
49,EU,4928,Grandmaster,Protoss
49,EU,4927,Grandmaster,Zerg
49,EU,4927,Grandmaster,Random
49,EU,4927,Grandmaster,Protoss
49,EU,4926,Grandmaster,Protoss
49,EU,4926,Grandmaster,Zerg
49,EU,4925,Grandmaster,Terran
49,EU,4925,Grandmaster,Zerg
49,EU,4925,Grandmaster,Protoss
49,EU,4924,Grandmaster,Protoss
49,EU,4924,Grandmaster,Terran
49,EU,4924,Grandmaster,Protoss
49,EU,4924,Grandmaster,Terran
49,EU,4923,Grandmaster,Terran
49,EU,4922,Grandmaster,Random
49,EU,4922,Grandmaster,Protoss
49,EU,4922,Grandmaster,Protoss
49,EU,4921,Grandmaster,Terran
49,EU,4921,Grandmaster,Zerg
49,EU,4920,Grandmaster,Protoss
49,EU,4920,Grandmaster,Terran
49,EU,4920,Grandmaster,Zerg
49,EU,4920,Grandmaster,Zerg
49,EU,4920,Grandmaster,Terran
49,EU,4919,Grandmaster,Zerg
49,EU,4919,Grandmaster,Terran
49,EU,4918,Grandmaster,Zerg
49,EU,4917,Grandmaster,Protoss
49,EU,4917,Grandmaster,Terran
49,EU,4917,Grandmaster,Zerg
49,EU,4917,Grandmaster,Terran
49,EU,4917,Grandmaster,Protoss
49,EU,4916,Grandmaster,Zerg
49,EU,4914,Grandmaster,Terran
49,EU,4914,Grandmaster,Zerg
49,EU,4913,Grandmaster,Terran
49,EU,4912,Grandmaster,Terran
49,EU,4912,Grandmaster,Terran
49,EU,4911,Grandmaster,Protoss
49,EU,4911,Grandmaster,Protoss
49,EU,4910,Grandmaster,Random
49,EU,4909,Grandmaster,Zerg
49,EU,4909,Grandmaster,Protoss
49,EU,4909,Grandmaster,Terran
49,EU,4909,Grandmaster,Zerg
49,EU,4909,Grandmaster,Protoss
49,EU,4908,Grandmaster,Protoss
49,EU,4908,Grandmaster,Protoss
49,EU,4908,Grandmaster,Terran
49,EU,4908,Grandmaster,Zerg
49,EU,4908,Grandmaster,Terran
49,EU,4908,Grandmaster,Terran
49,EU,4908,Grandmaster,Protoss
49,EU,4907,Grandmaster,Random
49,EU,4907,Grandmaster,Zerg
49,EU,4905,Grandmaster,Terran
49,EU,4905,Grandmaster,Zerg
49,EU,4905,Grandmaster,Terran
49,EU,4905,Grandmaster,Terran
49,EU,4905,Grandmaster,Zerg
49,EU,4904,Grandmaster,Random
49,EU,4904,Grandmaster,Protoss
49,EU,4904,Grandmaster,Zerg
49,EU,4902,Grandmaster,Zerg
49,EU,4901,Grandmaster,Protoss
49,EU,4901,Grandmaster,Terran
49,EU,4901,Grandmaster,Protoss
49,EU,4900,Grandmaster,Protoss
49,EU,4900,Grandmaster,Protoss
49,EU,4899,Grandmaster,Terran
49,EU,4899,Grandmaster,Zerg
49,EU,4899,Grandmaster,Terran
49,EU,4898,Grandmaster,Protoss
49,EU,4898,Grandmaster,Zerg
49,EU,4897,Grandmaster,Protoss
49,EU,4897,Grandmaster,Terran
49,EU,4897,Grandmaster,Zerg
49,EU,4896,Grandmaster,Protoss
49,EU,4896,Grandmaster,Protoss
49,EU,4894,Grandmaster,Protoss
49,EU,4894,Grandmaster,Terran
49,EU,4894,Grandmaster,Terran
49,EU,4893,Grandmaster,Random
49,EU,4893,Grandmaster,Terran
49,EU,4893,Grandmaster,Terran
49,EU,4892,Grandmaster,Protoss
49,EU,4892,Grandmaster,Protoss
49,EU,4891,Grandmaster,Terran
49,EU,4890,Grandmaster,Zerg
49,EU,4889,Grandmaster,Protoss
49,EU,4888,Grandmaster,Zerg
49,EU,4888,Grandmaster,Zerg
49,EU,4887,Grandmaster,Protoss
49,EU,4887,Grandmaster,Protoss
49,EU,4887,Grandmaster,Protoss
49,EU,4887,Grandmaster,Protoss
49,EU,4886,Grandmaster,Protoss
49,EU,4886,Grandmaster,Protoss
49,EU,4885,Grandmaster,Protoss
49,EU,4885,Grandmaster,Zerg
49,EU,4884,Grandmaster,Terran
49,EU,4884,Grandmaster,Protoss
49,EU,4884,Grandmaster,Random
49,EU,4882,Grandmaster,Protoss
49,EU,4882,Grandmaster,Zerg
49,EU,4882,Grandmaster,Terran
49,EU,4882,Grandmaster,Zerg
49,EU,4882,Grandmaster,Zerg
49,EU,4881,Grandmaster,Terran
49,EU,4880,Grandmaster,Terran
49,EU,4880,Grandmaster,Zerg
49,EU,4880,Grandmaster,Protoss
49,EU,4879,Grandmaster,Protoss
49,EU,4879,Grandmaster,Terran
49,EU,4879,Grandmaster,Terran
49,EU,4879,Grandmaster,Terran
49,EU,4878,Grandmaster,Terran
49,EU,4877,Grandmaster,Terran
49,EU,4877,Grandmaster,Protoss
49,EU,4877,Grandmaster,Protoss
49,EU,4876,Grandmaster,Protoss
49,EU,4875,Grandmaster,Terran
49,EU,4875,Grandmaster,Zerg
49,EU,4874,Grandmaster,Protoss
49,EU,4874,Grandmaster,Protoss
49,EU,4874,Grandmaster,Protoss
49,EU,4874,Grandmaster,Protoss
49,EU,4873,Grandmaster,Zerg
49,EU,4873,Grandmaster,Protoss
49,EU,4873,Grandmaster,Protoss
49,EU,4873,Grandmaster,Protoss
49,EU,4872,Grandmaster,Random
49,EU,4872,Grandmaster,Protoss
49,EU,4870,Grandmaster,Protoss
49,EU,4870,Grandmaster,Terran
49,EU,4870,Grandmaster,Terran
49,EU,4870,Grandmaster,Protoss
49,EU,4869,Grandmaster,Terran
49,EU,4869,Grandmaster,Protoss
49,EU,4869,Grandmaster,Protoss
49,EU,4868,Grandmaster,Zerg
49,EU,4868,Grandmaster,Protoss
49,EU,4868,Grandmaster,Protoss
49,EU,4868,Grandmaster,Protoss
49,EU,4867,Grandmaster,Protoss
49,EU,4867,Grandmaster,Terran
49,EU,4867,Grandmaster,Terran
49,EU,4866,Grandmaster,Protoss
49,EU,4864,Grandmaster,Terran
49,EU,4864,Grandmaster,Terran
49,EU,4864,Grandmaster,Terran
49,EU,4863,Grandmaster,Zerg
49,EU,4862,Grandmaster,Zerg
49,EU,4861,Grandmaster,Zerg
49,EU,4861,Grandmaster,Random
49,EU,4861,Grandmaster,Terran
49,EU,4861,Grandmaster,Zerg
