Season,Region,Rating,Rank,Race
49,US,1630,Bronze,Zerg
49,US,1630,Bronze,Terran
49,US,1630,Bronze,Terran
49,US,1630,Bronze,Terran
49,US,1630,Bronze,Protoss
49,US,1630,Bronze,Terran
49,US,1630,Bronze,Terran
49,US,1630,Bronze,Terran
49,US,1630,Bronze,Zerg
49,US,1630,Bronze,Terran
49,US,1630,Bronze,Protoss
49,US,1629,Bronze,Protoss
49,US,1629,Bronze,Random
49,US,1629,Bronze,Random
49,US,1629,Bronze,Random
49,US,1629,Bronze,Terran
49,US,1629,Bronze,Terran
49,US,1629,Bronze,Terran
49,US,1629,Bronze,Terran
49,US,1629,Bronze,Zerg
49,US,1629,Bronze,Terran
49,US,1629,Bronze,Random
49,US,1629,Bronze,Terran
49,US,1629,Bronze,Terran
49,US,1629,Bronze,Zerg
49,US,1628,Bronze,Terran
49,US,1628,Bronze,Terran
49,US,1628,Bronze,Terran
49,US,1628,Bronze,Terran
49,US,1627,Bronze,Zerg
49,US,1627,Bronze,Terran
49,US,1627,Bronze,Zerg
49,US,1627,Bronze,Terran
49,US,1627,Bronze,Terran
49,US,1627,Bronze,Terran
49,US,1627,Bronze,Terran
49,US,1627,Bronze,Zerg
49,US,1627,Bronze,Terran
49,US,1626,Bronze,Terran
49,US,1626,Bronze,Terran
49,US,1626,Bronze,Zerg
49,US,1626,Bronze,Terran
49,US,1626,Bronze,Terran
49,US,1626,Bronze,Zerg
49,US,1626,Bronze,Zerg
49,US,1626,Bronze,Terran
49,US,1626,Bronze,Terran
49,US,1624,Bronze,Terran
49,US,1624,Bronze,Terran
49,US,1624,Bronze,Zerg
49,US,1624,Bronze,Terran
49,US,1624,Bronze,Terran
49,US,1624,Bronze,Terran
49,US,1624,Bronze,Zerg
49,US,1624,Bronze,Random
49,US,1624,Bronze,Zerg
49,US,1624,Bronze,Zerg
49,US,1623,Bronze,Terran
49,US,1623,Bronze,Random
49,US,1623,Bronze,Terran
49,US,1623,Bronze,Protoss
49,US,1623,Bronze,Terran
49,US,1623,Bronze,Protoss
49,US,1623,Bronze,Terran
49,US,1623,Bronze,Protoss
49,US,1623,Bronze,Zerg
49,US,1623,Bronze,Terran
49,US,1623,Bronze,Terran
49,US,1623,Bronze,Terran
49,US,1623,Bronze,Terran
49,US,1622,Bronze,Terran
49,US,1622,Bronze,Terran
49,US,1622,Bronze,Protoss
49,US,1622,Bronze,Zerg
49,US,1622,Bronze,Zerg
49,US,1622,Bronze,Terran
49,US,1622,Bronze,Protoss
49,US,1621,Bronze,Protoss
49,US,1621,Bronze,Protoss
49,US,1621,Bronze,Protoss
49,US,1621,Bronze,Zerg
49,US,1621,Bronze,Terran
49,US,1621,Bronze,Terran
49,US,1620,Bronze,Zerg
49,US,1620,Bronze,Protoss
49,US,1620,Bronze,Protoss
49,US,1620,Bronze,Zerg
49,US,1620,Bronze,Protoss
49,US,1620,Bronze,Protoss
49,US,1620,Bronze,Terran
49,US,1620,Bronze,Terran
49,US,1620,Bronze,Protoss
49,US,1620,Bronze,Zerg
49,US,1620,Bronze,Protoss
49,US,1620,Bronze,Terran
49,US,1619,Bronze,Terran
49,US,1619,Bronze,Protoss
49,US,1619,Bronze,Terran
49,US,1619,Bronze,Terran
49,US,1619,Bronze,Terran
49,US,1619,Bronze,Terran
49,US,1619,Bronze,Terran
49,US,1619,Bronze,Terran
49,US,1619,Bronze,Protoss
49,US,1619,Bronze,Protoss
49,US,1619,Bronze,Terran
49,US,1619,Bronze,Terran
49,US,1619,Bronze,Random
49,US,1619,Bronze,Protoss
49,US,1619,Bronze,Protoss
49,US,1619,Bronze,Zerg
49,US,1618,Bronze,Protoss
49,US,1618,Bronze,Terran
49,US,1618,Bronze,Protoss
49,US,1618,Bronze,Terran
49,US,1618,Bronze,Protoss
49,US,1618,Bronze,Random
49,US,1618,Bronze,Protoss
49,US,1618,Bronze,Terran
49,US,1617,Bronze,Zerg
49,US,1617,Bronze,Random
49,US,1617,Bronze,Terran
49,US,1617,Bronze,Terran
49,US,1617,Bronze,Zerg
49,US,1617,Bronze,Terran
49,US,1616,Bronze,Zerg
49,US,1616,Bronze,Terran
49,US,1616,Bronze,Zerg
49,US,1616,Bronze,Terran
49,US,1616,Bronze,Zerg
49,US,1616,Bronze,Protoss
49,US,1616,Bronze,Zerg
49,US,1616,Bronze,Zerg
49,US,1616,Bronze,Zerg
49,US,1616,Bronze,Terran
49,US,1616,Bronze,Terran
49,US,1616,Bronze,Zerg
49,US,1616,Bronze,Zerg
49,US,1616,Bronze,Random
49,US,1616,Bronze,Terran
49,US,1616,Bronze,Terran
49,US,1615,Bronze,Terran
49,US,1615,Bronze,Terran
49,US,1615,Bronze,Zerg
49,US,1615,Bronze,Terran
49,US,1615,Bronze,Zerg
49,US,1615,Bronze,Terran
49,US,1613,Bronze,Random
49,US,1613,Bronze,Protoss
49,US,1613,Bronze,Protoss
49,US,1613,Bronze,Terran
49,US,1613,Bronze,Protoss
49,US,1612,Bronze,Protoss
49,US,1612,Bronze,Terran
49,US,1612,Bronze,Terran
49,US,1612,Bronze,Protoss
49,US,1612,Bronze,Terran
49,US,1611,Bronze,Terran
49,US,1611,Bronze,Terran
49,US,1611,Bronze,Terran
49,US,1611,Bronze,Zerg
49,US,1611,Bronze,Zerg
49,US,1611,Bronze,Zerg
49,US,1610,Bronze,Protoss
49,US,1610,Bronze,Terran
49,US,1610,Bronze,Zerg
49,US,1610,Bronze,Terran
49,US,1610,Bronze,Protoss
49,US,1610,Bronze,Terran
49,US,1610,Bronze,Protoss
49,US,1610,Bronze,Terran
49,US,1610,Bronze,Terran
49,US,1609,Bronze,Terran
49,US,1609,Bronze,Protoss
49,US,1609,Bronze,Terran
49,US,1609,Bronze,Terran
49,US,1609,Bronze,Random
49,US,1608,Bronze,Protoss
49,US,1608,Bronze,Terran
49,US,1608,Bronze,Terran
49,US,1608,Bronze,Terran
49,US,1608,Bronze,Terran
49,US,1608,Bronze,Protoss
49,US,1608,Bronze,Protoss
49,US,1608,Bronze,Random
49,US,1608,Bronze,Zerg
49,US,1608,Bronze,Protoss
49,US,1608,Bronze,Terran
49,US,1608,Bronze,Protoss
49,US,1608,Bronze,Terran
49,US,1607,Bronze,Protoss
49,US,1607,Bronze,Terran
49,US,1607,Bronze,Terran
49,US,1607,Bronze,Protoss
49,US,1607,Bronze,Terran
49,US,1606,Bronze,Terran
49,US,1606,Bronze,Protoss
49,US,1606,Bronze,Protoss
49,US,1606,Bronze,Zerg
49,US,1606,Bronze,Terran
49,US,1606,Bronze,Terran
49,US,1606,Bronze,Terran
49,US,1606,Bronze,Terran
49,US,1606,Bronze,Terran
49,US,1605,Bronze,Terran
49,US,1605,Bronze,Terran
49,US,1605,Bronze,Terran
49,US,1604,Bronze,Protoss
49,US,1604,Bronze,Zerg
49,US,1604,Bronze,Zerg
49,US,1604,Bronze,Terran
49,US,1604,Bronze,Terran
49,US,1604,Bronze,Terran
49,US,1604,Bronze,Random
49,US,1604,Bronze,Terran
49,US,1604,Bronze,Terran
49,US,1604,Bronze,Terran
49,US,1604,Bronze,Terran
49,US,1603,Bronze,Terran
49,US,1603,Bronze,Random
49,US,1603,Bronze,Terran
49,US,1603,Bronze,Terran
49,US,1603,Bronze,Zerg
49,US,1603,Bronze,Protoss
49,US,1603,Bronze,Terran
49,US,1603,Bronze,Terran
49,US,1603,Bronze,Protoss
49,US,1603,Bronze,Zerg
49,US,1603,Bronze,Random
49,US,1603,Bronze,Terran
49,US,1603,Bronze,Protoss
49,US,1602,Bronze,Terran
49,US,1602,Bronze,Random
49,US,1602,Bronze,Protoss
49,US,1602,Bronze,Terran
49,US,1602,Bronze,Terran
49,US,1602,Bronze,Terran
49,US,1602,Bronze,Zerg
49,US,1601,Bronze,Protoss
49,US,1601,Bronze,Protoss
49,US,1601,Bronze,Terran
49,US,1601,Bronze,Terran
49,US,1601,Bronze,Terran
49,US,1601,Bronze,Terran
49,US,1601,Bronze,Terran
49,US,1600,Bronze,Terran
49,US,1600,Bronze,Terran
49,US,1598,Bronze,Terran
49,US,1598,Bronze,Terran
49,US,1598,Bronze,Zerg
49,US,1598,Bronze,Terran
49,US,1598,Bronze,Zerg
49,US,1598,Bronze,Protoss
49,US,1598,Bronze,Zerg
49,US,1598,Bronze,Terran
49,US,1598,Bronze,Terran
49,US,1598,Bronze,Terran
49,US,1598,Bronze,Zerg
49,US,1598,Bronze,Terran
49,US,1597,Bronze,Terran
49,US,1597,Bronze,Terran
49,US,1597,Bronze,Protoss
49,US,1597,Bronze,Random
49,US,1597,Bronze,Zerg
49,US,1597,Bronze,Terran
49,US,1597,Bronze,Protoss
49,US,1597,Bronze,Zerg
49,US,1597,Bronze,Terran
49,US,1597,Bronze,Zerg
49,US,1597,Bronze,Protoss
49,US,1597,Bronze,Terran
49,US,1596,Bronze,Terran
49,US,1596,Bronze,Terran
49,US,1596,Bronze,Zerg
49,US,1596,Bronze,Protoss
49,US,1596,Bronze,Terran
49,US,1596,Bronze,Random
49,US,1596,Bronze,Terran
49,US,1596,Bronze,Terran
49,US,1596,Bronze,Protoss
49,US,1596,Bronze,Terran
49,US,1596,Bronze,Terran
49,US,1596,Bronze,Terran
49,US,1596,Bronze,Terran
49,US,1596,Bronze,Terran
49,US,1596,Bronze,Protoss
49,US,1596,Bronze,Zerg
49,US,1595,Bronze,Protoss
49,US,1595,Bronze,Terran
49,US,1595,Bronze,Terran
49,US,1595,Bronze,Zerg
49,US,1595,Bronze,Zerg
49,US,1595,Bronze,Terran
49,US,1595,Bronze,Random
49,US,1594,Bronze,Terran
49,US,1594,Bronze,Terran
49,US,1594,Bronze,Zerg
49,US,1594,Bronze,Terran
49,US,1594,Bronze,Protoss
49,US,1594,Bronze,Terran
49,US,1593,Bronze,Zerg
49,US,1593,Bronze,Terran
49,US,1593,Bronze,Terran
49,US,1593,Bronze,Terran
49,US,1593,Bronze,Terran
49,US,1593,Bronze,Terran
49,US,1593,Bronze,Terran
49,US,1593,Bronze,Terran
49,US,1593,Bronze,Protoss
49,US,1593,Bronze,Terran
49,US,1593,Bronze,Protoss
49,US,1592,Bronze,Protoss
49,US,1592,Bronze,Protoss
49,US,1592,Bronze,Terran
49,US,1592,Bronze,Terran
49,US,1592,Bronze,Terran
49,US,1592,Bronze,Protoss
49,US,1592,Bronze,Terran
49,US,1592,Bronze,Zerg
49,US,1591,Bronze,Zerg
49,US,1591,Bronze,Terran
49,US,1591,Bronze,Terran
49,US,1591,Bronze,Zerg
49,US,1591,Bronze,Terran
49,US,1591,Bronze,Terran
49,US,1591,Bronze,Terran
49,US,1591,Bronze,Terran
49,US,1590,Bronze,Terran
49,US,1590,Bronze,Terran
49,US,1590,Bronze,Terran
49,US,1590,Bronze,Random
49,US,1590,Bronze,Zerg
49,US,1590,Bronze,Zerg
49,US,1589,Bronze,Terran
49,US,1589,Bronze,Protoss
49,US,1589,Bronze,Protoss
49,US,1589,Bronze,Random
49,US,1589,Bronze,Protoss
49,US,1589,Bronze,Terran
49,US,1588,Bronze,Terran
49,US,1588,Bronze,Terran
49,US,1588,Bronze,Terran
49,US,1588,Bronze,Zerg
49,US,1588,Bronze,Terran
49,US,1588,Bronze,Protoss
49,US,1588,Bronze,Terran
49,US,1588,Bronze,Zerg
49,US,1586,Bronze,Terran
49,US,1586,Bronze,Protoss
49,US,1586,Bronze,Terran
49,US,1586,Bronze,Terran
49,US,1586,Bronze,Zerg
49,US,1586,Bronze,Protoss
49,US,1586,Bronze,Terran
49,US,1586,Bronze,Terran
49,US,1585,Bronze,Terran
49,US,1585,Bronze,Zerg
49,US,1585,Bronze,Protoss
49,US,1585,Bronze,Terran
49,US,1585,Bronze,Terran
49,US,1585,Bronze,Terran
49,US,1585,Bronze,Random
49,US,1585,Bronze,Terran
49,US,1585,Bronze,Zerg
49,US,1584,Bronze,Terran
49,US,1584,Bronze,Terran
49,US,1584,Bronze,Terran
49,US,1584,Bronze,Zerg
49,US,1584,Bronze,Zerg
49,US,1584,Bronze,Terran
49,US,1584,Bronze,Terran
49,US,1584,Bronze,Protoss
49,US,1584,Bronze,Terran
49,US,1583,Bronze,Zerg
49,US,1583,Bronze,Terran
49,US,1583,Bronze,Terran
49,US,1583,Bronze,Zerg
49,US,1583,Bronze,Terran
49,US,1583,Bronze,Terran
49,US,1583,Bronze,Random
49,US,1582,Bronze,Protoss
49,US,1582,Bronze,Terran
49,US,1582,Bronze,Protoss
49,US,1582,Bronze,Terran
49,US,1582,Bronze,Zerg
49,US,1582,Bronze,Terran
49,US,1582,Bronze,Protoss
49,US,1582,Bronze,Zerg
49,US,1582,Bronze,Terran
49,US,1582,Bronze,Terran
49,US,1581,Bronze,Protoss
49,US,1581,Bronze,Protoss
49,US,1581,Bronze,Terran
49,US,1581,Bronze,Terran
49,US,1581,Bronze,Terran
49,US,1581,Bronze,Terran
49,US,1581,Bronze,Terran
49,US,1581,Bronze,Terran
49,US,1580,Bronze,Protoss
49,US,1580,Bronze,Terran
49,US,1580,Bronze,Zerg
49,US,1580,Bronze,Terran
49,US,1580,Bronze,Terran
49,US,1580,Bronze,Terran
49,US,1580,Bronze,Zerg
49,US,1579,Bronze,Terran
49,US,1579,Bronze,Zerg
49,US,1579,Bronze,Terran
49,US,1579,Bronze,Terran
49,US,1579,Bronze,Terran
49,US,1579,Bronze,Terran
49,US,1579,Bronze,Protoss
49,US,1579,Bronze,Terran
49,US,1578,Bronze,Protoss
49,US,1578,Bronze,Protoss
49,US,1578,Bronze,Terran
49,US,1578,Bronze,Terran
49,US,1578,Bronze,Terran
49,US,1578,Bronze,Terran
49,US,1578,Bronze,Protoss
49,US,1577,Bronze,Terran
49,US,1577,Bronze,Terran
49,US,1577,Bronze,Random
49,US,1577,Bronze,Terran
49,US,1577,Bronze,Terran
49,US,1577,Bronze,Terran
49,US,1577,Bronze,Terran
49,US,1576,Bronze,Terran
49,US,1576,Bronze,Random
49,US,1576,Bronze,Terran
49,US,1576,Bronze,Terran
49,US,1576,Bronze,Terran
49,US,1576,Bronze,Protoss
49,US,1575,Bronze,Zerg
49,US,1575,Bronze,Zerg
49,US,1575,Bronze,Protoss
49,US,1575,Bronze,Terran
49,US,1575,Bronze,Protoss
49,US,1575,Bronze,Protoss
49,US,1575,Bronze,Protoss
49,US,1574,Bronze,Protoss
49,US,1574,Bronze,Protoss
49,US,1574,Bronze,Terran
49,US,1573,Bronze,Terran
49,US,1573,Bronze,Terran
49,US,1573,Bronze,Terran
49,US,1573,Bronze,Zerg
49,US,1571,Bronze,Terran
49,US,1571,Bronze,Terran
49,US,1571,Bronze,Terran
49,US,1570,Bronze,Terran
49,US,1569,Bronze,Terran
49,US,1569,Bronze,Terran
49,US,1569,Bronze,Zerg
49,US,1569,Bronze,Protoss
49,US,1569,Bronze,Terran
49,US,1569,Bronze,Protoss
49,US,1569,Bronze,Protoss
49,US,1568,Bronze,Random
49,US,1568,Bronze,Terran
49,US,1568,Bronze,Protoss
49,US,1568,Bronze,Protoss
49,US,1568,Bronze,Terran
49,US,1568,Bronze,Zerg
49,US,1567,Bronze,Protoss
49,US,1567,Bronze,Zerg
49,US,1567,Bronze,Terran
49,US,1567,Bronze,Terran
49,US,1567,Bronze,Terran
49,US,1567,Bronze,Terran
49,US,1567,Bronze,Protoss
49,US,1567,Bronze,Terran
49,US,1567,Bronze,Terran
49,US,1567,Bronze,Protoss
49,US,1567,Bronze,Protoss
49,US,1567,Bronze,Terran
49,US,1567,Bronze,Terran
49,US,1567,Bronze,Terran
49,US,1566,Bronze,Terran
49,US,1566,Bronze,Terran
49,US,1566,Bronze,Terran
49,US,1566,Bronze,Zerg
49,US,1566,Bronze,Zerg
49,US,1566,Bronze,Terran
49,US,1566,Bronze,Terran
49,US,1566,Bronze,Terran
49,US,1565,Bronze,Zerg
49,US,1565,Bronze,Terran
49,US,1565,Bronze,Terran
49,US,1565,Bronze,Terran
49,US,1565,Bronze,Protoss
49,US,1565,Bronze,Zerg
49,US,1565,Bronze,Zerg
49,US,1564,Bronze,Protoss
49,US,1564,Bronze,Terran
49,US,1564,Bronze,Terran
49,US,1564,Bronze,Terran
49,US,1564,Bronze,Protoss
49,US,1564,Bronze,Terran
49,US,1563,Bronze,Terran
49,US,1563,Bronze,Terran
49,US,1563,Bronze,Protoss
49,US,1562,Bronze,Protoss
49,US,1562,Bronze,Terran
49,US,1562,Bronze,Terran
49,US,1562,Bronze,Terran
49,US,1562,Bronze,Terran
49,US,1562,Bronze,Terran
49,US,1562,Bronze,Terran
49,US,1561,Bronze,Zerg
49,US,1561,Bronze,Terran
49,US,1561,Bronze,Terran
49,US,1561,Bronze,Terran
49,US,1561,Bronze,Terran
49,US,1561,Bronze,Zerg
49,US,1561,Bronze,Terran
49,US,1560,Bronze,Protoss
49,US,1560,Bronze,Zerg
49,US,1560,Bronze,Terran
49,US,1560,Bronze,Terran
49,US,1560,Bronze,Terran
49,US,1560,Bronze,Zerg
49,US,1560,Bronze,Terran
49,US,1560,Bronze,Terran
49,US,1559,Bronze,Protoss
49,US,1559,Bronze,Terran
49,US,1559,Bronze,Protoss
49,US,1559,Bronze,Terran
49,US,1559,Bronze,Terran
49,US,1559,Bronze,Terran
49,US,1559,Bronze,Terran
49,US,1559,Bronze,Terran
49,US,1559,Bronze,Terran
49,US,1559,Bronze,Zerg
49,US,1559,Bronze,Terran
49,US,1559,Bronze,Terran
49,US,1558,Bronze,Terran
49,US,1558,Bronze,Terran
49,US,1558,Bronze,Protoss
49,US,1557,Bronze,Terran
49,US,1557,Bronze,Terran
49,US,1557,Bronze,Protoss
49,US,1557,Bronze,Protoss
49,US,1557,Bronze,Terran
49,US,1557,Bronze,Terran
49,US,1557,Bronze,Terran
49,US,1557,Bronze,Zerg
49,US,1555,Bronze,Protoss
49,US,1555,Bronze,Protoss
49,US,1555,Bronze,Terran
49,US,1555,Bronze,Terran
49,US,1555,Bronze,Zerg
49,US,1555,Bronze,Terran
49,US,1555,Bronze,Zerg
49,US,1555,Bronze,Terran
49,US,1555,Bronze,Terran
49,US,1555,Bronze,Zerg
49,US,1555,Bronze,Terran
49,US,1555,Bronze,Terran
49,US,1555,Bronze,Terran
49,US,1555,Bronze,Terran
49,US,1554,Bronze,Terran
49,US,1554,Bronze,Zerg
49,US,1554,Bronze,Terran
49,US,1554,Bronze,Terran
49,US,1554,Bronze,Terran
49,US,1554,Bronze,Terran
49,US,1554,Bronze,Terran
49,US,1554,Bronze,Random
49,US,1554,Bronze,Terran
49,US,1553,Bronze,Terran
49,US,1553,Bronze,Terran
49,US,1553,Bronze,Terran
49,US,1553,Bronze,Terran
49,US,1552,Bronze,Terran
49,US,1552,Bronze,Random
49,US,1552,Bronze,Terran
49,US,1552,Bronze,Zerg
49,US,1552,Bronze,Zerg
49,US,1551,Bronze,Terran
49,US,1551,Bronze,Protoss
49,US,1551,Bronze,Terran
49,US,1551,Bronze,Zerg
49,US,1551,Bronze,Zerg
49,US,1550,Bronze,Terran
49,US,1550,Bronze,Terran
49,US,1550,Bronze,Terran
49,US,1550,Bronze,Protoss
49,US,1550,Bronze,Terran
49,US,1550,Bronze,Terran
49,US,1550,Bronze,Terran
49,US,1550,Bronze,Terran
49,US,1550,Bronze,Terran
49,US,1549,Bronze,Terran
49,US,1549,Bronze,Terran
49,US,1549,Bronze,Terran
49,US,1549,Bronze,Terran
49,US,1549,Bronze,Terran
49,US,1548,Bronze,Random
49,US,1548,Bronze,Terran
49,US,1547,Bronze,Terran
49,US,1547,Bronze,Terran
49,US,1547,Bronze,Random
49,US,1547,Bronze,Terran
49,US,1547,Bronze,Zerg
49,US,1547,Bronze,Zerg
49,US,1547,Bronze,Terran
49,US,1547,Bronze,Protoss
49,US,1547,Bronze,Terran
49,US,1547,Bronze,Random
49,US,1547,Bronze,Terran
49,US,1546,Bronze,Zerg
49,US,1546,Bronze,Random
49,US,1546,Bronze,Terran
49,US,1546,Bronze,Terran
49,US,1546,Bronze,Terran
49,US,1546,Bronze,Terran
49,US,1546,Bronze,Protoss
49,US,1546,Bronze,Terran
49,US,1545,Bronze,Protoss
49,US,1545,Bronze,Terran
49,US,1545,Bronze,Terran
49,US,1545,Bronze,Protoss
49,US,1544,Bronze,Terran
49,US,1544,Bronze,Terran
49,US,1544,Bronze,Protoss
49,US,1544,Bronze,Protoss
49,US,1544,Bronze,Terran
49,US,1544,Bronze,Terran
49,US,1544,Bronze,Protoss
49,US,1543,Bronze,Zerg
49,US,1543,Bronze,Protoss
49,US,1543,Bronze,Terran
49,US,1543,Bronze,Terran
49,US,1543,Bronze,Protoss
49,US,1543,Bronze,Terran
49,US,1543,Bronze,Terran
49,US,1542,Bronze,Protoss
49,US,1542,Bronze,Terran
49,US,1542,Bronze,Protoss
49,US,1542,Bronze,Terran
49,US,1542,Bronze,Terran
49,US,1542,Bronze,Protoss
49,US,1541,Bronze,Terran
49,US,1541,Bronze,Terran
49,US,1541,Bronze,Terran
49,US,1541,Bronze,Protoss
49,US,1539,Bronze,Zerg
49,US,1539,Bronze,Terran
49,US,1539,Bronze,Zerg
49,US,1539,Bronze,Zerg
49,US,1539,Bronze,Zerg
49,US,1538,Bronze,Terran
49,US,1538,Bronze,Protoss
49,US,1538,Bronze,Terran
49,US,1538,Bronze,Terran
49,US,1538,Bronze,Terran
49,US,1538,Bronze,Zerg
49,US,1537,Bronze,Protoss
49,US,1537,Bronze,Protoss
49,US,1537,Bronze,Terran
49,US,1537,Bronze,Terran
49,US,1536,Bronze,Zerg
49,US,1536,Bronze,Terran
49,US,1536,Bronze,Zerg
49,US,1536,Bronze,Protoss
49,US,1536,Bronze,Protoss
49,US,1536,Bronze,Protoss
49,US,1535,Bronze,Terran
49,US,1535,Bronze,Terran
49,US,1535,Bronze,Terran
49,US,1535,Bronze,Terran
49,US,1534,Bronze,Terran
49,US,1534,Bronze,Random
49,US,1534,Bronze,Random
49,US,1534,Bronze,Protoss
49,US,1534,Bronze,Random
49,US,1534,Bronze,Terran
49,US,1534,Bronze,Terran
49,US,1533,Bronze,Random
49,US,1533,Bronze,Terran
49,US,1533,Bronze,Zerg
49,US,1533,Bronze,Terran
49,US,1533,Bronze,Random
49,US,1533,Bronze,Terran
49,US,1533,Bronze,Terran
49,US,1532,Bronze,Protoss
49,US,1532,Bronze,Terran
49,US,1532,Bronze,Zerg
49,US,1532,Bronze,Zerg
49,US,1532,Bronze,Protoss
49,US,1532,Bronze,Protoss
49,US,1532,Bronze,Terran
49,US,1532,Bronze,Terran
49,US,1532,Bronze,Terran
49,US,1531,Bronze,Terran
49,US,1531,Bronze,Random
49,US,1531,Bronze,Protoss
49,US,1531,Bronze,Protoss
49,US,1531,Bronze,Zerg
49,US,1531,Bronze,Terran
49,US,1531,Bronze,Terran
49,US,1530,Bronze,Zerg
49,US,1530,Bronze,Zerg
49,US,1530,Bronze,Terran
49,US,1530,Bronze,Terran
49,US,1530,Bronze,Terran
49,US,1530,Bronze,Terran
49,US,1529,Bronze,Terran
49,US,1529,Bronze,Terran
49,US,1529,Bronze,Zerg
49,US,1529,Bronze,Terran
49,US,1528,Bronze,Random
49,US,1528,Bronze,Random
49,US,1528,Bronze,Terran
49,US,1528,Bronze,Terran
49,US,1528,Bronze,Terran
49,US,1527,Bronze,Terran
49,US,1527,Bronze,Protoss
49,US,1527,Bronze,Random
49,US,1527,Bronze,Terran
49,US,1527,Bronze,Terran
49,US,1527,Bronze,Random
49,US,1527,Bronze,Terran
49,US,1527,Bronze,Terran
49,US,1527,Bronze,Terran
49,US,1527,Bronze,Terran
49,US,1527,Bronze,Terran
49,US,1527,Bronze,Zerg
49,US,1527,Bronze,Protoss
49,US,1526,Bronze,Protoss
49,US,1526,Bronze,Terran
49,US,1526,Bronze,Protoss
49,US,1526,Bronze,Terran
49,US,1526,Bronze,Terran
49,US,1525,Bronze,Zerg
49,US,1525,Bronze,Protoss
49,US,1525,Bronze,Protoss
49,US,1524,Bronze,Terran
49,US,1524,Bronze,Protoss
49,US,1524,Bronze,Terran
49,US,1524,Bronze,Protoss
49,US,1524,Bronze,Zerg
49,US,1524,Bronze,Random
49,US,1523,Bronze,Protoss
49,US,1523,Bronze,Terran
49,US,1523,Bronze,Zerg
49,US,1521,Bronze,Terran
49,US,1521,Bronze,Protoss
49,US,1521,Bronze,Protoss
49,US,1521,Bronze,Terran
49,US,1521,Bronze,Zerg
49,US,1521,Bronze,Terran
49,US,1520,Bronze,Terran
49,US,1520,Bronze,Terran
49,US,1520,Bronze,Random
49,US,1520,Bronze,Terran
49,US,1520,Bronze,Random
49,US,1520,Bronze,Protoss
49,US,1520,Bronze,Protoss
49,US,1519,Bronze,Random
49,US,1519,Bronze,Terran
49,US,1519,Bronze,Random
49,US,1519,Bronze,Terran
49,US,1519,Bronze,Zerg
49,US,1518,Bronze,Zerg
49,US,1518,Bronze,Terran
49,US,1518,Bronze,Terran
49,US,1518,Bronze,Zerg
49,US,1518,Bronze,Terran
49,US,1517,Bronze,Protoss
49,US,1516,Bronze,Random
49,US,1516,Bronze,Terran
49,US,1516,Bronze,Terran
49,US,1516,Bronze,Protoss
49,US,1516,Bronze,Zerg
49,US,1516,Bronze,Protoss
49,US,1516,Bronze,Zerg
49,US,1515,Bronze,Terran
49,US,1515,Bronze,Zerg
49,US,1515,Bronze,Terran
49,US,1515,Bronze,Terran
49,US,1515,Bronze,Protoss
49,US,1514,Bronze,Terran
49,US,1514,Bronze,Protoss
49,US,1514,Bronze,Terran
49,US,1514,Bronze,Random
49,US,1514,Bronze,Terran
49,US,1514,Bronze,Terran
49,US,1514,Bronze,Terran
49,US,1513,Bronze,Zerg
49,US,1513,Bronze,Zerg
49,US,1512,Bronze,Terran
49,US,1512,Bronze,Terran
49,US,1512,Bronze,Zerg
49,US,1512,Bronze,Terran
49,US,1511,Bronze,Protoss
49,US,1511,Bronze,Terran
49,US,1511,Bronze,Zerg
49,US,1511,Bronze,Zerg
49,US,1511,Bronze,Terran
49,US,1511,Bronze,Terran
49,US,1511,Bronze,Terran
49,US,1511,Bronze,Protoss
49,US,1511,Bronze,Terran
49,US,1511,Bronze,Protoss
49,US,1510,Bronze,Terran
49,US,1510,Bronze,Protoss
49,US,1510,Bronze,Protoss
49,US,1510,Bronze,Terran
49,US,1510,Bronze,Terran
49,US,1510,Bronze,Terran
49,US,1510,Bronze,Zerg
49,US,1509,Bronze,Zerg
49,US,1509,Bronze,Protoss
49,US,1509,Bronze,Random
49,US,1509,Bronze,Terran
49,US,1509,Bronze,Terran
49,US,1508,Bronze,Terran
49,US,1508,Bronze,Terran
49,US,1508,Bronze,Terran
49,US,1507,Bronze,Zerg
49,US,1507,Bronze,Zerg
49,US,1507,Bronze,Terran
49,US,1507,Bronze,Zerg
49,US,1507,Bronze,Terran
49,US,1507,Bronze,Protoss
49,US,1506,Bronze,Terran
49,US,1506,Bronze,Terran
49,US,1506,Bronze,Terran
49,US,1506,Bronze,Terran
49,US,1506,Bronze,Terran
49,US,1506,Bronze,Terran
49,US,1506,Bronze,Random
49,US,1505,Bronze,Terran
49,US,1505,Bronze,Zerg
49,US,1505,Bronze,Terran
49,US,1505,Bronze,Terran
49,US,1505,Bronze,Terran
49,US,1504,Bronze,Random
49,US,1504,Bronze,Terran
49,US,1504,Bronze,Zerg
49,US,1504,Bronze,Terran
49,US,1504,Bronze,Zerg
49,US,1504,Bronze,Random
49,US,1503,Bronze,Terran
49,US,1503,Bronze,Terran
49,US,1501,Bronze,Terran
49,US,1501,Bronze,Terran
49,US,1501,Bronze,Protoss
49,US,1501,Bronze,Zerg
49,US,1501,Bronze,Terran
49,US,1500,Bronze,Protoss
49,US,1500,Bronze,Protoss
49,US,1500,Bronze,Random
49,US,1500,Bronze,Terran
49,US,1500,Bronze,Terran
