Season,Region,Rating,Rank,Race
49,US,5824,Grandmaster,Zerg
49,US,5821,Grandmaster,Protoss
49,US,5816,Grandmaster,Protoss
49,US,5809,Grandmaster,Terran
49,US,5805,Grandmaster,Terran
49,US,5802,Grandmaster,Protoss
49,US,5802,Grandmaster,Terran
49,US,5801,Grandmaster,Protoss
49,US,5796,Grandmaster,Zerg
49,US,5793,Grandmaster,Terran
49,US,5771,Grandmaster,Zerg
49,US,5769,Grandmaster,Zerg
49,US,5768,Grandmaster,Protoss
49,US,5766,Grandmaster,Terran
49,US,5761,Grandmaster,Terran
49,US,5759,Grandmaster,Zerg
49,US,5755,Grandmaster,Zerg
49,US,5754,Grandmaster,Protoss
49,US,5749,Grandmaster,Zerg
49,US,5748,Grandmaster,Protoss
49,US,5745,Grandmaster,Protoss
49,US,5742,Grandmaster,Terran
49,US,5741,Grandmaster,Terran
49,US,5728,Grandmaster,Terran
49,US,5721,Grandmaster,Protoss
49,US,5712,Grandmaster,Terran
49,US,5708,Grandmaster,Random
49,US,5703,Grandmaster,Zerg
49,US,5701,Grandmaster,Terran
49,US,5697,Grandmaster,Terran
49,US,5692,Grandmaster,Protoss
49,US,5692,Grandmaster,Protoss
49,US,5691,Grandmaster,Protoss
49,US,5690,Grandmaster,Protoss
49,US,5689,Grandmaster,Protoss
49,US,5689,Grandmaster,Protoss
49,US,5687,Grandmaster,Zerg
49,US,5686,Grandmaster,Protoss
49,US,5684,Grandmaster,Terran
49,US,5682,Grandmaster,Zerg
49,US,5677,Grandmaster,Terran
49,US,5677,Grandmaster,Protoss
49,US,5676,Grandmaster,Zerg
49,US,5672,Grandmaster,Terran
49,US,5659,Grandmaster,Protoss
49,US,5659,Grandmaster,Protoss
49,US,5659,Grandmaster,Terran
49,US,5657,Grandmaster,Protoss
49,US,5654,Grandmaster,Zerg
49,US,5652,Grandmaster,Terran
49,US,5652,Grandmaster,Protoss
49,US,5649,Grandmaster,Zerg
49,US,5648,Grandmaster,Protoss
49,US,5643,Grandmaster,Zerg
49,US,5640,Grandmaster,Random
49,US,5637,Grandmaster,Protoss
49,US,5636,Grandmaster,Zerg
49,US,5633,Grandmaster,Protoss
49,US,5633,Grandmaster,Protoss
49,US,5629,Grandmaster,Terran
49,US,5624,Grandmaster,Protoss
49,US,5623,Grandmaster,Terran
49,US,5618,Grandmaster,Terran
49,US,5617,Grandmaster,Protoss
49,US,5616,Grandmaster,Zerg
49,US,5614,Grandmaster,Zerg
49,US,5613,Grandmaster,Protoss
49,US,5612,Grandmaster,Zerg
49,US,5607,Grandmaster,Zerg
49,US,5605,Grandmaster,Terran
49,US,5602,Grandmaster,Protoss
49,US,5602,Grandmaster,Zerg
49,US,5600,Grandmaster,Terran
49,US,5598,Grandmaster,Zerg
49,US,5598,Grandmaster,Protoss
49,US,5596,Grandmaster,Terran
49,US,5593,Grandmaster,Zerg
49,US,5591,Grandmaster,Protoss
49,US,5588,Grandmaster,Protoss
49,US,5588,Grandmaster,Terran
49,US,5588,Grandmaster,Terran
49,US,5586,Grandmaster,Zerg
49,US,5586,Grandmaster,Protoss
49,US,5578,Grandmaster,Zerg
49,US,5578,Grandmaster,Zerg
49,US,5578,Grandmaster,Terran
49,US,5571,Grandmaster,Terran
49,US,5566,Grandmaster,Zerg
49,US,5563,Grandmaster,Protoss
49,US,5562,Grandmaster,Terran
49,US,5561,Grandmaster,Protoss
49,US,5559,Grandmaster,Terran
49,US,5557,Grandmaster,Protoss
49,US,5557,Grandmaster,Terran
49,US,5557,Grandmaster,Terran
49,US,5556,Grandmaster,Terran
49,US,5555,Grandmaster,Zerg
49,US,5554,Grandmaster,Protoss
49,US,5554,Grandmaster,Terran
49,US,5549,Grandmaster,Terran
49,US,5548,Grandmaster,Zerg
49,US,5546,Grandmaster,Random
49,US,5546,Grandmaster,Terran
49,US,5544,Grandmaster,Zerg
49,US,5541,Grandmaster,Terran
49,US,5541,Grandmaster,Protoss
49,US,5540,Grandmaster,Protoss
49,US,5539,Grandmaster,Protoss
49,US,5536,Grandmaster,Protoss
49,US,5533,Grandmaster,Terran
49,US,5532,Grandmaster,Terran
49,US,5531,Grandmaster,Zerg
49,US,5531,Grandmaster,Protoss
49,US,5528,Grandmaster,Terran
49,US,5528,Grandmaster,Protoss
49,US,5524,Grandmaster,Terran
49,US,5518,Grandmaster,Random
49,US,5517,Grandmaster,Terran
49,US,5516,Grandmaster,Terran
49,US,5515,Grandmaster,Protoss
49,US,5513,Grandmaster,Zerg
49,US,5511,Grandmaster,Zerg
49,US,5509,Grandmaster,Zerg
49,US,5502,Grandmaster,Terran
49,US,5502,Grandmaster,Terran
49,US,5501,Grandmaster,Zerg
49,US,5501,Grandmaster,Terran
49,US,5499,Grandmaster,Protoss
49,US,5499,Grandmaster,Terran
49,US,5498,Grandmaster,Terran
49,US,5491,Grandmaster,Zerg
49,US,5486,Grandmaster,Zerg
49,US,5485,Grandmaster,Protoss
49,US,5483,Grandmaster,Terran
49,US,5483,Grandmaster,Terran
49,US,5481,Grandmaster,Terran
49,US,5478,Grandmaster,Zerg
49,US,5473,Grandmaster,Terran
49,US,5471,Grandmaster,Zerg
49,US,5470,Grandmaster,Protoss
49,US,5466,Grandmaster,Protoss
49,US,5463,Grandmaster,Protoss
49,US,5460,Grandmaster,Terran
49,US,5456,Grandmaster,Terran
49,US,5456,Grandmaster,Protoss
49,US,5455,Grandmaster,Protoss
49,US,5454,Grandmaster,Protoss
49,US,5453,Grandmaster,Terran
49,US,5453,Grandmaster,Random
49,US,5453,Grandmaster,Terran
49,US,5449,Grandmaster,Protoss
49,US,5440,Grandmaster,Protoss
49,US,5439,Grandmaster,Terran
49,US,5439,Grandmaster,Terran
49,US,5434,Grandmaster,Protoss
49,US,5433,Grandmaster,Protoss
49,US,5431,Grandmaster,Zerg
49,US,5431,Grandmaster,Terran
49,US,5429,Grandmaster,Zerg
49,US,5425,Grandmaster,Zerg
49,US,5424,Grandmaster,Zerg
49,US,5424,Grandmaster,Protoss
49,US,5421,Grandmaster,Protoss
49,US,5420,Grandmaster,Protoss
49,US,5419,Grandmaster,Random
49,US,5419,Grandmaster,Protoss
49,US,5418,Grandmaster,Terran
49,US,5415,Grandmaster,Terran
49,US,5415,Grandmaster,Zerg
49,US,5413,Grandmaster,Terran
49,US,5412,Grandmaster,Protoss
49,US,5408,Grandmaster,Protoss
49,US,5408,Grandmaster,Protoss
49,US,5406,Grandmaster,Terran
49,US,5405,Grandmaster,Protoss
49,US,5405,Grandmaster,Terran
49,US,5404,Grandmaster,Zerg
49,US,5404,Grandmaster,Protoss
49,US,5402,Grandmaster,Zerg
49,US,5401,Grandmaster,Protoss
49,US,5400,Grandmaster,Protoss
49,US,5397,Grandmaster,Terran
49,US,5397,Grandmaster,Protoss
49,US,5397,Grandmaster,Protoss
49,US,5397,Grandmaster,Zerg
49,US,5396,Grandmaster,Protoss
49,US,5392,Grandmaster,Terran
49,US,5392,Grandmaster,Zerg
49,US,5391,Grandmaster,Protoss
49,US,5390,Grandmaster,Zerg
49,US,5386,Grandmaster,Terran
49,US,5384,Grandmaster,Protoss
49,US,5383,Grandmaster,Zerg
49,US,5382,Grandmaster,Zerg
49,US,5381,Grandmaster,Zerg
49,US,5381,Grandmaster,Random
49,US,5381,Grandmaster,Zerg
49,US,5380,Grandmaster,Protoss
49,US,5376,Grandmaster,Random
49,US,5374,Grandmaster,Zerg
49,US,5374,Grandmaster,Zerg
49,US,5372,Grandmaster,Protoss
49,US,5370,Grandmaster,Protoss
49,US,5369,Grandmaster,Terran
49,US,5368,Grandmaster,Zerg
49,US,5367,Grandmaster,Zerg
49,US,5367,Grandmaster,Terran
49,US,5367,Grandmaster,Protoss
49,US,5365,Grandmaster,Zerg
49,US,5364,Grandmaster,Terran
49,US,5363,Grandmaster,Terran
49,US,5361,Grandmaster,Protoss
49,US,5360,Grandmaster,Protoss
49,US,5358,Grandmaster,Protoss
49,US,5358,Grandmaster,Terran
49,US,5357,Grandmaster,Random
49,US,5352,Grandmaster,Zerg
49,US,5351,Grandmaster,Protoss
49,US,5350,Grandmaster,Terran
49,US,5349,Grandmaster,Terran
49,US,5349,Grandmaster,Terran
49,US,5348,Grandmaster,Terran
49,US,5347,Grandmaster,Zerg
49,US,5346,Grandmaster,Protoss
49,US,5344,Grandmaster,Terran
49,US,5344,Grandmaster,Terran
49,US,5343,Grandmaster,Terran
49,US,5342,Grandmaster,Protoss
49,US,5338,Grandmaster,Random
49,US,5338,Grandmaster,Protoss
49,US,5335,Grandmaster,Terran
49,US,5331,Grandmaster,Protoss
49,US,5328,Grandmaster,Zerg
49,US,5324,Grandmaster,Protoss
49,US,5324,Grandmaster,Zerg
49,US,5321,Grandmaster,Terran
49,US,5319,Grandmaster,Protoss
49,US,5318,Grandmaster,Protoss
49,US,5317,Grandmaster,Terran
49,US,5316,Grandmaster,Protoss
49,US,5315,Grandmaster,Terran
49,US,5313,Grandmaster,Protoss
49,US,5311,Grandmaster,Protoss
49,US,5309,Grandmaster,Terran
49,US,5307,Grandmaster,Protoss
49,US,5301,Grandmaster,Protoss
49,US,5300,Grandmaster,Zerg
49,US,5299,Grandmaster,Zerg
49,US,5296,Grandmaster,Protoss
49,US,5294,Grandmaster,Terran
49,US,5292,Grandmaster,Protoss
49,US,5290,Grandmaster,Protoss
49,US,5290,Grandmaster,Terran
49,US,5290,Grandmaster,Protoss
49,US,5290,Grandmaster,Zerg
49,US,5290,Grandmaster,Zerg
49,US,5288,Grandmaster,Terran
49,US,5288,Grandmaster,Protoss
49,US,5288,Grandmaster,Terran
49,US,5288,Grandmaster,Terran
49,US,5284,Grandmaster,Terran
49,US,5283,Grandmaster,Terran
49,US,5282,Grandmaster,Random
49,US,5280,Grandmaster,Zerg
49,US,5278,Grandmaster,Terran
49,US,5278,Grandmaster,Protoss
49,US,5276,Grandmaster,Terran
49,US,5275,Grandmaster,Protoss
49,US,5273,Grandmaster,Protoss
49,US,5272,Grandmaster,Zerg
49,US,5271,Grandmaster,Zerg
49,US,5270,Grandmaster,Zerg
49,US,5269,Grandmaster,Protoss
49,US,5265,Grandmaster,Protoss
49,US,5264,Grandmaster,Protoss
49,US,5263,Grandmaster,Zerg
49,US,5262,Grandmaster,Protoss
49,US,5261,Grandmaster,Protoss
49,US,5259,Grandmaster,Zerg
49,US,5259,Grandmaster,Protoss
49,US,5257,Grandmaster,Protoss
49,US,5255,Grandmaster,Protoss
49,US,5255,Grandmaster,Terran
49,US,5254,Grandmaster,Terran
49,US,5254,Grandmaster,Zerg
49,US,5254,Grandmaster,Zerg
49,US,5253,Grandmaster,Protoss
49,US,5253,Grandmaster,Terran
49,US,5252,Grandmaster,Terran
49,US,5252,Grandmaster,Zerg
49,US,5249,Grandmaster,Terran
49,US,5249,Grandmaster,Terran
49,US,5248,Grandmaster,Protoss
49,US,5248,Grandmaster,Protoss
49,US,5248,Grandmaster,Terran
49,US,5247,Grandmaster,Random
49,US,5246,Grandmaster,Terran
49,US,5246,Grandmaster,Terran
49,US,5245,Grandmaster,Zerg
49,US,5243,Grandmaster,Protoss
49,US,5243,Grandmaster,Protoss
49,US,5241,Grandmaster,Protoss
49,US,5241,Grandmaster,Zerg
49,US,5241,Grandmaster,Protoss
49,US,5240,Grandmaster,Zerg
49,US,5238,Grandmaster,Terran
49,US,5238,Grandmaster,Protoss
49,US,5238,Grandmaster,Terran
49,US,5238,Grandmaster,Terran
49,US,5235,Grandmaster,Protoss
49,US,5234,Grandmaster,Protoss
49,US,5234,Grandmaster,Protoss
49,US,5234,Grandmaster,Terran
49,US,5234,Grandmaster,Protoss
49,US,5232,Grandmaster,Terran
49,US,5231,Grandmaster,Terran
49,US,5230,Grandmaster,Zerg
49,US,5229,Grandmaster,Terran
49,US,5227,Grandmaster,Zerg
49,US,5227,Grandmaster,Terran
49,US,5226,Grandmaster,Protoss
49,US,5226,Grandmaster,Zerg
49,US,5225,Grandmaster,Zerg
49,US,5224,Grandmaster,Terran
49,US,5224,Grandmaster,Protoss
49,US,5223,Grandmaster,Zerg
49,US,5222,Grandmaster,Zerg
49,US,5222,Grandmaster,Zerg
49,US,5222,Grandmaster,Protoss
49,US,5221,Grandmaster,Zerg
49,US,5219,Grandmaster,Random
49,US,5219,Grandmaster,Terran
49,US,5218,Grandmaster,Random
49,US,5217,Grandmaster,Protoss
49,US,5217,Grandmaster,Terran
49,US,5216,Grandmaster,Protoss
49,US,5216,Grandmaster,Terran
49,US,5216,Grandmaster,Protoss
49,US,5215,Grandmaster,Protoss
49,US,5215,Grandmaster,Zerg
49,US,5214,Grandmaster,Terran
49,US,5213,Grandmaster,Terran
49,US,5212,Grandmaster,Protoss
49,US,5211,Grandmaster,Terran
49,US,5210,Grandmaster,Terran
49,US,5210,Grandmaster,Protoss
49,US,5209,Grandmaster,Terran
49,US,5209,Grandmaster,Protoss
49,US,5206,Grandmaster,Zerg
49,US,5206,Grandmaster,Protoss
49,US,5205,Grandmaster,Protoss
49,US,5204,Grandmaster,Zerg
49,US,5203,Grandmaster,Protoss
49,US,5202,Grandmaster,Zerg
49,US,5202,Grandmaster,Terran
49,US,5201,Grandmaster,Zerg
49,US,5201,Grandmaster,Protoss
49,US,5200,Grandmaster,Protoss
49,US,5200,Grandmaster,Terran
49,US,5199,Grandmaster,Protoss
49,US,5198,Grandmaster,Zerg
49,US,5198,Grandmaster,Terran
49,US,5196,Grandmaster,Zerg
49,US,5196,Grandmaster,Zerg
49,US,5193,Grandmaster,Zerg
49,US,5190,Grandmaster,Zerg
49,US,5190,Grandmaster,Terran
49,US,5189,Grandmaster,Zerg
49,US,5189,Grandmaster,Terran
49,US,5188,Grandmaster,Protoss
49,US,5187,Grandmaster,Terran
49,US,5185,Grandmaster,Terran
49,US,5184,Grandmaster,Zerg
49,US,5184,Grandmaster,Protoss
49,US,5182,Grandmaster,Terran
49,US,5182,Grandmaster,Terran
49,US,5181,Grandmaster,Terran
49,US,5178,Grandmaster,Zerg
49,US,5178,Grandmaster,Terran
49,US,5178,Grandmaster,Protoss
49,US,5178,Grandmaster,Zerg
49,US,5177,Grandmaster,Protoss
49,US,5177,Grandmaster,Zerg
49,US,5177,Grandmaster,Protoss
49,US,5177,Grandmaster,Terran
49,US,5175,Grandmaster,Protoss
49,US,5175,Grandmaster,Terran
49,US,5174,Grandmaster,Protoss
49,US,5173,Grandmaster,Terran
49,US,5173,Grandmaster,Protoss
49,US,5172,Grandmaster,Terran
49,US,5172,Grandmaster,Terran
49,US,5171,Grandmaster,Terran
49,US,5170,Grandmaster,Protoss
49,US,5170,Grandmaster,Zerg
49,US,5169,Grandmaster,Zerg
49,US,5169,Grandmaster,Zerg
49,US,5167,Grandmaster,Terran
49,US,5167,Grandmaster,Terran
49,US,5166,Grandmaster,Zerg
49,US,5166,Grandmaster,Zerg
49,US,5166,Grandmaster,Terran
49,US,5164,Grandmaster,Zerg
49,US,5164,Grandmaster,Terran
49,US,5163,Grandmaster,Terran
49,US,5163,Grandmaster,Zerg
49,US,5162,Grandmaster,Zerg
49,US,5161,Grandmaster,Terran
49,US,5159,Grandmaster,Zerg
49,US,5159,Grandmaster,Zerg
49,US,5159,Grandmaster,Protoss
49,US,5159,Grandmaster,Terran
49,US,5159,Grandmaster,Protoss
49,US,5155,Grandmaster,Zerg
49,US,5154,Grandmaster,Terran
49,US,5153,Grandmaster,Zerg
49,US,5151,Grandmaster,Terran
49,US,5150,Grandmaster,Terran
49,US,5150,Grandmaster,Protoss
49,US,5148,Grandmaster,Terran
49,US,5146,Grandmaster,Zerg
49,US,5146,Grandmaster,Terran
49,US,5144,Grandmaster,Protoss
49,US,5144,Grandmaster,Protoss
49,US,5143,Grandmaster,Protoss
49,US,5142,Grandmaster,Terran
49,US,5141,Grandmaster,Terran
49,US,5140,Grandmaster,Protoss
49,US,5140,Grandmaster,Terran
49,US,5137,Grandmaster,Protoss
49,US,5133,Grandmaster,Zerg
49,US,5132,Grandmaster,Zerg
49,US,5131,Grandmaster,Zerg
49,US,5130,Grandmaster,Random
49,US,5129,Grandmaster,Protoss
49,US,5127,Grandmaster,Terran
49,US,5127,Grandmaster,Terran
49,US,5124,Grandmaster,Zerg
49,US,5123,Grandmaster,Protoss
49,US,5123,Grandmaster,Protoss
49,US,5123,Grandmaster,Terran
49,US,5123,Grandmaster,Terran
49,US,5122,Grandmaster,Terran
49,US,5120,Grandmaster,Terran
49,US,5120,Grandmaster,Terran
49,US,5120,Grandmaster,Protoss
49,US,5120,Grandmaster,Terran
49,US,5119,Grandmaster,Terran
49,US,5119,Grandmaster,Protoss
49,US,5118,Grandmaster,Terran
49,US,5117,Grandmaster,Terran
49,US,5117,Grandmaster,Zerg
49,US,5117,Grandmaster,Protoss
49,US,5115,Grandmaster,Zerg
49,US,5115,Grandmaster,Terran
49,US,5115,Grandmaster,Terran
49,US,5115,Grandmaster,Protoss
49,US,5114,Grandmaster,Terran
49,US,5114,Grandmaster,Zerg
49,US,5114,Grandmaster,Protoss
49,US,5113,Grandmaster,Protoss
49,US,5113,Grandmaster,Terran
49,US,5112,Grandmaster,Terran
49,US,5111,Grandmaster,Terran
49,US,5111,Grandmaster,Protoss
49,US,5110,Grandmaster,Protoss
49,US,5110,Grandmaster,Zerg
49,US,5109,Grandmaster,Terran
49,US,5109,Grandmaster,Protoss
49,US,5108,Grandmaster,Protoss
49,US,5107,Grandmaster,Zerg
49,US,5105,Grandmaster,Protoss
49,US,5104,Grandmaster,Zerg
49,US,5103,Grandmaster,Zerg
49,US,5103,Grandmaster,Zerg
49,US,5102,Grandmaster,Terran
49,US,5102,Grandmaster,Protoss
49,US,5101,Grandmaster,Protoss
49,US,5101,Grandmaster,Zerg
49,US,5100,Grandmaster,Protoss
49,US,5099,Grandmaster,Terran
49,US,5098,Grandmaster,Zerg
49,US,5097,Grandmaster,Terran
49,US,5097,Grandmaster,Terran
49,US,5096,Grandmaster,Random
49,US,5096,Grandmaster,Zerg
49,US,5095,Grandmaster,Zerg
49,US,5092,Grandmaster,Zerg
49,US,5092,Grandmaster,Terran
49,US,5092,Grandmaster,Terran
49,US,5091,Grandmaster,Protoss
49,US,5091,Grandmaster,Protoss
49,US,5091,Grandmaster,Zerg
49,US,5091,Grandmaster,Zerg
49,US,5090,Grandmaster,Terran
49,US,5089,Grandmaster,Terran
49,US,5089,Grandmaster,Protoss
49,US,5089,Grandmaster,Terran
49,US,5088,Grandmaster,Zerg
49,US,5088,Grandmaster,Protoss
49,US,5086,Grandmaster,Terran
49,US,5086,Grandmaster,Zerg
49,US,5086,Grandmaster,Zerg
49,US,5086,Grandmaster,Zerg
49,US,5086,Grandmaster,Terran
49,US,5086,Grandmaster,Protoss
49,US,5085,Grandmaster,Protoss
49,US,5085,Grandmaster,Terran
49,US,5084,Grandmaster,Protoss
49,US,5084,Grandmaster,Terran
49,US,5084,Grandmaster,Terran
49,US,5083,Grandmaster,Terran
49,US,5081,Grandmaster,Zerg
49,US,5081,Grandmaster,Zerg
49,US,5081,Grandmaster,Terran
49,US,5079,Grandmaster,Terran
49,US,5079,Grandmaster,Protoss
49,US,5079,Grandmaster,Zerg
49,US,5079,Grandmaster,Zerg
49,US,5075,Grandmaster,Zerg
49,US,5075,Grandmaster,Zerg
49,US,5073,Grandmaster,Terran
49,US,5073,Grandmaster,Terran
49,US,5071,Grandmaster,Zerg
49,US,5070,Grandmaster,Protoss
49,US,5069,Grandmaster,Zerg
49,US,5069,Grandmaster,Terran
49,US,5069,Grandmaster,Terran
49,US,5069,Grandmaster,Protoss
49,US,5068,Grandmaster,Zerg
49,US,5066,Grandmaster,Protoss
49,US,5066,Grandmaster,Random
49,US,5065,Grandmaster,Zerg
49,US,5065,Grandmaster,Protoss
49,US,5065,Grandmaster,Protoss
49,US,5064,Grandmaster,Zerg
49,US,5064,Grandmaster,Zerg
49,US,5064,Grandmaster,Zerg
49,US,5063,Grandmaster,Protoss
49,US,5063,Grandmaster,Terran
49,US,5061,Grandmaster,Zerg
49,US,5059,Grandmaster,Terran
49,US,5057,Grandmaster,Zerg
49,US,5057,Grandmaster,Zerg
49,US,5057,Grandmaster,Protoss
49,US,5056,Grandmaster,Terran
49,US,5056,Grandmaster,Zerg
49,US,5054,Grandmaster,Protoss
49,US,5054,Grandmaster,Protoss
49,US,5053,Grandmaster,Protoss
49,US,5053,Grandmaster,Protoss
49,US,5052,Grandmaster,Protoss
49,US,5052,Grandmaster,Zerg
49,US,5051,Grandmaster,Protoss
49,US,5051,Grandmaster,Protoss
49,US,5050,Grandmaster,Protoss
49,US,5049,Grandmaster,Protoss
49,US,5049,Grandmaster,Terran
49,US,5049,Grandmaster,Protoss
49,US,5049,Grandmaster,Protoss
49,US,5048,Grandmaster,Terran
49,US,5047,Grandmaster,Terran
49,US,5046,Grandmaster,Protoss
49,US,5045,Grandmaster,Terran
49,US,5044,Grandmaster,Terran
49,US,5044,Grandmaster,Zerg
49,US,5042,Grandmaster,Terran
49,US,5039,Grandmaster,Protoss
49,US,5039,Grandmaster,Terran
49,US,5038,Grandmaster,Random
49,US,5038,Grandmaster,Zerg
49,US,5038,Grandmaster,Protoss
49,US,5038,Grandmaster,Terran
49,US,5038,Grandmaster,Protoss
49,US,5037,Grandmaster,Zerg
49,US,5037,Grandmaster,Terran
49,US,5037,Grandmaster,Random
49,US,5037,Grandmaster,Protoss
49,US,5037,Grandmaster,Random
49,US,5036,Grandmaster,Terran
49,US,5036,Grandmaster,Zerg
49,US,5035,Grandmaster,Protoss
49,US,5034,Grandmaster,Terran
49,US,5033,Grandmaster,Zerg
49,US,5033,Grandmaster,Terran
49,US,5033,Grandmaster,Terran
49,US,5032,Grandmaster,Zerg
49,US,5031,Grandmaster,Zerg
49,US,5031,Grandmaster,Terran
49,US,5030,Grandmaster,Protoss
49,US,5029,Grandmaster,Zerg
49,US,5029,Grandmaster,Terran
49,US,5028,Grandmaster,Terran
49,US,5028,Grandmaster,Zerg
49,US,5028,Grandmaster,Zerg
49,US,5027,Grandmaster,Terran
49,US,5027,Grandmaster,Terran
49,US,5026,Grandmaster,Protoss
49,US,5026,Grandmaster,Zerg
49,US,5024,Grandmaster,Zerg
49,US,5024,Grandmaster,Protoss
49,US,5024,Grandmaster,Protoss
49,US,5024,Grandmaster,Terran
49,US,5023,Grandmaster,Protoss
49,US,5023,Grandmaster,Protoss
49,US,5022,Grandmaster,Zerg
49,US,5022,Grandmaster,Terran
49,US,5021,Grandmaster,Zerg
49,US,5021,Grandmaster,Protoss
49,US,5020,Grandmaster,Protoss
49,US,5020,Grandmaster,Terran
49,US,5019,Grandmaster,Zerg
49,US,5019,Grandmaster,Protoss
49,US,5019,Grandmaster,Zerg
49,US,5018,Grandmaster,Random
49,US,5018,Grandmaster,Protoss
49,US,5018,Grandmaster,Zerg
49,US,5018,Grandmaster,Protoss
49,US,5017,Grandmaster,Terran
49,US,5016,Grandmaster,Protoss
49,US,5016,Grandmaster,Terran
49,US,5015,Grandmaster,Terran
49,US,5015,Grandmaster,Terran
49,US,5015,Grandmaster,Zerg
49,US,5014,Grandmaster,Zerg
49,US,5013,Grandmaster,Zerg
49,US,5013,Grandmaster,Protoss
49,US,5012,Grandmaster,Protoss
49,US,5011,Grandmaster,Terran
49,US,5011,Grandmaster,Terran
49,US,5009,Grandmaster,Protoss
49,US,5009,Grandmaster,Zerg
49,US,5008,Grandmaster,Zerg
49,US,5008,Grandmaster,Terran
49,US,5007,Grandmaster,Zerg
49,US,5007,Grandmaster,Terran
49,US,5007,Grandmaster,Terran
49,US,5007,Grandmaster,Terran
49,US,5006,Grandmaster,Zerg
49,US,5006,Grandmaster,Protoss
49,US,5005,Grandmaster,Protoss
49,US,5005,Grandmaster,Zerg
49,US,5005,Grandmaster,Protoss
49,US,5004,Grandmaster,Terran
49,US,5003,Grandmaster,Protoss
49,US,5003,Grandmaster,Terran
49,US,5003,Grandmaster,Random
49,US,5003,Grandmaster,Zerg
49,US,5002,Grandmaster,Terran
49,US,5002,Grandmaster,Zerg
49,US,5001,Grandmaster,Protoss
49,US,5001,Grandmaster,Protoss
49,US,5000,Grandmaster,Protoss
49,US,5000,Grandmaster,Zerg
49,US,5000,Grandmaster,Zerg
49,US,5000,Grandmaster,Terran
49,US,4999,Grandmaster,Protoss
49,US,4999,Grandmaster,Protoss
49,US,4997,Grandmaster,Terran
49,US,4997,Grandmaster,Protoss
49,US,4997,Grandmaster,Protoss
49,US,4996,Grandmaster,Zerg
49,US,4996,Grandmaster,Zerg
49,US,4995,Grandmaster,Terran
49,US,4995,Grandmaster,Zerg
49,US,4994,Grandmaster,Terran
49,US,4993,Grandmaster,Terran
49,US,4991,Grandmaster,Protoss
49,US,4991,Grandmaster,Random
49,US,4989,Grandmaster,Protoss
49,US,4989,Grandmaster,Terran
49,US,4988,Grandmaster,Terran
49,US,4987,Grandmaster,Zerg
49,US,4987,Grandmaster,Protoss
49,US,4987,Grandmaster,Terran
49,US,4986,Grandmaster,Protoss
49,US,4986,Grandmaster,Protoss
49,US,4985,Grandmaster,Terran
49,US,4985,Grandmaster,Zerg
49,US,4985,Grandmaster,Protoss
