Season,Region,Rating,Rank,Race
30,CN,3025,Platinum,Terran
30,CN,3025,Platinum,Terran
30,CN,3025,Platinum,Terran
30,CN,3025,Platinum,Protoss
30,CN,3025,Platinum,Protoss
30,CN,3025,Platinum,Zerg
30,CN,3025,Platinum,Zerg
30,CN,3025,Platinum,Terran
30,CN,3025,Platinum,Terran
30,CN,3025,Platinum,Terran
30,CN,3025,Platinum,Protoss
30,CN,3025,Platinum,Zerg
30,CN,3025,Platinum,Zerg
30,CN,3025,Platinum,Terran
30,CN,3025,Platinum,Terran
30,CN,3025,Platinum,Protoss
30,CN,3025,Platinum,Random
30,CN,3025,Platinum,Zerg
30,CN,3025,Platinum,Zerg
30,CN,3025,Platinum,Protoss
30,CN,3025,Platinum,Zerg
30,CN,3025,Platinum,Protoss
30,CN,3025,Platinum,Protoss
30,CN,3025,Platinum,Protoss
30,CN,3025,Platinum,Zerg
30,CN,3025,Platinum,Protoss
30,CN,3025,Platinum,Protoss
30,CN,3024,Platinum,Zerg
30,CN,3024,Platinum,Terran
30,CN,3024,Platinum,Terran
30,CN,3024,Platinum,Protoss
30,CN,3024,Platinum,Terran
30,CN,3024,Platinum,Protoss
30,CN,3024,Platinum,Random
30,CN,3024,Platinum,Zerg
30,CN,3024,Platinum,Terran
30,CN,3024,Platinum,Terran
30,CN,3024,Platinum,Protoss
30,CN,3024,Platinum,Zerg
30,CN,3024,Platinum,Terran
30,CN,3024,Platinum,Zerg
30,CN,3024,Platinum,Zerg
30,CN,3024,Platinum,Zerg
30,CN,3023,Platinum,Zerg
30,CN,3023,Platinum,Zerg
30,CN,3023,Platinum,Protoss
30,CN,3023,Platinum,Terran
30,CN,3023,Platinum,Zerg
30,CN,3023,Platinum,Zerg
30,CN,3023,Platinum,Terran
30,CN,3023,Platinum,Zerg
30,CN,3023,Platinum,Protoss
30,CN,3023,Platinum,Terran
30,CN,3023,Platinum,Terran
30,CN,3023,Platinum,Terran
30,CN,3023,Platinum,Terran
30,CN,3023,Platinum,Zerg
30,CN,3023,Platinum,Protoss
30,CN,3023,Platinum,Terran
30,CN,3023,Platinum,Protoss
30,CN,3023,Platinum,Protoss
30,CN,3023,Platinum,Zerg
30,CN,3023,Platinum,Terran
30,CN,3022,Platinum,Zerg
30,CN,3022,Platinum,Terran
30,CN,3022,Platinum,Terran
30,CN,3022,Platinum,Terran
30,CN,3022,Platinum,Terran
30,CN,3022,Platinum,Terran
30,CN,3022,Platinum,Zerg
30,CN,3022,Platinum,Zerg
30,CN,3022,Platinum,Protoss
30,CN,3022,Platinum,Zerg
30,CN,3022,Platinum,Zerg
30,CN,3022,Platinum,Protoss
30,CN,3022,Platinum,Protoss
30,CN,3022,Platinum,Terran
30,CN,3022,Platinum,Terran
30,CN,3022,Platinum,Protoss
30,CN,3022,Platinum,Terran
30,CN,3022,Platinum,Terran
30,CN,3022,Platinum,Zerg
30,CN,3022,Platinum,Zerg
30,CN,3022,Platinum,Random
30,CN,3022,Platinum,Zerg
30,CN,3021,Platinum,Protoss
30,CN,3021,Platinum,Terran
30,CN,3021,Platinum,Protoss
30,CN,3021,Platinum,Zerg
30,CN,3021,Platinum,Zerg
30,CN,3021,Platinum,Protoss
30,CN,3021,Platinum,Random
30,CN,3021,Platinum,Terran
30,CN,3021,Platinum,Terran
30,CN,3021,Platinum,Terran
30,CN,3019,Platinum,Zerg
30,CN,3019,Platinum,Zerg
30,CN,3019,Platinum,Zerg
30,CN,3019,Platinum,Random
30,CN,3019,Platinum,Terran
30,CN,3019,Platinum,Protoss
30,CN,3019,Platinum,Terran
30,CN,3019,Platinum,Terran
30,CN,3019,Platinum,Zerg
30,CN,3019,Platinum,Protoss
30,CN,3019,Platinum,Terran
30,CN,3019,Platinum,Protoss
30,CN,3019,Platinum,Terran
30,CN,3019,Platinum,Protoss
30,CN,3019,Platinum,Protoss
30,CN,3019,Platinum,Protoss
30,CN,3019,Platinum,Terran
30,CN,3019,Platinum,Terran
30,CN,3019,Platinum,Zerg
30,CN,3019,Platinum,Random
30,CN,3019,Platinum,Protoss
30,CN,3019,Platinum,Random
30,CN,3019,Platinum,Terran
30,CN,3019,Platinum,Protoss
30,CN,3019,Platinum,Terran
30,CN,3018,Platinum,Protoss
30,CN,3018,Platinum,Random
30,CN,3018,Platinum,Protoss
30,CN,3018,Platinum,Zerg
30,CN,3018,Platinum,Terran
30,CN,3018,Platinum,Terran
30,CN,3018,Platinum,Random
30,CN,3018,Platinum,Protoss
30,CN,3018,Platinum,Random
30,CN,3018,Platinum,Zerg
30,CN,3018,Platinum,Zerg
30,CN,3018,Platinum,Zerg
30,CN,3018,Platinum,Terran
30,CN,3018,Platinum,Protoss
30,CN,3018,Platinum,Terran
30,CN,3018,Platinum,Terran
30,CN,3018,Platinum,Terran
30,CN,3018,Platinum,Zerg
30,CN,3018,Platinum,Protoss
30,CN,3018,Platinum,Terran
30,CN,3017,Platinum,Terran
30,CN,3017,Platinum,Protoss
30,CN,3017,Platinum,Protoss
30,CN,3017,Platinum,Protoss
30,CN,3017,Platinum,Terran
30,CN,3017,Platinum,Terran
30,CN,3017,Platinum,Protoss
30,CN,3017,Platinum,Random
30,CN,3017,Platinum,Terran
30,CN,3017,Platinum,Terran
30,CN,3017,Platinum,Terran
30,CN,3017,Platinum,Protoss
30,CN,3017,Platinum,Protoss
30,CN,3017,Platinum,Protoss
30,CN,3017,Platinum,Terran
30,CN,3017,Platinum,Terran
30,CN,3017,Platinum,Zerg
30,CN,3017,Platinum,Terran
30,CN,3017,Platinum,Protoss
30,CN,3017,Platinum,Zerg
30,CN,3017,Platinum,Terran
30,CN,3017,Platinum,Zerg
30,CN,3017,Platinum,Protoss
30,CN,3017,Platinum,Terran
30,CN,3017,Platinum,Protoss
30,CN,3017,Platinum,Terran
30,CN,3017,Platinum,Protoss
30,CN,3016,Platinum,Terran
30,CN,3016,Platinum,Random
30,CN,3016,Platinum,Terran
30,CN,3016,Platinum,Terran
30,CN,3016,Platinum,Protoss
30,CN,3016,Platinum,Zerg
30,CN,3016,Platinum,Random
30,CN,3016,Platinum,Zerg
30,CN,3016,Platinum,Protoss
30,CN,3016,Platinum,Zerg
30,CN,3016,Platinum,Zerg
30,CN,3016,Platinum,Zerg
30,CN,3016,Platinum,Terran
30,CN,3016,Platinum,Zerg
30,CN,3016,Platinum,Random
30,CN,3016,Platinum,Zerg
30,CN,3016,Platinum,Random
30,CN,3016,Platinum,Zerg
30,CN,3016,Platinum,Zerg
30,CN,3016,Platinum,Zerg
30,CN,3015,Platinum,Random
30,CN,3015,Platinum,Protoss
30,CN,3015,Platinum,Zerg
30,CN,3015,Platinum,Zerg
30,CN,3015,Platinum,Zerg
30,CN,3015,Platinum,Terran
30,CN,3015,Platinum,Terran
30,CN,3015,Platinum,Zerg
30,CN,3013,Platinum,Zerg
30,CN,3013,Platinum,Zerg
30,CN,3013,Platinum,Zerg
30,CN,3013,Platinum,Protoss
30,CN,3013,Platinum,Terran
30,CN,3013,Platinum,Terran
30,CN,3013,Platinum,Protoss
30,CN,3013,Platinum,Zerg
30,CN,3013,Platinum,Random
30,CN,3013,Platinum,Protoss
30,CN,3013,Platinum,Terran
30,CN,3013,Platinum,Zerg
30,CN,3013,Platinum,Random
30,CN,3013,Platinum,Protoss
30,CN,3013,Platinum,Protoss
30,CN,3013,Platinum,Zerg
30,CN,3012,Platinum,Zerg
30,CN,3012,Platinum,Terran
30,CN,3012,Platinum,Terran
30,CN,3012,Platinum,Zerg
30,CN,3012,Platinum,Terran
30,CN,3012,Platinum,Protoss
30,CN,3012,Platinum,Zerg
30,CN,3012,Platinum,Terran
30,CN,3012,Platinum,Protoss
30,CN,3012,Platinum,Terran
30,CN,3012,Platinum,Terran
30,CN,3012,Platinum,Zerg
30,CN,3012,Platinum,Zerg
30,CN,3012,Platinum,Protoss
30,CN,3012,Platinum,Zerg
30,CN,3011,Platinum,Protoss
30,CN,3011,Platinum,Protoss
30,CN,3011,Platinum,Zerg
30,CN,3011,Platinum,Terran
30,CN,3011,Platinum,Protoss
30,CN,3011,Platinum,Terran
30,CN,3011,Platinum,Zerg
30,CN,3011,Platinum,Zerg
30,CN,3011,Platinum,Terran
30,CN,3011,Platinum,Protoss
30,CN,3011,Platinum,Zerg
30,CN,3011,Platinum,Terran
30,CN,3011,Platinum,Random
30,CN,3011,Platinum,Terran
30,CN,3011,Platinum,Random
30,CN,3011,Platinum,Terran
30,CN,3011,Platinum,Zerg
30,CN,3011,Platinum,Terran
30,CN,3011,Platinum,Protoss
30,CN,3011,Platinum,Protoss
30,CN,3011,Platinum,Zerg
30,CN,3011,Platinum,Zerg
30,CN,3011,Platinum,Zerg
30,CN,3011,Platinum,Zerg
30,CN,3010,Platinum,Terran
30,CN,3010,Platinum,Zerg
30,CN,3010,Platinum,Terran
30,CN,3010,Platinum,Terran
30,CN,3010,Platinum,Terran
30,CN,3010,Platinum,Terran
30,CN,3010,Platinum,Terran
30,CN,3010,Platinum,Zerg
30,CN,3010,Platinum,Random
30,CN,3010,Platinum,Protoss
30,CN,3010,Platinum,Random
30,CN,3010,Platinum,Protoss
30,CN,3010,Platinum,Terran
30,CN,3010,Platinum,Terran
30,CN,3010,Platinum,Zerg
30,CN,3010,Platinum,Terran
30,CN,3010,Platinum,Terran
30,CN,3010,Platinum,Zerg
30,CN,3009,Platinum,Terran
30,CN,3009,Platinum,Zerg
30,CN,3009,Platinum,Protoss
30,CN,3009,Platinum,Terran
30,CN,3009,Platinum,Protoss
30,CN,3009,Platinum,Protoss
30,CN,3009,Platinum,Protoss
30,CN,3009,Platinum,Protoss
30,CN,3009,Platinum,Terran
30,CN,3009,Platinum,Terran
30,CN,3009,Platinum,Terran
30,CN,3009,Platinum,Terran
30,CN,3009,Platinum,Protoss
30,CN,3009,Platinum,Protoss
30,CN,3009,Platinum,Terran
30,CN,3009,Platinum,Protoss
30,CN,3009,Platinum,Terran
30,CN,3009,Platinum,Terran
30,CN,3009,Platinum,Random
30,CN,3009,Platinum,Terran
30,CN,3009,Platinum,Zerg
30,CN,3009,Platinum,Protoss
30,CN,3008,Platinum,Terran
30,CN,3008,Platinum,Terran
30,CN,3008,Platinum,Terran
30,CN,3008,Platinum,Terran
30,CN,3008,Platinum,Random
30,CN,3006,Platinum,Zerg
30,CN,3006,Platinum,Zerg
30,CN,3006,Platinum,Zerg
30,CN,3006,Platinum,Protoss
30,CN,3006,Platinum,Protoss
30,CN,3006,Platinum,Protoss
30,CN,3006,Platinum,Terran
30,CN,3006,Platinum,Zerg
30,CN,3006,Platinum,Zerg
30,CN,3006,Platinum,Terran
30,CN,3006,Platinum,Zerg
30,CN,3006,Platinum,Zerg
30,CN,3006,Platinum,Protoss
30,CN,3006,Platinum,Protoss
30,CN,3006,Platinum,Zerg
30,CN,3006,Platinum,Zerg
30,CN,3006,Platinum,Terran
30,CN,3006,Platinum,Zerg
30,CN,3006,Platinum,Protoss
30,CN,3006,Platinum,Protoss
30,CN,3006,Platinum,Protoss
30,CN,3006,Platinum,Random
30,CN,3006,Platinum,Zerg
30,CN,3006,Platinum,Zerg
30,CN,3006,Platinum,Zerg
30,CN,3005,Platinum,Protoss
30,CN,3005,Platinum,Terran
30,CN,3005,Platinum,Terran
30,CN,3005,Platinum,Zerg
30,CN,3005,Platinum,Terran
30,CN,3005,Platinum,Protoss
30,CN,3005,Platinum,Zerg
30,CN,3005,Platinum,Random
30,CN,3005,Platinum,Protoss
30,CN,3005,Platinum,Protoss
30,CN,3005,Platinum,Terran
30,CN,3005,Platinum,Protoss
30,CN,3005,Platinum,Protoss
30,CN,3005,Platinum,Terran
30,CN,3005,Platinum,Terran
30,CN,3005,Platinum,Terran
30,CN,3005,Platinum,Terran
30,CN,3005,Platinum,Terran
30,CN,3005,Platinum,Zerg
30,CN,3005,Platinum,Protoss
30,CN,3005,Platinum,Protoss
30,CN,3004,Platinum,Zerg
30,CN,3004,Platinum,Terran
30,CN,3004,Platinum,Terran
30,CN,3004,Platinum,Terran
30,CN,3004,Platinum,Protoss
30,CN,3004,Platinum,Random
30,CN,3004,Platinum,Zerg
30,CN,3004,Platinum,Zerg
30,CN,3004,Platinum,Protoss
30,CN,3004,Platinum,Zerg
30,CN,3004,Platinum,Zerg
30,CN,3004,Platinum,Terran
30,CN,3004,Platinum,Random
30,CN,3004,Platinum,Zerg
30,CN,3004,Platinum,Zerg
30,CN,3004,Platinum,Terran
30,CN,3004,Platinum,Terran
30,CN,3004,Platinum,Protoss
30,CN,3004,Platinum,Terran
30,CN,3004,Platinum,Terran
30,CN,3004,Platinum,Terran
30,CN,3004,Platinum,Random
30,CN,3003,Platinum,Zerg
30,CN,3003,Platinum,Protoss
30,CN,3003,Platinum,Zerg
30,CN,3003,Platinum,Terran
30,CN,3003,Platinum,Terran
30,CN,3003,Platinum,Terran
30,CN,3003,Platinum,Terran
30,CN,3003,Platinum,Random
30,CN,3003,Platinum,Terran
30,CN,3003,Platinum,Zerg
30,CN,3003,Platinum,Zerg
30,CN,3003,Platinum,Terran
30,CN,3003,Platinum,Terran
30,CN,3003,Platinum,Terran
30,CN,3003,Platinum,Zerg
30,CN,3003,Platinum,Terran
30,CN,3003,Platinum,Protoss
30,CN,3003,Platinum,Zerg
30,CN,3003,Platinum,Terran
30,CN,3003,Platinum,Protoss
30,CN,3003,Platinum,Random
30,CN,3003,Platinum,Zerg
30,CN,3003,Platinum,Protoss
30,CN,3003,Platinum,Random
30,CN,3003,Platinum,Terran
30,CN,3003,Platinum,Zerg
30,CN,3003,Platinum,Terran
30,CN,3002,Platinum,Protoss
30,CN,3002,Platinum,Zerg
30,CN,3002,Platinum,Protoss
30,CN,3002,Platinum,Zerg
30,CN,3002,Platinum,Zerg
30,CN,3000,Platinum,Zerg
30,CN,3000,Platinum,Terran
30,CN,3000,Platinum,Protoss
30,CN,3000,Platinum,Zerg
30,CN,3000,Platinum,Terran
30,CN,3000,Platinum,Zerg
30,CN,3000,Platinum,Terran
30,CN,3000,Platinum,Zerg
30,CN,3000,Platinum,Protoss
30,CN,3000,Platinum,Protoss
30,CN,3000,Platinum,Zerg
30,CN,3000,Platinum,Terran
30,CN,3000,Platinum,Protoss
30,CN,3000,Platinum,Protoss
30,CN,3000,Platinum,Protoss
30,CN,3000,Platinum,Zerg
30,CN,3000,Platinum,Terran
30,CN,3000,Platinum,Protoss
30,CN,3000,Platinum,Terran
30,CN,3000,Platinum,Protoss
30,CN,3000,Platinum,Terran
30,CN,3000,Platinum,Terran
30,CN,3000,Platinum,Terran
30,CN,3000,Platinum,Random
30,CN,3000,Platinum,Protoss
30,CN,3000,Platinum,Protoss
30,CN,2999,Platinum,Protoss
30,CN,2999,Platinum,Protoss
30,CN,2999,Platinum,Terran
30,CN,2999,Platinum,Random
30,CN,2999,Platinum,Protoss
30,CN,2999,Platinum,Zerg
30,CN,2999,Platinum,Terran
30,CN,2999,Platinum,Zerg
30,CN,2999,Platinum,Protoss
30,CN,2999,Platinum,Protoss
30,CN,2999,Platinum,Protoss
30,CN,2999,Platinum,Protoss
30,CN,2999,Platinum,Protoss
30,CN,2999,Platinum,Zerg
30,CN,2999,Platinum,Terran
30,CN,2999,Platinum,Zerg
30,CN,2999,Platinum,Random
30,CN,2999,Platinum,Terran
30,CN,2999,Platinum,Zerg
30,CN,2999,Platinum,Zerg
30,CN,2999,Platinum,Zerg
30,CN,2999,Platinum,Protoss
30,CN,2999,Platinum,Terran
30,CN,2999,Platinum,Terran
30,CN,2998,Platinum,Terran
30,CN,2998,Platinum,Protoss
30,CN,2998,Platinum,Zerg
30,CN,2998,Platinum,Protoss
30,CN,2998,Platinum,Terran
30,CN,2998,Platinum,Zerg
30,CN,2998,Platinum,Terran
30,CN,2998,Platinum,Protoss
30,CN,2998,Platinum,Zerg
30,CN,2998,Platinum,Zerg
30,CN,2998,Platinum,Terran
30,CN,2998,Platinum,Protoss
30,CN,2998,Platinum,Terran
30,CN,2998,Platinum,Random
30,CN,2998,Platinum,Random
30,CN,2998,Platinum,Zerg
30,CN,2998,Platinum,Terran
30,CN,2998,Platinum,Protoss
30,CN,2998,Platinum,Terran
30,CN,2998,Platinum,Terran
30,CN,2998,Platinum,Protoss
30,CN,2998,Platinum,Zerg
30,CN,2998,Platinum,Protoss
30,CN,2997,Platinum,Terran
30,CN,2997,Platinum,Terran
30,CN,2997,Platinum,Zerg
30,CN,2997,Platinum,Protoss
30,CN,2997,Platinum,Zerg
30,CN,2997,Platinum,Zerg
30,CN,2997,Platinum,Zerg
30,CN,2997,Platinum,Protoss
30,CN,2997,Platinum,Terran
30,CN,2997,Platinum,Terran
30,CN,2997,Platinum,Zerg
30,CN,2997,Platinum,Zerg
30,CN,2997,Platinum,Terran
30,CN,2997,Platinum,Random
30,CN,2997,Platinum,Protoss
30,CN,2996,Platinum,Terran
30,CN,2996,Platinum,Terran
30,CN,2996,Platinum,Zerg
30,CN,2996,Platinum,Terran
30,CN,2996,Platinum,Protoss
30,CN,2996,Platinum,Zerg
30,CN,2996,Platinum,Zerg
30,CN,2996,Platinum,Terran
30,CN,2996,Platinum,Protoss
30,CN,2996,Platinum,Terran
30,CN,2996,Platinum,Protoss
30,CN,2996,Platinum,Zerg
30,CN,2994,Platinum,Zerg
30,CN,2994,Platinum,Random
30,CN,2994,Platinum,Random
30,CN,2994,Platinum,Terran
30,CN,2994,Platinum,Zerg
30,CN,2994,Platinum,Terran
30,CN,2994,Platinum,Zerg
30,CN,2994,Platinum,Zerg
30,CN,2994,Platinum,Terran
30,CN,2994,Platinum,Zerg
30,CN,2994,Platinum,Random
30,CN,2994,Platinum,Protoss
30,CN,2994,Platinum,Protoss
30,CN,2994,Platinum,Protoss
30,CN,2994,Platinum,Zerg
30,CN,2994,Platinum,Zerg
30,CN,2994,Platinum,Zerg
30,CN,2994,Platinum,Terran
30,CN,2993,Platinum,Terran
30,CN,2993,Platinum,Zerg
30,CN,2993,Platinum,Terran
30,CN,2993,Platinum,Zerg
30,CN,2993,Platinum,Terran
30,CN,2993,Platinum,Protoss
30,CN,2993,Platinum,Protoss
30,CN,2993,Platinum,Terran
30,CN,2993,Platinum,Protoss
30,CN,2993,Platinum,Terran
30,CN,2993,Platinum,Protoss
30,CN,2993,Platinum,Zerg
30,CN,2993,Platinum,Protoss
30,CN,2993,Platinum,Terran
30,CN,2993,Platinum,Protoss
30,CN,2993,Platinum,Zerg
30,CN,2993,Platinum,Protoss
30,CN,2993,Platinum,Random
30,CN,2993,Platinum,Protoss
30,CN,2993,Platinum,Terran
30,CN,2993,Platinum,Zerg
30,CN,2993,Platinum,Terran
30,CN,2993,Platinum,Protoss
30,CN,2992,Platinum,Terran
30,CN,2992,Platinum,Protoss
30,CN,2992,Platinum,Zerg
30,CN,2992,Platinum,Terran
30,CN,2992,Platinum,Terran
30,CN,2992,Platinum,Zerg
30,CN,2992,Platinum,Terran
30,CN,2992,Platinum,Terran
30,CN,2992,Platinum,Zerg
30,CN,2992,Platinum,Zerg
30,CN,2992,Platinum,Zerg
30,CN,2992,Platinum,Zerg
30,CN,2992,Platinum,Terran
30,CN,2992,Platinum,Terran
30,CN,2992,Platinum,Protoss
30,CN,2992,Platinum,Protoss
30,CN,2992,Platinum,Terran
30,CN,2992,Platinum,Zerg
30,CN,2992,Platinum,Terran
30,CN,2992,Platinum,Zerg
30,CN,2992,Platinum,Terran
30,CN,2992,Platinum,Terran
30,CN,2991,Platinum,Terran
30,CN,2991,Platinum,Terran
30,CN,2991,Platinum,Protoss
30,CN,2991,Platinum,Terran
30,CN,2991,Platinum,Protoss
30,CN,2991,Platinum,Protoss
30,CN,2991,Platinum,Protoss
30,CN,2991,Platinum,Protoss
30,CN,2991,Platinum,Terran
30,CN,2991,Platinum,Terran
30,CN,2991,Platinum,Protoss
30,CN,2991,Platinum,Protoss
30,CN,2991,Platinum,Protoss
30,CN,2991,Platinum,Random
30,CN,2991,Platinum,Protoss
30,CN,2991,Platinum,Terran
30,CN,2991,Platinum,Zerg
30,CN,2991,Platinum,Zerg
30,CN,2990,Platinum,Random
30,CN,2990,Platinum,Zerg
30,CN,2990,Platinum,Zerg
30,CN,2990,Platinum,Terran
30,CN,2990,Platinum,Protoss
30,CN,2990,Platinum,Random
30,CN,2990,Platinum,Zerg
30,CN,2990,Platinum,Zerg
30,CN,2990,Platinum,Terran
30,CN,2990,Platinum,Protoss
30,CN,2990,Platinum,Zerg
30,CN,2990,Platinum,Zerg
30,CN,2990,Platinum,Terran
30,CN,2990,Platinum,Zerg
30,CN,2990,Platinum,Random
30,CN,2990,Platinum,Terran
30,CN,2990,Platinum,Random
30,CN,2990,Platinum,Protoss
30,CN,2990,Platinum,Protoss
30,CN,2988,Platinum,Terran
30,CN,2988,Platinum,Zerg
30,CN,2988,Platinum,Terran
30,CN,2988,Platinum,Terran
30,CN,2988,Platinum,Protoss
30,CN,2988,Platinum,Zerg
30,CN,2988,Platinum,Terran
30,CN,2988,Platinum,Zerg
30,CN,2988,Platinum,Zerg
30,CN,2988,Platinum,Zerg
30,CN,2988,Platinum,Zerg
30,CN,2988,Platinum,Zerg
30,CN,2988,Platinum,Zerg
30,CN,2987,Platinum,Protoss
30,CN,2987,Platinum,Terran
30,CN,2987,Platinum,Zerg
30,CN,2987,Platinum,Terran
30,CN,2987,Platinum,Terran
30,CN,2987,Platinum,Zerg
30,CN,2987,Platinum,Terran
30,CN,2987,Platinum,Terran
30,CN,2987,Platinum,Protoss
30,CN,2987,Platinum,Protoss
30,CN,2987,Platinum,Terran
30,CN,2987,Platinum,Terran
30,CN,2987,Platinum,Protoss
30,CN,2987,Platinum,Terran
30,CN,2987,Platinum,Terran
30,CN,2987,Platinum,Protoss
30,CN,2987,Platinum,Terran
30,CN,2987,Platinum,Terran
30,CN,2986,Platinum,Terran
30,CN,2986,Platinum,Terran
30,CN,2986,Platinum,Terran
30,CN,2986,Platinum,Terran
30,CN,2986,Platinum,Zerg
30,CN,2986,Platinum,Protoss
30,CN,2986,Platinum,Protoss
30,CN,2986,Platinum,Zerg
30,CN,2986,Platinum,Terran
30,CN,2986,Platinum,Zerg
30,CN,2986,Platinum,Zerg
30,CN,2986,Platinum,Protoss
30,CN,2986,Platinum,Random
30,CN,2986,Platinum,Zerg
30,CN,2986,Platinum,Terran
30,CN,2986,Platinum,Random
30,CN,2986,Platinum,Terran
30,CN,2986,Platinum,Terran
30,CN,2986,Platinum,Random
30,CN,2986,Platinum,Zerg
30,CN,2986,Platinum,Protoss
30,CN,2986,Platinum,Random
30,CN,2986,Platinum,Protoss
30,CN,2986,Platinum,Zerg
30,CN,2986,Platinum,Protoss
30,CN,2986,Platinum,Protoss
30,CN,2986,Platinum,Zerg
30,CN,2986,Platinum,Random
30,CN,2986,Platinum,Zerg
30,CN,2986,Platinum,Terran
30,CN,2985,Platinum,Zerg
30,CN,2985,Platinum,Zerg
30,CN,2985,Platinum,Protoss
30,CN,2985,Platinum,Terran
30,CN,2985,Platinum,Random
30,CN,2985,Platinum,Zerg
30,CN,2985,Platinum,Zerg
30,CN,2985,Platinum,Zerg
30,CN,2985,Platinum,Terran
30,CN,2985,Platinum,Zerg
30,CN,2985,Platinum,Terran
30,CN,2985,Platinum,Terran
30,CN,2985,Platinum,Zerg
30,CN,2985,Platinum,Terran
30,CN,2985,Platinum,Terran
30,CN,2985,Platinum,Protoss
30,CN,2985,Platinum,Terran
30,CN,2985,Platinum,Protoss
30,CN,2985,Platinum,Zerg
30,CN,2985,Platinum,Random
30,CN,2985,Platinum,Protoss
30,CN,2985,Platinum,Protoss
30,CN,2985,Platinum,Protoss
30,CN,2985,Platinum,Zerg
30,CN,2984,Platinum,Zerg
30,CN,2984,Platinum,Protoss
30,CN,2984,Platinum,Random
30,CN,2984,Platinum,Protoss
30,CN,2984,Platinum,Zerg
30,CN,2984,Platinum,Terran
30,CN,2984,Platinum,Zerg
30,CN,2984,Platinum,Zerg
30,CN,2984,Platinum,Terran
30,CN,2984,Platinum,Protoss
30,CN,2984,Platinum,Protoss
30,CN,2984,Platinum,Terran
30,CN,2984,Platinum,Zerg
30,CN,2984,Platinum,Terran
30,CN,2984,Platinum,Random
30,CN,2982,Platinum,Terran
30,CN,2982,Platinum,Zerg
30,CN,2982,Platinum,Protoss
30,CN,2982,Platinum,Protoss
30,CN,2982,Platinum,Protoss
30,CN,2982,Platinum,Zerg
30,CN,2982,Platinum,Terran
30,CN,2982,Platinum,Terran
30,CN,2982,Platinum,Terran
30,CN,2982,Platinum,Zerg
30,CN,2982,Platinum,Random
30,CN,2982,Platinum,Zerg
30,CN,2982,Platinum,Zerg
30,CN,2982,Platinum,Zerg
30,CN,2982,Platinum,Protoss
30,CN,2982,Platinum,Terran
30,CN,2982,Platinum,Terran
30,CN,2982,Platinum,Protoss
30,CN,2981,Platinum,Protoss
30,CN,2981,Platinum,Zerg
30,CN,2981,Platinum,Zerg
30,CN,2981,Platinum,Protoss
30,CN,2981,Platinum,Protoss
30,CN,2981,Platinum,Protoss
30,CN,2981,Platinum,Terran
30,CN,2981,Platinum,Protoss
30,CN,2981,Platinum,Protoss
30,CN,2981,Platinum,Zerg
30,CN,2981,Platinum,Zerg
30,CN,2981,Platinum,Protoss
30,CN,2981,Platinum,Zerg
30,CN,2981,Platinum,Random
30,CN,2981,Platinum,Terran
30,CN,2981,Platinum,Protoss
30,CN,2981,Platinum,Zerg
30,CN,2981,Platinum,Protoss
30,CN,2980,Platinum,Terran
30,CN,2980,Platinum,Zerg
30,CN,2980,Platinum,Terran
30,CN,2980,Platinum,Zerg
30,CN,2980,Platinum,Protoss
30,CN,2980,Platinum,Terran
30,CN,2980,Platinum,Random
30,CN,2980,Platinum,Protoss
30,CN,2980,Platinum,Protoss
30,CN,2980,Platinum,Zerg
30,CN,2980,Platinum,Protoss
30,CN,2980,Platinum,Terran
30,CN,2980,Platinum,Protoss
30,CN,2979,Platinum,Terran
30,CN,2979,Platinum,Terran
30,CN,2979,Platinum,Protoss
30,CN,2979,Platinum,Zerg
30,CN,2979,Platinum,Zerg
30,CN,2979,Platinum,Protoss
30,CN,2979,Platinum,Terran
30,CN,2979,Platinum,Zerg
30,CN,2979,Platinum,Protoss
30,CN,2979,Platinum,Zerg
30,CN,2979,Platinum,Terran
30,CN,2979,Platinum,Protoss
30,CN,2979,Platinum,Terran
30,CN,2979,Platinum,Zerg
30,CN,2979,Platinum,Terran
30,CN,2979,Platinum,Protoss
30,CN,2979,Platinum,Protoss
30,CN,2979,Platinum,Terran
30,CN,2979,Platinum,Protoss
30,CN,2979,Platinum,Random
30,CN,2979,Platinum,Terran
30,CN,2979,Platinum,Protoss
30,CN,2979,Platinum,Zerg
30,CN,2979,Platinum,Terran
30,CN,2978,Platinum,Protoss
30,CN,2978,Platinum,Protoss
30,CN,2978,Platinum,Protoss
30,CN,2978,Platinum,Terran
30,CN,2978,Platinum,Terran
30,CN,2978,Platinum,Terran
30,CN,2978,Platinum,Zerg
30,CN,2978,Platinum,Terran
30,CN,2978,Platinum,Terran
30,CN,2978,Platinum,Zerg
30,CN,2978,Platinum,Protoss
30,CN,2978,Platinum,Zerg
30,CN,2978,Platinum,Random
30,CN,2978,Platinum,Protoss
30,CN,2978,Platinum,Terran
30,CN,2978,Platinum,Terran
30,CN,2978,Platinum,Zerg
30,CN,2977,Platinum,Zerg
30,CN,2977,Platinum,Zerg
30,CN,2977,Platinum,Protoss
30,CN,2977,Platinum,Zerg
30,CN,2977,Platinum,Zerg
30,CN,2977,Platinum,Terran
30,CN,2977,Platinum,Terran
30,CN,2977,Platinum,Terran
30,CN,2977,Platinum,Terran
30,CN,2977,Platinum,Protoss
30,CN,2975,Platinum,Terran
30,CN,2975,Platinum,Zerg
30,CN,2975,Platinum,Random
30,CN,2975,Platinum,Terran
